SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-25,2025-12-19,816,4275.03,711.2544,154
2SPX,P,2023-09-25,2025-12-19,816,4275.03,309.5403,154
2SPX,C,2023-09-25,2025-12-19,816,4282.8,706.5270,63
2SPX,P,2023-09-25,2025-12-19,816,4282.8,311.7855,63
2SPX,C,2023-09-25,2025-12-19,816,4290.73,701.7023,62
2SPX,P,2023-09-25,2025-12-19,816,4290.73,314.0770,62
2SPX,C,2023-09-25,2025-12-19,816,4295.79,698.6238,824
2SPX,P,2023-09-25,2025-12-19,816,4295.79,315.5392,824
2SPX,C,2023-09-25,2025-12-19,816,4297.11,697.8207,50
2SPX,P,2023-09-25,2025-12-19,816,4297.11,315.9206,50
2SPX,C,2023-09-25,2025-12-19,816,4299.93,696.1050,264
2SPX,P,2023-09-25,2025-12-19,816,4299.93,316.7355,264
2SPX,C,2023-09-25,2025-12-19,816,4300.01,696.0563,125
2SPX,P,2023-09-25,2025-12-19,816,4300.01,316.7586,60
2SPX,C,2023-09-25,2025-12-19,816,4300.55,695.7277,230
2SPX,P,2023-09-25,2025-12-19,816,4300.55,316.9147,230
2SPX,C,2023-09-25,2025-12-19,816,4301.05,695.4235,37
2SPX,P,2023-09-25,2025-12-19,816,4301.05,317.0592,37
2SPX,C,2023-09-25,2025-12-19,816,4301.65,695.0585,250
2SPX,P,2023-09-25,2025-12-19,816,4301.65,317.2325,250
2SPX,C,2023-09-25,2025-12-19,816,4302.78,694.3710,125
2SPX,P,2023-09-25,2025-12-19,816,4302.78,317.5591,125
2SPX,C,2023-09-25,2025-12-19,816,4307.66,691.4019,290
2SPX,P,2023-09-25,2025-12-19,816,4307.66,318.9692,290
2SPX,C,2023-09-25,2025-12-19,816,4333.85,675.4677,114
2SPX,P,2023-09-25,2025-12-19,816,4333.85,326.5372,114
2SPX,C,2023-09-25,2025-12-19,816,4338.08,672.8941,62
2SPX,P,2023-09-25,2025-12-19,816,4338.08,327.7596,62
2SPX,C,2023-09-25,2025-12-19,816,4339.13,672.2553,51
2SPX,P,2023-09-25,2025-12-19,816,4339.13,328.0630,51
2SPX,C,2023-09-25,2025-12-19,816,4341.79,670.6369,74
2SPX,P,2023-09-25,2025-12-19,816,4341.79,328.8316,74
2SPX,C,2023-09-25,2025-12-19,816,4342.92,669.9494,245
2SPX,P,2023-09-25,2025-12-19,816,4342.92,329.1582,245
2SPX,C,2023-09-25,2025-12-19,816,4346.06,668.0391,505
2SPX,P,2023-09-25,2025-12-19,816,4346.06,330.0656,505
2SPX,C,2023-09-25,2025-12-19,816,4348.0,666.8655,126
2SPX,P,2023-09-25,2025-12-19,816,4348.0,330.6329,126
2SPX,C,2023-09-25,2025-12-19,816,4350.0,665.6573,50
2SPX,C,2023-09-25,2025-12-19,816,4354.48,662.9539,252
2SPX,P,2023-09-25,2025-12-19,816,4354.48,332.5363,252
2SPX,C,2023-09-25,2025-12-19,816,4357.67,661.0314,124
2SPX,P,2023-09-25,2025-12-19,816,4357.67,333.4765,124
2SPX,C,2023-09-25,2025-12-19,816,4357.72,661.0013,495
2SPX,P,2023-09-25,2025-12-19,816,4357.72,333.4912,495
2SPX,C,2023-09-25,2025-12-19,816,4361.61,658.6599,851
2SPX,P,2023-09-25,2025-12-19,816,4361.61,334.6406,851
2SPX,C,2023-09-25,2025-12-19,816,4362.83,657.9261,710
2SPX,P,2023-09-25,2025-12-19,816,4362.83,335.0016,710
2SPX,C,2023-09-25,2025-12-19,816,4364.11,657.1565,245
2SPX,P,2023-09-25,2025-12-19,816,4364.11,335.3807,245
2SPX,C,2023-09-25,2025-12-19,816,4364.2,657.1024,122
2SPX,P,2023-09-25,2025-12-19,816,4364.2,335.4074,122
2SPX,C,2023-09-25,2025-12-19,816,4365.48,656.3333,98
2SPX,P,2023-09-25,2025-12-19,816,4365.48,335.7869,98
2SPX,C,2023-09-25,2025-12-19,816,4365.73,656.1832,731
2SPX,P,2023-09-25,2025-12-19,816,4365.73,335.8611,731
2SPX,C,2023-09-25,2025-12-19,816,4366.58,655.6730,122
2SPX,P,2023-09-25,2025-12-19,816,4366.58,336.1137,122
2SPX,C,2023-09-25,2025-12-19,816,4368.58,654.4742,195
2SPX,P,2023-09-25,2025-12-19,816,4368.58,336.7097,195
2SPX,C,2023-09-25,2025-12-19,816,4369.79,653.7507,251
2SPX,P,2023-09-25,2025-12-19,816,4369.79,337.0720,251
2SPX,C,2023-09-25,2025-12-19,816,4370.0,653.6252,50
2SPX,C,2023-09-25,2025-12-19,816,4370.14,653.5414,125
2SPX,P,2023-09-25,2025-12-19,816,4370.14,337.1768,125
2SPX,C,2023-09-25,2025-12-19,816,4373.39,651.5982,251
2SPX,P,2023-09-25,2025-12-19,816,4373.39,338.1500,251
2SPX,C,2023-09-25,2025-12-19,816,4376.43,649.7804,50
2SPX,C,2023-09-25,2025-12-19,816,4378.12,648.7699,535
2SPX,P,2023-09-25,2025-12-19,816,4378.12,339.5663,535
2SPX,C,2023-09-25,2025-12-19,816,4379.21,648.1182,486
2SPX,P,2023-09-25,2025-12-19,816,4379.21,339.8927,486
2SPX,C,2023-09-25,2025-12-19,816,4380.03,647.6279,365
2SPX,P,2023-09-25,2025-12-19,816,4380.03,340.1382,365
2SPX,C,2023-09-25,2025-12-19,816,4383.0,645.8520,121
2SPX,P,2023-09-25,2025-12-19,816,4383.0,341.0276,121
2SPX,C,2023-09-25,2025-12-19,816,4384.9,644.7159,122
2SPX,P,2023-09-25,2025-12-19,816,4384.9,341.5965,122
2SPX,C,2023-09-25,2025-12-19,816,4388.26,642.7069,58
2SPX,P,2023-09-25,2025-12-19,816,4388.26,342.6027,58
2SPX,C,2023-09-25,2025-12-19,816,4389.38,642.0372,83
2SPX,P,2023-09-25,2025-12-19,816,4389.38,342.9380,83
2SPX,C,2023-09-25,2025-12-19,816,4389.76,641.8100,249
2SPX,P,2023-09-25,2025-12-19,816,4389.76,343.0518,249
2SPX,C,2023-09-25,2025-12-19,816,4390.29,641.4931,364
2SPX,P,2023-09-25,2025-12-19,816,4390.29,343.2105,364
2SPX,C,2023-09-25,2025-12-19,816,4390.62,641.2957,121
2SPX,P,2023-09-25,2025-12-19,816,4390.62,343.3093,121
2SPX,C,2023-09-25,2025-12-19,816,4390.65,641.2778,363
2SPX,P,2023-09-25,2025-12-19,816,4390.65,343.3183,363
2SPX,C,2023-09-25,2025-12-19,816,4391.86,640.5543,1002
2SPX,P,2023-09-25,2025-12-19,816,4391.86,343.6806,1002
2SPX,C,2023-09-25,2025-12-19,816,4393.4,639.6335,117
2SPX,P,2023-09-25,2025-12-19,816,4393.4,344.1418,117
2SPX,C,2023-09-25,2025-12-19,816,4393.86,639.3584,182
2SPX,P,2023-09-25,2025-12-19,816,4393.86,344.2795,182
2SPX,C,2023-09-25,2025-12-19,816,4394.1,639.2149,48
2SPX,P,2023-09-25,2025-12-19,816,4394.1,344.3514,48
2SPX,C,2023-09-25,2025-12-19,816,4394.27,639.1133,121
2SPX,P,2023-09-25,2025-12-19,816,4394.27,344.4023,121
2SPX,C,2023-09-25,2025-12-19,816,4396.17,637.9772,242
2SPX,P,2023-09-25,2025-12-19,816,4396.17,344.9712,242
2SPX,C,2023-09-25,2025-12-19,816,4396.7,637.6603,122
2SPX,P,2023-09-25,2025-12-19,816,4396.7,345.1299,122
2SPX,C,2023-09-25,2025-12-19,816,4396.72,637.6483,117
2SPX,P,2023-09-25,2025-12-19,816,4396.72,345.1359,117
2SPX,P,2023-09-25,2025-12-19,816,4400.01,346.1211,100
2SPX,P,2023-09-25,2025-12-19,816,4401.0,346.4175,250
2SPX,C,2023-09-25,2025-12-19,816,4402.73,634.0548,241
2SPX,P,2023-09-25,2025-12-19,816,4402.73,346.9356,241
2SPX,C,2023-09-25,2025-12-19,816,4405.01,632.6915,966
2SPX,P,2023-09-25,2025-12-19,816,4405.01,347.6183,966
2SPX,C,2023-09-25,2025-12-19,816,4405.58,632.3506,875
2SPX,P,2023-09-25,2025-12-19,816,4405.58,347.7890,875
2SPX,C,2023-09-25,2025-12-19,816,4408.03,630.8857,137
2SPX,P,2023-09-25,2025-12-19,816,4408.03,348.5226,137
2SPX,C,2023-09-25,2025-12-19,816,4409.49,630.0127,46
2SPX,P,2023-09-25,2025-12-19,816,4409.49,348.9598,46
2SPX,C,2023-09-25,2025-12-19,816,4412.09,628.4581,335
2SPX,P,2023-09-25,2025-12-19,816,4412.09,349.7384,335
2SPX,P,2023-09-25,2025-12-19,816,4420.0,352.1069,60
2SPX,C,2023-09-25,2025-12-19,816,4420.6,623.3697,121
2SPX,P,2023-09-25,2025-12-19,816,4420.6,352.2866,121
2SPX,C,2023-09-25,2025-12-19,816,4420.63,623.3517,61
2SPX,P,2023-09-25,2025-12-19,816,4420.63,352.2956,61
2SPX,C,2023-09-25,2025-12-19,816,4422.35,622.3233,372
2SPX,P,2023-09-25,2025-12-19,816,4422.35,352.8106,372
2SPX,C,2023-09-25,2025-12-19,816,4423.6,621.5759,123
2SPX,P,2023-09-25,2025-12-19,816,4423.6,353.1849,123
2SPX,C,2023-09-25,2025-12-19,816,4427.35,619.3336,174
2SPX,P,2023-09-25,2025-12-19,816,4427.35,354.3078,174
2SPX,C,2023-09-25,2025-12-19,816,4427.46,619.2679,581
2SPX,P,2023-09-25,2025-12-19,816,4427.46,354.3408,581
2SPX,C,2023-09-25,2025-12-19,816,4428.74,618.5025,231
2SPX,P,2023-09-25,2025-12-19,816,4428.74,354.7241,231
2SPX,C,2023-09-25,2025-12-19,816,4428.79,618.4726,405
2SPX,P,2023-09-25,2025-12-19,816,4428.79,354.7390,405
2SPX,C,2023-09-25,2025-12-19,816,4428.84,618.4427,120
2SPX,P,2023-09-25,2025-12-19,816,4428.84,354.7540,120
2SPX,C,2023-09-25,2025-12-19,816,4430.75,617.3007,116
2SPX,P,2023-09-25,2025-12-19,816,4430.75,355.3260,116
2SPX,C,2023-09-25,2025-12-19,816,4431.15,617.0616,1594
2SPX,P,2023-09-25,2025-12-19,816,4431.15,355.4459,1594
2SPX,C,2023-09-25,2025-12-19,816,4432.29,616.3815,139
2SPX,P,2023-09-25,2025-12-19,816,4432.29,355.7888,139
2SPX,C,2023-09-25,2025-12-19,816,4436.41,613.9294,85
2SPX,P,2023-09-25,2025-12-19,816,4436.41,357.0339,85
2SPX,C,2023-09-25,2025-12-19,816,4436.74,613.7331,242
2SPX,P,2023-09-25,2025-12-19,816,4436.74,357.1337,242
2SPX,C,2023-09-25,2025-12-19,816,4437.82,613.0912,242
2SPX,P,2023-09-25,2025-12-19,816,4437.82,357.4610,242
2SPX,C,2023-09-25,2025-12-19,816,4444.87,608.9054,56
2SPX,P,2023-09-25,2025-12-19,816,4444.87,359.6017,56
2SPX,C,2023-09-25,2025-12-19,816,4446.39,608.0043,488
2SPX,P,2023-09-25,2025-12-19,816,4446.39,360.0646,488
2SPX,P,2023-09-25,2025-12-19,816,4450.0,361.1660,215
2SPX,C,2023-09-25,2025-12-19,816,4451.0,605.2743,170
2SPX,P,2023-09-25,2025-12-19,816,4451.0,361.4715,155
2SPX,C,2023-09-25,2025-12-19,816,4451.5,604.9784,56
2SPX,P,2023-09-25,2025-12-19,816,4451.5,361.6243,56
2SPX,C,2023-09-25,2025-12-19,816,4452.64,604.3041,122
2SPX,P,2023-09-25,2025-12-19,816,4452.64,361.9730,122
2SPX,C,2023-09-25,2025-12-19,816,4453.17,603.9907,116
2SPX,P,2023-09-25,2025-12-19,816,4453.17,362.1352,116
2SPX,C,2023-09-25,2025-12-19,816,4454.15,603.4114,47
2SPX,P,2023-09-25,2025-12-19,816,4454.15,362.4353,47
2SPX,C,2023-09-25,2025-12-19,816,4454.19,603.3878,58
2SPX,P,2023-09-25,2025-12-19,816,4454.19,362.4476,58
2SPX,C,2023-09-25,2025-12-19,816,4456.99,601.7337,253
2SPX,P,2023-09-25,2025-12-19,816,4456.99,363.3061,253
2SPX,C,2023-09-25,2025-12-19,816,4460.28,599.7921,49
2SPX,P,2023-09-25,2025-12-19,816,4460.28,364.3169,49
2SPX,C,2023-09-25,2025-12-19,816,4461.91,598.8310,49
2SPX,P,2023-09-25,2025-12-19,816,4461.91,364.8185,49
2SPX,C,2023-09-25,2025-12-19,816,4462.37,598.5600,241
2SPX,P,2023-09-25,2025-12-19,816,4462.37,364.9603,241
2SPX,C,2023-09-25,2025-12-19,816,4463.69,597.7830,120
2SPX,P,2023-09-25,2025-12-19,816,4463.69,365.3678,120
2SPX,C,2023-09-25,2025-12-19,816,4463.83,597.7007,483
2SPX,P,2023-09-25,2025-12-19,816,4463.83,365.4112,483
2SPX,C,2023-09-25,2025-12-19,816,4465.0,597.0136,75
2SPX,P,2023-09-25,2025-12-19,816,4465.0,365.7740,75
2SPX,C,2023-09-25,2025-12-19,816,4465.03,596.9960,114
2SPX,P,2023-09-25,2025-12-19,816,4465.03,365.7834,114
2SPX,C,2023-09-25,2025-12-19,816,4465.08,596.9666,240
2SPX,P,2023-09-25,2025-12-19,816,4465.08,365.7989,240
2SPX,C,2023-09-25,2025-12-19,816,4469.55,594.3419,222
2SPX,P,2023-09-25,2025-12-19,816,4469.55,367.1854,222
2SPX,C,2023-09-25,2025-12-19,816,4469.59,594.3184,61
2SPX,P,2023-09-25,2025-12-19,816,4469.59,367.1978,61
2SPX,C,2023-09-25,2025-12-19,816,4470.0,594.0777,121
2SPX,P,2023-09-25,2025-12-19,816,4470.0,367.3250,121
2SPX,C,2023-09-25,2025-12-19,816,4470.54,593.7606,360
2SPX,P,2023-09-25,2025-12-19,816,4470.54,367.4925,360
2SPX,C,2023-09-25,2025-12-19,816,4473.16,592.2221,77
2SPX,P,2023-09-25,2025-12-19,816,4473.16,368.3052,77
2SPX,C,2023-09-25,2025-12-19,816,4475.11,591.0771,239
2SPX,P,2023-09-25,2025-12-19,816,4475.11,368.9100,239
2SPX,C,2023-09-25,2025-12-19,816,4481.38,587.3954,241
2SPX,P,2023-09-25,2025-12-19,816,4481.38,370.8549,241
2SPX,C,2023-09-25,2025-12-19,816,4487.17,583.9956,640
2SPX,P,2023-09-25,2025-12-19,816,4487.17,372.6509,640
2SPX,C,2023-09-25,2025-12-19,816,4492.19,581.0479,113
2SPX,P,2023-09-25,2025-12-19,816,4492.19,374.2080,113
2SPX,C,2023-09-25,2025-12-19,816,4498.57,577.3016,49
2SPX,P,2023-09-25,2025-12-19,816,4498.57,376.1870,49
2SPX,C,2023-09-25,2025-12-19,816,4520.02,564.7064,95
2SPX,P,2023-09-25,2025-12-19,816,4520.02,382.8405,95
2SPX,C,2023-09-25,2025-12-19,816,4537.22,554.6067,44
2SPX,P,2023-09-25,2025-12-19,816,4537.22,388.1757,44
2SPX,C,2023-09-25,2025-12-19,816,4540.14,552.8921,118
2SPX,P,2023-09-25,2025-12-19,816,4540.14,389.0814,118
2SPX,C,2023-09-25,2025-12-19,816,4541.32,552.1993,236
2SPX,P,2023-09-25,2025-12-19,816,4541.32,389.4474,236
2SPX,C,2023-09-25,2025-12-19,816,4544.85,550.1300,114
2SPX,P,2023-09-25,2025-12-19,816,4544.85,390.5459,114
2SPX,C,2023-09-25,2025-12-19,816,4549.87,547.2009,228
2SPX,P,2023-09-25,2025-12-19,816,4549.87,392.1216,228
2SPX,C,2023-09-25,2025-12-19,816,4552.28,545.7965,115
2SPX,P,2023-09-25,2025-12-19,816,4552.28,392.8799,115
2SPX,C,2023-09-25,2025-12-19,816,4554.41,544.5564,46
2SPX,P,2023-09-25,2025-12-19,816,4554.41,393.5512,46
2SPX,C,2023-09-25,2025-12-19,816,4558.59,542.1254,47
2SPX,P,2023-09-25,2025-12-19,816,4558.59,394.8713,47
2SPX,C,2023-09-25,2025-12-19,816,4558.75,542.0325,118
2SPX,P,2023-09-25,2025-12-19,816,4558.75,394.9219,118
2SPX,C,2023-09-25,2025-12-19,816,4566.11,537.7614,82
2SPX,P,2023-09-25,2025-12-19,816,4566.11,397.2555,82
2SPX,C,2023-09-25,2025-12-19,816,4583.91,527.4795,134
2SPX,P,2023-09-25,2025-12-19,816,4583.91,402.9469,134
2SPX,C,2023-09-25,2025-12-19,816,4583.96,527.4507,22
2SPX,P,2023-09-25,2025-12-19,816,4583.96,402.9629,22
2SPX,C,2023-09-25,2025-12-19,816,4587.17,525.6037,117
2SPX,P,2023-09-25,2025-12-19,816,4587.17,403.9966,117
2SPX,C,2023-09-25,2025-12-19,816,4587.4,525.4715,55
2SPX,P,2023-09-25,2025-12-19,816,4587.4,404.0707,55
2SPX,C,2023-09-25,2025-12-19,816,4596.2,520.4200,134
2SPX,P,2023-09-25,2025-12-19,816,4596.2,406.9161,134
2SPX,C,2023-09-25,2025-12-19,816,4600.92,517.7396,112
2SPX,P,2023-09-25,2025-12-19,816,4600.92,408.4714,112
2SPX,C,2023-09-25,2025-12-19,816,4601.0,517.6955,212
2SPX,P,2023-09-25,2025-12-19,816,4601.0,408.4991,162
2SPX,C,2023-09-25,2025-12-19,816,4606.88,514.4773,168
2SPX,P,2023-09-25,2025-12-19,816,4606.88,410.5575,168
2SPX,C,2023-09-25,2025-12-19,816,4608.31,513.6957,166
2SPX,P,2023-09-25,2025-12-19,816,4608.31,411.0591,166
2SPX,C,2023-09-25,2025-12-19,816,4609.66,512.9585,33
2SPX,P,2023-09-25,2025-12-19,816,4609.66,411.5334,33
2SPX,C,2023-09-25,2025-12-19,816,4619.32,507.6951,116
2SPX,P,2023-09-25,2025-12-19,816,4619.32,414.9386,116
2SPX,C,2023-09-25,2025-12-19,816,4623.05,505.6686,218
2SPX,P,2023-09-25,2025-12-19,816,4623.05,416.2594,218
2SPX,C,2023-09-25,2025-12-19,816,4624.86,504.6865,67
2SPX,P,2023-09-25,2025-12-19,816,4624.86,416.9015,67
2SPX,C,2023-09-25,2025-12-19,816,4631.62,501.0253,110
2SPX,P,2023-09-25,2025-12-19,816,4631.62,419.3065,110
2SPX,C,2023-09-25,2025-12-19,816,4633.11,500.2196,117
2SPX,P,2023-09-25,2025-12-19,816,4633.11,419.8379,117
2SPX,C,2023-09-25,2025-12-19,816,4634.04,499.7171,350
2SPX,P,2023-09-25,2025-12-19,816,4634.04,420.1700,350
2SPX,C,2023-09-25,2025-12-19,816,4636.04,498.6372,291
2SPX,P,2023-09-25,2025-12-19,816,4636.04,420.8848,291
2SPX,C,2023-09-25,2025-12-19,816,4641.54,495.6721,54
2SPX,P,2023-09-25,2025-12-19,816,4641.54,422.8553,54
2SPX,C,2023-09-25,2025-12-19,816,4645.4,493.5955,65
2SPX,P,2023-09-25,2025-12-19,816,4645.4,424.2425,65
2SPX,C,2023-09-25,2025-12-19,816,4645.94,493.3052,108
2SPX,P,2023-09-25,2025-12-19,816,4645.94,424.4368,108
2SPX,C,2023-09-25,2025-12-19,816,4647.56,492.4350,108
2SPX,P,2023-09-25,2025-12-19,816,4647.56,425.0204,108
2SPX,C,2023-09-25,2025-12-19,816,4651.12,490.5247,108
2SPX,P,2023-09-25,2025-12-19,816,4651.12,426.3048,108
2SPX,C,2023-09-25,2025-12-19,816,4664.14,483.5643,43
2SPX,P,2023-09-25,2025-12-19,816,4664.14,431.0282,43
2SPX,C,2023-09-25,2025-12-19,816,4668.42,481.2852,546
2SPX,P,2023-09-25,2025-12-19,816,4668.42,432.5899,546
2SPX,C,2023-09-25,2025-12-19,816,4671.65,479.5681,55
2SPX,P,2023-09-25,2025-12-19,816,4671.65,433.7713,55
2SPX,C,2023-09-25,2025-12-19,816,4679.54,475.3845,114
2SPX,P,2023-09-25,2025-12-19,816,4679.54,436.6680,114
2SPX,C,2023-09-25,2025-12-19,816,4687.0,471.4427,35
2SPX,P,2023-09-25,2025-12-19,816,4687.0,439.4206,35
2SPX,C,2023-09-25,2025-12-19,816,4700.01,464.6010,40
2SPX,C,2023-09-25,2025-12-19,816,4712.49,458.0803,112
2SPX,P,2023-09-25,2025-12-19,816,4712.49,448.9323,112
2SPX,C,2023-09-25,2025-12-19,816,4713.45,457.5800,115
2SPX,P,2023-09-25,2025-12-19,816,4713.45,449.2935,115
2SPX,C,2023-09-25,2025-12-19,816,4713.48,457.5644,115
2SPX,P,2023-09-25,2025-12-19,816,4713.48,449.3048,115
2SPX,C,2023-09-25,2025-12-19,816,4713.51,457.5488,58
2SPX,P,2023-09-25,2025-12-19,816,4713.51,449.3161,58
2SPX,C,2023-09-25,2025-12-19,816,4714.47,457.0491,222
2SPX,P,2023-09-25,2025-12-19,816,4714.47,449.6779,222
2SPX,C,2023-09-25,2025-12-19,816,4715.86,456.3259,42
2SPX,P,2023-09-25,2025-12-19,816,4715.86,450.2020,42
2SPX,C,2023-09-25,2025-12-19,816,4716.39,456.0503,58
2SPX,P,2023-09-25,2025-12-19,816,4716.39,450.4021,58
2SPX,C,2023-09-25,2025-12-19,816,4725.59,451.2768,230
2SPX,P,2023-09-25,2025-12-19,816,4725.59,453.8844,230
2SPX,C,2023-09-25,2025-12-19,816,4727.55,450.2624,460
2SPX,P,2023-09-25,2025-12-19,816,4727.55,454.6290,460
2SPX,C,2023-09-25,2025-12-19,816,4730.32,448.8307,230
2SPX,P,2023-09-25,2025-12-19,816,4730.32,455.6830,230
2SPX,C,2023-09-25,2025-12-19,816,4736.92,445.4270,115
2SPX,P,2023-09-25,2025-12-19,816,4736.92,458.2019,115
2SPX,C,2023-09-25,2025-12-19,816,4736.94,445.4167,1260
2SPX,P,2023-09-25,2025-12-19,816,4736.94,458.2096,1260
2SPX,C,2023-09-25,2025-12-19,816,4736.95,445.4115,345
2SPX,P,2023-09-25,2025-12-19,816,4736.95,458.2134,345
2SPX,C,2023-09-25,2025-12-19,816,4737.82,444.9637,116
2SPX,P,2023-09-25,2025-12-19,816,4737.82,458.5463,116
2SPX,C,2023-09-25,2025-12-19,816,4739.72,443.9862,25
2SPX,P,2023-09-25,2025-12-19,816,4739.72,459.2738,25
2SPX,C,2023-09-25,2025-12-19,816,4740.88,443.3900,344
2SPX,P,2023-09-25,2025-12-19,816,4740.88,459.7186,344
2SPX,C,2023-09-25,2025-12-19,816,4747.72,439.8808,229
2SPX,P,2023-09-25,2025-12-19,816,4747.72,462.3474,229
2SPX,C,2023-09-25,2025-12-19,816,4747.83,439.8244,114
2SPX,P,2023-09-25,2025-12-19,816,4747.83,462.3897,114
2SPX,C,2023-09-25,2025-12-19,816,4750.14,438.6420,228
2SPX,P,2023-09-25,2025-12-19,816,4750.14,463.2803,228
2SPX,C,2023-09-25,2025-12-19,816,4754.53,436.3987,160
2SPX,P,2023-09-25,2025-12-19,816,4754.53,464.9764,160
2SPX,C,2023-09-25,2025-12-19,816,4755.41,435.9495,775
2SPX,P,2023-09-25,2025-12-19,816,4755.41,465.3169,775
2SPX,C,2023-09-25,2025-12-19,816,4757.29,434.9907,64
2SPX,P,2023-09-25,2025-12-19,816,4757.29,466.0452,64
2SPX,C,2023-09-25,2025-12-19,816,4759.6,433.8138,23
2SPX,P,2023-09-25,2025-12-19,816,4759.6,466.9412,23
2SPX,C,2023-09-25,2025-12-19,816,4764.07,431.5402,57
2SPX,P,2023-09-25,2025-12-19,816,4764.07,468.6789,57
2SPX,C,2023-09-25,2025-12-19,816,4777.08,424.9519,114
2SPX,P,2023-09-25,2025-12-19,816,4777.08,473.7655,114
2SPX,C,2023-09-25,2025-12-19,816,4777.32,424.8307,69
2SPX,P,2023-09-25,2025-12-19,816,4777.32,473.8596,69
2SPX,C,2023-09-25,2025-12-19,816,4778.29,424.3412,114
2SPX,P,2023-09-25,2025-12-19,816,4778.29,474.2406,114
2SPX,C,2023-09-25,2025-12-19,816,4780.78,423.0860,159
2SPX,P,2023-09-25,2025-12-19,816,4780.78,475.2198,159
2SPX,C,2023-09-25,2025-12-19,816,4781.5,422.7233,681
2SPX,P,2023-09-25,2025-12-19,816,4781.5,475.5033,681
2SPX,C,2023-09-25,2025-12-19,816,4784.78,421.0728,114
2SPX,P,2023-09-25,2025-12-19,816,4784.78,476.7961,114
2SPX,C,2023-09-25,2025-12-19,816,4787.28,419.8166,312
2SPX,P,2023-09-25,2025-12-19,816,4787.28,477.7834,312
2SPX,C,2023-09-25,2025-12-19,816,4789.63,418.6373,67
2SPX,P,2023-09-25,2025-12-19,816,4789.63,478.7129,67
2SPX,C,2023-09-25,2025-12-19,816,4806.86,410.0595,57
2SPX,P,2023-09-25,2025-12-19,816,4806.86,485.5969,57
2SPX,C,2023-09-25,2025-12-19,816,4808.56,409.2211,57
2SPX,P,2023-09-25,2025-12-19,816,4808.56,486.2840,57
2SPX,C,2023-09-25,2025-12-19,816,4813.05,407.0105,45
2SPX,P,2023-09-25,2025-12-19,816,4813.05,488.1027,45
2SPX,C,2023-09-25,2025-12-19,816,4815.92,405.6002,79
2SPX,P,2023-09-25,2025-12-19,816,4815.92,489.2679,79
2SPX,C,2023-09-25,2025-12-19,816,4815.95,405.5855,227
2SPX,P,2023-09-25,2025-12-19,816,4815.95,489.2800,227
2SPX,C,2023-09-25,2025-12-19,816,4816.47,405.3302,453
2SPX,P,2023-09-25,2025-12-19,816,4816.47,489.4914,453
2SPX,C,2023-09-25,2025-12-19,816,4817.9,404.6285,45
2SPX,P,2023-09-25,2025-12-19,816,4817.9,490.0730,45
2SPX,C,2023-09-25,2025-12-19,816,4818.61,404.2805,112
2SPX,P,2023-09-25,2025-12-19,816,4818.61,490.3620,112
2SPX,C,2023-09-25,2025-12-19,816,4824.87,401.2162,68
2SPX,P,2023-09-25,2025-12-19,816,4824.87,492.9154,68
2SPX,C,2023-09-25,2025-12-19,816,4840.3,393.7074,68
2SPX,P,2023-09-25,2025-12-19,816,4840.3,499.2531,68
2SPX,C,2023-09-25,2025-12-19,816,4848.47,389.7570,63
2SPX,P,2023-09-25,2025-12-19,816,4848.47,502.6342,63
2SPX,C,2023-09-25,2025-12-19,816,4852.49,387.8196,56
2SPX,P,2023-09-25,2025-12-19,816,4852.49,504.3043,56
2SPX,C,2023-09-25,2025-12-19,816,4856.39,385.9442,209
2SPX,P,2023-09-25,2025-12-19,816,4856.39,505.9287,209
2SPX,C,2023-09-25,2025-12-19,816,4857.99,385.1760,113
2SPX,P,2023-09-25,2025-12-19,816,4857.99,506.5963,113
2SPX,C,2023-09-25,2025-12-19,816,4864.12,382.2391,56
2SPX,P,2023-09-25,2025-12-19,816,4864.12,509.1602,56
2SPX,C,2023-09-25,2025-12-19,816,4866.09,381.2973,223
2SPX,P,2023-09-25,2025-12-19,816,4866.09,509.9863,223
2SPX,C,2023-09-25,2025-12-19,816,4870.9,379.0025,447
2SPX,P,2023-09-25,2025-12-19,816,4870.9,512.0079,447
2SPX,C,2023-09-25,2025-12-19,816,4871.29,378.8166,156
2SPX,P,2023-09-25,2025-12-19,816,4871.29,512.1719,156
2SPX,C,2023-09-25,2025-12-19,816,4871.8,378.5735,223
2SPX,P,2023-09-25,2025-12-19,816,4871.8,512.3865,223
2SPX,C,2023-09-25,2025-12-19,816,4871.96,378.4973,447
2SPX,P,2023-09-25,2025-12-19,816,4871.96,512.4539,447
2SPX,C,2023-09-25,2025-12-19,816,4872.21,378.3782,112
2SPX,P,2023-09-25,2025-12-19,816,4872.21,512.5592,112
2SPX,C,2023-09-25,2025-12-19,816,4872.24,378.3640,67
2SPX,P,2023-09-25,2025-12-19,816,4872.24,512.5718,67
2SPX,C,2023-09-25,2025-12-19,816,4872.95,378.0260,112
2SPX,P,2023-09-25,2025-12-19,816,4872.95,512.8710,112
2SPX,C,2023-09-25,2025-12-19,816,4873.11,377.9499,336
2SPX,P,2023-09-25,2025-12-19,816,4873.11,512.9385,336
2SPX,C,2023-09-25,2025-12-19,816,4873.35,377.8358,112
