SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-01,2024-12-20,476,4510.06,480.2090,117
2SPX,P,2023-09-01,2024-12-20,476,4510.06,241.5158,117
2SPX,C,2023-09-01,2024-12-20,476,4510.12,480.1695,468
2SPX,P,2023-09-01,2024-12-20,476,4510.12,241.5324,468
2SPX,C,2023-09-01,2024-12-20,476,4510.36,480.0113,234
2SPX,P,2023-09-01,2024-12-20,476,4510.36,241.5987,234
2SPX,C,2023-09-01,2024-12-20,476,4511.79,479.0688,140
2SPX,P,2023-09-01,2024-12-20,476,4511.79,241.9943,140
2SPX,C,2023-09-01,2024-12-20,476,4512.02,478.9172,468
2SPX,P,2023-09-01,2024-12-20,476,4512.02,242.0580,468
2SPX,C,2023-09-01,2024-12-20,476,4512.12,478.8513,234
2SPX,P,2023-09-01,2024-12-20,476,4512.12,242.0857,234
2SPX,C,2023-09-01,2024-12-20,476,4512.54,478.5747,234
2SPX,P,2023-09-01,2024-12-20,476,4512.54,242.2021,234
2SPX,C,2023-09-01,2024-12-20,476,4512.59,478.5418,117
2SPX,P,2023-09-01,2024-12-20,476,4512.59,242.2160,117
2SPX,C,2023-09-01,2024-12-20,476,4516.63,475.8831,228
2SPX,P,2023-09-01,2024-12-20,476,4516.63,243.3376,228
2SPX,C,2023-09-01,2024-12-20,476,4516.66,475.8634,114
2SPX,P,2023-09-01,2024-12-20,476,4516.66,243.3459,114
2SPX,P,2023-09-01,2024-12-20,476,4520.0,244.2768,55
2SPX,C,2023-09-01,2024-12-20,476,4522.97,471.7202,350
2SPX,P,2023-09-01,2024-12-20,476,4522.97,245.1072,350
2SPX,C,2023-09-01,2024-12-20,476,4529.61,467.3727,350
2SPX,P,2023-09-01,2024-12-20,476,4529.61,246.9730,350
2SPX,P,2023-09-01,2024-12-20,476,4530.0,247.0829,50
2SPX,C,2023-09-01,2024-12-20,476,4530.9,466.5296,151
2SPX,P,2023-09-01,2024-12-20,476,4530.9,247.3369,151
2SPX,C,2023-09-01,2024-12-20,476,4532.93,465.2037,1049
2SPX,P,2023-09-01,2024-12-20,476,4532.93,247.9105,1049
2SPX,C,2023-09-01,2024-12-20,476,4533.01,465.1515,233
2SPX,P,2023-09-01,2024-12-20,476,4533.01,247.9332,233
2SPX,C,2023-09-01,2024-12-20,476,4533.12,465.0797,116
2SPX,P,2023-09-01,2024-12-20,476,4533.12,247.9643,116
2SPX,C,2023-09-01,2024-12-20,476,4533.17,465.0470,116
2SPX,P,2023-09-01,2024-12-20,476,4533.17,247.9784,116
2SPX,C,2023-09-01,2024-12-20,476,4533.22,465.0144,70
2SPX,P,2023-09-01,2024-12-20,476,4533.22,247.9926,70
2SPX,C,2023-09-01,2024-12-20,476,4533.89,464.5771,700
2SPX,P,2023-09-01,2024-12-20,476,4533.89,248.1823,700
2SPX,C,2023-09-01,2024-12-20,476,4534.5,464.1792,110
2SPX,P,2023-09-01,2024-12-20,476,4534.5,248.3551,110
2SPX,C,2023-09-01,2024-12-20,476,4545.25,457.1829,1024
2SPX,P,2023-09-01,2024-12-20,476,4545.25,251.4179,1024
2SPX,C,2023-09-01,2024-12-20,476,4548.39,455.1457,232
2SPX,P,2023-09-01,2024-12-20,476,4548.39,252.3189,232
2SPX,C,2023-09-01,2024-12-20,476,4548.42,455.1263,234
2SPX,P,2023-09-01,2024-12-20,476,4548.42,252.3275,234
2SPX,C,2023-09-01,2024-12-20,476,4549.23,454.6012,139
2SPX,P,2023-09-01,2024-12-20,476,4549.23,252.5603,139
2SPX,C,2023-09-01,2024-12-20,476,4549.68,454.3096,168
2SPX,P,2023-09-01,2024-12-20,476,4549.68,252.6898,168
2SPX,C,2023-09-01,2024-12-20,476,4549.7,454.2966,56
2SPX,P,2023-09-01,2024-12-20,476,4549.7,252.6956,56
2SPX,C,2023-09-01,2024-12-20,476,4550.0,454.1023,200
2SPX,C,2023-09-01,2024-12-20,476,4550.01,454.0959,40
2SPX,P,2023-09-01,2024-12-20,476,4550.01,252.7849,40
2SPX,C,2023-09-01,2024-12-20,476,4560.67,447.2066,226
2SPX,P,2023-09-01,2024-12-20,476,4560.67,255.8704,226
2SPX,C,2023-09-01,2024-12-20,476,4561.11,446.9229,226
2SPX,P,2023-09-01,2024-12-20,476,4561.11,255.9985,226
2SPX,C,2023-09-01,2024-12-20,476,4567.67,442.7010,376
2SPX,P,2023-09-01,2024-12-20,476,4567.67,257.9150,376
2SPX,C,2023-09-01,2024-12-20,476,4573.11,439.2097,44
2SPX,P,2023-09-01,2024-12-20,476,4573.11,259.5140,44
2SPX,C,2023-09-01,2024-12-20,476,4577.67,436.2900,57
2SPX,P,2023-09-01,2024-12-20,476,4577.67,260.8613,57
2SPX,C,2023-09-01,2024-12-20,476,4579.0,435.4396,113
2SPX,P,2023-09-01,2024-12-20,476,4579.0,261.2554,113
2SPX,C,2023-09-01,2024-12-20,476,4590.17,428.3189,716
2SPX,P,2023-09-01,2024-12-20,476,4590.17,264.5867,716
2SPX,C,2023-09-01,2024-12-20,476,4596.6,424.2372,57
2SPX,P,2023-09-01,2024-12-20,476,4596.6,266.5217,57
2SPX,C,2023-09-01,2024-12-20,476,4598.79,422.8498,460
2SPX,P,2023-09-01,2024-12-20,476,4598.79,267.1836,460
2SPX,C,2023-09-01,2024-12-20,476,4599.82,422.1979,55
2SPX,P,2023-09-01,2024-12-20,476,4599.82,267.4955,55
2SPX,C,2023-09-01,2024-12-20,476,4614.33,413.0693,689
2SPX,P,2023-09-01,2024-12-20,476,4614.33,271.9443,689
2SPX,C,2023-09-01,2024-12-20,476,4625.78,405.9129,228
2SPX,P,2023-09-01,2024-12-20,476,4625.78,275.5020,228
2SPX,C,2023-09-01,2024-12-20,476,4625.81,405.8942,799
2SPX,P,2023-09-01,2024-12-20,476,4625.81,275.5113,799
2SPX,C,2023-09-01,2024-12-20,476,4626.79,405.2836,228
2SPX,P,2023-09-01,2024-12-20,476,4626.79,275.8178,228
2SPX,C,2023-09-01,2024-12-20,476,4628.22,404.3933,228
2SPX,P,2023-09-01,2024-12-20,476,4628.22,276.2655,228
2SPX,C,2023-09-01,2024-12-20,476,4630.14,403.1988,114
2SPX,P,2023-09-01,2024-12-20,476,4630.14,276.8676,114
2SPX,C,2023-09-01,2024-12-20,476,4630.43,403.0185,55
2SPX,P,2023-09-01,2024-12-20,476,4630.43,276.9587,55
2SPX,C,2023-09-01,2024-12-20,476,4633.6,401.0493,112
2SPX,P,2023-09-01,2024-12-20,476,4633.6,277.9558,112
2SPX,C,2023-09-01,2024-12-20,476,4635.83,399.6660,224
2SPX,P,2023-09-01,2024-12-20,476,4635.83,278.6591,224
2SPX,C,2023-09-01,2024-12-20,476,4637.9,398.3834,112
2SPX,P,2023-09-01,2024-12-20,476,4637.9,279.3134,112
2SPX,C,2023-09-01,2024-12-20,476,4641.72,396.0200,86
2SPX,P,2023-09-01,2024-12-20,476,4641.72,280.5246,86
2SPX,C,2023-09-01,2024-12-20,476,4642.68,395.4268,229
2SPX,P,2023-09-01,2024-12-20,476,4642.68,280.8297,229
2SPX,C,2023-09-01,2024-12-20,476,4644.09,394.5561,56
2SPX,P,2023-09-01,2024-12-20,476,4644.09,281.2783,56
2SPX,C,2023-09-01,2024-12-20,476,4644.13,394.5314,114
2SPX,P,2023-09-01,2024-12-20,476,4644.13,281.2911,114
2SPX,C,2023-09-01,2024-12-20,476,4644.21,394.4821,228
2SPX,P,2023-09-01,2024-12-20,476,4644.21,281.3165,228
2SPX,C,2023-09-01,2024-12-20,476,4645.83,393.4826,114
2SPX,P,2023-09-01,2024-12-20,476,4645.83,281.8330,114
2SPX,C,2023-09-01,2024-12-20,476,4647.13,392.6811,152
2SPX,P,2023-09-01,2024-12-20,476,4647.13,282.2479,152
2SPX,C,2023-09-01,2024-12-20,476,4647.14,392.6749,109
2SPX,P,2023-09-01,2024-12-20,476,4647.14,282.2511,109
2SPX,C,2023-09-01,2024-12-20,476,4647.15,392.6687,2272
2SPX,P,2023-09-01,2024-12-20,476,4647.15,282.2543,2272
2SPX,C,2023-09-01,2024-12-20,476,4647.2,392.6379,1136
2SPX,P,2023-09-01,2024-12-20,476,4647.2,282.2702,1136
2SPX,C,2023-09-01,2024-12-20,476,4649.21,391.3999,65
2SPX,P,2023-09-01,2024-12-20,476,4649.21,282.9130,65
2SPX,C,2023-09-01,2024-12-20,476,4654.01,388.4487,227
2SPX,P,2023-09-01,2024-12-20,476,4654.01,284.4533,227
2SPX,C,2023-09-01,2024-12-20,476,4654.25,388.3013,227
2SPX,P,2023-09-01,2024-12-20,476,4654.25,284.5305,227
2SPX,C,2023-09-01,2024-12-20,476,4654.52,388.1355,341
2SPX,P,2023-09-01,2024-12-20,476,4654.52,284.6174,341
2SPX,C,2023-09-01,2024-12-20,476,4658.08,385.9522,57
2SPX,P,2023-09-01,2024-12-20,476,4658.08,285.7652,57
2SPX,C,2023-09-01,2024-12-20,476,4659.06,385.3519,107
2SPX,P,2023-09-01,2024-12-20,476,4659.06,286.0819,107
2SPX,C,2023-09-01,2024-12-20,476,4660.11,384.7091,136
2SPX,P,2023-09-01,2024-12-20,476,4660.11,286.4217,136
2SPX,C,2023-09-01,2024-12-20,476,4671.01,378.0576,113
2SPX,P,2023-09-01,2024-12-20,476,4671.01,289.9695,113
2SPX,C,2023-09-01,2024-12-20,476,4675.63,375.2503,113
2SPX,P,2023-09-01,2024-12-20,476,4675.63,291.4853,113
2SPX,C,2023-09-01,2024-12-20,476,4683.94,370.2188,226
2SPX,P,2023-09-01,2024-12-20,476,4683.94,294.2297,226
2SPX,C,2023-09-01,2024-12-20,476,4684.54,369.8564,246
2SPX,P,2023-09-01,2024-12-20,476,4684.54,294.4287,246
2SPX,C,2023-09-01,2024-12-20,476,4687.84,367.8655,113
2SPX,P,2023-09-01,2024-12-20,476,4687.84,295.5257,113
2SPX,C,2023-09-01,2024-12-20,476,4688.9,367.2267,75
2SPX,P,2023-09-01,2024-12-20,476,4688.9,295.8789,75
2SPX,C,2023-09-01,2024-12-20,476,4689.01,367.1605,226
2SPX,P,2023-09-01,2024-12-20,476,4689.01,295.9155,226
2SPX,C,2023-09-01,2024-12-20,476,4689.03,367.1485,138
2SPX,P,2023-09-01,2024-12-20,476,4689.03,295.9222,138
2SPX,C,2023-09-01,2024-12-20,476,4689.08,367.1184,226
2SPX,P,2023-09-01,2024-12-20,476,4689.08,295.9389,226
2SPX,C,2023-09-01,2024-12-20,476,4697.42,362.1068,112
2SPX,P,2023-09-01,2024-12-20,476,4697.42,298.7313,112
2SPX,C,2023-09-01,2024-12-20,476,4700.93,360.0116,64
2SPX,P,2023-09-01,2024-12-20,476,4700.93,299.9205,64
2SPX,C,2023-09-01,2024-12-20,476,4702.25,359.2319,160
2SPX,P,2023-09-01,2024-12-20,476,4702.25,300.3760,160
2SPX,C,2023-09-01,2024-12-20,476,4702.28,359.2142,64
2SPX,P,2023-09-01,2024-12-20,476,4702.28,300.3863,64
2SPX,C,2023-09-01,2024-12-20,476,4706.0,357.0202,53
2SPX,P,2023-09-01,2024-12-20,476,4706.0,301.6733,53
2SPX,C,2023-09-01,2024-12-20,476,4714.06,352.2834,442
2SPX,P,2023-09-01,2024-12-20,476,4714.06,304.4784,442
2SPX,C,2023-09-01,2024-12-20,476,4715.11,351.6680,226
2SPX,P,2023-09-01,2024-12-20,476,4715.11,304.8455,226
2SPX,C,2023-09-01,2024-12-20,476,4716.82,350.6666,56
2SPX,P,2023-09-01,2024-12-20,476,4716.82,305.4442,56
2SPX,C,2023-09-01,2024-12-20,476,4717.28,350.3975,321
2SPX,P,2023-09-01,2024-12-20,476,4717.28,305.6055,321
2SPX,C,2023-09-01,2024-12-20,476,4722.0,347.6397,112
2SPX,P,2023-09-01,2024-12-20,476,4722.0,307.2643,112
2SPX,C,2023-09-01,2024-12-20,476,4723.85,346.5609,107
2SPX,P,2023-09-01,2024-12-20,476,4723.85,307.9167,107
2SPX,C,2023-09-01,2024-12-20,476,4725.42,345.6464,30
2SPX,P,2023-09-01,2024-12-20,476,4725.42,308.4713,30
2SPX,C,2023-09-01,2024-12-20,476,4733.73,340.8208,222
2SPX,P,2023-09-01,2024-12-20,476,4733.73,311.4216,222
2SPX,C,2023-09-01,2024-12-20,476,4733.99,340.6702,112
2SPX,P,2023-09-01,2024-12-20,476,4733.99,311.5142,112
2SPX,C,2023-09-01,2024-12-20,476,4734.04,340.6413,112
2SPX,P,2023-09-01,2024-12-20,476,4734.04,311.5321,112
2SPX,C,2023-09-01,2024-12-20,476,4740.03,337.1790,223
2SPX,P,2023-09-01,2024-12-20,476,4740.03,313.6749,223
2SPX,C,2023-09-01,2024-12-20,476,4742.1,335.9856,157
2SPX,P,2023-09-01,2024-12-20,476,4742.1,314.4183,157
2SPX,C,2023-09-01,2024-12-20,476,4742.66,335.6631,74
2SPX,P,2023-09-01,2024-12-20,476,4742.66,314.6198,74
2SPX,C,2023-09-01,2024-12-20,476,4753.19,329.6186,222
2SPX,P,2023-09-01,2024-12-20,476,4753.19,318.4286,222
2SPX,C,2023-09-01,2024-12-20,476,4753.29,329.5614,444
2SPX,P,2023-09-01,2024-12-20,476,4753.29,318.4649,444
2SPX,C,2023-09-01,2024-12-20,476,4756.14,327.9326,166
2SPX,P,2023-09-01,2024-12-20,476,4756.14,319.5029,166
2SPX,C,2023-09-01,2024-12-20,476,4771.12,319.4209,720
2SPX,P,2023-09-01,2024-12-20,476,4771.12,325.0084,720
2SPX,C,2023-09-01,2024-12-20,476,4774.26,317.6474,221
2SPX,P,2023-09-01,2024-12-20,476,4774.26,326.1731,221
2SPX,C,2023-09-01,2024-12-20,476,4775.4,317.0044,53
2SPX,P,2023-09-01,2024-12-20,476,4775.4,326.5969,53
2SPX,C,2023-09-01,2024-12-20,476,4789.22,309.2489,33
2SPX,P,2023-09-01,2024-12-20,476,4789.22,331.7731,33
2SPX,C,2023-09-01,2024-12-20,476,4794.15,306.4999,221
2SPX,P,2023-09-01,2024-12-20,476,4794.15,333.6372,221
2SPX,C,2023-09-01,2024-12-20,476,4799.44,303.5605,220
2SPX,P,2023-09-01,2024-12-20,476,4799.44,335.6479,220
2SPX,C,2023-09-01,2024-12-20,476,4801.47,302.4476,330
2SPX,P,2023-09-01,2024-12-20,476,4801.47,336.4344,330
2SPX,C,2023-09-01,2024-12-20,476,4804.35,300.8780,86
2SPX,P,2023-09-01,2024-12-20,476,4804.35,337.5597,86
2SPX,C,2023-09-01,2024-12-20,476,4809.88,297.8732,108
2SPX,P,2023-09-01,2024-12-20,476,4809.88,339.7295,108
2SPX,C,2023-09-01,2024-12-20,476,4813.38,295.9777,54
2SPX,P,2023-09-01,2024-12-20,476,4813.38,341.1090,54
2SPX,C,2023-09-01,2024-12-20,476,4824.77,289.8429,220
2SPX,P,2023-09-01,2024-12-20,476,4824.77,345.6321,220
2SPX,C,2023-09-01,2024-12-20,476,4824.8,289.8267,110
2SPX,P,2023-09-01,2024-12-20,476,4824.8,345.6441,110
2SPX,C,2023-09-01,2024-12-20,476,4825.06,289.6873,84
2SPX,P,2023-09-01,2024-12-20,476,4825.06,345.7480,84
2SPX,C,2023-09-01,2024-12-20,476,4844.36,279.4131,328
2SPX,P,2023-09-01,2024-12-20,476,4844.36,353.5332,328
2SPX,C,2023-09-01,2024-12-20,476,4844.39,279.3972,219
2SPX,P,2023-09-01,2024-12-20,476,4844.39,353.5454,219
2SPX,C,2023-09-01,2024-12-20,476,4847.84,277.5765,874
2SPX,P,2023-09-01,2024-12-20,476,4847.84,354.9530,874
2SPX,C,2023-09-01,2024-12-20,476,4849.63,276.6338,164
2SPX,P,2023-09-01,2024-12-20,476,4849.63,355.6853,164
2SPX,C,2023-09-01,2024-12-20,476,4851.0,275.9132,87
2SPX,P,2023-09-01,2024-12-20,476,4851.0,356.2466,87
2SPX,C,2023-09-01,2024-12-20,476,4851.06,275.8816,273
2SPX,P,2023-09-01,2024-12-20,476,4851.06,356.2712,273
2SPX,C,2023-09-01,2024-12-20,476,4853.18,274.7681,218
2SPX,P,2023-09-01,2024-12-20,476,4853.18,357.1413,218
2SPX,C,2023-09-01,2024-12-20,476,4853.26,274.7261,328
2SPX,P,2023-09-01,2024-12-20,476,4853.26,357.1742,328
2SPX,C,2023-09-01,2024-12-20,476,4856.24,273.1640,371
2SPX,P,2023-09-01,2024-12-20,476,4856.24,358.4006,371
2SPX,C,2023-09-01,2024-12-20,476,4856.82,272.8603,109
2SPX,P,2023-09-01,2024-12-20,476,4856.82,358.6396,109
2SPX,C,2023-09-01,2024-12-20,476,4857.46,272.5255,218
2SPX,P,2023-09-01,2024-12-20,476,4857.46,358.9037,218
2SPX,C,2023-09-01,2024-12-20,476,4917.06,242.3187,712
2SPX,C,2023-09-01,2024-12-20,476,4961.33,221.2951,116
2SPX,C,2023-09-01,2024-12-20,476,5095.74,163.9171,260
2SPX,C,2023-09-01,2024-12-20,476,5200.01,126.8468,100
2SPX,C,2023-09-01,2024-12-20,476,5500.01,56.0985,25
2SPX,C,2023-09-01,2024-12-20,476,5616.28,40.5916,156
2SPX,C,2023-09-01,2024-12-20,476,5650.0,36.6663,100
2SPX,P,2023-09-01,2025-01-17,504,3200.0,52.9525,100
2SPX,P,2023-09-01,2025-01-17,504,3300.0,60.0377,285
2SPX,P,2023-09-01,2025-01-17,504,3320.0,61.5035,70
2SPX,P,2023-09-01,2025-01-17,504,3400.0,67.8488,100
2SPX,P,2023-09-01,2025-01-17,504,3500.0,77.1441,100
2SPX,P,2023-09-01,2025-01-17,504,3550.0,81.8695,200
2SPX,P,2023-09-01,2025-01-17,504,3600.0,86.6884,150
2SPX,P,2023-09-01,2025-01-17,504,3650.0,91.8470,150
2SPX,P,2023-09-01,2025-01-17,504,3700.0,97.6218,100
2SPX,P,2023-09-01,2025-01-17,504,3750.0,103.8972,125
2SPX,P,2023-09-01,2025-01-17,504,3800.0,110.2558,150
2SPX,P,2023-09-01,2025-01-17,504,3900.0,123.8575,1420
2SPX,P,2023-09-01,2025-01-17,504,3950.0,131.8639,250
2SPX,P,2023-09-01,2025-01-17,504,4000.0,140.1366,250
2SPX,P,2023-09-01,2025-01-17,504,4100.0,157.3835,200
2SPX,P,2023-09-01,2025-01-17,504,4150.0,166.7106,150
2SPX,C,2023-09-01,2025-01-17,504,4360.0,600.1129,150
2SPX,P,2023-09-01,2025-01-17,504,4375.0,215.0633,185
2SPX,P,2023-09-01,2025-01-17,504,4430.0,228.6629,70
2SPX,C,2023-09-01,2025-01-17,504,4450.0,538.4875,45
2SPX,P,2023-09-01,2025-01-17,504,4450.0,233.7951,180
2SPX,P,2023-09-01,2025-01-17,504,4530.0,255.5395,50
2SPX,C,2023-09-01,2025-01-17,504,4700.0,379.3831,75
2SPX,C,2023-09-01,2025-01-17,504,4800.0,322.0029,100
2SPX,C,2023-09-01,2025-01-17,504,4900.0,269.1206,100
2SPX,C,2023-09-01,2025-01-17,504,5000.0,221.4217,400
2SPX,C,2023-09-01,2025-01-17,504,5100.0,178.8530,150
2SPX,C,2023-09-01,2025-01-17,504,5150.0,159.7534,100
2SPX,C,2023-09-01,2025-01-17,504,5200.0,142.1132,250
2SPX,C,2023-09-01,2025-01-17,504,5250.0,126.0421,350
2SPX,C,2023-09-01,2025-01-17,504,5300.0,111.4462,200
2SPX,C,2023-09-01,2025-01-17,504,5400.0,86.3276,150
2SPX,C,2023-09-01,2025-01-17,504,5500.0,66.0914,150
2SPX,C,2023-09-01,2025-01-17,504,5600.0,50.7687,200
2SPX,C,2023-09-01,2025-01-17,504,6600.0,3.8048,75
2SPX,C,2023-09-01,2025-02-21,539,2895.09,1800.350,72
2SPX,P,2023-09-01,2025-02-21,539,2895.09,38.9372,72
2SPX,C,2023-09-01,2025-02-21,539,3309.61,1441.495,223
2SPX,P,2023-09-01,2025-02-21,539,3309.61,65.1759,223
2SPX,P,2023-09-01,2025-02-21,539,3850.0,123.8620,854
2SPX,C,2023-09-01,2025-03-21,567,4100.32,823.2647,261
2SPX,P,2023-09-01,2025-03-21,567,4100.32,172.9084,261
2SPX,C,2023-09-01,2025-03-21,567,4224.79,732.9012,251
2SPX,P,2023-09-01,2025-03-21,567,4224.79,197.8109,251
2SPX,C,2023-09-01,2025-03-21,567,4363.02,636.0627,242
2SPX,P,2023-09-01,2025-03-21,567,4363.02,228.9810,242
2SPX,C,2023-09-01,2025-03-21,567,4744.45,393.8063,113
2SPX,P,2023-09-01,2025-03-21,567,4744.45,339.9498,113
2SPX,C,2023-09-01,2025-03-21,567,4751.13,389.9509,336
2SPX,P,2023-09-01,2025-03-21,567,4751.13,342.2805,336
2SPX,C,2023-09-01,2025-03-21,567,4812.68,355.3541,332
2SPX,P,2023-09-01,2025-03-21,567,4812.68,364.6823,332
2SPX,C,2023-09-01,2025-06-20,658,3380.01,1423.046,100
2SPX,P,2023-09-01,2025-06-20,658,3380.01,86.6850,100
2SPX,P,2023-09-01,2025-06-20,658,3700.01,124.3014,75
2SPX,P,2023-09-01,2025-06-20,658,4200.01,214.2521,330
2SPX,C,2023-09-01,2025-06-20,658,4379.33,675.2745,121
2SPX,P,2023-09-01,2025-06-20,658,4379.33,255.3832,121
2SPX,C,2023-09-01,2025-06-20,658,4395.0,664.8126,125
2SPX,P,2023-09-01,2025-06-20,658,4395.0,259.2921,40
2SPX,C,2023-09-01,2025-06-20,658,4408.72,655.6829,242
2SPX,P,2023-09-01,2025-06-20,658,4408.72,262.7450,242
2SPX,C,2023-09-01,2025-06-20,658,4435.0,638.2919,10
2SPX,P,2023-09-01,2025-06-20,658,4435.0,269.4552,10
2SPX,C,2023-09-01,2025-06-20,658,4460.05,621.8647,358
2SPX,P,2023-09-01,2025-06-20,658,4460.05,276.0011,358
2SPX,C,2023-09-01,2025-06-20,658,4568.37,553.6731,234
2SPX,P,2023-09-01,2025-06-20,658,4568.37,307.1491,234
2SPX,C,2023-09-01,2025-06-20,658,4580.64,546.0910,58
2SPX,P,2023-09-01,2025-06-20,658,4580.64,310.8197,58
2SPX,C,2023-09-01,2025-06-20,658,4616.93,523.6762,232
2SPX,P,2023-09-01,2025-06-20,658,4616.93,321.6862,232
2SPX,C,2023-09-01,2025-06-20,658,4667.02,493.0275,46
2SPX,P,2023-09-01,2025-06-20,658,4667.02,336.9747,46
2SPX,C,2023-09-01,2025-06-20,658,4670.7,490.8132,460
2SPX,P,2023-09-01,2025-06-20,658,4670.7,338.1354,460
2SPX,C,2023-09-01,2025-06-20,658,4672.03,490.0138,460
2SPX,P,2023-09-01,2025-06-20,658,4672.03,338.5557,460
2SPX,C,2023-09-01,2025-06-20,658,4675.68,487.8223,115
2SPX,P,2023-09-01,2025-06-20,658,4675.68,339.7116,115
2SPX,C,2023-09-01,2025-06-20,658,4706.88,469.2288,54
2SPX,P,2023-09-01,2025-06-20,658,4706.88,349.7314,54
2SPX,C,2023-09-01,2025-06-20,658,4744.11,447.3759,114
2SPX,P,2023-09-01,2025-06-20,658,4744.11,362.0218,114
2SPX,C,2023-09-01,2025-06-20,658,4748.03,445.0963,68
2SPX,P,2023-09-01,2025-06-20,658,4748.03,363.3373,68
2SPX,C,2023-09-01,2025-06-20,658,4781.34,425.9734,112
2SPX,P,2023-09-01,2025-06-20,658,4781.34,374.7628,112
2SPX,C,2023-09-01,2025-06-20,658,4792.95,419.3819,67
2SPX,P,2023-09-01,2025-06-20,658,4792.95,378.8187,67
2SPX,C,2023-09-01,2025-06-20,658,4796.64,417.2948,224
2SPX,P,2023-09-01,2025-06-20,658,4796.64,380.1157,224
2SPX,C,2023-09-01,2025-06-20,658,4800.01,415.3921,150
2SPX,P,2023-09-01,2025-06-20,658,4800.01,381.3036,150
2SPX,C,2023-09-01,2025-06-20,658,4825.99,401.0909,222
2SPX,P,2023-09-01,2025-06-20,658,4825.99,390.8285,222
2SPX,C,2023-09-01,2025-06-20,658,4848.88,388.6545,222
2SPX,P,2023-09-01,2025-06-20,658,4848.88,399.3844,222
2SPX,C,2023-09-01,2025-06-20,658,4879.54,372.2725,66
2SPX,P,2023-09-01,2025-06-20,658,4879.54,411.1204,66
2SPX,P,2023-09-01,2025-06-20,658,5000.01,460.8254,160
2SPX,C,2023-09-01,2025-06-20,658,5700.0,81.3790,125
2SPX,C,2023-09-01,2025-09-19,749,4500.0,648.5753,100
2SPX,P,2023-09-01,2025-09-19,749,4500.0,305.0283,100
2SPX,P,2023-09-01,2025-10-17,777,4450.0,297.1365,75
2SPX,P,2023-09-01,2025-12-19,840,1850.0,18.1979,90
2SPX,C,2023-09-01,2025-12-19,840,1950.0,2688.856,30
2SPX,P,2023-09-01,2025-12-19,840,1950.0,20.6226,80
2SPX,P,2023-09-01,2025-12-19,840,2300.0,31.8395,40
2SPX,P,2023-09-01,2025-12-19,840,2650.0,48.3330,215
2SPX,P,2023-09-01,2025-12-19,840,2700.0,51.2915,50
2SPX,P,2023-09-01,2025-12-19,840,2850.0,61.1219,88
2SPX,C,2023-09-01,2025-12-19,840,2883.07,1892.085,197
2SPX,P,2023-09-01,2025-12-19,840,2883.07,63.5373,197
2SPX,C,2023-09-01,2025-12-19,840,2908.33,1871.245,295
2SPX,P,2023-09-01,2025-12-19,840,2908.33,65.4294,295
2SPX,C,2023-09-01,2025-12-19,840,2948.42,1838.256,64
2SPX,P,2023-09-01,2025-12-19,840,2948.42,68.5180,64
2SPX,C,2023-09-01,2025-12-19,840,2979.24,1812.968,190
2SPX,P,2023-09-01,2025-12-19,840,2979.24,70.9652,190
2SPX,P,2023-09-01,2025-12-19,840,3090.0,80.1554,60
2SPX,C,2023-09-01,2025-12-19,840,3103.88,1711.200,320
2SPX,P,2023-09-01,2025-12-19,840,3103.88,81.3625,320
2SPX,C,2023-09-01,2025-12-19,840,3130.74,1689.402,46
2SPX,P,2023-09-01,2025-12-19,840,3130.74,83.7370,46
2SPX,C,2023-09-01,2025-12-19,840,3220.36,1617.166,237
2SPX,P,2023-09-01,2025-12-19,840,3220.36,92.1512,237
2SPX,C,2023-09-01,2025-12-19,840,3223.11,1614.971,222
2SPX,P,2023-09-01,2025-12-19,840,3223.11,92.4309,222
2SPX,C,2023-09-01,2025-12-19,840,3229.53,1609.849,178
2SPX,P,2023-09-01,2025-12-19,840,3229.53,93.0865,178
2SPX,C,2023-09-01,2025-12-19,840,3236.07,1604.635,148
2SPX,P,2023-09-01,2025-12-19,840,3236.07,93.7580,148
2SPX,P,2023-09-01,2025-12-19,840,3286.51,99.0613,107
2SPX,C,2023-09-01,2025-12-19,840,3315.24,1541.825,145
2SPX,P,2023-09-01,2025-12-19,840,3315.24,102.1945,145
2SPX,P,2023-09-01,2025-12-19,840,3400.01,111.7251,100
2SPX,C,2023-09-01,2025-12-19,840,3424.04,1456.147,282
2SPX,P,2023-09-01,2025-12-19,840,3424.04,114.4267,282
2SPX,C,2023-09-01,2025-12-19,840,3434.72,1447.736,43
2SPX,P,2023-09-01,2025-12-19,840,3434.72,115.6275,43
2SPX,C,2023-09-01,2025-12-19,840,3436.6,1446.256,70
2SPX,P,2023-09-01,2025-12-19,840,3436.6,115.8388,70
2SPX,P,2023-09-01,2025-12-19,840,3475.0,120.1629,83
2SPX,P,2023-09-01,2025-12-19,840,3500.01,123.0599,90
2SPX,C,2023-09-01,2025-12-19,840,3554.99,1355.071,135
2SPX,P,2023-09-01,2025-12-19,840,3554.99,131.1955,135
2SPX,C,2023-09-01,2025-12-19,840,3570.14,1343.715,81
2SPX,P,2023-09-01,2025-12-19,840,3570.14,133.4732,81
2SPX,C,2023-09-01,2025-12-19,840,3571.0,1343.071,68
2SPX,P,2023-09-01,2025-12-19,840,3571.0,133.6025,68
