SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-09-12,2026-12-18,1193,1897.85,352.2240,342
2RUT,C,2023-09-12,2026-12-18,1193,1899.93,351.1305,288
2RUT,P,2023-09-12,2026-12-18,1193,1899.93,203.5352,288
2RUT,P,2023-09-12,2026-12-18,1193,1900.0,203.5592,80
2RUT,C,2023-09-12,2026-12-18,1193,1901.39,350.3703,143
2RUT,P,2023-09-12,2026-12-18,1193,1901.39,204.0393,143
2RUT,C,2023-09-12,2026-12-18,1193,1901.44,350.3443,401
2RUT,P,2023-09-12,2026-12-18,1193,1901.44,204.0566,401
2RUT,C,2023-09-12,2026-12-18,1193,1901.55,350.2872,171
2RUT,P,2023-09-12,2026-12-18,1193,1901.55,204.0947,171
2RUT,C,2023-09-12,2026-12-18,1193,1908.75,346.5524,228
2RUT,P,2023-09-12,2026-12-18,1193,1908.75,206.5946,228
2RUT,C,2023-09-12,2026-12-18,1193,1909.44,346.1956,143
2RUT,P,2023-09-12,2026-12-18,1193,1909.44,206.8353,143
2RUT,C,2023-09-12,2026-12-18,1193,1922.15,339.6550,287
2RUT,P,2023-09-12,2026-12-18,1193,1922.15,211.3006,287
2RUT,C,2023-09-12,2026-12-18,1193,1924.68,338.3607,236
2RUT,P,2023-09-12,2026-12-18,1193,1924.68,212.1971,236
2RUT,C,2023-09-12,2026-12-18,1193,1928.29,336.5176,113
2RUT,P,2023-09-12,2026-12-18,1193,1928.29,213.4799,113
2RUT,C,2023-09-12,2026-12-18,1193,1942.49,329.2697,142
2RUT,P,2023-09-12,2026-12-18,1193,1942.49,218.5282,142
2RUT,C,2023-09-12,2026-12-18,1193,1971.58,314.7602,141
2RUT,P,2023-09-12,2026-12-18,1193,1971.58,229.2084,141
2RUT,C,2023-09-12,2026-12-18,1193,1972.39,314.3619,531
2RUT,P,2023-09-12,2026-12-18,1193,1972.39,229.5116,531
2RUT,C,2023-09-12,2026-12-18,1193,1973.97,313.5853,423
2RUT,P,2023-09-12,2026-12-18,1193,1973.97,230.1031,423
2RUT,C,2023-09-12,2026-12-18,1193,1987.45,306.9602,132
2RUT,P,2023-09-12,2026-12-18,1193,1987.45,235.1507,132
2RUT,C,2023-09-12,2026-12-18,1193,1988.31,306.5377,263
2RUT,P,2023-09-12,2026-12-18,1193,1988.31,235.4729,263
2RUT,C,2023-09-12,2026-12-18,1193,1995.67,302.9291,100
2RUT,P,2023-09-12,2026-12-18,1193,1995.67,238.2376,100
2RUT,C,2023-09-12,2026-12-18,1193,1995.89,302.8216,284
2RUT,P,2023-09-12,2026-12-18,1193,1995.89,238.3205,284
2RUT,C,2023-09-12,2026-12-18,1193,2000.0,300.8162,240
2RUT,P,2023-09-12,2026-12-18,1193,2000.0,239.8741,205
2RUT,C,2023-09-12,2026-12-18,1193,2000.01,300.8114,90
2RUT,C,2023-09-12,2026-12-18,1193,2022.44,290.1285,83
2RUT,P,2023-09-12,2026-12-18,1193,2022.44,248.6177,83
2RUT,C,2023-09-12,2026-12-18,1193,2056.9,274.1354,671
2RUT,P,2023-09-12,2026-12-18,1193,2056.9,262.4644,671
2RUT,C,2023-09-12,2026-12-18,1193,2064.19,270.9981,111
2RUT,P,2023-09-12,2026-12-18,1193,2064.19,265.6398,111
2RUT,C,2023-09-12,2026-12-18,1193,2071.32,267.9564,741
2RUT,P,2023-09-12,2026-12-18,1193,2071.32,268.7721,741
2RUT,C,2023-09-12,2026-12-18,1193,2078.67,264.8302,79
2RUT,P,2023-09-12,2026-12-18,1193,2078.67,272.0104,79
2RUT,C,2023-09-12,2026-12-18,1193,2079.0,264.6898,162
2RUT,P,2023-09-12,2026-12-18,1193,2079.0,272.1558,162
2RUT,C,2023-09-12,2026-12-18,1193,2091.47,259.3858,625
2RUT,P,2023-09-12,2026-12-18,1193,2091.47,277.6498,625
2RUT,C,2023-09-12,2026-12-18,1193,2093.49,258.5266,250
2RUT,P,2023-09-12,2026-12-18,1193,2093.49,278.5398,250
2RUT,C,2023-09-12,2026-12-18,1193,2093.54,258.5053,376
2RUT,P,2023-09-12,2026-12-18,1193,2093.54,278.5619,376
2RUT,C,2023-09-12,2026-12-18,1193,2097.43,256.8508,100
2RUT,P,2023-09-12,2026-12-18,1193,2097.43,280.2758,100
2RUT,C,2023-09-12,2026-12-18,1193,2104.36,253.9137,779
2RUT,P,2023-09-12,2026-12-18,1193,2104.36,283.3395,779
2RUT,C,2023-09-12,2026-12-18,1193,2107.86,252.4518,424
2RUT,P,2023-09-12,2026-12-18,1193,2107.86,284.9084,424
2RUT,C,2023-09-12,2026-12-18,1193,2112.36,250.5867,132
2RUT,P,2023-09-12,2026-12-18,1193,2112.36,286.9399,132
2RUT,C,2023-09-12,2026-12-18,1193,2154.75,233.4187,234
2RUT,P,2023-09-12,2026-12-18,1193,2154.75,306.4785,234
2RUT,C,2023-09-12,2026-12-18,1193,2156.79,232.5993,234
2RUT,P,2023-09-12,2026-12-18,1193,2156.79,307.4256,234
2RUT,C,2023-09-12,2026-12-18,1193,2161.14,230.8520,603
2RUT,P,2023-09-12,2026-12-18,1193,2161.14,309.4451,603
2RUT,C,2023-09-12,2026-12-18,1193,2192.68,218.3338,152
2RUT,P,2023-09-12,2026-12-18,1193,2192.68,324.2381,152
2RUT,C,2023-09-12,2026-12-18,1193,2208.16,212.2608,304
2RUT,P,2023-09-12,2026-12-18,1193,2208.16,331.5697,304
2RUT,C,2023-09-12,2026-12-18,1193,2209.33,211.8205,581
2RUT,P,2023-09-12,2026-12-18,1193,2209.33,332.1426,581
2RUT,C,2023-09-12,2026-12-18,1193,2213.27,210.3423,76
2RUT,P,2023-09-12,2026-12-18,1193,2213.27,334.0761,76
2RUT,C,2023-09-12,2026-12-18,1193,2214.25,209.9756,136
2RUT,P,2023-09-12,2026-12-18,1193,2214.25,334.5579,136
2RUT,C,2023-09-12,2026-12-18,1193,2214.3,209.9569,45
2RUT,P,2023-09-12,2026-12-18,1193,2214.3,334.5825,45
2RUT,C,2023-09-12,2026-12-18,1193,2218.75,208.2969,45
2RUT,P,2023-09-12,2026-12-18,1193,2218.75,336.7759,45
2RUT,C,2023-09-12,2026-12-18,1193,2220.66,207.5869,206
2RUT,P,2023-09-12,2026-12-18,1193,2220.66,337.7198,206
2RUT,C,2023-09-12,2026-12-18,1193,2222.97,206.7303,138
2RUT,P,2023-09-12,2026-12-18,1193,2222.97,338.8635,138
2RUT,C,2023-09-12,2026-12-18,1193,2226.08,205.5817,277
2RUT,P,2023-09-12,2026-12-18,1193,2226.08,340.4080,277
2RUT,C,2023-09-12,2026-12-18,1193,2231.05,203.7559,68
2RUT,P,2023-09-12,2026-12-18,1193,2231.05,342.8859,68
2RUT,C,2023-09-12,2026-12-18,1193,2238.21,201.1256,450
2RUT,P,2023-09-12,2026-12-18,1193,2238.21,346.4556,450
2RUT,C,2023-09-12,2026-12-18,1193,2256.2,194.5168,227
2RUT,P,2023-09-12,2026-12-18,1193,2256.2,355.4247,227
2RUT,C,2023-09-12,2026-12-18,1193,2263.53,191.8241,115
2RUT,P,2023-09-12,2026-12-18,1193,2263.53,359.0793,115
2RUT,C,2023-09-12,2026-12-18,1193,2271.81,188.7869,184
2RUT,P,2023-09-12,2026-12-18,1193,2271.81,363.2119,184
2RUT,C,2023-09-12,2026-12-18,1193,2272.03,188.7067,137
2RUT,P,2023-09-12,2026-12-18,1193,2272.03,363.3222,137
2RUT,C,2023-09-12,2026-12-18,1193,2296.4,179.9675,179
2RUT,P,2023-09-12,2026-12-18,1193,2296.4,375.6856,179
2RUT,C,2023-09-12,2026-12-18,1193,2300.0,178.7267,70
2RUT,C,2023-09-12,2026-12-18,1193,2317.74,172.7871,110
2RUT,P,2023-09-12,2026-12-18,1193,2317.74,386.9841,110
2RUT,C,2023-09-12,2026-12-18,1193,2400.0,146.9791,37
2RUT,C,2023-09-12,2026-12-18,1193,2402.99,146.0613,64
2RUT,P,2023-09-12,2026-12-18,1193,2402.99,434.0784,64
2RUT,C,2023-09-12,2026-12-18,1193,2440.36,135.1163,533
2RUT,C,2023-09-12,2026-12-18,1193,2467.21,127.5666,342
2RUT,C,2023-09-12,2026-12-18,1193,2486.14,122.6122,144
2RUT,P,2023-09-12,2026-12-18,1193,2486.14,482.6310,144
2RUT,C,2023-09-12,2027-12-17,1557,1886.48,416.8983,224
2RUT,P,2023-09-12,2027-12-17,1557,1886.48,218.4841,224
2RUT,C,2023-09-12,2027-12-17,1557,1904.01,408.0069,146
2RUT,P,2023-09-12,2027-12-17,1557,1904.01,224.2350,146
2RUT,C,2023-09-12,2027-12-17,1557,1936.53,391.8733,87
2RUT,P,2023-09-12,2027-12-17,1557,1936.53,235.2644,87
2RUT,C,2023-09-12,2027-12-17,1557,1937.86,391.2142,295
2RUT,P,2023-09-12,2027-12-17,1557,1937.86,235.7162,295
2RUT,C,2023-09-12,2027-12-17,1557,1951.38,384.5587,173
2RUT,P,2023-09-12,2027-12-17,1557,1951.38,240.3536,173
2RUT,C,2023-09-12,2027-12-17,1557,1952.0,384.2582,228
2RUT,P,2023-09-12,2027-12-17,1557,1952.0,240.5710,228
2RUT,C,2023-09-12,2027-12-17,1557,1963.31,378.8017,386
2RUT,P,2023-09-12,2027-12-17,1557,1963.31,244.5614,386
2RUT,C,2023-09-12,2027-12-17,1557,1979.36,371.1092,424
2RUT,P,2023-09-12,2027-12-17,1557,1979.36,250.2750,424
2RUT,C,2023-09-12,2027-12-17,1557,1979.44,371.0709,57
2RUT,P,2023-09-12,2027-12-17,1557,1979.44,250.3035,57
2RUT,C,2023-09-12,2027-12-17,1557,1988.64,366.6615,550
2RUT,P,2023-09-12,2027-12-17,1557,1988.64,253.5786,550
2RUT,C,2023-09-12,2027-12-17,1557,1988.93,366.5225,116
2RUT,P,2023-09-12,2027-12-17,1557,1988.93,253.6819,116
2RUT,C,2023-09-12,2027-12-17,1557,1995.43,363.4157,168
2RUT,P,2023-09-12,2027-12-17,1557,1995.43,256.0043,168
2RUT,C,2023-09-12,2027-12-17,1557,2007.3,357.8165,1254
2RUT,P,2023-09-12,2027-12-17,1557,2007.3,260.3198,1254
2RUT,C,2023-09-12,2027-12-17,1557,2018.26,352.7308,281
2RUT,P,2023-09-12,2027-12-17,1557,2018.26,264.3887,281
2RUT,C,2023-09-12,2027-12-17,1557,2025.09,349.5655,84
2RUT,P,2023-09-12,2027-12-17,1557,2025.09,266.9282,84
2RUT,C,2023-09-12,2027-12-17,1557,2056.49,335.0132,336
2RUT,P,2023-09-12,2027-12-17,1557,2056.49,278.6035,336
2RUT,C,2023-09-12,2027-12-17,1557,2071.13,328.4345,249
2RUT,P,2023-09-12,2027-12-17,1557,2071.13,284.2532,249
2RUT,C,2023-09-12,2027-12-17,1557,2093.63,318.4117,243
2RUT,P,2023-09-12,2027-12-17,1557,2093.63,293.0240,243
2RUT,P,2023-09-12,2027-12-17,1557,2100.0,295.5133,50
2RUT,C,2023-09-12,2027-12-17,1557,2138.09,300.1573,107
2RUT,P,2023-09-12,2027-12-17,1557,2138.09,311.9058,107
2RUT,C,2023-09-12,2027-12-17,1557,2142.41,298.4081,189
2RUT,P,2023-09-12,2027-12-17,1557,2142.41,313.7650,189
2RUT,C,2023-09-12,2027-12-17,1557,2146.81,296.6265,348
2RUT,P,2023-09-12,2027-12-17,1557,2146.81,315.6586,348
2RUT,C,2023-09-12,2027-12-17,1557,2154.86,293.3801,80
2RUT,P,2023-09-12,2027-12-17,1557,2154.86,319.1361,80
2RUT,C,2023-09-12,2027-12-17,1557,2158.15,292.0598,105
2RUT,P,2023-09-12,2027-12-17,1557,2158.15,320.5638,105
2RUT,C,2023-09-12,2027-12-17,1557,2169.76,287.4997,158
2RUT,P,2023-09-12,2027-12-17,1557,2169.76,325.7013,158
2RUT,C,2023-09-12,2027-12-17,1557,2184.88,281.6606,130
2RUT,P,2023-09-12,2027-12-17,1557,2184.88,332.4914,130
2RUT,C,2023-09-12,2027-12-17,1557,2197.43,276.8555,398
2RUT,P,2023-09-12,2027-12-17,1557,2197.43,338.1690,398
2RUT,C,2023-09-12,2027-12-17,1557,2212.43,271.1124,78
2RUT,P,2023-09-12,2027-12-17,1557,2212.43,344.9550,78
2RUT,C,2023-09-12,2027-12-17,1557,2212.55,271.0664,104
2RUT,P,2023-09-12,2027-12-17,1557,2212.55,345.0092,104
2RUT,C,2023-09-12,2027-12-17,1557,2232.14,263.5659,77
2RUT,P,2023-09-12,2027-12-17,1557,2232.14,353.8717,77
2RUT,C,2023-09-12,2027-12-17,1557,2234.87,262.5207,450
2RUT,P,2023-09-12,2027-12-17,1557,2234.87,355.1068,450
2RUT,C,2023-09-12,2027-12-17,1557,2241.63,259.9367,546
2RUT,P,2023-09-12,2027-12-17,1557,2241.63,358.1692,546
2RUT,C,2023-09-12,2027-12-17,1557,2301.01,238.0590,250
2RUT,P,2023-09-12,2027-12-17,1557,2301.01,385.8900,250
2RUT,C,2023-09-12,2027-12-17,1557,2400.0,204.0291,63
2RUT,C,2023-09-12,2027-12-17,1557,2510.59,169.8234,50
2RUT,P,2023-09-12,2027-12-17,1557,2510.59,492.7106,50
2RUT,C,2023-09-12,2028-12-15,1921,1984.78,421.9051,115
2RUT,P,2023-09-12,2028-12-15,1921,1984.78,265.4085,115
2RUT,C,2023-09-12,2028-12-15,1921,2089.42,374.8525,28
2RUT,P,2023-09-12,2028-12-15,1921,2089.42,302.6666,28
2RUT,C,2023-09-12,2028-12-15,1921,2153.74,347.1411,134
2RUT,P,2023-09-12,2028-12-15,1921,2153.74,326.7792,134
2RUT,C,2023-09-12,2028-12-15,1921,2253.78,309.4921,158
2RUT,P,2023-09-12,2028-12-15,1921,2253.78,369.7346,158
2RUT,C,2023-09-12,2028-12-15,1921,2283.66,298.5535,138
2RUT,P,2023-09-12,2028-12-15,1921,2283.66,382.8709,138
2RUT,C,2023-09-12,2029-12-21,2292,2200.0,379.2292,30
2SPX,C,2023-09-12,2023-09-15,3,3716.73,745.5937,415
2SPX,P,2023-09-12,2023-09-15,3,3716.73,0.0019,415
2SPX,C,2023-09-12,2023-09-15,3,3727.16,735.1689,83
2SPX,P,2023-09-12,2023-09-15,3,3727.16,0.0025,83
2SPX,C,2023-09-12,2023-09-15,3,3748.76,713.5802,274
2SPX,P,2023-09-12,2023-09-15,3,3748.76,0.0042,274
2SPX,C,2023-09-12,2023-09-15,3,3802.4,659.9743,271
2SPX,P,2023-09-12,2023-09-15,3,3802.4,0.0146,271
2SPX,C,2023-09-12,2023-09-15,3,3802.56,659.8144,541
2SPX,P,2023-09-12,2023-09-15,3,3802.56,0.0146,541
2SPX,C,2023-09-12,2023-09-15,3,3816.31,646.0757,607
2SPX,P,2023-09-12,2023-09-15,3,3816.31,0.0198,607
2SPX,C,2023-09-12,2023-09-15,3,3853.33,609.0955,134
2SPX,P,2023-09-12,2023-09-15,3,3853.33,0.0433,134
2SPX,C,2023-09-12,2023-09-15,3,3862.68,599.7588,133
2SPX,P,2023-09-12,2023-09-15,3,3862.68,0.0524,133
2SPX,C,2023-09-12,2023-09-15,3,3907.0,555.5105,589
2SPX,P,2023-09-12,2023-09-15,3,3907.0,0.1045,589
2SPX,C,2023-09-12,2023-09-15,3,3966.71,495.8977,193
2SPX,P,2023-09-12,2023-09-15,3,3966.71,0.1753,193
2SPX,C,2023-09-12,2023-09-15,3,3966.73,495.8777,387
2SPX,P,2023-09-12,2023-09-15,3,3966.73,0.1753,387
2SPX,C,2023-09-12,2023-09-15,3,3989.24,473.4043,387
2SPX,P,2023-09-12,2023-09-15,3,3989.24,0.2020,387
2SPX,C,2023-09-12,2023-09-15,3,4000.01,462.6519,742
2SPX,P,2023-09-12,2023-09-15,3,4000.01,0.2148,742
2SPX,C,2023-09-12,2023-09-15,3,4003.36,459.3073,256
2SPX,P,2023-09-12,2023-09-15,3,4003.36,0.2187,256
2SPX,C,2023-09-12,2023-09-15,3,4015.28,447.4067,508
2SPX,P,2023-09-12,2023-09-15,3,4015.28,0.2329,508
2SPX,C,2023-09-12,2023-09-15,3,4019.75,442.9440,1337
2SPX,P,2023-09-12,2023-09-15,3,4019.75,0.2382,1337
2SPX,C,2023-09-12,2023-09-15,3,4023.17,439.5296,507
2SPX,P,2023-09-12,2023-09-15,3,4023.17,0.2422,507
2SPX,C,2023-09-12,2023-09-15,3,4033.99,428.7272,190
2SPX,P,2023-09-12,2023-09-15,3,4033.99,0.2550,190
2SPX,C,2023-09-12,2023-09-15,3,4036.75,425.9717,190
2SPX,P,2023-09-12,2023-09-15,3,4036.75,0.2583,190
2SPX,C,2023-09-12,2023-09-15,3,4036.8,425.9218,127
2SPX,P,2023-09-12,2023-09-15,3,4036.8,0.2584,127
2SPX,C,2023-09-12,2023-09-15,3,4048.11,414.6302,127
2SPX,P,2023-09-12,2023-09-15,3,4048.11,0.2718,127
2SPX,C,2023-09-12,2023-09-15,3,4052.59,410.1575,190
2SPX,P,2023-09-12,2023-09-15,3,4052.59,0.2771,190
2SPX,C,2023-09-12,2023-09-15,3,4054.33,408.4203,190
2SPX,P,2023-09-12,2023-09-15,3,4054.33,0.2792,190
2SPX,C,2023-09-12,2023-09-15,3,4069.03,393.7442,3261
2SPX,P,2023-09-12,2023-09-15,3,4069.03,0.2966,3261
2SPX,C,2023-09-12,2023-09-15,3,4069.22,393.5546,253
2SPX,P,2023-09-12,2023-09-15,3,4069.22,0.2968,253
2SPX,C,2023-09-12,2023-09-15,3,4069.74,393.0354,251
2SPX,P,2023-09-12,2023-09-15,3,4069.74,0.2974,251
2SPX,C,2023-09-12,2023-09-15,3,4069.77,393.0054,2132
2SPX,P,2023-09-12,2023-09-15,3,4069.77,0.2975,2132
2SPX,C,2023-09-12,2023-09-15,3,4071.88,390.8989,190
2SPX,P,2023-09-12,2023-09-15,3,4071.88,0.3000,190
2SPX,C,2023-09-12,2023-09-15,3,4075.4,387.3846,252
2SPX,P,2023-09-12,2023-09-15,3,4075.4,0.3042,252
2SPX,C,2023-09-12,2023-09-15,3,4075.92,386.8655,251
2SPX,P,2023-09-12,2023-09-15,3,4075.92,0.3048,251
2SPX,C,2023-09-12,2023-09-15,3,4076.24,386.5460,630
2SPX,P,2023-09-12,2023-09-15,3,4076.24,0.3052,630
2SPX,C,2023-09-12,2023-09-15,3,4079.76,383.0317,252
2SPX,P,2023-09-12,2023-09-15,3,4079.76,0.3093,252
2SPX,C,2023-09-12,2023-09-15,3,4088.59,374.2161,250
2SPX,P,2023-09-12,2023-09-15,3,4088.59,0.3198,250
2SPX,C,2023-09-12,2023-09-15,3,4089.52,373.2876,126
2SPX,P,2023-09-12,2023-09-15,3,4089.52,0.3209,126
2SPX,C,2023-09-12,2023-09-15,3,4100.68,362.1458,125
2SPX,P,2023-09-12,2023-09-15,3,4100.68,0.3342,125
2SPX,C,2023-09-12,2023-09-15,3,4136.97,325.9149,186
2SPX,P,2023-09-12,2023-09-15,3,4136.97,0.3773,186
2SPX,C,2023-09-12,2023-09-15,3,4145.03,317.8683,371
2SPX,P,2023-09-12,2023-09-15,3,4145.03,0.3871,371
2SPX,C,2023-09-12,2023-09-15,3,4153.23,309.6823,734
2SPX,P,2023-09-12,2023-09-15,3,4153.23,0.3974,734
2SPX,C,2023-09-12,2023-09-15,3,4161.94,300.9871,185
2SPX,P,2023-09-12,2023-09-15,3,4161.94,0.4084,185
2SPX,C,2023-09-12,2023-09-15,3,4166.7,296.2359,366
2SPX,P,2023-09-12,2023-09-15,3,4166.7,0.4151,366
2SPX,C,2023-09-12,2023-09-15,3,4189.52,273.4641,61
2SPX,P,2023-09-12,2023-09-15,3,4189.52,0.4531,61
2SPX,C,2023-09-12,2023-09-15,3,4201.03,261.9786,122
2SPX,P,2023-09-12,2023-09-15,3,4201.03,0.4725,122
2SPX,C,2023-09-12,2023-09-15,3,4216.91,246.1367,242
2SPX,P,2023-09-12,2023-09-15,3,4216.91,0.5036,242
2SPX,C,2023-09-12,2023-09-15,3,4237.15,225.9504,201
2SPX,P,2023-09-12,2023-09-15,3,4237.15,0.5484,201
2SPX,C,2023-09-12,2023-09-15,3,4340.72,123.0468,236
2SPX,P,2023-09-12,2023-09-15,3,4340.72,1.1690,236
2SPX,C,2023-09-12,2023-09-15,3,4352.0,111.9919,1728
2SPX,P,2023-09-12,2023-09-15,3,4352.0,1.3892,1728
2SPX,C,2023-09-12,2023-09-15,3,4354.8,109.2499,234
2SPX,P,2023-09-12,2023-09-15,3,4354.8,1.4459,234
2SPX,C,2023-09-12,2023-09-15,3,4356.0,108.0834,232
2SPX,P,2023-09-12,2023-09-15,3,4356.0,1.4788,232
2SPX,C,2023-09-12,2023-09-15,3,4358.0,106.1440,694
2SPX,P,2023-09-12,2023-09-15,3,4358.0,1.5385,694
2SPX,C,2023-09-12,2023-09-15,3,4359.0,105.1744,805
2SPX,P,2023-09-12,2023-09-15,3,4359.0,1.5685,805
2SPX,C,2023-09-12,2023-09-15,3,4361.0,103.2353,299
2SPX,P,2023-09-12,2023-09-15,3,4361.0,1.6285,299
2SPX,C,2023-09-12,2023-09-15,3,4362.0,102.2657,1039
2SPX,P,2023-09-12,2023-09-15,3,4362.0,1.6585,1039
2SPX,C,2023-09-12,2023-09-15,3,4363.0,101.2961,19
2SPX,P,2023-09-12,2023-09-15,3,4363.0,1.6885,19
2SPX,C,2023-09-12,2023-09-15,3,4369.0,95.5185,115
2SPX,P,2023-09-12,2023-09-15,3,4369.0,1.9082,115
2SPX,C,2023-09-12,2023-09-15,3,4374.0,90.7405,103
2SPX,P,2023-09-12,2023-09-15,3,4374.0,2.1280,103
2SPX,C,2023-09-12,2023-09-15,3,4377.0,87.8855,2178
2SPX,P,2023-09-12,2023-09-15,3,4377.0,2.2717,2178
2SPX,C,2023-09-12,2023-09-15,3,4379.0,85.9875,458
2SPX,P,2023-09-12,2023-09-15,3,4379.0,2.3728,458
2SPX,C,2023-09-12,2023-09-15,3,4380.01,85.0307,72
2SPX,P,2023-09-12,2023-09-15,3,4380.01,2.4255,72
2SPX,C,2023-09-12,2023-09-15,3,4381.0,84.0932,575
2SPX,P,2023-09-12,2023-09-15,3,4381.0,2.4776,575
2SPX,C,2023-09-12,2023-09-15,3,4383.0,82.2028,530
2SPX,P,2023-09-12,2023-09-15,3,4383.0,2.5863,530
2SPX,C,2023-09-12,2023-09-15,3,4386.0,79.3891,345
2SPX,P,2023-09-12,2023-09-15,3,4386.0,2.7713,345
2SPX,C,2023-09-12,2023-09-15,3,4387.0,78.4627,894
2SPX,P,2023-09-12,2023-09-15,3,4387.0,2.8444,894
2SPX,C,2023-09-12,2023-09-15,3,4389.0,76.6153,2760
2SPX,P,2023-09-12,2023-09-15,3,4389.0,2.9962,2760
2SPX,C,2023-09-12,2023-09-15,3,4391.0,74.7759,4683
2SPX,P,2023-09-12,2023-09-15,3,4391.0,3.1558,4683
2SPX,C,2023-09-12,2023-09-15,3,4392.0,73.8592,183
2SPX,P,2023-09-12,2023-09-15,3,4392.0,3.2387,183
2SPX,C,2023-09-12,2023-09-15,3,4393.0,72.9446,1495
2SPX,P,2023-09-12,2023-09-15,3,4393.0,3.3236,1495
2SPX,C,2023-09-12,2023-09-15,3,4394.0,72.0321,10
2SPX,P,2023-09-12,2023-09-15,3,4394.0,3.4107,10
2SPX,C,2023-09-12,2023-09-15,3,4396.0,70.2080,345
2SPX,P,2023-09-12,2023-09-15,3,4396.0,3.5858,345
2SPX,C,2023-09-12,2023-09-15,3,4397.0,69.2963,125
2SPX,P,2023-09-12,2023-09-15,3,4397.0,3.6736,125
2SPX,C,2023-09-12,2023-09-15,3,4400.93,65.7416,232
2SPX,P,2023-09-12,2023-09-15,3,4400.93,4.0472,232
2SPX,C,2023-09-12,2023-09-15,3,4401.0,65.6791,457
2SPX,P,2023-09-12,2023-09-15,3,4401.0,4.0546,457
2SPX,C,2023-09-12,2023-09-15,3,4402.0,64.7868,57
2SPX,P,2023-09-12,2023-09-15,3,4402.0,4.1619,57
2SPX,C,2023-09-12,2023-09-15,3,4404.0,63.0103,2391
2SPX,P,2023-09-12,2023-09-15,3,4404.0,4.3845,2391
2SPX,C,2023-09-12,2023-09-15,3,4406.0,61.2503,229
2SPX,P,2023-09-12,2023-09-15,3,4406.0,4.6236,229
2SPX,C,2023-09-12,2023-09-15,3,4407.0,60.3775,1739
2SPX,P,2023-09-12,2023-09-15,3,4407.0,4.7503,1739
2SPX,C,2023-09-12,2023-09-15,3,4409.0,58.6415,1998
2SPX,P,2023-09-12,2023-09-15,3,4409.0,5.0135,1998
2SPX,C,2023-09-12,2023-09-15,3,4411.0,56.9122,1946
2SPX,P,2023-09-12,2023-09-15,3,4411.0,5.2834,1946
2SPX,C,2023-09-12,2023-09-15,3,4412.0,56.0493,286
2SPX,P,2023-09-12,2023-09-15,3,4412.0,5.4200,286
2SPX,C,2023-09-12,2023-09-15,3,4413.0,55.1896,721
2SPX,P,2023-09-12,2023-09-15,3,4413.0,5.5599,721
2SPX,C,2023-09-12,2023-09-15,3,4414.0,54.3334,4269
2SPX,P,2023-09-12,2023-09-15,3,4414.0,5.7032,4269
2SPX,C,2023-09-12,2023-09-15,3,4415.01,53.4722,16
2SPX,P,2023-09-12,2023-09-15,3,4415.01,5.8515,16
2SPX,C,2023-09-12,2023-09-15,3,4416.0,52.6335,1141
2SPX,P,2023-09-12,2023-09-15,3,4416.0,6.0025,1141
2SPX,C,2023-09-12,2023-09-15,3,4417.0,51.7901,1363
2SPX,P,2023-09-12,2023-09-15,3,4417.0,6.1586,1363
2SPX,C,2023-09-12,2023-09-15,3,4418.0,50.9505,14
2SPX,P,2023-09-12,2023-09-15,3,4418.0,6.3185,14
2SPX,C,2023-09-12,2023-09-15,3,4419.0,50.1147,137
2SPX,P,2023-09-12,2023-09-15,3,4419.0,6.4823,137
2SPX,C,2023-09-12,2023-09-15,3,4421.0,48.4549,889
2SPX,P,2023-09-12,2023-09-15,3,4421.0,6.8216,889
2SPX,C,2023-09-12,2023-09-15,3,4422.0,47.6311,114
2SPX,P,2023-09-12,2023-09-15,3,4422.0,6.9974,114
2SPX,C,2023-09-12,2023-09-15,3,4424.0,45.9961,250
2SPX,P,2023-09-12,2023-09-15,3,4424.0,7.3615,250
2SPX,C,2023-09-12,2023-09-15,3,4426.0,44.3953,40
2SPX,P,2023-09-12,2023-09-15,3,4426.0,7.7598,40
2SPX,C,2023-09-12,2023-09-15,3,4428.0,42.8309,792
2SPX,P,2023-09-12,2023-09-15,3,4428.0,8.1945,792
2SPX,C,2023-09-12,2023-09-15,3,4429.0,42.0565,420
2SPX,P,2023-09-12,2023-09-15,3,4429.0,8.4196,420
2SPX,C,2023-09-12,2023-09-15,3,4431.0,40.5266,1086
2SPX,P,2023-09-12,2023-09-15,3,4431.0,8.8889,1086
2SPX,C,2023-09-12,2023-09-15,3,4432.0,39.7715,2345
2SPX,P,2023-09-12,2023-09-15,3,4432.0,9.1333,2345
2SPX,C,2023-09-12,2023-09-15,3,4433.0,39.0220,113
2SPX,P,2023-09-12,2023-09-15,3,4433.0,9.3834,113
2SPX,C,2023-09-12,2023-09-15,3,4434.0,38.2782,1809
2SPX,P,2023-09-12,2023-09-15,3,4434.0,9.6391,1809
2SPX,C,2023-09-12,2023-09-15,3,4435.01,37.5329,114
2SPX,P,2023-09-12,2023-09-15,3,4435.01,9.9034,114
2SPX,C,2023-09-12,2023-09-15,3,4436.0,36.8172,225
2SPX,P,2023-09-12,2023-09-15,3,4436.0,10.1773,225
2SPX,C,2023-09-12,2023-09-15,3,4437.0,36.1017,1672
2SPX,P,2023-09-12,2023-09-15,3,4437.0,10.4613,1672
2SPX,C,2023-09-12,2023-09-15,3,4438.0,35.3919,909
