SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-27,2026-12-18,1178,4994.78,619.5787,337
2SPX,C,2023-09-27,2026-12-18,1178,4995.14,456.0758,112
2SPX,P,2023-09-27,2026-12-18,1178,4995.14,619.7348,112
2SPX,C,2023-09-27,2026-12-18,1178,4995.66,455.8535,450
2SPX,P,2023-09-27,2026-12-18,1178,4995.66,619.9603,450
2SPX,C,2023-09-27,2026-12-18,1178,5000.01,453.9934,175
2SPX,C,2023-09-27,2026-12-18,1178,5001.54,453.3391,112
2SPX,P,2023-09-27,2026-12-18,1178,5001.54,622.5101,112
2SPX,C,2023-09-27,2026-12-18,1178,5009.12,450.0978,393
2SPX,P,2023-09-27,2026-12-18,1178,5009.12,625.7971,393
2SPX,C,2023-09-27,2026-12-18,1178,5009.14,450.0893,224
2SPX,P,2023-09-27,2026-12-18,1178,5009.14,625.8058,224
2SPX,C,2023-09-27,2026-12-18,1178,5010.6,449.4649,67
2SPX,P,2023-09-27,2026-12-18,1178,5010.6,626.4389,67
2SPX,C,2023-09-27,2026-12-18,1178,5010.63,449.4521,45
2SPX,P,2023-09-27,2026-12-18,1178,5010.63,626.4519,45
2SPX,C,2023-09-27,2026-12-18,1178,5015.45,447.3910,134
2SPX,P,2023-09-27,2026-12-18,1178,5015.45,628.5420,134
2SPX,C,2023-09-27,2026-12-18,1178,5015.85,447.2200,56
2SPX,P,2023-09-27,2026-12-18,1178,5015.85,628.7155,56
2SPX,C,2023-09-27,2026-12-18,1178,5015.91,447.1943,222
2SPX,P,2023-09-27,2026-12-18,1178,5015.91,628.7415,222
2SPX,C,2023-09-27,2026-12-18,1178,5016.53,446.9292,167
2SPX,P,2023-09-27,2026-12-18,1178,5016.53,629.0104,167
2SPX,C,2023-09-27,2026-12-18,1178,5017.26,446.6170,222
2SPX,P,2023-09-27,2026-12-18,1178,5017.26,629.3269,222
2SPX,C,2023-09-27,2026-12-18,1178,5017.37,446.5700,111
2SPX,P,2023-09-27,2026-12-18,1178,5017.37,629.3746,111
2SPX,C,2023-09-27,2026-12-18,1178,5021.98,444.5987,156
2SPX,P,2023-09-27,2026-12-18,1178,5021.98,631.3737,156
2SPX,C,2023-09-27,2026-12-18,1178,5023.19,444.0813,201
2SPX,P,2023-09-27,2026-12-18,1178,5023.19,631.8984,201
2SPX,C,2023-09-27,2026-12-18,1178,5034.79,439.1210,267
2SPX,P,2023-09-27,2026-12-18,1178,5034.79,636.9286,267
2SPX,C,2023-09-27,2026-12-18,1178,5039.49,437.1112,56
2SPX,P,2023-09-27,2026-12-18,1178,5039.49,638.9667,56
2SPX,C,2023-09-27,2026-12-18,1178,5045.18,434.6781,222
2SPX,P,2023-09-27,2026-12-18,1178,5045.18,641.4341,222
2SPX,C,2023-09-27,2026-12-18,1178,5064.16,426.5620,111
2SPX,P,2023-09-27,2026-12-18,1178,5064.16,649.6646,111
2SPX,C,2023-09-27,2026-12-18,1178,5074.14,422.2944,220
2SPX,P,2023-09-27,2026-12-18,1178,5074.14,653.9923,220
2SPX,C,2023-09-27,2026-12-18,1178,5082.77,418.6041,220
2SPX,P,2023-09-27,2026-12-18,1178,5082.77,657.7346,220
2SPX,C,2023-09-27,2026-12-18,1178,5082.96,418.5228,220
2SPX,P,2023-09-27,2026-12-18,1178,5082.96,657.8170,220
2SPX,C,2023-09-27,2026-12-18,1178,5084.04,418.0610,330
2SPX,P,2023-09-27,2026-12-18,1178,5084.04,658.2853,330
2SPX,C,2023-09-27,2026-12-18,1178,5096.34,412.8901,110
2SPX,P,2023-09-27,2026-12-18,1178,5096.34,663.7078,110
2SPX,C,2023-09-27,2026-12-18,1178,5146.7,391.7188,219
2SPX,P,2023-09-27,2026-12-18,1178,5146.7,685.9092,219
2SPX,C,2023-09-27,2026-12-18,1178,5150.6,390.0976,218
2SPX,P,2023-09-27,2026-12-18,1178,5150.6,687.6468,218
2SPX,C,2023-09-27,2026-12-18,1178,5153.71,388.8078,218
2SPX,P,2023-09-27,2026-12-18,1178,5153.71,689.0355,218
2SPX,C,2023-09-27,2026-12-18,1178,5155.76,387.9587,109
2SPX,P,2023-09-27,2026-12-18,1178,5155.76,689.9520,109
2SPX,C,2023-09-27,2026-12-18,1178,6812.1,41.2703,116
2SPX,C,2023-09-27,2027-03-19,1269,3931.46,1062.454,166
2SPX,P,2023-09-27,2027-03-19,1269,3931.46,287.8482,166
2SPX,C,2023-09-27,2027-04-16,1297,2622.9,1977.266,180
2SPX,P,2023-09-27,2027-04-16,1297,2622.9,83.3727,180
2SPX,C,2023-09-27,2027-06-17,1359,4692.8,664.9674,44
2SPX,P,2023-09-27,2027-06-17,1359,4692.8,511.6679,44
2SPX,C,2023-09-27,2027-06-17,1359,4923.74,560.7208,42
2SPX,P,2023-09-27,2027-06-17,1359,4923.74,602.4465,42
2SPX,C,2023-09-27,2027-06-18,1360,4335.8,853.8067,174
2SPX,P,2023-09-27,2027-06-18,1360,4335.8,399.0262,174
2SPX,P,2023-09-27,2027-12-17,1542,1650.0,29.6376,320
2SPX,P,2023-09-27,2027-12-17,1542,2100.0,53.3206,100
2SPX,P,2023-09-27,2027-12-17,1542,3550.0,224.1012,111
2SPX,C,2023-09-27,2027-12-17,1542,3593.71,1352.250,135
2SPX,P,2023-09-27,2027-12-17,1542,3593.71,232.9131,135
2SPX,P,2023-09-27,2027-12-17,1542,3825.0,283.1516,70
2SPX,C,2023-09-27,2027-12-17,1542,3875.57,1180.673,77
2SPX,P,2023-09-27,2027-12-17,1542,3875.57,294.6468,77
2SPX,P,2023-09-27,2027-12-17,1542,3900.01,300.2023,70
2SPX,C,2023-09-27,2027-12-17,1542,3984.93,1115.008,114
2SPX,P,2023-09-27,2027-12-17,1542,3984.93,319.5055,114
2SPX,C,2023-09-27,2027-12-17,1542,4118.48,1038.158,134
2SPX,P,2023-09-27,2027-12-17,1542,4118.48,353.2019,134
2SPX,C,2023-09-27,2027-12-17,1542,4162.47,1013.477,49
2SPX,P,2023-09-27,2027-12-17,1542,4162.47,364.9346,49
2SPX,C,2023-09-27,2027-12-17,1542,4169.5,1009.557,66
2SPX,P,2023-09-27,2027-12-17,1542,4169.5,366.8336,66
2SPX,C,2023-09-27,2027-12-17,1542,4171.07,1008.683,83
2SPX,P,2023-09-27,2027-12-17,1542,4171.07,367.2587,83
2SPX,C,2023-09-27,2027-12-17,1542,4181.29,1002.998,111
2SPX,P,2023-09-27,2027-12-17,1542,4181.29,370.0335,111
2SPX,C,2023-09-27,2027-12-17,1542,4184.04,1001.470,54
2SPX,P,2023-09-27,2027-12-17,1542,4184.04,370.7825,54
2SPX,C,2023-09-27,2027-12-17,1542,4187.95,999.3013,330
2SPX,P,2023-09-27,2027-12-17,1542,4187.95,371.8494,330
2SPX,C,2023-09-27,2027-12-17,1542,4188.52,998.9852,181
2SPX,P,2023-09-27,2027-12-17,1542,4188.52,372.0051,181
2SPX,C,2023-09-27,2027-12-17,1542,4188.87,998.7912,135
2SPX,P,2023-09-27,2027-12-17,1542,4188.87,372.1009,135
2SPX,C,2023-09-27,2027-12-17,1542,4192.49,996.7856,79
2SPX,P,2023-09-27,2027-12-17,1542,4192.49,373.0917,79
2SPX,C,2023-09-27,2027-12-17,1542,4198.5,993.4561,68
2SPX,P,2023-09-27,2027-12-17,1542,4198.5,374.7370,68
2SPX,C,2023-09-27,2027-12-17,1542,4200.01,992.6195,30
2SPX,C,2023-09-27,2027-12-17,1542,4206.54,989.0020,39
2SPX,P,2023-09-27,2027-12-17,1542,4206.54,376.9380,39
2SPX,C,2023-09-27,2027-12-17,1542,4212.85,985.5066,588
2SPX,P,2023-09-27,2027-12-17,1542,4212.85,378.6658,588
2SPX,C,2023-09-27,2027-12-17,1542,4217.38,983.0014,60
2SPX,P,2023-09-27,2027-12-17,1542,4217.38,379.9104,60
2SPX,C,2023-09-27,2027-12-17,1542,4218.73,982.2553,124
2SPX,P,2023-09-27,2027-12-17,1542,4218.73,380.2817,124
2SPX,C,2023-09-27,2027-12-17,1542,4218.85,982.1890,124
2SPX,P,2023-09-27,2027-12-17,1542,4218.85,380.3148,124
2SPX,C,2023-09-27,2027-12-17,1542,4222.84,979.9856,84
2SPX,P,2023-09-27,2027-12-17,1542,4222.84,381.4142,84
2SPX,C,2023-09-27,2027-12-17,1542,4224.13,979.2738,41
2SPX,P,2023-09-27,2027-12-17,1542,4224.13,381.7701,41
2SPX,C,2023-09-27,2027-12-17,1542,4235.4,973.0638,69
2SPX,P,2023-09-27,2027-12-17,1542,4235.4,384.8890,69
2SPX,C,2023-09-27,2027-12-17,1542,4243.61,968.5508,120
2SPX,P,2023-09-27,2027-12-17,1542,4243.61,387.1719,120
2SPX,C,2023-09-27,2027-12-17,1542,4250.63,964.6992,130
2SPX,P,2023-09-27,2027-12-17,1542,4250.63,389.1311,130
2SPX,C,2023-09-27,2027-12-17,1542,4256.43,961.5221,206
2SPX,P,2023-09-27,2027-12-17,1542,4256.43,390.7549,206
2SPX,C,2023-09-27,2027-12-17,1542,4260.01,959.5633,166
2SPX,P,2023-09-27,2027-12-17,1542,4260.01,391.7595,166
2SPX,C,2023-09-27,2027-12-17,1542,4272.31,952.8467,129
2SPX,P,2023-09-27,2027-12-17,1542,4272.31,395.2243,129
2SPX,C,2023-09-27,2027-12-17,1542,4276.08,950.7921,116
2SPX,P,2023-09-27,2027-12-17,1542,4276.08,396.2903,116
2SPX,C,2023-09-27,2027-12-17,1542,4278.9,949.2566,119
2SPX,P,2023-09-27,2027-12-17,1542,4278.9,397.0891,119
2SPX,C,2023-09-27,2027-12-17,1542,4281.91,947.6188,78
2SPX,P,2023-09-27,2027-12-17,1542,4281.91,397.9428,78
2SPX,C,2023-09-27,2027-12-17,1542,4284.29,946.3246,68
2SPX,P,2023-09-27,2027-12-17,1542,4284.29,398.6187,68
2SPX,C,2023-09-27,2027-12-17,1542,4285.72,945.5475,344
2SPX,P,2023-09-27,2027-12-17,1542,4285.72,399.0253,344
2SPX,C,2023-09-27,2027-12-17,1542,4292.86,941.6712,47
2SPX,P,2023-09-27,2027-12-17,1542,4292.86,401.0592,47
2SPX,C,2023-09-27,2027-12-17,1542,4305.15,935.0012,35
2SPX,P,2023-09-27,2027-12-17,1542,4305.15,404.5623,35
2SPX,C,2023-09-27,2027-12-17,1542,4315.3,929.4931,130
2SPX,P,2023-09-27,2027-12-17,1542,4315.3,407.4559,130
2SPX,C,2023-09-27,2027-12-17,1542,4316.32,928.9401,105
2SPX,P,2023-09-27,2027-12-17,1542,4316.32,407.7473,105
2SPX,C,2023-09-27,2027-12-17,1542,4318.69,927.6563,265
2SPX,P,2023-09-27,2027-12-17,1542,4318.69,408.4252,265
2SPX,C,2023-09-27,2027-12-17,1542,4320.17,926.8549,176
2SPX,P,2023-09-27,2027-12-17,1542,4320.17,408.8489,176
2SPX,C,2023-09-27,2027-12-17,1542,4320.82,926.5030,130
2SPX,P,2023-09-27,2027-12-17,1542,4320.82,409.0350,130
2SPX,C,2023-09-27,2027-12-17,1542,4320.84,926.4921,203
2SPX,P,2023-09-27,2027-12-17,1542,4320.84,409.0407,203
2SPX,C,2023-09-27,2027-12-17,1542,4321.09,926.3568,104
2SPX,P,2023-09-27,2027-12-17,1542,4321.09,409.1124,104
2SPX,C,2023-09-27,2027-12-17,1542,4321.69,926.0322,95
2SPX,P,2023-09-27,2027-12-17,1542,4321.69,409.2844,95
2SPX,C,2023-09-27,2027-12-17,1542,4324.67,924.4202,157
2SPX,P,2023-09-27,2027-12-17,1542,4324.67,410.1391,157
2SPX,C,2023-09-27,2027-12-17,1542,4326.41,923.4795,135
2SPX,P,2023-09-27,2027-12-17,1542,4326.41,410.6387,135
2SPX,C,2023-09-27,2027-12-17,1542,4336.8,917.8710,130
2SPX,P,2023-09-27,2027-12-17,1542,4336.8,413.6306,130
2SPX,C,2023-09-27,2027-12-17,1542,4337.33,917.5852,89
2SPX,P,2023-09-27,2027-12-17,1542,4337.33,413.7835,89
2SPX,C,2023-09-27,2027-12-17,1542,4340.65,915.7965,116
2SPX,P,2023-09-27,2027-12-17,1542,4340.65,414.7430,116
2SPX,C,2023-09-27,2027-12-17,1542,4348.25,911.7076,205
2SPX,P,2023-09-27,2027-12-17,1542,4348.25,416.9450,205
2SPX,C,2023-09-27,2027-12-17,1542,4348.36,911.6484,51
2SPX,P,2023-09-27,2027-12-17,1542,4348.36,416.9769,51
2SPX,C,2023-09-27,2027-12-17,1542,4349.32,911.1324,227
2SPX,P,2023-09-27,2027-12-17,1542,4349.32,417.2555,227
2SPX,C,2023-09-27,2027-12-17,1542,4350.08,910.7240,64
2SPX,P,2023-09-27,2027-12-17,1542,4350.08,417.4762,64
2SPX,C,2023-09-27,2027-12-17,1542,4351.16,910.1439,185
2SPX,P,2023-09-27,2027-12-17,1542,4351.16,417.7900,185
2SPX,C,2023-09-27,2027-12-17,1542,4351.74,909.8324,64
2SPX,P,2023-09-27,2027-12-17,1542,4351.74,417.9586,64
2SPX,C,2023-09-27,2027-12-17,1542,4351.95,909.7196,66
2SPX,P,2023-09-27,2027-12-17,1542,4351.95,418.0197,66
2SPX,C,2023-09-27,2027-12-17,1542,4352.07,909.6552,79
2SPX,P,2023-09-27,2027-12-17,1542,4352.07,418.0546,79
2SPX,C,2023-09-27,2027-12-17,1542,4356.0,907.5460,278
2SPX,P,2023-09-27,2027-12-17,1542,4356.0,419.1985,278
2SPX,C,2023-09-27,2027-12-17,1542,4363.38,903.5907,132
2SPX,P,2023-09-27,2027-12-17,1542,4363.38,421.3521,132
2SPX,C,2023-09-27,2027-12-17,1542,4372.58,898.6708,159
2SPX,P,2023-09-27,2027-12-17,1542,4372.58,424.0475,159
2SPX,C,2023-09-27,2027-12-17,1542,4373.77,898.0351,103
2SPX,P,2023-09-27,2027-12-17,1542,4373.77,424.3968,103
2SPX,C,2023-09-27,2027-12-17,1542,4374.2,897.8054,57
2SPX,P,2023-09-27,2027-12-17,1542,4374.2,424.5231,57
2SPX,C,2023-09-27,2027-12-17,1542,4374.53,897.6293,267
2SPX,P,2023-09-27,2027-12-17,1542,4374.53,424.6201,267
2SPX,C,2023-09-27,2027-12-17,1542,4376.37,896.6471,34
2SPX,P,2023-09-27,2027-12-17,1542,4376.37,425.1610,34
2SPX,C,2023-09-27,2027-12-17,1542,4376.72,896.4603,155
2SPX,P,2023-09-27,2027-12-17,1542,4376.72,425.2640,155
2SPX,C,2023-09-27,2027-12-17,1542,4377.05,896.2843,148
2SPX,P,2023-09-27,2027-12-17,1542,4377.05,425.3610,148
2SPX,C,2023-09-27,2027-12-17,1542,4377.22,896.1936,65
2SPX,P,2023-09-27,2027-12-17,1542,4377.22,425.4111,65
2SPX,C,2023-09-27,2027-12-17,1542,4377.72,895.9269,52
2SPX,P,2023-09-27,2027-12-17,1542,4377.72,425.5582,52
2SPX,C,2023-09-27,2027-12-17,1542,4378.08,895.7348,57
2SPX,P,2023-09-27,2027-12-17,1542,4378.08,425.6642,57
2SPX,C,2023-09-27,2027-12-17,1542,4378.29,895.6229,65
2SPX,P,2023-09-27,2027-12-17,1542,4378.29,425.7261,65
2SPX,C,2023-09-27,2027-12-17,1542,4380.75,894.3113,131
2SPX,P,2023-09-27,2027-12-17,1542,4380.75,426.4508,131
2SPX,C,2023-09-27,2027-12-17,1542,4382.16,893.5599,91
2SPX,P,2023-09-27,2027-12-17,1542,4382.16,426.8665,91
2SPX,C,2023-09-27,2027-12-17,1542,4386.35,891.3284,113
2SPX,P,2023-09-27,2027-12-17,1542,4386.35,428.1033,113
2SPX,C,2023-09-27,2027-12-17,1542,4390.28,889.2378,51
2SPX,P,2023-09-27,2027-12-17,1542,4390.28,429.2658,51
2SPX,C,2023-09-27,2027-12-17,1542,4392.02,888.3128,179
2SPX,P,2023-09-27,2027-12-17,1542,4392.02,429.7811,179
2SPX,C,2023-09-27,2027-12-17,1542,4392.69,887.9568,124
2SPX,P,2023-09-27,2027-12-17,1542,4392.69,429.9797,124
2SPX,C,2023-09-27,2027-12-17,1542,4394.0,887.2609,100
2SPX,P,2023-09-27,2027-12-17,1542,4394.0,430.3681,100
2SPX,C,2023-09-27,2027-12-17,1542,4396.38,885.9970,260
2SPX,P,2023-09-27,2027-12-17,1542,4396.38,431.0743,260
2SPX,C,2023-09-27,2027-12-17,1542,4396.86,885.7421,87
2SPX,P,2023-09-27,2027-12-17,1542,4396.86,431.2168,87
2SPX,C,2023-09-27,2027-12-17,1542,4397.1,885.6147,104
2SPX,P,2023-09-27,2027-12-17,1542,4397.1,431.2880,104
2SPX,C,2023-09-27,2027-12-17,1542,4398.08,885.0947,115
2SPX,P,2023-09-27,2027-12-17,1542,4398.08,431.5791,115
2SPX,C,2023-09-27,2027-12-17,1542,4398.16,885.0522,170
2SPX,P,2023-09-27,2027-12-17,1542,4398.16,431.6029,170
2SPX,C,2023-09-27,2027-12-17,1542,4398.52,884.8612,38
2SPX,P,2023-09-27,2027-12-17,1542,4398.52,431.7099,38
2SPX,C,2023-09-27,2027-12-17,1542,4400.01,884.0711,15
2SPX,C,2023-09-27,2027-12-17,1542,4415.48,875.8767,34
2SPX,P,2023-09-27,2027-12-17,1542,4415.48,436.7642,34
2SPX,C,2023-09-27,2027-12-17,1542,4419.5,873.7528,124
2SPX,P,2023-09-27,2027-12-17,1542,4419.5,437.9678,124
2SPX,C,2023-09-27,2027-12-17,1542,4419.82,873.5838,133
2SPX,P,2023-09-27,2027-12-17,1542,4419.82,438.0637,133
2SPX,C,2023-09-27,2027-12-17,1542,4422.69,872.0691,165
2SPX,P,2023-09-27,2027-12-17,1542,4422.69,438.9247,165
2SPX,C,2023-09-27,2027-12-17,1542,4430.39,868.0108,114
2SPX,P,2023-09-27,2027-12-17,1542,4430.39,441.2400,114
2SPX,C,2023-09-27,2027-12-17,1542,4432.76,866.7632,112
2SPX,P,2023-09-27,2027-12-17,1542,4432.76,441.9543,112
2SPX,C,2023-09-27,2027-12-17,1542,4433.77,866.2318,90
2SPX,P,2023-09-27,2027-12-17,1542,4433.77,442.2589,90
2SPX,C,2023-09-27,2027-12-17,1542,4437.83,864.0973,64
2SPX,P,2023-09-27,2027-12-17,1542,4437.83,443.4851,64
2SPX,C,2023-09-27,2027-12-17,1542,4447.35,859.1011,64
2SPX,P,2023-09-27,2027-12-17,1542,4447.35,446.3691,64
2SPX,P,2023-09-27,2027-12-17,1542,4450.0,447.1741,62
2SPX,C,2023-09-27,2027-12-17,1542,4451.43,856.9637,76
2SPX,P,2023-09-27,2027-12-17,1542,4451.43,447.6090,76
2SPX,C,2023-09-27,2027-12-17,1542,4453.85,855.6971,63
2SPX,P,2023-09-27,2027-12-17,1542,4453.85,448.3455,63
2SPX,C,2023-09-27,2027-12-17,1542,4455.78,854.6875,56
2SPX,P,2023-09-27,2027-12-17,1542,4455.78,448.9335,56
2SPX,C,2023-09-27,2027-12-17,1542,4457.05,854.0236,123
2SPX,P,2023-09-27,2027-12-17,1542,4457.05,449.3208,123
2SPX,C,2023-09-27,2027-12-17,1542,4465.31,849.7102,100
2SPX,P,2023-09-27,2027-12-17,1542,4465.31,451.8447,100
2SPX,C,2023-09-27,2027-12-17,1542,4466.66,849.0060,24
2SPX,P,2023-09-27,2027-12-17,1542,4466.66,452.2580,24
2SPX,C,2023-09-27,2027-12-17,1542,4474.37,844.9945,76
2SPX,P,2023-09-27,2027-12-17,1542,4474.37,454.6285,76
2SPX,C,2023-09-27,2027-12-17,1542,4479.48,842.3409,177
2SPX,P,2023-09-27,2027-12-17,1542,4479.48,456.2048,177
2SPX,C,2023-09-27,2027-12-17,1542,4480.4,841.8632,468
2SPX,P,2023-09-27,2027-12-17,1542,4480.4,456.4886,468
2SPX,C,2023-09-27,2027-12-17,1542,4482.5,840.7727,66
2SPX,P,2023-09-27,2027-12-17,1542,4482.5,457.1364,66
2SPX,C,2023-09-27,2027-12-17,1542,4487.11,838.3788,62
2SPX,P,2023-09-27,2027-12-17,1542,4487.11,458.5584,62
2SPX,C,2023-09-27,2027-12-17,1542,4487.35,838.2542,48
2SPX,P,2023-09-27,2027-12-17,1542,4487.35,458.6325,48
2SPX,C,2023-09-27,2027-12-17,1542,4494.75,834.4116,89
2SPX,P,2023-09-27,2027-12-17,1542,4494.75,460.9152,89
2SPX,C,2023-09-27,2027-12-17,1542,4494.99,834.2869,126
2SPX,P,2023-09-27,2027-12-17,1542,4494.99,460.9893,126
2SPX,C,2023-09-27,2027-12-17,1542,4495.47,834.0377,127
2SPX,P,2023-09-27,2027-12-17,1542,4495.47,461.1373,127
2SPX,C,2023-09-27,2027-12-17,1542,4496.16,833.6794,51
2SPX,P,2023-09-27,2027-12-17,1542,4496.16,461.3502,51
2SPX,C,2023-09-27,2027-12-17,1542,4497.6,832.9316,58
2SPX,P,2023-09-27,2027-12-17,1542,4497.6,461.7944,58
2SPX,C,2023-09-27,2027-12-17,1542,4501.04,831.1453,78
2SPX,P,2023-09-27,2027-12-17,1542,4501.04,462.8555,78
2SPX,C,2023-09-27,2027-12-17,1542,4501.28,831.0207,231
2SPX,P,2023-09-27,2027-12-17,1542,4501.28,462.9296,231
2SPX,C,2023-09-27,2027-12-17,1542,4501.58,830.8649,99
2SPX,P,2023-09-27,2027-12-17,1542,4501.58,463.0221,99
2SPX,C,2023-09-27,2027-12-17,1542,4503.1,830.0756,470
2SPX,P,2023-09-27,2027-12-17,1542,4503.1,463.4910,470
2SPX,C,2023-09-27,2027-12-17,1542,4503.52,829.8575,124
2SPX,P,2023-09-27,2027-12-17,1542,4503.52,463.6206,124
2SPX,C,2023-09-27,2027-12-17,1542,4504.96,829.1097,99
2SPX,P,2023-09-27,2027-12-17,1542,4504.96,464.0648,99
2SPX,C,2023-09-27,2027-12-17,1542,4505.24,828.9643,52
2SPX,P,2023-09-27,2027-12-17,1542,4505.24,464.1512,52
2SPX,C,2023-09-27,2027-12-17,1542,4509.92,826.5341,50
2SPX,P,2023-09-27,2027-12-17,1542,4509.92,465.5948,50
2SPX,C,2023-09-27,2027-12-17,1542,4510.95,825.9993,261
2SPX,P,2023-09-27,2027-12-17,1542,4510.95,465.9126,261
2SPX,C,2023-09-27,2027-12-17,1542,4511.63,825.6461,123
2SPX,P,2023-09-27,2027-12-17,1542,4511.63,466.1223,123
2SPX,C,2023-09-27,2027-12-17,1542,4511.7,825.6098,752
2SPX,P,2023-09-27,2027-12-17,1542,4511.7,466.1439,752
2SPX,C,2023-09-27,2027-12-17,1542,4511.75,825.5838,289
2SPX,P,2023-09-27,2027-12-17,1542,4511.75,466.1594,289
2SPX,C,2023-09-27,2027-12-17,1542,4513.21,824.8257,74
2SPX,P,2023-09-27,2027-12-17,1542,4513.21,466.6097,74
2SPX,C,2023-09-27,2027-12-17,1542,4516.31,823.2159,76
2SPX,P,2023-09-27,2027-12-17,1542,4516.31,467.5660,76
2SPX,C,2023-09-27,2027-12-17,1542,4521.81,820.3599,111
2SPX,P,2023-09-27,2027-12-17,1542,4521.81,469.2627,111
2SPX,C,2023-09-27,2027-12-17,1542,4523.3,819.5862,221
2SPX,P,2023-09-27,2027-12-17,1542,4523.3,469.7223,221
2SPX,C,2023-09-27,2027-12-17,1542,4525.06,818.6723,33
2SPX,P,2023-09-27,2027-12-17,1542,4525.06,470.2652,33
2SPX,C,2023-09-27,2027-12-17,1542,4530.73,815.7321,104
2SPX,P,2023-09-27,2027-12-17,1542,4530.73,472.0185,104
2SPX,C,2023-09-27,2027-12-17,1542,4536.32,812.8415,49
2SPX,P,2023-09-27,2027-12-17,1542,4536.32,473.7550,49
2SPX,C,2023-09-27,2027-12-17,1542,4537.17,812.4024,62
2SPX,P,2023-09-27,2027-12-17,1542,4537.17,474.0195,62
2SPX,C,2023-09-27,2027-12-17,1542,4542.84,809.4757,165
2SPX,P,2023-09-27,2027-12-17,1542,4542.84,475.7862,165
2SPX,C,2023-09-27,2027-12-17,1542,4544.28,808.7331,76
2SPX,P,2023-09-27,2027-12-17,1542,4544.28,476.2355,76
2SPX,C,2023-09-27,2027-12-17,1542,4546.71,807.4807,76
2SPX,P,2023-09-27,2027-12-17,1542,4546.71,476.9946,76
2SPX,C,2023-09-27,2027-12-17,1542,4548.66,806.4762,137
2SPX,P,2023-09-27,2027-12-17,1542,4548.66,477.6042,137
2SPX,C,2023-09-27,2027-12-17,1542,4549.33,806.1312,26
2SPX,P,2023-09-27,2027-12-17,1542,4549.33,477.8138,26
2SPX,C,2023-09-27,2027-12-17,1542,4550.75,805.4004,201
2SPX,P,2023-09-27,2027-12-17,1542,4550.75,478.2584,201
2SPX,C,2023-09-27,2027-12-17,1542,4557.67,801.8422,133
2SPX,P,2023-09-27,2027-12-17,1542,4557.67,480.4283,133
2SPX,C,2023-09-27,2027-12-17,1542,4559.09,801.1128,76
2SPX,P,2023-09-27,2027-12-17,1542,4559.09,480.8743,76
2SPX,C,2023-09-27,2027-12-17,1542,4563.16,799.0242,188
2SPX,P,2023-09-27,2027-12-17,1542,4563.16,482.1546,188
2SPX,C,2023-09-27,2027-12-17,1542,4565.9,797.6193,51
2SPX,P,2023-09-27,2027-12-17,1542,4565.9,483.0179,51
2SPX,C,2023-09-27,2027-12-17,1542,4569.2,795.9288,182
2SPX,P,2023-09-27,2027-12-17,1542,4569.2,484.0589,182
2SPX,C,2023-09-27,2027-12-17,1542,4569.8,795.6216,51
2SPX,P,2023-09-27,2027-12-17,1542,4569.8,484.2483,51
2SPX,C,2023-09-27,2027-12-17,1542,4569.95,795.5448,49
2SPX,P,2023-09-27,2027-12-17,1542,4569.95,484.2957,49
2SPX,C,2023-09-27,2027-12-17,1542,4577.31,791.7807,236
2SPX,P,2023-09-27,2027-12-17,1542,4577.31,486.6239,236
2SPX,C,2023-09-27,2027-12-17,1542,4582.17,789.2995,75
2SPX,P,2023-09-27,2027-12-17,1542,4582.17,488.1656,75
2SPX,C,2023-09-27,2027-12-17,1542,4585.22,787.7439,74
2SPX,P,2023-09-27,2027-12-17,1542,4585.22,489.1347,74
2SPX,C,2023-09-27,2027-12-17,1542,4585.54,787.5808,122
2SPX,P,2023-09-27,2027-12-17,1542,4585.54,489.2364,122
2SPX,C,2023-09-27,2027-12-17,1542,4588.72,785.9606,238
2SPX,P,2023-09-27,2027-12-17,1542,4588.72,490.2485,238
2SPX,C,2023-09-27,2027-12-17,1542,4590.38,785.1153,114
2SPX,P,2023-09-27,2027-12-17,1542,4590.38,490.7773,114
2SPX,C,2023-09-27,2027-12-17,1542,4592.16,784.2096,99
2SPX,P,2023-09-27,2027-12-17,1542,4592.16,491.3449,99
2SPX,C,2023-09-27,2027-12-17,1542,4598.5,780.9867,49
2SPX,P,2023-09-27,2027-12-17,1542,4598.5,493.3701,49
2SPX,C,2023-09-27,2027-12-17,1542,4599.24,780.6108,373
2SPX,P,2023-09-27,2027-12-17,1542,4599.24,493.6067,373
2SPX,C,2023-09-27,2027-12-17,1542,4600.72,779.8625,75
2SPX,P,2023-09-27,2027-12-17,1542,4600.72,494.0835,75
2SPX,C,2023-09-27,2027-12-17,1542,4604.21,778.1064,212
2SPX,P,2023-09-27,2027-12-17,1542,4604.21,495.2162,212
2SPX,C,2023-09-27,2027-12-17,1542,4609.72,775.3378,242
2SPX,P,2023-09-27,2027-12-17,1542,4609.72,497.0085,242
2SPX,C,2023-09-27,2027-12-17,1542,4611.83,774.2782,98
2SPX,P,2023-09-27,2027-12-17,1542,4611.83,497.6956,98
2SPX,C,2023-09-27,2027-12-17,1542,4611.86,774.2632,61
2SPX,P,2023-09-27,2027-12-17,1542,4611.86,497.7054,61
2SPX,C,2023-09-27,2027-12-17,1542,4611.88,774.2531,60
