SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-22,2026-12-18,1183,4724.91,596.7486,234
2SPX,P,2023-09-22,2026-12-18,1183,4724.91,487.9043,234
2SPX,C,2023-09-22,2026-12-18,1183,4739.14,589.1134,77
2SPX,P,2023-09-22,2026-12-18,1183,4739.14,492.5449,77
2SPX,C,2023-09-22,2026-12-18,1183,4744.32,586.3340,44
2SPX,P,2023-09-22,2026-12-18,1183,4744.32,494.2341,44
2SPX,C,2023-09-22,2026-12-18,1183,4758.71,578.9581,107
2SPX,P,2023-09-22,2026-12-18,1183,4758.71,499.2721,107
2SPX,C,2023-09-22,2026-12-18,1183,4781.09,568.0325,56
2SPX,P,2023-09-22,2026-12-18,1183,4781.09,507.6530,56
2SPX,C,2023-09-22,2026-12-18,1183,4781.31,567.9256,56
2SPX,P,2023-09-22,2026-12-18,1183,4781.31,507.7359,56
2SPX,C,2023-09-22,2026-12-18,1183,4781.83,567.6730,53
2SPX,P,2023-09-22,2026-12-18,1183,4781.83,507.9318,53
2SPX,C,2023-09-22,2026-12-18,1183,4788.8,564.2914,159
2SPX,P,2023-09-22,2026-12-18,1183,4788.8,510.5631,159
2SPX,C,2023-09-22,2026-12-18,1183,4790.88,563.2841,43
2SPX,P,2023-09-22,2026-12-18,1183,4790.88,511.3502,43
2SPX,C,2023-09-22,2026-12-18,1183,4791.32,563.0712,106
2SPX,P,2023-09-22,2026-12-18,1183,4791.32,511.5168,106
2SPX,C,2023-09-22,2026-12-18,1183,4791.4,563.0325,64
2SPX,P,2023-09-22,2026-12-18,1183,4791.4,511.5471,64
2SPX,P,2023-09-22,2026-12-18,1183,4800.01,514.8153,50
2SPX,C,2023-09-22,2026-12-18,1183,4824.18,547.7876,114
2SPX,P,2023-09-22,2026-12-18,1183,4824.18,524.5806,114
2SPX,C,2023-09-22,2026-12-18,1183,4828.74,545.7277,173
2SPX,P,2023-09-22,2026-12-18,1183,4828.74,526.4544,173
2SPX,C,2023-09-22,2026-12-18,1183,4829.12,545.5560,170
2SPX,P,2023-09-22,2026-12-18,1183,4829.12,526.6106,170
2SPX,C,2023-09-22,2026-12-18,1183,4830.33,545.0094,1326
2SPX,P,2023-09-22,2026-12-18,1183,4830.33,527.1078,1326
2SPX,C,2023-09-22,2026-12-18,1183,4846.23,537.8269,114
2SPX,P,2023-09-22,2026-12-18,1183,4846.23,533.6418,114
2SPX,C,2023-09-22,2026-12-18,1183,4861.3,531.0193,223
2SPX,P,2023-09-22,2026-12-18,1183,4861.3,539.8346,223
2SPX,C,2023-09-22,2026-12-18,1183,4865.4,529.1672,84
2SPX,P,2023-09-22,2026-12-18,1183,4865.4,541.5195,84
2SPX,C,2023-09-22,2026-12-18,1183,4875.95,524.4014,230
2SPX,P,2023-09-22,2026-12-18,1183,4875.95,545.8549,230
2SPX,C,2023-09-22,2026-12-18,1183,4877.7,523.6109,80
2SPX,P,2023-09-22,2026-12-18,1183,4877.7,546.5740,80
2SPX,C,2023-09-22,2026-12-18,1183,4877.92,523.5115,342
2SPX,P,2023-09-22,2026-12-18,1183,4877.92,546.6644,342
2SPX,C,2023-09-22,2026-12-18,1183,4881.53,521.8808,460
2SPX,P,2023-09-22,2026-12-18,1183,4881.53,548.1479,460
2SPX,C,2023-09-22,2026-12-18,1183,4882.73,521.3387,150
2SPX,P,2023-09-22,2026-12-18,1183,4882.73,548.6410,150
2SPX,C,2023-09-22,2026-12-18,1183,4900.01,513.5328,160
2SPX,C,2023-09-22,2026-12-18,1183,4905.17,511.2019,104
2SPX,P,2023-09-22,2026-12-18,1183,4905.17,557.8625,104
2SPX,C,2023-09-22,2026-12-18,1183,4906.07,510.7953,66
2SPX,P,2023-09-22,2026-12-18,1183,4906.07,558.2324,66
2SPX,C,2023-09-22,2026-12-18,1183,4918.52,505.1712,343
2SPX,P,2023-09-22,2026-12-18,1183,4918.52,563.3486,343
2SPX,C,2023-09-22,2026-12-18,1183,4918.63,505.1216,114
2SPX,P,2023-09-22,2026-12-18,1183,4918.63,563.3938,114
2SPX,C,2023-09-22,2026-12-18,1183,4921.52,503.8160,252
2SPX,P,2023-09-22,2026-12-18,1183,4921.52,564.5814,252
2SPX,C,2023-09-22,2026-12-18,1183,4937.32,496.6787,227
2SPX,P,2023-09-22,2026-12-18,1183,4937.32,571.0742,227
2SPX,C,2023-09-22,2026-12-18,1183,4938.76,496.0282,568
2SPX,P,2023-09-22,2026-12-18,1183,4938.76,571.6660,568
2SPX,C,2023-09-22,2026-12-18,1183,4939.73,495.5900,68
2SPX,P,2023-09-22,2026-12-18,1183,4939.73,572.0646,68
2SPX,C,2023-09-22,2026-12-18,1183,4949.78,491.0501,340
2SPX,P,2023-09-22,2026-12-18,1183,4949.78,576.1945,340
2SPX,C,2023-09-22,2026-12-18,1183,4949.89,491.0004,109
2SPX,P,2023-09-22,2026-12-18,1183,4949.89,576.2397,109
2SPX,C,2023-09-22,2026-12-18,1183,4950.33,490.8017,68
2SPX,P,2023-09-22,2026-12-18,1183,4950.33,576.4205,68
2SPX,C,2023-09-22,2026-12-18,1183,4958.95,486.9077,86
2SPX,P,2023-09-22,2026-12-18,1183,4958.95,579.9628,86
2SPX,C,2023-09-22,2026-12-18,1183,4960.7,486.1172,114
2SPX,P,2023-09-22,2026-12-18,1183,4960.7,580.6820,114
2SPX,C,2023-09-22,2026-12-18,1183,4965.33,484.0257,169
2SPX,P,2023-09-22,2026-12-18,1183,4965.33,582.5846,169
2SPX,C,2023-09-22,2026-12-18,1183,4968.93,482.3995,226
2SPX,P,2023-09-22,2026-12-18,1183,4968.93,584.0640,226
2SPX,C,2023-09-22,2026-12-18,1183,4975.02,479.6484,169
2SPX,P,2023-09-22,2026-12-18,1183,4975.02,586.5666,169
2SPX,C,2023-09-22,2026-12-18,1183,4975.28,479.5310,226
2SPX,P,2023-09-22,2026-12-18,1183,4975.28,586.6735,226
2SPX,C,2023-09-22,2026-12-18,1183,4976.75,478.8669,56
2SPX,P,2023-09-22,2026-12-18,1183,4976.75,587.2775,56
2SPX,C,2023-09-22,2026-12-18,1183,4988.56,473.5320,279
2SPX,P,2023-09-22,2026-12-18,1183,4988.56,592.1307,279
2SPX,C,2023-09-22,2026-12-18,1183,4990.47,472.6692,225
2SPX,P,2023-09-22,2026-12-18,1183,4990.47,592.9156,225
2SPX,C,2023-09-22,2026-12-18,1183,4994.66,470.7764,112
2SPX,P,2023-09-22,2026-12-18,1183,4994.66,594.6375,112
2SPX,C,2023-09-22,2026-12-18,1183,4994.78,470.7222,337
2SPX,P,2023-09-22,2026-12-18,1183,4994.78,594.6868,337
2SPX,C,2023-09-22,2026-12-18,1183,4995.14,470.5596,112
2SPX,P,2023-09-22,2026-12-18,1183,4995.14,594.8347,112
2SPX,C,2023-09-22,2026-12-18,1183,4995.66,470.3247,450
2SPX,P,2023-09-22,2026-12-18,1183,4995.66,595.0484,450
2SPX,C,2023-09-22,2026-12-18,1183,5000.01,468.3597,175
2SPX,C,2023-09-22,2026-12-18,1183,5001.54,467.6685,112
2SPX,P,2023-09-22,2026-12-18,1183,5001.54,597.4647,112
2SPX,C,2023-09-22,2026-12-18,1183,5009.12,464.2444,393
2SPX,P,2023-09-22,2026-12-18,1183,5009.12,600.5796,393
2SPX,C,2023-09-22,2026-12-18,1183,5009.14,464.2353,224
2SPX,P,2023-09-22,2026-12-18,1183,5009.14,600.5879,224
2SPX,C,2023-09-22,2026-12-18,1183,5010.6,463.5758,67
2SPX,P,2023-09-22,2026-12-18,1183,5010.6,601.1878,67
2SPX,C,2023-09-22,2026-12-18,1183,5010.63,463.5623,45
2SPX,P,2023-09-22,2026-12-18,1183,5010.63,601.2002,45
2SPX,C,2023-09-22,2026-12-18,1183,5015.45,461.3849,134
2SPX,P,2023-09-22,2026-12-18,1183,5015.45,603.1809,134
2SPX,C,2023-09-22,2026-12-18,1183,5015.85,461.2042,56
2SPX,P,2023-09-22,2026-12-18,1183,5015.85,603.3453,56
2SPX,C,2023-09-22,2026-12-18,1183,5015.91,461.1771,222
2SPX,P,2023-09-22,2026-12-18,1183,5015.91,603.3699,222
2SPX,C,2023-09-22,2026-12-18,1183,5016.53,460.8971,167
2SPX,P,2023-09-22,2026-12-18,1183,5016.53,603.6247,167
2SPX,C,2023-09-22,2026-12-18,1183,5017.26,460.5673,222
2SPX,P,2023-09-22,2026-12-18,1183,5017.26,603.9247,222
2SPX,C,2023-09-22,2026-12-18,1183,5017.37,460.5176,111
2SPX,P,2023-09-22,2026-12-18,1183,5017.37,603.9699,111
2SPX,C,2023-09-22,2026-12-18,1183,5021.98,458.4351,156
2SPX,P,2023-09-22,2026-12-18,1183,5021.98,605.8643,156
2SPX,C,2023-09-22,2026-12-18,1183,5023.19,457.8885,201
2SPX,P,2023-09-22,2026-12-18,1183,5023.19,606.3616,201
2SPX,C,2023-09-22,2026-12-18,1183,5034.79,452.6484,267
2SPX,P,2023-09-22,2026-12-18,1183,5034.79,611.1284,267
2SPX,C,2023-09-22,2026-12-18,1183,5039.49,450.5253,56
2SPX,P,2023-09-22,2026-12-18,1183,5039.49,613.0599,56
2SPX,C,2023-09-22,2026-12-18,1183,5045.18,447.9549,222
2SPX,P,2023-09-22,2026-12-18,1183,5045.18,615.3981,222
2SPX,C,2023-09-22,2026-12-18,1183,5064.16,439.3811,111
2SPX,P,2023-09-22,2026-12-18,1183,5064.16,623.1977,111
2SPX,C,2023-09-22,2026-12-18,1183,5074.14,434.8728,220
2SPX,P,2023-09-22,2026-12-18,1183,5074.14,627.2989,220
2SPX,C,2023-09-22,2026-12-18,1183,5082.77,430.9744,220
2SPX,P,2023-09-22,2026-12-18,1183,5082.77,630.8453,220
2SPX,C,2023-09-22,2026-12-18,1183,5082.96,430.8885,220
2SPX,P,2023-09-22,2026-12-18,1183,5082.96,630.9234,220
2SPX,C,2023-09-22,2026-12-18,1183,5084.04,430.4007,330
2SPX,P,2023-09-22,2026-12-18,1183,5084.04,631.3672,330
2SPX,C,2023-09-22,2026-12-18,1183,5096.34,424.8444,110
2SPX,P,2023-09-22,2026-12-18,1183,5096.34,636.4217,110
2SPX,C,2023-09-22,2026-12-18,1183,5146.7,402.0952,219
2SPX,P,2023-09-22,2026-12-18,1183,5146.7,657.1166,219
2SPX,C,2023-09-22,2026-12-18,1183,5150.6,400.3334,218
2SPX,P,2023-09-22,2026-12-18,1183,5150.6,658.7193,218
2SPX,C,2023-09-22,2026-12-18,1183,5153.71,398.9285,218
2SPX,P,2023-09-22,2026-12-18,1183,5153.71,659.9973,218
2SPX,C,2023-09-22,2026-12-18,1183,5155.76,398.0025,109
2SPX,P,2023-09-22,2026-12-18,1183,5155.76,660.8398,109
2SPX,C,2023-09-22,2026-12-18,1183,6812.1,42.0964,116
2SPX,C,2023-09-22,2027-03-19,1274,3931.46,1093.212,166
2SPX,P,2023-09-22,2027-03-19,1274,3931.46,276.6610,166
2SPX,C,2023-09-22,2027-04-16,1302,2622.9,2018.034,180
2SPX,P,2023-09-22,2027-04-16,1302,2622.9,79.3567,180
2SPX,C,2023-09-22,2027-06-17,1364,4692.8,688.2777,44
2SPX,P,2023-09-22,2027-06-17,1364,4692.8,493.6321,44
2SPX,C,2023-09-22,2027-06-17,1364,4923.74,576.1639,42
2SPX,P,2023-09-22,2027-06-17,1364,4923.74,577.0460,42
2SPX,C,2023-09-22,2027-06-18,1365,4335.8,882.7935,174
2SPX,P,2023-09-22,2027-06-18,1365,4335.8,385.8902,174
2SPX,P,2023-09-22,2027-12-17,1547,1650.0,28.2371,320
2SPX,P,2023-09-22,2027-12-17,1547,2100.0,50.1532,100
2SPX,P,2023-09-22,2027-12-17,1547,3550.0,217.0291,111
2SPX,C,2023-09-22,2027-12-17,1547,3593.71,1390.769,135
2SPX,P,2023-09-22,2027-12-17,1547,3593.71,225.5983,135
2SPX,P,2023-09-22,2027-12-17,1547,3825.0,274.7215,70
2SPX,C,2023-09-22,2027-12-17,1547,3875.57,1216.889,77
2SPX,P,2023-09-22,2027-12-17,1547,3875.57,285.8780,77
2SPX,P,2023-09-22,2027-12-17,1547,3900.01,291.2698,70
2SPX,C,2023-09-22,2027-12-17,1547,3984.93,1150.162,114
2SPX,P,2023-09-22,2027-12-17,1547,3984.93,310.0042,114
2SPX,C,2023-09-22,2027-12-17,1547,4118.48,1071.950,134
2SPX,P,2023-09-22,2027-12-17,1547,4118.48,342.7408,134
2SPX,C,2023-09-22,2027-12-17,1547,4162.47,1047.128,49
2SPX,P,2023-09-22,2027-12-17,1547,4162.47,354.4640,49
2SPX,C,2023-09-22,2027-12-17,1547,4169.5,1043.188,66
2SPX,P,2023-09-22,2027-12-17,1547,4169.5,356.3640,66
2SPX,C,2023-09-22,2027-12-17,1547,4171.07,1042.308,83
2SPX,P,2023-09-22,2027-12-17,1547,4171.07,356.7884,83
2SPX,C,2023-09-22,2027-12-17,1547,4181.29,1036.580,111
2SPX,P,2023-09-22,2027-12-17,1547,4181.29,359.5506,111
2SPX,C,2023-09-22,2027-12-17,1547,4184.04,1035.038,54
2SPX,P,2023-09-22,2027-12-17,1547,4184.04,360.2938,54
2SPX,C,2023-09-22,2027-12-17,1547,4187.95,1032.847,330
2SPX,P,2023-09-22,2027-12-17,1547,4187.95,361.3506,330
2SPX,C,2023-09-22,2027-12-17,1547,4188.52,1032.527,181
2SPX,P,2023-09-22,2027-12-17,1547,4188.52,361.5047,181
2SPX,C,2023-09-22,2027-12-17,1547,4188.87,1032.331,135
2SPX,P,2023-09-22,2027-12-17,1547,4188.87,361.5993,135
2SPX,C,2023-09-22,2027-12-17,1547,4192.49,1030.302,79
2SPX,P,2023-09-22,2027-12-17,1547,4192.49,362.5777,79
2SPX,C,2023-09-22,2027-12-17,1547,4198.5,1026.934,68
2SPX,P,2023-09-22,2027-12-17,1547,4198.5,364.2020,68
2SPX,C,2023-09-22,2027-12-17,1547,4200.01,1026.087,30
2SPX,C,2023-09-22,2027-12-17,1547,4206.54,1022.427,39
2SPX,P,2023-09-22,2027-12-17,1547,4206.54,366.3751,39
2SPX,C,2023-09-22,2027-12-17,1547,4212.85,1018.891,588
2SPX,P,2023-09-22,2027-12-17,1547,4212.85,368.0805,588
2SPX,C,2023-09-22,2027-12-17,1547,4217.38,1016.352,60
2SPX,P,2023-09-22,2027-12-17,1547,4217.38,369.3049,60
2SPX,C,2023-09-22,2027-12-17,1547,4218.73,1015.595,124
2SPX,P,2023-09-22,2027-12-17,1547,4218.73,369.6697,124
2SPX,C,2023-09-22,2027-12-17,1547,4218.85,1015.528,124
2SPX,P,2023-09-22,2027-12-17,1547,4218.85,369.7022,124
2SPX,C,2023-09-22,2027-12-17,1547,4222.84,1013.291,84
2SPX,P,2023-09-22,2027-12-17,1547,4222.84,370.7806,84
2SPX,C,2023-09-22,2027-12-17,1547,4224.13,1012.568,41
2SPX,P,2023-09-22,2027-12-17,1547,4224.13,371.1292,41
2SPX,C,2023-09-22,2027-12-17,1547,4235.4,1006.251,69
2SPX,P,2023-09-22,2027-12-17,1547,4235.4,374.1752,69
2SPX,C,2023-09-22,2027-12-17,1547,4243.61,1001.650,120
2SPX,P,2023-09-22,2027-12-17,1547,4243.61,376.3942,120
2SPX,C,2023-09-22,2027-12-17,1547,4250.63,997.7285,130
2SPX,P,2023-09-22,2027-12-17,1547,4250.63,378.3044,130
2SPX,C,2023-09-22,2027-12-17,1547,4256.43,994.4961,206
2SPX,P,2023-09-22,2027-12-17,1547,4256.43,379.8904,206
2SPX,C,2023-09-22,2027-12-17,1547,4260.01,992.5032,166
2SPX,P,2023-09-22,2027-12-17,1547,4260.01,380.8717,166
2SPX,C,2023-09-22,2027-12-17,1547,4272.31,985.6693,129
2SPX,P,2023-09-22,2027-12-17,1547,4272.31,384.2561,129
2SPX,C,2023-09-22,2027-12-17,1547,4276.08,983.5787,116
2SPX,P,2023-09-22,2027-12-17,1547,4276.08,385.2975,116
2SPX,C,2023-09-22,2027-12-17,1547,4278.9,982.0162,119
2SPX,P,2023-09-22,2027-12-17,1547,4278.9,386.0778,119
2SPX,C,2023-09-22,2027-12-17,1547,4281.91,980.3496,78
2SPX,P,2023-09-22,2027-12-17,1547,4281.91,386.9118,78
2SPX,C,2023-09-22,2027-12-17,1547,4284.29,979.0326,68
2SPX,P,2023-09-22,2027-12-17,1547,4284.29,387.5721,68
2SPX,C,2023-09-22,2027-12-17,1547,4285.72,978.2418,344
2SPX,P,2023-09-22,2027-12-17,1547,4285.72,387.9693,344
2SPX,C,2023-09-22,2027-12-17,1547,4292.86,974.2970,47
2SPX,P,2023-09-22,2027-12-17,1547,4292.86,389.9562,47
2SPX,C,2023-09-22,2027-12-17,1547,4305.15,967.5153,35
2SPX,P,2023-09-22,2027-12-17,1547,4305.15,393.3845,35
2SPX,C,2023-09-22,2027-12-17,1547,4315.3,961.9209,130
2SPX,P,2023-09-22,2027-12-17,1547,4315.3,396.2224,130
2SPX,C,2023-09-22,2027-12-17,1547,4316.32,961.3594,105
2SPX,P,2023-09-22,2027-12-17,1547,4316.32,396.5083,105
2SPX,C,2023-09-22,2027-12-17,1547,4318.69,960.0555,265
2SPX,P,2023-09-22,2027-12-17,1547,4318.69,397.1733,265
2SPX,C,2023-09-22,2027-12-17,1547,4320.17,959.2415,176
2SPX,P,2023-09-22,2027-12-17,1547,4320.17,397.5889,176
2SPX,C,2023-09-22,2027-12-17,1547,4320.82,958.8841,130
2SPX,P,2023-09-22,2027-12-17,1547,4320.82,397.7715,130
2SPX,C,2023-09-22,2027-12-17,1547,4320.84,958.8731,203
2SPX,P,2023-09-22,2027-12-17,1547,4320.84,397.7771,203
2SPX,C,2023-09-22,2027-12-17,1547,4321.09,958.7357,104
2SPX,P,2023-09-22,2027-12-17,1547,4321.09,397.8474,104
2SPX,C,2023-09-22,2027-12-17,1547,4321.69,958.4060,95
2SPX,P,2023-09-22,2027-12-17,1547,4321.69,398.0161,95
2SPX,C,2023-09-22,2027-12-17,1547,4324.67,956.7687,157
2SPX,P,2023-09-22,2027-12-17,1547,4324.67,398.8545,157
2SPX,C,2023-09-22,2027-12-17,1547,4326.41,955.8132,135
2SPX,P,2023-09-22,2027-12-17,1547,4326.41,399.3445,135
2SPX,C,2023-09-22,2027-12-17,1547,4336.8,950.1166,130
2SPX,P,2023-09-22,2027-12-17,1547,4336.8,402.2796,130
2SPX,C,2023-09-22,2027-12-17,1547,4337.33,949.8263,89
2SPX,P,2023-09-22,2027-12-17,1547,4337.33,402.4296,89
2SPX,C,2023-09-22,2027-12-17,1547,4340.65,948.0094,116
2SPX,P,2023-09-22,2027-12-17,1547,4340.65,403.3708,116
2SPX,C,2023-09-22,2027-12-17,1547,4348.25,943.8557,205
2SPX,P,2023-09-22,2027-12-17,1547,4348.25,405.5310,205
2SPX,C,2023-09-22,2027-12-17,1547,4348.36,943.7957,51
2SPX,P,2023-09-22,2027-12-17,1547,4348.36,405.5623,51
2SPX,C,2023-09-22,2027-12-17,1547,4349.32,943.2715,227
2SPX,P,2023-09-22,2027-12-17,1547,4349.32,405.8357,227
2SPX,C,2023-09-22,2027-12-17,1547,4350.08,942.8567,64
2SPX,P,2023-09-22,2027-12-17,1547,4350.08,406.0522,64
2SPX,C,2023-09-22,2027-12-17,1547,4351.16,942.2674,185
2SPX,P,2023-09-22,2027-12-17,1547,4351.16,406.3601,185
2SPX,C,2023-09-22,2027-12-17,1547,4351.74,941.9509,64
2SPX,P,2023-09-22,2027-12-17,1547,4351.74,406.5255,64
2SPX,C,2023-09-22,2027-12-17,1547,4351.95,941.8364,66
2SPX,P,2023-09-22,2027-12-17,1547,4351.95,406.5854,66
2SPX,C,2023-09-22,2027-12-17,1547,4352.07,941.7709,79
2SPX,P,2023-09-22,2027-12-17,1547,4352.07,406.6197,79
2SPX,C,2023-09-22,2027-12-17,1547,4356.0,939.6282,278
2SPX,P,2023-09-22,2027-12-17,1547,4356.0,407.7419,278
2SPX,C,2023-09-22,2027-12-17,1547,4363.38,935.6101,132
2SPX,P,2023-09-22,2027-12-17,1547,4363.38,409.8548,132
2SPX,C,2023-09-22,2027-12-17,1547,4372.58,930.6116,159
2SPX,P,2023-09-22,2027-12-17,1547,4372.58,412.4994,159
2SPX,C,2023-09-22,2027-12-17,1547,4373.77,929.9658,103
2SPX,P,2023-09-22,2027-12-17,1547,4373.77,412.8422,103
2SPX,C,2023-09-22,2027-12-17,1547,4374.2,929.7325,57
2SPX,P,2023-09-22,2027-12-17,1547,4374.2,412.9661,57
2SPX,C,2023-09-22,2027-12-17,1547,4374.53,929.5535,267
2SPX,P,2023-09-22,2027-12-17,1547,4374.53,413.0613,267
2SPX,C,2023-09-22,2027-12-17,1547,4376.37,928.5557,34
2SPX,P,2023-09-22,2027-12-17,1547,4376.37,413.5921,34
2SPX,C,2023-09-22,2027-12-17,1547,4376.72,928.3659,155
2SPX,P,2023-09-22,2027-12-17,1547,4376.72,413.6931,155
2SPX,C,2023-09-22,2027-12-17,1547,4377.05,928.1870,148
2SPX,P,2023-09-22,2027-12-17,1547,4377.05,413.7883,148
2SPX,C,2023-09-22,2027-12-17,1547,4377.22,928.0949,65
2SPX,P,2023-09-22,2027-12-17,1547,4377.22,413.8374,65
2SPX,C,2023-09-22,2027-12-17,1547,4377.72,927.8239,52
2SPX,P,2023-09-22,2027-12-17,1547,4377.72,413.9818,52
2SPX,C,2023-09-22,2027-12-17,1547,4378.08,927.6288,57
2SPX,P,2023-09-22,2027-12-17,1547,4378.08,414.0858,57
2SPX,C,2023-09-22,2027-12-17,1547,4378.29,927.5152,65
2SPX,P,2023-09-22,2027-12-17,1547,4378.29,414.1466,65
2SPX,C,2023-09-22,2027-12-17,1547,4380.75,926.1844,131
2SPX,P,2023-09-22,2027-12-17,1547,4380.75,414.8595,131
2SPX,C,2023-09-22,2027-12-17,1547,4382.16,925.4219,91
2SPX,P,2023-09-22,2027-12-17,1547,4382.16,415.2684,91
2SPX,C,2023-09-22,2027-12-17,1547,4386.35,923.1562,113
2SPX,P,2023-09-22,2027-12-17,1547,4386.35,416.4836,113
2SPX,C,2023-09-22,2027-12-17,1547,4390.28,921.0310,51
2SPX,P,2023-09-22,2027-12-17,1547,4390.28,417.6234,51
2SPX,C,2023-09-22,2027-12-17,1547,4392.02,920.0901,179
2SPX,P,2023-09-22,2027-12-17,1547,4392.02,418.1280,179
2SPX,C,2023-09-22,2027-12-17,1547,4392.69,919.7278,124
2SPX,P,2023-09-22,2027-12-17,1547,4392.69,418.3223,124
2SPX,C,2023-09-22,2027-12-17,1547,4394.0,919.0194,100
2SPX,P,2023-09-22,2027-12-17,1547,4394.0,418.7022,100
2SPX,C,2023-09-22,2027-12-17,1547,4396.38,917.7325,260
2SPX,P,2023-09-22,2027-12-17,1547,4396.38,419.3925,260
2SPX,C,2023-09-22,2027-12-17,1547,4396.86,917.4729,87
2SPX,P,2023-09-22,2027-12-17,1547,4396.86,419.5317,87
2SPX,C,2023-09-22,2027-12-17,1547,4397.1,917.3431,104
2SPX,P,2023-09-22,2027-12-17,1547,4397.1,419.6013,104
2SPX,C,2023-09-22,2027-12-17,1547,4398.08,916.8132,115
2SPX,P,2023-09-22,2027-12-17,1547,4398.08,419.8855,115
2SPX,C,2023-09-22,2027-12-17,1547,4398.16,916.7699,170
2SPX,P,2023-09-22,2027-12-17,1547,4398.16,419.9087,170
2SPX,C,2023-09-22,2027-12-17,1547,4398.52,916.5753,38
2SPX,P,2023-09-22,2027-12-17,1547,4398.52,420.0131,38
2SPX,C,2023-09-22,2027-12-17,1547,4400.01,915.7696,15
2SPX,C,2023-09-22,2027-12-17,1547,4415.48,907.4042,34
2SPX,P,2023-09-22,2027-12-17,1547,4415.48,424.9319,34
2SPX,C,2023-09-22,2027-12-17,1547,4419.5,905.2304,124
2SPX,P,2023-09-22,2027-12-17,1547,4419.5,426.0977,124
2SPX,C,2023-09-22,2027-12-17,1547,4419.82,905.0574,133
2SPX,P,2023-09-22,2027-12-17,1547,4419.82,426.1906,133
2SPX,C,2023-09-22,2027-12-17,1547,4422.69,903.5058,165
2SPX,P,2023-09-22,2027-12-17,1547,4422.69,427.0233,165
2SPX,C,2023-09-22,2027-12-17,1547,4430.39,899.3555,114
2SPX,P,2023-09-22,2027-12-17,1547,4430.39,429.2699,114
2SPX,C,2023-09-22,2027-12-17,1547,4432.76,898.0796,112
2SPX,P,2023-09-22,2027-12-17,1547,4432.76,429.9629,112
2SPX,C,2023-09-22,2027-12-17,1547,4433.77,897.5362,90
2SPX,P,2023-09-22,2027-12-17,1547,4433.77,430.2586,90
2SPX,C,2023-09-22,2027-12-17,1547,4437.83,895.3530,64
2SPX,P,2023-09-22,2027-12-17,1547,4437.83,431.4483,64
2SPX,C,2023-09-22,2027-12-17,1547,4447.35,890.2427,64
2SPX,P,2023-09-22,2027-12-17,1547,4447.35,434.2469,64
2SPX,P,2023-09-22,2027-12-17,1547,4450.0,435.0281,62
2SPX,C,2023-09-22,2027-12-17,1547,4451.43,888.0564,76
2SPX,P,2023-09-22,2027-12-17,1547,4451.43,435.4501,76
2SPX,C,2023-09-22,2027-12-17,1547,4453.85,886.7607,63
2SPX,P,2023-09-22,2027-12-17,1547,4453.85,436.1648,63
2SPX,C,2023-09-22,2027-12-17,1547,4455.78,885.7278,56
2SPX,P,2023-09-22,2027-12-17,1547,4455.78,436.7354,56
2SPX,C,2023-09-22,2027-12-17,1547,4457.05,885.0486,123
2SPX,P,2023-09-22,2027-12-17,1547,4457.05,437.1112,123
2SPX,C,2023-09-22,2027-12-17,1547,4465.31,880.6358,100
2SPX,P,2023-09-22,2027-12-17,1547,4465.31,439.5605,100
2SPX,C,2023-09-22,2027-12-17,1547,4466.66,879.9154,24
2SPX,P,2023-09-22,2027-12-17,1547,4466.66,439.9616,24
2SPX,C,2023-09-22,2027-12-17,1547,4474.37,875.8063,76
2SPX,P,2023-09-22,2027-12-17,1547,4474.37,442.2578,76
2SPX,C,2023-09-22,2027-12-17,1547,4479.48,873.0875,177
2SPX,P,2023-09-22,2027-12-17,1547,4479.48,443.7842,177
2SPX,C,2023-09-22,2027-12-17,1547,4480.4,872.5983,468
2SPX,P,2023-09-22,2027-12-17,1547,4480.4,444.0593,468
2SPX,C,2023-09-22,2027-12-17,1547,4482.5,871.4824,66
2SPX,P,2023-09-22,2027-12-17,1547,4482.5,444.6880,66
2SPX,C,2023-09-22,2027-12-17,1547,4487.11,869.0346,62
2SPX,P,2023-09-22,2027-12-17,1547,4487.11,446.0700,62
2SPX,C,2023-09-22,2027-12-17,1547,4487.35,868.9072,48
2SPX,P,2023-09-22,2027-12-17,1547,4487.35,446.1420,48
2SPX,C,2023-09-22,2027-12-17,1547,4494.75,864.9845,89
2SPX,P,2023-09-22,2027-12-17,1547,4494.75,448.3670,89
2SPX,C,2023-09-22,2027-12-17,1547,4494.99,864.8573,126
2SPX,P,2023-09-22,2027-12-17,1547,4494.99,448.4392,126
2SPX,C,2023-09-22,2027-12-17,1547,4495.47,864.6031,127
2SPX,P,2023-09-22,2027-12-17,1547,4495.47,448.5837,127
2SPX,C,2023-09-22,2027-12-17,1547,4496.16,864.2378,51
2SPX,P,2023-09-22,2027-12-17,1547,4496.16,448.7916,51
2SPX,C,2023-09-22,2027-12-17,1547,4497.6,863.4757,58
2SPX,P,2023-09-22,2027-12-17,1547,4497.6,449.2259,58
2SPX,C,2023-09-22,2027-12-17,1547,4501.04,861.6572,78
2SPX,P,2023-09-22,2027-12-17,1547,4501.04,450.2652,78
2SPX,C,2023-09-22,2027-12-17,1547,4501.28,861.5305,231
2SPX,P,2023-09-22,2027-12-17,1547,4501.28,450.3378,231
