SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-09-13,2027-12-17,1556,12739.63,5545.052,23
2NDX,P,2023-09-13,2027-12-17,1556,12739.63,1065.822,23
2NDX,C,2023-09-13,2027-12-17,1556,13068.96,5341.588,90
2NDX,P,2023-09-13,2027-12-17,1556,13068.96,1137.677,90
2NDX,C,2023-09-13,2027-12-17,1556,13544.96,5055.469,18
2NDX,P,2023-09-13,2027-12-17,1556,13544.96,1249.491,18
2NDX,P,2023-09-13,2027-12-17,1556,15000.0,1638.995,5
2RUT,C,2023-09-13,2023-09-15,2,1716.5,124.8718,120
2RUT,P,2023-09-13,2023-09-15,2,1716.5,0.0996,120
2RUT,C,2023-09-13,2023-09-15,2,1763.67,77.8808,862
2RUT,P,2023-09-13,2023-09-15,2,1763.67,0.2648,862
2RUT,C,2023-09-13,2023-09-15,2,1788.35,53.4547,300
2RUT,P,2023-09-13,2023-09-15,2,1788.35,0.5114,300
2RUT,C,2023-09-13,2023-09-15,2,1796.71,45.2632,901
2RUT,P,2023-09-13,2023-09-15,2,1796.71,0.6774,901
2RUT,C,2023-09-13,2023-09-15,2,1800.01,42.0397,175
2RUT,C,2023-09-13,2023-09-15,2,1820.37,23.0811,1393
2RUT,P,2023-09-13,2023-09-15,2,1820.37,2.1483,1393
2RUT,C,2023-09-13,2023-09-15,2,1822.2,21.5066,1672
2RUT,P,2023-09-13,2023-09-15,2,1822.2,2.4033,1672
2RUT,C,2023-09-13,2023-09-15,2,1834.44,12.2291,1273
2RUT,P,2023-09-13,2023-09-15,2,1834.44,5.3622,1273
2RUT,C,2023-09-13,2023-09-15,2,1841.0,8.4709,192
2RUT,P,2023-09-13,2023-09-15,2,1841.0,8.1621,192
2RUT,C,2023-09-13,2023-09-15,2,1842.0,8.0960,164
2RUT,P,2023-09-13,2023-09-15,2,1842.0,8.7869,164
2RUT,C,2023-09-13,2023-09-15,2,1847.0,6.3027,136
2RUT,P,2023-09-13,2023-09-15,2,1847.0,11.9921,136
2RUT,C,2023-09-13,2023-09-15,2,1849.0,5.6047,136
2RUT,P,2023-09-13,2023-09-15,2,1849.0,13.2935,136
2RUT,C,2023-09-13,2023-09-15,2,1849.34,5.4861,166
2RUT,P,2023-09-13,2023-09-15,2,1849.34,13.5148,166
2RUT,C,2023-09-13,2023-09-15,2,1851.0,4.9069,2488
2RUT,P,2023-09-13,2023-09-15,2,1851.0,14.5951,2488
2RUT,C,2023-09-13,2023-09-15,2,1856.0,3.3308,1294
2RUT,P,2023-09-13,2023-09-15,2,1856.0,18.0175,1294
2RUT,C,2023-09-13,2023-09-15,2,1857.0,3.0766,119
2RUT,P,2023-09-13,2023-09-15,2,1857.0,18.7631,119
2RUT,C,2023-09-13,2023-09-15,2,1858.0,2.8370,76
2RUT,P,2023-09-13,2023-09-15,2,1858.0,19.5232,76
2RUT,C,2023-09-13,2023-09-15,2,1861.0,2.2122,404
2RUT,P,2023-09-13,2023-09-15,2,1861.0,21.8975,404
2RUT,C,2023-09-13,2023-09-15,2,1862.0,2.0362,1082
2RUT,P,2023-09-13,2023-09-15,2,1862.0,22.7212,1082
2RUT,C,2023-09-13,2023-09-15,2,1866.0,1.4607,172
2RUT,P,2023-09-13,2023-09-15,2,1866.0,26.1446,172
2RUT,C,2023-09-13,2023-09-15,2,1867.0,1.3540,32
2RUT,P,2023-09-13,2023-09-15,2,1867.0,27.0375,32
2RUT,C,2023-09-13,2023-09-15,2,1869.0,1.1616,2531
2RUT,P,2023-09-13,2023-09-15,2,1869.0,28.8445,2531
2RUT,C,2023-09-13,2023-09-15,2,1871.0,1.0008,428
2RUT,P,2023-09-13,2023-09-15,2,1871.0,30.6831,428
2RUT,C,2023-09-13,2023-09-15,2,1871.01,1.0001,1238
2RUT,P,2023-09-13,2023-09-15,2,1871.01,30.6924,1238
2RUT,C,2023-09-13,2023-09-15,2,1872.0,0.9314,45
2RUT,P,2023-09-13,2023-09-15,2,1872.0,31.6135,45
2RUT,C,2023-09-13,2023-09-15,2,1874.0,0.8063,588
2RUT,P,2023-09-13,2023-09-15,2,1874.0,33.4878,588
2RUT,C,2023-09-13,2023-09-15,2,1877.97,0.6402,543
2RUT,P,2023-09-13,2023-09-15,2,1877.97,37.2905,543
2RUT,C,2023-09-13,2023-09-15,2,1878.0,0.6392,60
2RUT,P,2023-09-13,2023-09-15,2,1878.0,37.3195,60
2RUT,C,2023-09-13,2023-09-15,2,1879.0,0.6062,241
2RUT,P,2023-09-13,2023-09-15,2,1879.0,38.2862,241
2RUT,C,2023-09-13,2023-09-15,2,1881.0,0.5473,269
2RUT,P,2023-09-13,2023-09-15,2,1881.0,40.2267,269
2RUT,C,2023-09-13,2023-09-15,2,1884.0,0.4725,1328
2RUT,P,2023-09-13,2023-09-15,2,1884.0,43.1510,1328
2RUT,C,2023-09-13,2023-09-15,2,1885.13,0.4479,1248
2RUT,P,2023-09-13,2023-09-15,2,1885.13,44.2561,1248
2RUT,C,2023-09-13,2023-09-15,2,1886.0,0.4343,53
2RUT,P,2023-09-13,2023-09-15,2,1886.0,45.1122,53
2RUT,C,2023-09-13,2023-09-15,2,1888.0,0.4045,12
2RUT,P,2023-09-13,2023-09-15,2,1888.0,47.0818,12
2RUT,C,2023-09-13,2023-09-15,2,1889.0,0.3904,481
2RUT,P,2023-09-13,2023-09-15,2,1889.0,48.0674,481
2RUT,C,2023-09-13,2023-09-15,2,1892.0,0.3525,796
2RUT,P,2023-09-13,2023-09-15,2,1892.0,51.0287,796
2RUT,C,2023-09-13,2023-09-15,2,1893.0,0.3410,635
2RUT,P,2023-09-13,2023-09-15,2,1893.0,52.0169,635
2RUT,C,2023-09-13,2023-09-15,2,1894.0,0.3295,374
2RUT,P,2023-09-13,2023-09-15,2,1894.0,53.0051,374
2RUT,C,2023-09-13,2023-09-15,2,1896.0,0.3065,396
2RUT,P,2023-09-13,2023-09-15,2,1896.0,54.9815,396
2RUT,C,2023-09-13,2023-09-15,2,1900.01,0.2614,63
2RUT,P,2023-09-13,2023-09-15,2,1900.01,58.9452,63
2RUT,C,2023-09-13,2023-09-15,2,1901.0,0.2592,211
2RUT,P,2023-09-13,2023-09-15,2,1901.0,59.9326,211
2RUT,C,2023-09-13,2023-09-15,2,1902.0,0.2569,1461
2RUT,P,2023-09-13,2023-09-15,2,1902.0,60.9301,1461
2RUT,C,2023-09-13,2023-09-15,2,1904.0,0.2524,13940
2RUT,P,2023-09-13,2023-09-15,2,1904.0,62.9250,13940
2RUT,C,2023-09-13,2023-09-15,2,1906.0,0.2479,158
2RUT,P,2023-09-13,2023-09-15,2,1906.0,64.9199,158
2RUT,C,2023-09-13,2023-09-15,2,1908.0,0.2433,1312
2RUT,P,2023-09-13,2023-09-15,2,1908.0,66.9148,1312
2RUT,C,2023-09-13,2023-09-15,2,1911.0,0.2365,106
2RUT,P,2023-09-13,2023-09-15,2,1911.0,69.9071,106
2RUT,C,2023-09-13,2023-09-15,2,1914.0,0.2298,60
2RUT,P,2023-09-13,2023-09-15,2,1914.0,72.8994,60
2RUT,C,2023-09-13,2023-09-15,2,1918.0,0.2207,267
2RUT,P,2023-09-13,2023-09-15,2,1918.0,76.8892,267
2RUT,C,2023-09-13,2023-09-15,2,1921.94,0.2118,1328
2RUT,P,2023-09-13,2023-09-15,2,1921.94,80.8191,1328
2RUT,C,2023-09-13,2023-09-15,2,1924.0,0.2072,182
2RUT,P,2023-09-13,2023-09-15,2,1924.0,82.8739,182
2RUT,C,2023-09-13,2023-09-15,2,1926.0,0.2026,42
2RUT,P,2023-09-13,2023-09-15,2,1926.0,84.8688,42
2RUT,C,2023-09-13,2023-09-15,2,1944.0,0.1620,593
2RUT,P,2023-09-13,2023-09-15,2,1944.0,102.8228,593
2RUT,C,2023-09-13,2023-09-15,2,1946.0,0.1574,103
2RUT,P,2023-09-13,2023-09-15,2,1946.0,104.8177,103
2RUT,C,2023-09-13,2023-09-15,2,1951.0,0.1461,723
2RUT,P,2023-09-13,2023-09-15,2,1951.0,109.8049,723
2RUT,C,2023-09-13,2023-09-15,2,1952.0,0.1439,619
2RUT,P,2023-09-13,2023-09-15,2,1952.0,110.8023,619
2RUT,C,2023-09-13,2023-09-15,2,1956.0,0.1348,10
2RUT,P,2023-09-13,2023-09-15,2,1956.0,114.7921,10
2RUT,C,2023-09-13,2023-09-15,2,1960.01,0.1258,99
2RUT,P,2023-09-13,2023-09-15,2,1960.01,118.7919,99
2RUT,C,2023-09-13,2023-09-15,2,1961.0,0.1235,1720
2RUT,P,2023-09-13,2023-09-15,2,1961.0,119.7794,1720
2RUT,C,2023-09-13,2023-09-15,2,1963.0,0.1190,513
2RUT,P,2023-09-13,2023-09-15,2,1963.0,121.7742,513
2RUT,C,2023-09-13,2023-09-15,2,1968.91,0.1057,337
2RUT,P,2023-09-13,2023-09-15,2,1968.91,127.6691,337
2RUT,C,2023-09-13,2023-09-15,2,1969.0,0.1055,1508
2RUT,P,2023-09-13,2023-09-15,2,1969.0,127.7589,1508
2RUT,C,2023-09-13,2023-09-15,2,1971.0,0.1009,1019
2RUT,P,2023-09-13,2023-09-15,2,1971.0,129.7538,1019
2RUT,C,2023-09-13,2023-09-15,2,1972.0,0.0987,688
2RUT,P,2023-09-13,2023-09-15,2,1972.0,130.7513,688
2RUT,C,2023-09-13,2023-09-15,2,1973.0,0.0964,39
2RUT,P,2023-09-13,2023-09-15,2,1973.0,131.7487,39
2RUT,C,2023-09-13,2023-09-15,2,1976.0,0.0896,966
2RUT,P,2023-09-13,2023-09-15,2,1976.0,134.7410,966
2RUT,C,2023-09-13,2023-09-15,2,1978.0,0.0851,51
2RUT,P,2023-09-13,2023-09-15,2,1978.0,136.7359,51
2RUT,C,2023-09-13,2023-09-15,2,1983.0,0.0738,21
2RUT,P,2023-09-13,2023-09-15,2,1983.0,141.7232,21
2RUT,C,2023-09-13,2023-09-15,2,1984.0,0.0716,699
2RUT,P,2023-09-13,2023-09-15,2,1984.0,142.7206,699
2RUT,C,2023-09-13,2023-09-15,2,1986.0,0.0670,938
2RUT,P,2023-09-13,2023-09-15,2,1986.0,144.7155,938
2RUT,C,2023-09-13,2023-09-15,2,1987.0,0.0648,1137
2RUT,P,2023-09-13,2023-09-15,2,1987.0,145.7129,1137
2RUT,C,2023-09-13,2023-09-15,2,1988.0,0.0627,122
2RUT,P,2023-09-13,2023-09-15,2,1988.0,146.7105,122
2RUT,C,2023-09-13,2023-09-15,2,1991.0,0.0569,581
2RUT,P,2023-09-13,2023-09-15,2,1991.0,149.7038,581
2RUT,C,2023-09-13,2023-09-15,2,1992.0,0.0551,580
2RUT,P,2023-09-13,2023-09-15,2,1992.0,150.7017,580
2RUT,C,2023-09-13,2023-09-15,2,1995.0,0.0500,120
2RUT,P,2023-09-13,2023-09-15,2,1995.0,153.6958,120
2RUT,C,2023-09-13,2023-09-15,2,1998.0,0.0454,18
2RUT,P,2023-09-13,2023-09-15,2,1998.0,156.6903,18
2RUT,C,2023-09-13,2023-09-15,2,1999.0,0.0440,503
2RUT,P,2023-09-13,2023-09-15,2,1999.0,157.6886,503
2RUT,C,2023-09-13,2023-09-15,2,2001.0,0.0412,552
2RUT,P,2023-09-13,2023-09-15,2,2001.0,159.6852,552
2RUT,C,2023-09-13,2023-09-15,2,2002.0,0.0399,3035
2RUT,P,2023-09-13,2023-09-15,2,2002.0,160.6837,3035
2RUT,P,2023-09-13,2023-12-15,93,1314.4,2.0981,183
2RUT,C,2023-09-13,2023-12-15,93,1403.27,454.1763,346
2RUT,P,2023-09-13,2023-12-15,93,1403.27,3.1267,346
2RUT,C,2023-09-13,2023-12-15,93,1404.04,453.4291,188
2RUT,P,2023-09-13,2023-12-15,93,1404.04,3.1388,188
2RUT,C,2023-09-13,2023-12-15,93,1404.59,452.8955,188
2RUT,P,2023-09-13,2023-12-15,93,1404.59,3.1477,188
2RUT,C,2023-09-13,2023-12-15,93,1444.88,413.8629,769
2RUT,P,2023-09-13,2023-12-15,93,1444.88,3.8516,769
2RUT,C,2023-09-13,2023-12-15,93,1506.32,354.7756,326
2RUT,P,2023-09-13,2023-12-15,93,1506.32,5.3603,326
2RUT,C,2023-09-13,2023-12-15,93,1516.69,344.9107,324
2RUT,P,2023-09-13,2023-12-15,93,1516.69,5.7230,324
2RUT,C,2023-09-13,2023-12-15,93,1538.01,324.7027,160
2RUT,P,2023-09-13,2023-12-15,93,1538.01,6.5421,160
2RUT,C,2023-09-13,2023-12-15,93,1560.44,303.5777,1031
2RUT,P,2023-09-13,2023-12-15,93,1560.44,7.5390,1031
2RUT,C,2023-09-13,2023-12-15,93,1565.12,299.1914,408
2RUT,P,2023-09-13,2023-12-15,93,1565.12,7.7684,408
2RUT,P,2023-09-13,2023-12-15,93,1590.0,9.1039,345
2RUT,C,2023-09-13,2023-12-15,93,1594.21,272.0830,414
2RUT,P,2023-09-13,2023-12-15,93,1594.21,9.3504,414
2RUT,C,2023-09-13,2023-12-15,93,1607.35,259.9764,158
2RUT,P,2023-09-13,2023-12-15,93,1607.35,10.2033,158
2RUT,C,2023-09-13,2023-12-15,93,1611.61,256.0779,122
2RUT,P,2023-09-13,2023-12-15,93,1611.61,10.5063,122
2RUT,C,2023-09-13,2023-12-15,93,1644.58,226.2119,92
2RUT,P,2023-09-13,2023-12-15,93,1644.58,13.1574,92
2RUT,P,2023-09-13,2023-12-15,93,1690.0,18.2065,300
2RUT,C,2023-09-13,2023-12-15,93,1694.28,182.8078,435
2RUT,P,2023-09-13,2023-12-15,93,1694.28,18.7705,435
2RUT,P,2023-09-13,2023-12-15,93,1700.01,19.5515,250
2RUT,C,2023-09-13,2023-12-15,93,1714.82,165.5977,60
2RUT,P,2023-09-13,2023-12-15,93,1714.82,21.8183,60
2RUT,C,2023-09-13,2023-12-15,93,1717.16,163.6693,605
2RUT,P,2023-09-13,2023-12-15,93,1717.16,22.1978,605
2RUT,C,2023-09-13,2023-12-15,93,1717.4,163.4718,453
2RUT,P,2023-09-13,2023-12-15,93,1717.4,22.2370,453
2RUT,C,2023-09-13,2023-12-15,93,1718.44,162.6170,600
2RUT,P,2023-09-13,2023-12-15,93,1718.44,22.4079,600
2RUT,C,2023-09-13,2023-12-15,93,1718.77,162.3460,120
2RUT,P,2023-09-13,2023-12-15,93,1718.77,22.4623,120
2RUT,C,2023-09-13,2023-12-15,93,1743.81,142.1539,535
2RUT,P,2023-09-13,2023-12-15,93,1743.81,26.9663,535
2RUT,C,2023-09-13,2023-12-15,93,1744.3,141.7665,86
2RUT,P,2023-09-13,2023-12-15,93,1744.3,27.0622,86
2RUT,C,2023-09-13,2023-12-15,93,1746.84,139.7631,439
2RUT,P,2023-09-13,2023-12-15,93,1746.84,27.5639,439
2RUT,C,2023-09-13,2023-12-15,93,1746.89,139.7238,176
2RUT,P,2023-09-13,2023-12-15,93,1746.89,27.5739,176
2RUT,C,2023-09-13,2023-12-15,93,1758.57,130.6658,295
2RUT,P,2023-09-13,2023-12-15,93,1758.57,30.0354,295
2RUT,C,2023-09-13,2023-12-15,93,1759.01,130.3289,295
2RUT,P,2023-09-13,2023-12-15,93,1759.01,30.1325,295
2RUT,C,2023-09-13,2023-12-15,93,1770.61,121.5503,1909
2RUT,P,2023-09-13,2023-12-15,93,1770.61,32.7946,1909
2RUT,C,2023-09-13,2023-12-15,93,1774.81,118.4225,278
2RUT,P,2023-09-13,2023-12-15,93,1774.81,33.8090,278
2RUT,C,2023-09-13,2023-12-15,93,1775.82,117.6744,1148
2RUT,P,2023-09-13,2023-12-15,93,1775.82,34.0571,1148
2RUT,C,2023-09-13,2023-12-15,93,1781.26,113.6734,1148
2RUT,P,2023-09-13,2023-12-15,93,1781.26,35.4214,1148
2RUT,C,2023-09-13,2023-12-15,93,1781.28,113.6588,861
2RUT,P,2023-09-13,2023-12-15,93,1781.28,35.4265,861
2RUT,C,2023-09-13,2023-12-15,93,1789.16,107.9496,286
2RUT,P,2023-09-13,2023-12-15,93,1789.16,37.4890,286
2RUT,C,2023-09-13,2023-12-15,93,1789.19,107.9280,286
2RUT,P,2023-09-13,2023-12-15,93,1789.19,37.4971,286
2RUT,C,2023-09-13,2023-12-15,93,1789.72,107.5478,4008
2RUT,P,2023-09-13,2023-12-15,93,1789.72,37.6396,4008
2RUT,C,2023-09-13,2023-12-15,93,1797.14,102.2757,428
2RUT,P,2023-09-13,2023-12-15,93,1797.14,39.6855,428
2RUT,C,2023-09-13,2023-12-15,93,1810.0,93.4702,145
2RUT,P,2023-09-13,2023-12-15,93,1810.0,43.5634,250
2RUT,C,2023-09-13,2023-12-15,93,1816.13,89.3980,429
2RUT,P,2023-09-13,2023-12-15,93,1816.13,45.5370,429
2RUT,C,2023-09-13,2023-12-15,93,1817.8,88.3016,226
2RUT,P,2023-09-13,2023-12-15,93,1817.8,46.0876,226
2RUT,C,2023-09-13,2023-12-15,93,1817.87,88.2557,2257
2RUT,P,2023-09-13,2023-12-15,93,1817.87,46.1107,2257
2RUT,C,2023-09-13,2023-12-15,93,1817.99,88.1772,846
2RUT,P,2023-09-13,2023-12-15,93,1817.99,46.1506,846
2RUT,C,2023-09-13,2023-12-15,93,1819.38,87.2694,142
2RUT,P,2023-09-13,2023-12-15,93,1819.38,46.6137,142
2RUT,C,2023-09-13,2023-12-15,93,1819.55,87.1586,2414
2RUT,P,2023-09-13,2023-12-15,93,1819.55,46.6706,2414
2RUT,C,2023-09-13,2023-12-15,93,1819.95,86.8982,852
2RUT,P,2023-09-13,2023-12-15,93,1819.95,46.8047,852
2RUT,C,2023-09-13,2023-12-15,93,1821.07,86.1709,1420
2RUT,P,2023-09-13,2023-12-15,93,1821.07,47.1820,1420
2RUT,C,2023-09-13,2023-12-15,93,1821.95,85.6013,732
2RUT,P,2023-09-13,2023-12-15,93,1821.95,47.4803,732
2RUT,P,2023-09-13,2023-12-15,93,1825.0,48.5263,250
2RUT,C,2023-09-13,2023-12-15,93,1827.72,81.9057,1536
2RUT,P,2023-09-13,2023-12-15,93,1827.72,49.4754,1536
2RUT,C,2023-09-13,2023-12-15,93,1833.37,78.3547,895
2RUT,P,2023-09-13,2023-12-15,93,1833.37,51.4968,895
2RUT,C,2023-09-13,2023-12-15,93,1841.85,73.1542,1146
2RUT,P,2023-09-13,2023-12-15,93,1841.85,54.6598,1146
2RUT,C,2023-09-13,2023-12-15,93,1842.78,72.5934,1676
2RUT,P,2023-09-13,2023-12-15,93,1842.78,55.0163,1676
2RUT,C,2023-09-13,2023-12-15,93,1846.63,70.2927,7353
2RUT,P,2023-09-13,2023-12-15,93,1846.63,56.5127,7353
2RUT,C,2023-09-13,2023-12-15,93,1857.75,63.8586,280
2RUT,P,2023-09-13,2023-12-15,93,1857.75,61.0459,280
2RUT,C,2023-09-13,2023-12-15,93,1858.0,63.7175,80
2RUT,P,2023-09-13,2023-12-15,93,1858.0,61.1513,80
2RUT,P,2023-09-13,2023-12-15,93,1858.95,61.5532,242
2RUT,C,2023-09-13,2023-12-15,93,1861.26,61.9008,554
2RUT,P,2023-09-13,2023-12-15,93,1861.26,62.5498,554
2RUT,C,2023-09-13,2023-12-15,93,1861.37,61.8405,997
2RUT,P,2023-09-13,2023-12-15,93,1861.37,62.5980,997
2RUT,C,2023-09-13,2023-12-15,93,1864.15,60.3259,415
2RUT,P,2023-09-13,2023-12-15,93,1864.15,63.8252,415
2RUT,C,2023-09-13,2023-12-15,93,1867.65,58.4457,136
2RUT,P,2023-09-13,2023-12-15,93,1867.65,65.3969,136
2RUT,C,2023-09-13,2023-12-15,93,1869.0,57.7284,54
2RUT,P,2023-09-13,2023-12-15,93,1869.0,66.0111,54
2RUT,C,2023-09-13,2023-12-15,93,1869.4,57.5167,540
2RUT,P,2023-09-13,2023-12-15,93,1869.4,66.1939,540
2RUT,C,2023-09-13,2023-12-15,93,1869.45,57.4903,1621
2RUT,P,2023-09-13,2023-12-15,93,1869.45,66.2169,1621
2RUT,C,2023-09-13,2023-12-15,93,1870.69,56.8436,969
2RUT,P,2023-09-13,2023-12-15,93,1870.69,66.7930,969
2RUT,C,2023-09-13,2023-12-15,93,1871.3,56.5294,274
2RUT,P,2023-09-13,2023-12-15,93,1871.3,67.0805,274
2RUT,C,2023-09-13,2023-12-15,93,1871.38,56.4883,714
2RUT,P,2023-09-13,2023-12-15,93,1871.38,67.1183,714
2RUT,C,2023-09-13,2023-12-15,93,1873.0,55.6589,189
2RUT,P,2023-09-13,2023-12-15,93,1873.0,67.8866,189
2RUT,C,2023-09-13,2023-12-15,93,1875.14,54.5732,1078
2RUT,P,2023-09-13,2023-12-15,93,1875.14,68.9115,1078
2RUT,C,2023-09-13,2023-12-15,93,1876.0,54.1401,162
2RUT,P,2023-09-13,2023-12-15,93,1876.0,69.3266,162
2RUT,C,2023-09-13,2023-12-15,93,1878.0,53.1400,44
2RUT,P,2023-09-13,2023-12-15,93,1878.0,70.2991,44
2RUT,C,2023-09-13,2023-12-15,93,1879.0,52.6438,161
2RUT,P,2023-09-13,2023-12-15,93,1879.0,70.7891,161
2RUT,C,2023-09-13,2023-12-15,93,1880.67,51.8205,130
2RUT,P,2023-09-13,2023-12-15,93,1880.67,71.6129,130
2RUT,C,2023-09-13,2023-12-15,93,1883.4,50.4896,27
2RUT,P,2023-09-13,2023-12-15,93,1883.4,72.9745,27
2RUT,C,2023-09-13,2023-12-15,93,1884.97,49.7327,161
2RUT,P,2023-09-13,2023-12-15,93,1884.97,73.7660,161
2RUT,C,2023-09-13,2023-12-15,93,1885.42,49.5169,104
2RUT,P,2023-09-13,2023-12-15,93,1885.42,73.9941,104
2RUT,C,2023-09-13,2023-12-15,93,1890.2,47.2565,1101
2RUT,P,2023-09-13,2023-12-15,93,1890.2,76.4480,1101
2RUT,C,2023-09-13,2023-12-15,93,1891.86,46.4843,4940
2RUT,P,2023-09-13,2023-12-15,93,1891.86,77.3130,4940
2RUT,C,2023-09-13,2023-12-15,93,1894.91,45.0839,104
2RUT,P,2023-09-13,2023-12-15,93,1894.91,78.9206,104
2RUT,C,2023-09-13,2023-12-15,93,1895.26,44.9247,274
2RUT,P,2023-09-13,2023-12-15,93,1895.26,79.1067,274
2RUT,C,2023-09-13,2023-12-15,93,1896.49,44.3678,1228
2RUT,P,2023-09-13,2023-12-15,93,1896.49,79.7629,1228
2RUT,C,2023-09-13,2023-12-15,93,1898.56,43.4394,709
2RUT,P,2023-09-13,2023-12-15,93,1898.56,80.8760,709
2RUT,P,2023-09-13,2023-12-15,93,1900.01,81.6624,220
2RUT,C,2023-09-13,2023-12-15,93,1903.32,41.3771,1328
2RUT,P,2023-09-13,2023-12-15,93,1903.32,83.5083,1328
2RUT,C,2023-09-13,2023-12-15,93,1907.81,39.4978,214
2RUT,P,2023-09-13,2023-12-15,93,1907.81,86.0574,214
2RUT,C,2023-09-13,2023-12-15,93,1910.46,38.4127,1160
2RUT,P,2023-09-13,2023-12-15,93,1910.46,87.5858,1160
2RUT,C,2023-09-13,2023-12-15,93,1911.82,37.8620,350
2RUT,P,2023-09-13,2023-12-15,93,1911.82,88.3764,350
2RUT,C,2023-09-13,2023-12-15,93,1917.11,35.7651,536
2RUT,P,2023-09-13,2023-12-15,93,1917.11,91.4969,536
2RUT,C,2023-09-13,2023-12-15,93,1918.47,35.2377,1197
2RUT,P,2023-09-13,2023-12-15,93,1918.47,92.3108,1197
2RUT,C,2023-09-13,2023-12-15,93,1918.88,35.0796,538
2RUT,P,2023-09-13,2023-12-15,93,1918.88,92.5571,538
2RUT,C,2023-09-13,2023-12-15,93,1918.93,35.0604,4975
2RUT,P,2023-09-13,2023-12-15,93,1918.93,92.5872,4975
2RUT,C,2023-09-13,2023-12-15,93,1918.97,35.0450,1345
2RUT,P,2023-09-13,2023-12-15,93,1918.97,92.6113,1345
2RUT,C,2023-09-13,2023-12-15,93,1920.5,34.4615,6180
2RUT,P,2023-09-13,2023-12-15,93,1920.5,93.5367,6180
2RUT,C,2023-09-13,2023-12-15,93,1920.81,34.3449,1745
2RUT,P,2023-09-13,2023-12-15,93,1920.81,93.7259,1745
2RUT,C,2023-09-13,2023-12-15,93,1921.23,34.1873,400
2RUT,P,2023-09-13,2023-12-15,93,1921.23,93.9825,400
2RUT,C,2023-09-13,2023-12-15,93,1923.32,33.4100,10784
2RUT,P,2023-09-13,2023-12-15,93,1923.32,95.2665,10784
2RUT,C,2023-09-13,2023-12-15,93,1923.41,33.3768,1578
2RUT,P,2023-09-13,2023-12-15,93,1923.41,95.3220,1578
2RUT,C,2023-09-13,2023-12-15,93,1923.42,33.3731,1578
2RUT,P,2023-09-13,2023-12-15,93,1923.42,95.3282,1578
2RUT,C,2023-09-13,2023-12-15,93,1927.56,31.8672,1312
2RUT,P,2023-09-13,2023-12-15,93,1927.56,97.9054,1312
2RUT,C,2023-09-13,2023-12-15,93,1929.36,31.2260,1330
2RUT,P,2023-09-13,2023-12-15,93,1929.36,99.0395,1330
2RUT,C,2023-09-13,2023-12-15,93,1929.38,31.2189,102
2RUT,P,2023-09-13,2023-12-15,93,1929.38,99.0522,102
2RUT,C,2023-09-13,2023-12-15,93,1932.05,30.2720,482
2RUT,P,2023-09-13,2023-12-15,93,1932.05,100.7386,482
2RUT,C,2023-09-13,2023-12-15,93,1932.41,30.1453,665
2RUT,P,2023-09-13,2023-12-15,93,1932.41,100.9669,665
2RUT,C,2023-09-13,2023-12-15,93,1932.43,30.1383,399
2RUT,P,2023-09-13,2023-12-15,93,1932.43,100.9796,399
2RUT,C,2023-09-13,2023-12-15,93,1939.06,27.8635,1064
2RUT,P,2023-09-13,2023-12-15,93,1939.06,105.2438,1064
2RUT,C,2023-09-13,2023-12-15,93,1941.59,27.0489,4519
2RUT,P,2023-09-13,2023-12-15,93,1941.59,106.9244,4519
2RUT,C,2023-09-13,2023-12-15,93,1943.45,26.4705,151
2RUT,P,2023-09-13,2023-12-15,93,1943.45,108.1804,151
2RUT,C,2023-09-13,2023-12-15,93,1950.01,24.4970,263
2RUT,P,2023-09-13,2023-12-15,93,1950.01,112.6769,100
2RUT,C,2023-09-13,2023-12-15,93,1950.14,24.4584,131
2RUT,P,2023-09-13,2023-12-15,93,1950.14,112.7665,131
2RUT,C,2023-09-13,2023-12-15,93,1950.43,24.3725,527
2RUT,P,2023-09-13,2023-12-15,93,1950.43,112.9666,527
2RUT,C,2023-09-13,2023-12-15,93,1951.27,24.1248,529
2RUT,P,2023-09-13,2023-12-15,93,1951.27,113.5474,529
2RUT,C,2023-09-13,2023-12-15,93,1954.75,23.1166,1451
2RUT,P,2023-09-13,2023-12-15,93,1954.75,115.9714,1451
2RUT,P,2023-09-13,2023-12-15,93,1955.0,116.1466,480
2RUT,C,2023-09-13,2023-12-15,93,1955.63,22.8662,787
2RUT,P,2023-09-13,2023-12-15,93,1955.63,116.5889,787
2RUT,C,2023-09-13,2023-12-15,93,1959.07,21.9051,131
2RUT,P,2023-09-13,2023-12-15,93,1959.07,119.0205,131
2RUT,C,2023-09-13,2023-12-15,93,1963.16,20.8361,788
2RUT,P,2023-09-13,2023-12-15,93,1963.16,121.9854,788
2RUT,C,2023-09-13,2023-12-15,93,1980.36,16.7727,1093
2RUT,P,2023-09-13,2023-12-15,93,1980.36,134.8857,1093
2RUT,C,2023-09-13,2023-12-15,93,1980.37,16.7706,1353
2RUT,P,2023-09-13,2023-12-15,93,1980.37,134.8934,1353
2RUT,C,2023-09-13,2023-12-15,93,1980.57,16.7278,822
2RUT,P,2023-09-13,2023-12-15,93,1980.57,135.0479,822
2RUT,P,2023-09-13,2023-12-15,93,2000.01,150.4413,100
2RUT,P,2023-09-13,2023-12-15,93,2001.0,151.2465,250
