SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-11,2025-12-19,830,4641.54,368.2619,54
2SPX,C,2023-09-11,2025-12-19,830,4645.4,588.0250,65
2SPX,P,2023-09-11,2025-12-19,830,4645.4,369.4568,65
2SPX,C,2023-09-11,2025-12-19,830,4645.94,587.7070,108
2SPX,P,2023-09-11,2025-12-19,830,4645.94,369.6242,108
2SPX,C,2023-09-11,2025-12-19,830,4647.56,586.7534,108
2SPX,P,2023-09-11,2025-12-19,830,4647.56,370.1269,108
2SPX,C,2023-09-11,2025-12-19,830,4651.12,584.6597,108
2SPX,P,2023-09-11,2025-12-19,830,4651.12,371.2333,108
2SPX,C,2023-09-11,2025-12-19,830,4664.14,577.0255,43
2SPX,P,2023-09-11,2025-12-19,830,4664.14,375.3030,43
2SPX,C,2023-09-11,2025-12-19,830,4668.42,574.5239,546
2SPX,P,2023-09-11,2025-12-19,830,4668.42,376.6487,546
2SPX,C,2023-09-11,2025-12-19,830,4671.65,572.6385,55
2SPX,P,2023-09-11,2025-12-19,830,4671.65,377.6669,55
2SPX,C,2023-09-11,2025-12-19,830,4679.54,568.0426,114
2SPX,P,2023-09-11,2025-12-19,830,4679.54,380.1634,114
2SPX,C,2023-09-11,2025-12-19,830,4687.0,563.7095,35
2SPX,P,2023-09-11,2025-12-19,830,4687.0,382.5362,35
2SPX,C,2023-09-11,2025-12-19,830,4700.01,556.1816,40
2SPX,C,2023-09-11,2025-12-19,830,4712.49,549.0033,112
2SPX,P,2023-09-11,2025-12-19,830,4712.49,390.7434,112
2SPX,C,2023-09-11,2025-12-19,830,4713.45,548.4524,115
2SPX,P,2023-09-11,2025-12-19,830,4713.45,391.0554,115
2SPX,C,2023-09-11,2025-12-19,830,4713.48,548.4352,115
2SPX,P,2023-09-11,2025-12-19,830,4713.48,391.0652,115
2SPX,C,2023-09-11,2025-12-19,830,4713.51,548.4180,58
2SPX,P,2023-09-11,2025-12-19,830,4713.51,391.0749,58
2SPX,C,2023-09-11,2025-12-19,830,4714.47,547.8675,222
2SPX,P,2023-09-11,2025-12-19,830,4714.47,391.3874,222
2SPX,C,2023-09-11,2025-12-19,830,4715.86,547.0707,42
2SPX,P,2023-09-11,2025-12-19,830,4715.86,391.8401,42
2SPX,C,2023-09-11,2025-12-19,830,4725.59,541.5051,230
2SPX,P,2023-09-11,2025-12-19,830,4725.59,395.0209,230
2SPX,C,2023-09-11,2025-12-19,830,4727.55,540.3865,460
2SPX,P,2023-09-11,2025-12-19,830,4727.55,395.6642,460
2SPX,C,2023-09-11,2025-12-19,830,4730.32,538.8071,230
2SPX,P,2023-09-11,2025-12-19,830,4730.32,396.5748,230
2SPX,C,2023-09-11,2025-12-19,830,4736.92,535.0508,115
2SPX,P,2023-09-11,2025-12-19,830,4736.92,398.7513,115
2SPX,C,2023-09-11,2025-12-19,830,4736.94,535.0394,1260
2SPX,P,2023-09-11,2025-12-19,830,4736.94,398.7579,1260
2SPX,C,2023-09-11,2025-12-19,830,4739.72,533.4601,25
2SPX,P,2023-09-11,2025-12-19,830,4739.72,399.6776,25
2SPX,C,2023-09-11,2025-12-19,830,4740.88,532.8016,344
2SPX,P,2023-09-11,2025-12-19,830,4740.88,400.0619,344
2SPX,C,2023-09-11,2025-12-19,830,4747.72,528.9251,229
2SPX,P,2023-09-11,2025-12-19,830,4747.72,402.3339,229
2SPX,C,2023-09-11,2025-12-19,830,4747.83,528.8628,114
2SPX,P,2023-09-11,2025-12-19,830,4747.83,402.3705,114
2SPX,C,2023-09-11,2025-12-19,830,4750.14,527.5560,228
2SPX,P,2023-09-11,2025-12-19,830,4750.14,403.1403,228
2SPX,C,2023-09-11,2025-12-19,830,4754.53,525.0760,160
2SPX,P,2023-09-11,2025-12-19,830,4754.53,404.6065,160
2SPX,C,2023-09-11,2025-12-19,830,4755.41,524.5793,775
2SPX,P,2023-09-11,2025-12-19,830,4755.41,404.9008,775
2SPX,C,2023-09-11,2025-12-19,830,4757.29,523.5189,64
2SPX,P,2023-09-11,2025-12-19,830,4757.29,405.5304,64
2SPX,C,2023-09-11,2025-12-19,830,4759.6,522.2171,23
2SPX,P,2023-09-11,2025-12-19,830,4759.6,406.3051,23
2SPX,C,2023-09-11,2025-12-19,830,4764.07,519.7014,57
2SPX,P,2023-09-11,2025-12-19,830,4764.07,407.8075,57
2SPX,C,2023-09-11,2025-12-19,830,4777.08,512.4053,114
2SPX,P,2023-09-11,2025-12-19,830,4777.08,412.2063,114
2SPX,C,2023-09-11,2025-12-19,830,4777.32,512.2710,69
2SPX,P,2023-09-11,2025-12-19,830,4777.32,412.2878,69
2SPX,C,2023-09-11,2025-12-19,830,4778.29,511.7286,114
2SPX,P,2023-09-11,2025-12-19,830,4778.29,412.6174,114
2SPX,C,2023-09-11,2025-12-19,830,4780.78,510.3373,159
2SPX,P,2023-09-11,2025-12-19,830,4780.78,413.4644,159
2SPX,C,2023-09-11,2025-12-19,830,4781.5,509.9353,681
2SPX,P,2023-09-11,2025-12-19,830,4781.5,413.7095,681
2SPX,C,2023-09-11,2025-12-19,830,4784.78,508.1052,114
2SPX,P,2023-09-11,2025-12-19,830,4784.78,414.8279,114
2SPX,C,2023-09-11,2025-12-19,830,4787.28,506.7120,312
2SPX,P,2023-09-11,2025-12-19,830,4787.28,415.6820,312
2SPX,C,2023-09-11,2025-12-19,830,4789.63,505.4037,67
2SPX,P,2023-09-11,2025-12-19,830,4789.63,416.4862,67
2SPX,C,2023-09-11,2025-12-19,830,4806.86,495.8791,57
2SPX,P,2023-09-11,2025-12-19,830,4806.86,422.4498,57
2SPX,C,2023-09-11,2025-12-19,830,4808.56,494.9473,57
2SPX,P,2023-09-11,2025-12-19,830,4808.56,423.0462,57
2SPX,C,2023-09-11,2025-12-19,830,4813.05,492.4897,45
2SPX,P,2023-09-11,2025-12-19,830,4813.05,424.6248,45
2SPX,C,2023-09-11,2025-12-19,830,4815.92,490.9213,79
2SPX,P,2023-09-11,2025-12-19,830,4815.92,425.6362,79
2SPX,C,2023-09-11,2025-12-19,830,4815.95,490.9049,227
2SPX,P,2023-09-11,2025-12-19,830,4815.95,425.6468,227
2SPX,C,2023-09-11,2025-12-19,830,4816.47,490.6210,453
2SPX,P,2023-09-11,2025-12-19,830,4816.47,425.8303,453
2SPX,C,2023-09-11,2025-12-19,830,4818.61,489.4531,112
2SPX,P,2023-09-11,2025-12-19,830,4818.61,426.5861,112
2SPX,C,2023-09-11,2025-12-19,830,4824.87,486.0428,68
2SPX,P,2023-09-11,2025-12-19,830,4824.87,428.8030,68
2SPX,C,2023-09-11,2025-12-19,830,4840.3,477.6769,68
2SPX,P,2023-09-11,2025-12-19,830,4840.3,434.3074,68
2SPX,C,2023-09-11,2025-12-19,830,4848.47,473.2703,63
2SPX,P,2023-09-11,2025-12-19,830,4848.47,437.2450,63
2SPX,C,2023-09-11,2025-12-19,830,4852.49,471.1080,56
2SPX,P,2023-09-11,2025-12-19,830,4852.49,438.6963,56
2SPX,C,2023-09-11,2025-12-19,830,4856.39,469.0139,209
2SPX,P,2023-09-11,2025-12-19,830,4856.39,440.1080,209
2SPX,C,2023-09-11,2025-12-19,830,4857.99,468.1558,113
2SPX,P,2023-09-11,2025-12-19,830,4857.99,440.6882,113
2SPX,C,2023-09-11,2025-12-19,830,4864.12,464.8742,56
2SPX,P,2023-09-11,2025-12-19,830,4864.12,442.9169,56
2SPX,C,2023-09-11,2025-12-19,830,4866.09,463.8215,223
2SPX,P,2023-09-11,2025-12-19,830,4866.09,443.6351,223
2SPX,C,2023-09-11,2025-12-19,830,4870.9,461.2553,447
2SPX,P,2023-09-11,2025-12-19,830,4870.9,445.3926,447
2SPX,C,2023-09-11,2025-12-19,830,4871.29,461.0474,156
2SPX,P,2023-09-11,2025-12-19,830,4871.29,445.5353,156
2SPX,C,2023-09-11,2025-12-19,830,4871.96,460.6904,447
2SPX,P,2023-09-11,2025-12-19,830,4871.96,445.7806,447
2SPX,C,2023-09-11,2025-12-19,830,4872.21,460.5572,112
2SPX,P,2023-09-11,2025-12-19,830,4872.21,445.8721,112
2SPX,C,2023-09-11,2025-12-19,830,4872.24,460.5412,67
2SPX,P,2023-09-11,2025-12-19,830,4872.24,445.8831,67
2SPX,C,2023-09-11,2025-12-19,830,4872.95,460.1631,112
2SPX,P,2023-09-11,2025-12-19,830,4872.95,446.1433,112
2SPX,C,2023-09-11,2025-12-19,830,4873.11,460.0779,336
2SPX,P,2023-09-11,2025-12-19,830,4873.11,446.2019,336
2SPX,C,2023-09-11,2025-12-19,830,4873.35,459.9502,112
2SPX,P,2023-09-11,2025-12-19,830,4873.35,446.2899,112
2SPX,C,2023-09-11,2025-12-19,830,4873.61,459.8119,156
2SPX,P,2023-09-11,2025-12-19,830,4873.61,446.3853,156
2SPX,C,2023-09-11,2025-12-19,830,4883.51,454.5541,120
2SPX,P,2023-09-11,2025-12-19,830,4883.51,450.0268,120
2SPX,C,2023-09-11,2025-12-19,830,4885.31,453.6007,335
2SPX,P,2023-09-11,2025-12-19,830,4885.31,450.6915,335
2SPX,C,2023-09-11,2025-12-19,830,4886.21,453.1243,112
2SPX,P,2023-09-11,2025-12-19,830,4886.21,451.0241,112
2SPX,C,2023-09-11,2025-12-19,830,4887.31,452.5424,268
2SPX,P,2023-09-11,2025-12-19,830,4887.31,451.4309,268
2SPX,C,2023-09-11,2025-12-19,830,4887.42,452.4842,119
2SPX,P,2023-09-11,2025-12-19,830,4887.42,451.4717,119
2SPX,C,2023-09-11,2025-12-19,830,4895.48,448.2292,222
2SPX,P,2023-09-11,2025-12-19,830,4895.48,454.4619,222
2SPX,C,2023-09-11,2025-12-19,830,4898.71,446.5285,76
2SPX,P,2023-09-11,2025-12-19,830,4898.71,455.6647,76
2SPX,C,2023-09-11,2025-12-19,830,4899.92,445.8921,108
2SPX,P,2023-09-11,2025-12-19,830,4899.92,456.1160,108
2SPX,C,2023-09-11,2025-12-19,830,4904.63,443.4463,186
2SPX,P,2023-09-11,2025-12-19,830,4904.63,457.9041,186
2SPX,C,2023-09-11,2025-12-19,830,4918.48,436.2881,111
2SPX,P,2023-09-11,2025-12-19,830,4918.48,463.1959,111
2SPX,C,2023-09-11,2025-12-19,830,4924.46,433.2124,133
2SPX,P,2023-09-11,2025-12-19,830,4924.46,465.4957,133
2SPX,C,2023-09-11,2025-12-19,830,4935.0,427.8135,8
2SPX,C,2023-09-11,2025-12-19,830,4969.17,410.5060,440
2SPX,P,2023-09-11,2025-12-19,830,4969.17,482.9799,440
2SPX,C,2023-09-11,2025-12-19,830,4988.66,400.7694,328
2SPX,P,2023-09-11,2025-12-19,830,4988.66,490.7631,328
2SPX,C,2023-09-11,2025-12-19,830,4995.33,397.4601,66
2SPX,P,2023-09-11,2025-12-19,830,4995.33,493.4496,66
2SPX,C,2023-09-11,2025-12-19,830,4997.8,396.2376,55
2SPX,P,2023-09-11,2025-12-19,830,4997.8,494.4473,55
2SPX,C,2023-09-11,2025-12-19,830,5004.45,392.9702,263
2SPX,P,2023-09-11,2025-12-19,830,5004.45,497.1578,263
2SPX,C,2023-09-11,2025-12-19,830,5010.74,389.8981,109
2SPX,P,2023-09-11,2025-12-19,830,5010.74,499.7398,109
2SPX,C,2023-09-11,2025-12-19,830,5013.35,388.6264,121
2SPX,P,2023-09-11,2025-12-19,830,5013.35,500.8143,121
2SPX,C,2023-09-11,2025-12-19,830,6103.51,66.3715,107
2SPX,C,2023-09-11,2026-01-16,858,3319.78,1522.878,242
2SPX,P,2023-09-11,2026-01-16,858,3319.78,106.7190,1163
2SPX,C,2023-09-11,2026-02-20,893,3343.84,1514.920,178
2SPX,P,2023-09-11,2026-02-20,893,3343.84,112.8193,178
2SPX,C,2023-09-11,2026-06-19,1012,2936.67,1866.810,646
2SPX,P,2023-09-11,2026-06-19,1012,2936.67,80.3801,646
2SPX,C,2023-09-11,2026-06-19,1012,4140.0,987.3959,200
2SPX,C,2023-09-11,2026-06-19,1012,4275.0,898.3782,10
2SPX,P,2023-09-11,2026-06-19,1012,4275.0,292.8746,10
2SPX,P,2023-09-11,2026-06-22,1015,3426.52,134.6100,90
2SPX,P,2023-09-11,2026-12-18,1194,2000.01,33.1004,371
2SPX,C,2023-09-11,2026-12-18,1194,2100.0,2579.317,50
2SPX,P,2023-09-11,2026-12-18,1194,2100.0,37.4742,200
2SPX,P,2023-09-11,2026-12-18,1194,2300.0,47.6053,91
2SPX,P,2023-09-11,2026-12-18,1194,2900.0,87.8426,150
2SPX,C,2023-09-11,2026-12-18,1194,3249.76,1673.257,219
2SPX,P,2023-09-11,2026-12-18,1194,3249.76,127.3657,219
2SPX,C,2023-09-11,2026-12-18,1194,3320.85,1620.579,101
2SPX,P,2023-09-11,2026-12-18,1194,3320.85,136.2685,101
2SPX,C,2023-09-11,2026-12-18,1194,3321.73,1619.931,288
2SPX,P,2023-09-11,2026-12-18,1194,3321.73,136.3819,288
2SPX,P,2023-09-11,2026-12-18,1194,3400.01,146.7514,175
2SPX,C,2023-09-11,2026-12-18,1194,3437.06,1535.584,182
2SPX,P,2023-09-11,2026-12-18,1194,3437.06,151.9373,182
2SPX,C,2023-09-11,2026-12-18,1194,3452.09,1524.706,209
2SPX,P,2023-09-11,2026-12-18,1194,3452.09,154.0785,209
2SPX,C,2023-09-11,2026-12-18,1194,3457.6,1520.724,70
2SPX,P,2023-09-11,2026-12-18,1194,3457.6,154.8689,70
2SPX,C,2023-09-11,2026-12-18,1194,3470.35,1511.519,695
2SPX,P,2023-09-11,2026-12-18,1194,3470.35,156.7091,695
2SPX,C,2023-09-11,2026-12-18,1194,3482.46,1502.792,139
2SPX,P,2023-09-11,2026-12-18,1194,3482.46,158.4717,139
2SPX,P,2023-09-11,2026-12-18,1194,3525.0,164.7925,78
2SPX,C,2023-09-11,2026-12-18,1194,3525.25,1472.085,68
2SPX,P,2023-09-11,2026-12-18,1194,3525.25,164.8302,68
2SPX,C,2023-09-11,2026-12-18,1194,3541.89,1460.197,82
2SPX,P,2023-09-11,2026-12-18,1194,3541.89,167.3565,82
2SPX,C,2023-09-11,2026-12-18,1194,3541.96,1460.147,163
2SPX,P,2023-09-11,2026-12-18,1194,3541.96,167.3672,163
2SPX,C,2023-09-11,2026-12-18,1194,3547.28,1456.352,136
2SPX,P,2023-09-11,2026-12-18,1194,3547.28,168.1808,136
2SPX,C,2023-09-11,2026-12-18,1194,3549.91,1454.477,273
2SPX,P,2023-09-11,2026-12-18,1194,3549.91,168.5840,273
2SPX,C,2023-09-11,2026-12-18,1194,3562.57,1445.462,271
2SPX,P,2023-09-11,2026-12-18,1194,3562.57,170.5352,271
2SPX,C,2023-09-11,2026-12-18,1194,3564.83,1443.854,191
2SPX,P,2023-09-11,2026-12-18,1194,3564.83,170.8852,191
2SPX,C,2023-09-11,2026-12-18,1194,3574.26,1437.152,136
2SPX,P,2023-09-11,2026-12-18,1194,3574.26,172.3514,136
2SPX,C,2023-09-11,2026-12-18,1194,3590.83,1425.397,134
2SPX,P,2023-09-11,2026-12-18,1194,3590.83,174.9498,134
2SPX,C,2023-09-11,2026-12-18,1194,3665.18,1373.429,159
2SPX,P,2023-09-11,2026-12-18,1194,3665.18,187.3857,159
2SPX,C,2023-09-11,2026-12-18,1194,3670.7,1369.600,132
2SPX,P,2023-09-11,2026-12-18,1194,3670.7,188.3383,132
2SPX,C,2023-09-11,2026-12-18,1194,3671.58,1368.990,26
2SPX,P,2023-09-11,2026-12-18,1194,3671.58,188.4905,26
2SPX,C,2023-09-11,2026-12-18,1194,3673.41,1367.722,224
2SPX,P,2023-09-11,2026-12-18,1194,3673.41,188.8072,224
2SPX,C,2023-09-11,2026-12-18,1194,3673.53,1367.639,659
2SPX,P,2023-09-11,2026-12-18,1194,3673.53,188.8280,659
2SPX,C,2023-09-11,2026-12-18,1194,3692.26,1354.679,197
2SPX,P,2023-09-11,2026-12-18,1194,3692.26,192.0926,197
2SPX,P,2023-09-11,2026-12-18,1194,3700.01,193.4555,150
2SPX,C,2023-09-11,2026-12-18,1194,3710.58,1342.333,157
2SPX,P,2023-09-11,2026-12-18,1194,3710.58,195.6158,157
2SPX,C,2023-09-11,2026-12-18,1194,3734.45,1326.595,169
2SPX,P,2023-09-11,2026-12-18,1194,3734.45,200.5551,169
2SPX,C,2023-09-11,2026-12-18,1194,3736.18,1325.458,130
2SPX,P,2023-09-11,2026-12-18,1194,3736.18,200.9164,130
2SPX,C,2023-09-11,2026-12-18,1194,3742.08,1321.583,65
2SPX,P,2023-09-11,2026-12-18,1194,3742.08,202.1519,65
2SPX,P,2023-09-11,2026-12-18,1194,3775.0,209.1414,59
2SPX,C,2023-09-11,2026-12-18,1194,3787.69,1291.802,154
2SPX,P,2023-09-11,2026-12-18,1194,3787.69,211.8794,154
2SPX,C,2023-09-11,2026-12-18,1194,3857.21,1246.164,64
2SPX,P,2023-09-11,2026-12-18,1194,3857.21,226.4620,64
2SPX,C,2023-09-11,2026-12-18,1194,3902.12,1216.898,254
2SPX,P,2023-09-11,2026-12-18,1194,3902.12,236.0980,254
2SPX,C,2023-09-11,2026-12-18,1194,3905.0,1214.994,15
2SPX,C,2023-09-11,2026-12-18,1194,3942.44,1190.335,114
2SPX,P,2023-09-11,2026-12-18,1194,3942.44,244.4615,114
2SPX,C,2023-09-11,2026-12-18,1194,3946.18,1187.882,152
2SPX,P,2023-09-11,2026-12-18,1194,3946.18,245.2480,152
2SPX,P,2023-09-11,2026-12-18,1194,3950.0,246.0532,70
2SPX,C,2023-09-11,2026-12-18,1194,3977.05,1167.703,88
2SPX,P,2023-09-11,2026-12-18,1194,3977.05,251.8096,88
2SPX,P,2023-09-11,2026-12-18,1194,4000.01,256.7714,135
2SPX,C,2023-09-11,2026-12-18,1194,4015.16,1142.772,250
2SPX,P,2023-09-11,2026-12-18,1194,4015.16,259.8901,250
2SPX,C,2023-09-11,2026-12-18,1194,4063.49,1111.043,40
2SPX,P,2023-09-11,2026-12-18,1194,4063.49,270.0260,40
2SPX,C,2023-09-11,2026-12-18,1194,4065.45,1109.762,133
2SPX,P,2023-09-11,2026-12-18,1194,4065.45,270.4431,133
2SPX,C,2023-09-11,2026-12-18,1194,4072.79,1104.971,69
2SPX,P,2023-09-11,2026-12-18,1194,4072.79,272.0095,69
2SPX,C,2023-09-11,2026-12-18,1194,4075.6,1103.138,69
2SPX,P,2023-09-11,2026-12-18,1194,4075.6,272.6109,69
2SPX,C,2023-09-11,2026-12-18,1194,4088.42,1094.789,66
2SPX,P,2023-09-11,2026-12-18,1194,4088.42,275.3672,66
2SPX,C,2023-09-11,2026-12-18,1194,4089.53,1094.067,66
2SPX,P,2023-09-11,2026-12-18,1194,4089.53,275.6069,66
2SPX,C,2023-09-11,2026-12-18,1194,4090.3,1093.567,54
2SPX,P,2023-09-11,2026-12-18,1194,4090.3,275.7732,54
2SPX,C,2023-09-11,2026-12-18,1194,4090.31,1093.560,201
2SPX,P,2023-09-11,2026-12-18,1194,4090.31,275.7753,201
2SPX,C,2023-09-11,2026-12-18,1194,4094.09,1091.103,411
2SPX,P,2023-09-11,2026-12-18,1194,4094.09,276.5929,411
2SPX,C,2023-09-11,2026-12-18,1194,4099.15,1087.818,110
2SPX,P,2023-09-11,2026-12-18,1194,4099.15,277.6901,110
2SPX,C,2023-09-11,2026-12-18,1194,4108.5,1081.652,183
2SPX,P,2023-09-11,2026-12-18,1194,4108.5,279.6236,183
2SPX,C,2023-09-11,2026-12-18,1194,4129.93,1067.535,121
2SPX,P,2023-09-11,2026-12-18,1194,4129.93,284.0696,121
2SPX,C,2023-09-11,2026-12-18,1194,4135.4,1063.940,169
2SPX,P,2023-09-11,2026-12-18,1194,4135.4,285.2129,169
2SPX,C,2023-09-11,2026-12-18,1194,4136.13,1063.460,132
2SPX,P,2023-09-11,2026-12-18,1194,4136.13,285.3657,132
2SPX,C,2023-09-11,2026-12-18,1194,4137.96,1062.258,136
2SPX,P,2023-09-11,2026-12-18,1194,4137.96,285.7492,136
2SPX,C,2023-09-11,2026-12-18,1194,4139.21,1061.438,81
2SPX,P,2023-09-11,2026-12-18,1194,4139.21,286.0113,81
2SPX,C,2023-09-11,2026-12-18,1194,4140.52,1060.578,80
2SPX,P,2023-09-11,2026-12-18,1194,4140.52,286.2862,80
2SPX,C,2023-09-11,2026-12-18,1194,4148.65,1055.246,131
2SPX,P,2023-09-11,2026-12-18,1194,4148.65,287.9967,131
2SPX,P,2023-09-11,2026-12-18,1194,4150.0,288.2815,64
2SPX,C,2023-09-11,2026-12-18,1194,4150.63,1053.949,81
2SPX,P,2023-09-11,2026-12-18,1194,4150.63,288.4145,81
2SPX,C,2023-09-11,2026-12-18,1194,4154.84,1051.192,540
2SPX,P,2023-09-11,2026-12-18,1194,4154.84,289.3043,540
2SPX,C,2023-09-11,2026-12-18,1194,4160.31,1047.613,82
2SPX,P,2023-09-11,2026-12-18,1194,4160.31,290.4635,82
2SPX,C,2023-09-11,2026-12-18,1194,4161.0,1047.161,216
2SPX,P,2023-09-11,2026-12-18,1194,4161.0,290.6099,216
2SPX,C,2023-09-11,2026-12-18,1194,4164.24,1045.043,79
2SPX,P,2023-09-11,2026-12-18,1194,4164.24,291.2985,79
2SPX,C,2023-09-11,2026-12-18,1194,4166.23,1043.743,131
2SPX,P,2023-09-11,2026-12-18,1194,4166.23,291.7220,131
2SPX,C,2023-09-11,2026-12-18,1194,4182.03,1033.436,94
2SPX,P,2023-09-11,2026-12-18,1194,4182.03,295.1010,94
2SPX,C,2023-09-11,2026-12-18,1194,4185.79,1030.987,95
2SPX,P,2023-09-11,2026-12-18,1194,4185.79,295.9094,95
2SPX,C,2023-09-11,2026-12-18,1194,4186.92,1030.252,59
2SPX,P,2023-09-11,2026-12-18,1194,4186.92,296.1527,59
2SPX,C,2023-09-11,2026-12-18,1194,4187.11,1030.128,120
2SPX,P,2023-09-11,2026-12-18,1194,4187.11,296.1936,120
2SPX,C,2023-09-11,2026-12-18,1194,4188.66,1029.119,66
2SPX,P,2023-09-11,2026-12-18,1194,4188.66,296.5277,66
2SPX,C,2023-09-11,2026-12-18,1194,4188.91,1028.957,64
2SPX,P,2023-09-11,2026-12-18,1194,4188.91,296.5816,64
2SPX,C,2023-09-11,2026-12-18,1194,4192.11,1026.875,71
2SPX,P,2023-09-11,2026-12-18,1194,4192.11,297.2721,71
2SPX,C,2023-09-11,2026-12-18,1194,4192.21,1026.810,120
2SPX,P,2023-09-11,2026-12-18,1194,4192.21,297.2937,120
2SPX,C,2023-09-11,2026-12-18,1194,4198.14,1022.957,59
2SPX,P,2023-09-11,2026-12-18,1194,4198.14,298.5767,59
2SPX,C,2023-09-11,2026-12-18,1194,4199.99,1021.755,59
2SPX,P,2023-09-11,2026-12-18,1194,4199.99,298.9778,59
2SPX,P,2023-09-11,2026-12-18,1194,4200.01,298.9820,26
2SPX,C,2023-09-11,2026-12-18,1194,4205.39,1018.193,24
2SPX,P,2023-09-11,2026-12-18,1194,4205.39,300.0928,24
2SPX,C,2023-09-11,2026-12-18,1194,4205.81,1017.916,118
2SPX,P,2023-09-11,2026-12-18,1194,4205.81,300.1797,118
2SPX,C,2023-09-11,2026-12-18,1194,4205.93,1017.836,71
2SPX,P,2023-09-11,2026-12-18,1194,4205.93,300.2045,71
2SPX,C,2023-09-11,2026-12-18,1194,4205.96,1017.817,388
2SPX,P,2023-09-11,2026-12-18,1194,4205.96,300.2107,388
2SPX,C,2023-09-11,2026-12-18,1194,4207.9,1016.538,323
2SPX,P,2023-09-11,2026-12-18,1194,4207.9,300.6121,323
2SPX,C,2023-09-11,2026-12-18,1194,4221.64,1007.491,128
2SPX,P,2023-09-11,2026-12-18,1194,4221.64,303.4671,128
2SPX,C,2023-09-11,2026-12-18,1194,4222.33,1007.037,118
2SPX,P,2023-09-11,2026-12-18,1194,4222.33,303.6110,118
2SPX,C,2023-09-11,2026-12-18,1194,4223.6,1006.202,529
2SPX,P,2023-09-11,2026-12-18,1194,4223.6,303.8760,529
2SPX,C,2023-09-11,2026-12-18,1194,4224.64,1005.518,515
2SPX,P,2023-09-11,2026-12-18,1194,4224.64,304.0932,515
2SPX,C,2023-09-11,2026-12-18,1194,4224.79,1005.419,132
2SPX,P,2023-09-11,2026-12-18,1194,4224.79,304.1245,132
2SPX,C,2023-09-11,2026-12-18,1194,4225.29,1005.091,640
2SPX,P,2023-09-11,2026-12-18,1194,4225.29,304.2290,640
2SPX,C,2023-09-11,2026-12-18,1194,4230.06,1001.957,130
2SPX,P,2023-09-11,2026-12-18,1194,4230.06,305.2269,130
2SPX,C,2023-09-11,2026-12-18,1194,4234.7,998.9110,264
2SPX,P,2023-09-11,2026-12-18,1194,4234.7,306.2000,264
2SPX,C,2023-09-11,2026-12-18,1194,4241.71,994.3135,107
2SPX,P,2023-09-11,2026-12-18,1194,4241.71,307.6747,107
2SPX,C,2023-09-11,2026-12-18,1194,4243.14,993.3763,67
2SPX,P,2023-09-11,2026-12-18,1194,4243.14,307.9762,67
2SPX,C,2023-09-11,2026-12-18,1194,4244.63,992.4000,389
2SPX,P,2023-09-11,2026-12-18,1194,4244.63,308.2905,389
2SPX,C,2023-09-11,2026-12-18,1194,4249.53,989.1911,65
2SPX,P,2023-09-11,2026-12-18,1194,4249.53,309.3262,65
2SPX,C,2023-09-11,2026-12-18,1194,4249.67,989.0994,263
2SPX,P,2023-09-11,2026-12-18,1194,4249.67,309.3558,263
2SPX,C,2023-09-11,2026-12-18,1194,4249.73,989.0602,65
2SPX,P,2023-09-11,2026-12-18,1194,4249.73,309.3685,65
2SPX,C,2023-09-11,2026-12-18,1194,4251.49,987.9083,103
2SPX,P,2023-09-11,2026-12-18,1194,4251.49,309.7412,103
2SPX,C,2023-09-11,2026-12-18,1194,4253.11,986.8483,382
2SPX,P,2023-09-11,2026-12-18,1194,4253.11,310.0845,382
2SPX,C,2023-09-11,2026-12-18,1194,4254.37,986.0241,77
2SPX,P,2023-09-11,2026-12-18,1194,4254.37,310.3517,77
2SPX,C,2023-09-11,2026-12-18,1194,4264.17,979.6197,313
2SPX,P,2023-09-11,2026-12-18,1194,4264.17,312.4363,313
2SPX,C,2023-09-11,2026-12-18,1194,4264.44,979.4434,105
2SPX,P,2023-09-11,2026-12-18,1194,4264.44,312.4939,105
2SPX,C,2023-09-11,2026-12-18,1194,4265.05,979.0451,65
2SPX,P,2023-09-11,2026-12-18,1194,4265.05,312.6240,65
2SPX,C,2023-09-11,2026-12-18,1194,4265.18,978.9603,117
2SPX,P,2023-09-11,2026-12-18,1194,4265.18,312.6518,117
2SPX,C,2023-09-11,2026-12-18,1194,4269.74,975.9844,65
2SPX,P,2023-09-11,2026-12-18,1194,4269.74,313.6259,65
2SPX,C,2023-09-11,2026-12-18,1194,4269.83,975.9257,58
2SPX,P,2023-09-11,2026-12-18,1194,4269.83,313.6452,58
2SPX,C,2023-09-11,2026-12-18,1194,4270.28,975.6322,38
2SPX,P,2023-09-11,2026-12-18,1194,4270.28,313.7414,38
2SPX,C,2023-09-11,2026-12-18,1194,4270.42,975.5409,291
2SPX,P,2023-09-11,2026-12-18,1194,4270.42,313.7714,291
2SPX,C,2023-09-11,2026-12-18,1194,4280.35,969.0695,63
2SPX,P,2023-09-11,2026-12-18,1194,4280.35,315.9016,63
2SPX,C,2023-09-11,2026-12-18,1194,4292.89,960.9131,280
2SPX,P,2023-09-11,2026-12-18,1194,4292.89,318.6077,280
2SPX,C,2023-09-11,2026-12-18,1194,4296.6,958.5034,177
2SPX,P,2023-09-11,2026-12-18,1194,4296.6,319.4118,177
2SPX,P,2023-09-11,2026-12-18,1194,4300.01,320.1525,175
