SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-29,2024-03-15,168,4121.32,104.9893,252
2SPX,C,2023-09-29,2024-03-15,168,4123.49,350.4896,251
2SPX,P,2023-09-29,2024-03-15,168,4123.49,105.4666,251
2SPX,C,2023-09-29,2024-03-15,168,4124.36,349.8330,125
2SPX,P,2023-09-29,2024-03-15,168,4124.36,105.6586,125
2SPX,C,2023-09-29,2024-03-15,168,4128.27,346.8895,378
2SPX,P,2023-09-29,2024-03-15,168,4128.27,106.5286,378
2SPX,C,2023-09-29,2024-03-15,168,4129.9,345.6655,125
2SPX,P,2023-09-29,2024-03-15,168,4129.9,106.8944,125
2SPX,C,2023-09-29,2024-03-15,168,4140.63,337.6635,250
2SPX,P,2023-09-29,2024-03-15,168,4140.63,109.3575,250
2SPX,C,2023-09-29,2024-03-15,168,4141.03,337.3652,125
2SPX,P,2023-09-29,2024-03-15,168,4141.03,109.4493,125
2SPX,C,2023-09-29,2024-03-15,168,4144.61,334.6954,301
2SPX,P,2023-09-29,2024-03-15,168,4144.61,110.2711,301
2SPX,C,2023-09-29,2024-03-15,168,4144.74,334.5984,125
2SPX,P,2023-09-29,2024-03-15,168,4144.74,110.3009,125
2SPX,C,2023-09-29,2024-03-15,168,4146.9,332.9886,325
2SPX,P,2023-09-29,2024-03-15,168,4146.9,110.7977,325
2SPX,C,2023-09-29,2024-03-15,168,4157.8,324.9313,250
2SPX,P,2023-09-29,2024-03-15,168,4157.8,113.3713,250
2SPX,C,2023-09-29,2024-03-15,168,4158.46,324.4459,500
2SPX,P,2023-09-29,2024-03-15,168,4158.46,113.5297,500
2SPX,C,2023-09-29,2024-03-15,168,4159.78,323.4758,124
2SPX,P,2023-09-29,2024-03-15,168,4159.78,113.8470,124
2SPX,C,2023-09-29,2024-03-15,168,4161.35,322.3254,499
2SPX,P,2023-09-29,2024-03-15,168,4161.35,114.2279,499
2SPX,C,2023-09-29,2024-03-15,168,4165.04,319.6273,370
2SPX,P,2023-09-29,2024-03-15,168,4165.04,115.1286,370
2SPX,C,2023-09-29,2024-03-15,168,4177.41,310.6350,249
2SPX,P,2023-09-29,2024-03-15,168,4177.41,118.2009,249
2SPX,P,2023-09-29,2024-03-15,168,4200.01,123.9579,120
2SPX,C,2023-09-29,2024-03-15,168,4205.51,290.4545,368
2SPX,P,2023-09-29,2024-03-15,168,4205.51,125.4268,368
2SPX,C,2023-09-29,2024-03-15,168,4241.97,264.9845,485
2SPX,P,2023-09-29,2024-03-15,168,4241.97,135.5167,485
2SPX,C,2023-09-29,2024-03-15,168,4242.1,264.8952,1454
2SPX,P,2023-09-29,2024-03-15,168,4242.1,135.5542,1454
2SPX,C,2023-09-29,2024-03-15,168,4245.12,262.8231,182
2SPX,P,2023-09-29,2024-03-15,168,4245.12,136.4275,182
2SPX,C,2023-09-29,2024-03-15,168,4246.09,262.1587,242
2SPX,P,2023-09-29,2024-03-15,168,4246.09,136.7091,242
2SPX,C,2023-09-29,2024-03-15,168,4246.19,262.0902,727
2SPX,P,2023-09-29,2024-03-15,168,4246.19,136.7383,727
2SPX,C,2023-09-29,2024-03-15,168,4251.46,258.4964,243
2SPX,P,2023-09-29,2024-03-15,168,4251.46,138.2844,243
2SPX,C,2023-09-29,2024-03-15,168,4251.84,258.2390,243
2SPX,P,2023-09-29,2024-03-15,168,4251.84,138.3976,243
2SPX,C,2023-09-29,2024-03-15,168,4252.27,257.9478,242
2SPX,P,2023-09-29,2024-03-15,168,4252.27,138.5258,242
2SPX,C,2023-09-29,2024-03-15,168,4252.38,257.8734,1695
2SPX,P,2023-09-29,2024-03-15,168,4252.38,138.5586,1695
2SPX,C,2023-09-29,2024-03-15,168,4252.4,257.8598,726
2SPX,P,2023-09-29,2024-03-15,168,4252.4,138.5645,726
2SPX,C,2023-09-29,2024-03-15,168,4252.43,257.8395,1457
2SPX,P,2023-09-29,2024-03-15,168,4252.43,138.5735,1457
2SPX,C,2023-09-29,2024-03-15,168,4252.48,257.8057,727
2SPX,P,2023-09-29,2024-03-15,168,4252.48,138.5884,727
2SPX,C,2023-09-29,2024-03-15,168,4252.85,257.5554,242
2SPX,P,2023-09-29,2024-03-15,168,4252.85,138.6990,242
2SPX,C,2023-09-29,2024-03-15,168,4252.89,257.5284,242
2SPX,P,2023-09-29,2024-03-15,168,4252.89,138.7110,242
2SPX,C,2023-09-29,2024-03-15,168,4255.58,255.7105,48
2SPX,P,2023-09-29,2024-03-15,168,4255.58,139.5167,48
2SPX,C,2023-09-29,2024-03-15,168,4276.84,241.4550,157
2SPX,P,2023-09-29,2024-03-15,168,4276.84,145.9964,157
2SPX,C,2023-09-29,2024-03-15,168,4281.75,238.1932,730
2SPX,P,2023-09-29,2024-03-15,168,4281.75,147.5233,730
2SPX,C,2023-09-29,2024-03-15,168,4282.18,237.9114,362
2SPX,P,2023-09-29,2024-03-15,168,4282.18,147.6609,362
2SPX,C,2023-09-29,2024-03-15,168,4282.51,237.6954,240
2SPX,P,2023-09-29,2024-03-15,168,4282.51,147.7668,240
2SPX,C,2023-09-29,2024-03-15,168,4286.17,235.3034,240
2SPX,P,2023-09-29,2024-03-15,168,4286.17,148.9445,240
2SPX,C,2023-09-29,2024-03-15,168,4286.24,235.2578,482
2SPX,P,2023-09-29,2024-03-15,168,4286.24,148.9671,482
2SPX,C,2023-09-29,2024-03-15,168,4290.18,232.6884,120
2SPX,P,2023-09-29,2024-03-15,168,4290.18,150.2405,120
2SPX,C,2023-09-29,2024-03-15,168,4291.37,231.9124,602
2SPX,P,2023-09-29,2024-03-15,168,4291.37,150.6251,602
2SPX,C,2023-09-29,2024-03-15,168,4308.89,220.5755,168
2SPX,P,2023-09-29,2024-03-15,168,4308.89,156.3756,168
2SPX,C,2023-09-29,2024-03-15,168,4311.4,218.9737,179
2SPX,P,2023-09-29,2024-03-15,168,4311.4,157.2219,179
2SPX,C,2023-09-29,2024-03-15,168,4311.57,218.8653,603
2SPX,P,2023-09-29,2024-03-15,168,4311.57,157.2793,603
2SPX,C,2023-09-29,2024-03-15,168,4313.43,217.6805,239
2SPX,P,2023-09-29,2024-03-15,168,4313.43,157.9086,239
2SPX,C,2023-09-29,2024-03-15,168,4322.56,211.8928,119
2SPX,P,2023-09-29,2024-03-15,168,4322.56,161.0255,119
2SPX,C,2023-09-29,2024-03-15,168,4324.7,210.5409,240
2SPX,P,2023-09-29,2024-03-15,168,4324.7,161.7607,240
2SPX,C,2023-09-29,2024-03-15,168,4378.94,177.7271,0
2SPX,P,2023-09-29,2024-03-15,168,4378.94,181.8479,0
2SPX,C,2023-09-29,2024-03-15,168,4381.84,176.0341,472
2SPX,P,2023-09-29,2024-03-15,168,4381.84,182.9834,472
2SPX,C,2023-09-29,2024-03-15,168,4382.0,175.9409,233
2SPX,P,2023-09-29,2024-03-15,168,4382.0,183.0462,233
2SPX,C,2023-09-29,2024-03-15,168,4413.41,158.1654,462
2SPX,P,2023-09-29,2024-03-15,168,4413.41,195.9053,462
2SPX,C,2023-09-29,2024-03-15,168,4418.3,155.4792,231
2SPX,P,2023-09-29,2024-03-15,168,4418.3,197.9884,231
2SPX,C,2023-09-29,2024-03-15,168,4422.34,153.2839,350
2SPX,P,2023-09-29,2024-03-15,168,4422.34,199.7334,350
2SPX,C,2023-09-29,2024-03-15,168,4422.57,153.1596,233
2SPX,P,2023-09-29,2024-03-15,168,4422.57,199.8334,233
2SPX,C,2023-09-29,2024-03-15,168,4422.6,153.1434,175
2SPX,P,2023-09-29,2024-03-15,168,4422.6,199.8464,175
2SPX,C,2023-09-29,2024-03-15,168,4426.65,150.9567,117
2SPX,P,2023-09-29,2024-03-15,168,4426.65,201.6098,117
2SPX,C,2023-09-29,2024-03-15,168,4456.49,135.2827,805
2SPX,P,2023-09-29,2024-03-15,168,4456.49,215.0391,805
2SPX,C,2023-09-29,2024-03-15,168,4477.35,124.8995,458
2SPX,P,2023-09-29,2024-03-15,168,4477.35,225.0010,458
2SPX,C,2023-09-29,2024-03-15,168,4479.38,123.9035,345
2SPX,P,2023-09-29,2024-03-15,168,4479.38,225.9848,345
2SPX,C,2023-09-29,2024-03-15,168,4489.78,118.9046,3426
2SPX,P,2023-09-29,2024-03-15,168,4489.78,231.1292,3426
2SPX,C,2023-09-29,2024-03-15,168,4502.5,112.9914,137
2SPX,P,2023-09-29,2024-03-15,168,4502.5,237.6220,137
2SPX,C,2023-09-29,2024-03-15,168,4502.6,112.9452,114
2SPX,P,2023-09-29,2024-03-15,168,4502.6,237.6733,114
2SPX,C,2023-09-29,2024-03-15,168,4503.27,112.6357,1821
2SPX,P,2023-09-29,2024-03-15,168,4503.27,238.0173,1821
2SPX,C,2023-09-29,2024-03-15,168,4503.46,112.5480,342
2SPX,P,2023-09-29,2024-03-15,168,4503.46,238.1149,342
2SPX,C,2023-09-29,2024-03-15,168,4507.98,110.4718,343
2SPX,P,2023-09-29,2024-03-15,168,4507.98,240.4471,343
2SPX,C,2023-09-29,2024-03-15,168,4510.15,109.4818,114
2SPX,P,2023-09-29,2024-03-15,168,4510.15,241.5736,114
2SPX,C,2023-09-29,2024-03-15,168,4510.28,109.4227,343
2SPX,P,2023-09-29,2024-03-15,168,4510.28,241.6413,343
2SPX,C,2023-09-29,2024-03-15,168,4511.38,108.9235,343
2SPX,P,2023-09-29,2024-03-15,168,4511.38,242.2149,343
2SPX,C,2023-09-29,2024-03-15,168,4511.98,108.6516,228
2SPX,P,2023-09-29,2024-03-15,168,4511.98,242.5282,228
2SPX,C,2023-09-29,2024-03-15,168,4517.05,106.3678,227
2SPX,P,2023-09-29,2024-03-15,168,4517.05,245.1892,227
2SPX,C,2023-09-29,2024-03-15,168,4517.08,106.3544,1136
2SPX,P,2023-09-29,2024-03-15,168,4517.08,245.2051,1136
2SPX,C,2023-09-29,2024-03-15,168,4521.98,104.1760,226
2SPX,P,2023-09-29,2024-03-15,168,4521.98,247.8057,226
2SPX,C,2023-09-29,2024-03-15,168,4523.35,103.5734,452
2SPX,P,2023-09-29,2024-03-15,168,4523.35,248.5393,452
2SPX,C,2023-09-29,2024-03-15,168,4526.22,102.3239,342
2SPX,P,2023-09-29,2024-03-15,168,4526.22,250.0890,343
2SPX,C,2023-09-29,2024-03-15,168,4528.36,101.4021,679
2SPX,P,2023-09-29,2024-03-15,168,4528.36,251.2543,679
2SPX,C,2023-09-29,2024-03-15,168,4531.39,100.0969,113
2SPX,P,2023-09-29,2024-03-15,168,4531.39,252.9043,113
2SPX,C,2023-09-29,2024-03-15,168,4532.16,99.7653,1019
2SPX,P,2023-09-29,2024-03-15,168,4532.16,253.3236,1019
2SPX,C,2023-09-29,2024-03-15,168,4534.0,98.9727,565
2SPX,P,2023-09-29,2024-03-15,168,4534.0,254.3256,565
2SPX,C,2023-09-29,2024-03-15,168,4534.46,98.7745,226
2SPX,P,2023-09-29,2024-03-15,168,4534.46,254.5761,226
2SPX,C,2023-09-29,2024-03-15,168,4534.49,98.7616,1131
2SPX,P,2023-09-29,2024-03-15,168,4534.49,254.5925,1131
2SPX,C,2023-09-29,2024-03-15,168,4534.51,98.7531,452
2SPX,P,2023-09-29,2024-03-15,168,4534.51,254.6034,452
2SPX,C,2023-09-29,2024-03-15,168,4542.06,95.5645,338
2SPX,P,2023-09-29,2024-03-15,168,4542.06,258.7785,338
2SPX,C,2023-09-29,2024-03-15,168,4550.3,92.2038,226
2SPX,P,2023-09-29,2024-03-15,168,4550.3,263.4543,226
2SPX,C,2023-09-29,2024-03-15,168,4552.15,91.4492,337
2SPX,P,2023-09-29,2024-03-15,168,4552.15,264.5041,337
2SPX,C,2023-09-29,2024-03-15,168,4556.74,89.5772,338
2SPX,P,2023-09-29,2024-03-15,168,4556.74,267.1088,338
2SPX,C,2023-09-29,2024-03-15,168,4556.82,89.5445,450
2SPX,P,2023-09-29,2024-03-15,168,4556.82,267.1542,450
2SPX,C,2023-09-29,2024-03-15,168,4556.84,89.5364,225
2SPX,P,2023-09-29,2024-03-15,168,4556.84,267.1655,225
2SPX,C,2023-09-29,2024-03-15,168,4556.92,89.5038,450
2SPX,P,2023-09-29,2024-03-15,168,4556.92,267.2109,450
2SPX,C,2023-09-29,2024-03-15,168,4557.02,89.4630,338
2SPX,P,2023-09-29,2024-03-15,168,4557.02,267.2677,338
2SPX,C,2023-09-29,2024-03-15,168,4557.05,89.4508,214
2SPX,P,2023-09-29,2024-03-15,168,4557.05,267.2847,214
2SPX,C,2023-09-29,2024-03-15,168,4557.07,89.4426,113
2SPX,P,2023-09-29,2024-03-15,168,4557.07,267.2961,113
2SPX,C,2023-09-29,2024-03-15,168,4557.31,89.3451,112
2SPX,P,2023-09-29,2024-03-15,168,4557.31,267.4326,112
2SPX,C,2023-09-29,2024-03-15,168,4557.34,89.3330,449
2SPX,P,2023-09-29,2024-03-15,168,4557.34,267.4498,449
2SPX,C,2023-09-29,2024-03-15,168,4569.94,84.3732,330
2SPX,P,2023-09-29,2024-03-15,168,4569.94,274.7789,330
2SPX,C,2023-09-29,2024-03-15,168,4574.65,82.5822,224
2SPX,P,2023-09-29,2024-03-15,168,4574.65,277.5817,224
2SPX,C,2023-09-29,2024-03-15,168,4587.6,77.7293,224
2SPX,P,2023-09-29,2024-03-15,168,4587.6,285.3590,224
2SPX,C,2023-09-29,2024-03-15,168,4588.62,77.3549,224
2SPX,P,2023-09-29,2024-03-15,168,4588.62,285.9795,224
2SPX,C,2023-09-29,2024-03-15,168,4604.17,71.8288,134
2SPX,P,2023-09-29,2024-03-15,168,4604.17,295.6195,134
2SPX,C,2023-09-29,2024-03-15,168,4611.11,69.4235,444
2SPX,P,2023-09-29,2024-03-15,168,4611.11,299.9828,444
2SPX,C,2023-09-29,2024-03-15,168,4621.69,65.8896,222
2SPX,P,2023-09-29,2024-03-15,168,4621.69,306.7678,222
2SPX,C,2023-09-29,2024-03-15,168,4630.16,63.1489,1217
2SPX,P,2023-09-29,2024-03-15,168,4630.16,312.2879,1217
2SPX,C,2023-09-29,2024-03-15,168,4630.21,63.1329,332
2SPX,P,2023-09-29,2024-03-15,168,4630.21,312.3207,332
2SPX,C,2023-09-29,2024-03-15,168,4647.5,57.7980,55
2SPX,P,2023-09-29,2024-03-15,168,4647.5,323.8490,55
2SPX,C,2023-09-29,2024-03-15,168,4675.94,49.5944,220
2SPX,P,2023-09-29,2024-03-15,168,4675.94,343.3834,220
2SPX,C,2023-09-29,2024-03-15,168,4680.58,48.3467,220
2SPX,P,2023-09-29,2024-03-15,168,4680.58,346.6611,220
2SPX,C,2023-09-29,2024-03-15,168,4684.73,47.2590,220
2SPX,P,2023-09-29,2024-03-15,168,4684.73,349.6209,220
2SPX,C,2023-09-29,2024-03-15,168,4690.41,45.7999,440
2SPX,P,2023-09-29,2024-03-15,168,4690.41,353.7016,440
2SPX,C,2023-09-29,2024-03-15,168,4701.06,43.2414,219
2SPX,P,2023-09-29,2024-03-15,168,4701.06,361.5302,219
2SPX,C,2023-09-29,2024-03-15,168,4719.64,38.9295,109
2SPX,P,2023-09-29,2024-03-15,168,4719.64,375.3397,109
2SPX,C,2023-09-29,2024-04-19,203,4200.01,327.4247,60
2SPX,C,2023-09-29,2024-04-19,203,4251.49,291.7586,291
2SPX,P,2023-09-29,2024-04-19,203,4251.49,152.9877,291
2SPX,C,2023-09-29,2024-04-19,203,4297.85,260.9988,192
2SPX,P,2023-09-29,2024-04-19,203,4297.85,167.2112,192
2SPX,C,2023-09-29,2024-04-19,203,4353.65,225.6915,95
2SPX,P,2023-09-29,2024-04-19,203,4353.65,186.0468,95
2SPX,C,2023-09-29,2024-05-17,231,4266.12,306.3779,243
2SPX,P,2023-09-29,2024-05-17,231,4266.12,169.3370,243
2SPX,C,2023-09-29,2024-05-17,231,4267.81,305.2487,242
2SPX,P,2023-09-29,2024-05-17,231,4267.81,169.8409,242
2SPX,C,2023-09-29,2024-05-17,231,4278.85,297.9280,182
2SPX,P,2023-09-29,2024-05-17,231,4278.85,173.1882,182
2SPX,C,2023-09-29,2024-05-17,231,4481.69,176.7028,115
2SPX,P,2023-09-29,2024-05-17,231,4481.69,247.9697,115
2SPX,C,2023-09-29,2024-05-17,231,4567.02,134.5364,113
2SPX,P,2023-09-29,2024-05-17,231,4567.02,288.2587,113
2SPX,C,2023-09-29,2024-05-17,231,4577.86,129.6235,204
2SPX,P,2023-09-29,2024-05-17,231,4577.86,293.8206,204
2SPX,C,2023-09-29,2024-05-17,231,4589.47,124.5045,102
2SPX,P,2023-09-29,2024-05-17,231,4589.47,299.9205,102
2SPX,C,2023-09-29,2024-06-21,266,2669.79,1703.885,155
2SPX,P,2023-09-29,2024-06-21,266,2669.79,15.5449,155
2SPX,C,2023-09-29,2024-06-21,266,2950.11,1441.606,254
2SPX,P,2023-09-29,2024-06-21,266,2950.11,22.7535,254
2SPX,C,2023-09-29,2024-06-21,266,2950.58,1441.169,118
2SPX,P,2023-09-29,2024-06-21,266,2950.58,22.7683,118
2SPX,P,2023-09-29,2024-06-21,266,3750.01,77.0513,100
2SPX,C,2023-09-29,2024-06-21,266,3830.25,660.7505,137
2SPX,P,2023-09-29,2024-06-21,266,3830.25,88.0257,137
2SPX,P,2023-09-29,2024-06-21,266,3900.01,98.8516,100
2SPX,C,2023-09-29,2024-06-21,266,3900.48,604.1378,135
2SPX,P,2023-09-29,2024-06-21,266,3900.48,98.9292,135
2SPX,C,2023-09-29,2024-06-21,266,3968.12,550.8991,266
2SPX,P,2023-09-29,2024-06-21,266,3968.12,110.7166,266
2SPX,C,2023-09-29,2024-06-21,266,4018.27,512.3558,220
2SPX,P,2023-09-29,2024-06-21,266,4018.27,120.3853,220
2SPX,C,2023-09-29,2024-06-21,266,4073.47,470.8704,514
2SPX,P,2023-09-29,2024-06-21,266,4073.47,131.9668,514
2SPX,C,2023-09-29,2024-06-21,266,4078.67,467.0135,333
2SPX,P,2023-09-29,2024-06-21,266,4078.67,133.1089,333
2SPX,C,2023-09-29,2024-06-21,266,4105.02,447.6299,191
2SPX,P,2023-09-29,2024-06-21,266,4105.02,139.0570,191
2SPX,C,2023-09-29,2024-06-21,266,4121.52,435.6329,127
2SPX,P,2023-09-29,2024-06-21,266,4121.52,142.9224,127
2SPX,C,2023-09-29,2024-06-21,266,4127.77,431.1166,50
2SPX,P,2023-09-29,2024-06-21,266,4127.77,144.4146,50
2SPX,C,2023-09-29,2024-06-21,266,4158.87,408.8620,632
2SPX,P,2023-09-29,2024-06-21,266,4158.87,152.0582,632
2SPX,C,2023-09-29,2024-06-21,266,4161.47,407.0154,1016
2SPX,P,2023-09-29,2024-06-21,266,4161.47,152.7111,1016
2SPX,C,2023-09-29,2024-06-21,266,4180.48,393.5937,101
2SPX,P,2023-09-29,2024-06-21,266,4180.48,157.5648,101
2SPX,C,2023-09-29,2024-06-21,266,4195.57,383.0434,254
2SPX,P,2023-09-29,2024-06-21,266,4195.57,161.5214,254
2SPX,C,2023-09-29,2024-06-21,266,4216.38,368.7078,62
2SPX,P,2023-09-29,2024-06-21,266,4216.38,167.1916,62
2SPX,C,2023-09-29,2024-06-21,266,4219.35,366.6789,798
2SPX,P,2023-09-29,2024-06-21,266,4219.35,168.0179,798
2SPX,C,2023-09-29,2024-06-21,266,4232.95,357.4313,148
2SPX,P,2023-09-29,2024-06-21,266,4232.95,171.8448,148
2SPX,C,2023-09-29,2024-06-21,266,4238.4,353.7463,367
2SPX,P,2023-09-29,2024-06-21,266,4238.4,173.3991,367
2SPX,C,2023-09-29,2024-06-21,266,4244.7,349.5024,159
2SPX,P,2023-09-29,2024-06-21,266,4244.7,175.2118,159
2SPX,C,2023-09-29,2024-06-21,266,4248.64,346.8570,490
2SPX,P,2023-09-29,2024-06-21,266,4248.64,176.3541,490
2SPX,C,2023-09-29,2024-06-21,266,4277.87,327.4163,123
2SPX,P,2023-09-29,2024-06-21,266,4277.87,185.0139,123
2SPX,C,2023-09-29,2024-06-21,266,4278.68,326.8820,247
2SPX,P,2023-09-29,2024-06-21,266,4278.68,185.2583,247
2SPX,C,2023-09-29,2024-06-21,266,4278.73,326.8490,247
2SPX,P,2023-09-29,2024-06-21,266,4278.73,185.2734,247
2SPX,C,2023-09-29,2024-06-21,266,4279.04,326.6447,242
2SPX,P,2023-09-29,2024-06-21,266,4279.04,185.3670,242
2SPX,C,2023-09-29,2024-06-21,266,4279.1,326.6051,606
2SPX,P,2023-09-29,2024-06-21,266,4279.1,185.3852,606
2SPX,C,2023-09-29,2024-06-21,266,4279.61,326.2691,484
2SPX,P,2023-09-29,2024-06-21,266,4279.61,185.5395,484
2SPX,C,2023-09-29,2024-06-21,266,4282.61,324.2942,485
2SPX,P,2023-09-29,2024-06-21,266,4282.61,186.4486,485
2SPX,C,2023-09-29,2024-06-21,266,4283.51,323.7026,484
2SPX,P,2023-09-29,2024-06-21,266,4283.51,186.7222,484
2SPX,C,2023-09-29,2024-06-21,266,4288.65,320.3307,61
2SPX,P,2023-09-29,2024-06-21,266,4288.65,188.2917,61
2SPX,C,2023-09-29,2024-06-21,266,4291.97,318.1591,726
2SPX,P,2023-09-29,2024-06-21,266,4291.97,189.3118,726
2SPX,C,2023-09-29,2024-06-21,266,4292.53,317.7932,483
2SPX,P,2023-09-29,2024-06-21,266,4292.53,189.4843,483
2SPX,C,2023-09-29,2024-06-21,266,4293.7,317.0295,362
2SPX,P,2023-09-29,2024-06-21,266,4293.7,189.8454,362
2SPX,C,2023-09-29,2024-06-21,266,4298.46,313.9286,194
2SPX,P,2023-09-29,2024-06-21,266,4298.46,191.3205,194
2SPX,C,2023-09-29,2024-06-21,266,4300.83,312.3922,732
2SPX,P,2023-09-29,2024-06-21,266,4300.83,192.0625,732
2SPX,C,2023-09-29,2024-06-21,266,4325.22,296.8048,486
2SPX,P,2023-09-29,2024-06-21,266,4325.22,199.9226,486
2SPX,C,2023-09-29,2024-06-21,266,4340.23,287.3826,242
2SPX,P,2023-09-29,2024-06-21,266,4340.23,204.9304,242
2SPX,C,2023-09-29,2024-06-21,266,4340.37,287.2952,120
2SPX,P,2023-09-29,2024-06-21,266,4340.37,204.9775,120
2SPX,C,2023-09-29,2024-06-21,266,4340.7,287.0893,242
2SPX,P,2023-09-29,2024-06-21,266,4340.7,205.0889,242
2SPX,C,2023-09-29,2024-06-21,266,4343.97,285.0522,483
2SPX,P,2023-09-29,2024-06-21,266,4343.97,206.1955,483
2SPX,C,2023-09-29,2024-06-21,266,4347.07,283.1260,359
2SPX,P,2023-09-29,2024-06-21,266,4347.07,207.2494,359
2SPX,C,2023-09-29,2024-06-21,266,4352.79,279.5772,716
2SPX,P,2023-09-29,2024-06-21,266,4352.79,209.1996,716
2SPX,C,2023-09-29,2024-06-21,266,4355.74,277.7496,239
2SPX,P,2023-09-29,2024-06-21,266,4355.74,210.2080,239
2SPX,C,2023-09-29,2024-06-21,266,4357.88,276.4265,239
2SPX,P,2023-09-29,2024-06-21,266,4357.88,210.9422,239
2SPX,P,2023-09-29,2024-06-21,266,4400.01,225.9537,60
2SPX,C,2023-09-29,2024-06-21,266,4418.49,240.0489,304
2SPX,P,2023-09-29,2024-06-21,266,4418.49,232.8324,304
2SPX,C,2023-09-29,2024-06-21,266,4429.04,233.9381,118
2SPX,P,2023-09-29,2024-06-21,266,4429.04,236.8639,118
2SPX,C,2023-09-29,2024-06-21,266,4429.81,233.4969,0
2SPX,P,2023-09-29,2024-06-21,266,4429.81,237.1630,0
2SPX,C,2023-09-29,2024-06-21,266,4432.91,231.7243,233
2SPX,P,2023-09-29,2024-06-21,266,4432.91,238.3706,233
2SPX,C,2023-09-29,2024-06-21,266,4443.03,225.9755,234
2SPX,P,2023-09-29,2024-06-21,266,4443.03,242.3507,234
2SPX,C,2023-09-29,2024-06-21,266,4446.97,223.7531,81
2SPX,P,2023-09-29,2024-06-21,266,4446.97,243.9160,81
2SPX,C,2023-09-29,2024-06-21,266,4448.46,222.9149,351
2SPX,P,2023-09-29,2024-06-21,266,4448.46,244.5103,351
2SPX,C,2023-09-29,2024-06-21,266,4450.42,221.8135,117
2SPX,P,2023-09-29,2024-06-21,266,4450.42,245.2931,117
2SPX,C,2023-09-29,2024-06-21,266,4463.84,214.3099,234
2SPX,P,2023-09-29,2024-06-21,266,4463.84,250.6910,234
2SPX,C,2023-09-29,2024-06-21,266,4464.9,213.7217,462
2SPX,P,2023-09-29,2024-06-21,266,4464.9,251.1218,462
2SPX,C,2023-09-29,2024-06-21,266,4467.34,212.3702,467
2SPX,P,2023-09-29,2024-06-21,266,4467.34,252.1160,467
2SPX,C,2023-09-29,2024-06-21,266,4468.2,211.8946,139
2SPX,P,2023-09-29,2024-06-21,266,4468.2,252.4672,139
2SPX,C,2023-09-29,2024-06-21,266,4469.07,211.4140,601
2SPX,P,2023-09-29,2024-06-21,266,4469.07,252.8229,601
2SPX,C,2023-09-29,2024-06-21,266,4469.31,211.2816,350
2SPX,P,2023-09-29,2024-06-21,266,4469.31,252.9212,350
2SPX,C,2023-09-29,2024-06-21,266,4491.23,199.3753,464
2SPX,P,2023-09-29,2024-06-21,266,4491.23,262.0879,464
2SPX,C,2023-09-29,2024-06-21,266,4492.96,198.4493,460
2SPX,P,2023-09-29,2024-06-21,266,4492.96,262.8250,460
2SPX,C,2023-09-29,2024-06-21,266,4493.01,198.4226,115
2SPX,P,2023-09-29,2024-06-21,266,4493.01,262.8464,115
2SPX,C,2023-09-29,2024-06-21,266,4513.47,187.5936,229
2SPX,P,2023-09-29,2024-06-21,266,4513.47,271.6868,229
2SPX,C,2023-09-29,2024-06-21,266,4518.64,184.8959,231
2SPX,P,2023-09-29,2024-06-21,266,4518.64,273.9592,231
2SPX,C,2023-09-29,2024-06-21,266,4518.8,184.8126,231
2SPX,P,2023-09-29,2024-06-21,266,4518.8,274.0298,231
2SPX,C,2023-09-29,2024-06-21,266,4521.24,183.5454,230
2SPX,P,2023-09-29,2024-06-21,266,4521.24,275.1083,230
2SPX,C,2023-09-29,2024-06-21,266,4522.97,182.6492,345
2SPX,P,2023-09-29,2024-06-21,266,4522.97,275.8753,345
2SPX,C,2023-09-29,2024-06-21,266,4525.05,181.5745,345
2SPX,P,2023-09-29,2024-06-21,266,4525.05,276.8002,345
2SPX,C,2023-09-29,2024-06-21,266,4533.47,177.3034,115
2SPX,P,2023-09-29,2024-06-21,266,4533.47,280.6236,115
2SPX,C,2023-09-29,2024-06-21,266,4542.16,172.9426,229
2SPX,P,2023-09-29,2024-06-21,266,4542.16,284.6171,229
2SPX,C,2023-09-29,2024-06-21,266,4550.26,168.9216,228
2SPX,P,2023-09-29,2024-06-21,266,4550.26,288.3830,228
2SPX,C,2023-09-29,2024-06-21,266,4550.7,168.7042,114
2SPX,P,2023-09-29,2024-06-21,266,4550.7,288.5887,114
2SPX,C,2023-09-29,2024-06-21,266,4551.36,168.3785,458
2SPX,P,2023-09-29,2024-06-21,266,4551.36,288.8975,458
2SPX,C,2023-09-29,2024-06-21,266,4551.49,168.3144,916
2SPX,P,2023-09-29,2024-06-21,266,4551.49,288.9583,916
2SPX,C,2023-09-29,2024-06-21,266,4552.49,167.8216,286
2SPX,P,2023-09-29,2024-06-21,266,4552.49,289.4268,286
2SPX,C,2023-09-29,2024-06-21,266,4562.57,162.8898,170
2SPX,P,2023-09-29,2024-06-21,266,4562.57,294.1855,170
2SPX,C,2023-09-29,2024-06-21,266,4573.19,157.7659,114
2SPX,P,2023-09-29,2024-06-21,266,4573.19,299.2712,114
2SPX,C,2023-09-29,2024-06-21,266,4578.0,155.4979,113
2SPX,P,2023-09-29,2024-06-21,266,4578.0,301.6274,113
2SPX,C,2023-09-29,2024-06-21,266,4580.2,154.4735,113
