SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-09-26,2026-12-18,1179,1922.15,282.3339,287
2RUT,P,2023-09-26,2026-12-18,1179,1922.15,239.7216,287
2RUT,C,2023-09-26,2026-12-18,1179,1924.68,281.2122,236
2RUT,P,2023-09-26,2026-12-18,1179,1924.68,240.7831,236
2RUT,C,2023-09-26,2026-12-18,1179,1928.29,279.6137,113
2RUT,P,2023-09-26,2026-12-18,1179,1928.29,242.2997,113
2RUT,C,2023-09-26,2026-12-18,1179,1942.49,273.3259,142
2RUT,P,2023-09-26,2026-12-18,1179,1942.49,248.2654,142
2RUT,C,2023-09-26,2026-12-18,1179,1971.58,260.5077,141
2RUT,P,2023-09-26,2026-12-18,1179,1971.58,260.5495,141
2RUT,C,2023-09-26,2026-12-18,1179,1972.39,260.1531,531
2RUT,P,2023-09-26,2026-12-18,1179,1972.39,260.8938,531
2RUT,C,2023-09-26,2026-12-18,1179,1973.97,259.4621,423
2RUT,P,2023-09-26,2026-12-18,1179,1973.97,261.5663,423
2RUT,C,2023-09-26,2026-12-18,1179,1987.45,253.6049,132
2RUT,P,2023-09-26,2026-12-18,1179,1987.45,267.3412,132
2RUT,C,2023-09-26,2026-12-18,1179,1988.31,253.2318,263
2RUT,P,2023-09-26,2026-12-18,1179,1988.31,267.7101,263
2RUT,C,2023-09-26,2026-12-18,1179,1995.67,250.0509,100
2RUT,P,2023-09-26,2026-12-18,1179,1995.67,270.8804,100
2RUT,C,2023-09-26,2026-12-18,1179,1995.89,249.9562,284
2RUT,P,2023-09-26,2026-12-18,1179,1995.89,270.9755,284
2RUT,C,2023-09-26,2026-12-18,1179,2000.0,248.1902,240
2RUT,P,2023-09-26,2026-12-18,1179,2000.0,272.7561,265
2RUT,C,2023-09-26,2026-12-18,1179,2000.01,248.1859,90
2RUT,C,2023-09-26,2026-12-18,1179,2022.44,238.8667,83
2RUT,P,2023-09-26,2026-12-18,1179,2022.44,282.7965,83
2RUT,C,2023-09-26,2026-12-18,1179,2056.9,224.9877,671
2RUT,P,2023-09-26,2026-12-18,1179,2056.9,298.6537,671
2RUT,C,2023-09-26,2026-12-18,1179,2064.19,222.0953,111
2RUT,P,2023-09-26,2026-12-18,1179,2064.19,302.0519,111
2RUT,C,2023-09-26,2026-12-18,1179,2071.32,219.2875,741
2RUT,P,2023-09-26,2026-12-18,1179,2071.32,305.3967,741
2RUT,C,2023-09-26,2026-12-18,1179,2078.67,216.4156,79
2RUT,P,2023-09-26,2026-12-18,1179,2078.67,308.8673,79
2RUT,C,2023-09-26,2026-12-18,1179,2079.0,216.2872,162
2RUT,P,2023-09-26,2026-12-18,1179,2079.0,309.0237,162
2RUT,C,2023-09-26,2026-12-18,1179,2091.47,211.4712,625
2RUT,P,2023-09-26,2026-12-18,1179,2091.47,314.9682,625
2RUT,C,2023-09-26,2026-12-18,1179,2093.49,210.7000,250
2RUT,P,2023-09-26,2026-12-18,1179,2093.49,315.9402,250
2RUT,C,2023-09-26,2026-12-18,1179,2093.54,210.6809,376
2RUT,P,2023-09-26,2026-12-18,1179,2093.54,315.9642,376
2RUT,C,2023-09-26,2026-12-18,1179,2097.43,209.2009,100
2RUT,P,2023-09-26,2026-12-18,1179,2097.43,317.8409,100
2RUT,C,2023-09-26,2026-12-18,1179,2104.36,206.5800,779
2RUT,P,2023-09-26,2026-12-18,1179,2104.36,321.2001,779
2RUT,C,2023-09-26,2026-12-18,1179,2107.86,205.2640,424
2RUT,P,2023-09-26,2026-12-18,1179,2107.86,322.9043,424
2RUT,C,2023-09-26,2026-12-18,1179,2112.36,203.5920,132
2RUT,P,2023-09-26,2026-12-18,1179,2112.36,325.1154,132
2RUT,C,2023-09-26,2026-12-18,1179,2154.75,188.2075,234
2RUT,P,2023-09-26,2026-12-18,1179,2154.75,346.3101,234
2RUT,C,2023-09-26,2026-12-18,1179,2156.79,187.4726,234
2RUT,P,2023-09-26,2026-12-18,1179,2156.79,347.3354,234
2RUT,C,2023-09-26,2026-12-18,1179,2161.14,185.9112,603
2RUT,P,2023-09-26,2026-12-18,1179,2161.14,349.5278,603
2RUT,C,2023-09-26,2026-12-18,1179,2192.68,174.8301,152
2RUT,P,2023-09-26,2026-12-18,1179,2192.68,365.6631,152
2RUT,C,2023-09-26,2026-12-18,1179,2208.16,169.5494,304
2RUT,P,2023-09-26,2026-12-18,1179,2208.16,373.7404,304
2RUT,C,2023-09-26,2026-12-18,1179,2209.33,169.1544,581
2RUT,P,2023-09-26,2026-12-18,1179,2209.33,374.3551,581
2RUT,C,2023-09-26,2026-12-18,1179,2213.27,167.8403,76
2RUT,P,2023-09-26,2026-12-18,1179,2213.27,376.4408,76
2RUT,C,2023-09-26,2026-12-18,1179,2214.25,167.5244,136
2RUT,P,2023-09-26,2026-12-18,1179,2214.25,376.9706,136
2RUT,C,2023-09-26,2026-12-18,1179,2214.3,167.5083,45
2RUT,P,2023-09-26,2026-12-18,1179,2214.3,376.9977,45
2RUT,C,2023-09-26,2026-12-18,1179,2218.75,166.0792,45
2RUT,P,2023-09-26,2026-12-18,1179,2218.75,379.4085,45
2RUT,C,2023-09-26,2026-12-18,1179,2220.66,165.4683,206
2RUT,P,2023-09-26,2026-12-18,1179,2220.66,380.4458,206
2RUT,C,2023-09-26,2026-12-18,1179,2222.97,164.7315,138
2RUT,P,2023-09-26,2026-12-18,1179,2222.97,381.7023,138
2RUT,C,2023-09-26,2026-12-18,1179,2226.08,163.7429,277
2RUT,P,2023-09-26,2026-12-18,1179,2226.08,383.3974,277
2RUT,C,2023-09-26,2026-12-18,1179,2231.05,162.1714,68
2RUT,P,2023-09-26,2026-12-18,1179,2231.05,386.1146,68
2RUT,C,2023-09-26,2026-12-18,1179,2238.21,159.9251,450
2RUT,P,2023-09-26,2026-12-18,1179,2238.21,390.0468,450
2RUT,C,2023-09-26,2026-12-18,1179,2256.2,154.3392,227
2RUT,P,2023-09-26,2026-12-18,1179,2256.2,399.9848,227
2RUT,C,2023-09-26,2026-12-18,1179,2263.53,152.0881,115
2RUT,P,2023-09-26,2026-12-18,1179,2263.53,404.0589,115
2RUT,C,2023-09-26,2026-12-18,1179,2271.81,149.5571,184
2RUT,P,2023-09-26,2026-12-18,1179,2271.81,408.6729,184
2RUT,C,2023-09-26,2026-12-18,1179,2272.03,149.4902,137
2RUT,P,2023-09-26,2026-12-18,1179,2272.03,408.7958,137
2RUT,C,2023-09-26,2026-12-18,1179,2296.4,142.2049,179
2RUT,P,2023-09-26,2026-12-18,1179,2296.4,422.5398,179
2RUT,C,2023-09-26,2026-12-18,1179,2300.0,141.1354,70
2RUT,C,2023-09-26,2026-12-18,1179,2317.74,135.8649,110
2RUT,P,2023-09-26,2026-12-18,1179,2317.74,434.6145,110
2RUT,C,2023-09-26,2026-12-18,1179,2400.0,113.5363,37
2RUT,C,2023-09-26,2026-12-18,1179,2402.99,112.7854,64
2RUT,P,2023-09-26,2026-12-18,1179,2402.99,485.0989,64
2RUT,C,2023-09-26,2026-12-18,1179,2440.36,103.4030,533
2RUT,C,2023-09-26,2026-12-18,1179,2467.21,97.0154,342
2RUT,C,2023-09-26,2026-12-18,1179,2486.14,92.7865,144
2RUT,P,2023-09-26,2026-12-18,1179,2486.14,536.8516,144
2RUT,C,2023-09-26,2027-12-17,1543,1886.48,358.3173,224
2RUT,P,2023-09-26,2027-12-17,1543,1886.48,241.1116,224
2RUT,C,2023-09-26,2027-12-17,1543,1904.01,350.0695,146
2RUT,P,2023-09-26,2027-12-17,1543,1904.01,247.4145,146
2RUT,C,2023-09-26,2027-12-17,1543,1936.53,335.0147,87
2RUT,P,2023-09-26,2027-12-17,1543,1936.53,259.3526,87
2RUT,C,2023-09-26,2027-12-17,1543,1937.86,334.3989,295
2RUT,P,2023-09-26,2027-12-17,1543,1937.86,259.8408,295
2RUT,C,2023-09-26,2027-12-17,1543,1951.38,328.1400,173
2RUT,P,2023-09-26,2027-12-17,1543,1951.38,264.8040,173
2RUT,C,2023-09-26,2027-12-17,1543,1952.0,327.8532,228
2RUT,P,2023-09-26,2027-12-17,1543,1952.0,265.0318,228
2RUT,C,2023-09-26,2027-12-17,1543,1963.31,322.9343,386
2RUT,P,2023-09-26,2027-12-17,1543,1963.31,269.5007,386
2RUT,C,2023-09-26,2027-12-17,1543,1979.36,316.3079,424
2RUT,P,2023-09-26,2027-12-17,1543,1979.36,276.1965,424
2RUT,C,2023-09-26,2027-12-17,1543,1979.44,316.2749,57
2RUT,P,2023-09-26,2027-12-17,1543,1979.44,276.2299,57
2RUT,C,2023-09-26,2027-12-17,1543,1988.64,312.4766,550
2RUT,P,2023-09-26,2027-12-17,1543,1988.64,280.0680,550
2RUT,C,2023-09-26,2027-12-17,1543,1988.93,312.3569,116
2RUT,P,2023-09-26,2027-12-17,1543,1988.93,280.1890,116
2RUT,C,2023-09-26,2027-12-17,1543,1995.43,309.6733,168
2RUT,P,2023-09-26,2027-12-17,1543,1995.43,282.9007,168
2RUT,C,2023-09-26,2027-12-17,1543,2007.3,304.7727,1254
2RUT,P,2023-09-26,2027-12-17,1543,2007.3,287.8527,1254
2RUT,C,2023-09-26,2027-12-17,1543,2018.26,300.2478,281
2RUT,P,2023-09-26,2027-12-17,1543,2018.26,292.4250,281
2RUT,C,2023-09-26,2027-12-17,1543,2025.09,297.4280,84
2RUT,P,2023-09-26,2027-12-17,1543,2025.09,295.2744,84
2RUT,C,2023-09-26,2027-12-17,1543,2056.18,284.5922,169
2RUT,P,2023-09-26,2027-12-17,1543,2056.18,308.2447,169
2RUT,C,2023-09-26,2027-12-17,1543,2056.49,284.4642,336
2RUT,P,2023-09-26,2027-12-17,1543,2056.49,308.3740,336
2RUT,C,2023-09-26,2027-12-17,1543,2071.13,278.6278,249
2RUT,P,2023-09-26,2027-12-17,1543,2071.13,314.6893,249
2RUT,C,2023-09-26,2027-12-17,1543,2074.21,277.4366,168
2RUT,P,2023-09-26,2027-12-17,1543,2074.21,316.0547,168
2RUT,C,2023-09-26,2027-12-17,1543,2093.63,269.9901,243
2RUT,P,2023-09-26,2027-12-17,1543,2093.63,324.7276,243
2RUT,P,2023-09-26,2027-12-17,1543,2100.0,327.5724,50
2RUT,C,2023-09-26,2027-12-17,1543,2138.09,253.0495,107
2RUT,P,2023-09-26,2027-12-17,1543,2138.09,344.6907,107
2RUT,C,2023-09-26,2027-12-17,1543,2142.41,251.4350,189
2RUT,P,2023-09-26,2027-12-17,1543,2142.41,346.6620,189
2RUT,C,2023-09-26,2027-12-17,1543,2146.81,249.7971,348
2RUT,P,2023-09-26,2027-12-17,1543,2146.81,348.6762,348
2RUT,C,2023-09-26,2027-12-17,1543,2154.86,246.8309,80
2RUT,P,2023-09-26,2027-12-17,1543,2154.86,352.3919,80
2RUT,C,2023-09-26,2027-12-17,1543,2158.15,245.6280,105
2RUT,P,2023-09-26,2027-12-17,1543,2158.15,353.9198,105
2RUT,C,2023-09-26,2027-12-17,1543,2169.76,241.4222,158
2RUT,P,2023-09-26,2027-12-17,1543,2169.76,359.3508,158
2RUT,C,2023-09-26,2027-12-17,1543,2184.88,236.1007,130
2RUT,P,2023-09-26,2027-12-17,1543,2184.88,366.5796,130
2RUT,C,2023-09-26,2027-12-17,1543,2197.43,231.6838,398
2RUT,P,2023-09-26,2027-12-17,1543,2197.43,372.5796,398
2RUT,C,2023-09-26,2027-12-17,1543,2212.43,226.4046,78
2RUT,P,2023-09-26,2027-12-17,1543,2212.43,379.7511,78
2RUT,C,2023-09-26,2027-12-17,1543,2212.55,226.3623,104
2RUT,P,2023-09-26,2027-12-17,1543,2212.55,379.8084,104
2RUT,C,2023-09-26,2027-12-17,1543,2232.14,219.4677,77
2RUT,P,2023-09-26,2027-12-17,1543,2232.14,389.1743,77
2RUT,C,2023-09-26,2027-12-17,1543,2234.87,218.5069,450
2RUT,P,2023-09-26,2027-12-17,1543,2234.87,390.4795,450
2RUT,C,2023-09-26,2027-12-17,1543,2241.63,216.1464,546
2RUT,P,2023-09-26,2027-12-17,1543,2241.63,393.7301,546
2RUT,C,2023-09-26,2027-12-17,1543,2301.01,196.6413,250
2RUT,P,2023-09-26,2027-12-17,1543,2301.01,423.5129,250
2RUT,C,2023-09-26,2027-12-17,1543,2400.0,166.6209,63
2RUT,C,2023-09-26,2027-12-17,1543,2510.59,136.1536,50
2RUT,P,2023-09-26,2027-12-17,1543,2510.59,536.9854,50
2RUT,C,2023-09-26,2028-12-15,1907,1984.78,367.5415,115
2RUT,P,2023-09-26,2028-12-15,1907,1984.78,286.3706,115
2RUT,C,2023-09-26,2028-12-15,1907,2089.42,325.4854,28
2RUT,P,2023-09-26,2028-12-15,1907,2089.42,327.8186,28
2RUT,C,2023-09-26,2028-12-15,1907,2137.93,306.8530,112
2RUT,P,2023-09-26,2028-12-15,1907,2137.93,347.8978,112
2RUT,C,2023-09-26,2028-12-15,1907,2153.74,301.1235,134
2RUT,P,2023-09-26,2028-12-15,1907,2153.74,354.7849,134
2RUT,C,2023-09-26,2028-12-15,1907,2253.78,265.6041,158
2RUT,P,2023-09-26,2028-12-15,1907,2253.78,399.0987,158
2RUT,C,2023-09-26,2028-12-15,1907,2283.66,255.4096,138
2RUT,P,2023-09-26,2028-12-15,1907,2283.66,412.7488,138
2RUT,C,2023-09-26,2029-12-21,2278,2200.0,334.8040,30
2SPX,C,2023-09-26,2023-10-20,24,3816.38,474.9291,271
2SPX,P,2023-09-26,2023-10-20,24,3816.38,5.2274,271
2SPX,C,2023-09-26,2023-10-20,24,3839.97,451.9279,134
2SPX,P,2023-09-26,2023-10-20,24,3839.97,5.7331,134
2SPX,C,2023-09-26,2023-10-20,24,4206.45,124.8499,85
2SPX,P,2023-09-26,2023-10-20,24,4206.45,43.8430,85
2SPX,C,2023-09-26,2023-10-20,24,4364.26,34.8274,230
2SPX,P,2023-09-26,2023-10-20,24,4364.26,111.0742,230
2SPX,C,2023-09-26,2023-11-17,52,3841.37,473.6287,270
2SPX,P,2023-09-26,2023-11-17,52,3841.37,18.1841,270
2SPX,P,2023-09-26,2023-12-15,80,1525.0,0.1237,147
2SPX,P,2023-09-26,2023-12-15,80,1646.23,0.2571,304
2SPX,P,2023-09-26,2023-12-15,80,1825.0,0.4623,189
2SPX,P,2023-09-26,2023-12-15,80,1925.0,0.5978,37
2SPX,P,2023-09-26,2023-12-15,80,1980.0,0.6725,3
2SPX,P,2023-09-26,2023-12-15,80,2580.0,2.4005,11
2SPX,C,2023-09-26,2023-12-15,80,2657.25,1639.995,194
2SPX,P,2023-09-26,2023-12-15,80,2657.25,2.7279,194
2SPX,P,2023-09-26,2023-12-15,80,2661.75,2.7483,676
2SPX,C,2023-09-26,2023-12-15,80,2917.65,1384.274,164
2SPX,P,2023-09-26,2023-12-15,80,2917.65,4.3408,164
2SPX,C,2023-09-26,2023-12-15,80,2923.87,1378.177,164
2SPX,P,2023-09-26,2023-12-15,80,2923.87,4.3904,164
2SPX,C,2023-09-26,2023-12-15,80,2942.72,1359.700,82
2SPX,P,2023-09-26,2023-12-15,80,2942.72,4.5411,82
2SPX,C,2023-09-26,2023-12-15,80,2942.77,1359.651,494
2SPX,P,2023-09-26,2023-12-15,80,2942.77,4.5416,494
2SPX,C,2023-09-26,2023-12-15,80,3006.52,1297.173,225
2SPX,P,2023-09-26,2023-12-15,80,3006.52,5.0627,225
2SPX,C,2023-09-26,2023-12-15,80,3050.5,1254.112,400
2SPX,P,2023-09-26,2023-12-15,80,3050.5,5.4639,400
2SPX,P,2023-09-26,2023-12-15,80,3065.0,5.6028,14
2SPX,C,2023-09-26,2023-12-15,80,3078.49,1226.722,159
2SPX,P,2023-09-26,2023-12-15,80,3078.49,5.7345,159
2SPX,C,2023-09-26,2023-12-15,80,3085.73,1219.639,125
2SPX,P,2023-09-26,2023-12-15,80,3085.73,5.8063,125
2SPX,C,2023-09-26,2023-12-15,80,3093.24,1212.293,155
2SPX,P,2023-09-26,2023-12-15,80,3093.24,5.8817,155
2SPX,C,2023-09-26,2023-12-15,80,3125.46,1180.784,246
2SPX,P,2023-09-26,2023-12-15,80,3125.46,6.2141,246
2SPX,C,2023-09-26,2023-12-15,80,3126.27,1179.993,261
2SPX,P,2023-09-26,2023-12-15,80,3126.27,6.2233,261
2SPX,C,2023-09-26,2023-12-15,80,3249.3,1059.964,743
2SPX,P,2023-09-26,2023-12-15,80,3249.3,7.7750,743
2SPX,C,2023-09-26,2023-12-15,80,3276.24,1033.746,443
2SPX,P,2023-09-26,2023-12-15,80,3276.24,8.1800,443
2SPX,C,2023-09-26,2023-12-15,80,3300.93,1009.731,147
2SPX,P,2023-09-26,2023-12-15,80,3300.93,8.5646,147
2SPX,C,2023-09-26,2023-12-15,80,3345.93,966.0545,87
2SPX,P,2023-09-26,2023-12-15,80,3345.93,9.3576,87
2SPX,C,2023-09-26,2023-12-15,80,3361.87,950.6246,576
2SPX,P,2023-09-26,2023-12-15,80,3361.87,9.6800,576
2SPX,C,2023-09-26,2023-12-15,80,3362.69,949.8311,159
2SPX,P,2023-09-26,2023-12-15,80,3362.69,9.6967,159
2SPX,C,2023-09-26,2023-12-15,80,3384.44,928.7849,360
2SPX,P,2023-09-26,2023-12-15,80,3384.44,10.1445,360
2SPX,C,2023-09-26,2023-12-15,80,3384.79,928.4463,215
2SPX,P,2023-09-26,2023-12-15,80,3384.79,10.1517,215
2SPX,C,2023-09-26,2023-12-15,80,3384.96,928.2818,430
2SPX,P,2023-09-26,2023-12-15,80,3384.96,10.1552,430
2SPX,C,2023-09-26,2023-12-15,80,3386.5,926.7918,45
2SPX,P,2023-09-26,2023-12-15,80,3386.5,10.1871,45
2SPX,C,2023-09-26,2023-12-15,80,3481.84,834.7973,140
2SPX,P,2023-09-26,2023-12-15,80,3481.84,12.4099,140
2SPX,C,2023-09-26,2023-12-15,80,3507.75,810.0074,69
2SPX,P,2023-09-26,2023-12-15,80,3507.75,13.2249,69
2SPX,C,2023-09-26,2023-12-15,80,3535.34,783.6175,275
2SPX,P,2023-09-26,2023-12-15,80,3535.34,14.1001,275
2SPX,C,2023-09-26,2023-12-15,80,3537.06,781.9723,548
2SPX,P,2023-09-26,2023-12-15,80,3537.06,14.1547,548
2SPX,C,2023-09-26,2023-12-15,80,3537.55,781.5036,137
2SPX,P,2023-09-26,2023-12-15,80,3537.55,14.1702,137
2SPX,C,2023-09-26,2023-12-15,80,3537.6,781.4558,471
2SPX,P,2023-09-26,2023-12-15,80,3537.6,14.1718,471
2SPX,P,2023-09-26,2023-12-15,80,3549.0,14.5378,338
2SPX,C,2023-09-26,2023-12-15,80,3563.21,756.9931,137
2SPX,P,2023-09-26,2023-12-15,80,3563.21,15.0175,137
2SPX,C,2023-09-26,2023-12-15,80,3571.19,749.3832,136
2SPX,P,2023-09-26,2023-12-15,80,3571.19,15.2937,136
2SPX,C,2023-09-26,2023-12-15,80,3579.69,741.3110,81
2SPX,P,2023-09-26,2023-12-15,80,3579.69,15.6214,81
2SPX,C,2023-09-26,2023-12-15,80,3585.47,735.8415,68
2SPX,P,2023-09-26,2023-12-15,80,3585.47,15.8638,68
2SPX,C,2023-09-26,2023-12-15,80,3587.31,734.1017,203
2SPX,P,2023-09-26,2023-12-15,80,3587.31,15.9423,203
2SPX,P,2023-09-26,2023-12-15,80,3601.0,16.5274,125
2SPX,C,2023-09-26,2023-12-15,80,3604.31,718.0284,471
2SPX,P,2023-09-26,2023-12-15,80,3604.31,16.6689,471
2SPX,C,2023-09-26,2023-12-15,80,3604.46,717.8866,250
2SPX,P,2023-09-26,2023-12-15,80,3604.46,16.6753,250
2SPX,C,2023-09-26,2023-12-15,80,3632.42,691.4655,134
2SPX,P,2023-09-26,2023-12-15,80,3632.42,17.8849,134
2SPX,C,2023-09-26,2023-12-15,80,3660.03,665.4697,200
2SPX,P,2023-09-26,2023-12-15,80,3660.03,19.1741,200
2SPX,C,2023-09-26,2023-12-15,80,3663.27,662.4234,133
2SPX,P,2023-09-26,2023-12-15,80,3663.27,19.3296,133
2SPX,C,2023-09-26,2023-12-15,80,3670.0,656.0996,40
2SPX,P,2023-09-26,2023-12-15,80,3670.0,19.6565,40
2SPX,C,2023-09-26,2023-12-15,80,3704.48,623.8540,262
2SPX,P,2023-09-26,2023-12-15,80,3704.48,21.4849,262
2SPX,C,2023-09-26,2023-12-15,80,3729.22,600.8581,417
2SPX,P,2023-09-26,2023-12-15,80,3729.22,22.9376,417
2SPX,C,2023-09-26,2023-12-15,80,3729.9,600.2297,65
2SPX,P,2023-09-26,2023-12-15,80,3729.9,22.9813,65
2SPX,C,2023-09-26,2023-12-15,80,3732.14,598.1612,78
2SPX,P,2023-09-26,2023-12-15,80,3732.14,23.1264,78
2SPX,C,2023-09-26,2023-12-15,80,3733.74,596.6842,195
2SPX,P,2023-09-26,2023-12-15,80,3733.74,23.2306,195
2SPX,C,2023-09-26,2023-12-15,80,3757.83,574.4563,1103
2SPX,P,2023-09-26,2023-12-15,80,3757.83,24.8090,1103
2SPX,C,2023-09-26,2023-12-15,80,3758.29,574.0321,276
2SPX,P,2023-09-26,2023-12-15,80,3758.29,24.8393,276
2SPX,C,2023-09-26,2023-12-15,80,3758.66,573.6909,275
2SPX,P,2023-09-26,2023-12-15,80,3758.66,24.8638,275
2SPX,C,2023-09-26,2023-12-15,80,3760.97,571.5637,206
2SPX,P,2023-09-26,2023-12-15,80,3760.97,25.0194,206
2SPX,C,2023-09-26,2023-12-15,80,3763.87,568.8987,276
2SPX,P,2023-09-26,2023-12-15,80,3763.87,25.2203,276
2SPX,C,2023-09-26,2023-12-15,80,3764.53,568.2924,1387
2SPX,P,2023-09-26,2023-12-15,80,3764.53,25.2662,1387
2SPX,C,2023-09-26,2023-12-15,80,3764.57,568.2556,138
2SPX,P,2023-09-26,2023-12-15,80,3764.57,25.2690,138
2SPX,C,2023-09-26,2023-12-15,80,3765.29,567.5944,138
2SPX,P,2023-09-26,2023-12-15,80,3765.29,25.3192,138
2SPX,C,2023-09-26,2023-12-15,80,3773.07,560.4609,1024
2SPX,P,2023-09-26,2023-12-15,80,3773.07,25.8741,1024
2SPX,C,2023-09-26,2023-12-15,80,3773.12,560.4151,136
2SPX,P,2023-09-26,2023-12-15,80,3773.12,25.8777,136
2SPX,C,2023-09-26,2023-12-15,80,3773.57,560.0034,136
2SPX,P,2023-09-26,2023-12-15,80,3773.57,25.9107,136
2SPX,C,2023-09-26,2023-12-15,80,3774.93,558.7594,95
2SPX,P,2023-09-26,2023-12-15,80,3774.93,26.0107,95
2SPX,C,2023-09-26,2023-12-15,80,3778.21,555.7694,136
2SPX,P,2023-09-26,2023-12-15,80,3778.21,26.2621,136
2SPX,C,2023-09-26,2023-12-15,80,3795.83,539.7099,273
2SPX,P,2023-09-26,2023-12-15,80,3795.83,27.6151,273
2SPX,C,2023-09-26,2023-12-15,80,3797.16,538.4982,128
2SPX,P,2023-09-26,2023-12-15,80,3797.16,27.7177,128
2SPX,C,2023-09-26,2023-12-15,80,3819.8,517.9239,320
2SPX,P,2023-09-26,2023-12-15,80,3819.8,29.5169,320
2SPX,C,2023-09-26,2023-12-15,80,3820.87,516.9547,271
2SPX,P,2023-09-26,2023-12-15,80,3820.87,29.6051,271
2SPX,C,2023-09-26,2023-12-15,80,3820.92,516.9095,272
2SPX,P,2023-09-26,2023-12-15,80,3820.92,29.6092,272
2SPX,C,2023-09-26,2023-12-15,80,3824.41,513.7491,1355
2SPX,P,2023-09-26,2023-12-15,80,3824.41,29.8978,1355
2SPX,C,2023-09-26,2023-12-15,80,3831.65,507.2018,270
2SPX,P,2023-09-26,2023-12-15,80,3831.65,30.5052,270
2SPX,C,2023-09-26,2023-12-15,80,3834.23,504.8805,677
2SPX,P,2023-09-26,2023-12-15,80,3834.23,30.7335,677
2SPX,C,2023-09-26,2023-12-15,80,3835.12,504.0801,271
2SPX,P,2023-09-26,2023-12-15,80,3835.12,30.8126,271
2SPX,C,2023-09-26,2023-12-15,80,3844.25,495.8749,64
2SPX,P,2023-09-26,2023-12-15,80,3844.25,31.6299,64
2SPX,C,2023-09-26,2023-12-15,80,3851.25,489.5877,202
2SPX,P,2023-09-26,2023-12-15,80,3851.25,32.2603,202
2SPX,C,2023-09-26,2023-12-15,80,3852.23,488.7075,337
2SPX,P,2023-09-26,2023-12-15,80,3852.23,32.3485,337
2SPX,C,2023-09-26,2023-12-15,80,3857.28,484.1717,134
2SPX,P,2023-09-26,2023-12-15,80,3857.28,32.8033,134
2SPX,C,2023-09-26,2023-12-15,80,3864.86,477.4119,265
2SPX,P,2023-09-26,2023-12-15,80,3864.86,33.5342,265
2SPX,C,2023-09-26,2023-12-15,80,3867.75,474.8450,662
2SPX,P,2023-09-26,2023-12-15,80,3867.75,33.8233,662
2SPX,C,2023-09-26,2023-12-15,80,3868.96,473.7703,134
2SPX,P,2023-09-26,2023-12-15,80,3868.96,33.9443,134
2SPX,C,2023-09-26,2023-12-15,80,3869.65,473.1574,322
2SPX,P,2023-09-26,2023-12-15,80,3869.65,34.0133,322
2SPX,C,2023-09-26,2023-12-15,80,3872.98,470.1997,938
2SPX,P,2023-09-26,2023-12-15,80,3872.98,34.3464,938
2SPX,C,2023-09-26,2023-12-15,80,3874.64,468.7253,88
2SPX,P,2023-09-26,2023-12-15,80,3874.64,34.5124,88
2SPX,C,2023-09-26,2023-12-15,80,3887.88,456.9655,75
2SPX,P,2023-09-26,2023-12-15,80,3887.88,35.8368,75
2SPX,C,2023-09-26,2023-12-15,80,3894.75,450.8847,398
2SPX,P,2023-09-26,2023-12-15,80,3894.75,36.5451,398
2SPX,C,2023-09-26,2023-12-15,80,3896.22,449.5866,396
2SPX,P,2023-09-26,2023-12-15,80,3896.22,36.6996,396
2SPX,C,2023-09-26,2023-12-15,80,3896.25,449.5601,795
2SPX,P,2023-09-26,2023-12-15,80,3896.25,36.7028,795
2SPX,C,2023-09-26,2023-12-15,80,3896.27,449.5424,132
2SPX,P,2023-09-26,2023-12-15,80,3896.27,36.7049,132
2SPX,C,2023-09-26,2023-12-15,80,3896.3,449.5160,265
2SPX,P,2023-09-26,2023-12-15,80,3896.3,36.7081,265
2SPX,C,2023-09-26,2023-12-15,80,3897.32,448.6156,132
2SPX,P,2023-09-26,2023-12-15,80,3897.32,36.8157,132
2SPX,C,2023-09-26,2023-12-15,80,3898.23,447.8126,527
2SPX,P,2023-09-26,2023-12-15,80,3898.23,36.9120,527
2SPX,C,2023-09-26,2023-12-15,80,3905.54,441.3831,1053
2SPX,P,2023-09-26,2023-12-15,80,3905.54,37.7065,1053
2SPX,C,2023-09-26,2023-12-15,80,3909.76,437.6812,530
2SPX,P,2023-09-26,2023-12-15,80,3909.76,38.1748,530
2SPX,C,2023-09-26,2023-12-15,80,3910.1,437.3831,66
2SPX,P,2023-09-26,2023-12-15,80,3910.1,38.2128,66
2SPX,C,2023-09-26,2023-12-15,80,3934.4,416.1044,527
2SPX,P,2023-09-26,2023-12-15,80,3934.4,40.9479,527
2SPX,C,2023-09-26,2023-12-15,80,3934.63,415.9031,656
2SPX,P,2023-09-26,2023-12-15,80,3934.63,40.9738,656
2SPX,C,2023-09-26,2023-12-15,80,3940.79,410.5106,393
2SPX,P,2023-09-26,2023-12-15,80,3940.79,41.6688,393
2SPX,C,2023-09-26,2023-12-15,80,3941.0,410.3268,130
2SPX,P,2023-09-26,2023-12-15,80,3941.0,41.6925,130
2SPX,C,2023-09-26,2023-12-15,80,3948.06,404.1464,262
2SPX,P,2023-09-26,2023-12-15,80,3948.06,42.4890,262
2SPX,C,2023-09-26,2023-12-15,80,3952.22,400.5476,261
2SPX,P,2023-09-26,2023-12-15,80,3952.22,43.0012,261
