SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-06,2023-09-15,9,4161.94,1.1465,185
2SPX,C,2023-09-06,2023-09-15,9,4166.7,305.6991,366
2SPX,P,2023-09-06,2023-09-15,9,4166.7,1.1726,366
2SPX,C,2023-09-06,2023-09-15,9,4189.52,283.0601,61
2SPX,P,2023-09-06,2023-09-15,9,4189.52,1.3233,61
2SPX,C,2023-09-06,2023-09-15,9,4201.03,271.6504,122
2SPX,P,2023-09-06,2023-09-15,9,4201.03,1.4084,122
2SPX,C,2023-09-06,2023-09-15,9,4216.91,255.9158,242
2SPX,P,2023-09-06,2023-09-15,9,4216.91,1.5328,242
2SPX,C,2023-09-06,2023-09-15,9,4237.15,235.9295,201
2SPX,P,2023-09-06,2023-09-15,9,4237.15,1.7597,201
2SPX,C,2023-09-06,2023-09-15,9,4340.72,135.4412,236
2SPX,P,2023-09-06,2023-09-15,9,4340.72,4.7041,236
2SPX,C,2023-09-06,2023-09-15,9,4352.0,124.8798,1728
2SPX,P,2023-09-06,2023-09-15,9,4352.0,5.4078,1728
2SPX,C,2023-09-06,2023-09-15,9,4354.8,122.3074,234
2SPX,P,2023-09-06,2023-09-15,9,4354.8,5.6317,234
2SPX,C,2023-09-06,2023-09-15,9,4356.0,121.2049,232
2SPX,P,2023-09-06,2023-09-15,9,4356.0,5.7276,232
2SPX,C,2023-09-06,2023-09-15,9,4358.0,119.3674,694
2SPX,P,2023-09-06,2023-09-15,9,4358.0,5.8875,694
2SPX,C,2023-09-06,2023-09-15,9,4359.0,118.4487,805
2SPX,P,2023-09-06,2023-09-15,9,4359.0,5.9675,805
2SPX,C,2023-09-06,2023-09-15,9,4361.0,116.6113,299
2SPX,P,2023-09-06,2023-09-15,9,4361.0,6.1273,299
2SPX,C,2023-09-06,2023-09-15,9,4362.0,115.6925,1039
2SPX,P,2023-09-06,2023-09-15,9,4362.0,6.2073,1039
2SPX,C,2023-09-06,2023-09-15,9,4363.0,114.7738,19
2SPX,P,2023-09-06,2023-09-15,9,4363.0,6.2872,19
2SPX,C,2023-09-06,2023-09-15,9,4369.0,109.2625,115
2SPX,P,2023-09-06,2023-09-15,9,4369.0,6.7680,115
2SPX,C,2023-09-06,2023-09-15,9,4374.0,104.7547,103
2SPX,P,2023-09-06,2023-09-15,9,4374.0,7.2536,103
2SPX,C,2023-09-06,2023-09-15,9,4377.0,102.0905,2178
2SPX,P,2023-09-06,2023-09-15,9,4377.0,7.5854,2178
2SPX,C,2023-09-06,2023-09-15,9,4379.0,100.3241,458
2SPX,P,2023-09-06,2023-09-15,9,4379.0,7.8164,458
2SPX,C,2023-09-06,2023-09-15,9,4380.01,99.4321,72
2SPX,P,2023-09-06,2023-09-15,9,4380.01,7.9330,72
2SPX,C,2023-09-06,2023-09-15,9,4381.0,98.5577,575
2SPX,P,2023-09-06,2023-09-15,9,4381.0,8.0473,575
2SPX,C,2023-09-06,2023-09-15,9,4383.0,96.7913,530
2SPX,P,2023-09-06,2023-09-15,9,4383.0,8.2783,530
2SPX,C,2023-09-06,2023-09-15,9,4386.0,94.1532,345
2SPX,P,2023-09-06,2023-09-15,9,4386.0,8.6362,345
2SPX,C,2023-09-06,2023-09-15,9,4387.0,93.2803,894
2SPX,P,2023-09-06,2023-09-15,9,4387.0,8.7619,894
2SPX,C,2023-09-06,2023-09-15,9,4389.0,91.5399,2760
2SPX,P,2023-09-06,2023-09-15,9,4389.0,9.0189,2760
2SPX,C,2023-09-06,2023-09-15,9,4391.0,89.7998,4683
2SPX,P,2023-09-06,2023-09-15,9,4391.0,9.2762,4683
2SPX,C,2023-09-06,2023-09-15,9,4392.0,88.9298,183
2SPX,P,2023-09-06,2023-09-15,9,4392.0,9.4048,183
2SPX,C,2023-09-06,2023-09-15,9,4393.0,88.0609,1495
2SPX,P,2023-09-06,2023-09-15,9,4393.0,9.5346,1495
2SPX,C,2023-09-06,2023-09-15,9,4394.0,87.1940,10
2SPX,P,2023-09-06,2023-09-15,9,4394.0,9.6664,10
2SPX,C,2023-09-06,2023-09-15,9,4396.0,85.4766,345
2SPX,P,2023-09-06,2023-09-15,9,4396.0,9.9463,345
2SPX,C,2023-09-06,2023-09-15,9,4397.0,84.6263,125
2SPX,P,2023-09-06,2023-09-15,9,4397.0,10.0947,125
2SPX,C,2023-09-06,2023-09-15,9,4400.93,81.3001,232
2SPX,P,2023-09-06,2023-09-15,9,4400.93,10.6933,232
2SPX,C,2023-09-06,2023-09-15,9,4401.0,81.2408,457
2SPX,P,2023-09-06,2023-09-15,9,4401.0,10.7039,457
2SPX,C,2023-09-06,2023-09-15,9,4402.0,80.3961,57
2SPX,P,2023-09-06,2023-09-15,9,4402.0,10.8579,57
2SPX,C,2023-09-06,2023-09-15,9,4404.0,78.7097,2391
2SPX,P,2023-09-06,2023-09-15,9,4404.0,11.1688,2391
2SPX,C,2023-09-06,2023-09-15,9,4406.0,77.0233,229
2SPX,P,2023-09-06,2023-09-15,9,4406.0,11.4798,229
2SPX,C,2023-09-06,2023-09-15,9,4407.0,76.1801,1739
2SPX,P,2023-09-06,2023-09-15,9,4407.0,11.6352,1739
2SPX,C,2023-09-06,2023-09-15,9,4409.0,74.4942,1998
2SPX,P,2023-09-06,2023-09-15,9,4409.0,11.9467,1998
2SPX,C,2023-09-06,2023-09-15,9,4411.0,72.8713,1946
2SPX,P,2023-09-06,2023-09-15,9,4411.0,12.3212,1946
2SPX,C,2023-09-06,2023-09-15,9,4412.0,72.0932,286
2SPX,P,2023-09-06,2023-09-15,9,4412.0,12.5417,286
2SPX,C,2023-09-06,2023-09-15,9,4413.0,71.3158,721
2SPX,P,2023-09-06,2023-09-15,9,4413.0,12.7630,721
2SPX,C,2023-09-06,2023-09-15,9,4414.0,70.5384,4269
2SPX,P,2023-09-06,2023-09-15,9,4414.0,12.9843,4269
2SPX,C,2023-09-06,2023-09-15,9,4415.01,69.7533,16
2SPX,P,2023-09-06,2023-09-15,9,4415.01,13.2078,16
2SPX,C,2023-09-06,2023-09-15,9,4416.0,68.9837,1141
2SPX,P,2023-09-06,2023-09-15,9,4416.0,13.4269,1141
2SPX,C,2023-09-06,2023-09-15,9,4417.0,68.2063,1363
2SPX,P,2023-09-06,2023-09-15,9,4417.0,13.6482,1363
2SPX,C,2023-09-06,2023-09-15,9,4418.0,67.4289,14
2SPX,P,2023-09-06,2023-09-15,9,4418.0,13.8695,14
2SPX,C,2023-09-06,2023-09-15,9,4419.0,66.6515,137
2SPX,P,2023-09-06,2023-09-15,9,4419.0,14.0907,137
2SPX,C,2023-09-06,2023-09-15,9,4421.0,65.0967,889
2SPX,P,2023-09-06,2023-09-15,9,4421.0,14.5333,889
2SPX,C,2023-09-06,2023-09-15,9,4422.0,64.3193,114
2SPX,P,2023-09-06,2023-09-15,9,4422.0,14.7546,114
2SPX,C,2023-09-06,2023-09-15,9,4424.0,62.7660,250
2SPX,P,2023-09-06,2023-09-15,9,4424.0,15.1986,250
2SPX,C,2023-09-06,2023-09-15,9,4426.0,61.2317,40
2SPX,P,2023-09-06,2023-09-15,9,4426.0,15.6617,40
2SPX,C,2023-09-06,2023-09-15,9,4428.0,59.7174,792
2SPX,P,2023-09-06,2023-09-15,9,4428.0,16.1447,792
2SPX,C,2023-09-06,2023-09-15,9,4429.0,58.9611,420
2SPX,P,2023-09-06,2023-09-15,9,4429.0,16.3871,420
2SPX,C,2023-09-06,2023-09-15,9,4431.0,57.4485,1086
2SPX,P,2023-09-06,2023-09-15,9,4431.0,16.8718,1086
2SPX,C,2023-09-06,2023-09-15,9,4432.0,56.6922,2345
2SPX,P,2023-09-06,2023-09-15,9,4432.0,17.1142,2345
2SPX,C,2023-09-06,2023-09-15,9,4433.0,55.9358,113
2SPX,P,2023-09-06,2023-09-15,9,4433.0,17.3566,113
2SPX,C,2023-09-06,2023-09-15,9,4434.0,55.1795,1809
2SPX,P,2023-09-06,2023-09-15,9,4434.0,17.5989,1809
2SPX,C,2023-09-06,2023-09-15,9,4435.01,54.4157,114
2SPX,P,2023-09-06,2023-09-15,9,4435.01,17.8437,114
2SPX,C,2023-09-06,2023-09-15,9,4436.0,53.6669,225
2SPX,P,2023-09-06,2023-09-15,9,4436.0,18.0836,225
2SPX,C,2023-09-06,2023-09-15,9,4437.0,52.9106,679
2SPX,P,2023-09-06,2023-09-15,9,4437.0,18.3260,679
2SPX,C,2023-09-06,2023-09-15,9,4438.0,52.1543,909
2SPX,P,2023-09-06,2023-09-15,9,4438.0,18.5684,909
2SPX,C,2023-09-06,2023-09-15,9,4439.0,51.3984,737
2SPX,P,2023-09-06,2023-09-15,9,4439.0,18.8111,737
2SPX,C,2023-09-06,2023-09-15,9,4441.0,49.9898,678
2SPX,P,2023-09-06,2023-09-15,9,4441.0,19.3999,678
2SPX,C,2023-09-06,2023-09-15,9,4442.0,49.3378,1114
2SPX,P,2023-09-06,2023-09-15,9,4442.0,19.7466,1114
2SPX,C,2023-09-06,2023-09-15,9,4444.0,48.0384,226
2SPX,P,2023-09-06,2023-09-15,9,4444.0,20.4445,226
2SPX,C,2023-09-06,2023-09-15,9,4446.0,46.7389,347
2SPX,P,2023-09-06,2023-09-15,9,4446.0,21.1424,347
2SPX,C,2023-09-06,2023-09-15,9,4447.0,46.0892,20
2SPX,P,2023-09-06,2023-09-15,9,4447.0,21.4914,20
2SPX,C,2023-09-06,2023-09-15,9,4448.0,45.4395,827
2SPX,P,2023-09-06,2023-09-15,9,4448.0,21.8403,827
2SPX,C,2023-09-06,2023-09-15,9,4449.0,44.7927,250
2SPX,P,2023-09-06,2023-09-15,9,4449.0,22.1922,250
2SPX,C,2023-09-06,2023-09-15,9,4451.0,43.4997,226
2SPX,P,2023-09-06,2023-09-15,9,4451.0,22.8966,226
2SPX,C,2023-09-06,2023-09-15,9,4454.0,41.5694,55
2SPX,P,2023-09-06,2023-09-15,9,4454.0,23.9623,55
2SPX,C,2023-09-06,2023-09-15,9,4456.0,40.2826,2128
2SPX,P,2023-09-06,2023-09-15,9,4456.0,24.6728,2128
2SPX,C,2023-09-06,2023-09-15,9,4459.0,38.3524,901
2SPX,P,2023-09-06,2023-09-15,9,4459.0,25.7386,901
2SPX,C,2023-09-06,2023-09-15,9,4461.0,37.0983,281
2SPX,P,2023-09-06,2023-09-15,9,4461.0,26.4819,281
2SPX,C,2023-09-06,2023-09-15,9,4462.0,36.4842,102
2SPX,P,2023-09-06,2023-09-15,9,4462.0,26.8665,102
2SPX,C,2023-09-06,2023-09-15,9,4466.0,34.0440,705
2SPX,P,2023-09-06,2023-09-15,9,4466.0,28.4210,705
2SPX,C,2023-09-06,2023-09-15,9,4467.0,33.4340,786
2SPX,P,2023-09-06,2023-09-15,9,4467.0,28.8097,786
2SPX,C,2023-09-06,2023-09-15,9,4468.0,32.8240,303
2SPX,P,2023-09-06,2023-09-15,9,4468.0,29.1983,303
2SPX,C,2023-09-06,2023-09-15,9,4471.0,30.9939,821
2SPX,P,2023-09-06,2023-09-15,9,4471.0,30.3643,821
2SPX,C,2023-09-06,2023-09-15,9,4472.0,30.3839,120
2SPX,P,2023-09-06,2023-09-15,9,4472.0,30.7529,120
2SPX,C,2023-09-06,2023-09-15,9,4473.0,29.7739,1047
2SPX,P,2023-09-06,2023-09-15,9,4473.0,31.1416,1047
2SPX,C,2023-09-06,2023-09-15,9,4474.0,29.1683,113
2SPX,P,2023-09-06,2023-09-15,9,4474.0,31.5347,113
2SPX,C,2023-09-06,2023-09-15,9,4475.01,28.5635,50
2SPX,C,2023-09-06,2023-09-15,9,4476.0,28.0827,594
2SPX,P,2023-09-06,2023-09-15,9,4476.0,32.4464,594
2SPX,C,2023-09-06,2023-09-15,9,4479.0,26.6532,564
2SPX,P,2023-09-06,2023-09-15,9,4479.0,34.0129,564
2SPX,C,2023-09-06,2023-09-15,9,4481.0,25.7002,169
2SPX,P,2023-09-06,2023-09-15,9,4481.0,35.0573,169
2SPX,C,2023-09-06,2023-09-15,9,4483.0,24.7472,449
2SPX,P,2023-09-06,2023-09-15,9,4483.0,36.1016,449
2SPX,C,2023-09-06,2023-09-15,9,4484.0,24.2719,179
2SPX,P,2023-09-06,2023-09-15,9,4484.0,36.6251,179
2SPX,C,2023-09-06,2023-09-15,9,4486.0,23.3214,616
2SPX,P,2023-09-06,2023-09-15,9,4486.0,37.6719,616
2SPX,C,2023-09-06,2023-09-15,9,4487.0,22.8462,977
2SPX,P,2023-09-06,2023-09-15,9,4487.0,38.1954,977
2SPX,C,2023-09-06,2023-09-15,9,4488.0,22.3717,784
2SPX,P,2023-09-06,2023-09-15,9,4488.0,38.7195,784
2SPX,C,2023-09-06,2023-09-15,9,4489.0,21.8971,168
2SPX,P,2023-09-06,2023-09-15,9,4489.0,39.2436,168
2SPX,C,2023-09-06,2023-09-15,9,4492.0,20.4735,112
2SPX,P,2023-09-06,2023-09-15,9,4492.0,40.8161,112
2SPX,C,2023-09-06,2023-09-15,9,4493.0,19.9990,268
2SPX,P,2023-09-06,2023-09-15,9,4493.0,41.3402,268
2SPX,C,2023-09-06,2023-09-15,9,4496.0,18.6743,1275
2SPX,P,2023-09-06,2023-09-15,9,4496.0,43.0116,1275
2SPX,C,2023-09-06,2023-09-15,9,4499.0,17.5272,157
2SPX,P,2023-09-06,2023-09-15,9,4499.0,44.8604,157
2SPX,C,2023-09-06,2023-09-15,9,4501.0,16.7754,502
2SPX,P,2023-09-06,2023-09-15,9,4501.0,46.1061,502
2SPX,C,2023-09-06,2023-09-15,9,4502.0,16.4010,134
2SPX,P,2023-09-06,2023-09-15,9,4502.0,46.7302,134
2SPX,C,2023-09-06,2023-09-15,9,4503.0,16.0316,167
2SPX,P,2023-09-06,2023-09-15,9,4503.0,47.3595,167
2SPX,C,2023-09-06,2023-09-15,9,4507.0,14.5541,234
2SPX,P,2023-09-06,2023-09-15,9,4507.0,49.8768,234
2SPX,C,2023-09-06,2023-09-15,9,4508.0,14.1849,822
2SPX,P,2023-09-06,2023-09-15,9,4508.0,50.5062,822
2SPX,C,2023-09-06,2023-09-15,9,4509.0,13.8212,1023
2SPX,P,2023-09-06,2023-09-15,9,4509.0,51.1412,1023
2SPX,C,2023-09-06,2023-09-15,9,4511.0,13.1589,2112
2SPX,P,2023-09-06,2023-09-15,9,4511.0,52.4763,2112
2SPX,C,2023-09-06,2023-09-15,9,4512.0,12.8614,444
2SPX,P,2023-09-06,2023-09-15,9,4512.0,53.1775,444
2SPX,C,2023-09-06,2023-09-15,9,4513.0,12.5670,111
2SPX,P,2023-09-06,2023-09-15,9,4513.0,53.8817,111
2SPX,C,2023-09-06,2023-09-15,9,4514.0,12.2725,621
2SPX,P,2023-09-06,2023-09-15,9,4514.0,54.5859,621
2SPX,C,2023-09-06,2023-09-15,9,4516.0,11.6836,33
2SPX,P,2023-09-06,2023-09-15,9,4516.0,55.9943,33
2SPX,C,2023-09-06,2023-09-15,9,4518.0,11.0946,299
2SPX,P,2023-09-06,2023-09-15,9,4518.0,57.4027,299
2SPX,C,2023-09-06,2023-09-15,9,4519.0,10.8030,3375
2SPX,P,2023-09-06,2023-09-15,9,4519.0,58.1098,3375
2SPX,C,2023-09-06,2023-09-15,9,4522.0,9.9766,111
2SPX,P,2023-09-06,2023-09-15,9,4522.0,60.2794,111
2SPX,C,2023-09-06,2023-09-15,9,4524.0,9.4540,545
2SPX,P,2023-09-06,2023-09-15,9,4524.0,61.7542,545
2SPX,C,2023-09-06,2023-09-15,9,4526.0,8.9506,457
2SPX,P,2023-09-06,2023-09-15,9,4526.0,63.2481,457
2SPX,C,2023-09-06,2023-09-15,9,4527.0,8.7059,1559
2SPX,P,2023-09-06,2023-09-15,9,4527.0,64.0021,1559
2SPX,C,2023-09-06,2023-09-15,9,4528.0,8.4659,941
2SPX,P,2023-09-06,2023-09-15,9,4528.0,64.7608,941
2SPX,C,2023-09-06,2023-09-15,9,4529.0,8.2306,454
2SPX,P,2023-09-06,2023-09-15,9,4529.0,65.5242,454
2SPX,C,2023-09-06,2023-09-15,9,4531.0,7.7813,516
2SPX,P,2023-09-06,2023-09-15,9,4531.0,67.0722,516
2SPX,C,2023-09-06,2023-09-15,9,4532.0,7.5670,459
2SPX,P,2023-09-06,2023-09-15,9,4532.0,67.8566,459
2SPX,C,2023-09-06,2023-09-15,9,4533.0,7.3571,278
2SPX,P,2023-09-06,2023-09-15,9,4533.0,68.6453,278
2SPX,C,2023-09-06,2023-09-15,9,4536.0,6.7412,809
2SPX,P,2023-09-06,2023-09-15,9,4536.0,71.0254,809
2SPX,C,2023-09-06,2023-09-15,9,4537.0,6.5368,443
2SPX,P,2023-09-06,2023-09-15,9,4537.0,71.8197,443
2SPX,C,2023-09-06,2023-09-15,9,4538.0,6.3368,10
2SPX,P,2023-09-06,2023-09-15,9,4538.0,72.6184,10
2SPX,C,2023-09-06,2023-09-15,9,4541.0,5.7827,66
2SPX,P,2023-09-06,2023-09-15,9,4541.0,75.0604,66
2SPX,C,2023-09-06,2023-09-15,9,4542.0,5.6197,818
2SPX,P,2023-09-06,2023-09-15,9,4542.0,75.8960,818
2SPX,C,2023-09-06,2023-09-15,9,4543.0,5.4596,187
2SPX,P,2023-09-06,2023-09-15,9,4543.0,76.7346,187
2SPX,C,2023-09-06,2023-09-15,9,4546.0,4.9793,1104
2SPX,P,2023-09-06,2023-09-15,9,4546.0,79.2503,1104
2SPX,C,2023-09-06,2023-09-15,9,4547.0,4.8192,385
2SPX,P,2023-09-06,2023-09-15,9,4547.0,80.0889,385
2SPX,C,2023-09-06,2023-09-15,9,4548.0,4.6591,221
2SPX,P,2023-09-06,2023-09-15,9,4548.0,80.9274,221
2SPX,C,2023-09-06,2023-09-15,9,4551.0,4.2143,221
2SPX,P,2023-09-06,2023-09-15,9,4551.0,83.4787,221
2SPX,C,2023-09-06,2023-09-15,9,4552.0,4.0819,70
2SPX,P,2023-09-06,2023-09-15,9,4552.0,84.3450,70
2SPX,C,2023-09-06,2023-09-15,9,4554.0,3.8269,331
2SPX,P,2023-09-06,2023-09-15,9,4554.0,86.0873,331
2SPX,C,2023-09-06,2023-09-15,9,4556.0,3.5964,220
2SPX,P,2023-09-06,2023-09-15,9,4556.0,87.8541,220
2SPX,C,2023-09-06,2023-09-15,9,4564.0,2.7748,35
2SPX,P,2023-09-06,2023-09-15,9,4564.0,95.0219,35
2SPX,C,2023-09-06,2023-09-15,9,4568.0,2.4139,1100
2SPX,P,2023-09-06,2023-09-15,9,4568.0,98.6557,1100
2SPX,C,2023-09-06,2023-09-15,9,4569.0,2.3308,330
2SPX,P,2023-09-06,2023-09-15,9,4569.0,99.5713,330
2SPX,C,2023-09-06,2023-09-15,9,4573.0,2.0183,220
2SPX,P,2023-09-06,2023-09-15,9,4573.0,103.2536,220
2SPX,C,2023-09-06,2023-09-15,9,4576.0,1.8114,396
2SPX,P,2023-09-06,2023-09-15,9,4576.0,106.0427,396
2SPX,C,2023-09-06,2023-09-15,9,4577.0,1.7496,220
2SPX,P,2023-09-06,2023-09-15,9,4577.0,106.9796,220
2SPX,C,2023-09-06,2023-09-15,9,4578.0,1.6897,220
2SPX,P,2023-09-06,2023-09-15,9,4578.0,107.9183,220
2SPX,C,2023-09-06,2023-09-15,9,4579.0,1.6315,220
2SPX,P,2023-09-06,2023-09-15,9,4579.0,108.8588,220
2SPX,C,2023-09-06,2023-09-15,9,4581.0,1.5164,660
2SPX,P,2023-09-06,2023-09-15,9,4581.0,110.7411,660
2SPX,C,2023-09-06,2023-09-15,9,4584.0,1.3515,549
2SPX,P,2023-09-06,2023-09-15,9,4584.0,113.5722,549
2SPX,C,2023-09-06,2023-09-15,9,4586.0,1.2576,775
2SPX,P,2023-09-06,2023-09-15,9,4586.0,115.4756,775
2SPX,C,2023-09-06,2023-09-15,9,4587.0,1.2164,153
2SPX,P,2023-09-06,2023-09-15,9,4587.0,116.4331,153
2SPX,C,2023-09-06,2023-09-15,9,4590.01,1.0996,18
2SPX,P,2023-09-06,2023-09-15,9,4590.01,119.3223,18
2SPX,C,2023-09-06,2023-09-15,9,4593.0,0.9918,44
2SPX,P,2023-09-06,2023-09-15,9,4593.0,122.2005,44
2SPX,C,2023-09-06,2023-09-15,9,4594.0,0.9579,492
2SPX,P,2023-09-06,2023-09-15,9,4594.0,123.1653,492
2SPX,C,2023-09-06,2023-09-15,9,4596.0,0.8931,219
2SPX,P,2023-09-06,2023-09-15,9,4596.0,125.0978,219
2SPX,C,2023-09-06,2023-09-15,9,4597.0,0.8621,1532
2SPX,P,2023-09-06,2023-09-15,9,4597.0,126.0656,1532
2SPX,C,2023-09-06,2023-09-15,9,4599.0,0.8031,251
2SPX,P,2023-09-06,2023-09-15,9,4599.0,128.0039,251
2SPX,C,2023-09-06,2023-09-15,9,4601.0,0.7507,1169
2SPX,P,2023-09-06,2023-09-15,9,4601.0,129.9488,1169
2SPX,C,2023-09-06,2023-09-15,9,4603.0,0.7041,764
2SPX,P,2023-09-06,2023-09-15,9,4603.0,131.8996,764
2SPX,C,2023-09-06,2023-09-15,9,4604.0,0.6819,557
2SPX,P,2023-09-06,2023-09-15,9,4604.0,132.8761,557
2SPX,C,2023-09-06,2023-09-15,9,4606.0,0.6411,523
2SPX,P,2023-09-06,2023-09-15,9,4606.0,134.8326,523
2SPX,C,2023-09-06,2023-09-15,9,4607.0,0.6224,622
2SPX,P,2023-09-06,2023-09-15,9,4607.0,135.8126,622
2SPX,C,2023-09-06,2023-09-15,9,4611.0,0.5495,568
2SPX,P,2023-09-06,2023-09-15,9,4611.0,139.7344,568
2SPX,C,2023-09-06,2023-09-15,9,4612.0,0.5312,830
2SPX,P,2023-09-06,2023-09-15,9,4612.0,140.7148,830
2SPX,C,2023-09-06,2023-09-15,9,4613.0,0.5130,109
2SPX,P,2023-09-06,2023-09-15,9,4613.0,141.6952,109
2SPX,C,2023-09-06,2023-09-15,9,4617.0,0.4454,272
2SPX,P,2023-09-06,2023-09-15,9,4617.0,145.6223,272
2SPX,C,2023-09-06,2023-09-15,9,4627.0,0.3325,109
2SPX,P,2023-09-06,2023-09-15,9,4627.0,155.4962,109
2SPX,C,2023-09-06,2023-09-15,9,4629.0,0.3159,98
2SPX,P,2023-09-06,2023-09-15,9,4629.0,157.4770,98
2SPX,C,2023-09-06,2023-09-15,9,5000.01,0.0001,741
2SPX,P,2023-09-06,2023-09-15,9,5000.01,527.6796,741
2SPX,C,2023-09-06,2023-10-20,44,3816.38,674.7381,271
2SPX,P,2023-09-06,2023-10-20,44,3816.38,4.2089,271
2SPX,C,2023-09-06,2023-10-20,44,3839.97,651.6139,134
2SPX,P,2023-09-06,2023-10-20,44,3839.97,4.5220,134
2SPX,C,2023-09-06,2023-10-20,44,4206.45,301.1973,85
2SPX,P,2023-09-06,2023-10-20,44,4206.45,18.2151,85
2SPX,C,2023-09-06,2023-11-17,72,3841.37,668.9559,270
2SPX,P,2023-09-06,2023-11-17,72,3841.37,11.2407,270
2SPX,P,2023-09-06,2023-12-15,100,1525.0,0.0427,147
2SPX,P,2023-09-06,2023-12-15,100,1646.23,0.1161,304
2SPX,P,2023-09-06,2023-12-15,100,1825.0,0.3088,189
2SPX,P,2023-09-06,2023-12-15,100,1925.0,0.4178,37
2SPX,P,2023-09-06,2023-12-15,100,1980.0,0.4777,3
2SPX,P,2023-09-06,2023-12-15,100,2580.0,1.6620,11
2SPX,C,2023-09-06,2023-12-15,100,2657.25,1837.332,194
2SPX,P,2023-09-06,2023-12-15,100,2657.25,1.9286,194
2SPX,P,2023-09-06,2023-12-15,100,2661.75,1.9465,676
2SPX,C,2023-09-06,2023-12-15,100,2917.65,1581.967,164
2SPX,P,2023-09-06,2023-12-15,100,2917.65,3.1144,164
2SPX,C,2023-09-06,2023-12-15,100,2923.87,1575.871,164
2SPX,P,2023-09-06,2023-12-15,100,2923.87,3.1471,164
2SPX,C,2023-09-06,2023-12-15,100,2942.72,1557.421,82
2SPX,P,2023-09-06,2023-12-15,100,2942.72,3.2677,82
2SPX,C,2023-09-06,2023-12-15,100,2942.77,1557.372,494
2SPX,P,2023-09-06,2023-12-15,100,2942.77,3.2680,494
2SPX,C,2023-09-06,2023-12-15,100,3006.52,1494.986,225
2SPX,P,2023-09-06,2023-12-15,100,3006.52,3.6901,225
2SPX,C,2023-09-06,2023-12-15,100,3050.5,1451.970,400
2SPX,P,2023-09-06,2023-12-15,100,3050.5,4.0042,400
2SPX,P,2023-09-06,2023-12-15,100,3065.0,4.1193,14
2SPX,C,2023-09-06,2023-12-15,100,3078.49,1424.617,159
2SPX,P,2023-09-06,2023-12-15,100,3078.49,4.2270,159
2SPX,C,2023-09-06,2023-12-15,100,3085.73,1417.541,125
2SPX,P,2023-09-06,2023-12-15,100,3085.73,4.2848,125
2SPX,C,2023-09-06,2023-12-15,100,3093.24,1410.203,155
2SPX,P,2023-09-06,2023-12-15,100,3093.24,4.3450,155
2SPX,C,2023-09-06,2023-12-15,100,3125.46,1378.717,246
2SPX,P,2023-09-06,2023-12-15,100,3125.46,4.6036,246
2SPX,C,2023-09-06,2023-12-15,100,3126.27,1377.926,261
2SPX,P,2023-09-06,2023-12-15,100,3126.27,4.6104,261
2SPX,C,2023-09-06,2023-12-15,100,3249.3,1257.814,743
2SPX,P,2023-09-06,2023-12-15,100,3249.3,5.7096,743
2SPX,C,2023-09-06,2023-12-15,100,3276.24,1231.577,443
2SPX,P,2023-09-06,2023-12-15,100,3276.24,6.0146,443
2SPX,C,2023-09-06,2023-12-15,100,3300.93,1207.548,147
2SPX,P,2023-09-06,2023-12-15,100,3300.93,6.3109,147
2SPX,C,2023-09-06,2023-12-15,100,3345.93,1163.767,87
2SPX,P,2023-09-06,2023-12-15,100,3345.93,6.8644,87
2SPX,C,2023-09-06,2023-12-15,100,3361.87,1148.279,576
2SPX,P,2023-09-06,2023-12-15,100,3361.87,7.0811,576
2SPX,C,2023-09-06,2023-12-15,100,3362.69,1147.483,159
2SPX,P,2023-09-06,2023-12-15,100,3362.69,7.0924,159
2SPX,C,2023-09-06,2023-12-15,100,3384.44,1126.358,360
2SPX,P,2023-09-06,2023-12-15,100,3384.44,7.3968,360
2SPX,C,2023-09-06,2023-12-15,100,3384.79,1126.019,215
2SPX,P,2023-09-06,2023-12-15,100,3384.79,7.4018,215
2SPX,C,2023-09-06,2023-12-15,100,3384.96,1125.854,430
2SPX,P,2023-09-06,2023-12-15,100,3384.96,7.4043,430
2SPX,C,2023-09-06,2023-12-15,100,3386.5,1124.359,45
2SPX,P,2023-09-06,2023-12-15,100,3386.5,7.4271,45
2SPX,C,2023-09-06,2023-12-15,100,3481.84,1031.922,140
2SPX,P,2023-09-06,2023-12-15,100,3481.84,8.9212,140
2SPX,C,2023-09-06,2023-12-15,100,3507.75,1006.862,69
2SPX,P,2023-09-06,2023-12-15,100,3507.75,9.3876,69
2SPX,C,2023-09-06,2023-12-15,100,3535.34,980.2061,275
2SPX,P,2023-09-06,2023-12-15,100,3535.34,9.9138,275
2SPX,C,2023-09-06,2023-12-15,100,3537.06,978.5470,137
2SPX,P,2023-09-06,2023-12-15,100,3537.06,9.9492,137
2SPX,C,2023-09-06,2023-12-15,100,3537.55,978.0744,137
2SPX,P,2023-09-06,2023-12-15,100,3537.55,9.9594,137
2SPX,C,2023-09-06,2023-12-15,100,3537.6,978.0262,471
2SPX,P,2023-09-06,2023-12-15,100,3537.6,9.9605,471
2SPX,P,2023-09-06,2023-12-15,100,3549.0,10.2017,338
2SPX,C,2023-09-06,2023-12-15,100,3563.21,953.3427,137
2SPX,P,2023-09-06,2023-12-15,100,3563.21,10.5084,137
2SPX,C,2023-09-06,2023-12-15,100,3571.19,945.6542,136
