SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-06-01,2023-12-15,197,12221.77,2778.254,101,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12221.77,259.6836,101,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12244.37,2759.234,50,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12244.37,262.6379,50,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12244.88,2758.805,21,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12244.88,262.7046,21,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12249.1,2755.253,25,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12249.1,263.2563,25,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12280.58,2728.759,84,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12280.58,267.3715,84,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12334.45,2683.465,32,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12334.45,274.4569,32,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12408.37,2621.613,292,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12408.37,284.48,292,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12483.2,2559.452,374,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12483.2,295.0786,374,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12483.31,2559.361,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12483.31,295.0944,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12500.01,297.4929,40,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12517.5,2531.096,124,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12517.5,300.0737,124,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12518.37,2530.379,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12518.37,300.2021,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12524.59,2525.249,249,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12524.59,301.1202,249,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12524.85,2525.034,41,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12524.85,301.1585,41,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12536.97,2515.039,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12536.97,302.9474,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12537.12,2514.915,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12537.12,302.9696,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12551.41,2503.134,165,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12551.41,305.083,165,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12637.01,2432.964,41,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12637.01,318.1447,41,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12702.97,2379.329,184,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12702.97,328.645,184,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12760.39,2332.853,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12760.39,338.0007,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12826.61,2279.414,162,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12826.61,348.9497,162,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12886.15,2231.366,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12886.15,358.7943,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12892.55,2226.201,129,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12892.55,359.8525,129,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12939.59,2188.662,360,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12939.59,368.0521,360,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12956.52,2175.248,120,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12956.52,371.0991,120,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,12992.0,2147.354,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,12992.0,377.7034,20,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13000.01,2141.062,70,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13000.01,379.2,15,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13149.84,2024.042,79,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13149.84,407.8652,79,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13167.87,2010.001,98,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13167.87,411.3548,98,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13173.1,2005.932,21,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13173.1,412.3719,21,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13231.74,1960.807,75,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13231.74,424.2645,75,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13395.36,1836.164,39,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13395.36,458.7148,39,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13435.15,1806.242,106,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13435.15,467.482,106,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13466.8,1782.486,46,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13466.8,474.4997,46,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13517.21,1745.104,54,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13517.21,486.133,54,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13594.23,1689.338,57,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13594.23,505.2568,57,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,13616.55,1673.178,18,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,13616.55,510.7988,18,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14000.01,611.4182,10,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14002.22,1399.466,36,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14002.22,612.0869,36,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14018.7,1388.447,110,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14018.7,617.0926,110,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14234.91,1245.288,72,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14234.91,684.1616,72,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14323.94,1187.913,43,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14323.94,713.3532,43,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14564.19,1037.16,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14564.19,796.204,24,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14649.31,986.3286,50,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14649.31,828.1368,50,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14739.53,934.2901,141,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14739.53,863.8222,141,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14789.72,905.5254,18,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14789.72,883.859,18,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14789.98,905.3764,70,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14789.98,883.9628,70,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14815.55,890.7227,34,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14815.55,894.1717,34,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14912.08,836.1079,34,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14912.08,933.4163,34,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,14976.8,801.7413,136,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,14976.8,961.9792,136,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15521.08,546.7857,16,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15521.08,1236.245,16,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15557.47,531.6954,19,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15557.47,1256.538,19,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15620.71,505.932,8,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15620.71,1292.265,8,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15628.38,502.9202,8,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15628.38,1296.711,8,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15862.95,413.6547,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15862.95,1435.526,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,15973.98,376.4867,51,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,15973.98,1506.316,51,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2023-12-15,197,16062.94,347.3757,25,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2023-12-15,197,16062.94,1563.704,25,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2023-12-29,211,328.19,14082.71,3,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,P,2023-06-01,2023-12-29,211,9845.78,84.9708,3,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,P,2023-06-01,2023-12-29,211,10939.76,147.3128,3,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2023-12-29,211,11050.0,3832.635,157,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2023-12-29,211,12700.0,2422.036,157,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2023-12-29,211,13630.94,1707.621,3,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-01-19,232,11500.01,214.3847,50,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-01-19,232,12500.01,2642.626,10,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-01-19,232,14760.0,1039.005,100,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2024-02-12,256,12247.35,2910.66,16,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2024-02-12,256,14696.82,1151.767,16,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,11445.12,3653.129,37,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,11445.12,265.4721,37,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,13455.39,2066.602,424,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,13455.39,610.3376,424,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,13857.08,1784.017,75,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,13857.08,713.6815,75,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14368.1,1449.558,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14368.1,870.1907,83,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14379.17,1442.577,36,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14379.17,873.8459,36,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14379.38,1442.445,94,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14379.38,873.9152,94,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14509.44,1360.433,233,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14509.44,916.8605,233,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14794.13,1194.079,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14794.13,1024.025,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14829.47,1174.281,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14829.47,1038.181,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14844.0,1166.207,17,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14844.0,1044.066,17,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14845.02,1165.641,70,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14845.02,1044.481,70,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,14848.14,1163.911,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,14848.14,1045.748,105,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,C,2023-06-01,2024-03-15,288,15023.07,1068.8,207,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
2NDX,P,2023-06-01,2024-03-15,288,15023.07,1118.704,207,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,C,2023-06-01,2024-03-28,301,395.44,14003.95,5,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
4NDX,P,2023-06-01,2024-03-28,301,11863.22,329.8028,5,12944.459961,13141.830078,12903.629883,13100.980469,13100.980469,4610310000
