SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-06-12,2023-06-16,4,2000.01,123.2389,220,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2100.01,0.0984,270,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2150.01,272.643,65,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2187.36,0.0029,294,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2187.36,309.9605,294,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2190.01,0.0025,40,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2190.01,312.6087,40,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2206.95,0.0012,180,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2206.95,329.5377,180,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2207.28,0.0012,45,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2207.28,329.8675,45,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2211.03,0.001,179,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2211.03,333.6152,179,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-06-16,4,2236.54,0.0003,89,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-06-16,4,2236.54,359.11,89,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-21,9,1694.03,184.7716,30,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-21,9,1728.59,150.7176,30,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-28,16,1738.84,143.5872,72,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-28,16,1760.23,123.2529,40,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-28,16,1778.31,106.4805,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-30,18,1727.76,155.0671,60,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-06-30,18,1814.14,76.8793,60,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-07,25,1769.6,119.5603,25,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-07,25,1809.6,85.4961,25,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-14,32,1707.51,180.1194,86,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-14,32,1739.61,150.3183,54,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-14,32,1758.22,133.5278,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-07-21,39,2170.0,0.8906,150,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-28,46,1873.03,56.2224,68,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-28,46,1902.25,41.0596,41,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-07-28,46,1919.67,33.3579,27,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-01,50,1883.31,53.0438,53,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-01,50,1977.48,16.983,53,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-07,56,1840.1,83.3735,118,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,P,2023-06-12,2023-08-07,56,1840.1,36.0919,118,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-07,56,1921.82,38.04,36,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-07,56,1965.83,22.539,36,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-14,63,2016.62,13.6753,64,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-14,63,2056.15,8.2661,37,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-14,63,2077.72,6.3634,27,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-08-18,67,2000.01,18.1977,180,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-21,70,1957.35,31.3961,22,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-21,70,2000.6,19.1585,22,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-28,77,1899.83,59.6324,62,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-28,77,1929.85,45.3761,34,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-08-28,77,1948.28,37.9097,28,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-07,87,1832.0,106.2699,28,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-07,87,1871.39,80.8459,28,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1716.5,200.1069,120,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1716.5,23.2689,120,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1763.67,161.2326,862,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1763.67,30.9206,862,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1788.35,142.0058,300,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1788.35,36.0369,300,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1796.71,135.7184,901,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1796.71,37.9953,901,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1800.01,133.2705,175,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1820.37,118.3905,1393,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1820.37,44.0045,1393,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1822.2,117.1054,1672,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1822.2,44.5243,1672,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1834.44,108.6419,1273,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1834.44,48.1337,1273,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1849.34,98.7383,166,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1849.34,52.9267,166,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1871.01,85.0923,1238,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1871.01,60.6549,1238,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1877.97,81.0737,543,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1877.97,63.5012,543,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1885.13,76.9458,1248,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1885.13,66.4355,1248,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1894.0,71.9671,374,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1894.0,70.2057,374,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1921.94,57.5612,1328,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1921.94,83.3584,1328,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-09-15,95,1968.91,38.1423,337,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-09-15,95,1968.91,110.2682,337,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-21,101,1762.16,165.405,30,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-21,101,1799.34,136.9432,30,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-29,109,1708.87,212.7536,56,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-09-29,109,1798.59,141.6186,56,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-03,113,1477.56,423.4371,775,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,P,2023-06-12,2023-10-03,113,1477.56,8.3814,775,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-06,116,1702.15,221.3649,34,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-06,116,1740.45,189.8646,34,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-10-20,130,1800.0,49.8811,165,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-20,130,1742.24,194.7085,28,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-20,130,1780.92,164.9506,28,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-27,137,1846.92,122.0114,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-10-27,137,1876.29,103.6981,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-07,148,1809.81,152.303,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-07,148,1851.62,124.1495,32,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-14,155,1861.25,121.268,76,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-14,155,1898.48,99.1693,45,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-14,155,1918.95,88.1164,31,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-15,156,1773.72,181.904,10,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-15,156,1844.67,132.2452,10,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-11-17,158,1500.0,14.8749,150,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-11-17,158,1800.0,163.6574,80,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-11-17,158,1840.0,69.2011,145,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-11-17,158,2000.0,52.9814,150,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-11-17,158,2100.0,24.4752,150,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-27,168,1628.07,303.6194,400,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,P,2023-06-12,2023-11-27,168,1628.07,27.9482,400,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-28,169,1830.96,147.072,36,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-11-28,169,1860.8,127.7407,36,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-01,172,1881.68,116.3034,50,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-01,172,1975.76,68.1215,50,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-07,178,1806.9,167.3688,35,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-07,178,1842.68,143.1707,35,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-11,182,1568.77,359.3724,479,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,P,2023-06-12,2023-12-11,182,1568.77,23.7996,479,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,C,2023-06-12,2023-12-11,182,1570.08,358.2262,206,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
4RUT,P,2023-06-12,2023-12-11,182,1570.08,23.9293,206,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1314.4,9.1395,183,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1403.27,510.0192,346,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1403.27,12.7602,346,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1404.04,509.3076,188,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1404.04,12.7982,188,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1404.59,508.7994,188,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1404.59,12.8253,188,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1444.88,471.7113,769,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1444.88,14.9581,769,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1506.32,415.8777,326,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1506.32,18.9339,326,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1516.69,406.6015,324,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1516.69,19.7525,324,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1538.01,387.6301,160,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1538.01,21.5353,160,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1560.44,367.8582,1031,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1560.44,23.5981,1031,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1565.12,363.7626,408,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1565.12,24.0583,408,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1590.0,26.6427,345,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1594.21,338.4902,414,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1594.21,27.1039,414,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1607.35,327.2187,158,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1607.35,28.6237,158,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1611.61,323.5894,122,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1611.61,29.1414,122,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1644.58,295.794,92,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1644.58,33.4409,92,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1690.0,40.5162,300,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1694.28,255.2223,435,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1694.28,41.2503,435,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1700.01,42.2518,250,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1714.82,238.9839,60,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1714.82,45.0067,60,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1717.16,237.1555,605,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1717.16,45.4563,605,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1717.4,236.9682,453,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1717.4,45.5026,453,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1718.44,236.1571,600,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1718.44,45.7039,600,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1718.77,235.8999,120,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1718.77,45.7679,120,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1743.81,216.6213,535,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1743.81,50.8648,535,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1744.3,216.2489,86,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1744.3,50.9694,86,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1746.84,214.3214,439,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1746.84,51.5146,439,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1746.89,214.2836,176,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1746.89,51.5253,176,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1758.57,205.5302,295,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1758.57,54.142,295,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1759.01,205.2032,295,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1759.01,54.2434,295,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1770.61,196.6448,1909,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1770.61,56.9771,1909,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1774.81,193.5754,278,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1774.81,57.9962,278,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1775.82,192.8396,1148,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1775.82,58.2437,1148,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1781.26,188.8927,1148,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1781.26,59.5924,1148,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1781.28,188.8783,861,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1781.28,59.5974,861,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1789.16,183.2096,286,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1789.16,61.5996,286,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1789.19,183.1882,286,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1789.19,61.6074,286,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1789.72,182.809,4008,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1789.72,61.7441,4008,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1797.14,177.5288,428,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1797.14,63.687,428,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1810.0,168.552,145,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1810.0,67.229,250,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1816.13,164.3387,429,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1816.13,68.983,429,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1817.8,163.1976,226,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1817.8,69.4676,226,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1817.87,163.1499,2257,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1817.87,69.488,2257,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1817.99,163.068,846,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1817.99,69.5229,846,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,C,2023-06-12,2023-12-15,186,1819.38,162.1208,142,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
2RUT,P,2023-06-12,2023-12-15,186,1819.38,69.9288,142,1866.77002,1880.449951,1863.099976,1873.209961,1873.209961,3945670000
