   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03554 990    102.3559       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1393.982        81                                                                                  
      2SPX     P   12 19 2025  03570 140    104.0323        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1393.292        68                                                                                  
      2SPX     P   12 19 2025  03571 000    104.1281        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1385.226       243                                                                                  
      2SPX     P   12 19 2025  03581 060    105.2540       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1377.818        40                                                                                  
      2SPX     P   12 19 2025  03590 310    106.2978        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1362.112        80                                                                                  
      2SPX     P   12 19 2025  03610 000    108.5827        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1329.813        66                                                                                  
      2SPX     P   12 19 2025  03650 740    113.5084        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1314.604       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1306.338       210                                                                                  
      2SPX     P   12 19 2025  03680 490    117.2164       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1297.053       262                                                                                  
      2SPX     P   12 19 2025  03692 290    118.7136       262                                                                                  
      2SPX     P   12 19 2025  03700 010    119.7013       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1279.248        20                                                                                  
      2SPX     P   12 19 2025  03715 000    121.6591        20                                                                                  
      2SPX     P   12 19 2025  03725 000    122.9793        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1212.232       193                                                                                  
      2SPX     P   12 19 2025  03801 220    133.4237       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1211.484        77                                                                                  
      2SPX     P   12 19 2025  03802 190    133.5619        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1195.631        51                                                                                  
      2SPX     P   12 19 2025  03822 780    136.5228        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1193.779        77                                                                                  
      2SPX     P   12 19 2025  03825 190    136.8728        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1186.248        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1183.165       254                                                                                  
      2SPX     P   12 19 2025  03839 020    138.8951       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1182.107       127                                                                                  
      2SPX     P   12 19 2025  03840 400    139.0982       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1178.583       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1177.227        38                                                                                  
      2SPX     P   12 19 2025  03846 770    140.0388        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1155.846       382                                                                                  
      2SPX     P   12 19 2025  03874 760    144.2325       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1154.444       153                                                                                  
      2SPX     P   12 19 2025  03876 600    144.5116       153                                                                                  
      2SPX     P   12 19 2025  03900 010    148.1016       100                                                                                  
      2SPX     C   12 19 2025  03919 300    1122.057        63                                                                                  
      2SPX     P   12 19 2025  03919 300    151.1400        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1117.567        76                                                                                  
      2SPX     P   12 19 2025  03925 250    152.0873        76                                                                                  
      2SPX     P   12 19 2025  03950 000    156.0789       125                                                                                  
      2SPX     C   12 19 2025  03954 830    1095.320        69                                                                                  
      2SPX     P   12 19 2025  03954 830    156.8676        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1095.057        27                                                                                  
      2SPX     P   12 19 2025  03955 180    156.9249        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1094.457        53                                                                                  
      2SPX     P   12 19 2025  03955 980    157.0558        53                                                                                  
      2SPX     C   12 19 2025  03973 990    1080.973       111                                                                                  
      2SPX     P   12 19 2025  03973 990    160.0279       111                                                                                  
      2SPX     C   12 19 2025  03975 160    1080.099       276                                                                                  
      2SPX     P   12 19 2025  03975 160    160.2226       276                                                                                  
      2SPX     C   12 19 2025  04000 010    1061.572        10                                                                                  
      2SPX     P   12 19 2025  04000 010    164.4017        50                                                                                  
      2SPX     C   12 19 2025  04005 590    1057.423       302                                                                                  
      2SPX     P   12 19 2025  04005 590    165.3512       302                                                                                  
      2SPX     C   12 19 2025  04016 700    1049.176       133                                                                                  
      2SPX     P   12 19 2025  04016 700    167.2549       133                                                                                  
      2SPX     C   12 19 2025  04023 770    1043.936      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    168.4755      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1036.937       132                                                                                  
      2SPX     P   12 19 2025  04033 230    170.1200       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1036.479       406                                                                                  
      2SPX     P   12 19 2025  04033 850    170.2283       406                                                                                  
      2SPX     P   12 19 2025  04035 000    170.4292         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1035.141       270                                                                                  
      2SPX     P   12 19 2025  04035 660    170.5445       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1035.104       108                                                                                  
      2SPX     P   12 19 2025  04035 710    170.5533       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1035.060       135                                                                                  
      2SPX     P   12 19 2025  04035 770    170.5638       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1034.306       678                                                                                  
      2SPX     P   12 19 2025  04036 790    170.7422       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1032.682       137                                                                                  
      2SPX     P   12 19 2025  04038 990    171.1277       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1030.991        82                                                                                  
      2SPX     P   12 19 2025  04041 280    171.5296        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1029.464        61                                                                                  
      2SPX     P   12 19 2025  04043 350    171.8936        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1026.462       109                                                                                  
      2SPX     P   12 19 2025  04047 420    172.6111       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1016.818        78                                                                                  
      2SPX     P   12 19 2025  04060 520    174.9369        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1011.316       486                                                                                  
      2SPX     P   12 19 2025  04068 010    176.2780       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1010.978       109                                                                                  
      2SPX     P   12 19 2025  04068 470    176.3606       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1010.200        49                                                                                  
      2SPX     P   12 19 2025  04069 530    176.5512        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1003.513       182                                                                                  
      2SPX     P   12 19 2025  04078 650    178.1974       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1001.829       135                                                                                  
      2SPX     P   12 19 2025  04080 950    178.6146       135                                                                                  
      2SPX     C   12 19 2025  04085 490    998.5068       196                                                                                  
      2SPX     P   12 19 2025  04085 490    179.4403       196                                                                                  
      2SPX     C   12 19 2025  04085 520    998.4849       131                                                                                  
      2SPX     P   12 19 2025  04085 520    179.4457       131                                                                                  
      2SPX     C   12 19 2025  04091 110    994.3982       135                                                                                  
      2SPX     P   12 19 2025  04091 110    180.4667       135                                                                                  
      2SPX     C   12 19 2025  04091 580    994.0548       260                                                                                  
      2SPX     P   12 19 2025  04091 580    180.5527       260                                                                                  
      2SPX     C   12 19 2025  04092 640    993.2804       132                                                                                  
      2SPX     P   12 19 2025  04092 640    180.7469       132                                                                                  
      2SPX     C   12 19 2025  04106 570    983.1194        81                                                                                  
      2SPX     P   12 19 2025  04106 570    183.3139        81                                                                                  
      2SPX     C   12 19 2025  04107 630    982.3473       134                                                                                  
      2SPX     P   12 19 2025  04107 630    183.5104       134                                                                                  
      2SPX     C   12 19 2025  04109 020    981.3351       180                                                                                  
      2SPX     P   12 19 2025  04109 020    183.7683       180                                                                                  
      2SPX     C   12 19 2025  04109 360    981.0876       130                                                                                  
      2SPX     P   12 19 2025  04109 360    183.8314       130                                                                                  
      2SPX     C   12 19 2025  04110 950    979.9302        78                                                                                  
      2SPX     P   12 19 2025  04110 950    184.1268        78                                                                                  
      2SPX     C   12 19 2025  04110 990    979.9011       180                                                                                  
      2SPX     P   12 19 2025  04110 990    184.1343       180                                                                                  
      2SPX     C   12 19 2025  04121 010    972.6164       130                                                                                  
      2SPX     P   12 19 2025  04121 010    186.0050       130                                                                                  
      2SPX     C   12 19 2025  04133 010    963.9125       263                                                                                  
      2SPX     P   12 19 2025  04133 010    188.2657       263                                                                                  
      2SPX     C   12 19 2025  04133 560    963.5141       460                                                                                  
      2SPX     P   12 19 2025  04133 560    188.3699       460                                                                                  
      2SPX     C   12 19 2025  04141 680    957.6378       194                                                                                  
      2SPX     P   12 19 2025  04141 680    189.9129       194                                                                                  
      2SPX     C   12 19 2025  04144 160    955.8450        59                                                                                  
      2SPX     P   12 19 2025  04144 160    190.3862        59                                                                                  
      2SPX     C   12 19 2025  04146 180    954.3856        71                                                                                  
      2SPX     P   12 19 2025  04146 180    190.7724        71                                                                                  
      2SPX     C   12 19 2025  04146 300    954.2989       193                                                                                  
      2SPX     P   12 19 2025  04146 300    190.7954       193                                                                                  
      2SPX     C   12 19 2025  04149 010    952.3419       194                                                                                  
      2SPX     P   12 19 2025  04149 010    191.3146       194                                                                                  
      2SPX     C   12 19 2025  04150 000    951.6273       156                                                                                  
      2SPX     C   12 19 2025  04150 380    951.3531        64                                                                                  
      2SPX     P   12 19 2025  04150 380    191.5775        64                                                                                  
      2SPX     C   12 19 2025  04160 620    943.9711       102                                                                                  
      2SPX     P   12 19 2025  04160 620    193.5520       102                                                                                  
      2SPX     C   12 19 2025  04166 190    939.9626       256                                                                                  
      2SPX     P   12 19 2025  04166 190    194.6329       256                                                                                  
      2SPX     C   12 19 2025  04168 300    938.4454       194                                                                                  
      2SPX     P   12 19 2025  04168 300    195.0436       194                                                                                  
      2SPX     C   12 19 2025  04171 730    935.9806       153                                                                                  
      2SPX     P   12 19 2025  04171 730    195.7129       153                                                                                  
      2SPX     C   12 19 2025  04176 950    932.2330       130                                                                                  
      2SPX     P   12 19 2025  04176 950    196.7349       130                                                                                  
      2SPX     C   12 19 2025  04177 560    931.7953       178                                                                                  
      2SPX     P   12 19 2025  04177 560    196.8546       178                                                                                  
      2SPX     C   12 19 2025  04178 690    930.9846       260                                                                                  
      2SPX     P   12 19 2025  04178 690    197.0764       260                                                                                  
      2SPX     C   12 19 2025  04181 800    928.7549        47                                                                                  
      2SPX     P   12 19 2025  04181 800    197.6884        47                                                                                  
      2SPX     C   12 19 2025  04185 250    926.2832       394                                                                                  
      2SPX     P   12 19 2025  04185 250    198.3689       394                                                                                  
      2SPX     C   12 19 2025  04186 860    925.1303       396                                                                                  
      2SPX     P   12 19 2025  04186 860    198.6872       396                                                                                  
      2SPX     C   12 19 2025  04187 290    924.8225       394                                                                                  
      2SPX     P   12 19 2025  04187 290    198.7722       394                                                                                  
      2SPX     C   12 19 2025  04187 380    924.7581       295                                                                                  
      2SPX     P   12 19 2025  04187 380    198.7900       295                                                                                  
      2SPX     C   12 19 2025  04187 430    924.7223        71                                                                                  
      2SPX     P   12 19 2025  04187 430    198.7999        71                                                                                  
      2SPX     C   12 19 2025  04192 060    921.4097        66                                                                                  
      2SPX     P   12 19 2025  04192 060    199.7178        66                                                                                  
      2SPX     C   12 19 2025  04195 650    918.8435       256                                                                                  
      2SPX     P   12 19 2025  04195 650    200.4319       256                                                                                  
      2SPX     C   12 19 2025  04200 010    915.7298        20                                                                                  
      2SPX     P   12 19 2025  04200 010    201.3020       100                                                                                  
      2SPX     C   12 19 2025  04201 860    914.4110       259                                                                                  
      2SPX     P   12 19 2025  04201 860    201.6735       259                                                                                  
      2SPX     C   12 19 2025  04214 600    905.3440       512                                                                                  
      2SPX     P   12 19 2025  04214 600    204.2473       512                                                                                  
      2SPX     C   12 19 2025  04214 760    905.2303        78                                                                                  
      2SPX     P   12 19 2025  04214 760    204.2798        78                                                                                  
      2SPX     C   12 19 2025  04215 060    905.0171       131                                                                                  
      2SPX     P   12 19 2025  04215 060    204.3407       131                                                                                  
      2SPX     C   12 19 2025  04216 070    904.2995        51                                                                                  
      2SPX     P   12 19 2025  04216 070    204.5460        51                                                                                  
      2SPX     C   12 19 2025  04216 090    904.2853       410                                                                                  
      2SPX     P   12 19 2025  04216 090    204.5501       410                                                                                  
      2SPX     C   12 19 2025  04225 000    897.9621        25                                                                                  
      2SPX     P   12 19 2025  04225 000    206.3681        25                                                                                  
      2SPX     C   12 19 2025  04239 750    887.5235        91                                                                                  
      2SPX     P   12 19 2025  04239 750    209.4068        91                                                                                  
      2SPX     C   12 19 2025  04240 850    886.7462       151                                                                                  
      2SPX     P   12 19 2025  04240 850    209.6346       151                                                                                  
      2SPX     C   12 19 2025  04242 980    885.2424       253                                                                                  
      2SPX     P   12 19 2025  04242 980    210.0770       253                                                                                  
      2SPX     C   12 19 2025  04244 870    883.9084       150                                                                                  
      2SPX     P   12 19 2025  04244 870    210.4699       150                                                                                  
      2SPX     C   12 19 2025  04248 340    881.4609       466                                                                                  
      2SPX     P   12 19 2025  04248 340    211.1930       466                                                                                  
      2SPX     C   12 19 2025  04252 670    878.4096        65                                                                                  
      2SPX     P   12 19 2025  04252 670    212.0981        65                                                                                  
      2SPX     C   12 19 2025  04259 420    873.6594       104                                                                                  
      2SPX     P   12 19 2025  04259 420    213.5154       104                                                                                  
      2SPX     C   12 19 2025  04268 500    867.2816       881                                                                                  
      2SPX     P   12 19 2025  04268 500    215.4342       881                                                                                  
      2SPX     C   12 19 2025  04270 460    865.9067       126                                                                                  
      2SPX     P   12 19 2025  04270 460    215.8502       126                                                                                  
      2SPX     C   12 19 2025  04275 030    862.7036       154                                                                                  
      2SPX     P   12 19 2025  04275 030    216.8227       154                                                                                  
      2SPX     C   12 19 2025  04282 800    857.2657        63                                                                                  
      2SPX     P   12 19 2025  04282 800    218.4845        63                                                                                  
      2SPX     C   12 19 2025  04290 730    851.7266        62                                                                                  
      2SPX     P   12 19 2025  04290 730    220.1911        62                                                                                  
      2SPX     C   12 19 2025  04295 790    848.1979       824                                                                                  
      2SPX     P   12 19 2025  04295 790    221.2858       824                                                                                  
      2SPX     C   12 19 2025  04297 110    847.2781        50                                                                                  
      2SPX     P   12 19 2025  04297 110    221.5721        50                                                                                  
      2SPX     C   12 19 2025  04299 930    845.3141       264                                                                                  
      2SPX     P   12 19 2025  04299 930    222.1848       264                                                                                  
      2SPX     C   12 19 2025  04300 010    845.2584       125                                                                                  
      2SPX     P   12 19 2025  04300 010    222.2022        60                                                                                  
      2SPX     C   12 19 2025  04300 550    844.8825       230                                                                                  
      2SPX     P   12 19 2025  04300 550    222.3197       230                                                                                  
      2SPX     C   12 19 2025  04301 050    844.5345        37                                                                                  
      2SPX     P   12 19 2025  04301 050    222.4286        37                                                                                  
      2SPX     C   12 19 2025  04301 650    844.1170       250                                                                                  
      2SPX     P   12 19 2025  04301 650    222.5593       250                                                                                  
      2SPX     C   12 19 2025  04302 780    843.3308       125                                                                                  
      2SPX     P   12 19 2025  04302 780    222.8056       125                                                                                  
      2SPX     C   12 19 2025  04307 660    839.9382       290                                                                                  
      2SPX     P   12 19 2025  04307 660    223.8719       290                                                                                  
      2SPX     C   12 19 2025  04333 850    821.8022       114                                                                                  
      2SPX     P   12 19 2025  04333 850    229.6662       114                                                                                  
      2SPX     C   12 19 2025  04338 080    818.8844        62                                                                                  
      2SPX     P   12 19 2025  04338 080    230.6134        62                                                                                  
      2SPX     C   12 19 2025  04339 130    818.1606        51                                                                                  
      2SPX     P   12 19 2025  04339 130    230.8490        51                                                                                  
      2SPX     C   12 19 2025  04341 790    816.3280        74                                                                                  
      2SPX     P   12 19 2025  04341 790    231.4468        74                                                                                  
      2SPX     C   12 19 2025  04342 920    815.5498       245                                                                                  
      2SPX     P   12 19 2025  04342 920    231.7012       245                                                                                  
      2SPX     C   12 19 2025  04346 060    813.3887       505                                                                                  
      2SPX     P   12 19 2025  04346 060    232.4091       505                                                                                  
      2SPX     C   12 19 2025  04348 000    812.0543       126                                                                                  
      2SPX     P   12 19 2025  04348 000    232.8474       126                                                                                  
      2SPX     C   12 19 2025  04350 000    810.6794        50                                                                                  
      2SPX     C   12 19 2025  04354 480    807.6023       252                                                                                  
      2SPX     P   12 19 2025  04354 480    234.3162       252                                                                                  
      2SPX     C   12 19 2025  04357 670    805.4134       124                                                                                  
      2SPX     P   12 19 2025  04357 670    235.0421       124                                                                                  
      2SPX     C   12 19 2025  04357 720    805.3791       495                                                                                  
      2SPX     P   12 19 2025  04357 720    235.0535       495                                                                                  
      2SPX     C   12 19 2025  04361 610    802.7125       851                                                                                  
      2SPX     P   12 19 2025  04361 610    235.9412       851                                                                                  
      2SPX     C   12 19 2025  04362 830    801.8767       710                                                                                  
      2SPX     P   12 19 2025  04362 830    236.2201       710                                                                                  
      2SPX     C   12 19 2025  04364 110    801.0001       245                                                                                  
      2SPX     P   12 19 2025  04364 110    236.5131       245                                                                                  
      2SPX     C   12 19 2025  04364 200    800.9385       122                                                                                  
      2SPX     P   12 19 2025  04364 200    236.5337       122                                                                                  
      2SPX     C   12 19 2025  04365 480    800.0622        98                                                                                  
      2SPX     P   12 19 2025  04365 480    236.8270        98                                                                                  
      2SPX     C   12 19 2025  04365 730    799.8911       731                                                                                  
      2SPX     P   12 19 2025  04365 730    236.8843       731                                                                                  
      2SPX     C   12 19 2025  04366 580    799.3094       122                                                                                  
      2SPX     P   12 19 2025  04366 580    237.0793       122                                                                                  
      2SPX     C   12 19 2025  04368 580    797.9412       195                                                                                  
      2SPX     P   12 19 2025  04368 580    237.5386       195                                                                                  
      2SPX     C   12 19 2025  04369 790    797.1138       251                                                                                  
      2SPX     P   12 19 2025  04369 790    237.8168       251                                                                                  
      2SPX     C   12 19 2025  04370 000    796.9703        50                                                                                  
      2SPX     C   12 19 2025  04370 140    796.8746       125                                                                                  
      2SPX     P   12 19 2025  04370 140    237.8973       125                                                                                  
      2SPX     C   12 19 2025  04373 390    794.6538       251                                                                                  
      2SPX     P   12 19 2025  04373 390    238.6461       251                                                                                  
      2SPX     C   12 19 2025  04376 430    792.5783        50                                                                                  
      2SPX     C   12 19 2025  04378 120    791.4251       535                                                                                  
      2SPX     P   12 19 2025  04378 120    239.7393       535                                                                                  
      2SPX     C   12 19 2025  04379 210    790.6817       486                                                                                  
      2SPX     P   12 19 2025  04379 210    239.9918       486                                                                                  
      2SPX     C   12 19 2025  04380 030    790.1226       365                                                                                  
      2SPX     P   12 19 2025  04380 030    240.1819       365                                                                                  
      2SPX     C   12 19 2025  04383 000    788.0984       121                                                                                  
      2SPX     P   12 19 2025  04383 000    240.8715       121                                                                                  
      2SPX     C   12 19 2025  04384 900    786.8044       122                                                                                  
      2SPX     P   12 19 2025  04384 900    241.3135       122                                                                                  
      2SPX     C   12 19 2025  04388 260    784.5175        58                                                                                  
      2SPX     P   12 19 2025  04388 260    242.0968        58                                                                                  
      2SPX     C   12 19 2025  04389 380    783.7557        83                                                                                  
      2SPX     P   12 19 2025  04389 380    242.3584        83                                                                                  
      2SPX     C   12 19 2025  04389 760    783.4973       249                                                                                  
      2SPX     P   12 19 2025  04389 760    242.4471       249                                                                                  
      2SPX     C   12 19 2025  04390 290    783.1369       364                                                                                  
      2SPX     P   12 19 2025  04390 290    242.5710       364                                                                                  
      2SPX     C   12 19 2025  04390 620    782.9126       121                                                                                  
      2SPX     P   12 19 2025  04390 620    242.6482       121                                                                                  
      2SPX     C   12 19 2025  04390 650    782.8922       363                                                                                  
      2SPX     P   12 19 2025  04390 650    242.6552       363                                                                                  
      2SPX     C   12 19 2025  04391 860    782.0701      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    242.9388      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    781.0240       117                                                                                  
      2SPX     P   12 19 2025  04393 400    243.2998       117                                                                                  
      2SPX     C   12 19 2025  04393 860    780.7115       182                                                                                  
      2SPX     P   12 19 2025  04393 860    243.4076       182                                                                                  
      2SPX     C   12 19 2025  04394 100    780.5485        48                                                                                  
      2SPX     P   12 19 2025  04394 100    243.4638        48                                                                                  
      2SPX     C   12 19 2025  04394 270    780.4330       121                                                                                  
      2SPX     P   12 19 2025  04394 270    243.5037       121                                                                                  
      2SPX     C   12 19 2025  04396 170    779.1423       242                                                                                  
      2SPX     P   12 19 2025  04396 170    243.9490       242                                                                                  
      2SPX     C   12 19 2025  04396 700    778.7822       122                                                                                  
      2SPX     P   12 19 2025  04396 700    244.0732       122                                                                                  
