   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04692 610    400.1386       116                                                                                  
      2SPX     C   12 18 2026  04698 560    780.9730        86                                                                                  
      2SPX     P   12 18 2026  04698 560    401.9184        86                                                                                  
      2SPX     C   12 18 2026  04703 540    778.0225       454                                                                                  
      2SPX     P   12 18 2026  04703 540    403.4110       454                                                                                  
      2SPX     C   12 18 2026  04713 910    771.8906       215                                                                                  
      2SPX     P   12 18 2026  04713 910    406.5312       215                                                                                  
      2SPX     C   12 18 2026  04717 120    769.9962        43                                                                                  
      2SPX     P   12 18 2026  04717 120    407.5008        43                                                                                  
      2SPX     C   12 18 2026  04718 450    769.2118        55                                                                                  
      2SPX     P   12 18 2026  04718 450    407.9030        55                                                                                  
      2SPX     C   12 18 2026  04724 910    765.4062       234                                                                                  
      2SPX     P   12 18 2026  04724 910    409.8610       234                                                                                  
      2SPX     C   12 18 2026  04739 140    757.0485        77                                                                                  
      2SPX     P   12 18 2026  04739 140    414.1993        77                                                                                  
      2SPX     C   12 18 2026  04744 260    754.0499       650                                                                                  
      2SPX     P   12 18 2026  04744 260    415.7688       650                                                                                  
      2SPX     C   12 18 2026  04744 320    754.0148        44                                                                                  
      2SPX     P   12 18 2026  04744 320    415.7872        44                                                                                  
      2SPX     C   12 18 2026  04757 840    746.1185       118                                                                                  
      2SPX     P   12 18 2026  04757 840    419.9535       118                                                                                  
      2SPX     C   12 18 2026  04758 710    745.6115       107                                                                                  
      2SPX     P   12 18 2026  04758 710    420.2227       107                                                                                  
      2SPX     C   12 18 2026  04761 830    743.7943        94                                                                                  
      2SPX     P   12 18 2026  04761 830    421.1891        94                                                                                  
      2SPX     C   12 18 2026  04762 230    743.5614       118                                                                                  
      2SPX     P   12 18 2026  04762 230    421.3131       118                                                                                  
      2SPX     C   12 18 2026  04763 110    743.0492       283                                                                                  
      2SPX     P   12 18 2026  04763 110    421.5861       283                                                                                  
      2SPX     C   12 18 2026  04765 360    741.7403       236                                                                                  
      2SPX     P   12 18 2026  04765 360    422.2846       236                                                                                  
      2SPX     C   12 18 2026  04766 480    741.0890        47                                                                                  
      2SPX     P   12 18 2026  04766 480    422.6326        47                                                                                  
      2SPX     C   12 18 2026  04781 090    732.6139        56                                                                                  
      2SPX     P   12 18 2026  04781 090    427.1925        56                                                                                  
      2SPX     C   12 18 2026  04781 310    732.4865        56                                                                                  
      2SPX     P   12 18 2026  04781 310    427.2614        56                                                                                  
      2SPX     C   12 18 2026  04781 830    732.1856        53                                                                                  
      2SPX     P   12 18 2026  04781 830    427.4244        53                                                                                  
      2SPX     C   12 18 2026  04788 800    728.1564       159                                                                                  
      2SPX     P   12 18 2026  04788 800    429.6139       159                                                                                  
      2SPX     C   12 18 2026  04790 880    726.9557        43                                                                                  
      2SPX     P   12 18 2026  04790 880    430.2689        43                                                                                  
      2SPX     C   12 18 2026  04791 320    726.7018       106                                                                                  
      2SPX     P   12 18 2026  04791 320    430.4076       106                                                                                  
      2SPX     C   12 18 2026  04791 400    726.6556        64                                                                                  
      2SPX     P   12 18 2026  04791 400    430.4328        64                                                                                  
      2SPX     C   12 18 2026  04795 710    724.1704       117                                                                                  
      2SPX     P   12 18 2026  04795 710    431.7929       117                                                                                  
      2SPX     P   12 18 2026  04800 010    433.1531        50                                                                                  
      2SPX     C   12 18 2026  04810 870    715.4478       175                                                                                  
      2SPX     P   12 18 2026  04810 870    436.5961       175                                                                                  
      2SPX     C   12 18 2026  04824 180    707.8207       114                                                                                  
      2SPX     P   12 18 2026  04824 180    440.8442       114                                                                                  
      2SPX     C   12 18 2026  04828 740    705.2149       173                                                                                  
      2SPX     P   12 18 2026  04828 740    442.3068       173                                                                                  
      2SPX     C   12 18 2026  04829 120    704.9980       170                                                                                  
      2SPX     P   12 18 2026  04829 120    442.4289       170                                                                                  
      2SPX     C   12 18 2026  04830 330    704.3072      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    442.8177      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    701.1993        46                                                                                  
      2SPX     P   12 18 2026  04835 780    444.5723        46                                                                                  
      2SPX     C   12 18 2026  04840 590    698.4607        81                                                                                  
      2SPX     P   12 18 2026  04840 590    446.1252        81                                                                                  
      2SPX     C   12 18 2026  04846 230    695.2548       114                                                                                  
      2SPX     P   12 18 2026  04846 230    447.9513       114                                                                                  
      2SPX     C   12 18 2026  04861 300    686.7169       223                                                                                  
      2SPX     P   12 18 2026  04861 300    452.8588       223                                                                                  
      2SPX     C   12 18 2026  04862 030    686.3044       229                                                                                  
      2SPX     P   12 18 2026  04862 030    453.0976       229                                                                                  
      2SPX     C   12 18 2026  04862 750    685.8976        35                                                                                  
      2SPX     P   12 18 2026  04862 750    453.3332        35                                                                                  
      2SPX     C   12 18 2026  04864 190    685.0842        76                                                                                  
      2SPX     P   12 18 2026  04864 190    453.8046        76                                                                                  
      2SPX     C   12 18 2026  04865 400    684.4011        84                                                                                  
      2SPX     P   12 18 2026  04865 400    454.2011        84                                                                                  
      2SPX     C   12 18 2026  04867 860    683.0131       230                                                                                  
      2SPX     P   12 18 2026  04867 860    455.0079       230                                                                                  
      2SPX     C   12 18 2026  04875 950    678.4562       230                                                                                  
      2SPX     P   12 18 2026  04875 950    457.6689       230                                                                                  
      2SPX     C   12 18 2026  04877 700    677.4721        80                                                                                  
      2SPX     P   12 18 2026  04877 700    458.2461        80                                                                                  
      2SPX     C   12 18 2026  04877 920    677.3484       342                                                                                  
      2SPX     P   12 18 2026  04877 920    458.3187       342                                                                                  
      2SPX     C   12 18 2026  04881 530    675.3201       460                                                                                  
      2SPX     P   12 18 2026  04881 530    459.5112       460                                                                                  
      2SPX     C   12 18 2026  04882 730    674.6464       150                                                                                  
      2SPX     P   12 18 2026  04882 730    459.9082       150                                                                                  
      2SPX     C   12 18 2026  04892 250    669.3111        57                                                                                  
      2SPX     P   12 18 2026  04892 250    463.0666        57                                                                                  
      2SPX     C   12 18 2026  04892 280    669.2943        34                                                                                  
      2SPX     P   12 18 2026  04892 280    463.0766        34                                                                                  
      2SPX     C   12 18 2026  04892 930    668.9306       115                                                                                  
      2SPX     P   12 18 2026  04892 930    463.2928       115                                                                                  
      2SPX     C   12 18 2026  04895 280    667.6164       228                                                                                  
      2SPX     P   12 18 2026  04895 280    464.0753       228                                                                                  
      2SPX     C   12 18 2026  04895 720    667.3705       341                                                                                  
      2SPX     P   12 18 2026  04895 720    464.2219       341                                                                                  
      2SPX     C   12 18 2026  04897 580    666.3312        23                                                                                  
      2SPX     P   12 18 2026  04897 580    464.8421        23                                                                                  
      2SPX     C   12 18 2026  04899 300    665.3707       171                                                                                  
      2SPX     P   12 18 2026  04899 300    465.4162       171                                                                                  
      2SPX     C   12 18 2026  04900 010    664.9744       160                                                                                  
      2SPX     C   12 18 2026  04905 170    662.0900       104                                                                                  
      2SPX     P   12 18 2026  04905 170    467.3727       104                                                                                  
      2SPX     C   12 18 2026  04906 070    661.5874        66                                                                                  
      2SPX     P   12 18 2026  04906 070    467.6731        66                                                                                  
      2SPX     C   12 18 2026  04908 910    660.0024        75                                                                                  
      2SPX     P   12 18 2026  04908 910    468.6219        75                                                                                  
      2SPX     C   12 18 2026  04916 040    656.0297        92                                                                                  
      2SPX     P   12 18 2026  04916 040    471.0107        92                                                                                  
      2SPX     C   12 18 2026  04916 910    655.5456       138                                                                                  
      2SPX     P   12 18 2026  04916 910    471.3028       138                                                                                  
      2SPX     C   12 18 2026  04918 520    654.6501       343                                                                                  
      2SPX     P   12 18 2026  04918 520    471.8437       343                                                                                  
      2SPX     C   12 18 2026  04918 630    654.5889       114                                                                                  
      2SPX     P   12 18 2026  04918 630    471.8807       114                                                                                  
      2SPX     C   12 18 2026  04921 520    652.9827       252                                                                                  
      2SPX     P   12 18 2026  04921 520    472.8529       252                                                                                  
      2SPX     C   12 18 2026  04927 700    649.5532       228                                                                                  
      2SPX     P   12 18 2026  04927 700    474.9372       228                                                                                  
      2SPX     C   12 18 2026  04937 320    644.2287       227                                                                                  
      2SPX     P   12 18 2026  04937 320    478.1956       227                                                                                  
      2SPX     C   12 18 2026  04938 760    643.4331       568                                                                                  
      2SPX     P   12 18 2026  04938 760    478.6849       568                                                                                  
      2SPX     C   12 18 2026  04939 730    642.8975        68                                                                                  
      2SPX     P   12 18 2026  04939 730    479.0146        68                                                                                  
      2SPX     C   12 18 2026  04949 780    637.3578       340                                                                                  
      2SPX     P   12 18 2026  04949 780    482.4416       340                                                                                  
      2SPX     C   12 18 2026  04949 890    637.2973       109                                                                                  
      2SPX     P   12 18 2026  04949 890    482.4792       109                                                                                  
      2SPX     C   12 18 2026  04950 330    637.0552        68                                                                                  
      2SPX     P   12 18 2026  04950 330    482.6297        68                                                                                  
      2SPX     C   12 18 2026  04958 950    632.3197        86                                                                                  
      2SPX     P   12 18 2026  04958 950    485.5849        86                                                                                  
      2SPX     C   12 18 2026  04960 700    631.3600       114                                                                                  
      2SPX     P   12 18 2026  04960 700    486.1866       114                                                                                  
      2SPX     C   12 18 2026  04965 330    628.8237       169                                                                                  
      2SPX     P   12 18 2026  04965 330    487.7812       169                                                                                  
      2SPX     C   12 18 2026  04968 930    626.8544       226                                                                                  
      2SPX     P   12 18 2026  04968 930    489.0238       226                                                                                  
      2SPX     C   12 18 2026  04975 020    623.5286       169                                                                                  
      2SPX     P   12 18 2026  04975 020    491.1315       169                                                                                  
      2SPX     C   12 18 2026  04975 280    623.3867       226                                                                                  
      2SPX     P   12 18 2026  04975 280    491.2216       226                                                                                  
      2SPX     C   12 18 2026  04976 750    622.5851        56                                                                                  
      2SPX     P   12 18 2026  04976 750    491.7315        56                                                                                  
      2SPX     C   12 18 2026  04988 560    616.1593       279                                                                                  
      2SPX     P   12 18 2026  04988 560    495.8425       279                                                                                  
      2SPX     C   12 18 2026  04990 470    615.1225       225                                                                                  
      2SPX     P   12 18 2026  04990 470    496.5099       225                                                                                  
      2SPX     C   12 18 2026  04994 660    612.8506       112                                                                                  
      2SPX     P   12 18 2026  04994 660    497.9763       112                                                                                  
      2SPX     C   12 18 2026  04994 780    612.7856       337                                                                                  
      2SPX     P   12 18 2026  04994 780    498.0183       337                                                                                  
      2SPX     C   12 18 2026  04995 140    612.5906       112                                                                                  
      2SPX     P   12 18 2026  04995 140    498.1445       112                                                                                  
      2SPX     C   12 18 2026  04995 660    612.3089       450                                                                                  
      2SPX     P   12 18 2026  04995 660    498.3268       450                                                                                  
      2SPX     C   12 18 2026  05000 010    609.9546       205                                                                                  
      2SPX     C   12 18 2026  05001 540    609.1318       112                                                                                  
      2SPX     P   12 18 2026  05001 540    500.3958       112                                                                                  
      2SPX     C   12 18 2026  05002 160    608.7985       222                                                                                  
      2SPX     P   12 18 2026  05002 160    500.6157       222                                                                                  
      2SPX     C   12 18 2026  05009 120    605.0621       393                                                                                  
      2SPX     P   12 18 2026  05009 120    503.0890       393                                                                                  
      2SPX     C   12 18 2026  05009 140    605.0514       224                                                                                  
      2SPX     P   12 18 2026  05009 140    503.0961       224                                                                                  
      2SPX     C   12 18 2026  05010 600    604.2688        67                                                                                  
      2SPX     P   12 18 2026  05010 600    503.6161        67                                                                                  
      2SPX     C   12 18 2026  05010 630    604.2527        45                                                                                  
      2SPX     P   12 18 2026  05010 630    503.6268        45                                                                                  
      2SPX     C   12 18 2026  05013 480    602.7262       443                                                                                  
      2SPX     P   12 18 2026  05013 480    504.6431       443                                                                                  
      2SPX     C   12 18 2026  05013 500    602.7155       244                                                                                  
      2SPX     P   12 18 2026  05013 500    504.6502       244                                                                                  
      2SPX     C   12 18 2026  05014 600    602.1268       664                                                                                  
      2SPX     P   12 18 2026  05014 600    505.0429       664                                                                                  
      2SPX     C   12 18 2026  05014 780    602.0305        33                                                                                  
      2SPX     P   12 18 2026  05014 780    505.1072        33                                                                                  
      2SPX     C   12 18 2026  05014 830    602.0037       344                                                                                  
      2SPX     P   12 18 2026  05014 830    505.1250       344                                                                                  
      2SPX     C   12 18 2026  05015 450    601.6720       134                                                                                  
      2SPX     P   12 18 2026  05015 450    505.3465       134                                                                                  
      2SPX     C   12 18 2026  05015 740    601.5169        77                                                                                  
      2SPX     P   12 18 2026  05015 740    505.4501        77                                                                                  
      2SPX     C   12 18 2026  05015 780    601.4955       221                                                                                  
      2SPX     P   12 18 2026  05015 780    505.4644       221                                                                                  
      2SPX     C   12 18 2026  05015 850    601.4580        56                                                                                  
      2SPX     P   12 18 2026  05015 850    505.4894        56                                                                                  
      2SPX     C   12 18 2026  05015 910    601.4259       222                                                                                  
      2SPX     P   12 18 2026  05015 910    505.5109       222                                                                                  
      2SPX     C   12 18 2026  05016 530    601.0944       167                                                                                  
      2SPX     P   12 18 2026  05016 530    505.7324       167                                                                                  
      2SPX     C   12 18 2026  05016 640    601.0355        66                                                                                  
      2SPX     P   12 18 2026  05016 640    505.7718        66                                                                                  
      2SPX     C   12 18 2026  05017 260    600.7040       222                                                                                  
      2SPX     P   12 18 2026  05017 260    505.9934       222                                                                                  
      2SPX     C   12 18 2026  05017 370    600.6452       111                                                                                  
      2SPX     P   12 18 2026  05017 370    506.0328       111                                                                                  
      2SPX     C   12 18 2026  05017 940    600.3406       440                                                                                  
      2SPX     P   12 18 2026  05017 940    506.2367       440                                                                                  
      2SPX     C   12 18 2026  05021 430    598.4764        66                                                                                  
      2SPX     P   12 18 2026  05021 430    507.4863        66                                                                                  
      2SPX     C   12 18 2026  05021 980    598.1829       156                                                                                  
      2SPX     P   12 18 2026  05021 980    507.6835       156                                                                                  
      2SPX     C   12 18 2026  05022 020    598.1615       328                                                                                  
      2SPX     P   12 18 2026  05022 020    507.6978       328                                                                                  
      2SPX     C   12 18 2026  05023 190    597.5373       201                                                                                  
      2SPX     P   12 18 2026  05023 190    508.1174       201                                                                                  
      2SPX     C   12 18 2026  05026 100    595.9857        77                                                                                  
      2SPX     P   12 18 2026  05026 100    509.1622        77                                                                                  
      2SPX     C   12 18 2026  05031 430    593.1482       327                                                                                  
      2SPX     P   12 18 2026  05031 430    511.0801       327                                                                                  
      2SPX     C   12 18 2026  05034 790    591.3623       267                                                                                  
      2SPX     P   12 18 2026  05034 790    512.2919       267                                                                                  
      2SPX     C   12 18 2026  05037 130    590.1198       330                                                                                  
      2SPX     P   12 18 2026  05037 130    513.1372       330                                                                                  
      2SPX     C   12 18 2026  05039 490    588.8678        56                                                                                  
      2SPX     P   12 18 2026  05039 490    513.9908        56                                                                                  
      2SPX     C   12 18 2026  05043 720    586.6264       219                                                                                  
      2SPX     P   12 18 2026  05043 720    515.5234       219                                                                                  
      2SPX     C   12 18 2026  05045 180    585.8536       222                                                                                  
      2SPX     P   12 18 2026  05045 180    516.0532       222                                                                                  
      2SPX     C   12 18 2026  05048 260    584.2247        66                                                                                  
      2SPX     P   12 18 2026  05048 260    517.1723        66                                                                                  
      2SPX     C   12 18 2026  05050 370    583.1098       438                                                                                  
      2SPX     P   12 18 2026  05050 370    517.9399       438                                                                                  
      2SPX     C   12 18 2026  05064 160    575.8452       111                                                                                  
      2SPX     P   12 18 2026  05064 160    522.9787       111                                                                                  
      2SPX     C   12 18 2026  05074 140    570.6110       220                                                                                  
      2SPX     P   12 18 2026  05074 140    526.6487       220                                                                                  
      2SPX     C   12 18 2026  05082 770    566.1007       220                                                                                  
      2SPX     P   12 18 2026  05082 770    529.8381       220                                                                                  
      2SPX     C   12 18 2026  05082 960    566.0015       220                                                                                  
      2SPX     P   12 18 2026  05082 960    529.9084       220                                                                                  
      2SPX     C   12 18 2026  05084 040    565.4382       330                                                                                  
      2SPX     P   12 18 2026  05084 040    530.3087       330                                                                                  
      2SPX     C   12 18 2026  05094 510    559.9887        65                                                                                  
      2SPX     P   12 18 2026  05094 510    534.2005        65                                                                                  
      2SPX     C   12 18 2026  05096 340    559.0385       110                                                                                  
      2SPX     P   12 18 2026  05096 340    534.8830       110                                                                                  
      2SPX     C   12 18 2026  05117 990    547.9948        86                                                                                  
      2SPX     P   12 18 2026  05117 990    543.1554        86                                                                                  
      2SPX     C   12 18 2026  05146 700    533.5374       219                                                                                  
      2SPX     P   12 18 2026  05146 700    554.3131       219                                                                                  
      2SPX     C   12 18 2026  05150 600    531.5866       218                                                                                  
      2SPX     P   12 18 2026  05150 600    555.8419       218                                                                                  
      2SPX     C   12 18 2026  05153 710    530.0332       218                                                                                  
      2SPX     P   12 18 2026  05153 710    557.0632       218                                                                                  
      2SPX     C   12 18 2026  05155 760    529.0103       109                                                                                  
      2SPX     P   12 18 2026  05155 760    557.8694       109                                                                                  
      2SPX     C   12 18 2026  05195 360    509.4235       126                                                                                  
      2SPX     P   12 18 2026  05195 360    573.6137       126                                                                                  
      2SPX     C   12 18 2026  05207 710    503.3698       105                                                                                  
      2SPX     P   12 18 2026  05207 710    578.5787       105                                                                                  
      2SPX     C   12 18 2026  06812 100     57.5373       116                                                                                  
      2SPX     C   12 18 2026  07419 390     23.2236        88                                                                                  
      2SPX     C   03 19 2027  03931 460    1312.251       166                                                                                  
      2SPX     P   03 19 2027  03931 460    229.4215       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2313.089       180                                                                                  
      2SPX     P   04 16 2027  02622 900     68.7456       180                                                                                  
      2SPX     C   06 17 2027  04692 800    864.0259        44                                                                                  
      2SPX     P   06 17 2027  04692 800    431.0050        44                                                                                  
      2SPX     C   06 17 2027  04923 740    734.3893        42                                                                                  
      2SPX     P   06 17 2027  04923 740    504.2270        42                                                                                  
      2SPX     C   06 18 2027  04335 800    1079.297       174                                                                                  
      2SPX     P   06 18 2027  04335 800    332.6861       174                                                                                  
      2SPX     P   09 17 2027  03200 000    136.1853       175                                                                                  
      2SPX     P   09 17 2027  03300 000    148.4314       150                                                                                  
      2SPX     P   09 17 2027  03350 000    154.6209       350                                                                                  
      2SPX     P   09 17 2027  03400 000    161.0757       150                                                                                  
      2SPX     P   09 17 2027  04300 000    336.9640       675                                                                                  
      2SPX     P   09 17 2027  04500 000    389.5795       150                                                                                  
      2SPX     P   12 17 2027  01650 000     24.6378       320                                                                                  
      2SPX     P   12 17 2027  02100 000     47.1353       100                                                                                  
      2SPX     P   12 17 2027  03550 000    191.7608       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1630.780       135                                                                                  
      2SPX     P   12 17 2027  03593 710    199.0061       135                                                                                  
      2SPX     P   12 17 2027  03650 000    209.3874       225                                                                                  
      2SPX     P   12 17 2027  03825 000    242.9594        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1441.405        77                                                                                  
      2SPX     P   12 17 2027  03875 570    253.3481        77                                                                                  
      2SPX     P   12 17 2027  03900 010    258.4306        70                                                                                  
      2SPX     C   12 17 2027  03984 930    1369.587       114                                                                                  
      2SPX     P   12 17 2027  03984 930    276.0907       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1283.625       134                                                                                  
      2SPX     P   12 17 2027  04118 480    305.6062       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1255.765        49                                                                                  
      2SPX     P   12 17 2027  04162 470    315.7829        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1251.334        66                                                                                  
      2SPX     P   12 17 2027  04169 500    317.4308        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1250.345        83                                                                                  
      2SPX     P   12 17 2027  04171 070    317.7997        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1243.917       111                                                                                  
      2SPX     P   12 17 2027  04181 290    320.2081       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1242.189        54                                                                                  
      2SPX     P   12 17 2027  04184 040    320.8583        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1239.734       330                                                                                  
      2SPX     P   12 17 2027  04187 950    321.7843       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1239.376       181                                                                                  
      2SPX     P   12 17 2027  04188 520    321.9194       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1239.157       135                                                                                  
      2SPX     P   12 17 2027  04188 870    322.0025       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1236.886        79                                                                                  
      2SPX     P   12 17 2027  04192 490    322.8620        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1233.120        68                                                                                  
      2SPX     P   12 17 2027  04198 500    324.2923        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1232.174        30                                                                                  
