   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 03 2024  03808 600    968.3014        13                                                                                  
      4SPX     C   01 03 2024  03824 100    952.8550        11                                                                                  
      4SPX     C   01 03 2024  03824 140    952.8151        32                                                                                  
      4SPX     C   01 03 2024  03838 600    938.4064        13                                                                                  
      4SPX     C   01 03 2024  03852 970    924.0879        20                                                                                  
      4SPX     C   01 03 2024  03938 860    838.4991        27                                                                                  
      4SPX     C   01 03 2024  03977 110    800.3835         1                                                                                  
      4SPX     C   01 03 2024  03991 950    785.5958         6                                                                                  
      4SPX     C   01 03 2024  03992 800    784.7488        11                                                                                  
      4SPX     C   01 03 2024  04010 940    766.6727         2                                                                                  
      4SPX     C   01 03 2024  04065 060    712.7444        39                                                                                  
      4SPX     C   01 03 2024  04110 950    667.0264        18                                                                                  
      4SPX     C   01 03 2024  04283 040    495.6923         1                                                                                  
      4SPX     C   01 03 2024  04321 280    457.6395        16                                                                                  
      4SPX     C   01 03 2024  04370 300    408.8739         5                                                                                  
      4SPX     C   01 03 2024  04420 300    359.1342         5                                                                                  
      4SPX     C   01 03 2024  04510 790    269.2778        20                                                                                  
      4SPX     C   01 03 2024  04637 040    146.0777      4540                                                                                  
      4SPX     C   01 03 2024  05547 160      0.0001      4540                                                                                  
      4SPX     C   01 04 2024  03837 500    940.1913        12                                                                                  
      4SPX     C   01 04 2024  03852 970    924.7737         4                                                                                  
      4SPX     C   01 04 2024  03853 000    924.7438        16                                                                                  
      4SPX     C   01 04 2024  03867 500    910.2925        12                                                                                  
      4SPX     C   01 04 2024  03968 670    809.4720        14                                                                                  
      4SPX     C   01 04 2024  04017 700    760.6321        16                                                                                  
      4SPX     C   01 04 2024  04023 730    754.6254         4                                                                                  
      4SPX     C   01 04 2024  04085 690    692.9224        45                                                                                  
      4SPX     C   01 04 2024  04141 940    636.9187        13                                                                                  
      4SPX     C   01 04 2024  04353 860    426.0365        10                                                                                  
      4SPX     C   01 04 2024  04403 400    376.7865         2                                                                                  
      4SPX     C   01 04 2024  04453 400    327.1192         2                                                                                  
      4SPX     C   01 04 2024  04659 160    127.1703      4466                                                                                  
      4SPX     C   01 05 2024  03808 100    970.1477        24                                                                                  
      4SPX     C   01 05 2024  03820 000    958.2916       480                                                                                  
      4SPX     C   01 05 2024  03830 000    948.3287         5                                                                                  
      4SPX     C   01 05 2024  03845 080    933.3050        15                                                                                  
      4SPX     C   01 05 2024  03848 000    930.3959        25                                                                                  
      4SPX     C   01 05 2024  03865 500    912.9607        60                                                                                  
      4SPX     C   01 05 2024  03878 000    900.5070        25                                                                                  
      4SPX     C   01 05 2024  03879 600    898.9130         3                                                                                  
      4SPX     C   01 05 2024  03895 080    883.4905       134                                                                                  
      4SPX     C   01 05 2024  03909 600    869.0245         3                                                                                  
      4SPX     C   01 05 2024  03930 000    848.7002         5                                                                                  
      4SPX     C   01 05 2024  03940 650    838.0897        17                                                                                  
      4SPX     C   01 05 2024  03980 000    798.8993       255                                                                                  
      4SPX     C   01 05 2024  03994 270    784.6888        15                                                                                  
      4SPX     C   01 05 2024  04026 100    752.9916        60                                                                                  
      4SPX     C   01 05 2024  04045 340    733.8337        24                                                                                  
      4SPX     C   01 05 2024  04050 880    728.3183         4                                                                                  
      4SPX     C   01 05 2024  04056 730    722.4943        88                                                                                  
      4SPX     C   01 05 2024  04065 660    713.6041         7                                                                                  
      4SPX     C   01 05 2024  04086 920    692.4423        15                                                                                  
      4SPX     C   01 05 2024  04122 550    656.9807        15                                                                                  
      4SPX     C   01 05 2024  04142 420    637.2054        35                                                                                  
      4SPX     C   01 05 2024  04187 210    592.6356         9                                                                                  
      4SPX     C   01 05 2024  04344 570    436.1751        14                                                                                  
      4SPX     C   01 05 2024  04411 100    370.0952         5                                                                                  
      4SPX     C   01 05 2024  04461 100    320.5258         5                                                                                  
      4SPX     C   01 08 2024  03879 600    900.5907        19                                                                                  
      4SPX     C   01 08 2024  03895 100    885.1602        15                                                                                  
      4SPX     C   01 08 2024  03909 600    870.7249        19                                                                                  
      4SPX     C   01 08 2024  04105 800    675.4696        15                                                                                  
      4SPX     C   01 08 2024  04451 800    331.8534         1                                                                                  
      4SPX     C   01 08 2024  04501 800    282.5934         1                                                                                  
      4SPX     C   01 09 2024  02664 480    2111.867        97                                                                                  
      4SPX     P   01 09 2024  02664 480      0.0001        97                                                                                  
      4SPX     C   01 09 2024  02664 670    2111.677       484                                                                                  
      4SPX     P   01 09 2024  02664 670      0.0001       484                                                                                  
      4SPX     C   01 09 2024  02665 700    2110.650       193                                                                                  
      4SPX     P   01 09 2024  02665 700      0.0001       193                                                                                  
      4SPX     C   01 09 2024  03876 600    904.1862        14                                                                                  
      4SPX     C   01 09 2024  03892 090    888.7677        53                                                                                  
      4SPX     C   01 09 2024  03892 100    888.7578        16                                                                                  
      4SPX     C   01 09 2024  03906 600    874.3247        14                                                                                  
      4SPX     C   01 09 2024  04099 400    682.5063        16                                                                                  
      4SPX     C   01 09 2024  04129 900    652.1796        52                                                                                  
      4SPX     C   01 09 2024  04359 140    424.4719         1                                                                                  
      4SPX     C   01 09 2024  04448 400    336.1235         1                                                                                  
      4SPX     C   01 09 2024  04498 400    286.9186         1                                                                                  
      4SPX     C   01 10 2024  02646 240    2130.400       390                                                                                  
      4SPX     P   01 10 2024  02646 240      0.0001       390                                                                                  
      4SPX     C   01 10 2024  02657 760    2118.918       194                                                                                  
      4SPX     P   01 10 2024  02657 760      0.0001       194                                                                                  
      4SPX     C   01 10 2024  03903 800    877.6987        24                                                                                  
      4SPX     C   01 10 2024  03919 250    862.3265        48                                                                                  
      4SPX     C   01 10 2024  03919 300    862.2768        25                                                                                  
      4SPX     C   01 10 2024  03933 800    847.8501        24                                                                                  
      4SPX     C   01 10 2024  04037 010    745.1847        16                                                                                  
      4SPX     C   01 10 2024  04074 100    708.3048        25                                                                                  
      4SPX     C   01 10 2024  04076 020    706.3960         1                                                                                  
      4SPX     C   01 10 2024  04090 620    691.8811         6                                                                                  
      4SPX     C   01 10 2024  04149 700    633.1451        31                                                                                  
      4SPX     C   01 10 2024  04213 190    570.0813        21                                                                                  
      4SPX     C   01 10 2024  04479 600    306.3688         3                                                                                  
      4SPX     C   01 10 2024  04529 600    257.5874         3                                                                                  
      4SPX     C   01 11 2024  03954 100    828.2970         5                                                                                  
      4SPX     C   01 11 2024  03969 600    812.8808        11                                                                                  
      4SPX     C   01 11 2024  03969 610    812.8708        56                                                                                  
      4SPX     C   01 11 2024  03984 100    798.4591         5                                                                                  
      4SPX     C   01 11 2024  04088 700    694.4622        16                                                                                  
      4SPX     C   01 11 2024  04140 620    642.8752         6                                                                                  
      4SPX     C   01 11 2024  04158 170    625.4449         5                                                                                  
      4SPX     C   01 11 2024  04184 100    599.7066        11                                                                                  
      4SPX     C   01 11 2024  04203 420    580.5305        56                                                                                  
      4SPX     C   01 11 2024  04267 330    517.1105        10                                                                                  
      4SPX     C   01 11 2024  04485 660    301.5995         4                                                                                  
      4SPX     C   01 11 2024  04536 340    252.4638        12                                                                                  
      4SPX     C   01 11 2024  04537 600    251.2491         3                                                                                  
      4SPX     C   01 11 2024  04587 600    203.6479         3                                                                                  
      4SPX     C   01 11 2024  04681 890    119.4093      4449                                                                                  
      4SPX     C   01 12 2024  03978 000    805.1161        47                                                                                  
      4SPX     C   01 12 2024  03982 200    800.9419         3                                                                                  
      4SPX     C   01 12 2024  03983 170    799.9779        65                                                                                  
      4SPX     C   01 12 2024  03995 300    787.9228        78                                                                                  
      4SPX     C   01 12 2024  03999 090    784.1563        80                                                                                  
      4SPX     C   01 12 2024  04008 000    775.3019        47                                                                                  
      4SPX     C   01 12 2024  04012 200    771.1282         3                                                                                  
      4SPX     C   01 12 2024  04039 080    744.4167        51                                                                                  
      4SPX     C   01 12 2024  04102 670    681.2483        23                                                                                  
      4SPX     C   01 12 2024  04119 230    664.8027        66                                                                                  
      4SPX     C   01 12 2024  04142 500    641.6935         1                                                                                  
      4SPX     C   01 12 2024  04158 240    626.0656         8                                                                                  
      4SPX     C   01 12 2024  04159 050    625.2615         3                                                                                  
      4SPX     C   01 12 2024  04170 900    613.5011        78                                                                                  
      4SPX     C   01 12 2024  04176 680    607.7648         2                                                                                  
      4SPX     C   01 12 2024  04182 650    601.8400        10                                                                                  
      4SPX     C   01 12 2024  04199 460    585.1574        83                                                                                  
      4SPX     C   01 12 2024  04219 040    565.7332         1                                                                                  
      4SPX     C   01 12 2024  04229 330    555.5297        65                                                                                  
      4SPX     C   01 12 2024  04259 030    526.0795        43                                                                                  
      4SPX     C   01 12 2024  04265 430    519.7340        13                                                                                  
      4SPX     C   01 12 2024  04269 030    516.1647         8                                                                                  
      4SPX     C   01 12 2024  04281 910    503.3949        11                                                                                  
      4SPX     C   01 12 2024  04299 020    486.4470        17                                                                                  
      4SPX     C   01 12 2024  04312 620    472.9868        51                                                                                  
      4SPX     C   01 12 2024  04564 700    226.6135        11                                                                                  
      4SPX     C   01 12 2024  04614 700    180.0517        11                                                                                  
      4SPX     C   01 16 2024  03915 780    869.5615         7                                                                                  
      4SPX     C   01 16 2024  03926 580    858.8362         3                                                                                  
      4SPX     C   01 16 2024  03983 600    802.2122        15                                                                                  
      4SPX     C   01 16 2024  03999 090    786.8302         9                                                                                  
      4SPX     C   01 16 2024  03999 100    786.8203        23                                                                                  
      4SPX     C   01 16 2024  04013 600    772.4214        15                                                                                  
      4SPX     C   01 16 2024  04112 140    674.6159         2                                                                                  
      4SPX     C   01 16 2024  04125 870    660.9975         1                                                                                  
      4SPX     C   01 16 2024  04213 500    574.1197        23                                                                                  
      4SPX     C   01 16 2024  04571 500    224.2481         2                                                                                  
      4SPX     C   01 16 2024  04621 500    178.3157         2                                                                                  
      4SPX     C   01 16 2024  04727 290     91.5211      4400                                                                                  
      4SPX     C   01 16 2024  05656 030      0.0234      4400                                                                                  
      4SPX     C   01 17 2024  03975 500    810.9433         8                                                                                  
      4SPX     C   01 17 2024  03991 000    795.5539        17                                                                                  
      4SPX     C   01 17 2024  04005 500    781.1583         8                                                                                  
      4SPX     C   01 17 2024  04009 330    777.3561         4                                                                                  
      4SPX     C   01 17 2024  04237 000    551.6548        17                                                                                  
      4SPX     C   01 17 2024  04562 100    234.5504         1                                                                                  
      4SPX     C   01 17 2024  04612 100    188.4868         1                                                                                  
      4SPX     C   01 18 2024  02675 000    2105.018       160                                                                                  
      4SPX     P   01 18 2024  02675 000      0.0004       160                                                                                  
      4SPX     C   01 18 2024  03913 400    873.2939         9                                                                                  
      4SPX     C   01 18 2024  03928 860    857.9434        51                                                                                  
      4SPX     C   01 18 2024  03928 900    857.9036        17                                                                                  
      4SPX     C   01 18 2024  03943 400    843.5068         9                                                                                  
      4SPX     C   01 18 2024  04116 200    672.0871        17                                                                                  
      4SPX     C   01 18 2024  04144 950    643.6095        45                                                                                  
      4SPX     C   01 18 2024  04392 950    398.8805         6                                                                                  
      4SPX     C   01 18 2024  04490 700    303.8091         3                                                                                  
      4SPX     C   01 18 2024  04540 700    256.0743         3                                                                                  
      4SPX     C   01 19 2024  03898 850    888.4412         5                                                                                  
      4SPX     C   01 19 2024  03937 000    850.5769        52                                                                                  
      4SPX     C   01 19 2024  03951 100    836.5884        64                                                                                  
      4SPX     C   01 19 2024  03957 100    830.6359         2                                                                                  
      4SPX     C   01 19 2024  03959 900    827.8581        12                                                                                  
      4SPX     C   01 19 2024  03967 000    820.8142        52                                                                                  
      4SPX     C   01 19 2024  03972 610    815.2486      1142                                                                                  
      4SPX     C   01 19 2024  03987 100    800.8733         2                                                                                  
      4SPX     C   01 19 2024  04015 890    772.3114        10                                                                                  
      4SPX     C   01 19 2024  04028 620    759.6879        32                                                                                  
      4SPX     C   01 19 2024  04069 350    719.3046         6                                                                                  
      4SPX     C   01 19 2024  04081 460    707.3033        57                                                                                  
      4SPX     C   01 19 2024  04084 050    704.7366         4                                                                                  
      4SPX     C   01 19 2024  04091 790    697.0661       323                                                                                  
      4SPX     C   01 19 2024  04091 930    696.9273        39                                                                                  
      4SPX     C   01 19 2024  04101 270    687.6712        12                                                                                  
      4SPX     C   01 19 2024  04105 300    683.6774        29                                                                                  
      4SPX     C   01 19 2024  04120 790    668.3345        95                                                                                  
      4SPX     C   01 19 2024  04120 900    668.2256        64                                                                                  
      4SPX     C   01 19 2024  04126 180    662.9962        44                                                                                  
      4SPX     C   01 19 2024  04131 510    657.7172         2                                                                                  
      4SPX     C   01 19 2024  04147 010    642.3657        79                                                                                  
      4SPX     C   01 19 2024  04147 420    641.9597        12                                                                                  
      4SPX     C   01 19 2024  04157 340    632.1373       246                                                                                  
      4SPX     C   01 19 2024  04168 670    620.9268         9                                                                                  
      4SPX     C   01 19 2024  04191 260    598.5754        10                                                                                  
      4SPX     C   01 19 2024  04209 380    580.6485        93                                                                                  
      4SPX     C   01 19 2024  04210 170    579.8671        90                                                                                  
      4SPX     C   01 19 2024  04262 210    528.4499        14                                                                                  
      4SPX     C   01 19 2024  04270 560    520.2100        11                                                                                  
      4SPX     C   01 19 2024  04310 280    481.0615        97                                                                                  
      4SPX     C   01 19 2024  04347 220    444.7004         1                                                                                  
      4SPX     C   01 19 2024  04405 700    387.3897         8                                                                                  
      4SPX     C   01 19 2024  04451 020    343.2904         3                                                                                  
      4SPX     C   01 19 2024  04489 050    306.5728         2                                                                                  
      4SPX     C   01 19 2024  04510 600    285.9802        15                                                                                  
      4SPX     C   01 19 2024  04560 600    238.8210        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1882.727       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1452.454       150                                                                                  
      4SPX     P   01 22 2024  03332 800      0.3714       150                                                                                  
      4SPX     C   01 22 2024  03957 100    832.4408        16                                                                                  
      4SPX     C   01 22 2024  03972 600    817.0651        24                                                                                  
      4SPX     C   01 22 2024  03972 610    817.0552        57                                                                                  
      4SPX     C   01 22 2024  03987 100    802.6815        16                                                                                  
      4SPX     C   01 22 2024  04091 840    698.9144        25                                                                                  
      4SPX     C   01 22 2024  04131 510    659.6423         2                                                                                  
      4SPX     C   01 22 2024  04144 310    646.9712         2                                                                                  
      4SPX     C   01 22 2024  04200 900    591.0013        24                                                                                  
      4SPX     C   01 22 2024  04209 380    582.6307        57                                                                                  
      4SPX     C   01 22 2024  04541 000    259.9621         1                                                                                  
      4SPX     C   01 22 2024  04591 000    213.7992         1                                                                                  
      4SPX     C   01 23 2024  02736 040    2046.233        95                                                                                  
      4SPX     P   01 23 2024  02736 040      0.0017        95                                                                                  
      4SPX     C   01 23 2024  02736 270    2046.004       567                                                                                  
      4SPX     P   01 23 2024  02736 270      0.0017       567                                                                                  
      4SPX     C   01 23 2024  04004 300    786.3467        12                                                                                  
      4SPX     C   01 23 2024  04019 800    770.9883        19                                                                                  
      4SPX     C   01 23 2024  04019 810    770.9784        78                                                                                  
      4SPX     C   01 23 2024  04034 300    756.6214        12                                                                                  
      4SPX     C   01 23 2024  04218 100    574.8598        19                                                                                  
      4SPX     C   01 23 2024  04263 810    529.7953        56                                                                                  
      4SPX     C   01 23 2024  04542 390    260.0513        22                                                                                  
      4SPX     C   01 23 2024  04595 300    211.4952         1                                                                                  
      4SPX     C   01 23 2024  04645 300    167.5763         1                                                                                  
      4SPX     C   01 23 2024  04858 970     32.2912      4404                                                                                  
      4SPX     C   01 23 2024  17232 160      0.0001         0                                                                                  
      4SPX     C   01 23 2024  20594 530      0.0001         0                                                                                  
      4SPX     C   01 24 2024  04001 500    789.7944        17                                                                                  
      4SPX     C   01 24 2024  04016 950    774.4950        42                                                                                  
      4SPX     C   01 24 2024  04017 000    774.4455        30                                                                                  
      4SPX     C   01 24 2024  04031 500    760.0878        17                                                                                  
      4SPX     C   01 24 2024  04035 830    755.8005         4                                                                                  
      4SPX     C   01 24 2024  04174 500    618.6768        30                                                                                  
      4SPX     C   01 24 2024  04250 740    543.4817        25                                                                                  
      4SPX     C   01 24 2024  04318 220    477.1975        12                                                                                  
      4SPX     C   01 24 2024  04539 150    264.4734         5                                                                                  
      4SPX     C   01 24 2024  04592 000    216.0031         7                                                                                  
      4SPX     C   01 24 2024  04642 000    172.1362         7                                                                                  
      4SPX     C   01 25 2024  02753 590    2029.559      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      0.0093      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    791.2590        10                                                                                  
      4SPX     C   01 25 2024  04016 200    775.9126        21                                                                                  
      4SPX     C   01 25 2024  04030 700    761.5570        10                                                                                  
      4SPX     C   01 25 2024  04143 800    649.7252        21                                                                                  
      4SPX     C   01 25 2024  04591 200    218.1654         6                                                                                  
      4SPX     C   01 25 2024  04641 200    174.3601         6                                                                                  
      4SPX     C   01 26 2024  03944 870    847.2238         1                                                                                  
      4SPX     C   01 26 2024  03977 200    815.2049        15                                                                                  
      4SPX     C   01 26 2024  04030 000    762.9524       480                                                                                  
      4SPX     C   01 26 2024  04048 300    744.8537         6                                                                                  
      4SPX     C   01 26 2024  04051 000    742.1834        34                                                                                  
      4SPX     C   01 26 2024  04060 430    732.8572        75                                                                                  
      4SPX     C   01 26 2024  04067 200    726.1617        80                                                                                  
      4SPX     C   01 26 2024  04070 560    722.8388        60                                                                                  
      4SPX     C   01 26 2024  04078 300    715.1881         6                                                                                  
      4SPX     C   01 26 2024  04081 000    712.5217        34                                                                                  
      4SPX     C   01 26 2024  04140 000    654.2645         5                                                                                  
      4SPX     C   01 26 2024  04156 480    637.9998         2                                                                                  
      4SPX     C   01 26 2024  04161 330    633.2164        29                                                                                  
      4SPX     C   01 26 2024  04199 600    595.4907        15                                                                                  
      4SPX     C   01 26 2024  04241 900    553.8603        80                                                                                  
      4SPX     C   01 26 2024  04307 300    489.6901        62                                                                                  
      4SPX     C   01 26 2024  04344 740    453.1133         1                                                                                  
      4SPX     C   01 26 2024  04365 270    433.1121        16                                                                                  
      4SPX     C   01 26 2024  04648 500    169.8716        12                                                                                  
      4SPX     C   01 26 2024  04698 500    129.6613        12                                                                                  
      4SPX     C   01 29 2024  02637 380    2146.564       114                                                                                  
      4SPX     P   01 29 2024  02637 380      0.0071       114                                                                                  
      4SPX     C   01 29 2024  02731 850    2052.678       378                                                                                  
      4SPX     P   01 29 2024  02731 850      0.0189       378                                                                                  
      4SPX     C   01 29 2024  02732 770    2051.764       757                                                                                  
      4SPX     P   01 29 2024  02732 770      0.0190       757                                                                                  
      4SPX     C   01 29 2024  02733 110    2051.426       473                                                                                  
      4SPX     P   01 29 2024  02733 110      0.0191       473                                                                                  
      4SPX     C   01 29 2024  02733 380    2051.158        95                                                                                  
      4SPX     P   01 29 2024  02733 380      0.0192        95                                                                                  
      4SPX     C   01 29 2024  03970 040    824.1148        50                                                                                  
      4SPX     C   01 29 2024  04055 100    740.0516        11                                                                                  
      4SPX     C   01 29 2024  04070 600    724.7374        23                                                                                  
      4SPX     C   01 29 2024  04077 230    718.1873        50                                                                                  
      4SPX     C   01 29 2024  04085 100    710.4125        11                                                                                  
      4SPX     C   01 29 2024  04291 700    507.1322        23                                                                                  
      4SPX     C   01 29 2024  04653 600    168.8691         1                                                                                  
      4SPX     C   01 29 2024  04703 600    129.2086         1                                                                                  
      4SPX     C   01 30 2024  04002 300    792.9272        22                                                                                  
      4SPX     C   01 30 2024  04017 770    777.6448        57                                                                                  
      4SPX     C   01 30 2024  04017 800    777.6151        15                                                                                  
      4SPX     C   01 30 2024  04032 300    763.2945        22                                                                                  
      4SPX     C   01 30 2024  04224 400    574.0491        15                                                                                  
      4SPX     C   01 30 2024  04252 410    546.5766        57                                                                                  
      4SPX     C   01 30 2024  04592 900    223.0354         1                                                                                  
      4SPX     C   01 30 2024  04642 900    179.9133         1                                                                                  
      4SPX     C   01 31 2024  02765 390    2020.100       559                                                                                  
      4SPX     P   01 31 2024  02765 390      0.0321       559                                                                                  
      4SPX     C   01 31 2024  04061 100    735.6071        21                                                                                  
      4SPX     C   01 31 2024  04076 600    720.3189        24                                                                                  
      4SPX     C   01 31 2024  04091 100    706.0233        21                                                                                  
      4SPX     C   01 31 2024  04094 940    702.2379         6                                                                                  
      4SPX     C   01 31 2024  04261 000    539.1198        24                                                                                  
      4SPX     C   01 31 2024  04660 600    167.4478         6                                                                                  
      4SPX     C   01 31 2024  04710 600    128.7127         6                                                                                  
