   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04788 800    755.1343       159                                                                                  
      2SPX     P   12 18 2026  04788 800    404.5517       159                                                                                  
      2SPX     C   12 18 2026  04790 880    753.9036        43                                                                                  
      2SPX     P   12 18 2026  04790 880    405.1719        43                                                                                  
      2SPX     C   12 18 2026  04791 320    753.6433       106                                                                                  
      2SPX     P   12 18 2026  04791 320    405.3032       106                                                                                  
      2SPX     C   12 18 2026  04791 400    753.5960        64                                                                                  
      2SPX     P   12 18 2026  04791 400    405.3270        64                                                                                  
      2SPX     C   12 18 2026  04795 710    751.0486       117                                                                                  
      2SPX     P   12 18 2026  04795 710    406.6149       117                                                                                  
      2SPX     P   12 18 2026  04800 010    407.9030        50                                                                                  
      2SPX     C   12 18 2026  04810 870    742.1126       175                                                                                  
      2SPX     P   12 18 2026  04810 870    411.1693       175                                                                                  
      2SPX     C   12 18 2026  04824 180    734.2994       114                                                                                  
      2SPX     P   12 18 2026  04824 180    415.2002       114                                                                                  
      2SPX     C   12 18 2026  04828 740    731.6296       173                                                                                  
      2SPX     P   12 18 2026  04828 740    416.5882       173                                                                                  
      2SPX     C   12 18 2026  04829 120    731.4073       170                                                                                  
      2SPX     P   12 18 2026  04829 120    416.7040       170                                                                                  
      2SPX     C   12 18 2026  04830 330    730.6995      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    417.0730      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    727.5148        46                                                                                  
      2SPX     P   12 18 2026  04835 780    418.7381        46                                                                                  
      2SPX     C   12 18 2026  04840 590    724.7084        81                                                                                  
      2SPX     P   12 18 2026  04840 590    420.2119        81                                                                                  
      2SPX     C   12 18 2026  04846 230    721.4229       114                                                                                  
      2SPX     P   12 18 2026  04846 230    421.9452       114                                                                                  
      2SPX     C   12 18 2026  04861 300    712.6712       223                                                                                  
      2SPX     P   12 18 2026  04861 300    426.6037       223                                                                                  
      2SPX     C   12 18 2026  04862 030    712.2482       229                                                                                  
      2SPX     P   12 18 2026  04862 030    426.8304       229                                                                                  
      2SPX     C   12 18 2026  04862 750    711.8312        35                                                                                  
      2SPX     P   12 18 2026  04862 750    427.0541        35                                                                                  
      2SPX     C   12 18 2026  04864 190    710.9974        76                                                                                  
      2SPX     P   12 18 2026  04864 190    427.5017        76                                                                                  
      2SPX     C   12 18 2026  04865 400    710.2970        84                                                                                  
      2SPX     P   12 18 2026  04865 400    427.8780        84                                                                                  
      2SPX     C   12 18 2026  04867 860    708.8739       230                                                                                  
      2SPX     P   12 18 2026  04867 860    428.6440       230                                                                                  
      2SPX     C   12 18 2026  04875 950    704.2015       230                                                                                  
      2SPX     P   12 18 2026  04875 950    431.1706       230                                                                                  
      2SPX     C   12 18 2026  04877 700    703.1923        80                                                                                  
      2SPX     P   12 18 2026  04877 700    431.7187        80                                                                                  
      2SPX     C   12 18 2026  04877 920    703.0655       342                                                                                  
      2SPX     P   12 18 2026  04877 920    431.7876       342                                                                                  
      2SPX     C   12 18 2026  04881 530    700.9855       460                                                                                  
      2SPX     P   12 18 2026  04881 530    432.9200       460                                                                                  
      2SPX     C   12 18 2026  04882 730    700.2946       150                                                                                  
      2SPX     P   12 18 2026  04882 730    433.2970       150                                                                                  
      2SPX     C   12 18 2026  04892 250    694.8224        57                                                                                  
      2SPX     P   12 18 2026  04892 250    436.2964        57                                                                                  
      2SPX     C   12 18 2026  04892 280    694.8052        34                                                                                  
      2SPX     P   12 18 2026  04892 280    436.3058        34                                                                                  
      2SPX     C   12 18 2026  04892 930    694.4322       115                                                                                  
      2SPX     P   12 18 2026  04892 930    436.5112       115                                                                                  
      2SPX     C   12 18 2026  04895 280    693.0842       228                                                                                  
      2SPX     P   12 18 2026  04895 280    437.2544       228                                                                                  
      2SPX     C   12 18 2026  04895 720    692.8319       341                                                                                  
      2SPX     P   12 18 2026  04895 720    437.3936       341                                                                                  
      2SPX     C   12 18 2026  04897 580    691.7658        23                                                                                  
      2SPX     P   12 18 2026  04897 580    437.9827        23                                                                                  
      2SPX     C   12 18 2026  04899 300    690.7805       171                                                                                  
      2SPX     P   12 18 2026  04899 300    438.5279       171                                                                                  
      2SPX     C   12 18 2026  04900 010    690.3739       160                                                                                  
      2SPX     C   12 18 2026  04905 170    687.4201       104                                                                                  
      2SPX     P   12 18 2026  04905 170    440.3911       104                                                                                  
      2SPX     C   12 18 2026  04906 070    686.9054        66                                                                                  
      2SPX     P   12 18 2026  04906 070    440.6772        66                                                                                  
      2SPX     C   12 18 2026  04908 910    685.2821        75                                                                                  
      2SPX     P   12 18 2026  04908 910    441.5812        75                                                                                  
      2SPX     C   12 18 2026  04916 040    681.2132        92                                                                                  
      2SPX     P   12 18 2026  04916 040    443.8570        92                                                                                  
      2SPX     C   12 18 2026  04916 910    680.7174       138                                                                                  
      2SPX     P   12 18 2026  04916 910    444.1354       138                                                                                  
      2SPX     C   12 18 2026  04918 520    679.8001       343                                                                                  
      2SPX     P   12 18 2026  04918 520    444.6508       343                                                                                  
      2SPX     C   12 18 2026  04918 630    679.7375       114                                                                                  
      2SPX     P   12 18 2026  04918 630    444.6860       114                                                                                  
      2SPX     C   12 18 2026  04921 520    678.0921       252                                                                                  
      2SPX     P   12 18 2026  04921 520    445.6124       252                                                                                  
      2SPX     C   12 18 2026  04927 700    674.5789       228                                                                                  
      2SPX     P   12 18 2026  04927 700    447.5985       228                                                                                  
      2SPX     C   12 18 2026  04937 320    669.1236       227                                                                                  
      2SPX     P   12 18 2026  04937 320    450.7038       227                                                                                  
      2SPX     C   12 18 2026  04938 760    668.3085       568                                                                                  
      2SPX     P   12 18 2026  04938 760    451.1700       568                                                                                  
      2SPX     C   12 18 2026  04939 730    667.7596        68                                                                                  
      2SPX     P   12 18 2026  04939 730    451.4843        68                                                                                  
      2SPX     C   12 18 2026  04949 780    662.0829       340                                                                                  
      2SPX     P   12 18 2026  04949 780    454.7507       340                                                                                  
      2SPX     C   12 18 2026  04949 890    662.0208       109                                                                                  
      2SPX     P   12 18 2026  04949 890    454.7865       109                                                                                  
      2SPX     C   12 18 2026  04950 330    661.7727        68                                                                                  
      2SPX     P   12 18 2026  04950 330    454.9300        68                                                                                  
      2SPX     C   12 18 2026  04958 950    656.9192        86                                                                                  
      2SPX     P   12 18 2026  04958 950    457.7471        86                                                                                  
      2SPX     C   12 18 2026  04960 700    655.9355       114                                                                                  
      2SPX     P   12 18 2026  04960 700    458.3207       114                                                                                  
      2SPX     C   12 18 2026  04965 330    653.3357       169                                                                                  
      2SPX     P   12 18 2026  04965 330    459.8409       169                                                                                  
      2SPX     C   12 18 2026  04968 930    651.3169       226                                                                                  
      2SPX     P   12 18 2026  04968 930    461.0257       226                                                                                  
      2SPX     C   12 18 2026  04975 020    647.9073       169                                                                                  
      2SPX     P   12 18 2026  04975 020    463.0353       169                                                                                  
      2SPX     C   12 18 2026  04975 280    647.7619       226                                                                                  
      2SPX     P   12 18 2026  04975 280    463.1212       226                                                                                  
      2SPX     C   12 18 2026  04976 750    646.9399        56                                                                                  
      2SPX     P   12 18 2026  04976 750    463.6074        56                                                                                  
      2SPX     C   12 18 2026  04988 560    640.3510       279                                                                                  
      2SPX     P   12 18 2026  04988 560    467.5278       279                                                                                  
      2SPX     C   12 18 2026  04990 470    639.2878       225                                                                                  
      2SPX     P   12 18 2026  04990 470    468.1643       225                                                                                  
      2SPX     C   12 18 2026  04994 660    636.9579       112                                                                                  
      2SPX     P   12 18 2026  04994 660    469.5628       112                                                                                  
      2SPX     C   12 18 2026  04994 780    636.8912       337                                                                                  
      2SPX     P   12 18 2026  04994 780    469.6029       337                                                                                  
      2SPX     C   12 18 2026  04995 140    636.6912       112                                                                                  
      2SPX     P   12 18 2026  04995 140    469.7233       112                                                                                  
      2SPX     C   12 18 2026  04995 660    636.4023       450                                                                                  
      2SPX     P   12 18 2026  04995 660    469.8971       450                                                                                  
      2SPX     C   12 18 2026  05000 010    633.9876       205                                                                                  
      2SPX     C   12 18 2026  05001 540    633.1412       112                                                                                  
      2SPX     P   12 18 2026  05001 540    471.8685       112                                                                                  
      2SPX     C   12 18 2026  05002 160    632.7984       222                                                                                  
      2SPX     P   12 18 2026  05002 160    472.0773       222                                                                                  
      2SPX     C   12 18 2026  05009 120    628.9544       393                                                                                  
      2SPX     P   12 18 2026  05009 120    474.4268       393                                                                                  
      2SPX     C   12 18 2026  05009 140    628.9434       224                                                                                  
      2SPX     P   12 18 2026  05009 140    474.4336       224                                                                                  
      2SPX     C   12 18 2026  05010 600    628.1382        67                                                                                  
      2SPX     P   12 18 2026  05010 600    474.9276        67                                                                                  
      2SPX     C   12 18 2026  05010 630    628.1217        45                                                                                  
      2SPX     P   12 18 2026  05010 630    474.9378        45                                                                                  
      2SPX     C   12 18 2026  05013 480    626.5511       443                                                                                  
      2SPX     P   12 18 2026  05013 480    475.9033       443                                                                                  
      2SPX     C   12 18 2026  05013 500    626.5401       244                                                                                  
      2SPX     P   12 18 2026  05013 500    475.9101       244                                                                                  
      2SPX     C   12 18 2026  05014 600    625.9343       664                                                                                  
      2SPX     P   12 18 2026  05014 600    476.2832       664                                                                                  
      2SPX     C   12 18 2026  05014 780    625.8352        33                                                                                  
      2SPX     P   12 18 2026  05014 780    476.3442        33                                                                                  
      2SPX     C   12 18 2026  05014 830    625.8077       344                                                                                  
      2SPX     P   12 18 2026  05014 830    476.3612       344                                                                                  
      2SPX     C   12 18 2026  05015 450    625.4663       134                                                                                  
      2SPX     P   12 18 2026  05015 450    476.5716       134                                                                                  
      2SPX     C   12 18 2026  05015 740    625.3067        77                                                                                  
      2SPX     P   12 18 2026  05015 740    476.6700        77                                                                                  
      2SPX     C   12 18 2026  05015 780    625.2847       221                                                                                  
      2SPX     P   12 18 2026  05015 780    476.6836       221                                                                                  
      2SPX     C   12 18 2026  05015 850    625.2462        56                                                                                  
      2SPX     P   12 18 2026  05015 850    476.7074        56                                                                                  
      2SPX     C   12 18 2026  05015 910    625.2132       222                                                                                  
      2SPX     P   12 18 2026  05015 910    476.7277       222                                                                                  
      2SPX     C   12 18 2026  05016 530    624.8720       167                                                                                  
      2SPX     P   12 18 2026  05016 530    476.9383       167                                                                                  
      2SPX     C   12 18 2026  05016 640    624.8114        66                                                                                  
      2SPX     P   12 18 2026  05016 640    476.9756        66                                                                                  
      2SPX     C   12 18 2026  05017 260    624.4703       222                                                                                  
      2SPX     P   12 18 2026  05017 260    477.1862       222                                                                                  
      2SPX     C   12 18 2026  05017 370    624.4098       111                                                                                  
      2SPX     P   12 18 2026  05017 370    477.2236       111                                                                                  
      2SPX     C   12 18 2026  05017 940    624.0963       440                                                                                  
      2SPX     P   12 18 2026  05017 940    477.4173       440                                                                                  
      2SPX     C   12 18 2026  05021 430    622.1780        66                                                                                  
      2SPX     P   12 18 2026  05021 430    478.6047        66                                                                                  
      2SPX     C   12 18 2026  05021 980    621.8759       156                                                                                  
      2SPX     P   12 18 2026  05021 980    478.7920       156                                                                                  
      2SPX     C   12 18 2026  05022 020    621.8540       328                                                                                  
      2SPX     P   12 18 2026  05022 020    478.8056       328                                                                                  
      2SPX     C   12 18 2026  05023 190    621.2115       201                                                                                  
      2SPX     P   12 18 2026  05023 190    479.2043       201                                                                                  
      2SPX     C   12 18 2026  05026 100    619.6148        77                                                                                  
      2SPX     P   12 18 2026  05026 100    480.1971        77                                                                                  
      2SPX     C   12 18 2026  05031 430    616.6943       327                                                                                  
      2SPX     P   12 18 2026  05031 430    482.0196       327                                                                                  
      2SPX     C   12 18 2026  05034 790    614.8560       267                                                                                  
      2SPX     P   12 18 2026  05034 790    483.1712       267                                                                                  
      2SPX     C   12 18 2026  05037 130    613.5770       330                                                                                  
      2SPX     P   12 18 2026  05037 130    483.9745       330                                                                                  
      2SPX     C   12 18 2026  05039 490    612.2881        56                                                                                  
      2SPX     P   12 18 2026  05039 490    484.7857        56                                                                                  
      2SPX     C   12 18 2026  05043 720    609.9807       219                                                                                  
      2SPX     P   12 18 2026  05043 720    486.2424       219                                                                                  
      2SPX     C   12 18 2026  05045 180    609.1850       222                                                                                  
      2SPX     P   12 18 2026  05045 180    486.7460       222                                                                                  
      2SPX     C   12 18 2026  05048 260    607.5079        66                                                                                  
      2SPX     P   12 18 2026  05048 260    487.8096        66                                                                                  
      2SPX     C   12 18 2026  05050 370    606.3600       438                                                                                  
      2SPX     P   12 18 2026  05050 370    488.5393       438                                                                                  
      2SPX     C   12 18 2026  05064 160    598.8788       111                                                                                  
      2SPX     P   12 18 2026  05064 160    493.3294       111                                                                                  
      2SPX     C   12 18 2026  05074 140    593.4873       220                                                                                  
      2SPX     P   12 18 2026  05074 140    496.8187       220                                                                                  
      2SPX     C   12 18 2026  05082 770    588.8407       220                                                                                  
      2SPX     P   12 18 2026  05082 770    499.8516       220                                                                                  
      2SPX     C   12 18 2026  05082 960    588.7385       220                                                                                  
      2SPX     P   12 18 2026  05082 960    499.9185       220                                                                                  
      2SPX     C   12 18 2026  05084 040    588.1581       330                                                                                  
      2SPX     P   12 18 2026  05084 040    500.2991       330                                                                                  
      2SPX     C   12 18 2026  05094 510    582.5426        65                                                                                  
      2SPX     P   12 18 2026  05094 510    504.0006        65                                                                                  
      2SPX     C   12 18 2026  05096 340    581.5633       110                                                                                  
      2SPX     P   12 18 2026  05096 340    504.6497       110                                                                                  
      2SPX     C   12 18 2026  05117 990    570.2794        86                                                                                  
      2SPX     P   12 18 2026  05117 990    512.6314        86                                                                                  
      2SPX     C   12 18 2026  05146 700    555.5307       219                                                                                  
      2SPX     P   12 18 2026  05146 700    523.4307       219                                                                                  
      2SPX     C   12 18 2026  05150 600    553.5402       218                                                                                  
      2SPX     P   12 18 2026  05150 600    524.9107       218                                                                                  
      2SPX     C   12 18 2026  05153 710    551.9552       218                                                                                  
      2SPX     P   12 18 2026  05153 710    526.0931       218                                                                                  
      2SPX     C   12 18 2026  05155 760    550.9115       109                                                                                  
      2SPX     P   12 18 2026  05155 760    526.8737       109                                                                                  
      2SPX     C   12 18 2026  06812 100     59.7247       116                                                                                  
      2SPX     C   12 18 2026  07419 390     23.4944        88                                                                                  
      2SPX     C   03 19 2027  03931 460    1348.156       166                                                                                  
      2SPX     P   03 19 2027  03931 460    215.0914       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2354.733       180                                                                                  
      2SPX     P   04 16 2027  02622 900     63.4886       180                                                                                  
      2SPX     C   06 17 2027  04692 800    894.5644        44                                                                                  
      2SPX     P   06 17 2027  04692 800    409.0399        44                                                                                  
      2SPX     C   06 17 2027  04923 740    762.2367        42                                                                                  
      2SPX     P   06 17 2027  04923 740    478.9408        42                                                                                  
      2SPX     C   06 18 2027  04335 800    1113.300       174                                                                                  
      2SPX     P   06 18 2027  04335 800    315.1593       174                                                                                  
      2SPX     P   09 17 2027  03200 000    126.6538       175                                                                                  
      2SPX     P   09 17 2027  03300 000    138.9112       150                                                                                  
      2SPX     P   09 17 2027  03350 000    145.7168       150                                                                                  
      2SPX     P   09 17 2027  04300 000    320.3797       325                                                                                  
      2SPX     P   09 17 2027  04500 000    370.6884       150                                                                                  
      2SPX     P   12 17 2027  01650 000     23.4307       320                                                                                  
      2SPX     P   12 17 2027  02100 000     43.3270       100                                                                                  
      2SPX     P   12 17 2027  03550 000    184.0091       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1672.444       135                                                                                  
      2SPX     P   12 17 2027  03593 710    190.9382       135                                                                                  
      2SPX     P   12 17 2027  03650 000    200.2029       225                                                                                  
      2SPX     P   12 17 2027  03825 000    231.2502        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1479.526        77                                                                                  
      2SPX     P   12 17 2027  03875 570    240.8595        77                                                                                  
      2SPX     P   12 17 2027  03900 010    245.6019        70                                                                                  
      2SPX     C   12 17 2027  03984 930    1407.004       114                                                                                  
      2SPX     P   12 17 2027  03984 930    262.5578       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1320.395       134                                                                                  
      2SPX     P   12 17 2027  04118 480    291.0100       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1292.321        49                                                                                  
      2SPX     P   12 17 2027  04162 470    300.8358        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1287.856        66                                                                                  
      2SPX     P   12 17 2027  04169 500    302.4272        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1286.859        83                                                                                  
      2SPX     P   12 17 2027  04171 070    302.7835        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1280.380       111                                                                                  
      2SPX     P   12 17 2027  04181 290    305.1094       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1278.639        54                                                                                  
      2SPX     P   12 17 2027  04184 040    305.7374        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1276.165       330                                                                                  
      2SPX     P   12 17 2027  04187 950    306.6319       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1275.804       181                                                                                  
      2SPX     P   12 17 2027  04188 520    306.7624       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1275.583       135                                                                                  
      2SPX     P   12 17 2027  04188 870    306.8426       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1273.294        79                                                                                  
      2SPX     P   12 17 2027  04192 490    307.6728        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1269.498        68                                                                                  
      2SPX     P   12 17 2027  04198 500    309.0545        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1268.545        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1264.429        39                                                                                  
      2SPX     P   12 17 2027  04206 540    310.9128        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1260.457       588                                                                                  
      2SPX     P   12 17 2027  04212 850    312.3773       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1257.609        60                                                                                  
      2SPX     P   12 17 2027  04217 380    313.4316        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1256.760       124                                                                                  
      2SPX     P   12 17 2027  04218 730    313.7463       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1256.685       124                                                                                  
      2SPX     P   12 17 2027  04218 850    313.7743       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1254.179        84                                                                                  
      2SPX     P   12 17 2027  04222 840    314.7057        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1253.369        41                                                                                  
      2SPX     P   12 17 2027  04224 130    315.0072        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1246.302        69                                                                                  
      2SPX     P   12 17 2027  04235 400    317.6503        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1241.164       120                                                                                  
      2SPX     P   12 17 2027  04243 610    319.5854       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1236.777       130                                                                                  
      2SPX     P   12 17 2027  04250 630    321.2466       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1233.157       206                                                                                  
      2SPX     P   12 17 2027  04256 430    322.6236       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1230.924       166                                                                                  
      2SPX     P   12 17 2027  04260 010    323.4756       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1223.266       129                                                                                  
      2SPX     P   12 17 2027  04272 310    326.4148       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1220.923       116                                                                                  
      2SPX     P   12 17 2027  04276 080    327.3195       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1219.171       119                                                                                  
      2SPX     P   12 17 2027  04278 900    327.9973       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1217.303        78                                                                                  
      2SPX     P   12 17 2027  04281 910    328.7228        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1215.827        68                                                                                  
      2SPX     P   12 17 2027  04284 290    329.2969        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1214.940       344                                                                                  
      2SPX     P   12 17 2027  04285 720    329.6419       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1210.511        47                                                                                  
      2SPX     P   12 17 2027  04292 860    331.3645        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1202.888        35                                                                                  
      2SPX     P   12 17 2027  04305 150    334.3295        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1196.591       130                                                                                  
      2SPX     P   12 17 2027  04315 300    336.7783       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1195.959       105                                                                                  
      2SPX     P   12 17 2027  04316 320    337.0244       105                                                                                  
