   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04016 070    105.8470       266                                                                                  
      2SPX     C   12 20 2024  04018 070    790.1296       131                                                                                  
      2SPX     P   12 20 2024  04018 070    106.1487       131                                                                                  
      2SPX     C   12 20 2024  04022 900    786.2734       132                                                                                  
      2SPX     P   12 20 2024  04022 900    106.8804       132                                                                                  
      2SPX     C   12 20 2024  04023 110    786.1059       265                                                                                  
      2SPX     P   12 20 2024  04023 110    106.9124       265                                                                                  
      2SPX     C   12 20 2024  04028 080    782.1464       130                                                                                  
      2SPX     P   12 20 2024  04028 080    107.6739       130                                                                                  
      2SPX     C   12 20 2024  04039 200    773.3100       129                                                                                  
      2SPX     P   12 20 2024  04039 200    109.4002       129                                                                                  
      2SPX     C   12 20 2024  04040 040    772.6434       322                                                                                  
      2SPX     P   12 20 2024  04040 040    109.5315       322                                                                                  
      2SPX     C   12 20 2024  04040 270    772.4609       131                                                                                  
      2SPX     P   12 20 2024  04040 270    109.5675       131                                                                                  
      2SPX     C   12 20 2024  04041 000    771.8818        66                                                                                  
      2SPX     P   12 20 2024  04041 000    109.6819        66                                                                                  
      2SPX     C   12 20 2024  04041 630    771.3822       115                                                                                  
      2SPX     P   12 20 2024  04041 630    109.7807       115                                                                                  
      2SPX     C   12 20 2024  04044 770    768.8928       131                                                                                  
      2SPX     P   12 20 2024  04044 770    110.2739       131                                                                                  
      2SPX     C   12 20 2024  04045 150    768.5918       131                                                                                  
      2SPX     P   12 20 2024  04045 150    110.3338       131                                                                                  
      2SPX     C   12 20 2024  04051 830    763.3048       182                                                                                  
      2SPX     P   12 20 2024  04051 830    111.3922       182                                                                                  
      2SPX     C   12 20 2024  04055 920    760.0752        65                                                                                  
      2SPX     P   12 20 2024  04055 920    112.0476        65                                                                                  
      2SPX     C   12 20 2024  04059 710    757.0855       720                                                                                  
      2SPX     P   12 20 2024  04059 710    112.6579       720                                                                                  
      2SPX     C   12 20 2024  04065 040    752.8859        91                                                                                  
      2SPX     P   12 20 2024  04065 040    113.5212        91                                                                                  
      2SPX     C   12 20 2024  04066 820    751.4846       391                                                                                  
      2SPX     P   12 20 2024  04066 820    113.8108       391                                                                                  
      2SPX     C   12 20 2024  04067 460    750.9810       196                                                                                  
      2SPX     P   12 20 2024  04067 460    113.9151       196                                                                                  
      2SPX     C   12 20 2024  04069 400    749.4550       258                                                                                  
      2SPX     P   12 20 2024  04069 400    114.2318       258                                                                                  
      2SPX     C   12 20 2024  04073 510    746.2244       394                                                                                  
      2SPX     P   12 20 2024  04073 510    114.9053       394                                                                                  
      2SPX     C   12 20 2024  04074 140    745.7292       192                                                                                  
      2SPX     P   12 20 2024  04074 140    115.0085       192                                                                                  
      2SPX     C   12 20 2024  04074 920    745.1161        64                                                                                  
      2SPX     P   12 20 2024  04074 920    115.1363        64                                                                                  
      2SPX     C   12 20 2024  04076 190    744.1179       191                                                                                  
      2SPX     P   12 20 2024  04076 190    115.3445       191                                                                                  
      2SPX     C   12 20 2024  04077 320    743.2298        64                                                                                  
      2SPX     P   12 20 2024  04077 320    115.5297        64                                                                                  
      2SPX     C   12 20 2024  04077 620    742.9940        64                                                                                  
      2SPX     P   12 20 2024  04077 620    115.5789        64                                                                                  
      2SPX     C   12 20 2024  04077 960    742.7268        64                                                                                  
      2SPX     P   12 20 2024  04077 960    115.6347        64                                                                                  
      2SPX     C   12 20 2024  04078 350    742.4203       127                                                                                  
      2SPX     P   12 20 2024  04078 350    115.6987       127                                                                                  
      2SPX     C   12 20 2024  04078 550    742.2632       130                                                                                  
      2SPX     P   12 20 2024  04078 550    115.7315       130                                                                                  
      2SPX     C   12 20 2024  04079 540    741.4853       130                                                                                  
      2SPX     P   12 20 2024  04079 540    115.8941       130                                                                                  
      2SPX     C   12 20 2024  04080 070    741.0690        48                                                                                  
      2SPX     P   12 20 2024  04080 070    115.9812        48                                                                                  
      2SPX     C   12 20 2024  04081 510    739.9382       522                                                                                  
      2SPX     P   12 20 2024  04081 510    116.2182       522                                                                                  
      2SPX     C   12 20 2024  04085 100    737.1209       240                                                                                  
      2SPX     P   12 20 2024  04085 100    116.8110       240                                                                                  
      2SPX     C   12 20 2024  04085 150    737.0817        36                                                                                  
      2SPX     P   12 20 2024  04085 150    116.8193        36                                                                                  
      2SPX     C   12 20 2024  04088 820    734.2044        78                                                                                  
      2SPX     P   12 20 2024  04088 820    117.4281        78                                                                                  
      2SPX     C   12 20 2024  04089 710    733.5071       390                                                                                  
      2SPX     P   12 20 2024  04089 710    117.5761       390                                                                                  
      2SPX     C   12 20 2024  04089 810    733.4287       260                                                                                  
      2SPX     P   12 20 2024  04089 810    117.5928       260                                                                                  
      2SPX     C   12 20 2024  04089 880    733.3739       130                                                                                  
      2SPX     P   12 20 2024  04089 880    117.6045       130                                                                                  
      2SPX     C   12 20 2024  04096 240    728.3960       382                                                                                  
      2SPX     P   12 20 2024  04096 240    118.6679       382                                                                                  
      2SPX     C   12 20 2024  04099 390    725.9330       521                                                                                  
      2SPX     P   12 20 2024  04099 390    119.1970       521                                                                                  
      2SPX     C   12 20 2024  04099 820    725.5967       524                                                                                  
      2SPX     P   12 20 2024  04099 820    119.2692       524                                                                                  
      2SPX     C   12 20 2024  04103 440    722.7662       195                                                                                  
      2SPX     P   12 20 2024  04103 440    119.8772       195                                                                                  
      2SPX     C   12 20 2024  04106 410    720.4450       128                                                                                  
      2SPX     P   12 20 2024  04106 410    120.3772       128                                                                                  
      2SPX     C   12 20 2024  04106 810    720.1325        89                                                                                  
      2SPX     P   12 20 2024  04106 810    120.4447        89                                                                                  
      2SPX     C   12 20 2024  04107 170    719.8513       127                                                                                  
      2SPX     P   12 20 2024  04107 170    120.5054       127                                                                                  
      2SPX     C   12 20 2024  04107 570    719.5389       254                                                                                  
      2SPX     P   12 20 2024  04107 570    120.5730       254                                                                                  
      2SPX     C   12 20 2024  04107 820    719.3437       127                                                                                  
      2SPX     P   12 20 2024  04107 820    120.6153       127                                                                                  
      2SPX     C   12 20 2024  04108 370    718.9143       260                                                                                  
      2SPX     P   12 20 2024  04108 370    120.7083       260                                                                                  
      2SPX     C   12 20 2024  04109 900    717.7200       258                                                                                  
      2SPX     P   12 20 2024  04109 900    120.9673       258                                                                                  
      2SPX     C   12 20 2024  04116 550    712.5348       128                                                                                  
      2SPX     P   12 20 2024  04116 550    122.0989       128                                                                                  
      2SPX     C   12 20 2024  04116 790    712.3477       787                                                                                  
      2SPX     P   12 20 2024  04116 790    122.1398       787                                                                                  
      2SPX     C   12 20 2024  04116 860    712.2932        48                                                                                  
      2SPX     P   12 20 2024  04116 860    122.1517        48                                                                                  
      2SPX     C   12 20 2024  04117 150    712.0672        51                                                                                  
      2SPX     P   12 20 2024  04117 150    122.2013        51                                                                                  
      2SPX     C   12 20 2024  04117 310    711.9426        77                                                                                  
      2SPX     P   12 20 2024  04117 310    122.2286        77                                                                                  
      2SPX     C   12 20 2024  04117 530    711.7713       128                                                                                  
      2SPX     P   12 20 2024  04117 530    122.2662       128                                                                                  
      2SPX     C   12 20 2024  04117 600    711.7167       514                                                                                  
      2SPX     P   12 20 2024  04117 600    122.2782       514                                                                                  
      2SPX     C   12 20 2024  04117 660    711.6700       254                                                                                  
      2SPX     P   12 20 2024  04117 660    122.2885       254                                                                                  
      2SPX     C   12 20 2024  04118 400    711.0938        48                                                                                  
      2SPX     P   12 20 2024  04118 400    122.4152        48                                                                                  
      2SPX     C   12 20 2024  04118 550    710.9770       390                                                                                  
      2SPX     P   12 20 2024  04118 550    122.4409       390                                                                                  
      2SPX     C   12 20 2024  04119 440    710.2842       120                                                                                  
      2SPX     P   12 20 2024  04119 440    122.5934       120                                                                                  
      2SPX     C   12 20 2024  04120 510    709.4513       258                                                                                  
      2SPX     P   12 20 2024  04120 510    122.7770       258                                                                                  
      2SPX     C   12 20 2024  04121 280    708.8522       261                                                                                  
      2SPX     P   12 20 2024  04121 280    122.9092       261                                                                                  
      2SPX     C   12 20 2024  04126 090    705.1173       129                                                                                  
      2SPX     P   12 20 2024  04126 090    123.7433       129                                                                                  
      2SPX     C   12 20 2024  04126 420    704.8623      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    123.8018      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    703.9511        59                                                                                  
      2SPX     P   12 20 2024  04127 600    124.0114        59                                                                                  
      2SPX     C   12 20 2024  04129 190    702.7237       130                                                                                  
      2SPX     P   12 20 2024  04129 190    124.2944       130                                                                                  
      2SPX     C   12 20 2024  04130 000    702.0986       140                                                                                  
      2SPX     C   12 20 2024  04131 280    701.1112       774                                                                                  
      2SPX     P   12 20 2024  04131 280    124.6672       774                                                                                  
      2SPX     C   12 20 2024  04133 630    699.2993       258                                                                                  
      2SPX     P   12 20 2024  04133 630    125.0875       258                                                                                  
      2SPX     C   12 20 2024  04134 800    698.3976       774                                                                                  
      2SPX     P   12 20 2024  04134 800    125.2972       774                                                                                  
      2SPX     C   12 20 2024  04135 590    697.7890       640                                                                                  
      2SPX     P   12 20 2024  04135 590    125.4390       640                                                                                  
      2SPX     C   12 20 2024  04138 930    695.2180       127                                                                                  
      2SPX     P   12 20 2024  04138 930    126.0406       127                                                                                  
      2SPX     C   12 20 2024  04139 690    694.6337       191                                                                                  
      2SPX     P   12 20 2024  04139 690    126.1782       191                                                                                  
      2SPX     C   12 20 2024  04140 650    693.8956       593                                                                                  
      2SPX     P   12 20 2024  04140 650    126.3520       593                                                                                  
      2SPX     C   12 20 2024  04142 680    692.3349        89                                                                                  
      2SPX     P   12 20 2024  04142 680    126.7195        89                                                                                  
      2SPX     C   12 20 2024  04143 010    692.0812       129                                                                                  
      2SPX     P   12 20 2024  04143 010    126.7793       129                                                                                  
      2SPX     C   12 20 2024  04146 370    689.4979        63                                                                                  
      2SPX     P   12 20 2024  04146 370    127.3876        63                                                                                  
      2SPX     C   12 20 2024  04148 130    688.1447       118                                                                                  
      2SPX     P   12 20 2024  04148 130    127.7063       118                                                                                  
      2SPX     C   12 20 2024  04148 230    688.0679       118                                                                                  
      2SPX     P   12 20 2024  04148 230    127.7244       118                                                                                  
      2SPX     C   12 20 2024  04150 090    686.6378       284                                                                                  
      2SPX     P   12 20 2024  04150 090    128.0612       284                                                                                  
      2SPX     C   12 20 2024  04151 860    685.2770        59                                                                                  
      2SPX     P   12 20 2024  04151 860    128.3816        59                                                                                  
      2SPX     C   12 20 2024  04154 000    683.6317        63                                                                                  
      2SPX     P   12 20 2024  04154 000    128.7691        63                                                                                  
      2SPX     C   12 20 2024  04156 970    681.3483       100                                                                                  
      2SPX     P   12 20 2024  04156 970    129.3068       100                                                                                  
      2SPX     C   12 20 2024  04161 470    677.8885       237                                                                                  
      2SPX     P   12 20 2024  04161 470    130.1216       237                                                                                  
      2SPX     C   12 20 2024  04162 270    677.2735       125                                                                                  
      2SPX     P   12 20 2024  04162 270    130.2665       125                                                                                  
      2SPX     C   12 20 2024  04163 020    676.6969       125                                                                                  
      2SPX     P   12 20 2024  04163 020    130.4023       125                                                                                  
      2SPX     C   12 20 2024  04163 070    676.6585       125                                                                                  
      2SPX     P   12 20 2024  04163 070    130.4114       125                                                                                  
      2SPX     C   12 20 2024  04164 780    675.3457       129                                                                                  
      2SPX     P   12 20 2024  04164 780    130.7229       129                                                                                  
      2SPX     C   12 20 2024  04166 860    673.7501       756                                                                                  
      2SPX     P   12 20 2024  04166 860    131.1030       756                                                                                  
      2SPX     C   12 20 2024  04171 630    670.0945       127                                                                                  
      2SPX     P   12 20 2024  04171 630    131.9785       127                                                                                  
      2SPX     C   12 20 2024  04172 020    669.7958       151                                                                                  
      2SPX     P   12 20 2024  04172 020    132.0502       151                                                                                  
      2SPX     C   12 20 2024  04172 500    669.4283        59                                                                                  
      2SPX     P   12 20 2024  04172 500    132.1386        59                                                                                  
      2SPX     C   12 20 2024  04172 710    669.2675       252                                                                                  
      2SPX     P   12 20 2024  04172 710    132.1773       252                                                                                  
      2SPX     C   12 20 2024  04173 000    669.0456        66                                                                                  
      2SPX     P   12 20 2024  04173 000    132.2309        66                                                                                  
      2SPX     C   12 20 2024  04175 690    666.9886       377                                                                                  
      2SPX     P   12 20 2024  04175 690    132.7291       377                                                                                  
      2SPX     C   12 20 2024  04180 920    663.0031       150                                                                                  
      2SPX     P   12 20 2024  04180 920    133.7115       150                                                                                  
      2SPX     C   12 20 2024  04182 520    661.7852       256                                                                                  
      2SPX     P   12 20 2024  04182 520    134.0134       256                                                                                  
      2SPX     C   12 20 2024  04195 660    651.8089       117                                                                                  
      2SPX     P   12 20 2024  04195 660    136.5187       117                                                                                  
      2SPX     C   12 20 2024  04199 380    648.9846       252                                                                                  
      2SPX     P   12 20 2024  04199 380    137.2280       252                                                                                  
      2SPX     C   12 20 2024  04200 010    648.5063        20                                                                                  
      2SPX     P   12 20 2024  04200 010    137.3481        20                                                                                  
      2SPX     C   12 20 2024  04202 930    646.2894       216                                                                                  
      2SPX     P   12 20 2024  04202 930    137.9048       216                                                                                  
      2SPX     C   12 20 2024  04204 000    645.4770       127                                                                                  
      2SPX     P   12 20 2024  04204 000    138.1088       127                                                                                  
      2SPX     C   12 20 2024  04208 250    642.2503       496                                                                                  
      2SPX     P   12 20 2024  04208 250    138.9192       496                                                                                  
      2SPX     C   12 20 2024  04210 230    640.7471       126                                                                                  
      2SPX     P   12 20 2024  04210 230    139.2967       126                                                                                  
      2SPX     C   12 20 2024  04211 300    639.9354       125                                                                                  
      2SPX     P   12 20 2024  04211 300    139.5014       125                                                                                  
      2SPX     C   12 20 2024  04214 460    637.5408       449                                                                                  
      2SPX     P   12 20 2024  04214 460    140.1084       449                                                                                  
      2SPX     C   12 20 2024  04215 480    636.7683       125                                                                                  
      2SPX     P   12 20 2024  04215 480    140.3048       125                                                                                  
      2SPX     C   12 20 2024  04215 590    636.6850       186                                                                                  
      2SPX     P   12 20 2024  04215 590    140.3260       186                                                                                  
      2SPX     C   12 20 2024  04215 780    636.5411       248                                                                                  
      2SPX     P   12 20 2024  04215 780    140.3626       248                                                                                  
      2SPX     C   12 20 2024  04216 190    636.2307       124                                                                                  
      2SPX     P   12 20 2024  04216 190    140.4417       124                                                                                  
      2SPX     C   12 20 2024  04216 280    636.1626       124                                                                                  
      2SPX     P   12 20 2024  04216 280    140.4590       124                                                                                  
      2SPX     C   12 20 2024  04217 720    635.0728       372                                                                                  
      2SPX     P   12 20 2024  04217 720    140.7371       372                                                                                  
      2SPX     C   12 20 2024  04218 520    634.4675       250                                                                                  
      2SPX     P   12 20 2024  04218 520    140.8917       250                                                                                  
      2SPX     C   12 20 2024  04218 560    634.4372        50                                                                                  
      2SPX     P   12 20 2024  04218 560    140.8994        50                                                                                  
      2SPX     C   12 20 2024  04220 120    633.2575        58                                                                                  
      2SPX     P   12 20 2024  04220 120    141.2015        58                                                                                  
      2SPX     C   12 20 2024  04221 510    632.2067       200                                                                                  
      2SPX     P   12 20 2024  04221 510    141.4711       200                                                                                  
      2SPX     C   12 20 2024  04222 080    631.7759      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    141.5817      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    630.9524       188                                                                                  
      2SPX     P   12 20 2024  04223 170    141.7936       188                                                                                  
      2SPX     C   12 20 2024  04223 330    630.8316       125                                                                                  
      2SPX     P   12 20 2024  04223 330    141.8247       125                                                                                  
      2SPX     C   12 20 2024  04223 690    630.5598       632                                                                                  
      2SPX     P   12 20 2024  04223 690    141.8949       632                                                                                  
      2SPX     C   12 20 2024  04226 100    628.7424       233                                                                                  
      2SPX     P   12 20 2024  04226 100    142.3668       233                                                                                  
      2SPX     C   12 20 2024  04227 060    628.0200       379                                                                                  
      2SPX     P   12 20 2024  04227 060    142.5562       379                                                                                  
      2SPX     C   12 20 2024  04235 260    621.8581       504                                                                                  
      2SPX     P   12 20 2024  04235 260    144.1834       504                                                                                  
      2SPX     C   12 20 2024  04240 990    617.5621       252                                                                                  
      2SPX     P   12 20 2024  04240 990    145.3303       252                                                                                  
      2SPX     C   12 20 2024  04245 170    614.4338       232                                                                                  
      2SPX     P   12 20 2024  04245 170    146.1725       232                                                                                  
      2SPX     C   12 20 2024  04246 330    613.5662       251                                                                                  
      2SPX     P   12 20 2024  04246 330    146.4068       251                                                                                  
      2SPX     C   12 20 2024  04247 660    612.5715       348                                                                                  
      2SPX     P   12 20 2024  04247 660    146.6754       348                                                                                  
      2SPX     C   12 20 2024  04249 970    610.8438       246                                                                                  
      2SPX     P   12 20 2024  04249 970    147.1420       246                                                                                  
      2SPX     C   12 20 2024  04254 870    607.1790       496                                                                                  
      2SPX     P   12 20 2024  04254 870    148.1317       496                                                                                  
      2SPX     C   12 20 2024  04255 420    606.7677       249                                                                                  
      2SPX     P   12 20 2024  04255 420    148.2428       249                                                                                  
      2SPX     C   12 20 2024  04255 470    606.7303       335                                                                                  
      2SPX     P   12 20 2024  04255 470    148.2529       335                                                                                  
      2SPX     C   12 20 2024  04258 590    604.3986        63                                                                                  
      2SPX     P   12 20 2024  04258 590    148.8848        63                                                                                  
      2SPX     C   12 20 2024  04258 750    604.2791       502                                                                                  
      2SPX     P   12 20 2024  04258 750    148.9173       502                                                                                  
      2SPX     C   12 20 2024  04261 810    601.9950        62                                                                                  
      2SPX     P   12 20 2024  04261 810    149.5399        62                                                                                  
      2SPX     C   12 20 2024  04267 340    597.8731       124                                                                                  
      2SPX     P   12 20 2024  04267 340    150.6708       124                                                                                  
      2SPX     C   12 20 2024  04269 170    596.5107       250                                                                                  
      2SPX     P   12 20 2024  04269 170    151.0467       250                                                                                  
      2SPX     C   12 20 2024  04271 890    594.4873       122                                                                                  
      2SPX     P   12 20 2024  04271 890    151.6071       122                                                                                  
      2SPX     C   12 20 2024  04274 650    592.4361       369                                                                                  
      2SPX     P   12 20 2024  04274 650    152.1775       369                                                                                  
      2SPX     C   12 20 2024  04276 700    590.9199       870                                                                                  
      2SPX     P   12 20 2024  04276 700    152.6086       870                                                                                  
      2SPX     C   12 20 2024  04277 850    590.0705        62                                                                                  
      2SPX     P   12 20 2024  04277 850    152.8516        62                                                                                  
      2SPX     C   12 20 2024  04277 880    590.0484        62                                                                                  
      2SPX     P   12 20 2024  04277 880    152.8580        62                                                                                  
      2SPX     C   12 20 2024  04279 450    588.8894       125                                                                                  
      2SPX     P   12 20 2024  04279 450    153.1903       125                                                                                  
      2SPX     C   12 20 2024  04281 440    587.4213       714                                                                                  
      2SPX     P   12 20 2024  04281 440    153.6125       714                                                                                  
      2SPX     C   12 20 2024  04281 670    587.2517       250                                                                                  
      2SPX     P   12 20 2024  04281 670    153.6614       250                                                                                  
      2SPX     C   12 20 2024  04286 350    583.8034        69                                                                                  
      2SPX     P   12 20 2024  04286 350    154.6585        69                                                                                  
      2SPX     C   12 20 2024  04289 260    581.6622       248                                                                                  
      2SPX     P   12 20 2024  04289 260    155.2815       248                                                                                  
      2SPX     C   12 20 2024  04290 480    580.7652       119                                                                                  
      2SPX     P   12 20 2024  04290 480    155.5433       119                                                                                  
      2SPX     C   12 20 2024  04292 450    579.3175        95                                                                                  
      2SPX     P   12 20 2024  04292 450    155.9669        95                                                                                  
      2SPX     C   12 20 2024  04292 580    579.2220       238                                                                                  
      2SPX     P   12 20 2024  04292 580    155.9949       238                                                                                  
      2SPX     C   12 20 2024  04293 250    578.7300       486                                                                                  
      2SPX     P   12 20 2024  04293 250    156.1394       486                                                                                  
      2SPX     C   12 20 2024  04293 290    578.7007       497                                                                                  
      2SPX     P   12 20 2024  04293 290    156.1480       497                                                                                  
      2SPX     C   12 20 2024  04294 660    577.6952       178                                                                                  
      2SPX     P   12 20 2024  04294 660    156.4438       178                                                                                  
      2SPX     C   12 20 2024  04294 710    577.6585       238                                                                                  
      2SPX     P   12 20 2024  04294 710    156.4546       238                                                                                  
      2SPX     C   12 20 2024  04294 810    577.5851       143                                                                                  
      2SPX     P   12 20 2024  04294 810    156.4762       143                                                                                  
      2SPX     C   12 20 2024  04295 060    577.4016       122                                                                                  
      2SPX     P   12 20 2024  04295 060    156.5303       122                                                                                  
      2SPX     C   12 20 2024  04296 890    576.0587       202                                                                                  
      2SPX     P   12 20 2024  04296 890    156.9257       202                                                                                  
      2SPX     C   12 20 2024  04296 910    576.0440       119                                                                                  
