   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 21 2029  05503 910    842.3966       109                                                                                  
      2SPX     P   12 21 2029  05503 910    789.0648       109                                                                                  
      2SPX     C   12 21 2029  05504 360    842.2059        55                                                                                  
      2SPX     P   12 21 2029  05504 360    789.2352        55                                                                                  
      2SPX     C   12 21 2029  05506 250    841.4051        87                                                                                  
      2SPX     P   12 21 2029  05506 250    789.9514        87                                                                                  
      2SPX     C   12 21 2029  05506 890    841.1341        55                                                                                  
      2SPX     P   12 21 2029  05506 890    790.1940        55                                                                                  
      2SPX     C   12 21 2029  05507 460    840.8927        44                                                                                  
      2SPX     P   12 21 2029  05507 460    790.4101        44                                                                                  
      2SPX     C   12 21 2029  05507 490    840.8800       121                                                                                  
      2SPX     P   12 21 2029  05507 490    790.4215       121                                                                                  
      2SPX     C   12 21 2029  05509 630    839.9741       138                                                                                  
      2SPX     P   12 21 2029  05509 630    791.2331       138                                                                                  
      2SPX     C   12 21 2029  05510 470    839.6187        18                                                                                  
      2SPX     P   12 21 2029  05510 470    791.5519        18                                                                                  
      2SPX     C   12 21 2029  05511 390    839.2295        55                                                                                  
      2SPX     P   12 21 2029  05511 390    791.9011        55                                                                                  
      2SPX     C   12 21 2029  05514 530    837.9019       109                                                                                  
      2SPX     P   12 21 2029  05514 530    793.0935       109                                                                                  
      2SPX     C   12 21 2029  05515 590    837.4540       100                                                                                  
      2SPX     P   12 21 2029  05515 590    793.4963       100                                                                                  
      2SPX     C   12 21 2029  05515 650    837.4286        33                                                                                  
      2SPX     P   12 21 2029  05515 650    793.5191        33                                                                                  
      2SPX     C   12 21 2029  05523 840    833.9719       188                                                                                  
      2SPX     P   12 21 2029  05523 840    796.6356       188                                                                                  
      2SPX     C   12 21 2029  05526 100    833.0194        44                                                                                  
      2SPX     P   12 21 2029  05526 100    797.4969        44                                                                                  
      2SPX     C   12 21 2029  05539 220    827.5007       167                                                                                  
      2SPX     P   12 21 2029  05539 220    802.5081       167                                                                                  
      2SPX     C   12 21 2029  05539 440    827.4083        22                                                                                  
      2SPX     P   12 21 2029  05539 440    802.5923        22                                                                                  
      2SPX     C   12 21 2029  05543 760    825.5955        66                                                                                  
      2SPX     P   12 21 2029  05543 760    804.2467        66                                                                                  
      2SPX     C   12 21 2029  05545 620    824.8156        90                                                                                  
      2SPX     P   12 21 2029  05545 620    804.9596        90                                                                                  
      2SPX     C   12 21 2029  05545 750    824.7611        22                                                                                  
      2SPX     P   12 21 2029  05545 750    805.0094        22                                                                                  
      2SPX     C   12 21 2029  05547 230    824.1409        22                                                                                  
      2SPX     P   12 21 2029  05547 230    805.5770        22                                                                                  
      2SPX     C   12 21 2029  05547 870    823.8727       111                                                                                  
      2SPX     P   12 21 2029  05547 870    805.8225       111                                                                                  
      2SPX     C   12 21 2029  05549 380    823.2403        77                                                                                  
      2SPX     P   12 21 2029  05549 380    806.4019        77                                                                                  
      2SPX     C   12 21 2029  05553 950    821.3276       111                                                                                  
      2SPX     P   12 21 2029  05553 950    808.1571       111                                                                                  
      2SPX     C   12 21 2029  05557 840    819.7014        22                                                                                  
      2SPX     P   12 21 2029  05557 840    809.6529        22                                                                                  
      2SPX     C   12 21 2029  05558 940    819.2419        55                                                                                  
      2SPX     P   12 21 2029  05558 940    810.0762        55                                                                                  
      2SPX     C   12 21 2029  05568 080    815.4286        44                                                                                  
      2SPX     P   12 21 2029  05568 080    813.5986        44                                                                                  
      2SPX     C   12 21 2029  05568 930    815.0745        99                                                                                  
      2SPX     P   12 21 2029  05568 930    813.9266        99                                                                                  
      2SPX     C   12 21 2029  05568 960    815.0620        77                                                                                  
      2SPX     P   12 21 2029  05568 960    813.9382        77                                                                                  
      2SPX     C   12 21 2029  05569 950    814.6496        54                                                                                  
      2SPX     P   12 21 2029  05569 950    814.3204        54                                                                                  
      2SPX     C   12 21 2029  05571 330    814.0750        55                                                                                  
      2SPX     P   12 21 2029  05571 330    814.8533        55                                                                                  
      2SPX     C   12 21 2029  05572 260    813.6878        54                                                                                  
      2SPX     P   12 21 2029  05572 260    815.2126        54                                                                                  
      2SPX     C   12 21 2029  05584 040    808.7924        65                                                                                  
      2SPX     P   12 21 2029  05584 040    819.7716        65                                                                                  
      2SPX     C   12 21 2029  09500 000     88.3870       100                                                                                  
      2SPX     C   12 21 2029  10000 000     67.6292      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    215.8030        90                                                                                  
      2SPX     P   12 20 2030  03300 000    232.1817      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    310.6266       100                                                                                  
      2SPX     P   12 20 2030  03975 000    363.5951        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1700.804        76                                                                                  
      2SPX     P   12 20 2030  03999 780    369.1248        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1675.930        91                                                                                  
      2SPX     P   12 20 2030  04045 090    379.3649        91                                                                                  
      2SPX     P   12 20 2030  04300 000    440.1889        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1516.961       122                                                                                  
      2SPX     P   12 20 2030  04342 510    450.8916       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1487.126        50                                                                                  
      2SPX     P   12 20 2030  04400 000    465.6103        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1472.605        35                                                                                  
      2SPX     P   12 20 2030  04428 180    472.9281        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1455.247        48                                                                                  
      2SPX     P   12 20 2030  04462 040    481.8109        48                                                                                  
      2SPX     P   12 20 2030  04500 000    491.9137        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1423.148       114                                                                                  
      2SPX     P   12 20 2030  04525 270    498.7146       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1388.728        27                                                                                  
      2SPX     P   12 20 2030  04593 870    517.4575        27                                                                                  
      2SPX     P   12 20 2030  04600 000    519.1523        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1368.614       165                                                                                  
      2SPX     P   12 20 2030  04634 340    528.7078       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1368.495        64                                                                                  
      2SPX     P   12 20 2030  04634 580    528.7749        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1317.348        35                                                                                  
      2SPX     P   12 20 2030  04738 870    558.4508        35                                                                                  
      2SPX     P   12 20 2030  04750 000    561.6789        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1294.742       151                                                                                  
      2SPX     P   12 20 2030  04785 640    572.0900       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1239.078        73                                                                                  
      2SPX     P   12 20 2030  04902 570    607.0455        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1218.408        25                                                                                  
      2SPX     P   12 20 2030  04946 670    620.5514        25                                                                                  
      2SPX     C   12 20 2030  05065 370    1163.728       119                                                                                  
      2SPX     P   12 20 2030  05065 370    657.8626       119                                                                                  
      2SPX     C   12 20 2030  05492 250    978.1117       142                                                                                  
      2SPX     P   12 20 2030  05492 250    803.0702       142                                                                                  
      2SPX     C   12 20 2030  05600 420    933.8067        92                                                                                  
      2SPX     P   12 20 2030  05600 420    842.5950        92                                                                                  
      2SPX     C   12 20 2030  05640 230    917.7786        46                                                                                  
      2SPX     P   12 20 2030  05640 230    857.4191        46                                                                                  
      2SPX     C   12 20 2030  05678 510    902.5458        25                                                                                  
      2SPX     P   12 20 2030  05678 510    871.8525        25                                                                                  
      2SPX     C   12 20 2030  05682 840    900.8326        23                                                                                  
      2SPX     P   12 20 2030  05682 840    873.4951        23                                                                                  
      2SPX     C   12 20 2030  05721 260    885.7101        22                                                                                  
      2SPX     P   12 20 2030  05721 260    888.1474        22                                                                                  
      2SPX     C   12 20 2030  05725 760    883.9480       163                                                                                  
      2SPX     P   12 20 2030  05725 760    889.8727       163                                                                                  
      2SPX     C   12 19 2031  04000 000    1792.101        50                                                                                  
      2SPX     P   12 19 2031  04400 000    487.5376        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1497.807        40                                                                                  
      2SPX     P   12 19 2031  04588 580    537.3111        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1467.956        54                                                                                  
      2SPX     P   12 19 2031  04651 630    554.6186        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1445.266        60                                                                                  
      2SPX     P   12 19 2031  04700 000    568.1075       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1445.182        40                                                                                  
      2SPX     P   12 19 2031  04700 180    568.1580        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1438.372        32                                                                                  
      2SPX     P   12 19 2031  04714 780    572.2688        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1438.354       338                                                                                  
      2SPX     P   12 19 2031  04714 820    572.2801       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1438.265       102                                                                                  
      2SPX     P   12 19 2031  04715 010    572.3338       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1405.226        66                                                                                  
      2SPX     P   12 19 2031  04786 400    592.6910        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1380.771        39                                                                                  
      2SPX     P   12 19 2031  04839 810    608.1843        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1369.552        31                                                                                  
      2SPX     P   12 19 2031  04864 480    615.4170        31                                                                                  
      2SPX     P   12 19 2031  04875 000    618.5159        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1357.554        51                                                                                  
      2SPX     P   12 19 2031  04890 980    623.2399        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1355.382        75                                                                                  
      2SPX     P   12 19 2031  04895 790    624.6658        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1354.849        30                                                                                  
      2SPX     P   12 19 2031  04896 970    625.0159        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1351.661       126                                                                                  
      2SPX     P   12 19 2031  04904 040    627.1158       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1348.446        51                                                                                  
      2SPX     P   12 19 2031  04911 180    629.2405        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1329.592        49                                                                                  
      2SPX     P   12 19 2031  04953 260    641.8608        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1312.341        72                                                                                  
      2SPX     P   12 19 2031  04992 140    653.6899        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1267.633        84                                                                                  
      2SPX     P   12 19 2031  05094 200    685.3189        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1158.861        59                                                                                  
      2SPX     P   12 19 2031  05350 810    768.4796        59                                                                                  
      2SPX     C   12 19 2031  05911 550    940.1497        22                                                                                  
      2SPX     P   12 19 2031  05911 550    969.1765        22                                                                                  
      2SPX     C   12 19 2031  05931 990    932.6812        44                                                                                  
      2SPX     P   12 19 2031  05931 990    976.9962        44                                                                                  
      2SPX     P   12 17 2032  04000 000    409.9325        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1830.103        50                                                                                  
      2SPX     P   12 17 2032  04100 000    432.7403       150                                                                                  
      2SPX     P   12 17 2032  04500 000    530.9755        80                                                                                  
      2SPX     P   12 17 2032  04975 000    662.8052        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1343.090        36                                                                                  
      2SPX     P   12 17 2032  05180 670    725.0324        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1333.504        38                                                                                  
      2SPX     P   12 17 2032  05204 080    732.3277        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1326.632        38                                                                                  
      2SPX     P   12 17 2032  05220 920    737.5997        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1318.193        36                                                                                  
      2SPX     P   12 17 2032  05241 670    744.1235        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1317.511        37                                                                                  
      2SPX     P   12 17 2032  05243 350    744.6531        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1293.978        36                                                                                  
      2SPX     P   12 17 2032  05301 630    763.1475        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1193.315        58                                                                                  
      2SPX     P   12 17 2032  05558 040    847.3905        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1031.131        46                                                                                  
      2SPX     P   12 17 2032  06000 550    1004.313        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1017.152        51                                                                                  
      2SPX     P   12 17 2032  06040 600    1019.216        51                                                                                  
      4DJX     C   12 14 2023  00339 660     31.2404        90                                                                                  
      4DJX     C   12 14 2023  00344 750     26.1511        23                                                                                  
      4DJX     C   12 14 2023  00345 600     25.3013        13                                                                                  
      4DJX     C   12 14 2023  00348 150     22.7516         9                                                                                  
      4DJX     C   12 14 2023  00353 250     17.6524        54                                                                                  
      4DJX     C   12 14 2023  00373 630      0.1374         9                                                                                  
      4DJX     C   01 23 2024  00336 300     35.4097        35                                                                                  
      4DJX     C   01 23 2024  00342 190     29.6463        21                                                                                  
      4DJX     C   01 23 2024  00349 750     22.3672        14                                                                                  
      4DJX     C   01 24 2024  00337 340     34.5141        48                                                                                  
      4DJX     C   01 24 2024  00343 240     28.7536        16                                                                                  
      4DJX     C   01 24 2024  00350 830     21.4889        32                                                                                  
      4DJX     C   02 21 2024  00264 110    109.1691       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.0068       967                                                                                  
      4DJX     C   05 30 2024  00249 490    124.5904      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.4727      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    114.6045       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.7180       754                                                                                  
      4DJX     C   08 15 2024  00242 160    134.0012       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.2283       789                                                                                  
      4DJX     C   10 07 2024  00255 950    122.5008      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.4389      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    153.9150      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      1.7210      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    103.8336      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      5.8602      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     95.6073       956                                                                                  
      4DJX     P   02 22 2027  00307 060     11.8877       956                                                                                  
      4DJX     C   02 23 2027  00307 340     95.4156       954                                                                                  
      4DJX     P   02 23 2027  00307 340     11.9322       954                                                                                  
                          ***  CLASS TOTALS  ***         29460                                                                                  
      4MXEA    C   12 15 2023  02057 000    100.8960         4                                                                                  
      4MXEA    P   12 15 2023  02057 000      0.9777         4                                                                                  
      4MXEA    C   01 31 2024  01730 000    464.2927        49                                                                                  
      4MXEA    C   03 28 2024  01790 000    412.5455        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    480.7632        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    490.4724        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    520.0346       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    506.5552        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    534.6303        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    712.0550       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    605.6337        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    440.7327       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    456.3651       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    346.6181       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    385.5117       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    400.7546       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    351.3979        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    389.1063        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    372.1496        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    296.5910        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    399.9441        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    438.1912        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    505.6871        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    394.2731        73                                                                                  
                          ***  CLASS TOTALS  ***          2089                                                                                  
      4MXEF    C   12 21 2023  00952 980     35.5189        70                                                                                  
      4MXEF    C   12 21 2023  01026 550      0.7290        70                                                                                  
      4MXEF    C   03 28 2024  00910 000     96.4612        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     47.1416        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     14.5410        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     77.6112        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     89.5436        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     44.1643        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     16.4252        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    123.4926        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     41.3778        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     15.8309        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    117.4515        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     77.7247        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     38.5264        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    121.3736        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     84.0931        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     44.5020        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    215.3197        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    110.1859        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     65.4591        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    227.2907        95                                                                                  
      4MXEF    C   11 21 2024  00988 470     74.8794        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     40.2279        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    164.0836        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    152.6710        92                                                                                  
      4MXEF    C   01 31 2025  00970 000     95.0662        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    145.3292        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    156.2467        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    159.5988        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    155.9592        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    151.9652        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    115.7408        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    150.5857        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    175.1532        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    204.4203        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    167.7562        69                                                                                  
      4MXEF    P   12 19 2025  00600 000      4.3428       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     51.6117       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    123.9492        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     72.7353        55                                                                                  
      4NDX     C   12 19 2023  16255 220    348.4311       873                                                                                  
      4NDX     C   12 19 2023  19417 710      0.0001       873                                                                                  
      4NDX     C   12 29 2023  00328 190    16235.13         3                                                                                  
      4NDX     P   12 29 2023  09845 780      0.0001         3                                                                                  
      4NDX     P   12 29 2023  10939 760      0.0027         3                                                                                  
      4NDX     C   12 29 2023  11050 000    5538.676       157                                                                                  
      4NDX     C   12 29 2023  12700 000    3892.658       157                                                                                  
      4NDX     C   12 29 2023  13630 940    2964.346         3                                                                                  
      4NDX     C   01 09 2024  16322 290    437.0041      1020                                                                                  
      4NDX     C   01 09 2024  19497 830      0.2645      1020                                                                                  
      4NDX     C   02 12 2024  12247 350    4428.429        16                                                                                  
      4NDX     C   02 12 2024  14696 820    2038.656        16                                                                                  
      4NDX     C   03 28 2024  00395 440    16157.30         5                                                                                  
      4NDX     P   03 28 2024  11863 220     18.0773         5                                                                                  
      4NDX     P   03 28 2024  13181 350     38.5980         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1316.099         5                                                                                  
      4NDX     C   06 28 2024  00455 380    16083.95         4                                                                                  
      4NDX     P   06 28 2024  13661 290    142.9002         4                                                                                  
      4NDX     P   06 28 2024  15179 210    321.3330         4                                                                                  
      4NDX     C   06 28 2024  17759 680    481.9238         4                                                                                  
      4NDX     C   09 30 2024  00441 460    16082.73         4                                                                                  
      4NDX     P   09 30 2024  13243 720    202.0316         4                                                                                  
      4NDX     P   09 30 2024  14715 240    383.8476         4                                                                                  
      4NDX     C   09 30 2024  17496 420    902.7828         4                                                                                  
      4NDX     C   07 24 2025  10360 910    6984.559        34                                                                                  
      4NDX     P   07 24 2025  10360 910    160.9647        34                                                                                  
