   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 31 2024  04677 930    182.5177         1                                                                                  
      4SPX     C   05 31 2024  04737 610    148.6728        12                                                                                  
      4SPX     C   05 31 2024  04780 390    125.9076         1                                                                                  
      4SPX     C   05 31 2024  04833 800    100.6312         6                                                                                  
      4SPX     C   05 31 2024  04839 080     98.3763         1                                                                                  
      4SPX     C   05 31 2024  04883 800     80.7927         6                                                                                  
      4SPX     C   06 03 2024  02930 580    1734.406       165                                                                                  
      4SPX     P   06 03 2024  02930 580      6.9343       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1733.817       263                                                                                  
      4SPX     P   06 03 2024  02931 190      6.9398       263                                                                                  
      4SPX     C   06 03 2024  04266 900    490.0347        16                                                                                  
      4SPX     C   06 03 2024  04282 370    477.1295        27                                                                                  
      4SPX     C   06 03 2024  04296 900    465.0370        16                                                                                  
      4SPX     C   06 03 2024  04412 220    372.3277        17                                                                                  
      4SPX     C   06 03 2024  04464 600    332.1207         4                                                                                  
      4SPX     C   06 03 2024  04496 490    308.2141         1                                                                                  
      4SPX     C   06 03 2024  04634 530    212.3184         5                                                                                  
      4SPX     C   06 03 2024  04897 200     78.3052         1                                                                                  
      4SPX     C   06 03 2024  04947 200     61.9038         1                                                                                  
      4SPX     C   06 04 2024  04266 900    490.7921        13                                                                                  
      4SPX     C   06 04 2024  04282 370    477.8959        29                                                                                  
      4SPX     C   06 04 2024  04296 900    465.8138        13                                                                                  
      4SPX     C   06 04 2024  04369 010    407.1207        25                                                                                  
      4SPX     C   06 04 2024  04410 890    374.2065        21                                                                                  
      4SPX     C   06 04 2024  04471 220    327.9658         5                                                                                  
      4SPX     C   06 04 2024  04482 600    319.3535        25                                                                                  
      4SPX     C   06 04 2024  04528 610    285.7298         3                                                                                  
      4SPX     C   06 04 2024  04897 200     79.0074         2                                                                                  
      4SPX     C   06 04 2024  04947 200     62.5451         2                                                                                  
      4SPX     C   06 05 2024  04258 300    498.7232        14                                                                                  
      4SPX     C   06 05 2024  04273 790    485.8028         4                                                                                  
      4SPX     C   06 05 2024  04288 300    473.7304        14                                                                                  
      4SPX     C   06 05 2024  04572 960    255.2489         4                                                                                  
      4SPX     C   06 05 2024  04887 400     83.1820         2                                                                                  
      4SPX     C   06 05 2024  04937 400     66.3516         2                                                                                  
      4SPX     C   06 06 2024  02826 940    1835.275       124                                                                                  
      4SPX     P   06 06 2024  02826 940      6.2895       124                                                                                  
      4SPX     C   06 06 2024  03941 260    777.7346        16                                                                                  
      4SPX     C   06 06 2024  04095 760    639.2598        16                                                                                  
      4SPX     C   06 06 2024  04268 400    491.0537        13                                                                                  
      4SPX     C   06 06 2024  04283 850    478.1947       718                                                                                  
      4SPX     C   06 06 2024  04298 400    466.1201        13                                                                                  
      4SPX     C   06 06 2024  04368 240    409.3711       223                                                                                  
      4SPX     C   06 06 2024  04372 100    406.2968       166                                                                                  
      4SPX     C   06 06 2024  04474 050    327.5454       108                                                                                  
      4SPX     C   06 06 2024  04483 480    320.4182       102                                                                                  
      4SPX     C   06 06 2024  04543 880    276.4515       117                                                                                  
      4SPX     C   06 06 2024  04583 720    248.6844         2                                                                                  
      4SPX     C   06 06 2024  04898 900     79.8152         1                                                                                  
      4SPX     C   06 06 2024  04948 900     63.2841         1                                                                                  
      4SPX     C   06 07 2024  04262 400    496.8094         5                                                                                  
      4SPX     C   06 07 2024  04267 520    492.5424         2                                                                                  
      4SPX     C   06 07 2024  04270 000    490.4765        15                                                                                  
      4SPX     C   06 07 2024  04276 600    484.9810        30                                                                                  
      4SPX     C   06 07 2024  04280 000    482.1550       525                                                                                  
      4SPX     C   06 07 2024  04292 400    471.8669         5                                                                                  
      4SPX     C   06 07 2024  04298 860    466.5134        50                                                                                  
      4SPX     C   06 07 2024  04306 600    460.1062        30                                                                                  
      4SPX     C   06 07 2024  04410 000    377.4098        15                                                                                  
      4SPX     C   06 07 2024  04428 490    363.0748        16                                                                                  
      4SPX     C   06 07 2024  04450 000    346.6384       275                                                                                  
      4SPX     C   06 07 2024  04491 580    315.2699         4                                                                                  
      4SPX     C   06 07 2024  04550 000    272.9620        10                                                                                  
      4SPX     C   06 07 2024  04560 000    265.9670         5                                                                                  
      4SPX     C   06 07 2024  04598 000    239.8616        16                                                                                  
      4SPX     C   06 07 2024  04600 000    238.5351       250                                                                                  
      4SPX     C   06 07 2024  04625 360    221.7976         6                                                                                  
      4SPX     C   06 07 2024  04648 000    207.4131         2                                                                                  
      4SPX     C   06 07 2024  04680 000    187.5328        10                                                                                  
      4SPX     C   06 07 2024  04730 000    158.9488         5                                                                                  
      4SPX     C   06 07 2024  04753 870    145.6931         8                                                                                  
      4SPX     C   06 07 2024  04906 000     78.0213         7                                                                                  
      4SPX     C   06 07 2024  04956 000     61.7232         7                                                                                  
      4SPX     C   06 10 2024  04283 400    481.6170         8                                                                                  
      4SPX     C   06 10 2024  04298 860    468.8294        35                                                                                  
      4SPX     C   06 10 2024  04313 400    456.8387         8                                                                                  
      4SPX     C   06 10 2024  04430 360    364.1778        25                                                                                  
      4SPX     C   06 10 2024  04500 000    311.6330         4                                                                                  
      4SPX     C   06 10 2024  04653 000    206.9451         3                                                                                  
      4SPX     C   06 10 2024  04664 260    199.9129         3                                                                                  
      4SPX     C   06 10 2024  04916 200     76.4838         2                                                                                  
      4SPX     C   06 10 2024  04966 200     60.5562         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1751.727       344                                                                                  
      4SPX     P   06 11 2024  02914 810      7.3793       344                                                                                  
      4SPX     C   06 11 2024  04283 400    482.3762         6                                                                                  
      4SPX     C   06 11 2024  04298 860    469.5989        42                                                                                  
      4SPX     C   06 11 2024  04313 400    457.6208         6                                                                                  
      4SPX     C   06 11 2024  04428 490    366.4672        30                                                                                  
      4SPX     C   06 11 2024  04492 400    318.0631        12                                                                                  
      4SPX     C   06 11 2024  04916 200     77.1381         2                                                                                  
      4SPX     C   06 11 2024  04966 200     61.1601         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1777.783        87                                                                                  
      4SPX     P   06 12 2024  02888 060      7.2158        87                                                                                  
      4SPX     C   06 12 2024  04323 400    450.2641        16                                                                                  
      4SPX     C   06 12 2024  04338 930    437.6800        67                                                                                  
      4SPX     C   06 12 2024  04353 400    426.0377        16                                                                                  
      4SPX     C   06 12 2024  04483 170    325.7926        20                                                                                  
      4SPX     C   06 12 2024  04653 900    208.1416        33                                                                                  
      4SPX     C   06 12 2024  04802 280    124.9261        14                                                                                  
      4SPX     C   06 12 2024  04962 300     62.9276         1                                                                                  
      4SPX     C   06 12 2024  05012 300     49.2981         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1786.874       312                                                                                  
      4SPX     P   06 13 2024  02878 900      7.2093       312                                                                                  
      4SPX     C   06 13 2024  04283 420    483.8752         6                                                                                  
      4SPX     C   06 13 2024  04285 970    481.7677         7                                                                                  
      4SPX     C   06 13 2024  04325 140    449.6362         1                                                                                  
      4SPX     C   06 13 2024  04353 500    426.7594        10                                                                                  
      4SPX     C   06 13 2024  04369 010    414.4452        15                                                                                  
      4SPX     C   06 13 2024  04383 500    402.9882        10                                                                                  
      4SPX     C   06 13 2024  04461 290    343.1824         1                                                                                  
      4SPX     C   06 13 2024  04511 070    306.1269         3                                                                                  
      4SPX     C   06 13 2024  04587 070    252.4648         2                                                                                  
      4SPX     C   06 13 2024  04589 130    251.0505         1                                                                                  
      4SPX     C   06 13 2024  04600 970    243.1062         1                                                                                  
      4SPX     C   06 13 2024  04674 860    195.9784         1                                                                                  
      4SPX     C   06 13 2024  04678 290    193.8708         1                                                                                  
      4SPX     C   06 13 2024  04745 820    155.2054         1                                                                                  
      4SPX     C   06 14 2024  00276 260    4311.913       138                                                                                  
      4SPX     P   06 14 2024  03683 500     22.8217       138                                                                                  
      4SPX     C   06 14 2024  04364 000    419.2199         2                                                                                  
      4SPX     C   06 14 2024  04372 590    412.4125       195                                                                                  
      4SPX     C   06 14 2024  04380 000    406.5573       610                                                                                  
      4SPX     C   06 14 2024  04384 500    403.0118        29                                                                                  
      4SPX     C   06 14 2024  04394 000    395.5415         2                                                                                  
      4SPX     C   06 14 2024  04409 590    383.5253        48                                                                                  
      4SPX     C   06 14 2024  04414 500    379.7502        29                                                                                  
      4SPX     C   06 14 2024  04416 320    378.3509         8                                                                                  
      4SPX     C   06 14 2024  04425 840    371.0314       153                                                                                  
      4SPX     C   06 14 2024  04425 940    370.9545        26                                                                                  
      4SPX     C   06 14 2024  04444 740    356.5979        53                                                                                  
      4SPX     C   06 14 2024  04462 670    342.9859        50                                                                                  
      4SPX     C   06 14 2024  04470 100    337.3699        39                                                                                  
      4SPX     C   06 14 2024  04479 280    330.4321        48                                                                                  
      4SPX     C   06 14 2024  04520 000    300.5309        10                                                                                  
      4SPX     C   06 14 2024  04558 620    272.9692        16                                                                                  
      4SPX     C   06 14 2024  04560 000    272.0101       300                                                                                  
      4SPX     P   06 14 2024  04604 370    140.5558       138                                                                                  
      4SPX     C   06 14 2024  04607 300    239.8088         2                                                                                  
      4SPX     C   06 14 2024  04611 770    236.8809        18                                                                                  
      4SPX     C   06 14 2024  04626 370    227.3644         7                                                                                  
      4SPX     C   06 14 2024  04667 740    201.2366         8                                                                                  
      4SPX     C   06 14 2024  04668 430    200.8070        16                                                                                  
      4SPX     C   06 14 2024  04690 000    187.6194         5                                                                                  
      4SPX     C   06 14 2024  04700 240    181.6491        39                                                                                  
      4SPX     C   06 14 2024  04710 000    176.1512       300                                                                                  
      4SPX     C   06 14 2024  04718 260    171.5015        18                                                                                  
      4SPX     C   06 14 2024  04735 650    161.7123         5                                                                                  
      4SPX     C   06 14 2024  04740 310    159.0965         2                                                                                  
      4SPX     C   06 14 2024  04775 000    140.2835         1                                                                                  
      4SPX     C   06 14 2024  04802 040    126.6509         2                                                                                  
      4SPX     C   06 14 2024  04824 170    116.0040       113                                                                                  
      4SPX     C   06 14 2024  04850 550    104.3234         2                                                                                  
      4SPX     C   06 14 2024  04854 850    102.5512       138                                                                                  
      4SPX     C   06 14 2024  04860 000    100.4603         5                                                                                  
      4SPX     C   06 14 2024  04868 420     97.0979         1                                                                                  
      4SPX     C   06 14 2024  04881 010     92.1124        10                                                                                  
      4SPX     C   06 14 2024  04898 310     85.6499         6                                                                                  
      4SPX     C   06 14 2024  05046 200     42.4547         3                                                                                  
      4SPX     C   06 14 2024  05096 200     32.5020         3                                                                                  
      4SPX     C   06 17 2024  04296 510    476.1188         1                                                                                  
      4SPX     C   06 17 2024  04394 100    397.8977         8                                                                                  
      4SPX     C   06 17 2024  04409 590    385.9778        34                                                                                  
      4SPX     C   06 17 2024  04424 100    374.8640         8                                                                                  
      4SPX     C   06 17 2024  04425 840    373.5312         1                                                                                  
      4SPX     C   06 17 2024  04668 430    203.4072        34                                                                                  
      4SPX     C   06 17 2024  05043 500     44.5176         1                                                                                  
      4SPX     C   06 17 2024  05093 500     34.1808         1                                                                                  
      4SPX     C   06 18 2024  04394 100    398.7076        32                                                                                  
      4SPX     C   06 18 2024  04409 400    386.9385        40                                                                                  
      4SPX     C   06 18 2024  04424 100    375.6940        32                                                                                  
      4SPX     C   06 18 2024  04468 830    341.7105        16                                                                                  
      4SPX     C   06 18 2024  04618 900    235.6968        40                                                                                  
      4SPX     C   06 18 2024  04622 560    233.3224        16                                                                                  
      4SPX     C   06 18 2024  05043 500     45.0076         2                                                                                  
      4SPX     C   06 18 2024  05093 500     34.5883         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1702.213       969                                                                                  
      4SPX     P   06 19 2024  02968 190      8.4503       969                                                                                  
      4SPX     P   06 20 2024  03710 840     25.0850        20                                                                                  
      4SPX     C   06 20 2024  03821 620    894.9149        16                                                                                  
      4SPX     C   06 20 2024  03963 780    765.7072        16                                                                                  
      4SPX     C   06 20 2024  04365 690    422.6631        20                                                                                  
      4SPX     C   06 20 2024  04373 200    416.7389        13                                                                                  
      4SPX     C   06 20 2024  04388 700    404.5393        19                                                                                  
      4SPX     C   06 20 2024  04388 710    404.5315      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    393.2880        13                                                                                  
      4SPX     C   06 20 2024  04425 840    375.9976         1                                                                                  
      4SPX     C   06 20 2024  04475 170    338.5854       177                                                                                  
      4SPX     C   06 20 2024  04479 120    335.6055       142                                                                                  
      4SPX     C   06 20 2024  04520 370    305.3032        22                                                                                  
      4SPX     C   06 20 2024  04553 290    281.8207         1                                                                                  
      4SPX     C   06 20 2024  04573 910    267.4768       142                                                                                  
      4SPX     C   06 20 2024  04580 000    263.2854         2                                                                                  
      4SPX     C   06 20 2024  04587 600    258.0740        19                                                                                  
      4SPX     C   06 20 2024  04588 840    257.2263       102                                                                                  
      4SPX     C   06 20 2024  04651 560    216.5781         1                                                                                  
      4SPX     C   06 20 2024  04655 980    213.7867       119                                                                                  
      4SPX     C   06 20 2024  04679 680    199.0536       123                                                                                  
      4SPX     C   06 20 2024  04717 860    176.7671         2                                                                                  
      4SPX     C   06 20 2024  04735 860    166.5772       153                                                                                  
      4SPX     C   06 20 2024  04783 690    140.6951         1                                                                                  
      4SPX     C   06 20 2024  04827 580    119.1071         3                                                                                  
      4SPX     C   06 20 2024  04857 030    106.1296        15                                                                                  
      4SPX     C   06 20 2024  04914 270     83.7998        20                                                                                  
      4SPX     C   06 20 2024  05019 500     51.7581         1                                                                                  
      4SPX     C   06 20 2024  05069 500     40.2353         1                                                                                  
      4SPX     C   06 21 2024  04338 900    444.7513         4                                                                                  
      4SPX     C   06 21 2024  04346 800    438.4188        31                                                                                  
      4SPX     C   06 21 2024  04365 300    423.7491        75                                                                                  
      4SPX     C   06 21 2024  04365 690    423.4416      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    420.9102         4                                                                                  
      4SPX     C   06 21 2024  04376 800    414.6802        31                                                                                  
      4SPX     C   06 21 2024  04390 000    404.3063       560                                                                                  
      4SPX     C   06 21 2024  04418 080    382.7265        15                                                                                  
      4SPX     C   06 21 2024  04437 290    368.0712        46                                                                                  
      4SPX     C   06 21 2024  04453 440    355.8313        46                                                                                  
      4SPX     C   06 21 2024  04455 590    354.2018        35                                                                                  
      4SPX     C   06 21 2024  04469 590    343.6210        51                                                                                  
      4SPX     C   06 21 2024  04496 660    323.2902       370                                                                                  
      4SPX     C   06 21 2024  04516 740    308.7312        19                                                                                  
      4SPX     C   06 21 2024  04528 530    300.2645        89                                                                                  
      4SPX     C   06 21 2024  04540 000    292.0691        10                                                                                  
      4SPX     C   06 21 2024  04540 320    291.8411         9                                                                                  
      4SPX     C   06 21 2024  04552 980    282.8709        70                                                                                  
      4SPX     C   06 21 2024  04568 200    272.2541        75                                                                                  
      4SPX     C   06 21 2024  04568 260    272.2126       238                                                                                  
      4SPX     C   06 21 2024  04568 760    271.8665         8                                                                                  
      4SPX     C   06 21 2024  04570 000    271.0083       325                                                                                  
      4SPX     C   06 21 2024  04571 440    270.0122        35                                                                                  
      4SPX     C   06 21 2024  04598 820    251.3062        22                                                                                  
      4SPX     C   06 21 2024  04628 070    232.3260        91                                                                                  
      4SPX     C   06 21 2024  04680 000    199.6985        15                                                                                  
      4SPX     C   06 21 2024  04720 000    176.3872       225                                                                                  
      4SPX     C   06 21 2024  04758 600    154.8102        88                                                                                  
      4SPX     C   06 21 2024  04840 000    114.1377        15                                                                                  
      4SPX     C   06 21 2024  04990 900     59.9508         5                                                                                  
      4SPX     C   06 21 2024  05040 900     47.0772         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1725.868       338                                                                                  
      4SPX     P   06 24 2024  02945 560      8.6824       338                                                                                  
      4SPX     C   06 24 2024  04332 800    452.2146         6                                                                                  
      4SPX     C   06 24 2024  04348 300    439.8103        26                                                                                  
      4SPX     C   06 24 2024  04348 330    439.7865         1                                                                                  
      4SPX     C   06 24 2024  04362 800    428.3292         6                                                                                  
      4SPX     C   06 24 2024  04535 500    298.0021        26                                                                                  
      4SPX     C   06 24 2024  04689 810    196.4800         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1744.930        33                                                                                  
      4SPX     P   06 25 2024  02926 120      8.5694        33                                                                                  
      4SPX     C   06 25 2024  04332 800    453.0664        15                                                                                  
      4SPX     C   06 25 2024  04348 300    440.6705        27                                                                                  
      4SPX     C   06 25 2024  04362 800    429.1965        15                                                                                  
      4SPX     C   06 25 2024  04554 100    285.7361        27                                                                                  
      4SPX     C   06 25 2024  04973 100     67.6045         1                                                                                  
      4SPX     C   06 25 2024  05023 100     53.5805         1                                                                                  
      4SPX     C   06 26 2024  04241 790    528.3775         5                                                                                  
      4SPX     C   06 26 2024  04245 370    525.3841        11                                                                                  
      4SPX     C   06 26 2024  04313 300    469.6318         1                                                                                  
      4SPX     C   06 26 2024  04314 600    468.5787        20                                                                                  
      4SPX     C   06 26 2024  04328 800    457.1254        21                                                                                  
      4SPX     C   06 26 2024  04328 820    457.1093        13                                                                                  
      4SPX     C   06 26 2024  04343 300    445.5176         1                                                                                  
      4SPX     C   06 26 2024  04344 600    444.4800        20                                                                                  
      4SPX     C   06 26 2024  04380 880    415.8479         1                                                                                  
      4SPX     C   06 26 2024  04544 900    293.1317        21                                                                                  
      4SPX     C   06 26 2024  04597 740    256.5544         1                                                                                  
      4SPX     C   06 26 2024  04779 990    147.7339         1                                                                                  
      4SPX     C   06 26 2024  04950 600     75.5275         4                                                                                  
      4SPX     C   06 26 2024  05000 600     60.2016         4                                                                                  
      4SPX     C   06 27 2024  04362 900    430.8488        11                                                                                  
      4SPX     C   06 27 2024  04378 400    418.6706        19                                                                                  
      4SPX     C   06 27 2024  04378 410    418.6628         4                                                                                  
      4SPX     C   06 27 2024  04392 900    407.3041        11                                                                                  
      4SPX     C   06 27 2024  04589 500    263.0617        19                                                                                  
      4SPX     C   06 27 2024  04849 770    114.5039         4                                                                                  
      4SPX     P   06 28 2024  02625 590      6.0782       784                                                                                  
      4SPX     P   06 28 2024  02670 100      6.4093       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1747.629        85                                                                                  
      4SPX     P   06 28 2024  02924 460      8.7932        85                                                                                  
      4SPX     P   06 28 2024  03070 610     10.5567      1800                                                                                  
      4SPX     P   06 28 2024  03115 110     11.1925      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     19.5661      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     20.9380      1245                                                                                  
      4SPX     P   06 28 2024  03960 640     41.2487       112                                                                                  
      4SPX     P   06 28 2024  04005 140     44.8144       120                                                                                  
      4SPX     C   06 28 2024  04339 120    450.5611         3                                                                                  
      4SPX     C   06 28 2024  04363 600    431.1618         2                                                                                  
      4SPX     C   06 28 2024  04370 000    426.1348       580                                                                                  
      4SPX     C   06 28 2024  04376 860    420.7528       130                                                                                  
      4SPX     C   06 28 2024  04389 600    410.7579        52                                                                                  
      4SPX     C   06 28 2024  04396 440    405.4154         2                                                                                  
      4SPX     C   06 28 2024  04408 100    396.4767        77                                                                                  
      4SPX     C   06 28 2024  04419 600    387.7698        52                                                                                  
      4SPX     C   06 28 2024  04420 630    386.9900        27                                                                                  
      4SPX     C   06 28 2024  04436 390    375.0578        47                                                                                  
      4SPX     C   06 28 2024  04450 380    364.5108         6                                                                                  
      4SPX     C   06 28 2024  04505 000    323.5091         5                                                                                  
      4SPX     C   06 28 2024  04508 340    321.0913        12                                                                                  
      4SPX     C   06 28 2024  04555 000    287.8253       275                                                                                  
      4SPX     C   06 28 2024  04557 620    285.9903        17                                                                                  
      4SPX     C   06 28 2024  04570 680    276.8984         4                                                                                  
      4SPX     C   06 28 2024  04572 330    275.7563         8                                                                                  
      4SPX     C   06 28 2024  04606 150    252.8295         2                                                                                  
      4SPX     C   06 28 2024  04608 900    251.0459        77                                                                                  
      4SPX     C   06 28 2024  04670 000    212.2271        10                                                                                  
      4SPX     C   06 28 2024  04683 240    204.0747         3                                                                                  
      4SPX     C   06 28 2024  04705 000    191.1140       300                                                                                  
      4SPX     C   06 28 2024  04725 990    179.1863         2                                                                                  
      4SPX     C   06 28 2024  04748 890    166.2001         5                                                                                  
      4SPX     C   06 28 2024  04840 000    119.7824        10                                                                                  
      4SPX     C   06 28 2024  04846 760    116.6600         4                                                                                  
      4SPX     C   06 28 2024  04862 550    110.0310         4                                                                                  
