   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 16 2024  04727 290     80.9013      4400                                                                                  
      4SPX     C   01 16 2024  05656 030      0.0013      4400                                                                                  
      4SPX     C   01 17 2024  03975 500    796.5455         8                                                                                  
      4SPX     C   01 17 2024  03991 000    781.1487        17                                                                                  
      4SPX     C   01 17 2024  04005 500    766.7455         8                                                                                  
      4SPX     C   01 17 2024  04009 330    762.9411         4                                                                                  
      4SPX     C   01 17 2024  04237 000    537.0974        17                                                                                  
      4SPX     C   01 17 2024  04562 100    220.6042         1                                                                                  
      4SPX     C   01 17 2024  04612 100    175.0572         1                                                                                  
      4SPX     C   01 18 2024  02675 000    2091.251       160                                                                                  
      4SPX     P   01 18 2024  02675 000      0.0004       160                                                                                  
      4SPX     C   01 18 2024  03913 400    858.9838         9                                                                                  
      4SPX     C   01 18 2024  03928 860    843.6286        51                                                                                  
      4SPX     C   01 18 2024  03928 900    843.5889        17                                                                                  
      4SPX     C   01 18 2024  03943 400    829.1877         9                                                                                  
      4SPX     C   01 18 2024  04116 200    657.6930        17                                                                                  
      4SPX     C   01 18 2024  04144 950    629.1728        45                                                                                  
      4SPX     C   01 18 2024  04392 950    384.3359         6                                                                                  
      4SPX     C   01 18 2024  04490 700    289.4985         3                                                                                  
      4SPX     C   01 18 2024  04540 700    242.0882         3                                                                                  
      4SPX     C   01 19 2024  03898 850    874.1943         5                                                                                  
      4SPX     C   01 19 2024  03937 000    836.3082        52                                                                                  
      4SPX     C   01 19 2024  03951 100    822.3118        64                                                                                  
      4SPX     C   01 19 2024  03957 100    816.3559         2                                                                                  
      4SPX     C   01 19 2024  03959 900    813.5765        12                                                                                  
      4SPX     C   01 19 2024  03967 000    806.5287        52                                                                                  
      4SPX     C   01 19 2024  03972 610    800.9599      1142                                                                                  
      4SPX     C   01 19 2024  03987 100    786.5765         2                                                                                  
      4SPX     C   01 19 2024  04015 890    758.0044        10                                                                                  
      4SPX     C   01 19 2024  04028 620    745.3730        32                                                                                  
      4SPX     C   01 19 2024  04069 350    704.9669         6                                                                                  
      4SPX     C   01 19 2024  04081 460    692.9573        57                                                                                  
      4SPX     C   01 19 2024  04084 050    690.3895         4                                                                                  
      4SPX     C   01 19 2024  04091 790    682.7158       323                                                                                  
      4SPX     C   01 19 2024  04091 930    682.5770        39                                                                                  
      4SPX     C   01 19 2024  04101 270    673.3171        12                                                                                  
      4SPX     C   01 19 2024  04105 300    669.3216        29                                                                                  
      4SPX     C   01 19 2024  04120 790    653.9643        95                                                                                  
      4SPX     C   01 19 2024  04120 900    653.8553        64                                                                                  
      4SPX     C   01 19 2024  04126 180    648.6205        44                                                                                  
      4SPX     C   01 19 2024  04131 510    643.3362         2                                                                                  
      4SPX     C   01 19 2024  04147 010    627.9809        79                                                                                  
      4SPX     C   01 19 2024  04147 420    627.5749        12                                                                                  
      4SPX     C   01 19 2024  04157 340    617.7512       246                                                                                  
      4SPX     C   01 19 2024  04168 670    606.5311         9                                                                                  
      4SPX     C   01 19 2024  04191 260    584.1612        10                                                                                  
      4SPX     C   01 19 2024  04209 380    566.2296        93                                                                                  
      4SPX     C   01 19 2024  04210 170    565.4478        90                                                                                  
      4SPX     C   01 19 2024  04262 210    513.9962        14                                                                                  
      4SPX     C   01 19 2024  04270 560    505.7483        11                                                                                  
      4SPX     C   01 19 2024  04310 280    466.5601        97                                                                                  
      4SPX     C   01 19 2024  04347 220    430.2242         1                                                                                  
      4SPX     C   01 19 2024  04405 700    372.9826         8                                                                                  
      4SPX     C   01 19 2024  04451 020    328.9527         3                                                                                  
      4SPX     C   01 19 2024  04489 050    292.3567         2                                                                                  
      4SPX     C   01 19 2024  04510 600    271.8718        15                                                                                  
      4SPX     C   01 19 2024  04560 600    225.0564        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1868.868       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1438.359       150                                                                                  
      4SPX     P   01 22 2024  03332 800      0.3170       150                                                                                  
      4SPX     C   01 22 2024  03957 100    818.1516        16                                                                                  
      4SPX     C   01 22 2024  03972 600    802.7765        24                                                                                  
      4SPX     C   01 22 2024  03972 610    802.7666        57                                                                                  
      4SPX     C   01 22 2024  03987 100    788.3939        16                                                                                  
      4SPX     C   01 22 2024  04091 840    684.5626        25                                                                                  
      4SPX     C   01 22 2024  04131 510    645.2731         2                                                                                  
      4SPX     C   01 22 2024  04144 310    632.5962         2                                                                                  
      4SPX     C   01 22 2024  04200 900    576.6014        24                                                                                  
      4SPX     C   01 22 2024  04209 380    568.2284        57                                                                                  
      4SPX     C   01 22 2024  04541 000    246.1195         1                                                                                  
      4SPX     C   01 22 2024  04591 000    200.4050         1                                                                                  
      4SPX     C   01 23 2024  02736 040    2032.454        95                                                                                  
      4SPX     P   01 23 2024  02736 040      0.0076        95                                                                                  
      4SPX     C   01 23 2024  02736 270    2032.225       567                                                                                  
      4SPX     P   01 23 2024  02736 270      0.0076       567                                                                                  
      4SPX     C   01 23 2024  04004 300    772.0108        12                                                                                  
      4SPX     C   01 23 2024  04019 800    756.6505        19                                                                                  
      4SPX     C   01 23 2024  04019 810    756.6405        78                                                                                  
      4SPX     C   01 23 2024  04034 300    742.2820        12                                                                                  
      4SPX     C   01 23 2024  04218 100    560.4200        19                                                                                  
      4SPX     C   01 23 2024  04263 810    515.3353        56                                                                                  
      4SPX     C   01 23 2024  04542 390    246.2539        22                                                                                  
      4SPX     C   01 23 2024  04595 300    198.1770         1                                                                                  
      4SPX     C   01 23 2024  04645 300    155.2445         1                                                                                  
      4SPX     C   01 23 2024  04858 970     26.2730      4404                                                                                  
      4SPX     C   01 24 2024  04001 500    775.4686        17                                                                                  
      4SPX     C   01 24 2024  04016 950    760.1694        42                                                                                  
      4SPX     C   01 24 2024  04017 000    760.1199        30                                                                                  
      4SPX     C   01 24 2024  04031 500    745.7631        17                                                                                  
      4SPX     C   01 24 2024  04035 830    741.4761         4                                                                                  
      4SPX     C   01 24 2024  04174 500    604.2602        30                                                                                  
      4SPX     C   01 24 2024  04250 740    529.0201        25                                                                                  
      4SPX     C   01 24 2024  04318 220    462.7380        12                                                                                  
      4SPX     C   01 24 2024  04539 150    250.6547         5                                                                                  
      4SPX     C   01 24 2024  04592 000    202.7802         7                                                                                  
      4SPX     C   01 24 2024  04642 000    159.6573         7                                                                                  
      4SPX     C   01 25 2024  02753 590    2015.748      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      0.0063      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    776.9257        10                                                                                  
      4SPX     C   01 25 2024  04016 200    761.5725        21                                                                                  
      4SPX     C   01 25 2024  04030 700    747.2106        10                                                                                  
      4SPX     C   01 25 2024  04143 800    635.3037        21                                                                                  
      4SPX     C   01 25 2024  04591 200    204.8975         6                                                                                  
      4SPX     C   01 25 2024  04641 200    162.4810         6                                                                                  
      4SPX     C   01 26 2024  03944 870    832.9108         1                                                                                  
      4SPX     C   01 26 2024  03977 200    800.8876        15                                                                                  
      4SPX     C   01 26 2024  04030 000    748.6127       480                                                                                  
      4SPX     C   01 26 2024  04048 300    730.5001         6                                                                                  
      4SPX     C   01 26 2024  04051 000    727.8277        34                                                                                  
      4SPX     C   01 26 2024  04060 430    718.4935        75                                                                                  
      4SPX     C   01 26 2024  04067 200    711.7924        80                                                                                  
      4SPX     C   01 26 2024  04070 560    708.4666        60                                                                                  
      4SPX     C   01 26 2024  04078 300    700.8087         6                                                                                  
      4SPX     C   01 26 2024  04081 000    698.1388        34                                                                                  
      4SPX     C   01 26 2024  04156 480    623.5542         2                                                                                  
      4SPX     C   01 26 2024  04161 330    618.7628        29                                                                                  
      4SPX     C   01 26 2024  04199 600    580.9961        15                                                                                  
      4SPX     C   01 26 2024  04241 900    539.3422        80                                                                                  
      4SPX     C   01 26 2024  04307 300    475.1873        62                                                                                  
      4SPX     C   01 26 2024  04344 740    438.6601         1                                                                                  
      4SPX     C   01 26 2024  04365 270    418.6842        16                                                                                  
      4SPX     C   01 26 2024  04648 500    157.8562        12                                                                                  
      4SPX     C   01 26 2024  04698 500    118.5788        12                                                                                  
      4SPX     C   01 29 2024  02637 380    2132.777       114                                                                                  
      4SPX     P   01 29 2024  02637 380      0.0045       114                                                                                  
      4SPX     C   01 29 2024  02731 850    2038.845       378                                                                                  
      4SPX     P   01 29 2024  02731 850      0.0126       378                                                                                  
      4SPX     C   01 29 2024  02732 770    2037.930       757                                                                                  
      4SPX     P   01 29 2024  02732 770      0.0127       757                                                                                  
      4SPX     C   01 29 2024  02733 110    2037.592       473                                                                                  
      4SPX     P   01 29 2024  02733 110      0.0128       473                                                                                  
      4SPX     C   01 29 2024  02733 380    2037.324        95                                                                                  
      4SPX     P   01 29 2024  02733 380      0.0128        95                                                                                  
      4SPX     C   01 29 2024  03970 040    809.7662        50                                                                                  
      4SPX     C   01 29 2024  04055 100    725.6156        11                                                                                  
      4SPX     C   01 29 2024  04070 600    710.2955        23                                                                                  
      4SPX     C   01 29 2024  04077 230    703.7429        50                                                                                  
      4SPX     C   01 29 2024  04085 100    695.9652        11                                                                                  
      4SPX     C   01 29 2024  04291 700    492.6971        23                                                                                  
      4SPX     C   01 29 2024  04653 600    156.6857         1                                                                                  
      4SPX     C   01 29 2024  04703 600    118.5922         1                                                                                  
      4SPX     C   01 30 2024  04002 300    778.5249        22                                                                                  
      4SPX     C   01 30 2024  04017 770    763.2349        57                                                                                  
      4SPX     C   01 30 2024  04017 800    763.2053        15                                                                                  
      4SPX     C   01 30 2024  04032 300    748.8759        22                                                                                  
      4SPX     C   01 30 2024  04224 400    559.4978        15                                                                                  
      4SPX     C   01 30 2024  04252 410    532.0283        57                                                                                  
      4SPX     C   01 30 2024  04592 900    209.9591         1                                                                                  
      4SPX     C   01 30 2024  04642 900    167.6328         1                                                                                  
      4SPX     C   01 31 2024  02765 390    2006.240       559                                                                                  
      4SPX     P   01 31 2024  02765 390      0.0289       559                                                                                  
      4SPX     C   01 31 2024  04061 100    721.2120        21                                                                                  
      4SPX     C   01 31 2024  04076 600    705.9095        24                                                                                  
      4SPX     C   01 31 2024  04091 100    691.5957        21                                                                                  
      4SPX     C   01 31 2024  04094 940    687.8102         6                                                                                  
      4SPX     C   01 31 2024  04261 000    524.6358        24                                                                                  
      4SPX     C   01 31 2024  04660 600    155.6773         6                                                                                  
      4SPX     C   01 31 2024  04710 600    117.9343         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1973.930       555                                                                                  
      4SPX     P   02 01 2024  02798 300      0.0640       555                                                                                  
      4SPX     C   02 01 2024  04103 700    679.9683         1                                                                                  
      4SPX     C   02 01 2024  04119 210    664.6935       265                                                                                  
      4SPX     C   02 01 2024  04133 700    650.4252         1                                                                                  
      4SPX     C   02 01 2024  04325 170    463.2070       244                                                                                  
      4SPX     C   02 01 2024  04428 150    364.3844         5                                                                                  
      4SPX     C   02 01 2024  04654 710    162.3519        15                                                                                  
      4SPX     C   02 02 2024  04120 000    664.7251       525                                                                                  
      4SPX     C   02 02 2024  04136 480    648.5130        61                                                                                  
      4SPX     C   02 02 2024  04150 100    635.1180         1                                                                                  
      4SPX     C   02 02 2024  04179 760    605.9909        20                                                                                  
      4SPX     C   02 02 2024  04180 100    605.6571         1                                                                                  
      4SPX     C   02 02 2024  04260 570    526.9386        23                                                                                  
      4SPX     C   02 02 2024  04280 000    508.0385       300                                                                                  
      4SPX     C   02 02 2024  04301 940    486.7674         3                                                                                  
      4SPX     C   02 02 2024  04305 150    483.6561        14                                                                                  
      4SPX     C   02 02 2024  04367 850    423.1364         4                                                                                  
      4SPX     C   02 02 2024  04378 300    413.1171         2                                                                                  
      4SPX     C   02 02 2024  04446 720    348.1531        24                                                                                  
      4SPX     C   02 02 2024  04674 220    148.9551        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1951.244       458                                                                                  
      4SPX     P   02 05 2024  02822 450      0.2167       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1950.976        91                                                                                  
      4SPX     P   02 05 2024  02822 720      0.2169        91                                                                                  
      4SPX     C   02 06 2024  04111 080    675.7554        29                                                                                  
      4SPX     C   02 06 2024  04234 410    555.0894        23                                                                                  
      4SPX     C   02 06 2024  04275 520    515.1283         2                                                                                  
      4SPX     C   02 06 2024  04316 630    475.3681         2                                                                                  
      4SPX     C   02 06 2024  04583 850    227.5317         1                                                                                  
      4SPX     C   02 06 2024  04604 410    210.0863         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1977.217        92                                                                                  
      4SPX     P   02 07 2024  02796 830      0.2189        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1974.144       553                                                                                  
      4SPX     P   02 07 2024  02799 930      0.2237       553                                                                                  
      4SPX     C   02 07 2024  04148 500    639.7464         1                                                                                  
      4SPX     C   02 07 2024  04164 000    624.5818        48                                                                                  
      4SPX     C   02 07 2024  04178 500    610.4047         1                                                                                  
      4SPX     C   02 07 2024  04476 300    325.1949        34                                                                                  
      4SPX     C   02 07 2024  04641 190    181.3648        14                                                                                  
      4SPX     C   02 08 2024  04117 860    670.4699         7                                                                                  
      4SPX     C   02 08 2024  04426 700    372.4625         3                                                                                  
      4SPX     C   02 08 2024  04653 180    173.5599         4                                                                                  
      4SPX     C   02 09 2024  04072 000    716.1201         2                                                                                  
      4SPX     C   02 09 2024  04072 200    715.9239        28                                                                                  
      4SPX     C   02 09 2024  04086 700    701.7043        62                                                                                  
      4SPX     C   02 09 2024  04090 460    698.0179        73                                                                                  
      4SPX     C   02 09 2024  04102 000    686.7056         2                                                                                  
      4SPX     C   02 09 2024  04102 200    686.5096        28                                                                                  
      4SPX     C   02 09 2024  04110 000    678.8636       535                                                                                  
      4SPX     C   02 09 2024  04213 170    578.0766        27                                                                                  
      4SPX     C   02 09 2024  04220 000    571.4359        10                                                                                  
      4SPX     C   02 09 2024  04260 200    532.4409        62                                                                                  
      4SPX     C   02 09 2024  04274 530    518.6051         7                                                                                  
      4SPX     C   02 09 2024  04280 000    513.3288       300                                                                                  
      4SPX     C   02 09 2024  04294 980    498.8939         4                                                                                  
      4SPX     C   02 09 2024  04347 620    448.3507        33                                                                                  
      4SPX     C   02 09 2024  04380 000    417.5591        10                                                                                  
      4SPX     C   02 09 2024  04397 240    401.2415         2                                                                                  
      4SPX     C   02 09 2024  04420 000    379.8083       225                                                                                  
      4SPX     C   02 09 2024  04674 300    158.9105         8                                                                                  
      4SPX     C   02 09 2024  04724 300    122.7534         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1960.650       459                                                                                  
      4SPX     P   02 12 2024  02814 300      0.2649       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1437.864       222                                                                                  
      4SPX     P   02 12 2024  03341 990      1.1241       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1433.190        44                                                                                  
      4SPX     P   02 12 2024  03346 710      1.1341        44                                                                                  
      4SPX     C   02 12 2024  04075 000    714.2410        12                                                                                  
      4SPX     C   02 12 2024  04090 500    699.0485        29                                                                                  
      4SPX     C   02 12 2024  04105 000    684.8536        12                                                                                  
      4SPX     C   02 12 2024  04327 600    469.0896        29                                                                                  
      4SPX     C   02 12 2024  04676 500    158.5004         1                                                                                  
      4SPX     C   02 12 2024  04726 500    122.2527         1                                                                                  
      4SPX     C   02 13 2024  04050 310    738.9446         4                                                                                  
      4SPX     C   02 13 2024  04051 440    737.8367        11                                                                                  
      4SPX     C   02 13 2024  04121 800    668.9885        12                                                                                  
      4SPX     C   02 13 2024  04124 700    666.1579         2                                                                                  
      4SPX     C   02 13 2024  04136 700    654.4484        23                                                                                  
      4SPX     C   02 13 2024  04137 290    653.8729        20                                                                                  
      4SPX     C   02 13 2024  04151 800    639.7267        12                                                                                  
      4SPX     C   02 13 2024  04154 700    636.9009         2                                                                                  
      4SPX     C   02 13 2024  04221 830    571.6518         2                                                                                  
      4SPX     C   02 13 2024  04300 370    495.9209         1                                                                                  
      4SPX     C   02 13 2024  04349 700    448.8241        23                                                                                  
      4SPX     C   02 13 2024  04447 590    356.9995         6                                                                                  
      4SPX     C   02 13 2024  04527 670    284.1568         1                                                                                  
      4SPX     C   02 13 2024  04675 140    161.0026         3                                                                                  
      4SPX     C   02 13 2024  04730 400    121.0928         1                                                                                  
      4SPX     C   02 13 2024  04780 400     89.3905         1                                                                                  
      4SPX     C   02 14 2024  04120 600    670.7102        16                                                                                  
      4SPX     C   02 14 2024  04136 100    655.5894        24                                                                                  
      4SPX     C   02 14 2024  04136 130    655.5601       234                                                                                  
      4SPX     C   02 14 2024  04147 600    644.3799         7                                                                                  
      4SPX     C   02 14 2024  04150 600    641.4592        16                                                                                  
      4SPX     C   02 14 2024  04177 490    615.3104         8                                                                                  
      4SPX     C   02 14 2024  04187 680    605.4185         6                                                                                  
      4SPX     C   02 14 2024  04192 790    600.4589        59                                                                                  
      4SPX     C   02 14 2024  04215 130    578.7953        51                                                                                  
      4SPX     C   02 14 2024  04232 920    561.5801        67                                                                                  
      4SPX     C   02 14 2024  04348 300    450.9899        24                                                                                  
      4SPX     C   02 14 2024  04372 720    427.8690        21                                                                                  
      4SPX     C   02 14 2024  04415 320    387.9051         8                                                                                  
      4SPX     C   02 14 2024  04446 340    359.1495        17                                                                                  
      4SPX     C   02 14 2024  04477 920    330.1528         6                                                                                  
      4SPX     C   02 14 2024  04479 410    328.7926         7                                                                                  
      4SPX     C   02 14 2024  04642 810    187.7068         6                                                                                  
      4SPX     C   02 14 2024  04673 830    163.4509        13                                                                                  
      4SPX     C   02 14 2024  04729 000    123.5229         3                                                                                  
      4SPX     C   02 14 2024  04779 000     91.7051         3                                                                                  
      4SPX     C   02 15 2024  04132 100    660.0507         7                                                                                  
      4SPX     C   02 15 2024  04146 800    645.7232        13                                                                                  
      4SPX     C   02 15 2024  04147 600    644.9449         8                                                                                  
      4SPX     C   02 15 2024  04162 100    630.8419         7                                                                                  
      4SPX     C   02 15 2024  04189 080    604.6788        38                                                                                  
      4SPX     C   02 15 2024  04364 600    436.4060        13                                                                                  
      4SPX     C   02 15 2024  04425 490    379.4034        38                                                                                  
      4SPX     C   02 15 2024  04686 790    155.1045         8                                                                                  
      4SPX     C   02 15 2024  04742 200    116.1248         2                                                                                  
      4SPX     C   02 15 2024  04792 200     85.6664         2                                                                                  
      4SPX     C   02 16 2024  04065 800    725.2997        46                                                                                  
      4SPX     C   02 16 2024  04066 200    724.9090         4                                                                                  
      4SPX     C   02 16 2024  04079 090    712.3177       111                                                                                  
      4SPX     C   02 16 2024  04082 300    709.1839        75                                                                                  
      4SPX     C   02 16 2024  04090 410    701.2692        32                                                                                  
      4SPX     C   02 16 2024  04095 800    696.0086        46                                                                                  
      4SPX     C   02 16 2024  04096 200    695.6182         4                                                                                  
      4SPX     C   02 16 2024  04213 120    582.0471        12                                                                                  
      4SPX     C   02 16 2024  04259 800    537.0823        75                                                                                  
      4SPX     C   02 16 2024  04262 650    534.3411        16                                                                                  
      4SPX     C   02 16 2024  04274 480    522.9713        10                                                                                  
      4SPX     C   02 16 2024  04341 880    458.7385        95                                                                                  
      4SPX     C   02 16 2024  04397 190    406.7123        10                                                                                  
      4SPX     C   02 16 2024  04666 800    171.7057        13                                                                                  
      4SPX     C   02 16 2024  04716 800    134.8438        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1438.853       296                                                                                  
      4SPX     P   02 20 2024  03343 790      1.5717       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1437.607       399                                                                                  
      4SPX     P   02 20 2024  03345 050      1.5754       399                                                                                  
      4SPX     C   02 20 2024  04063 600    730.3085         7                                                                                  
      4SPX     C   02 20 2024  04079 090    715.2103       961                                                                                  
      4SPX     C   02 20 2024  04079 100    715.2006        18                                                                                  
      4SPX     C   02 20 2024  04093 600    701.0769         7                                                                                  
      4SPX     C   02 20 2024  04135 350    660.4973        20                                                                                  
      4SPX     C   02 20 2024  04159 040    637.5185       150                                                                                  
      4SPX     C   02 20 2024  04165 970    630.8094       140                                                                                  
      4SPX     C   02 20 2024  04200 650    597.3430       121                                                                                  
      4SPX     C   02 20 2024  04216 030    582.5177        22                                                                                  
      4SPX     C   02 20 2024  04258 160    542.0795       153                                                                                  
      4SPX     C   02 20 2024  04271 000    529.7940        18                                                                                  
      4SPX     C   02 20 2024  04283 040    518.3020       127                                                                                  
