   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04563 310    916.7819       228                                                                                  
      2SPX     P   12 18 2026  04563 310    343.2583       228                                                                                  
      2SPX     C   12 18 2026  04563 980    916.3583       360                                                                                  
      2SPX     P   12 18 2026  04563 980    343.4353       360                                                                                  
      2SPX     C   12 18 2026  04566 720    914.6272       241                                                                                  
      2SPX     P   12 18 2026  04566 720    344.1602       241                                                                                  
      2SPX     C   12 18 2026  04566 830    914.5579       120                                                                                  
      2SPX     P   12 18 2026  04566 830    344.1895       120                                                                                  
      2SPX     C   12 18 2026  04566 880    914.5264       123                                                                                  
      2SPX     P   12 18 2026  04566 880    344.2028       123                                                                                  
      2SPX     C   12 18 2026  04570 890    912.0002       120                                                                                  
      2SPX     P   12 18 2026  04570 890    345.2711       120                                                                                  
      2SPX     C   12 18 2026  04581 540    905.2912       173                                                                                  
      2SPX     P   12 18 2026  04581 540    348.1083       173                                                                                  
      2SPX     C   12 18 2026  04586 370    902.2485        59                                                                                  
      2SPX     P   12 18 2026  04586 370    349.3950        59                                                                                  
      2SPX     C   12 18 2026  04592 450    898.4183        59                                                                                  
      2SPX     P   12 18 2026  04592 450    351.0147        59                                                                                  
      2SPX     C   12 18 2026  04593 270    897.9018        60                                                                                  
      2SPX     P   12 18 2026  04593 270    351.2332        60                                                                                  
      2SPX     C   12 18 2026  04593 500    897.7569       119                                                                                  
      2SPX     P   12 18 2026  04593 500    351.2945       119                                                                                  
      2SPX     C   12 18 2026  04600 010    893.6559        60                                                                                  
      2SPX     P   12 18 2026  04600 010    353.0287        25                                                                                  
      2SPX     C   12 18 2026  04603 140    891.6841       119                                                                                  
      2SPX     P   12 18 2026  04603 140    353.8626       119                                                                                  
      2SPX     C   12 18 2026  04606 690    889.4477        44                                                                                  
      2SPX     P   12 18 2026  04606 690    354.8083        44                                                                                  
      2SPX     C   12 18 2026  04608 850    888.0870        33                                                                                  
      2SPX     P   12 18 2026  04608 850    355.3838        33                                                                                  
      2SPX     C   12 18 2026  04610 720    886.9090        67                                                                                  
      2SPX     P   12 18 2026  04610 720    355.8819        67                                                                                  
      2SPX     C   12 18 2026  04611 030    886.7137       120                                                                                  
      2SPX     P   12 18 2026  04611 030    355.9645       120                                                                                  
      2SPX     C   12 18 2026  04611 130    886.6507       246                                                                                  
      2SPX     P   12 18 2026  04611 130    355.9912       246                                                                                  
      2SPX     C   12 18 2026  04613 750    885.0002       110                                                                                  
      2SPX     P   12 18 2026  04613 750    356.6891       110                                                                                  
      2SPX     C   12 18 2026  04613 950    884.8743       329                                                                                  
      2SPX     P   12 18 2026  04613 950    356.7424       329                                                                                  
      2SPX     C   12 18 2026  04618 010    882.3166        83                                                                                  
      2SPX     P   12 18 2026  04618 010    357.8240        83                                                                                  
      2SPX     C   12 18 2026  04621 260    880.2693        71                                                                                  
      2SPX     P   12 18 2026  04621 260    358.6898        71                                                                                  
      2SPX     C   12 18 2026  04622 450    879.5196       118                                                                                  
      2SPX     P   12 18 2026  04622 450    359.0068       118                                                                                  
      2SPX     C   12 18 2026  04631 350    873.9145       141                                                                                  
      2SPX     P   12 18 2026  04631 350    361.3794       141                                                                                  
      2SPX     C   12 18 2026  04632 350    873.2863       483                                                                                  
      2SPX     P   12 18 2026  04632 350    361.6475       483                                                                                  
      2SPX     C   12 18 2026  04650 260    862.0615       241                                                                                  
      2SPX     P   12 18 2026  04650 260    366.4765       241                                                                                  
      2SPX     C   12 18 2026  04651 070    861.5550       360                                                                                  
      2SPX     P   12 18 2026  04651 070    366.6961       360                                                                                  
      2SPX     C   12 18 2026  04652 310    860.7798       120                                                                                  
      2SPX     P   12 18 2026  04652 310    367.0324       120                                                                                  
      2SPX     C   12 18 2026  04652 560    860.6236       222                                                                                  
      2SPX     P   12 18 2026  04652 560    367.1002       222                                                                                  
      2SPX     C   12 18 2026  04653 340    860.1361       280                                                                                  
      2SPX     P   12 18 2026  04653 340    367.3120       280                                                                                  
      2SPX     C   12 18 2026  04659 900    856.0403        59                                                                                  
      2SPX     P   12 18 2026  04659 900    369.0963        59                                                                                  
      2SPX     C   12 18 2026  04659 940    856.0154       108                                                                                  
      2SPX     P   12 18 2026  04659 940    369.1072       108                                                                                  
      2SPX     C   12 18 2026  04667 790    851.1230       188                                                                                  
      2SPX     P   12 18 2026  04667 790    371.2512       188                                                                                  
      2SPX     C   12 18 2026  04690 930    836.7576       143                                                                                  
      2SPX     P   12 18 2026  04690 930    377.6276       143                                                                                  
      2SPX     C   12 18 2026  04692 610    835.7179       116                                                                                  
      2SPX     P   12 18 2026  04692 610    378.0938       116                                                                                  
      2SPX     C   12 18 2026  04698 560    832.0394        86                                                                                  
      2SPX     P   12 18 2026  04698 560    379.7487        86                                                                                  
      2SPX     C   12 18 2026  04703 540    828.9926       454                                                                                  
      2SPX     P   12 18 2026  04703 540    381.1657       454                                                                                  
      2SPX     C   12 18 2026  04713 910    822.6847       215                                                                                  
      2SPX     P   12 18 2026  04713 910    384.1531       215                                                                                  
      2SPX     C   12 18 2026  04717 120    820.7357        43                                                                                  
      2SPX     P   12 18 2026  04717 120    385.0814        43                                                                                  
      2SPX     C   12 18 2026  04718 450    819.9287        55                                                                                  
      2SPX     P   12 18 2026  04718 450    385.4666        55                                                                                  
      2SPX     C   12 18 2026  04724 910    816.0131       234                                                                                  
      2SPX     P   12 18 2026  04724 910    387.3415       234                                                                                  
      2SPX     C   12 18 2026  04739 140    807.4124        77                                                                                  
      2SPX     P   12 18 2026  04739 140    391.4960        77                                                                                  
      2SPX     C   12 18 2026  04744 260    804.3261       650                                                                                  
      2SPX     P   12 18 2026  04744 260    392.9991       650                                                                                  
      2SPX     C   12 18 2026  04744 320    804.2900        44                                                                                  
      2SPX     P   12 18 2026  04744 320    393.0167        44                                                                                  
      2SPX     C   12 18 2026  04757 840    796.1617       118                                                                                  
      2SPX     P   12 18 2026  04757 840    397.0072       118                                                                                  
      2SPX     C   12 18 2026  04758 710    795.6396       107                                                                                  
      2SPX     P   12 18 2026  04758 710    397.2650       107                                                                                  
      2SPX     C   12 18 2026  04761 830    793.7687        94                                                                                  
      2SPX     P   12 18 2026  04761 830    398.1908        94                                                                                  
      2SPX     C   12 18 2026  04762 230    793.5290       118                                                                                  
      2SPX     P   12 18 2026  04762 230    398.3095       118                                                                                  
      2SPX     C   12 18 2026  04763 110    793.0016       283                                                                                  
      2SPX     P   12 18 2026  04763 110    398.5710       283                                                                                  
      2SPX     C   12 18 2026  04765 360    791.6539       236                                                                                  
      2SPX     P   12 18 2026  04765 360    399.2401       236                                                                                  
      2SPX     C   12 18 2026  04766 480    790.9834        47                                                                                  
      2SPX     P   12 18 2026  04766 480    399.5735        47                                                                                  
      2SPX     C   12 18 2026  04781 090    782.2559        56                                                                                  
      2SPX     P   12 18 2026  04781 090    403.9419        56                                                                                  
      2SPX     C   12 18 2026  04781 310    782.1247        56                                                                                  
      2SPX     P   12 18 2026  04781 310    404.0079        56                                                                                  
      2SPX     C   12 18 2026  04781 830    781.8148        53                                                                                  
      2SPX     P   12 18 2026  04781 830    404.1641        53                                                                                  
      2SPX     C   12 18 2026  04788 800    777.6649       159                                                                                  
      2SPX     P   12 18 2026  04788 800    406.2618       159                                                                                  
      2SPX     C   12 18 2026  04790 880    776.4281        43                                                                                  
      2SPX     P   12 18 2026  04790 880    406.8894        43                                                                                  
      2SPX     C   12 18 2026  04791 320    776.1665       106                                                                                  
      2SPX     P   12 18 2026  04791 320    407.0223       106                                                                                  
      2SPX     C   12 18 2026  04791 400    776.1190        64                                                                                  
      2SPX     P   12 18 2026  04791 400    407.0464        64                                                                                  
      2SPX     C   12 18 2026  04795 710    773.5589       117                                                                                  
      2SPX     P   12 18 2026  04795 710    408.3497       117                                                                                  
      2SPX     P   12 18 2026  04800 010    409.6530        50                                                                                  
      2SPX     C   12 18 2026  04810 870    764.5668       175                                                                                  
      2SPX     P   12 18 2026  04810 870    412.9464       175                                                                                  
      2SPX     C   12 18 2026  04824 180    756.7002       114                                                                                  
      2SPX     P   12 18 2026  04824 180    417.0103       114                                                                                  
      2SPX     C   12 18 2026  04828 740    754.0121       173                                                                                  
      2SPX     P   12 18 2026  04828 740    418.4097       173                                                                                  
      2SPX     C   12 18 2026  04829 120    753.7882       170                                                                                  
      2SPX     P   12 18 2026  04829 120    418.5264       170                                                                                  
      2SPX     C   12 18 2026  04830 330    753.0757      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    418.8984      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    749.8692        46                                                                                  
      2SPX     P   12 18 2026  04835 780    420.5771        46                                                                                  
      2SPX     C   12 18 2026  04840 590    747.0435        81                                                                                  
      2SPX     P   12 18 2026  04840 590    422.0630        81                                                                                  
      2SPX     C   12 18 2026  04846 230    743.7355       114                                                                                  
      2SPX     P   12 18 2026  04846 230    423.8104       114                                                                                  
      2SPX     C   12 18 2026  04861 300    734.9235       223                                                                                  
      2SPX     P   12 18 2026  04861 300    428.5066       223                                                                                  
      2SPX     C   12 18 2026  04862 030    734.4977       229                                                                                  
      2SPX     P   12 18 2026  04862 030    428.7351       229                                                                                  
      2SPX     C   12 18 2026  04862 750    734.0778        35                                                                                  
      2SPX     P   12 18 2026  04862 750    428.9606        35                                                                                  
      2SPX     C   12 18 2026  04864 190    733.2382        76                                                                                  
      2SPX     P   12 18 2026  04864 190    429.4118        76                                                                                  
      2SPX     C   12 18 2026  04865 400    732.5330        84                                                                                  
      2SPX     P   12 18 2026  04865 400    429.7912        84                                                                                  
      2SPX     C   12 18 2026  04867 860    731.1001       230                                                                                  
      2SPX     P   12 18 2026  04867 860    430.5633       230                                                                                  
      2SPX     C   12 18 2026  04875 950    726.3954       230                                                                                  
      2SPX     P   12 18 2026  04875 950    433.1102       230                                                                                  
      2SPX     C   12 18 2026  04877 700    725.3793        80                                                                                  
      2SPX     P   12 18 2026  04877 700    433.6627        80                                                                                  
      2SPX     C   12 18 2026  04877 920    725.2516       342                                                                                  
      2SPX     P   12 18 2026  04877 920    433.7322       342                                                                                  
      2SPX     C   12 18 2026  04881 530    723.1572       460                                                                                  
      2SPX     P   12 18 2026  04881 530    434.8736       460                                                                                  
      2SPX     C   12 18 2026  04882 730    722.4615       150                                                                                  
      2SPX     P   12 18 2026  04882 730    435.2536       150                                                                                  
      2SPX     C   12 18 2026  04892 250    716.9514        57                                                                                  
      2SPX     P   12 18 2026  04892 250    438.2769        57                                                                                  
      2SPX     C   12 18 2026  04892 280    716.9341        34                                                                                  
      2SPX     P   12 18 2026  04892 280    438.2864        34                                                                                  
      2SPX     C   12 18 2026  04892 930    716.5585       115                                                                                  
      2SPX     P   12 18 2026  04892 930    438.4935       115                                                                                  
      2SPX     C   12 18 2026  04895 280    715.2011       228                                                                                  
      2SPX     P   12 18 2026  04895 280    439.2425       228                                                                                  
      2SPX     C   12 18 2026  04895 720    714.9471       341                                                                                  
      2SPX     P   12 18 2026  04895 720    439.3829       341                                                                                  
      2SPX     C   12 18 2026  04897 580    713.8736        23                                                                                  
      2SPX     P   12 18 2026  04897 580    439.9766        23                                                                                  
      2SPX     C   12 18 2026  04899 300    712.8814       171                                                                                  
      2SPX     P   12 18 2026  04899 300    440.5262       171                                                                                  
      2SPX     C   12 18 2026  04900 010    712.4720       160                                                                                  
      2SPX     C   12 18 2026  04905 170    709.4976       104                                                                                  
      2SPX     P   12 18 2026  04905 170    442.4040       104                                                                                  
      2SPX     C   12 18 2026  04906 070    708.9793        66                                                                                  
      2SPX     P   12 18 2026  04906 070    442.6924        66                                                                                  
      2SPX     C   12 18 2026  04908 910    707.3447        75                                                                                  
      2SPX     P   12 18 2026  04908 910    443.6035        75                                                                                  
      2SPX     C   12 18 2026  04916 040    703.2472        92                                                                                  
      2SPX     P   12 18 2026  04916 040    445.8971        92                                                                                  
      2SPX     C   12 18 2026  04916 910    702.7479       138                                                                                  
      2SPX     P   12 18 2026  04916 910    446.1776       138                                                                                  
      2SPX     C   12 18 2026  04918 520    701.8242       343                                                                                  
      2SPX     P   12 18 2026  04918 520    446.6971       343                                                                                  
      2SPX     C   12 18 2026  04918 630    701.7611       114                                                                                  
      2SPX     P   12 18 2026  04918 630    446.7326       114                                                                                  
      2SPX     C   12 18 2026  04921 520    700.1042       252                                                                                  
      2SPX     P   12 18 2026  04921 520    447.6662       252                                                                                  
      2SPX     C   12 18 2026  04927 700    696.5662       228                                                                                  
      2SPX     P   12 18 2026  04927 700    449.6677       228                                                                                  
      2SPX     C   12 18 2026  04937 320    691.0726       227                                                                                  
      2SPX     P   12 18 2026  04937 320    452.7971       227                                                                                  
      2SPX     C   12 18 2026  04938 760    690.2517       568                                                                                  
      2SPX     P   12 18 2026  04938 760    453.2669       568                                                                                  
      2SPX     C   12 18 2026  04939 730    689.6990        68                                                                                  
      2SPX     P   12 18 2026  04939 730    453.5836        68                                                                                  
      2SPX     C   12 18 2026  04949 780    683.9820       340                                                                                  
      2SPX     P   12 18 2026  04949 780    456.8752       340                                                                                  
      2SPX     C   12 18 2026  04949 890    683.9196       109                                                                                  
      2SPX     P   12 18 2026  04949 890    456.9113       109                                                                                  
      2SPX     C   12 18 2026  04950 330    683.6697        68                                                                                  
      2SPX     P   12 18 2026  04950 330    457.0558        68                                                                                  
      2SPX     C   12 18 2026  04958 950    678.7818        86                                                                                  
      2SPX     P   12 18 2026  04958 950    459.8945        86                                                                                  
      2SPX     C   12 18 2026  04960 700    677.7911       114                                                                                  
      2SPX     P   12 18 2026  04960 700    460.4724       114                                                                                  
      2SPX     C   12 18 2026  04965 330    675.1727       169                                                                                  
      2SPX     P   12 18 2026  04965 330    462.0043       169                                                                                  
      2SPX     C   12 18 2026  04968 930    673.1396       226                                                                                  
      2SPX     P   12 18 2026  04968 930    463.1980       226                                                                                  
      2SPX     C   12 18 2026  04975 020    669.7056       169                                                                                  
      2SPX     P   12 18 2026  04975 020    465.2229       169                                                                                  
      2SPX     C   12 18 2026  04975 280    669.5591       226                                                                                  
      2SPX     P   12 18 2026  04975 280    465.3095       226                                                                                  
      2SPX     C   12 18 2026  04976 750    668.7313        56                                                                                  
      2SPX     P   12 18 2026  04976 750    465.7993        56                                                                                  
      2SPX     C   12 18 2026  04988 560    662.0952       279                                                                                  
      2SPX     P   12 18 2026  04988 560    469.7492       279                                                                                  
      2SPX     C   12 18 2026  04990 470    661.0244       225                                                                                  
      2SPX     P   12 18 2026  04990 470    470.3905       225                                                                                  
      2SPX     C   12 18 2026  04994 660    658.6777       112                                                                                  
      2SPX     P   12 18 2026  04994 660    471.7995       112                                                                                  
      2SPX     C   12 18 2026  04994 780    658.6105       337                                                                                  
      2SPX     P   12 18 2026  04994 780    471.8399       337                                                                                  
      2SPX     C   12 18 2026  04995 140    658.4091       112                                                                                  
      2SPX     P   12 18 2026  04995 140    471.9611       112                                                                                  
      2SPX     C   12 18 2026  04995 660    658.1181       450                                                                                  
      2SPX     P   12 18 2026  04995 660    472.1363       450                                                                                  
      2SPX     C   12 18 2026  05000 010    655.6861       205                                                                                  
      2SPX     P   12 18 2026  05000 010    473.6034       375                                                                                  
      2SPX     C   12 18 2026  05001 540    654.8350       112                                                                                  
      2SPX     P   12 18 2026  05001 540    474.1238       112                                                                                  
      2SPX     C   12 18 2026  05002 160    654.4904       222                                                                                  
      2SPX     P   12 18 2026  05002 160    474.3349       222                                                                                  
      2SPX     C   12 18 2026  05009 120    650.6255       393                                                                                  
      2SPX     P   12 18 2026  05009 120    476.7087       393                                                                                  
      2SPX     C   12 18 2026  05009 140    650.6144       224                                                                                  
      2SPX     P   12 18 2026  05009 140    476.7155       224                                                                                  
      2SPX     C   12 18 2026  05010 600    649.8048        67                                                                                  
      2SPX     P   12 18 2026  05010 600    477.2146        67                                                                                  
      2SPX     C   12 18 2026  05010 630    649.7882        45                                                                                  
      2SPX     P   12 18 2026  05010 630    477.2249        45                                                                                  
      2SPX     C   12 18 2026  05013 480    648.2090       443                                                                                  
      2SPX     P   12 18 2026  05013 480    478.2003       443                                                                                  
      2SPX     C   12 18 2026  05013 500    648.1980       244                                                                                  
      2SPX     P   12 18 2026  05013 500    478.2072       244                                                                                  
      2SPX     C   12 18 2026  05014 600    647.5889       664                                                                                  
      2SPX     P   12 18 2026  05014 600    478.5841       664                                                                                  
      2SPX     C   12 18 2026  05014 780    647.4892        33                                                                                  
      2SPX     P   12 18 2026  05014 780    478.6458        33                                                                                  
      2SPX     C   12 18 2026  05014 830    647.4616       344                                                                                  
      2SPX     P   12 18 2026  05014 830    478.6630       344                                                                                  
      2SPX     C   12 18 2026  05015 450    647.1184       134                                                                                  
      2SPX     P   12 18 2026  05015 450    478.8755       134                                                                                  
      2SPX     C   12 18 2026  05015 740    646.9579        77                                                                                  
      2SPX     P   12 18 2026  05015 740    478.9749        77                                                                                  
      2SPX     C   12 18 2026  05015 780    646.9357       221                                                                                  
      2SPX     P   12 18 2026  05015 780    478.9887       221                                                                                  
      2SPX     C   12 18 2026  05015 850    646.8970        56                                                                                  
      2SPX     P   12 18 2026  05015 850    479.0127        56                                                                                  
      2SPX     C   12 18 2026  05015 910    646.8638       222                                                                                  
      2SPX     P   12 18 2026  05015 910    479.0333       222                                                                                  
      2SPX     C   12 18 2026  05016 530    646.5208       167                                                                                  
      2SPX     P   12 18 2026  05016 530    479.2460       167                                                                                  
      2SPX     C   12 18 2026  05016 640    646.4599        66                                                                                  
      2SPX     P   12 18 2026  05016 640    479.2837        66                                                                                  
      2SPX     C   12 18 2026  05017 260    646.1169       222                                                                                  
      2SPX     P   12 18 2026  05017 260    479.4965       222                                                                                  
      2SPX     C   12 18 2026  05017 370    646.0561       111                                                                                  
      2SPX     P   12 18 2026  05017 370    479.5343       111                                                                                  
      2SPX     C   12 18 2026  05017 940    645.7409       440                                                                                  
      2SPX     P   12 18 2026  05017 940    479.7300       440                                                                                  
      2SPX     C   12 18 2026  05021 430    643.8121        66                                                                                  
      2SPX     P   12 18 2026  05021 430    480.9295        66                                                                                  
      2SPX     C   12 18 2026  05021 980    643.5084       156                                                                                  
      2SPX     P   12 18 2026  05021 980    481.1188       156                                                                                  
      2SPX     C   12 18 2026  05022 020    643.4863       328                                                                                  
      2SPX     P   12 18 2026  05022 020    481.1325       328                                                                                  
      2SPX     C   12 18 2026  05023 190    642.8403       201                                                                                  
      2SPX     P   12 18 2026  05023 190    481.5353       201                                                                                  
      2SPX     C   12 18 2026  05026 100    641.2348        77                                                                                  
      2SPX     P   12 18 2026  05026 100    482.5382        77                                                                                  
      2SPX     C   12 18 2026  05031 430    638.2983       327                                                                                  
      2SPX     P   12 18 2026  05031 430    484.3793       327                                                                                  
      2SPX     C   12 18 2026  05034 790    636.4500       267                                                                                  
      2SPX     P   12 18 2026  05034 790    485.5428       267                                                                                  
      2SPX     C   12 18 2026  05037 130    635.1640       330                                                                                  
      2SPX     P   12 18 2026  05037 130    486.3543       330                                                                                  
      2SPX     C   12 18 2026  05039 490    633.8681        56                                                                                  
      2SPX     P   12 18 2026  05039 490    487.1737        56                                                                                  
      2SPX     C   12 18 2026  05043 720    631.5479       219                                                                                  
      2SPX     P   12 18 2026  05043 720    488.6452       219                                                                                  
      2SPX     C   12 18 2026  05045 180    630.7479       222                                                                                  
      2SPX     P   12 18 2026  05045 180    489.1539       222                                                                                  
      2SPX     C   12 18 2026  05048 260    629.0616        66                                                                                  
      2SPX     P   12 18 2026  05048 260    490.2283        66                                                                                  
      2SPX     C   12 18 2026  05050 370    627.9073       438                                                                                  
      2SPX     P   12 18 2026  05050 370    490.9654       438                                                                                  
      2SPX     C   12 18 2026  05064 160    620.3849       111                                                                                  
      2SPX     P   12 18 2026  05064 160    495.8038       111                                                                                  
      2SPX     C   12 18 2026  05074 140    614.9635       220                                                                                  
      2SPX     P   12 18 2026  05074 140    499.3281       220                                                                                  
      2SPX     C   12 18 2026  05082 770    610.2911       220                                                                                  
      2SPX     P   12 18 2026  05082 770    502.3913       220                                                                                  
      2SPX     C   12 18 2026  05082 960    610.1883       220                                                                                  
      2SPX     P   12 18 2026  05082 960    502.4588       220                                                                                  
      2SPX     C   12 18 2026  05084 040    609.6047       330                                                                                  
      2SPX     P   12 18 2026  05084 040    502.8432       330                                                                                  
      2SPX     C   12 18 2026  05094 510    603.9579        65                                                                                  
