   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 24 2024  04174 500    623.1300        30                                                                                  
      4SPX     C   01 24 2024  04250 740    547.6904        25                                                                                  
      4SPX     C   01 24 2024  04318 220    481.1203        12                                                                                  
      4SPX     C   01 24 2024  04539 150    266.5671         5                                                                                  
      4SPX     C   01 24 2024  04592 000    217.3655         7                                                                                  
      4SPX     C   01 24 2024  04642 000    172.6543         7                                                                                  
      4SPX     C   01 25 2024  02753 590    2036.160      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      0.0006      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    796.1082        10                                                                                  
      4SPX     C   01 25 2024  04016 200    780.7306        21                                                                                  
      4SPX     C   01 25 2024  04030 700    766.3456        10                                                                                  
      4SPX     C   01 25 2024  04143 800    654.2373        21                                                                                  
      4SPX     C   01 25 2024  04591 200    219.4546         6                                                                                  
      4SPX     C   01 25 2024  04641 200    174.9229         6                                                                                  
      4SPX     C   01 26 2024  03944 870    852.1681         1                                                                                  
      4SPX     C   01 26 2024  03977 200    820.0833        15                                                                                  
      4SPX     C   01 26 2024  04030 000    767.7125       480                                                                                  
      4SPX     C   01 26 2024  04048 300    749.5708         6                                                                                  
      4SPX     C   01 26 2024  04051 000    746.8941        34                                                                                  
      4SPX     C   01 26 2024  04060 430    737.5449        75                                                                                  
      4SPX     C   01 26 2024  04067 200    730.8330        80                                                                                  
      4SPX     C   01 26 2024  04070 560    727.5019        60                                                                                  
      4SPX     C   01 26 2024  04078 300    719.8292         6                                                                                  
      4SPX     C   01 26 2024  04081 000    717.1529        34                                                                                  
      4SPX     C   01 26 2024  04156 480    642.3990         2                                                                                  
      4SPX     C   01 26 2024  04161 330    637.6010        29                                                                                  
      4SPX     C   01 26 2024  04199 600    599.7505        15                                                                                  
      4SPX     C   01 26 2024  04241 900    557.9598        80                                                                                  
      4SPX     C   01 26 2024  04307 300    493.4933        62                                                                                  
      4SPX     C   01 26 2024  04344 740    456.7221         1                                                                                  
      4SPX     C   01 26 2024  04365 270    436.6103        16                                                                                  
      4SPX     C   01 26 2024  04648 500    170.2810        12                                                                                  
      4SPX     C   01 26 2024  04698 500    129.1538        12                                                                                  
      4SPX     C   01 29 2024  02637 380    2153.313       114                                                                                  
      4SPX     P   01 29 2024  02637 380      0.0006       114                                                                                  
      4SPX     C   01 29 2024  02731 850    2059.319       378                                                                                  
      4SPX     P   01 29 2024  02731 850      0.0020       378                                                                                  
      4SPX     C   01 29 2024  02732 770    2058.404       757                                                                                  
      4SPX     P   01 29 2024  02732 770      0.0020       757                                                                                  
      4SPX     C   01 29 2024  02733 110    2058.066       473                                                                                  
      4SPX     P   01 29 2024  02733 110      0.0020       473                                                                                  
      4SPX     C   01 29 2024  02733 380    2057.797        95                                                                                  
      4SPX     P   01 29 2024  02733 380      0.0020        95                                                                                  
      4SPX     C   01 29 2024  03970 040    828.9935        50                                                                                  
      4SPX     C   01 29 2024  04055 100    744.6913        11                                                                                  
      4SPX     C   01 29 2024  04070 600    729.3455        23                                                                                  
      4SPX     C   01 29 2024  04077 230    722.7819        50                                                                                  
      4SPX     C   01 29 2024  04085 100    714.9911        11                                                                                  
      4SPX     C   01 29 2024  04291 700    511.0313        23                                                                                  
      4SPX     C   01 29 2024  04653 600    169.2612         1                                                                                  
      4SPX     C   01 29 2024  04703 600    128.6633         1                                                                                  
      4SPX     C   01 30 2024  04002 300    797.6486        22                                                                                  
      4SPX     C   01 30 2024  04017 770    782.3339        57                                                                                  
      4SPX     C   01 30 2024  04017 800    782.3042        15                                                                                  
      4SPX     C   01 30 2024  04032 300    767.9517        22                                                                                  
      4SPX     C   01 30 2024  04224 400    578.1116        15                                                                                  
      4SPX     C   01 30 2024  04252 410    550.5232        57                                                                                  
      4SPX     C   01 30 2024  04592 900    224.0278         1                                                                                  
      4SPX     C   01 30 2024  04642 900    179.8772         1                                                                                  
      4SPX     C   01 30 2024  04870 250     32.7802      4461                                                                                  
      4SPX     C   01 31 2024  02765 390    2026.721       559                                                                                  
      4SPX     P   01 31 2024  02765 390      0.0164       559                                                                                  
      4SPX     C   01 31 2024  04061 100    740.2094        21                                                                                  
      4SPX     C   01 31 2024  04076 600    724.8809        24                                                                                  
      4SPX     C   01 31 2024  04091 100    710.5414        21                                                                                  
      4SPX     C   01 31 2024  04094 940    706.7439         6                                                                                  
      4SPX     C   01 31 2024  04261 000    543.0393        24                                                                                  
      4SPX     C   01 31 2024  04660 600    167.8699         6                                                                                  
      4SPX     C   01 31 2024  04710 600    128.2391         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1994.378       555                                                                                  
      4SPX     P   02 01 2024  02798 300      0.0250       555                                                                                  
      4SPX     C   02 01 2024  04103 700    698.8172         1                                                                                  
      4SPX     C   02 01 2024  04119 210    683.5126       265                                                                                  
      4SPX     C   02 01 2024  04133 700    669.2180         1                                                                                  
      4SPX     C   02 01 2024  04325 170    481.0880       244                                                                                  
      4SPX     C   02 01 2024  04428 150    381.3745         5                                                                                  
      4SPX     C   02 01 2024  04654 710    174.3436        15                                                                                  
      4SPX     C   02 02 2024  04120 000    683.5342       525                                                                                  
      4SPX     C   02 02 2024  04136 480    667.2903        61                                                                                  
      4SPX     C   02 02 2024  04150 100    653.8710         1                                                                                  
      4SPX     C   02 02 2024  04179 760    624.6483        20                                                                                  
      4SPX     C   02 02 2024  04180 100    624.3133         1                                                                                  
      4SPX     C   02 02 2024  04260 570    545.2790        23                                                                                  
      4SPX     C   02 02 2024  04280 000    526.2570       300                                                                                  
      4SPX     C   02 02 2024  04301 940    504.8245         3                                                                                  
      4SPX     C   02 02 2024  04305 150    501.6956        14                                                                                  
      4SPX     C   02 02 2024  04367 850    440.7240         4                                                                                  
      4SPX     C   02 02 2024  04378 300    430.6330         2                                                                                  
      4SPX     C   02 02 2024  04446 720    364.9338        24                                                                                  
      4SPX     C   02 02 2024  04674 220    160.6779        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1971.607       458                                                                                  
      4SPX     P   02 05 2024  02822 450      0.0517       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1971.339        91                                                                                  
      4SPX     P   02 05 2024  02822 720      0.0518        91                                                                                  
      4SPX     C   02 06 2024  04111 080    694.6224        29                                                                                  
      4SPX     C   02 06 2024  04234 410    573.4712        23                                                                                  
      4SPX     C   02 06 2024  04275 520    533.3208         2                                                                                  
      4SPX     C   02 06 2024  04316 630    493.2965         2                                                                                  
      4SPX     C   02 06 2024  04583 850    241.8242         1                                                                                  
      4SPX     C   02 06 2024  04604 410    223.7001         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1997.659        92                                                                                  
      4SPX     P   02 07 2024  02796 830      0.0898        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1994.581       553                                                                                  
      4SPX     P   02 07 2024  02799 930      0.0920       553                                                                                  
      4SPX     C   02 07 2024  04148 500    658.4746         1                                                                                  
      4SPX     C   02 07 2024  04164 000    643.2436        48                                                                                  
      4SPX     C   02 07 2024  04178 500    629.0007         1                                                                                  
      4SPX     C   02 07 2024  04476 300    341.4860        34                                                                                  
      4SPX     C   02 07 2024  04641 190    193.7053        14                                                                                  
      4SPX     C   02 08 2024  04117 860    689.2748         7                                                                                  
      4SPX     C   02 08 2024  04426 700    389.3551         3                                                                                  
      4SPX     C   02 08 2024  04653 180    185.3082         4                                                                                  
      4SPX     C   02 09 2024  04072 000    735.0537         2                                                                                  
      4SPX     C   02 09 2024  04072 200    734.8568        28                                                                                  
      4SPX     C   02 09 2024  04086 700    720.5846        62                                                                                  
      4SPX     C   02 09 2024  04090 460    716.8842        73                                                                                  
      4SPX     C   02 09 2024  04102 000    705.5307         2                                                                                  
      4SPX     C   02 09 2024  04102 200    705.3341        28                                                                                  
      4SPX     C   02 09 2024  04110 000    697.6683       535                                                                                  
      4SPX     C   02 09 2024  04213 170    596.5016        27                                                                                  
      4SPX     C   02 09 2024  04220 000    589.8367        10                                                                                  
      4SPX     C   02 09 2024  04260 200    550.6613        62                                                                                  
      4SPX     C   02 09 2024  04274 530    536.7203         7                                                                                  
      4SPX     C   02 09 2024  04280 000    531.4022       300                                                                                  
      4SPX     C   02 09 2024  04294 980    516.8479         4                                                                                  
      4SPX     C   02 09 2024  04347 620    465.9507        33                                                                                  
      4SPX     C   02 09 2024  04380 000    434.8548        10                                                                                  
      4SPX     C   02 09 2024  04397 240    418.4172         2                                                                                  
      4SPX     C   02 09 2024  04420 000    396.7632       225                                                                                  
      4SPX     C   02 09 2024  04674 300    169.7234         8                                                                                  
      4SPX     C   02 09 2024  04724 300    131.5113         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1981.275       459                                                                                  
      4SPX     P   02 12 2024  02814 300      0.2611       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1457.929       222                                                                                  
      4SPX     P   02 12 2024  03341 990      0.8719       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1453.250        44                                                                                  
      4SPX     P   02 12 2024  03346 710      0.8800        44                                                                                  
      4SPX     C   02 12 2024  04075 000    733.1771        12                                                                                  
      4SPX     C   02 12 2024  04090 500    717.9442        29                                                                                  
      4SPX     C   02 12 2024  04105 000    703.7027        12                                                                                  
      4SPX     C   02 12 2024  04327 600    486.7153        29                                                                                  
      4SPX     C   02 12 2024  04676 500    170.4363         1                                                                                  
      4SPX     C   02 12 2024  04726 500    132.5591         1                                                                                  
      4SPX     C   02 13 2024  04050 310    757.9224         4                                                                                  
      4SPX     C   02 13 2024  04051 440    756.8120        11                                                                                  
      4SPX     C   02 13 2024  04121 800    687.7392        12                                                                                  
      4SPX     C   02 13 2024  04124 700    684.8963         2                                                                                  
      4SPX     C   02 13 2024  04136 700    673.1391        23                                                                                  
      4SPX     C   02 13 2024  04137 290    672.5611        20                                                                                  
      4SPX     C   02 13 2024  04151 800    658.3510        12                                                                                  
      4SPX     C   02 13 2024  04154 700    655.5128         2                                                                                  
      4SPX     C   02 13 2024  04221 830    589.9458         2                                                                                  
      4SPX     C   02 13 2024  04300 370    513.7075         1                                                                                  
      4SPX     C   02 13 2024  04349 700    466.2653        23                                                                                  
      4SPX     C   02 13 2024  04447 590    373.4011         6                                                                                  
      4SPX     C   02 13 2024  04527 670    299.5174         1                                                                                  
      4SPX     C   02 13 2024  04675 140    173.0154         3                                                                                  
      4SPX     C   02 13 2024  04730 400    131.3394         1                                                                                  
      4SPX     C   02 13 2024  04780 400     97.9483         1                                                                                  
      4SPX     C   02 14 2024  04120 600    689.4417        16                                                                                  
      4SPX     C   02 14 2024  04136 100    674.2669        24                                                                                  
      4SPX     C   02 14 2024  04136 130    674.2375       234                                                                                  
      4SPX     C   02 14 2024  04147 600    663.0145         7                                                                                  
      4SPX     C   02 14 2024  04150 600    660.0803        16                                                                                  
      4SPX     C   02 14 2024  04177 490    633.7939         8                                                                                  
      4SPX     C   02 14 2024  04187 680    623.8443         6                                                                                  
      4SPX     C   02 14 2024  04192 790    618.8597        59                                                                                  
      4SPX     C   02 14 2024  04215 130    597.0949        51                                                                                  
      4SPX     C   02 14 2024  04232 920    579.7951        67                                                                                  
      4SPX     C   02 14 2024  04348 300    468.4091        24                                                                                  
      4SPX     C   02 14 2024  04372 720    445.1083        21                                                                                  
      4SPX     C   02 14 2024  04415 320    404.7110         8                                                                                  
      4SPX     C   02 14 2024  04446 340    375.5747        17                                                                                  
      4SPX     C   02 14 2024  04477 920    346.2049         6                                                                                  
      4SPX     C   02 14 2024  04479 410    344.8259         7                                                                                  
      4SPX     C   02 14 2024  04642 810    200.5839         6                                                                                  
      4SPX     C   02 14 2024  04673 830    175.5387        13                                                                                  
      4SPX     C   02 14 2024  04729 000    133.8722         3                                                                                  
      4SPX     C   02 14 2024  04779 000    100.3817         3                                                                                  
      4SPX     C   02 15 2024  04132 100    678.7227         7                                                                                  
      4SPX     C   02 15 2024  04146 800    664.3530        13                                                                                  
      4SPX     C   02 15 2024  04147 600    663.5714         8                                                                                  
      4SPX     C   02 15 2024  04162 100    649.4080         7                                                                                  
      4SPX     C   02 15 2024  04189 080    623.0758        38                                                                                  
      4SPX     C   02 15 2024  04364 600    453.6735        13                                                                                  
      4SPX     C   02 15 2024  04425 490    396.0787        38                                                                                  
      4SPX     C   02 15 2024  04686 790    166.8614         8                                                                                  
      4SPX     C   02 15 2024  04742 200    126.1100         2                                                                                  
      4SPX     C   02 15 2024  04792 200     93.8694         2                                                                                  
      4SPX     C   02 16 2024  04065 800    744.1756        46                                                                                  
      4SPX     C   02 16 2024  04066 200    743.7835         4                                                                                  
      4SPX     C   02 16 2024  04079 090    731.1482       111                                                                                  
      4SPX     C   02 16 2024  04082 300    728.0045        75                                                                                  
      4SPX     C   02 16 2024  04090 410    720.0644        32                                                                                  
      4SPX     C   02 16 2024  04095 800    714.7868        46                                                                                  
      4SPX     C   02 16 2024  04096 200    714.3952         4                                                                                  
      4SPX     C   02 16 2024  04213 120    600.3093        12                                                                                  
      4SPX     C   02 16 2024  04259 800    555.0751        75                                                                                  
      4SPX     C   02 16 2024  04262 650    552.3230        16                                                                                  
      4SPX     C   02 16 2024  04274 480    540.9067        10                                                                                  
      4SPX     C   02 16 2024  04341 880    476.1646        95                                                                                  
      4SPX     C   02 16 2024  04397 190    423.6458        10                                                                                  
      4SPX     C   02 16 2024  04666 800    184.0429        13                                                                                  
      4SPX     C   02 16 2024  04716 800    145.7331        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1458.893       296                                                                                  
      4SPX     P   02 20 2024  03343 790      1.2291       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1457.646       399                                                                                  
      4SPX     P   02 20 2024  03345 050      1.2317       399                                                                                  
      4SPX     C   02 20 2024  04063 600    749.1371         7                                                                                  
      4SPX     C   02 20 2024  04079 090    733.9848       961                                                                                  
      4SPX     C   02 20 2024  04079 100    733.9750        18                                                                                  
      4SPX     C   02 20 2024  04093 600    719.8031         7                                                                                  
      4SPX     C   02 20 2024  04135 350    679.0684        20                                                                                  
      4SPX     C   02 20 2024  04159 040    656.0047       150                                                                                  
      4SPX     C   02 20 2024  04165 970    649.2649       140                                                                                  
      4SPX     C   02 20 2024  04200 650    615.5852       121                                                                                  
      4SPX     C   02 20 2024  04216 030    600.6870        22                                                                                  
      4SPX     C   02 20 2024  04258 160    560.0043       153                                                                                  
      4SPX     C   02 20 2024  04271 000    547.6572        18                                                                                  
      4SPX     C   02 20 2024  04283 040    536.0906       127                                                                                  
      4SPX     C   02 20 2024  04290 430    529.0005        20                                                                                  
      4SPX     C   02 20 2024  04315 270    505.2237       124                                                                                  
      4SPX     C   02 20 2024  04347 090    474.8847       124                                                                                  
      4SPX     C   02 20 2024  04663 500    191.8056         1                                                                                  
      4SPX     C   02 20 2024  04713 500    153.5328         1                                                                                  
      4SPX     C   02 21 2024  03981 800    829.9593        12                                                                                  
      4SPX     C   02 21 2024  03997 300    814.7655        29                                                                                  
      4SPX     C   02 21 2024  03997 340    814.7263      1170                                                                                  
      4SPX     C   02 21 2024  04011 800    800.5524        12                                                                                  
      4SPX     C   02 21 2024  04053 700    759.5217        37                                                                                  
      4SPX     C   02 21 2024  04072 090    741.5419        52                                                                                  
      4SPX     C   02 21 2024  04089 680    724.3522        51                                                                                  
      4SPX     C   02 21 2024  04108 470    706.0074        50                                                                                  
      4SPX     C   02 21 2024  04117 260    697.4386       176                                                                                  
      4SPX     C   02 21 2024  04122 460    692.3702       215                                                                                  
      4SPX     C   02 21 2024  04146 840    668.6331        95                                                                                  
      4SPX     C   02 21 2024  04157 230    658.5265         9                                                                                  
      4SPX     C   02 21 2024  04172 000    644.1738        29                                                                                  
      4SPX     C   02 21 2024  04172 820    643.3770        85                                                                                  
      4SPX     C   02 21 2024  04182 820    633.6604       238                                                                                  
      4SPX     C   02 21 2024  04233 980    584.1613        80                                                                                  
      4SPX     C   02 21 2024  04297 140    523.4497        60                                                                                  
      4SPX     C   02 21 2024  04299 540    521.1533        15                                                                                  
      4SPX     C   02 21 2024  04516 990    318.3496        16                                                                                  
      4SPX     C   02 21 2024  04569 400    271.9355         3                                                                                  
      4SPX     C   02 21 2024  04619 400    229.1504         3                                                                                  
      4SPX     C   02 22 2024  03975 600    836.6994        13                                                                                  
      4SPX     C   02 22 2024  03991 050    821.5610        38                                                                                  
      4SPX     C   02 22 2024  03991 100    821.5120        24                                                                                  
      4SPX     C   02 22 2024  04005 600    807.3059        13                                                                                  
      4SPX     C   02 22 2024  04110 780    704.4867        13                                                                                  
      4SPX     C   02 22 2024  04170 650    646.2596        14                                                                                  
      4SPX     C   02 22 2024  04178 800    638.3467        24                                                                                  
      4SPX     C   02 22 2024  04290 380    530.7899         8                                                                                  
      4SPX     C   02 22 2024  04509 890    325.8690         3                                                                                  
      4SPX     C   02 22 2024  04562 200    279.3877         3                                                                                  
      4SPX     C   02 22 2024  04612 200    236.4246         3                                                                                  
      4SPX     C   02 23 2024  03954 500    858.0584         1                                                                                  
      4SPX     C   02 23 2024  03969 300    843.5403        54                                                                                  
      4SPX     C   02 23 2024  03970 040    842.8145        72                                                                                  
      4SPX     C   02 23 2024  03982 100    830.9960        70                                                                                  
      4SPX     C   02 23 2024  03984 500    828.6457         1                                                                                  
      4SPX     C   02 23 2024  03999 300    814.1527        54                                                                                  
      4SPX     C   02 23 2024  04010 000    803.6748       510                                                                                  
      4SPX     C   02 23 2024  04012 320    801.4030         5                                                                                  
      4SPX     C   02 23 2024  04089 140    726.3213        27                                                                                  
      4SPX     C   02 23 2024  04150 000    667.0785        10                                                                                  
      4SPX     C   02 23 2024  04150 400    666.6899        70                                                                                  
      4SPX     C   02 23 2024  04150 850    666.2527        13                                                                                  
      4SPX     C   02 23 2024  04180 000    637.9649       300                                                                                  
      4SPX     C   02 23 2024  04229 340    590.2753        29                                                                                  
      4SPX     C   02 23 2024  04270 000    551.1810        10                                                                                  
      4SPX     C   02 23 2024  04310 000    512.9340       200                                                                                  
      4SPX     C   02 23 2024  04358 000    467.3576         5                                                                                  
      4SPX     C   02 23 2024  04430 000    399.9527        10                                                                                  
      4SPX     C   02 23 2024  04567 000    276.3874         9                                                                                  
      4SPX     C   02 23 2024  04595 320    251.9611         3                                                                                  
      4SPX     C   02 23 2024  04617 000    233.6320         9                                                                                  
      4SPX     C   02 26 2024  03901 070    911.6817         4                                                                                  
      4SPX     C   02 26 2024  03901 390    911.3676        15                                                                                  
      4SPX     C   02 26 2024  03954 500    859.2789        12                                                                                  
      4SPX     C   02 26 2024  03970 000    844.0972        15                                                                                  
      4SPX     C   02 26 2024  03982 240    832.1184        15                                                                                  
      4SPX     C   02 26 2024  03984 500    829.9086        12                                                                                  
      4SPX     C   02 26 2024  04089 480    727.4202         4                                                                                  
      4SPX     C   02 26 2024  04165 400    653.7101        15                                                                                  
      4SPX     C   02 26 2024  04307 160    517.5948         2                                                                                  
      4SPX     C   02 26 2024  04538 000    304.6419         2                                                                                  
      4SPX     C   02 26 2024  04588 000    261.1716         2                                                                                  
      4SPX     C   02 27 2024  03966 700    847.7439        27                                                                                  
      4SPX     C   02 27 2024  03982 240    832.5413        13                                                                                  
      4SPX     C   02 27 2024  03986 100    828.7689        28                                                                                  
      4SPX     C   02 27 2024  03996 700    818.4100        27                                                                                  
      4SPX     C   02 27 2024  04183 400    636.8394        28                                                                                  
      4SPX     C   02 27 2024  04280 910    543.2270         5                                                                                  
      4SPX     C   02 27 2024  04440 200    393.6923         3                                                                                  
      4SPX     C   02 27 2024  04470 060    366.4194         3                                                                                  
      4SPX     C   02 27 2024  04499 930    339.3912         2                                                                                  
      4SPX     C   02 27 2024  04552 100    293.1844         1                                                                                  
      4SPX     C   02 27 2024  04602 100    250.1828         1                                                                                  
      4SPX     C   02 28 2024  02765 300    2033.513       174                                                                                  
      4SPX     P   02 28 2024  02765 300      0.5597       174                                                                                  
      4SPX     P   02 28 2024  02788 680      0.5851       108                                                                                  
      4SPX     C   02 28 2024  03970 150    844.7867        94                                                                                  
      4SPX     C   02 28 2024  03993 570    821.8988         8                                                                                  
      4SPX     C   02 28 2024  04057 100    759.9119        31                                                                                  
      4SPX     C   02 28 2024  04093 220    724.7414        22                                                                                  
      4SPX     C   02 28 2024  04250 050    573.3268        17                                                                                  
      4SPX     C   02 28 2024  04267 910    556.2528        13                                                                                  
