   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05244 800    756.4248       115                                                                                  
      2SPX     P   12 15 2028  05244 800    692.7686       115                                                                                  
      2SPX     C   12 15 2028  05254 630    751.9295       238                                                                                  
      2SPX     P   12 15 2028  05254 630    696.3526       238                                                                                  
      2SPX     C   12 15 2028  05255 420    751.5687        56                                                                                  
      2SPX     P   12 15 2028  05255 420    696.6411        56                                                                                  
      2SPX     C   12 15 2028  05255 800    751.3952        45                                                                                  
      2SPX     P   12 15 2028  05255 800    696.7799        45                                                                                  
      2SPX     C   12 15 2028  05255 890    751.3542       113                                                                                  
      2SPX     P   12 15 2028  05255 890    696.8128       113                                                                                  
      2SPX     C   12 15 2028  05261 070    748.9911       125                                                                                  
      2SPX     P   12 15 2028  05261 070    698.7072       125                                                                                  
      2SPX     C   12 15 2028  05263 440    747.9110        57                                                                                  
      2SPX     P   12 15 2028  05263 440    699.5751        57                                                                                  
      2SPX     C   12 15 2028  05264 960    747.2187        57                                                                                  
      2SPX     P   12 15 2028  05264 960    700.1321        57                                                                                  
      2SPX     C   12 15 2028  05267 370    746.1217       114                                                                                  
      2SPX     P   12 15 2028  05267 370    701.0158       114                                                                                  
      2SPX     C   12 15 2028  05285 710    737.7973       113                                                                                  
      2SPX     P   12 15 2028  05285 710    707.7652       113                                                                                  
      2SPX     C   12 15 2028  05289 870    735.9151        46                                                                                  
      2SPX     P   12 15 2028  05289 870    709.3021        46                                                                                  
      2SPX     C   12 15 2028  05305 730    728.9832       111                                                                                  
      2SPX     P   12 15 2028  05305 730    715.4057       111                                                                                  
      2SPX     C   12 15 2028  05307 710    728.1695       135                                                                                  
      2SPX     P   12 15 2028  05307 710    716.2193       135                                                                                  
      2SPX     C   12 15 2028  05307 800    728.1325       393                                                                                  
      2SPX     P   12 15 2028  05307 800    716.2563       393                                                                                  
      2SPX     C   12 15 2028  05307 910    728.0874        56                                                                                  
      2SPX     P   12 15 2028  05307 910    716.3016        56                                                                                  
      2SPX     C   12 15 2028  05315 240    725.0800       112                                                                                  
      2SPX     P   12 15 2028  05315 240    719.3188       112                                                                                  
      2SPX     C   12 15 2028  05315 540    724.9571        56                                                                                  
      2SPX     P   12 15 2028  05315 540    719.4425        56                                                                                  
      2SPX     C   12 15 2028  05327 220    720.1809       168                                                                                  
      2SPX     P   12 15 2028  05327 220    724.2662       168                                                                                  
      2SPX     C   12 15 2028  05337 620    715.9441        56                                                                                  
      2SPX     P   12 15 2028  05337 620    728.5771        56                                                                                  
      2SPX     C   12 15 2028  05337 650    715.9319        44                                                                                  
      2SPX     P   12 15 2028  05337 650    728.5896        44                                                                                  
      2SPX     C   12 15 2028  05337 680    715.9197       222                                                                                  
      2SPX     P   12 15 2028  05337 680    728.6020       222                                                                                  
      2SPX     C   12 15 2028  05338 790    715.4683        55                                                                                  
      2SPX     P   12 15 2028  05338 790    729.0630        55                                                                                  
      2SPX     C   12 15 2028  05339 870    715.0294        33                                                                                  
      2SPX     P   12 15 2028  05339 870    729.5117        33                                                                                  
      2SPX     C   12 15 2028  05342 010    714.1601        44                                                                                  
      2SPX     P   12 15 2028  05342 010    730.4013        44                                                                                  
      2SPX     C   12 15 2028  05358 850    707.3415       221                                                                                  
      2SPX     P   12 15 2028  05358 850    737.4236       221                                                                                  
      2SPX     C   12 15 2028  05363 740    705.3689        88                                                                                  
      2SPX     P   12 15 2028  05363 740    739.4701        88                                                                                  
      2SPX     C   12 15 2028  05372 900    701.6826        55                                                                                  
      2SPX     P   12 15 2028  05372 900    743.3125        55                                                                                  
      2SPX     C   12 15 2028  05384 980    696.8391       598                                                                                  
      2SPX     P   12 15 2028  05384 980    748.3975       598                                                                                  
      2SPX     C   12 15 2028  05387 450    695.8511       220                                                                                  
      2SPX     P   12 15 2028  05387 450    749.4397       220                                                                                  
      2SPX     C   12 15 2028  05388 410    695.4675       132                                                                                  
      2SPX     P   12 15 2028  05388 410    749.8451       132                                                                                  
      2SPX     C   12 15 2028  05393 300    693.5148       220                                                                                  
      2SPX     P   12 15 2028  05393 300    751.9115       220                                                                                  
      2SPX     C   12 15 2028  05394 660    692.9723       222                                                                                  
      2SPX     P   12 15 2028  05394 660    752.4869       222                                                                                  
      2SPX     C   12 15 2028  06565 000    294.7737        45                                                                                  
      2SPX     C   12 15 2028  08685 550     35.1749       230                                                                                  
      2SPX     P   03 16 2029  03500 000    222.3430        70                                                                                  
      2SPX     P   06 15 2029  03600 000    249.6668       140                                                                                  
      2SPX     C   06 15 2029  04400 000    1237.510        35                                                                                  
      2SPX     P   06 15 2029  04400 000    432.6058        35                                                                                  
      2SPX     C   06 15 2029  05109 460    887.3285        69                                                                                  
      2SPX     P   06 15 2029  05109 460    654.8003        69                                                                                  
      2SPX     C   06 15 2029  05175 970    857.3516        69                                                                                  
      2SPX     P   06 15 2029  05175 970    678.4822        69                                                                                  
      2SPX     C   06 15 2029  05177 540    856.6441        57                                                                                  
      2SPX     P   06 15 2029  05177 540    679.0413        57                                                                                  
      2SPX     P   12 21 2029  01700 000     42.3255       415                                                                                  
      2SPX     P   12 21 2029  02700 000    130.1055       200                                                                                  
      2SPX     P   12 21 2029  02800 000    142.3515       100                                                                                  
      2SPX     P   12 21 2029  02900 000    155.3527       200                                                                                  
      2SPX     C   12 21 2029  03000 000    2129.442       450                                                                                  
      2SPX     P   12 21 2029  03000 000    169.0628       450                                                                                  
      2SPX     C   12 21 2029  03200 000    2000.785        60                                                                                  
      2SPX     P   12 21 2029  03200 000    198.6743        60                                                                                  
      2SPX     P   12 21 2029  03400 000    231.6552       150                                                                                  
      2SPX     P   12 21 2029  03600 000    267.8475       113                                                                                  
      2SPX     P   12 21 2029  03650 000    277.4119        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1583.602       257                                                                                  
      2SPX     P   12 21 2029  03888 580    326.3939       257                                                                                  
      2SPX     P   12 21 2029  03925 000    334.3137        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1520.035       950                                                                                  
      2SPX     P   12 21 2029  04000 000    350.9984       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1357.373        98                                                                                  
      2SPX     P   12 21 2029  04295 160    421.9087        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1202.513        59                                                                                  
      2SPX     P   12 21 2029  04592 150    502.0702        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1180.186       164                                                                                  
      2SPX     P   12 21 2029  04636 470    514.8153       164                                                                                  
      2SPX     P   12 21 2029  04650 000    518.7457        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1165.121       127                                                                                  
      2SPX     P   12 21 2029  04666 600    523.5932       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1157.600        17                                                                                  
      2SPX     P   12 21 2029  04681 710    528.0299        17                                                                                  
      2SPX     C   12 21 2029  05000 000    1004.852      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    627.1581      1150                                                                                  
      2SPX     C   12 21 2029  05162 990    930.9632        60                                                                                  
      2SPX     P   12 21 2029  05162 990    682.2496        60                                                                                  
      2SPX     C   12 21 2029  05163 050    930.9366        24                                                                                  
      2SPX     P   12 21 2029  05163 050    682.2704        24                                                                                  
      2SPX     C   12 21 2029  05176 290    925.0619       121                                                                                  
      2SPX     P   12 21 2029  05176 290    686.8732       121                                                                                  
      2SPX     C   12 21 2029  05177 640    924.4640        58                                                                                  
      2SPX     P   12 21 2029  05177 640    687.3435        58                                                                                  
      2SPX     C   12 21 2029  05178 760    923.9681       115                                                                                  
      2SPX     P   12 21 2029  05178 760    687.7339       115                                                                                  
      2SPX     C   12 21 2029  05189 130    919.3828        43                                                                                  
      2SPX     P   12 21 2029  05189 130    691.3549        43                                                                                  
      2SPX     C   12 21 2029  05305 720    868.6330       188                                                                                  
      2SPX     P   12 21 2029  05305 720    732.8677       188                                                                                  
      2SPX     C   12 21 2029  05314 690    864.7897        70                                                                                  
      2SPX     P   12 21 2029  05314 690    736.1228        70                                                                                  
      2SPX     C   12 21 2029  05315 500    864.4431       141                                                                                  
      2SPX     P   12 21 2029  05315 500    736.4172       141                                                                                  
      2SPX     C   12 21 2029  05316 540    863.9982        24                                                                                  
      2SPX     P   12 21 2029  05316 540    736.7952        24                                                                                  
      2SPX     C   12 21 2029  05317 440    863.6133       129                                                                                  
      2SPX     P   12 21 2029  05317 440    737.1225       129                                                                                  
      2SPX     C   12 21 2029  05331 860    857.4577        58                                                                                  
      2SPX     P   12 21 2029  05331 860    742.3781        58                                                                                  
      2SPX     C   12 21 2029  05339 180    854.3416        94                                                                                  
      2SPX     P   12 21 2029  05339 180    745.0546        94                                                                                  
      2SPX     C   12 21 2029  05339 240    854.3161       105                                                                                  
      2SPX     P   12 21 2029  05339 240    745.0766       105                                                                                  
      2SPX     C   12 21 2029  05356 010    847.1994       153                                                                                  
      2SPX     P   12 21 2029  05356 010    751.2308       153                                                                                  
      2SPX     C   12 21 2029  05362 910    844.2802       174                                                                                  
      2SPX     P   12 21 2029  05362 910    753.7718       174                                                                                  
      2SPX     C   12 21 2029  05364 490    843.6125        35                                                                                  
      2SPX     P   12 21 2029  05364 490    754.3544        35                                                                                  
      2SPX     C   12 21 2029  05374 350    839.4518        57                                                                                  
      2SPX     P   12 21 2029  05374 350    757.9963        57                                                                                  
      2SPX     C   12 21 2029  05375 340    839.0346       115                                                                                  
      2SPX     P   12 21 2029  05375 340    758.3626       115                                                                                  
      2SPX     C   12 21 2029  05382 500    836.0207        81                                                                                  
      2SPX     P   12 21 2029  05382 500    761.0147        81                                                                                  
      2SPX     C   12 21 2029  05412 390    823.4996        57                                                                                  
      2SPX     P   12 21 2029  05412 390    772.1468        57                                                                                  
      2SPX     C   12 21 2029  05412 420    823.4871       250                                                                                  
      2SPX     P   12 21 2029  05412 420    772.1581       250                                                                                  
      2SPX     C   12 21 2029  05414 730    822.5235       116                                                                                  
      2SPX     P   12 21 2029  05414 730    773.0225       116                                                                                  
      2SPX     C   12 21 2029  05427 680    817.1325       115                                                                                  
      2SPX     P   12 21 2029  05427 680    777.8794       115                                                                                  
      2SPX     C   12 21 2029  05441 350    811.4618       137                                                                                  
      2SPX     P   12 21 2029  05441 350    783.0263       137                                                                                  
      2SPX     C   12 21 2029  05448 210    808.6238        23                                                                                  
      2SPX     P   12 21 2029  05448 210    785.6170        23                                                                                  
      2SPX     C   12 21 2029  05465 000    801.6998       113                                                                                  
      2SPX     P   12 21 2029  05465 000    791.9795       113                                                                                  
      2SPX     C   12 21 2029  05465 210    801.6133       148                                                                                  
      2SPX     P   12 21 2029  05465 210    792.0593       148                                                                                  
      2SPX     C   12 21 2029  05482 760    794.4095        94                                                                                  
      2SPX     P   12 21 2029  05482 760    798.7435        94                                                                                  
      2SPX     C   12 21 2029  05489 050    791.8436        90                                                                                  
      2SPX     P   12 21 2029  05489 050    801.1552        90                                                                                  
      2SPX     C   12 21 2029  05492 910    790.2721        45                                                                                  
      2SPX     P   12 21 2029  05492 910    802.6382        45                                                                                  
      2SPX     C   12 21 2029  05495 370    789.2714        56                                                                                  
      2SPX     P   12 21 2029  05495 370    803.5842        56                                                                                  
      2SPX     C   12 21 2029  05497 250    788.5071        56                                                                                  
      2SPX     P   12 21 2029  05497 250    804.3077        56                                                                                  
      2SPX     C   12 21 2029  05497 320    788.4786        45                                                                                  
      2SPX     P   12 21 2029  05497 320    804.3346        45                                                                                  
      2SPX     C   12 21 2029  05501 340    786.8457        22                                                                                  
      2SPX     P   12 21 2029  05501 340    805.8828        22                                                                                  
      2SPX     C   12 21 2029  05501 720    786.6914       115                                                                                  
      2SPX     P   12 21 2029  05501 720    806.0293       115                                                                                  
      2SPX     C   12 21 2029  05504 360    785.6201        55                                                                                  
      2SPX     P   12 21 2029  05504 360    807.0471        55                                                                                  
      2SPX     C   12 21 2029  05506 890    784.5942        55                                                                                  
      2SPX     P   12 21 2029  05506 890    808.0233        55                                                                                  
      2SPX     C   12 21 2029  05509 630    783.4839       138                                                                                  
      2SPX     P   12 21 2029  05509 630    809.0812       138                                                                                  
      2SPX     C   12 21 2029  05510 470    783.1436        18                                                                                  
      2SPX     P   12 21 2029  05510 470    809.4058        18                                                                                  
      2SPX     C   12 21 2029  05511 390    782.7711        55                                                                                  
      2SPX     P   12 21 2029  05511 390    809.7613        55                                                                                  
      2SPX     C   12 21 2029  05515 590    781.0716       100                                                                                  
      2SPX     P   12 21 2029  05515 590    811.3854       100                                                                                  
      2SPX     C   12 21 2029  05515 650    781.0474        33                                                                                  
      2SPX     P   12 21 2029  05515 650    811.4086        33                                                                                  
      2SPX     C   12 21 2029  05523 840    777.7391       188                                                                                  
      2SPX     P   12 21 2029  05523 840    814.5814       188                                                                                  
      2SPX     C   12 21 2029  05526 100    776.8275        44                                                                                  
      2SPX     P   12 21 2029  05526 100    815.4583        44                                                                                  
      2SPX     C   12 21 2029  05539 220    771.5465       167                                                                                  
      2SPX     P   12 21 2029  05539 220    820.5598       167                                                                                  
      2SPX     C   12 21 2029  05539 440    771.4581        22                                                                                  
      2SPX     P   12 21 2029  05539 440    820.6455        22                                                                                  
      2SPX     C   12 21 2029  05543 760    769.7236        66                                                                                  
      2SPX     P   12 21 2029  05543 760    822.3295        66                                                                                  
      2SPX     C   12 21 2029  05545 620    768.9774        90                                                                                  
      2SPX     P   12 21 2029  05545 620    823.0552        90                                                                                  
      2SPX     C   12 21 2029  05545 750    768.9253        22                                                                                  
      2SPX     P   12 21 2029  05545 750    823.1060        22                                                                                  
      2SPX     C   12 21 2029  05547 230    768.3318        22                                                                                  
      2SPX     P   12 21 2029  05547 230    823.6837        22                                                                                  
      2SPX     C   12 21 2029  05547 870    768.0753       111                                                                                  
      2SPX     P   12 21 2029  05547 870    823.9336       111                                                                                  
      2SPX     C   12 21 2029  05549 380    767.4702        77                                                                                  
      2SPX     P   12 21 2029  05549 380    824.5234        77                                                                                  
      2SPX     C   12 21 2029  05553 950    765.6404       111                                                                                  
      2SPX     P   12 21 2029  05553 950    826.3101       111                                                                                  
      2SPX     C   12 21 2029  05557 840    764.0847        22                                                                                  
      2SPX     P   12 21 2029  05557 840    827.8327        22                                                                                  
      2SPX     C   12 21 2029  05558 940    763.6451        55                                                                                  
      2SPX     P   12 21 2029  05558 940    828.2636        55                                                                                  
      2SPX     C   12 21 2029  05568 080    759.9975        44                                                                                  
      2SPX     P   12 21 2029  05568 080    831.8489        44                                                                                  
      2SPX     C   12 21 2029  05568 930    759.6588        99                                                                                  
      2SPX     P   12 21 2029  05568 930    832.1828        99                                                                                  
      2SPX     C   12 21 2029  05568 960    759.6468        77                                                                                  
      2SPX     P   12 21 2029  05568 960    832.1946        77                                                                                  
      2SPX     C   12 21 2029  05571 330    758.7027        55                                                                                  
      2SPX     P   12 21 2029  05571 330    833.1260        55                                                                                  
      2SPX     C   12 21 2029  09500 000     85.5513       100                                                                                  
      2SPX     C   12 21 2029  10000 000     65.7757      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    219.6993        90                                                                                  
      2SPX     P   12 20 2030  03300 000    236.4452      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    316.0600       100                                                                                  
      2SPX     P   12 20 2030  03975 000    369.8111        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1623.189        76                                                                                  
      2SPX     P   12 20 2030  03999 780    375.4137        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1599.038        91                                                                                  
      2SPX     P   12 20 2030  04045 090    385.7878        91                                                                                  
      2SPX     P   12 20 2030  04300 000    447.4355        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1444.877       122                                                                                  
      2SPX     P   12 20 2030  04342 510    458.2555       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1416.014        50                                                                                  
      2SPX     P   12 20 2030  04400 000    473.1987        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1401.969        35                                                                                  
      2SPX     P   12 20 2030  04428 180    480.6272        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1385.185        48                                                                                  
      2SPX     P   12 20 2030  04462 040    489.6437        48                                                                                  
      2SPX     P   12 20 2030  04500 000    499.8699        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1354.108       114                                                                                  
      2SPX     P   12 20 2030  04525 270    506.7469       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1320.792        27                                                                                  
      2SPX     P   12 20 2030  04593 870    525.7026        27                                                                                  
      2SPX     P   12 20 2030  04600 000    527.4175        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1301.337       165                                                                                  
      2SPX     P   12 20 2030  04634 340    537.0855       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1301.223        64                                                                                  
      2SPX     P   12 20 2030  04634 580    537.1534        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1251.756        35                                                                                  
      2SPX     P   12 20 2030  04738 870    567.1540        35                                                                                  
      2SPX     P   12 20 2030  04750 000    570.4125        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1229.885       151                                                                                  
      2SPX     P   12 20 2030  04785 640    580.9209       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1176.213        73                                                                                  
      2SPX     P   12 20 2030  04902 570    616.3474        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1156.298        25                                                                                  
      2SPX     P   12 20 2030  04946 670    630.0355        25                                                                                  
      2SPX     C   12 20 2030  05065 370    1103.574       119                                                                                  
      2SPX     P   12 20 2030  05065 370    667.7595       119                                                                                  
      2SPX     C   12 20 2030  05492 250    924.6962       142                                                                                  
      2SPX     P   12 20 2030  05492 250    814.1559       142                                                                                  
      2SPX     C   12 20 2030  05600 420    882.2040        92                                                                                  
      2SPX     P   12 20 2030  05600 420    854.0874        92                                                                                  
      2SPX     C   12 20 2030  05640 230    866.8415        46                                                                                  
      2SPX     P   12 20 2030  05640 230    869.0594        46                                                                                  
      2SPX     C   12 20 2030  05678 510    852.2096        25                                                                                  
      2SPX     P   12 20 2030  05678 510    883.5962        25                                                                                  
      2SPX     C   12 20 2030  05682 840    850.5632        23                                                                                  
      2SPX     P   12 20 2030  05682 840    885.2492        23                                                                                  
      2SPX     C   12 20 2030  05721 260    836.0319        22                                                                                  
      2SPX     P   12 20 2030  05721 260    899.9932        22                                                                                  
      2SPX     C   12 19 2031  04000 000    1719.223        50                                                                                  
      2SPX     P   12 19 2031  04400 000    492.5603        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1434.630        40                                                                                  
      2SPX     P   12 19 2031  04588 580    542.6416        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1405.768        54                                                                                  
      2SPX     P   12 19 2031  04651 630    560.0170        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1383.834        60                                                                                  
      2SPX     P   12 19 2031  04700 000    573.5559       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1383.753        40                                                                                  
      2SPX     P   12 19 2031  04700 180    573.6066        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1377.169        32                                                                                  
      2SPX     P   12 19 2031  04714 780    577.7291        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1377.151       338                                                                                  
      2SPX     P   12 19 2031  04714 820    577.7404       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1377.065       102                                                                                  
      2SPX     P   12 19 2031  04715 010    577.7942       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1345.110        66                                                                                  
      2SPX     P   12 19 2031  04786 400    598.1923        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1321.508        39                                                                                  
      2SPX     P   12 19 2031  04839 810    613.7592        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1310.689        31                                                                                  
      2SPX     P   12 19 2031  04864 480    621.0312        31                                                                                  
      2SPX     P   12 19 2031  04875 000    624.1468        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1299.120        51                                                                                  
      2SPX     P   12 19 2031  04890 980    628.8961        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1297.026        75                                                                                  
      2SPX     P   12 19 2031  04895 790    630.3295        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1296.512        30                                                                                  
      2SPX     P   12 19 2031  04896 970    630.6815        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1293.439       126                                                                                  
      2SPX     P   12 19 2031  04904 040    632.7924       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1290.338        51                                                                                  
