   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   06 21 2024  01863 020    267.9522        25                                                                                  
      4RUT     C   06 21 2024  01903 440    240.1316        25                                                                                  
      4RUT     C   06 28 2024  01858 710    273.2755        63                                                                                  
      4RUT     C   06 28 2024  01885 480    254.6537        36                                                                                  
      4RUT     C   06 28 2024  01905 740    240.9651        27                                                                                  
      4RUT     C   07 01 2024  01896 780    247.9393        60                                                                                  
      4RUT     C   07 01 2024  02010 590    175.7766        60                                                                                  
      4RUT     C   07 08 2024  01401 310    650.7202       701                                                                                  
      4RUT     P   07 08 2024  01401 310     19.8954       701                                                                                  
      4RUT     C   07 12 2024  01931 090    229.2917        74                                                                                  
      4RUT     C   07 12 2024  01970 290    204.5226        44                                                                                  
      4RUT     C   07 12 2024  01991 530    191.1663        30                                                                                  
      4RUT     C   09 17 2024  01601 510    493.8063       412                                                                                  
      4RUT     P   09 17 2024  01601 510     44.4380       412                                                                                  
      4RUT     C   09 23 2024  01468 410    606.2345       433                                                                                  
      4RUT     P   09 23 2024  01468 410     30.9199       433                                                                                  
      4RUT     C   09 30 2024  01476 800    600.2704       332                                                                                  
      4RUT     P   09 30 2024  01476 800     32.2064       332                                                                                  
      4RUT     C   11 13 2024  01616 040    494.3933       189                                                                                  
      4RUT     P   11 13 2024  01616 040     52.5870       189                                                                                  
      4RUT     C   01 06 2025  01683 690    453.9711       121                                                                                  
      4RUT     P   01 06 2025  01683 690     69.2015       121                                                                                  
      4RUT     C   01 07 2025  01695 510    445.2931        91                                                                                  
      4RUT     P   01 07 2025  01695 510     71.3944        91                                                                                  
      4RUT     C   01 07 2025  01696 010    444.9178       483                                                                                  
      4RUT     P   01 07 2025  01696 010     71.4842       483                                                                                  
      4RUT     C   01 08 2025  01700 940    441.4469       151                                                                                  
      4RUT     P   01 08 2025  01700 940     72.4738       151                                                                                  
      4RUT     C   01 08 2025  01701 640    440.9231        61                                                                                  
      4RUT     P   01 08 2025  01701 640     72.6010        61                                                                                  
      4RUT     C   01 10 2025  01694 840    446.4640       785                                                                                  
      4RUT     P   01 10 2025  01694 840     71.5684       785                                                                                  
      4RUT     C   02 14 2025  01712 190    441.3731        59                                                                                  
      4RUT     P   02 14 2025  01712 190     78.2025        59                                                                                  
      4RUT     C   02 25 2025  01597 980    529.7174       405                                                                                  
      4RUT     P   02 25 2025  01597 980     59.4778       405                                                                                  
      4RUT     C   03 10 2025  01249 700    818.9157       383                                                                                  
      4RUT     P   03 10 2025  01249 700     25.3382       383                                                                                  
      4RUT     C   04 11 2025  01684 450    473.6041       474                                                                                  
      4RUT     P   04 11 2025  01684 450     78.1308       474                                                                                  
      4RUT     C   04 14 2025  01218 750    849.6557       403                                                                                  
      4RUT     P   04 14 2025  01218 750     24.9856       403                                                                                  
      4RUT     C   04 21 2025  01169 490    892.7807       420                                                                                  
      4RUT     P   04 21 2025  01169 490     22.2958       420                                                                                  
      4RUT     C   06 09 2025  01508 210    618.8707       330                                                                                  
      4RUT     P   06 09 2025  01508 210     55.4653       330                                                                                  
      4RUT     C   06 16 2025  01337 400    757.5953       369                                                                                  
      4RUT     P   06 16 2025  01337 400     37.1970       369                                                                                  
      4RUT     C   06 17 2025  01430 660    681.7843       345                                                                                  
      4RUT     P   06 17 2025  01430 660     46.6545       345                                                                                  
      4RUT     C   06 23 2025  01440 800    674.6017       720                                                                                  
      4RUT     P   06 23 2025  01440 800     48.2151       720                                                                                  
      4RUT     C   07 09 2025  01401 900    708.2763       105                                                                                  
      4RUT     P   07 09 2025  01401 900     45.0179       105                                                                                  
      4RUT     C   07 10 2025  01397 720    711.7971       352                                                                                  
      4RUT     P   07 10 2025  01397 720     44.6417       352                                                                                  
      4RUT     P   12 19 2025  01800 000    128.2500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    304.1704        80                                                                                  
      4SPX     P   07 19 2023  03365 920      0.0000        28                                                                                  
      4SPX     C   07 19 2023  03789 930      0.0000         0                                                                                  
      4SPX     C   07 19 2023  03930 160      0.0000         0                                                                                  
      4SPX     C   07 19 2023  03959 900      0.0000         0                                                                                  
      4SPX     C   07 19 2023  04601 780      0.0000        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1716.034       330                                                                                  
      4SPX     C   07 20 2023  03944 400    621.7909         2                                                                                  
      4SPX     C   07 20 2023  03959 900    606.2931      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    591.7952         2                                                                                  
      4SPX     C   07 20 2023  04032 860    533.3435         8                                                                                  
      4SPX     C   07 20 2023  04036 720    529.4841       135                                                                                  
      4SPX     C   07 20 2023  04041 470    524.7348       164                                                                                  
      4SPX     C   07 20 2023  04081 470    484.7405        96                                                                                  
      4SPX     C   07 20 2023  04108 000    458.2143        95                                                                                  
      4SPX     C   07 20 2023  04115 920    450.2954       142                                                                                  
      4SPX     C   07 20 2023  04121 070    445.1461       122                                                                                  
      4SPX     C   07 20 2023  04137 300    428.9184       128                                                                                  
      4SPX     C   07 20 2023  04153 940    412.2808       121                                                                                  
      4SPX     C   07 20 2023  04192 740    373.4864       118                                                                                  
      4SPX     C   07 20 2023  04216 500    349.7298       128                                                                                  
      4SPX     C   07 20 2023  04276 300    289.9383       136                                                                                  
      4SPX     C   07 20 2023  04482 730     83.5378         9                                                                                  
      4SPX     C   07 20 2023  04676 380      0.0001         9                                                                                  
      4SPX     C   07 21 2023  03946 100    620.5635         4                                                                                  
      4SPX     C   07 21 2023  03976 100    590.5740         4                                                                                  
      4SPX     C   07 21 2023  03998 950    567.7334      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    514.1777        17                                                                                  
      4SPX     C   07 21 2023  04072 530    494.2095        53                                                                                  
      4SPX     C   07 21 2023  04089 730    477.0334        50                                                                                  
      4SPX     C   07 21 2023  04104 520    462.2641        56                                                                                  
      4SPX     C   07 21 2023  04118 920    447.8842       398                                                                                  
      4SPX     C   07 21 2023  04133 710    433.1149        63                                                                                  
      4SPX     C   07 21 2023  04148 510    418.3357        91                                                                                  
      4SPX     C   07 21 2023  04184 900    381.9967       217                                                                                  
      4SPX     C   07 21 2023  04238 890    328.0823        96                                                                                  
      4SPX     C   07 25 2023  03951 300    617.5611        11                                                                                  
      4SPX     C   07 25 2023  03966 800    602.0807        20                                                                                  
      4SPX     C   07 25 2023  03981 300    587.6013        11                                                                                  
      4SPX     C   07 25 2023  03990 000    578.9149       152                                                                                  
      4SPX     C   07 25 2023  04148 700    420.5518        20                                                                                  
      4SPX     C   07 25 2023  04534 400     45.1964         1                                                                                  
      4SPX     C   07 25 2023  04584 400     15.9945         1                                                                                  
      4SPX     C   07 26 2023  03782 840    786.4024         3                                                                                  
      4SPX     C   07 26 2023  03828 600    740.7127         6                                                                                  
      4SPX     C   07 26 2023  03905 600    663.8750         9                                                                                  
      4SPX     C   07 26 2023  03921 050    648.4573         7                                                                                  
      4SPX     C   07 26 2023  03921 100    648.4075        31                                                                                  
      4SPX     C   07 26 2023  03935 600    633.9397         9                                                                                  
      4SPX     C   07 26 2023  03986 800    582.8535         1                                                                                  
      4SPX     C   07 26 2023  04006 400    563.2976         1                                                                                  
      4SPX     C   07 26 2023  04027 700    542.0440         2                                                                                  
      4SPX     C   07 26 2023  04057 700    512.1110         2                                                                                  
      4SPX     C   07 26 2023  04091 700    478.1860        31                                                                                  
      4SPX     C   07 26 2023  04453 000    119.7087      4673                                                                                  
      4SPX     C   07 26 2023  04481 700     93.1577         3                                                                                  
      4SPX     C   07 26 2023  04531 700     52.7318         3                                                                                  
      4SPX     C   07 27 2023  04008 100    562.3047        21                                                                                  
      4SPX     C   07 27 2023  04023 600    546.8392        28                                                                                  
      4SPX     C   07 27 2023  04038 100    532.3716        21                                                                                  
      4SPX     C   07 27 2023  04200 800    370.0997        28                                                                                  
      4SPX     C   07 27 2023  04599 700     19.1949         3                                                                                  
      4SPX     C   07 27 2023  04649 700      6.3342         3                                                                                  
      4SPX     C   07 28 2023  04072 430    498.8339        98                                                                                  
      4SPX     C   07 28 2023  04088 700    482.6106        56                                                                                  
      4SPX     C   07 28 2023  04099 200    472.1416         9                                                                                  
      4SPX     C   07 28 2023  04108 800    462.5718        85                                                                                  
      4SPX     C   07 28 2023  04118 450    452.9537        15                                                                                  
      4SPX     C   07 28 2023  04118 700    452.7045        56                                                                                  
      4SPX     C   07 28 2023  04129 200    442.2391         9                                                                                  
      4SPX     C   07 28 2023  04130 290    441.1527        80                                                                                  
      4SPX     C   07 28 2023  04164 060    407.5051        37                                                                                  
      4SPX     C   07 28 2023  04208 450    363.2989        46                                                                                  
      4SPX     C   07 28 2023  04297 400    274.8685        85                                                                                  
      4SPX     C   07 28 2023  04312 440    259.9456        80                                                                                  
      4SPX     C   07 28 2023  04687 800      3.0724         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.7902         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4544.656         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1327.527        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.0025        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.1338         2                                                                                  
      4SPX     C   07 31 2023  04114 800    458.6223        19                                                                                  
      4SPX     C   07 31 2023  04130 290    443.1974        28                                                                                  
      4SPX     C   07 31 2023  04130 300    443.1874        12                                                                                  
      4SPX     C   07 31 2023  04144 800    428.7483        19                                                                                  
      4SPX     P   07 31 2023  04169 480      1.0486         2                                                                                  
      4SPX     C   07 31 2023  04295 400    279.1303         2                                                                                  
      4SPX     C   07 31 2023  04312 440    262.2898        28                                                                                  
      4SPX     C   07 31 2023  04331 000    243.9811        12                                                                                  
      4SPX     C   07 31 2023  04722 300      1.7865         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.5264         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1578.762        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0002        84                                                                                  
      4SPX     C   08 01 2023  04009 440    564.3086         2                                                                                  
      4SPX     C   08 01 2023  04103 100    471.0129        14                                                                                  
      4SPX     C   08 01 2023  04118 600    455.5842        16                                                                                  
      4SPX     C   08 01 2023  04118 630    455.5543       305                                                                                  
      4SPX     C   08 01 2023  04133 100    441.1506        14                                                                                  
      4SPX     C   08 01 2023  04283 380    291.9415       268                                                                                  
      4SPX     C   08 01 2023  04293 670    281.7735        33                                                                                  
      4SPX     C   08 01 2023  04300 700    274.8349        16                                                                                  
      4SPX     C   08 01 2023  04465 980    117.2692      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      2.8967         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.9131         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1664.212       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.2558        19                                                                                  
      4SPX     C   08 02 2023  04075 700    499.0318         9                                                                                  
      4SPX     C   08 02 2023  04091 200    483.6095        25                                                                                  
      4SPX     C   08 02 2023  04105 700    469.1821         9                                                                                  
      4SPX     C   08 02 2023  04155 170    419.9840        19                                                                                  
      4SPX     C   08 02 2023  04207 270    368.2432        30                                                                                  
      4SPX     C   08 02 2023  04276 900    299.2930        25                                                                                  
      4SPX     C   08 02 2023  04308 240    268.4202        30                                                                                  
      4SPX     C   08 02 2023  04460 020    123.9895      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      7.1181         2                                                                                  
      4SPX     C   08 02 2023  04727 400      2.2527         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.2987        19                                                                                  
      4SPX     C   08 03 2023  04139 600    436.2610        11                                                                                  
      4SPX     C   08 03 2023  04139 700    436.1616         1                                                                                  
      4SPX     C   08 03 2023  04155 170    420.7933        29                                                                                  
      4SPX     C   08 03 2023  04155 200    420.7635        32                                                                                  
      4SPX     C   08 03 2023  04169 600    406.4720        11                                                                                  
      4SPX     C   08 03 2023  04169 700    406.3727         1                                                                                  
      4SPX     C   08 03 2023  04327 610    250.4792        29                                                                                  
      4SPX     C   08 03 2023  04332 800    245.4276        32                                                                                  
      4SPX     C   08 03 2023  04750 900      1.8598         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.6430         4                                                                                  
      4SPX     C   08 04 2023  04130 300    446.3607         3                                                                                  
      4SPX     C   08 04 2023  04131 100    445.5665        43                                                                                  
      4SPX     C   08 04 2023  04145 190    431.5793       142                                                                                  
      4SPX     C   08 04 2023  04147 700    429.0876        73                                                                                  
      4SPX     C   08 04 2023  04160 300    416.5800         3                                                                                  
      4SPX     C   08 04 2023  04161 100    415.7870        43                                                                                  
      4SPX     C   08 04 2023  04231 410    346.1702       142                                                                                  
      4SPX     C   08 04 2023  04331 700    247.7516        73                                                                                  
      4SPX     C   08 04 2023  04741 900      2.6692         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.9692         7                                                                                  
      4SPX     C   08 07 2023  04129 700    448.4499        18                                                                                  
      4SPX     C   08 07 2023  04145 190    433.0956        49                                                                                  
      4SPX     C   08 07 2023  04145 200    433.0856        17                                                                                  
      4SPX     C   08 07 2023  04159 700    418.7234        18                                                                                  
      4SPX     C   08 07 2023  04218 560    360.5310        49                                                                                  
      4SPX     C   08 07 2023  04339 900    241.9260        17                                                                                  
      4SPX     C   08 07 2023  04739 500      3.2596         2                                                                                  
      4SPX     C   08 07 2023  04789 500      1.2318         2                                                                                  
      4SPX     C   08 08 2023  04124 600    454.1295        13                                                                                  
      4SPX     C   08 08 2023  04141 600    437.2963        20                                                                                  
      4SPX     C   08 08 2023  04154 600    424.4294        13                                                                                  
      4SPX     C   08 08 2023  04375 100    209.3808        20                                                                                  
      4SPX     C   08 09 2023  04107 000    472.1979        18                                                                                  
      4SPX     C   08 09 2023  04122 500    456.8380        33                                                                                  
      4SPX     C   08 09 2023  04137 000    442.4916        18                                                                                  
      4SPX     C   08 09 2023  04289 650    292.3818         4                                                                                  
      4SPX     C   08 09 2023  04316 900    266.0478        33                                                                                  
      4SPX     C   08 09 2023  04318 290    264.7114         1                                                                                  
      4SPX     C   08 09 2023  04383 160    202.8344         1                                                                                  
      4SPX     C   08 09 2023  04503 800     97.7889         4                                                                                  
      4SPX     C   08 09 2023  04713 300      7.0197         2                                                                                  
      4SPX     C   08 09 2023  04763 300      2.6799         2                                                                                  
      4SPX     C   08 10 2023  04210 240    371.0775        19                                                                                  
      4SPX     C   08 10 2023  04336 590    248.2889        10                                                                                  
      4SPX     C   08 10 2023  04387 070    200.8145        19                                                                                  
      4SPX     C   08 10 2023  04388 490    199.5023        14                                                                                  
      4SPX     C   08 10 2023  04462 850    133.3146         3                                                                                  
      4SPX     C   08 10 2023  04599 690     39.9903         1                                                                                  
      4SPX     C   08 11 2023  04207 270    374.7872         9                                                                                  
      4SPX     C   08 11 2023  04207 700    374.3655         3                                                                                  
      4SPX     C   08 11 2023  04232 450    350.1367        14                                                                                  
      4SPX     C   08 11 2023  04237 700    344.9999         3                                                                                  
      4SPX     C   08 11 2023  04280 150    303.6363         6                                                                                  
      4SPX     C   08 11 2023  04333 930    252.0278        13                                                                                  
      4SPX     C   08 11 2023  04383 130    205.8046        13                                                                                  
      4SPX     C   08 11 2023  04408 910    182.1812        45                                                                                  
      4SPX     C   08 11 2023  04430 310    162.8032        14                                                                                  
      4SPX     C   08 11 2023  04451 360    144.4911         2                                                                                  
      4SPX     C   08 11 2023  04459 710    137.3822         4                                                                                  
      4SPX     C   08 11 2023  04461 300    136.0303        49                                                                                  
      4SPX     C   08 11 2023  04536 960     78.8180         1                                                                                  
      4SPX     C   08 11 2023  04596 440     42.9508         5                                                                                  
      4SPX     C   08 11 2023  04665 360     18.5400         1                                                                                  
      4SPX     C   08 11 2023  04676 060     15.7254         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1712.172       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.0408       276                                                                                  
      4SPX     C   08 14 2023  04195 600    387.8413         7                                                                                  
      4SPX     C   08 14 2023  04264 700    320.3903         1                                                                                  
      4SPX     C   08 14 2023  04271 740    313.6058         1                                                                                  
      4SPX     C   08 14 2023  04280 150    305.5009       206                                                                                  
      4SPX     C   08 14 2023  04294 700    291.4904         1                                                                                  
      4SPX     C   08 14 2023  04297 140    289.1474       109                                                                                  
      4SPX     C   08 14 2023  04343 070    245.3258        36                                                                                  
      4SPX     C   08 14 2023  04367 890    222.1350        54                                                                                  
      4SPX     C   08 14 2023  04385 440    205.8655        52                                                                                  
      4SPX     C   08 14 2023  04388 730    202.8439         4                                                                                  
      4SPX     C   08 14 2023  04408 660    184.8131        15                                                                                  
      4SPX     C   08 14 2023  04409 840    183.7622        52                                                                                  
      4SPX     C   08 14 2023  04461 970    138.3344        15                                                                                  
      4SPX     C   08 14 2023  04487 740    117.5558        12                                                                                  
      4SPX     C   08 14 2023  04640 910     27.0338       105                                                                                  
      4SPX     C   08 15 2023  04163 180    420.3714         2                                                                                  
      4SPX     C   08 15 2023  04297 140    290.0495         6                                                                                  
      4SPX     C   08 15 2023  04340 110    249.1650        40                                                                                  
      4SPX     C   08 15 2023  04426 490    169.9670        21                                                                                  
      4SPX     C   08 15 2023  04478 410    126.3394        25                                                                                  
      4SPX     C   08 15 2023  04554 970     71.9055         4                                                                                  
      4SPX     C   08 15 2023  04576 760     58.5082        12                                                                                  
      4SPX     C   08 15 2023  04585 050     53.4216        40                                                                                  
      4SPX     C   08 15 2023  04693 070     14.2308         8                                                                                  
      4SPX     P   08 16 2023  03632 930      1.1161        18                                                                                  
      4SPX     C   08 16 2023  04274 040    313.2354        18                                                                                  
      4SPX     C   08 16 2023  04289 700    298.2100         1                                                                                  
      4SPX     C   08 16 2023  04305 200    283.4189         1                                                                                  
      4SPX     C   08 16 2023  04319 700    269.6138         1                                                                                  
      4SPX     C   08 16 2023  04330 170    259.6456         2                                                                                  
      4SPX     C   08 16 2023  04563 510     68.4318         1                                                                                  
      4SPX     C   08 16 2023  04587 000     54.0560         5                                                                                  
      4SPX     C   08 16 2023  04702 260     12.9572         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.2990        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1585.448        88                                                                                  
      4SPX     P   08 17 2023  02990 230      0.1607        88                                                                                  
      4SPX     C   08 17 2023  04449 780    152.9679         4                                                                                  
      4SPX     C   08 17 2023  04482 830    125.8208         3                                                                                  
      4SPX     C   08 17 2023  04549 060     78.8063         3                                                                                  
      4SPX     C   08 17 2023  04595 730     50.1259      4284                                                                                  
      4SPX     C   08 17 2023  04669 390     22.2404         4                                                                                  
      4SPX     C   08 18 2023  04213 600    373.4053         4                                                                                  
      4SPX     C   08 18 2023  04228 480    358.9930         1                                                                                  
      4SPX     C   08 18 2023  04243 600    344.3484         4                                                                                  
      4SPX     C   08 18 2023  04283 740    305.8613         5                                                                                  
      4SPX     C   08 18 2023  04355 950    237.8028        38                                                                                  
      4SPX     C   08 18 2023  04397 620    199.8209         1                                                                                  
      4SPX     C   08 18 2023  04412 790    186.4428        32                                                                                  
      4SPX     C   08 18 2023  04469 650    138.0360        14                                                                                  
      4SPX     C   08 18 2023  04482 190    128.1863         2                                                                                  
      4SPX     C   08 18 2023  04488 860    122.9504         1                                                                                  
      4SPX     C   08 18 2023  04540 760     84.9188         2                                                                                  
      4SPX     C   08 18 2023  04619 610     41.1207         4                                                                                  
      4SPX     C   08 18 2023  04669 280     23.1658         2                                                                                  
      4SPX     C   08 18 2023  04679 990     19.9550         2                                                                                  
      4SPX     C   08 21 2023  04067 360    518.7953        35                                                                                  
      4SPX     C   08 21 2023  04169 040    419.2581        35                                                                                  
      4SPX     C   08 21 2023  04228 480    361.7008       375                                                                                  
      4SPX     C   08 21 2023  04296 140    297.1167        43                                                                                  
      4SPX     C   08 21 2023  04318 550    275.9528        54                                                                                  
      4SPX     C   08 21 2023  04335 460    260.1761        68                                                                                  
      4SPX     C   08 21 2023  04355 360    241.8053        13                                                                                  
      4SPX     C   08 21 2023  04363 790    234.0639        44                                                                                  
      4SPX     C   08 21 2023  04387 470    212.5381        86                                                                                  
      4SPX     C   08 21 2023  04409 880    192.7183        59                                                                                  
      4SPX     C   08 21 2023  04413 270    189.7696        18                                                                                  
      4SPX     C   08 21 2023  04475 850    137.5452        17                                                                                  
      4SPX     C   08 21 2023  04482 190    132.5905         1                                                                                  
