   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04154 800    451.4210       200                                                                                  
      2SPX     P   12 15 2023  04154 800     59.8717       200                                                                                  
      2SPX     C   12 15 2023  04154 940    451.3022       246                                                                                  
      2SPX     P   12 15 2023  04154 940     59.8897       246                                                                                  
      2SPX     C   12 15 2023  04155 000    451.2513        45                                                                                  
      2SPX     C   12 15 2023  04155 400    450.9118       123                                                                                  
      2SPX     P   12 15 2023  04155 400     59.9490       125                                                                                  
      2SPX     C   12 15 2023  04155 610    450.7336       372                                                                                  
      2SPX     P   12 15 2023  04155 610     59.9761       372                                                                                  
      2SPX     C   12 15 2023  04155 840    450.5385       620                                                                                  
      2SPX     P   12 15 2023  04155 840     60.0057       620                                                                                  
      2SPX     C   12 15 2023  04156 240    450.1992       372                                                                                  
      2SPX     P   12 15 2023  04156 240     60.0573       372                                                                                  
      2SPX     C   12 15 2023  04156 340    450.1143       744                                                                                  
      2SPX     P   12 15 2023  04156 340     60.0702       744                                                                                  
      2SPX     C   12 15 2023  04164 040    443.5798       681                                                                                  
      2SPX     P   12 15 2023  04164 040     61.0616       681                                                                                  
      2SPX     C   12 15 2023  04165 760    442.1201       495                                                                                  
      2SPX     P   12 15 2023  04165 760     61.2830       495                                                                                  
      2SPX     C   12 15 2023  04167 720    440.4577       309                                                                                  
      2SPX     P   12 15 2023  04167 720     61.5362       309                                                                                  
      2SPX     C   12 15 2023  04170 420    438.1685       124                                                                                  
      2SPX     P   12 15 2023  04170 420     61.8860       124                                                                                  
      2SPX     C   12 15 2023  04170 630    437.9902       124                                                                                  
      2SPX     P   12 15 2023  04170 630     61.9129       124                                                                                  
      2SPX     C   12 15 2023  04171 440    437.3025       870                                                                                  
      2SPX     P   12 15 2023  04171 440     62.0169       870                                                                                  
      2SPX     C   12 15 2023  04173 380    435.6561       245                                                                                  
      2SPX     P   12 15 2023  04173 380     62.2666       245                                                                                  
      2SPX     C   12 15 2023  04173 540    435.5204       124                                                                                  
      2SPX     P   12 15 2023  04173 540     62.2872       124                                                                                  
      2SPX     C   12 15 2023  04174 500    434.7061       124                                                                                  
      2SPX     P   12 15 2023  04174 500     62.4112       124                                                                                  
      2SPX     C   12 15 2023  04174 550    434.6637      3354                                                                                  
      2SPX     P   12 15 2023  04174 550     62.4177      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    432.6326       925                                                                                  
      2SPX     P   12 15 2023  04176 950     62.7323       925                                                                                  
      2SPX     C   12 15 2023  04177 090    432.5142        62                                                                                  
      2SPX     P   12 15 2023  04177 090     62.7508        62                                                                                  
      2SPX     C   12 15 2023  04177 200    432.4212      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     62.7653      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    430.3927       471                                                                                  
      2SPX     P   12 15 2023  04179 600     63.0825       471                                                                                  
      2SPX     C   12 15 2023  04181 150    429.0811      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     63.2858      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    427.4986       366                                                                                  
      2SPX     P   12 15 2023  04183 020     63.5310       366                                                                                  
      2SPX     C   12 15 2023  04183 680    426.9403       490                                                                                  
      2SPX     P   12 15 2023  04183 680     63.6178       490                                                                                  
      2SPX     C   12 15 2023  04186 250    424.7674      1478                                                                                  
      2SPX     P   12 15 2023  04186 250     63.9568      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    416.6700       117                                                                                  
      2SPX     P   12 15 2023  04195 880     65.2715       117                                                                                  
      2SPX     C   12 15 2023  04197 960    414.9284       860                                                                                  
      2SPX     P   12 15 2023  04197 960     65.5629       860                                                                                  
      2SPX     C   12 15 2023  04198 060    414.8447       491                                                                                  
      2SPX     P   12 15 2023  04198 060     65.5770       491                                                                                  
      2SPX     C   12 15 2023  04199 140    413.9410       609                                                                                  
      2SPX     P   12 15 2023  04199 140     65.7288       609                                                                                  
      2SPX     C   12 15 2023  04199 420    413.7068       122                                                                                  
      2SPX     P   12 15 2023  04199 420     65.7683       122                                                                                  
      2SPX     C   12 15 2023  04199 470    413.6649       488                                                                                  
      2SPX     P   12 15 2023  04199 470     65.7753       488                                                                                  
      2SPX     C   12 15 2023  04202 860    410.8245       234                                                                                  
      2SPX     P   12 15 2023  04202 860     66.2482       234                                                                                  
      2SPX     C   12 15 2023  04203 410    410.3638       702                                                                                  
      2SPX     P   12 15 2023  04203 410     66.3250       702                                                                                  
      2SPX     C   12 15 2023  04203 510    410.2800       164                                                                                  
      2SPX     P   12 15 2023  04203 510     66.3390       167                                                                                  
      2SPX     C   12 15 2023  04204 110    409.7776       488                                                                                  
      2SPX     P   12 15 2023  04204 110     66.4230       488                                                                                  
      2SPX     C   12 15 2023  04205 120    408.9320      1578                                                                                  
      2SPX     P   12 15 2023  04205 120     66.5646      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    406.5894       316                                                                                  
      2SPX     P   12 15 2023  04207 920     66.9586       316                                                                                  
      2SPX     C   12 15 2023  04208 960    405.7199       182                                                                                  
      2SPX     P   12 15 2023  04208 960     67.1056       182                                                                                  
      2SPX     C   12 15 2023  04212 480    402.7801       971                                                                                  
      2SPX     P   12 15 2023  04212 480     67.6062       971                                                                                  
      2SPX     C   12 15 2023  04212 630    402.6549       242                                                                                  
      2SPX     P   12 15 2023  04212 630     67.6276       242                                                                                  
      2SPX     C   12 15 2023  04212 680    402.6132      1212                                                                                  
      2SPX     P   12 15 2023  04212 680     67.6348      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    402.5631       484                                                                                  
      2SPX     P   12 15 2023  04212 740     67.6434       484                                                                                  
      2SPX     C   12 15 2023  04212 910    402.4213       243                                                                                  
      2SPX     P   12 15 2023  04212 910     67.6677       243                                                                                  
      2SPX     C   12 15 2023  04214 010    401.5036       485                                                                                  
      2SPX     P   12 15 2023  04214 010     67.8251       485                                                                                  
      2SPX     C   12 15 2023  04214 140    401.3952       364                                                                                  
      2SPX     P   12 15 2023  04214 140     67.8438       364                                                                                  
      2SPX     C   12 15 2023  04214 420    401.1617       485                                                                                  
      2SPX     P   12 15 2023  04214 420     67.8839       485                                                                                  
      2SPX     C   12 15 2023  04214 990    400.6864       243                                                                                  
      2SPX     P   12 15 2023  04214 990     67.9657       243                                                                                  
      2SPX     C   12 15 2023  04215 100    400.5947       606                                                                                  
      2SPX     P   12 15 2023  04215 100     67.9815       606                                                                                  
      2SPX     C   12 15 2023  04217 080    398.9445       246                                                                                  
      2SPX     P   12 15 2023  04217 080     68.2665       246                                                                                  
      2SPX     C   12 15 2023  04217 140    398.8945       121                                                                                  
      2SPX     P   12 15 2023  04217 140     68.2752       121                                                                                  
      2SPX     C   12 15 2023  04217 270    398.7862      1090                                                                                  
      2SPX     P   12 15 2023  04217 270     68.2940      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    397.4953       606                                                                                  
      2SPX     P   12 15 2023  04218 820     68.5180       606                                                                                  
      2SPX     C   12 15 2023  04219 100    397.2622      1213                                                                                  
      2SPX     P   12 15 2023  04219 100     68.5586      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    394.0109       121                                                                                  
      2SPX     P   12 15 2023  04223 000     69.1190       121                                                                                  
      2SPX     C   12 15 2023  04223 200    393.8442       242                                                                                  
      2SPX     P   12 15 2023  04223 200     69.1478       245                                                                                  
      2SPX     C   12 15 2023  04225 020    392.3277       303                                                                                  
      2SPX     P   12 15 2023  04225 020     69.4101       303                                                                                  
      2SPX     C   12 15 2023  04225 990    391.5231      2440                                                                                  
      2SPX     P   12 15 2023  04225 990     69.5536      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    389.8983       484                                                                                  
      2SPX     P   12 15 2023  04227 950     69.8445       484                                                                                  
      2SPX     C   12 15 2023  04228 110    389.7657       725                                                                                  
      2SPX     P   12 15 2023  04228 110     69.8683       725                                                                                  
      2SPX     C   12 15 2023  04228 310    389.6000       121                                                                                  
      2SPX     P   12 15 2023  04228 310     69.8980       121                                                                                  
      2SPX     C   12 15 2023  04230 840    387.5039       122                                                                                  
      2SPX     P   12 15 2023  04230 840     70.2748       122                                                                                  
      2SPX     C   12 15 2023  04237 180    382.2563      1035                                                                                  
      2SPX     P   12 15 2023  04237 180     71.2237      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    381.0414       242                                                                                  
      2SPX     P   12 15 2023  04238 650     71.4456       242                                                                                  
      2SPX     C   12 15 2023  04239 740    380.1411       122                                                                                  
      2SPX     P   12 15 2023  04239 740     71.6106       122                                                                                  
      2SPX     C   12 15 2023  04240 210    379.7534       998                                                                                  
      2SPX     P   12 15 2023  04240 210     71.6823       998                                                                                  
      2SPX     C   12 15 2023  04240 350    379.6382       849                                                                                  
      2SPX     P   12 15 2023  04240 350     71.7039       849                                                                                  
      2SPX     C   12 15 2023  04240 490    379.5229      2068                                                                                  
      2SPX     P   12 15 2023  04240 490     71.7255      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    379.4735       242                                                                                  
      2SPX     P   12 15 2023  04240 550     71.7347       243                                                                                  
      2SPX     C   12 15 2023  04241 710    378.5187       241                                                                                  
      2SPX     P   12 15 2023  04241 710     71.9137       241                                                                                  
      2SPX     C   12 15 2023  04241 770    378.4693       362                                                                                  
      2SPX     P   12 15 2023  04241 770     71.9229       362                                                                                  
      2SPX     C   12 15 2023  04243 990    376.6433       347                                                                                  
      2SPX     P   12 15 2023  04243 990     72.2667       347                                                                                  
      2SPX     C   12 15 2023  04244 860    375.9282       481                                                                                  
      2SPX     P   12 15 2023  04244 860     72.4019       481                                                                                  
      2SPX     C   12 15 2023  04244 960    375.8460       722                                                                                  
      2SPX     P   12 15 2023  04244 960     72.4175       722                                                                                  
      2SPX     C   12 15 2023  04246 310    374.7369       241                                                                                  
      2SPX     P   12 15 2023  04246 310     72.6278       241                                                                                  
      2SPX     C   12 15 2023  04247 190    374.0142       243                                                                                  
      2SPX     P   12 15 2023  04247 190     72.7652       243                                                                                  
      2SPX     C   12 15 2023  04248 500    372.9389       119                                                                                  
      2SPX     P   12 15 2023  04248 500     72.9703       119                                                                                  
      2SPX     C   12 15 2023  04252 380    369.7967       363                                                                                  
      2SPX     P   12 15 2023  04252 380     73.6203       363                                                                                  
      2SPX     C   12 15 2023  04253 630    368.7936       601                                                                                  
      2SPX     P   12 15 2023  04253 630     73.8390       601                                                                                  
      2SPX     C   12 15 2023  04254 050    368.4567       482                                                                                  
      2SPX     P   12 15 2023  04254 050     73.9126       482                                                                                  
      2SPX     C   12 15 2023  04255 670    367.1579       360                                                                                  
      2SPX     P   12 15 2023  04255 670     74.1971       360                                                                                  
      2SPX     C   12 15 2023  04255 930    366.9495       116                                                                                  
      2SPX     P   12 15 2023  04255 930     74.2429       116                                                                                  
      2SPX     C   12 15 2023  04256 180    366.7492       232                                                                                  
      2SPX     P   12 15 2023  04256 180     74.2869       232                                                                                  
      2SPX     C   12 15 2023  04259 140    364.3795       577                                                                                  
      2SPX     P   12 15 2023  04259 140     74.8102       577                                                                                  
      2SPX     C   12 15 2023  04260 470    363.3140       577                                                                                  
      2SPX     P   12 15 2023  04260 470     75.0446       577                                                                                  
      2SPX     C   12 15 2023  04261 900    362.1654       960                                                                                  
      2SPX     P   12 15 2023  04261 900     75.2937       960                                                                                  
      2SPX     C   12 15 2023  04262 810    361.4349       480                                                                                  
      2SPX     P   12 15 2023  04262 810     75.4526       480                                                                                  
      2SPX     C   12 15 2023  04262 910    361.3546       240                                                                                  
      2SPX     P   12 15 2023  04262 910     75.4701       240                                                                                  
      2SPX     C   12 15 2023  04262 940    361.3306       600                                                                                  
      2SPX     P   12 15 2023  04262 940     75.4753       600                                                                                  
      2SPX     C   12 15 2023  04263 220    361.1059       480                                                                                  
      2SPX     P   12 15 2023  04263 220     75.5243       480                                                                                  
      2SPX     C   12 15 2023  04263 350    361.0016       240                                                                                  
      2SPX     P   12 15 2023  04263 350     75.5471       240                                                                                  
      2SPX     C   12 15 2023  04263 450    360.9213       600                                                                                  
      2SPX     P   12 15 2023  04263 450     75.5646       600                                                                                  
      2SPX     C   12 15 2023  04266 290    358.6444       239                                                                                  
      2SPX     P   12 15 2023  04266 290     76.0634       239                                                                                  
      2SPX     C   12 15 2023  04266 850    358.1958       355                                                                                  
      2SPX     P   12 15 2023  04266 850     76.1622       364                                                                                  
      2SPX     C   12 15 2023  04267 390    357.7634       121                                                                                  
      2SPX     P   12 15 2023  04267 390     76.2575       121                                                                                  
      2SPX     C   12 15 2023  04267 500    357.6753        48                                                                                  
      2SPX     P   12 15 2023  04267 500     76.2769        48                                                                                  
      2SPX     C   12 15 2023  04267 820    357.4191       118                                                                                  
      2SPX     P   12 15 2023  04267 820     76.3335       118                                                                                  
      2SPX     C   12 15 2023  04267 880    357.3711       354                                                                                  
      2SPX     P   12 15 2023  04267 880     76.3441       354                                                                                  
      2SPX     C   12 15 2023  04268 690    356.7228       178                                                                                  
      2SPX     P   12 15 2023  04268 690     76.4875       178                                                                                  
      2SPX     C   12 15 2023  04269 010    356.4668       615                                                                                  
      2SPX     P   12 15 2023  04269 010     76.5442       615                                                                                  
      2SPX     C   12 15 2023  04271 170    354.7360        59                                                                                  
      2SPX     P   12 15 2023  04271 170     76.9247        59                                                                                  
      2SPX     C   12 15 2023  04271 760    354.2628       120                                                                                  
      2SPX     P   12 15 2023  04271 760     77.0281       120                                                                                  
      2SPX     C   12 15 2023  04272 030    354.0463       166                                                                                  
      2SPX     P   12 15 2023  04272 030     77.0755       166                                                                                  
      2SPX     C   12 15 2023  04272 050    354.0303       479                                                                                  
      2SPX     P   12 15 2023  04272 050     77.0790       479                                                                                  
      2SPX     C   12 15 2023  04272 070    354.0142       479                                                                                  
      2SPX     P   12 15 2023  04272 070     77.0825       479                                                                                  
      2SPX     C   12 15 2023  04272 090    353.9982       120                                                                                  
      2SPX     P   12 15 2023  04272 090     77.0860       120                                                                                  
      2SPX     C   12 15 2023  04272 200    353.9100       359                                                                                  
      2SPX     P   12 15 2023  04272 200     77.1053       359                                                                                  
      2SPX     C   12 15 2023  04272 280    353.8458       120                                                                                  
      2SPX     P   12 15 2023  04272 280     77.1194       120                                                                                  
      2SPX     C   12 15 2023  04272 390    353.7577       240                                                                                  
      2SPX     P   12 15 2023  04272 390     77.1387       240                                                                                  
      2SPX     C   12 15 2023  04277 650    349.5409       119                                                                                  
      2SPX     P   12 15 2023  04277 650     78.0629       119                                                                                  
      2SPX     C   12 15 2023  04280 860    346.9672       120                                                                                  
      2SPX     P   12 15 2023  04280 860     78.6266       120                                                                                  
      2SPX     C   12 15 2023  04281 480    346.4692       358                                                                                  
      2SPX     P   12 15 2023  04281 480     78.7346       358                                                                                  
      2SPX     C   12 15 2023  04281 960    346.0838       181                                                                                  
      2SPX     P   12 15 2023  04281 960     78.8184       181                                                                                  
      2SPX     C   12 15 2023  04285 200    343.4846       236                                                                                  
      2SPX     P   12 15 2023  04285 200     79.3858       236                                                                                  
      2SPX     C   12 15 2023  04285 280    343.4204       118                                                                                  
      2SPX     P   12 15 2023  04285 280     79.3999       118                                                                                  
      2SPX     C   12 15 2023  04285 750    343.0437       228                                                                                  
      2SPX     P   12 15 2023  04285 750     79.4826       228                                                                                  
      2SPX     C   12 15 2023  04286 510    342.4348       358                                                                                  
      2SPX     P   12 15 2023  04286 510     79.6164       358                                                                                  
      2SPX     C   12 15 2023  04286 870    342.1464       233                                                                                  
      2SPX     P   12 15 2023  04286 870     79.6799       233                                                                                  
      2SPX     C   12 15 2023  04292 190    337.8899       405                                                                                  
      2SPX     P   12 15 2023  04292 190     80.6231       405                                                                                  
      2SPX     C   12 15 2023  04293 440    336.8911       119                                                                                  
      2SPX     P   12 15 2023  04293 440     80.8460       119                                                                                  
      2SPX     C   12 15 2023  04293 810    336.5955       119                                                                                  
      2SPX     P   12 15 2023  04293 810     80.9120       119                                                                                  
      2SPX     C   12 15 2023  04294 270    336.2282       599                                                                                  
      2SPX     P   12 15 2023  04294 270     80.9943       599                                                                                  
      2SPX     C   12 15 2023  04295 180    335.5017       179                                                                                  
      2SPX     P   12 15 2023  04295 180     81.1572       179                                                                                  
      2SPX     C   12 15 2023  04296 530    334.4245       238                                                                                  
      2SPX     P   12 15 2023  04296 530     81.3996       238                                                                                  
      2SPX     C   12 15 2023  04296 650    334.3288        60                                                                                  
      2SPX     P   12 15 2023  04296 650     81.4211        60                                                                                  
      2SPX     C   12 15 2023  04296 910    334.1215       295                                                                                  
      2SPX     P   12 15 2023  04296 910     81.4679       295                                                                                  
      2SPX     C   12 15 2023  04298 010    333.2445       239                                                                                  
      2SPX     P   12 15 2023  04298 010     81.6661       239                                                                                  
      2SPX     C   12 15 2023  04299 550    332.0176       431                                                                                  
      2SPX     P   12 15 2023  04299 550     81.9443       431                                                                                  
      2SPX     C   12 15 2023  04304 630    327.9930       229                                                                                  
      2SPX     P   12 15 2023  04304 630     82.8848       229                                                                                  
      2SPX     C   12 15 2023  04305 190    327.5501        57                                                                                  
      2SPX     P   12 15 2023  04305 190     82.9893        57                                                                                  
      2SPX     C   12 15 2023  04313 450    321.0193       239                                                                                  
      2SPX     P   12 15 2023  04313 450     84.5316       239                                                                                  
      2SPX     C   12 15 2023  04313 540    320.9480       171                                                                                  
      2SPX     P   12 15 2023  04313 540     84.5483       171                                                                                  
      2SPX     C   12 15 2023  04314 890    319.8801       228                                                                                  
      2SPX     P   12 15 2023  04314 890     84.7998       228                                                                                  
      2SPX     C   12 15 2023  04316 910    318.2836       114                                                                                  
      2SPX     P   12 15 2023  04316 910     85.1776       114                                                                                  
      2SPX     C   12 15 2023  04318 160    317.2965       969                                                                                  
      2SPX     P   12 15 2023  04318 160     85.4123       969                                                                                  
      2SPX     C   12 15 2023  04321 420    314.7321       234                                                                                  
      2SPX     C   12 15 2023  04322 570    313.8317       709                                                                                  
      2SPX     P   12 15 2023  04322 570     86.2578       709                                                                                  
      2SPX     C   12 15 2023  04327 380    310.0669       284                                                                                  
      2SPX     P   12 15 2023  04327 380     87.1941       284                                                                                  
      2SPX     C   12 15 2023  04328 020    309.5660       232                                                                                  
      2SPX     P   12 15 2023  04328 020     87.3188       232                                                                                  
      2SPX     C   12 15 2023  04328 300    309.3469       232                                                                                  
      2SPX     P   12 15 2023  04328 300     87.3734       232                                                                                  
      2SPX     C   12 15 2023  04331 090    307.1623       120                                                                                  
      2SPX     P   12 15 2023  04331 090     87.9156       120                                                                                  
      2SPX     C   12 15 2023  04332 930    305.7197       347                                                                                  
      2SPX     P   12 15 2023  04332 930     88.2714       347                                                                                  
      2SPX     C   12 15 2023  04332 950    305.7040       695                                                                                  
      2SPX     P   12 15 2023  04332 950     88.2753       695                                                                                  
      2SPX     C   12 15 2023  04335 800    303.4725       116                                                                                  
      2SPX     P   12 15 2023  04335 800     88.8293       116                                                                                  
      2SPX     C   12 15 2023  04337 900    301.8305       116                                                                                  
      2SPX     P   12 15 2023  04337 900     89.2398       116                                                                                  
      2SPX     C   12 15 2023  04339 030    300.9477       345                                                                                  
      2SPX     P   12 15 2023  04339 030     89.4615       345                                                                                  
      2SPX     C   12 15 2023  04339 220    300.7994       470                                                                                  
      2SPX     P   12 15 2023  04339 220     89.4988       470                                                                                  
      2SPX     C   12 15 2023  04339 820    300.3309      1265                                                                                  
      2SPX     P   12 15 2023  04339 820     89.6168      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    299.8258       230                                                                                  
      2SPX     P   12 15 2023  04340 470     89.7470       230                                                                                  
      2SPX     C   12 15 2023  04341 410    299.0969       463                                                                                  
      2SPX     P   12 15 2023  04341 410     89.9368       463                                                                                  
      2SPX     C   12 15 2023  04341 600    298.9496       805                                                                                  
      2SPX     P   12 15 2023  04341 600     89.9752       805                                                                                  
      2SPX     C   12 15 2023  04341 650    298.9108       230                                                                                  
      2SPX     P   12 15 2023  04341 650     89.9853       230                                                                                  
      2SPX     C   12 15 2023  04342 110    298.5543       575                                                                                  
      2SPX     P   12 15 2023  04342 110     90.0784       575                                                                                  
      2SPX     C   12 15 2023  04342 160    298.5156       115                                                                                  
      2SPX     P   12 15 2023  04342 160     90.0885       115                                                                                  
      2SPX     C   12 15 2023  04343 340    297.6015       116                                                                                  
      2SPX     P   12 15 2023  04343 340     90.3277       116                                                                                  
      2SPX     C   12 15 2023  04344 730    296.5256       397                                                                                  
