   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   09 23 2024  01468 410    601.5449       433                                                                                  
      4RUT     P   09 23 2024  01468 410     30.2921       433                                                                                  
      4RUT     C   09 30 2024  01476 800    595.7185       332                                                                                  
      4RUT     P   09 30 2024  01476 800     31.5901       332                                                                                  
      4RUT     C   11 13 2024  01616 040    490.1832       189                                                                                  
      4RUT     P   11 13 2024  01616 040     51.4633       189                                                                                  
      4RUT     C   01 06 2025  01683 690    450.3121       121                                                                                  
      4RUT     P   01 06 2025  01683 690     67.7252       121                                                                                  
      4RUT     C   01 07 2025  01695 510    441.6417        91                                                                                  
      4RUT     P   01 07 2025  01695 510     69.9063        91                                                                                  
      4RUT     C   01 07 2025  01696 010    441.2660       483                                                                                  
      4RUT     P   01 07 2025  01696 010     69.9952       483                                                                                  
      4RUT     C   01 08 2025  01700 940    437.8084       151                                                                                  
      4RUT     P   01 08 2025  01700 940     70.9845       151                                                                                  
      4RUT     C   01 08 2025  01701 640    437.2840        61                                                                                  
      4RUT     P   01 08 2025  01701 640     71.1104        61                                                                                  
      4RUT     C   01 10 2025  01694 840    442.8673       785                                                                                  
      4RUT     P   01 10 2025  01694 840     70.1079       785                                                                                  
      4RUT     C   02 14 2025  01712 190    438.3677        59                                                                                  
      4RUT     P   02 14 2025  01712 190     76.9923        59                                                                                  
      4RUT     C   02 25 2025  01597 980    527.5368       405                                                                                  
      4RUT     P   02 25 2025  01597 980     59.1362       405                                                                                  
      4RUT     C   03 10 2025  01249 700    816.4299       383                                                                                  
      4RUT     P   03 10 2025  01249 700     25.0627       383                                                                                  
      4RUT     C   04 11 2025  01684 450    471.6368       474                                                                                  
      4RUT     P   04 11 2025  01684 450     77.4943       474                                                                                  
      4RUT     C   04 14 2025  01218 750    847.3903       403                                                                                  
      4RUT     P   04 14 2025  01218 750     24.7930       403                                                                                  
      4RUT     C   04 21 2025  01169 490    890.4642       420                                                                                  
      4RUT     P   04 21 2025  01169 490     22.1004       420                                                                                  
      4RUT     C   06 09 2025  01508 210    617.3993       330                                                                                  
      4RUT     P   06 09 2025  01508 210     55.1823       330                                                                                  
      4RUT     C   06 16 2025  01337 400    756.0640       369                                                                                  
      4RUT     P   06 16 2025  01337 400     37.1683       369                                                                                  
      4RUT     C   06 17 2025  01430 660    680.0847       345                                                                                  
      4RUT     P   06 17 2025  01430 660     46.2519       345                                                                                  
      4RUT     C   06 23 2025  01440 800    673.0028       720                                                                                  
      4RUT     P   06 23 2025  01440 800     47.8094       720                                                                                  
      4RUT     C   07 09 2025  01401 900    706.8225       105                                                                                  
      4RUT     P   07 09 2025  01401 900     44.6092       105                                                                                  
      4RUT     C   07 10 2025  01397 720    710.3831       352                                                                                  
      4RUT     P   07 10 2025  01397 720     44.2684       352                                                                                  
      4RUT     P   12 19 2025  01800 000    127.7500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    307.7696        80                                                                                  
      4SPX     C   07 28 2023  04072 430      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04088 700      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04099 200      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04108 800      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04118 450      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04118 700      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04129 200      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04130 290      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04164 060      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04208 450      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04297 400      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04312 440      0.0000         0                                                                                  
      4SPX     C   07 28 2023  04687 800      0.0000         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.0000         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4561.113         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1339.890        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.0001        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.0001         2                                                                                  
      4SPX     C   07 31 2023  04114 800    468.9757        19                                                                                  
      4SPX     C   07 31 2023  04130 290    453.4926        28                                                                                  
      4SPX     C   07 31 2023  04130 300    453.4826        12                                                                                  
      4SPX     C   07 31 2023  04144 800    438.9890        19                                                                                  
      4SPX     P   07 31 2023  04169 480      0.0001         2                                                                                  
      4SPX     C   07 31 2023  04295 400    288.4581         2                                                                                  
      4SPX     C   07 31 2023  04312 440    271.4292        28                                                                                  
      4SPX     C   07 31 2023  04331 000    252.8865        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.0146         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.0002         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1591.348        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0001        84                                                                                  
      4SPX     C   08 01 2023  04009 440    574.7886         2                                                                                  
      4SPX     C   08 01 2023  04103 100    481.1849        14                                                                                  
      4SPX     C   08 01 2023  04118 600    465.6948        16                                                                                  
      4SPX     C   08 01 2023  04118 630    465.6648       305                                                                                  
      4SPX     C   08 01 2023  04133 100    451.2046        14                                                                                  
      4SPX     C   08 01 2023  04283 380    301.1355       268                                                                                  
      4SPX     C   08 01 2023  04293 670    290.8637        33                                                                                  
      4SPX     C   08 01 2023  04300 700    283.8461        16                                                                                  
      4SPX     C   08 01 2023  04465 980    118.9566      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.1113         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.0429         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1676.793       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.0001        19                                                                                  
      4SPX     C   08 02 2023  04075 700    509.0800         9                                                                                  
      4SPX     C   08 02 2023  04091 200    493.5947        25                                                                                  
      4SPX     C   08 02 2023  04105 700    479.1100         9                                                                                  
      4SPX     C   08 02 2023  04155 170    429.7138        19                                                                                  
      4SPX     C   08 02 2023  04207 270    377.7092        30                                                                                  
      4SPX     C   08 02 2023  04276 900    308.2067        25                                                                                  
      4SPX     C   08 02 2023  04308 240    276.9240        30                                                                                  
      4SPX     C   08 02 2023  04460 020    125.6381      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      0.3243         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.1144         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.0015        19                                                                                  
      4SPX     C   08 03 2023  04139 600    445.7675        11                                                                                  
      4SPX     C   08 03 2023  04139 700    445.6677         1                                                                                  
      4SPX     C   08 03 2023  04155 170    430.2269        29                                                                                  
      4SPX     C   08 03 2023  04155 200    430.1970        32                                                                                  
      4SPX     C   08 03 2023  04169 600    415.8306        11                                                                                  
      4SPX     C   08 03 2023  04169 700    415.7308         1                                                                                  
      4SPX     C   08 03 2023  04327 610    258.2123        29                                                                                  
      4SPX     C   08 03 2023  04332 800    253.0352        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.1020         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.0149         4                                                                                  
      4SPX     C   08 04 2023  04130 300    455.7676         3                                                                                  
      4SPX     C   08 04 2023  04131 100    454.9693        43                                                                                  
      4SPX     C   08 04 2023  04145 190    440.9097       142                                                                                  
      4SPX     C   08 04 2023  04147 700    438.4051        73                                                                                  
      4SPX     C   08 04 2023  04160 300    425.8324         3                                                                                  
      4SPX     C   08 04 2023  04161 100    425.0341        43                                                                                  
      4SPX     C   08 04 2023  04231 410    354.8760       142                                                                                  
      4SPX     C   08 04 2023  04331 700    254.8355        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.1951         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.0773         7                                                                                  
      4SPX     C   08 07 2023  04129 700    457.6647        18                                                                                  
      4SPX     C   08 07 2023  04145 190    442.2142        49                                                                                  
      4SPX     C   08 07 2023  04145 200    442.2042        17                                                                                  
      4SPX     C   08 07 2023  04159 700    427.7412        18                                                                                  
      4SPX     C   08 07 2023  04218 560    369.0422        49                                                                                  
      4SPX     C   08 07 2023  04339 900    248.1466        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.3346         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.1448         2                                                                                  
      4SPX     C   08 08 2023  04124 600    463.2385        13                                                                                  
      4SPX     C   08 08 2023  04141 600    446.2882        20                                                                                  
      4SPX     C   08 08 2023  04154 600    433.3260        13                                                                                  
      4SPX     C   08 08 2023  04375 100    213.9203        20                                                                                  
      4SPX     C   08 09 2023  04107 000    481.2839        18                                                                                  
      4SPX     C   08 09 2023  04122 500    465.8332        33                                                                                  
      4SPX     C   08 09 2023  04137 000    451.3797        18                                                                                  
      4SPX     C   08 09 2023  04289 650    299.3724         4                                                                                  
      4SPX     C   08 09 2023  04316 900    272.3130        33                                                                                  
      4SPX     C   08 09 2023  04318 290    270.9343         1                                                                                  
      4SPX     C   08 09 2023  04383 160    206.8282         1                                                                                  
      4SPX     C   08 09 2023  04503 800     93.0739         4                                                                                  
      4SPX     C   08 09 2023  04713 300      1.5474         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.4325         2                                                                                  
      4SPX     C   08 10 2023  04210 240    379.0060        19                                                                                  
      4SPX     C   08 10 2023  04336 590    253.6643        10                                                                                  
      4SPX     C   08 10 2023  04387 070    204.1016        19                                                                                  
      4SPX     C   08 10 2023  04388 490    202.7147        14                                                                                  
      4SPX     C   08 10 2023  04462 850    131.8476         3                                                                                  
      4SPX     C   08 10 2023  04599 690     29.9775         1                                                                                  
      4SPX     C   08 11 2023  04207 270    382.5595         9                                                                                  
      4SPX     C   08 11 2023  04207 700    382.1320         3                                                                                  
      4SPX     C   08 11 2023  04232 450    357.5537        14                                                                                  
      4SPX     C   08 11 2023  04237 700    352.3408         3                                                                                  
      4SPX     C   08 11 2023  04280 150    310.2339         6                                                                                  
      4SPX     C   08 11 2023  04333 930    257.1309        13                                                                                  
      4SPX     C   08 11 2023  04383 130    208.9945        13                                                                                  
      4SPX     C   08 11 2023  04408 910    184.1379        45                                                                                  
      4SPX     C   08 11 2023  04430 310    163.7416        14                                                                                  
      4SPX     C   08 11 2023  04451 360    144.0294         2                                                                                  
      4SPX     C   08 11 2023  04459 710    136.3141         4                                                                                  
      4SPX     C   08 11 2023  04461 300    134.8646        49                                                                                  
      4SPX     C   08 11 2023  04536 960     71.1966         1                                                                                  
      4SPX     C   08 11 2023  04596 440     33.5311         5                                                                                  
      4SPX     C   08 11 2023  04665 360      9.4297         1                                                                                  
      4SPX     C   08 11 2023  04676 060      7.4260         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1723.758       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.0001       276                                                                                  
      4SPX     C   08 14 2023  04195 600    395.1454         7                                                                                  
      4SPX     C   08 14 2023  04264 700    326.6423         1                                                                                  
      4SPX     C   08 14 2023  04271 740    319.6771         1                                                                                  
      4SPX     C   08 14 2023  04280 150    311.3724       206                                                                                  
      4SPX     C   08 14 2023  04294 700    297.0127         1                                                                                  
      4SPX     C   08 14 2023  04297 140    294.6066       109                                                                                  
      4SPX     C   08 14 2023  04343 070    249.4817        36                                                                                  
      4SPX     C   08 14 2023  04367 890    225.2876        54                                                                                  
      4SPX     C   08 14 2023  04385 440    208.3069        52                                                                                  
      4SPX     C   08 14 2023  04388 730    205.1235         4                                                                                  
      4SPX     C   08 14 2023  04408 660    186.0408        15                                                                                  
      4SPX     C   08 14 2023  04409 840    184.9161        52                                                                                  
      4SPX     C   08 14 2023  04461 970    136.5171        15                                                                                  
      4SPX     C   08 14 2023  04487 740    113.6621        12                                                                                  
      4SPX     C   08 14 2023  04640 910     17.2699       105                                                                                  
      4SPX     C   08 15 2023  04163 180    427.7822         2                                                                                  
      4SPX     C   08 15 2023  04297 140    295.2190         6                                                                                  
      4SPX     C   08 15 2023  04340 110    253.1302        40                                                                                  
      4SPX     C   08 15 2023  04426 490    170.4608        21                                                                                  
      4SPX     C   08 15 2023  04478 410    123.3939        25                                                                                  
      4SPX     C   08 15 2023  04554 970     62.7160         4                                                                                  
      4SPX     C   08 15 2023  04576 760     49.2975        12                                                                                  
      4SPX     C   08 15 2023  04585 050     44.3405        40                                                                                  
      4SPX     C   08 15 2023  04693 070      6.7811         8                                                                                  
      4SPX     P   08 16 2023  03632 930      0.4523        18                                                                                  
      4SPX     C   08 16 2023  04274 040    318.6033        18                                                                                  
      4SPX     C   08 16 2023  04289 700    303.2165         1                                                                                  
      4SPX     C   08 16 2023  04305 200    288.0129         1                                                                                  
      4SPX     C   08 16 2023  04319 700    273.8207         1                                                                                  
      4SPX     C   08 16 2023  04330 170    263.6017         2                                                                                  
      4SPX     C   08 16 2023  04563 510     59.5314         1                                                                                  
      4SPX     C   08 16 2023  04587 000     45.0719         5                                                                                  
      4SPX     C   08 16 2023  04702 260      6.4124         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.1160        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1596.296        88                                                                                  
      4SPX     P   08 17 2023  02990 230      0.0033        88                                                                                  
      4SPX     C   08 17 2023  04449 780    151.5596         4                                                                                  
      4SPX     C   08 17 2023  04482 830    122.6211         3                                                                                  
      4SPX     C   08 17 2023  04549 060     70.5271         3                                                                                  
      4SPX     C   08 17 2023  04595 730     41.7353      4284                                                                                  
      4SPX     C   08 17 2023  04669 390     13.7966         4                                                                                  
      4SPX     C   08 18 2023  04213 600    379.3419         4                                                                                  
      4SPX     C   08 18 2023  04228 480    364.6588         1                                                                                  
      4SPX     C   08 18 2023  04243 600    349.7810         4                                                                                  
      4SPX     C   08 18 2023  04283 740    310.4069         5                                                                                  
      4SPX     C   08 18 2023  04355 950    240.3853        38                                                                                  
      4SPX     C   08 18 2023  04397 620    200.8615         1                                                                                  
      4SPX     C   08 18 2023  04412 790    186.7275        32                                                                                  
      4SPX     C   08 18 2023  04469 650    135.4495        14                                                                                  
      4SPX     C   08 18 2023  04482 190    124.8296         2                                                                                  
      4SPX     C   08 18 2023  04488 860    119.2153         1                                                                                  
      4SPX     C   08 18 2023  04540 760     78.3216         2                                                                                  
      4SPX     C   08 18 2023  04619 610     32.0145         4                                                                                  
      4SPX     C   08 18 2023  04669 280     14.9394         2                                                                                  
      4SPX     C   08 18 2023  04679 990     12.4522         2                                                                                  
      4SPX     C   08 21 2023  04067 360    525.9033        35                                                                                  
      4SPX     C   08 21 2023  04169 040    425.2473        35                                                                                  
      4SPX     C   08 21 2023  04228 480    366.6432       375                                                                                  
      4SPX     C   08 21 2023  04296 140    300.4705        43                                                                                  
      4SPX     C   08 21 2023  04318 550    278.7430        54                                                                                  
      4SPX     C   08 21 2023  04335 460    262.4666        68                                                                                  
      4SPX     C   08 21 2023  04355 360    243.4395        13                                                                                  
      4SPX     C   08 21 2023  04363 790    235.4065        44                                                                                  
      4SPX     C   08 21 2023  04387 470    212.9821        86                                                                                  
      4SPX     C   08 21 2023  04409 880    192.1066        59                                                                                  
      4SPX     C   08 21 2023  04413 270    188.9551        18                                                                                  
      4SPX     C   08 21 2023  04475 850    133.1534        17                                                                                  
      4SPX     C   08 21 2023  04482 190    127.7204         1                                                                                  
      4SPX     C   08 22 2023  04122 500    472.0035         9                                                                                  
      4SPX     C   08 22 2023  04138 000    456.6858        18                                                                                  
      4SPX     C   08 22 2023  04152 500    442.3614         9                                                                                  
      4SPX     C   08 22 2023  04262 220    334.4838        30                                                                                  
      4SPX     C   08 22 2023  04318 480    279.8780        35                                                                                  
      4SPX     C   08 22 2023  04368 900    231.7087        18                                                                                  
      4SPX     C   08 22 2023  04386 270    215.3779         5                                                                                  
      4SPX     C   08 22 2023  04419 110    185.0122        18                                                                                  
      4SPX     C   08 22 2023  04510 410    106.7434         1                                                                                  
      4SPX     C   08 22 2023  04520 750     98.5552        17                                                                                  
      4SPX     C   08 22 2023  04731 200      6.2368         1                                                                                  
      4SPX     C   08 22 2023  04781 200      2.4404         1                                                                                  
      4SPX     C   08 23 2023  04113 200    481.9527        20                                                                                  
      4SPX     C   08 23 2023  04128 700    466.6353        38                                                                                  
      4SPX     C   08 23 2023  04143 200    452.3086        20                                                                                  
      4SPX     C   08 23 2023  04308 800    290.3350        38                                                                                  
      4SPX     C   08 23 2023  04720 500      8.3603         4                                                                                  
      4SPX     C   08 23 2023  04770 500      3.4236         4                                                                                  
      4SPX     C   08 24 2023  04125 300    470.7877         9                                                                                  
      4SPX     C   08 24 2023  04140 770    455.5285        18                                                                                  
      4SPX     C   08 24 2023  04140 800    455.4989        25                                                                                  
      4SPX     C   08 24 2023  04155 300    441.2119         9                                                                                  
      4SPX     C   08 24 2023  04317 300    283.3492        25                                                                                  
      4SPX     C   08 24 2023  04323 380    277.5217        18                                                                                  
      4SPX     C   08 24 2023  04734 400      7.7328         3                                                                                  
      4SPX     C   08 24 2023  04784 400      3.2065         3                                                                                  
      4SPX     C   08 25 2023  03330 290    1260.600        73                                                                                  
      4SPX     P   08 25 2023  03330 290      0.5220        73                                                                                  
      4SPX     C   08 25 2023  04052 700    543.2435         5                                                                                  
      4SPX     C   08 25 2023  04078 500    517.7560        32                                                                                  
      4SPX     C   08 25 2023  04082 700    513.6133         5                                                                                  
      4SPX     C   08 25 2023  04108 500    488.1666        32                                                                                  
      4SPX     C   08 25 2023  04113 600    483.1377        60                                                                                  
      4SPX     C   08 25 2023  04297 500    303.5967        60                                                                                  
      4SPX     C   08 25 2023  04689 600     17.2490        11                                                                                  
      4SPX     C   08 25 2023  04739 600      8.0026        11                                                                                  
      4SPX     C   08 28 2023  03927 960    667.9287         5                                                                                  
      4SPX     C   08 28 2023  03950 690    645.4179         4                                                                                  
      4SPX     C   08 28 2023  04042 200    554.9347        18                                                                                  
      4SPX     C   08 28 2023  04057 660    539.6782        83                                                                                  
      4SPX     C   08 28 2023  04057 700    539.6388        20                                                                                  
      4SPX     C   08 28 2023  04072 200    525.3463        18                                                                                  
      4SPX     C   08 28 2023  04138 000    460.5804        31                                                                                  
      4SPX     C   08 28 2023  04165 620    433.4867         2                                                                                  
      4SPX     C   08 28 2023  04167 720    431.4309         1                                                                                  
      4SPX     C   08 28 2023  04192 370    407.3191        46                                                                                  
      4SPX     C   08 28 2023  04270 400    331.5258        20                                                                                  
      4SPX     C   08 28 2023  04638 800     35.5495         1                                                                                  
      4SPX     C   08 28 2023  04688 800     18.7924         1                                                                                  
      4SPX     C   08 30 2023  03970 700    626.6138         7                                                                                  
      4SPX     C   08 30 2023  03986 160    611.3406         1                                                                                  
      4SPX     C   08 30 2023  04000 700    596.9774         7                                                                                  
      4SPX     C   08 30 2023  04105 860    493.3838        19                                                                                  
      4SPX     C   08 30 2023  04162 700    437.7126        21                                                                                  
      4SPX     C   08 30 2023  04210 740    390.8953         9                                                                                  
      4SPX     C   08 30 2023  04225 330    376.7275         2                                                                                  
      4SPX     C   08 30 2023  04353 370    254.7003         8                                                                                  
      4SPX     C   08 31 2023  03407 960    1185.063        71                                                                                  
      4SPX     P   08 31 2023  03407 960      0.8918        71                                                                                  
      4SPX     P   08 31 2023  03771 640      1.8608        13                                                                                  
      4SPX     C   08 31 2023  03939 500    657.9537         1                                                                                  
      4SPX     C   08 31 2023  03969 500    628.3183         1                                                                                  
      4SPX     C   08 31 2023  03970 150    627.6767        13                                                                                  
      4SPX     C   08 31 2023  04073 960    525.3573        12                                                                                  
      4SPX     C   08 31 2023  04132 530    467.8902        17                                                                                  
      4SPX     C   08 31 2023  04151 450    449.4108         4                                                                                  
      4SPX     C   08 31 2023  04188 510    413.2691        13                                                                                  
      4SPX     C   08 31 2023  04207 880    394.4591         4                                                                                  
      4SPX     C   08 31 2023  04317 640    289.2108         5                                                                                  
      4SPX     C   08 31 2023  04623 620     47.6545      4364                                                                                  
      4SPX     C   09 01 2023  03878 210    719.1248         2                                                                                  
      4SPX     C   09 01 2023  03910 300    687.3894         3                                                                                  
      4SPX     C   09 01 2023  03940 300    657.7489         3                                                                                  
      4SPX     C   09 01 2023  03966 850    631.5361         2                                                                                  
      4SPX     C   09 01 2023  03990 000    608.6828       535                                                                                  
      4SPX     C   09 01 2023  04120 000    480.9764         5                                                                                  
