   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 10 2024  03919 300    709.7653        25                                                                                  
      4SPX     C   01 10 2024  03933 800    696.7264        24                                                                                  
      4SPX     C   01 10 2024  04037 010    604.9144        16                                                                                  
      4SPX     C   01 10 2024  04074 100    572.4597        25                                                                                  
      4SPX     C   01 10 2024  04076 020    570.7816         1                                                                                  
      4SPX     C   01 10 2024  04090 620    558.0246         6                                                                                  
      4SPX     C   01 10 2024  04149 700    507.0854        31                                                                                  
      4SPX     C   01 10 2024  04213 190    452.9794        21                                                                                  
      4SPX     C   01 10 2024  04479 600    244.2978         3                                                                                  
      4SPX     C   01 10 2024  04529 600    209.5872         3                                                                                  
      4SPX     C   01 11 2024  03954 100    679.3500         5                                                                                  
      4SPX     C   01 11 2024  03969 600    665.5660        11                                                                                  
      4SPX     C   01 11 2024  03969 610    665.5571        56                                                                                  
      4SPX     C   01 11 2024  03984 100    652.6962         5                                                                                  
      4SPX     C   01 11 2024  04088 700    560.6169        16                                                                                  
      4SPX     C   01 11 2024  04140 620    515.8098         6                                                                                  
      4SPX     C   01 11 2024  04158 170    500.7765         5                                                                                  
      4SPX     C   01 11 2024  04184 100    478.5875        11                                                                                  
      4SPX     C   01 11 2024  04203 420    462.1614        56                                                                                  
      4SPX     C   01 11 2024  04267 330    409.3266        10                                                                                  
      4SPX     C   01 11 2024  04485 660    241.0435         4                                                                                  
      4SPX     C   01 11 2024  04537 600    205.2602         3                                                                                  
      4SPX     C   01 11 2024  04587 600    173.0678         3                                                                                  
      4SPX     C   01 12 2024  03950 000    683.8706       530                                                                                  
      4SPX     C   01 12 2024  03978 000    658.9704        47                                                                                  
      4SPX     C   01 12 2024  03982 200    655.2453         3                                                                                  
      4SPX     C   01 12 2024  03983 170    654.3850        65                                                                                  
      4SPX     C   01 12 2024  03995 300    643.6270        78                                                                                  
      4SPX     C   01 12 2024  03999 090    640.2657        80                                                                                  
      4SPX     C   01 12 2024  04008 000    632.3639        47                                                                                  
      4SPX     C   01 12 2024  04012 200    628.6398         3                                                                                  
      4SPX     C   01 12 2024  04039 080    604.8841        51                                                                                  
      4SPX     C   01 12 2024  04060 000    586.5907         5                                                                                  
      4SPX     C   01 12 2024  04102 670    549.3558        23                                                                                  
      4SPX     C   01 12 2024  04110 000    542.9917       300                                                                                  
      4SPX     C   01 12 2024  04119 230    535.0757        66                                                                                  
      4SPX     C   01 12 2024  04142 500    515.1381         1                                                                                  
      4SPX     C   01 12 2024  04158 240    501.6658         8                                                                                  
      4SPX     C   01 12 2024  04159 050    500.9727         3                                                                                  
      4SPX     C   01 12 2024  04170 900    490.8372        78                                                                                  
      4SPX     C   01 12 2024  04176 680    485.8960         2                                                                                  
      4SPX     C   01 12 2024  04182 650    480.7942        10                                                                                  
      4SPX     C   01 12 2024  04190 000    474.5149        10                                                                                  
      4SPX     C   01 12 2024  04199 460    466.4835        83                                                                                  
      4SPX     C   01 12 2024  04219 040    450.0476         1                                                                                  
      4SPX     C   01 12 2024  04229 330    441.4842        65                                                                                  
      4SPX     C   01 12 2024  04240 000    432.6453       225                                                                                  
      4SPX     C   01 12 2024  04259 030    417.0980        43                                                                                  
      4SPX     C   01 12 2024  04265 430    411.8733        13                                                                                  
      4SPX     C   01 12 2024  04269 030    408.9365         8                                                                                  
      4SPX     C   01 12 2024  04281 910    398.4328        11                                                                                  
      4SPX     C   01 12 2024  04299 020    384.4964        17                                                                                  
      4SPX     C   01 12 2024  04312 620    373.4839        51                                                                                  
      4SPX     C   01 12 2024  04360 000    336.0214        10                                                                                  
      4SPX     C   01 12 2024  04564 700    188.5118        11                                                                                  
      4SPX     C   01 12 2024  04614 700    157.8013        11                                                                                  
      4SPX     C   01 16 2024  03915 780    717.9199         7                                                                                  
      4SPX     C   01 16 2024  03926 580    708.2395         3                                                                                  
      4SPX     C   01 16 2024  03983 600    657.4523        15                                                                                  
      4SPX     C   01 16 2024  03999 090    643.7535         9                                                                                  
      4SPX     C   01 16 2024  03999 100    643.7446        23                                                                                  
      4SPX     C   01 16 2024  04013 600    630.9221        15                                                                                  
      4SPX     C   01 16 2024  04112 140    544.8345         2                                                                                  
      4SPX     C   01 16 2024  04125 870    533.0917         1                                                                                  
      4SPX     C   01 16 2024  04213 500    458.5716        23                                                                                  
      4SPX     C   01 16 2024  04571 500    188.2667         2                                                                                  
      4SPX     C   01 16 2024  04621 500    158.0155         2                                                                                  
      4SPX     C   01 17 2024  03975 500    665.4730         8                                                                                  
      4SPX     C   01 17 2024  03991 000    651.7740        17                                                                                  
      4SPX     C   01 17 2024  04005 500    638.9588         8                                                                                  
      4SPX     C   01 17 2024  04009 330    635.5739         4                                                                                  
      4SPX     C   01 17 2024  04237 000    440.0391        17                                                                                  
      4SPX     C   01 17 2024  04562 100    195.3238         1                                                                                  
      4SPX     C   01 17 2024  04612 100    164.2847         1                                                                                  
      4SPX     C   01 18 2024  02675 000    1889.751       160                                                                                  
      4SPX     P   01 18 2024  02675 000      6.9007       160                                                                                  
      4SPX     C   01 18 2024  03913 400    721.7105         9                                                                                  
      4SPX     C   01 18 2024  03928 860    707.8690        51                                                                                  
      4SPX     C   01 18 2024  03928 900    707.8332        17                                                                                  
      4SPX     C   01 18 2024  03943 400    694.8565         9                                                                                  
      4SPX     C   01 18 2024  04116 200    543.1982        17                                                                                  
      4SPX     C   01 18 2024  04144 950    518.6613        45                                                                                  
      4SPX     C   01 18 2024  04392 950    316.7834         6                                                                                  
      4SPX     C   01 18 2024  04490 700    244.7941         3                                                                                  
      4SPX     C   01 18 2024  04540 700    210.4521         3                                                                                  
      4SPX     C   01 19 2024  03898 850    735.6095         5                                                                                  
      4SPX     C   01 19 2024  03937 000    701.4234        52                                                                                  
      4SPX     C   01 19 2024  03940 000    698.7401       535                                                                                  
      4SPX     C   01 19 2024  03951 100    688.8224        64                                                                                  
      4SPX     C   01 19 2024  03957 100    683.4667         2                                                                                  
      4SPX     C   01 19 2024  03959 900    680.9805        12                                                                                  
      4SPX     C   01 19 2024  03967 000    674.6924        52                                                                                  
      4SPX     C   01 19 2024  03972 610    669.7340      1142                                                                                  
      4SPX     C   01 19 2024  03987 100    656.9442         2                                                                                  
      4SPX     C   01 19 2024  04015 890    631.5369        10                                                                                  
      4SPX     C   01 19 2024  04028 620    620.3026        32                                                                                  
      4SPX     C   01 19 2024  04060 000    592.8745         5                                                                                  
      4SPX     C   01 19 2024  04069 350    584.7329         6                                                                                  
      4SPX     C   01 19 2024  04081 460    574.2064        57                                                                                  
      4SPX     C   01 19 2024  04084 050    571.9559         4                                                                                  
      4SPX     C   01 19 2024  04091 790    565.2327       323                                                                                  
      4SPX     C   01 19 2024  04091 930    565.1112        39                                                                                  
      4SPX     C   01 19 2024  04100 000    558.1109         5                                                                                  
      4SPX     C   01 19 2024  04101 270    557.0099        12                                                                                  
      4SPX     C   01 19 2024  04105 300    553.5166        29                                                                                  
      4SPX     C   01 19 2024  04120 000    540.8709       275                                                                                  
      4SPX     C   01 19 2024  04120 790    540.1965        95                                                                                  
      4SPX     C   01 19 2024  04120 900    540.1027        64                                                                                  
      4SPX     C   01 19 2024  04126 180    535.5974        44                                                                                  
      4SPX     C   01 19 2024  04131 510    531.0511         2                                                                                  
      4SPX     C   01 19 2024  04147 010    517.8400        79                                                                                  
      4SPX     C   01 19 2024  04147 420    517.4908        12                                                                                  
      4SPX     C   01 19 2024  04157 340    509.0442       246                                                                                  
      4SPX     C   01 19 2024  04168 670    499.4045         9                                                                                  
      4SPX     C   01 19 2024  04170 000    498.2734         5                                                                                  
      4SPX     C   01 19 2024  04191 260    480.2110        10                                                                                  
      4SPX     C   01 19 2024  04209 380    464.9281        93                                                                                  
      4SPX     C   01 19 2024  04210 170    464.2662        90                                                                                  
      4SPX     C   01 19 2024  04220 000    456.0743         5                                                                                  
      4SPX     C   01 19 2024  04230 000    447.7843       250                                                                                  
      4SPX     C   01 19 2024  04262 210    421.4190        14                                                                                  
      4SPX     C   01 19 2024  04270 560    414.6357        11                                                                                  
      4SPX     C   01 19 2024  04310 280    382.4574        97                                                                                  
      4SPX     C   01 19 2024  04347 220    353.1700         1                                                                                  
      4SPX     C   01 19 2024  04350 000    350.9944        10                                                                                  
      4SPX     C   01 19 2024  04405 700    308.1035         8                                                                                  
      4SPX     C   01 19 2024  04451 020    274.3998         3                                                                                  
      4SPX     C   01 19 2024  04489 050    246.9994         2                                                                                  
      4SPX     C   01 19 2024  04510 600    231.9523        15                                                                                  
      4SPX     C   01 19 2024  04560 600    198.3473        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1674.821       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1262.015       150                                                                                  
      4SPX     P   01 22 2024  03332 800     17.5847       150                                                                                  
      4SPX     C   01 22 2024  03957 100    685.6258        16                                                                                  
      4SPX     C   01 22 2024  03972 600    671.9140        24                                                                                  
      4SPX     C   01 22 2024  03972 610    671.9052        57                                                                                  
      4SPX     C   01 22 2024  03987 100    659.1403        16                                                                                  
      4SPX     C   01 22 2024  04091 840    567.5391        25                                                                                  
      4SPX     C   01 22 2024  04131 510    533.4494         2                                                                                  
      4SPX     C   01 22 2024  04144 310    522.5599         2                                                                                  
      4SPX     C   01 22 2024  04200 900    474.5735        24                                                                                  
      4SPX     C   01 22 2024  04209 380    467.4615        57                                                                                  
      4SPX     C   01 22 2024  04541 000    214.0601         1                                                                                  
      4SPX     C   01 22 2024  04591 000    181.8543         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1832.646        95                                                                                  
      4SPX     P   01 23 2024  02736 040      7.7730        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1832.425       567                                                                                  
      4SPX     P   01 23 2024  02736 270      7.7753       567                                                                                  
      4SPX     C   01 23 2024  04004 300    644.7352        12                                                                                  
      4SPX     C   01 23 2024  04019 800    631.0949        19                                                                                  
      4SPX     C   01 23 2024  04019 810    631.0861        78                                                                                  
      4SPX     C   01 23 2024  04034 300    618.3347        12                                                                                  
      4SPX     C   01 23 2024  04218 100    461.0387        19                                                                                  
      4SPX     C   01 23 2024  04263 810    423.5681        56                                                                                  
      4SPX     C   01 23 2024  04542 390    214.0518        22                                                                                  
      4SPX     C   01 23 2024  04595 300    180.1506         1                                                                                  
      4SPX     C   01 23 2024  04645 300    151.3485         1                                                                                  
      4SPX     C   01 24 2024  04001 500    647.9387        17                                                                                  
      4SPX     C   01 24 2024  04016 950    634.3509        42                                                                                  
      4SPX     C   01 24 2024  04017 000    634.3069        30                                                                                  
      4SPX     C   01 24 2024  04031 500    621.5548        17                                                                                  
      4SPX     C   01 24 2024  04035 830    617.7486         4                                                                                  
      4SPX     C   01 24 2024  04174 500    498.5691        30                                                                                  
      4SPX     C   01 24 2024  04250 740    435.0248        25                                                                                  
      4SPX     C   01 24 2024  04318 220    380.5390        12                                                                                  
      4SPX     C   01 24 2024  04539 150    217.1398         5                                                                                  
      4SPX     C   01 24 2024  04592 000    183.0559         7                                                                                  
      4SPX     C   01 24 2024  04642 000    154.0917         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1816.393      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      8.0704      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    649.3811        10                                                                                  
      4SPX     C   01 25 2024  04016 200    635.7579        21                                                                                  
      4SPX     C   01 25 2024  04030 700    623.0148        10                                                                                  
      4SPX     C   01 25 2024  04143 800    525.4040        21                                                                                  
      4SPX     C   01 25 2024  04591 200    184.4582         6                                                                                  
      4SPX     C   01 25 2024  04641 200    155.4260         6                                                                                  
      4SPX     C   01 26 2024  03944 870    699.3744         1                                                                                  
      4SPX     C   01 26 2024  03977 200    670.7589        15                                                                                  
      4SPX     C   01 26 2024  04030 000    624.3856       480                                                                                  
      4SPX     C   01 26 2024  04048 300    608.4026         6                                                                                  
      4SPX     C   01 26 2024  04051 000    606.0576        34                                                                                  
      4SPX     C   01 26 2024  04060 430    597.8698        75                                                                                  
      4SPX     C   01 26 2024  04067 200    591.9943        80                                                                                  
      4SPX     C   01 26 2024  04070 560    589.0797        60                                                                                  
      4SPX     C   01 26 2024  04078 300    582.3759         6                                                                                  
      4SPX     C   01 26 2024  04081 000    580.0394        34                                                                                  
      4SPX     C   01 26 2024  04140 000    529.4295         5                                                                                  
      4SPX     C   01 26 2024  04156 480    515.4593         2                                                                                  
      4SPX     C   01 26 2024  04161 330    511.3524        29                                                                                  
      4SPX     C   01 26 2024  04190 000    487.1159       275                                                                                  
      4SPX     C   01 26 2024  04199 600    479.0166        15                                                                                  
      4SPX     C   01 26 2024  04241 900    443.9416        80                                                                                  
      4SPX     C   01 26 2024  04270 000    421.1346        10                                                                                  
      4SPX     C   01 26 2024  04307 300    391.0596        62                                                                                  
      4SPX     C   01 26 2024  04330 000    372.9765       200                                                                                  
      4SPX     C   01 26 2024  04344 740    361.3948         1                                                                                  
      4SPX     C   01 26 2024  04365 270    345.4206        16                                                                                  
      4SPX     C   01 26 2024  04440 000    288.9172        10                                                                                  
      4SPX     C   01 26 2024  04648 500    152.2422        12                                                                                  
      4SPX     C   01 26 2024  04698 500    125.5412        12                                                                                  
      4SPX     C   01 29 2024  02637 380    1929.355       114                                                                                  
      4SPX     P   01 29 2024  02637 380      7.1442       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1838.553       378                                                                                  
      4SPX     P   01 29 2024  02731 850      8.0950       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1837.669       757                                                                                  
      4SPX     P   01 29 2024  02732 770      8.1045       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1837.342       473                                                                                  
      4SPX     P   01 29 2024  02733 110      8.1082       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1837.083        95                                                                                  
      4SPX     P   01 29 2024  02733 380      8.1114        95                                                                                  
      4SPX     C   01 29 2024  03970 040    679.2187        50                                                                                  
      4SPX     C   01 29 2024  04055 100    604.7835        11                                                                                  
      4SPX     C   01 29 2024  04070 600    591.3504        23                                                                                  
      4SPX     C   01 29 2024  04077 230    585.6152        50                                                                                  
      4SPX     C   01 29 2024  04085 100    578.8161        11                                                                                  
      4SPX     C   01 29 2024  04291 700    406.2222        23                                                                                  
      4SPX     C   01 29 2024  04653 600    152.0549         1                                                                                  
      4SPX     C   01 29 2024  04703 600    125.4802         1                                                                                  
      4SPX     C   01 30 2024  04002 300    651.6634        22                                                                                  
      4SPX     C   01 30 2024  04017 770    638.1118        57                                                                                  
      4SPX     C   01 30 2024  04017 800    638.0855        15                                                                                  
      4SPX     C   01 30 2024  04032 300    625.3862        22                                                                                  
      4SPX     C   01 30 2024  04224 400    461.7183        15                                                                                  
      4SPX     C   01 30 2024  04252 410    438.7702        57                                                                                  
      4SPX     C   01 30 2024  04592 900    187.9104         1                                                                                  
      4SPX     C   01 30 2024  04642 900    158.9115         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1806.970       559                                                                                  
      4SPX     P   01 31 2024  02765 390      8.5747       559                                                                                  
      4SPX     C   01 31 2024  03650 000    969.9474        53                                                                                  
      4SPX     C   01 31 2024  03900 000    742.8719        62                                                                                  
      4SPX     C   01 31 2024  04061 100    601.1084        21                                                                                  
      4SPX     C   01 31 2024  04076 600    587.6973        24                                                                                  
      4SPX     C   01 31 2024  04091 100    575.1878        21                                                                                  
      4SPX     C   01 31 2024  04094 940    571.8776         6                                                                                  
      4SPX     C   01 31 2024  04261 000    432.6762        24                                                                                  
      4SPX     C   01 31 2024  04660 600    149.9162         6                                                                                  
      4SPX     C   01 31 2024  04710 600    123.6059         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1775.743       555                                                                                  
      4SPX     P   02 01 2024  02798 300      9.0409       555                                                                                  
      4SPX     C   02 01 2024  04103 700    565.1185         1                                                                                  
      4SPX     C   02 01 2024  04119 210    551.8101       265                                                                                  
      4SPX     C   02 01 2024  04133 700    539.5376         1                                                                                  
      4SPX     C   02 01 2024  04325 170    382.0765       244                                                                                  
      4SPX     C   02 01 2024  04428 150    303.1176         5                                                                                  
      4SPX     C   02 01 2024  04654 710    154.0776        15                                                                                  
      4SPX     C   02 02 2024  04100 000    569.0757        10                                                                                  
      4SPX     C   02 02 2024  04120 000    551.9248       525                                                                                  
      4SPX     C   02 02 2024  04136 480    537.9780        61                                                                                  
      4SPX     C   02 02 2024  04150 100    526.4759         1                                                                                  
      4SPX     C   02 02 2024  04179 760    501.4965        20                                                                                  
      4SPX     C   02 02 2024  04180 100    501.2106         1                                                                                  
      4SPX     C   02 02 2024  04250 000    443.2525        10                                                                                  
      4SPX     C   02 02 2024  04260 570    434.7192        23                                                                                  
      4SPX     C   02 02 2024  04280 000    419.0716       300                                                                                  
      4SPX     C   02 02 2024  04301 940    401.4668         3                                                                                  
      4SPX     C   02 02 2024  04305 150    398.8976        14                                                                                  
      4SPX     C   02 02 2024  04360 000    355.7245         5                                                                                  
      4SPX     C   02 02 2024  04367 850    349.6662         4                                                                                  
      4SPX     C   02 02 2024  04378 300    341.6326         2                                                                                  
      4SPX     C   02 02 2024  04380 000    340.3307        10                                                                                  
      4SPX     C   02 02 2024  04420 000    310.0798       225                                                                                  
      4SPX     C   02 02 2024  04446 720    290.3391        24                                                                                  
      4SPX     C   02 02 2024  04500 000    252.1554         5                                                                                  
      4SPX     C   02 02 2024  04550 000    218.0962        10                                                                                  
      4SPX     C   02 02 2024  04674 220    144.1692        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1753.932       458                                                                                  
      4SPX     P   02 05 2024  02822 450      9.6178       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1753.674        91                                                                                  
      4SPX     P   02 05 2024  02822 720      9.6213        91                                                                                  
      4SPX     C   02 06 2024  04111 080    562.6943        29                                                                                  
      4SPX     C   02 06 2024  04234 410    459.3559        23                                                                                  
      4SPX     C   02 06 2024  04275 520    426.0754         2                                                                                  
      4SPX     C   02 06 2024  04316 630    393.2039         2                                                                                  
      4SPX     C   02 06 2024  04583 850    199.7550         1                                                                                  
      4SPX     C   02 06 2024  04604 410    187.1438         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1779.113        92                                                                                  
      4SPX     P   02 07 2024  02796 830      9.4201        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1776.147       553                                                                                  
      4SPX     P   02 07 2024  02799 930      9.4605       553                                                                                  
      4SPX     C   02 07 2024  04148 500    531.8036         1                                                                                  
      4SPX     C   02 07 2024  04164 000    518.7761        48                                                                                  
      4SPX     C   02 07 2024  04178 500    506.6146         1                                                                                  
      4SPX     C   02 07 2024  04476 300    273.4884        34                                                                                  
      4SPX     C   02 07 2024  04641 190    166.8450        14                                                                                  
      4SPX     C   02 08 2024  04117 860    558.4629         7                                                                                  
      4SPX     C   02 08 2024  04426 700    310.4541         3                                                                                  
      4SPX     C   02 08 2024  04653 180    161.0390         4                                                                                  
      4SPX     C   02 09 2024  04072 000    598.5547         2                                                                                  
      4SPX     C   02 09 2024  04072 200    598.3823        28                                                                                  
      4SPX     C   02 09 2024  04086 700    585.9138        62                                                                                  
      4SPX     C   02 09 2024  04090 460    582.6872        73                                                                                  
      4SPX     C   02 09 2024  04102 000    572.7929         2                                                                                  
      4SPX     C   02 09 2024  04102 200    572.6216        28                                                                                  
      4SPX     C   02 09 2024  04110 000    565.9542       535                                                                                  
      4SPX     C   02 09 2024  04213 170    479.3233        27                                                                                  
      4SPX     C   02 09 2024  04220 000    473.6791        10                                                                                  
      4SPX     C   02 09 2024  04260 200    440.9158        62                                                                                  
      4SPX     C   02 09 2024  04274 530    429.4084         7                                                                                  
      4SPX     C   02 09 2024  04280 000    425.0247       300                                                                                  
      4SPX     C   02 09 2024  04294 980    413.0467         4                                                                                  
      4SPX     C   02 09 2024  04347 620    371.4774        33                                                                                  
      4SPX     C   02 09 2024  04380 000    346.5218        10                                                                                  
      4SPX     C   02 09 2024  04397 240    333.4262         2                                                                                  
      4SPX     C   02 09 2024  04420 000    316.3321       225                                                                                  
      4SPX     C   02 09 2024  04550 000    224.3674        10                                                                                  
      4SPX     C   02 09 2024  04674 300    150.1328         8                                                                                  
      4SPX     C   02 09 2024  04724 300    124.1010         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1764.054       459                                                                                  
      4SPX     P   02 12 2024  02814 300      9.9922       459                                                                                  
