   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   02 21 2024  00331 800      2.6932         1                                                                                  
      4XSP     P   02 21 2024  00373 280      5.1918         2                                                                                  
      4XSP     C   02 21 2024  00403 700     56.7757         3                                                                                  
      4XSP     C   02 21 2024  00409 300     52.1934         3                                                                                  
      4XSP     P   02 21 2024  00414 750     10.2985         1                                                                                  
      4XSP     P   02 21 2024  00414 760     10.3002         2                                                                                  
      4XSP     C   02 21 2024  00470 490     11.0876         1                                                                                  
      4XSP     C   02 21 2024  00497 130      3.8580         2                                                                                  
      4XSP     C   02 22 2024  00403 200     57.2624         3                                                                                  
      4XSP     C   02 22 2024  00408 500     52.9142         3                                                                                  
      4XSP     C   02 23 2024  00401 700     58.5753        18                                                                                  
      4XSP     C   02 23 2024  00411 200     50.8151        18                                                                                  
      4XSP     C   02 26 2024  00401 000     59.3718         5                                                                                  
      4XSP     C   02 26 2024  00414 700     48.2467         5                                                                                  
      4XSP     C   02 27 2024  00402 200     58.4526         3                                                                                  
      4XSP     C   02 27 2024  00414 900     48.1653         3                                                                                  
      4XSP     C   02 29 2024  00402 000     58.7626         3                                                                                  
      4XSP     C   02 29 2024  00413 800     49.1938         3                                                                                  
      4XSP     C   03 01 2024  00404 600     56.7009        10                                                                                  
      4XSP     C   03 01 2024  00413 200     49.7494        10                                                                                  
      4XSP     C   03 04 2024  00408 700     53.5835        24                                                                                  
      4XSP     C   03 04 2024  00415 500     48.1531        24                                                                                  
      4XSP     C   03 07 2024  00403 400     58.1218         4                                                                                  
      4XSP     C   03 07 2024  00414 400     49.2557         4                                                                                  
      4XSP     C   03 08 2024  00391 700     67.9318         7                                                                                  
      4XSP     C   03 08 2024  00396 900     63.5709         7                                                                                  
      4XSP     C   03 11 2024  00000 390    437.6935        21                                                                                  
      4XSP     C   03 11 2024  00000 410    437.6743        23                                                                                  
      4XSP     C   03 11 2024  00000 420    437.6646        23                                                                                  
      4XSP     C   03 11 2024  00154 860    289.0671        21                                                                                  
      4XSP     P   03 11 2024  00154 860      0.2710        21                                                                                  
      4XSP     C   03 11 2024  00154 870    289.0575        23                                                                                  
      4XSP     P   03 11 2024  00154 870      0.2711        23                                                                                  
      4XSP     C   03 11 2024  00154 890    289.0383        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.2712        23                                                                                  
      4XSP     P   03 11 2024  00347 560      3.7966        21                                                                                  
      4XSP     P   03 11 2024  00347 580      3.7977        23                                                                                  
      4XSP     P   03 11 2024  00347 590      3.7983        23                                                                                  
      4XSP     C   03 11 2024  00386 170     72.8148        16                                                                                  
      4XSP     P   03 11 2024  00386 170      6.9842        21                                                                                  
      4XSP     C   03 11 2024  00386 210     72.7808        23                                                                                  
      4XSP     C   03 11 2024  00390 100     69.4822        16                                                                                  
      4XSP     C   03 11 2024  00395 130     65.2614        23                                                                                  
      4XSP     C   03 11 2024  00402 600     59.0631        16                                                                                  
      4XSP     C   03 11 2024  00414 360     49.5934        23                                                                                  
      4XSP     C   03 12 2024  00390 000     69.6337         2                                                                                  
      4XSP     C   03 12 2024  00401 600     59.9491         2                                                                                  
      4XSP     C   03 14 2024  00000 010    438.0018       175                                                                                  
      4XSP     C   03 14 2024  00050 350    389.5103       535                                                                                  
      4XSP     C   03 14 2024  00053 980    386.0153       260                                                                                  
      4XSP     P   03 14 2024  00346 370      3.7872       535                                                                                  
      4XSP     P   03 14 2024  00371 350      5.5787       260                                                                                  
      4XSP     C   03 14 2024  00384 860     74.1281       535                                                                                  
      4XSP     P   03 14 2024  00384 860      6.9277       535                                                                                  
      4XSP     C   03 14 2024  00386 660     72.5953       175                                                                                  
      4XSP     C   03 14 2024  00396 000     64.7431         3                                                                                  
      4XSP     C   03 14 2024  00408 800     54.2506         3                                                                                  
      4XSP     C   03 14 2024  00411 030     52.4666      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     51.2077       260                                                                                  
      4XSP     P   03 14 2024  00412 610     10.7442       260                                                                                  
      4XSP     C   03 14 2024  00427 260     39.8903       350                                                                                  
      4XSP     C   03 14 2024  00436 050     33.4295       520                                                                                  
      4XSP     C   03 15 2024  00395 600     65.1464         9                                                                                  
      4XSP     C   03 15 2024  00402 700     59.2679         9                                                                                  
      4XSP     C   03 18 2024  00396 300     64.8066         6                                                                                  
      4XSP     C   03 18 2024  00404 800     57.8180         6                                                                                  
      4XSP     C   03 19 2024  00395 700     65.3867         6                                                                                  
      4XSP     C   03 19 2024  00405 600     57.2549         6                                                                                  
      4XSP     C   03 20 2024  00000 010    437.9556         2                                                                                  
      4XSP     C   03 20 2024  00000 020    437.9460         1                                                                                  
      4XSP     P   03 20 2024  00311 340      2.3217         1                                                                                  
      4XSP     P   03 20 2024  00350 270      4.1321         2                                                                                  
      4XSP     P   03 20 2024  00389 180      7.5972         1                                                                                  
      4XSP     P   03 20 2024  00389 190      7.5984         2                                                                                  
      4XSP     C   03 20 2024  00441 640     30.0571         1                                                                                  
      4XSP     C   03 20 2024  00470 200     13.2636         2                                                                                  
      4XSP     C   03 21 2024  00404 300     58.4755         1                                                                                  
      4XSP     C   03 21 2024  00413 700     50.9391         1                                                                                  
      4XSP     C   03 22 2024  00401 000     61.2361        39                                                                                  
      4XSP     C   03 22 2024  00406 400     56.8596        39                                                                                  
      4XSP     C   03 25 2024  00401 600     60.9893         4                                                                                  
      4XSP     C   03 25 2024  00409 400     54.6892         4                                                                                  
      4XSP     C   03 26 2024  00401 700     60.9895         5                                                                                  
      4XSP     C   03 26 2024  00408 400     55.5785         5                                                                                  
      4XSP     C   03 28 2024  00004 110    433.9705       104                                                                                  
      4XSP     P   03 28 2024  00246 540      1.0324       328                                                                                  
      4XSP     P   03 28 2024  00287 630      1.7461       418                                                                                  
      4XSP     P   03 28 2024  00328 710      3.1043       224                                                                                  
      4XSP     P   03 28 2024  00369 800      5.7980        80                                                                                  
      4XSP     P   03 28 2024  00369 840      5.8017       842                                                                                  
      4XSP     C   03 28 2024  00405 300     58.2461        11                                                                                  
      4XSP     P   03 28 2024  00410 930     10.9182       842                                                                                  
      4XSP     C   03 28 2024  00411 500     53.2631        11                                                                                  
      4XSP     C   03 28 2024  00452 020     23.9626       237                                                                                  
      4XSP     C   04 01 2024  00416 000     50.0225         2                                                                                  
      4XSP     C   04 01 2024  00428 600     40.4251         2                                                                                  
      4XSP     C   04 02 2024  00415 200     50.7142         2                                                                                  
      4XSP     C   04 02 2024  00425 700     42.6700         2                                                                                  
      4XSP     C   04 03 2024  00417 500     49.0009         3                                                                                  
      4XSP     C   04 03 2024  00429 500     39.9058         3                                                                                  
      4XSP     C   04 04 2024  00414 200     51.6318         7                                                                                  
      4XSP     C   04 04 2024  00425 300     43.1202         7                                                                                  
      4XSP     C   04 05 2024  00414 500     51.4689         7                                                                                  
      4XSP     C   04 05 2024  00421 100     46.3731         7                                                                                  
      4XSP     C   04 09 2024  00415 400     51.0511         3                                                                                  
      4XSP     C   04 09 2024  00422 600     45.5264         3                                                                                  
      4XSP     C   04 10 2024  00000 410    437.2842        22                                                                                  
      4XSP     C   04 10 2024  00000 430    437.2650        23                                                                                  
      4XSP     C   04 10 2024  00000 450    437.2459        23                                                                                  
      4XSP     C   04 10 2024  00164 780    279.8593        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.3289        22                                                                                  
      4XSP     C   04 10 2024  00164 800    279.8401        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.3290        23                                                                                  
      4XSP     C   04 10 2024  00164 820    279.8210        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.3290        23                                                                                  
      4XSP     P   04 10 2024  00369 820      6.1006        22                                                                                  
      4XSP     P   04 10 2024  00369 840      6.1025        23                                                                                  
      4XSP     P   04 10 2024  00369 860      6.1044        23                                                                                  
      4XSP     C   04 10 2024  00410 910     54.6427        15                                                                                  
      4XSP     P   04 10 2024  00410 910     11.3352        22                                                                                  
      4XSP     C   04 10 2024  00410 950     54.6112        23                                                                                  
      4XSP     C   04 10 2024  00415 800     50.8110         8                                                                                  
      4XSP     C   04 10 2024  00418 880     48.4312        23                                                                                  
      4XSP     C   04 10 2024  00427 600     41.8351         8                                                                                  
      4XSP     C   04 10 2024  00437 620     34.6575        23                                                                                  
      4XSP     C   04 11 2024  00415 900     50.8036        28                                                                                  
      4XSP     C   04 11 2024  00428 600     41.1613        28                                                                                  
      4XSP     C   04 12 2024  00000 010    437.6305       180                                                                                  
      4XSP     C   04 12 2024  00053 600    386.2205       250                                                                                  
      4XSP     C   04 12 2024  00053 980    385.8561       525                                                                                  
      4XSP     P   04 12 2024  00371 350      6.2902       525                                                                                  
      4XSP     P   04 12 2024  00371 430      6.2977       250                                                                                  
      4XSP     C   04 12 2024  00412 610     53.4407       525                                                                                  
      4XSP     P   04 12 2024  00412 610     11.6891       525                                                                                  
      4XSP     C   04 12 2024  00412 700     53.3698       250                                                                                  
      4XSP     P   04 12 2024  00412 700     11.7046       250                                                                                  
      4XSP     C   04 12 2024  00413 310     52.8898       180                                                                                  
      4XSP     C   04 12 2024  00418 000     49.2505         4                                                                                  
      4XSP     C   04 12 2024  00423 600     44.9916         4                                                                                  
      4XSP     C   04 12 2024  00435 890     36.0208       500                                                                                  
      4XSP     C   04 12 2024  00437 860     34.6534      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     25.5842       360                                                                                  
      4XSP     C   04 15 2024  00417 900     49.5384         7                                                                                  
      4XSP     C   04 15 2024  00424 800     44.3124         7                                                                                  
      4XSP     C   04 16 2024  00418 200     49.3775         1                                                                                  
      4XSP     C   04 16 2024  00427 900     42.0508         1                                                                                  
      4XSP     C   04 17 2024  00000 010    437.5364         2                                                                                  
      4XSP     C   04 17 2024  00000 020    437.5268         1                                                                                  
      4XSP     P   04 17 2024  00373 910      6.6590         2                                                                                  
      4XSP     P   04 17 2024  00415 450     12.3540         2                                                                                  
      4XSP     C   04 17 2024  00420 300     47.8402         1                                                                                  
      4XSP     C   04 17 2024  00425 500     43.9302         1                                                                                  
      4XSP     C   04 17 2024  00499 410      8.1407         2                                                                                  
      4XSP     C   04 18 2024  00419 600     48.4438         3                                                                                  
      4XSP     C   04 18 2024  00429 600     40.9276         3                                                                                  
      4XSP     C   04 19 2024  00418 700     49.2036        36                                                                                  
      4XSP     C   04 19 2024  00425 900     43.7748        36                                                                                  
      4XSP     C   04 22 2024  00418 500     49.6179         1                                                                                  
      4XSP     C   04 22 2024  00429 700     41.1958         1                                                                                  
      4XSP     C   04 23 2024  00418 500     49.7046         1                                                                                  
      4XSP     C   04 23 2024  00422 800     46.4468         1                                                                                  
      4XSP     C   04 24 2024  00417 900     50.2511         3                                                                                  
      4XSP     C   04 24 2024  00425 800     44.2912         3                                                                                  
      4XSP     C   04 25 2024  00411 500     55.3077         3                                                                                  
      4XSP     C   04 25 2024  00418 900     49.5717         3                                                                                  
      4XSP     C   04 26 2024  00416 400     51.5747        28                                                                                  
      4XSP     C   04 26 2024  00425 100     44.9913        28                                                                                  
      4XSP     C   04 29 2024  00421 100     48.2452         2                                                                                  
      4XSP     C   04 29 2024  00430 500     41.2322         2                                                                                  
      4XSP     C   04 30 2024  00422 200     47.5044         3                                                                                  
      4XSP     C   04 30 2024  00434 500     38.4856         3                                                                                  
      4XSP     C   05 02 2024  00417 000     51.6246         1                                                                                  
      4XSP     C   05 02 2024  00428 600     42.8946         1                                                                                  
      4XSP     C   05 03 2024  00414 000     54.0231        12                                                                                  
      4XSP     C   05 03 2024  00423 400     46.8646        12                                                                                  
      4XSP     C   05 06 2024  00418 300     50.9734         2                                                                                  
      4XSP     C   05 06 2024  00429 500     42.5759         2                                                                                  
      4XSP     C   05 07 2024  00417 900     51.3623         4                                                                                  
      4XSP     C   05 07 2024  00426 500     44.8997         4                                                                                  
      4XSP     C   05 08 2024  00421 800     48.4934        28                                                                                  
      4XSP     C   05 08 2024  00433 800     39.6737        28                                                                                  
      4XSP     C   05 09 2024  00416 300     52.7468         3                                                                                  
      4XSP     C   05 09 2024  00428 700     43.4318         3                                                                                  
      4XSP     C   05 10 2024  00000 410    436.9477        23                                                                                  
      4XSP     C   05 10 2024  00000 430    436.9286        23                                                                                  
      4XSP     C   05 10 2024  00000 460    436.8999        25                                                                                  
      4XSP     C   05 10 2024  00165 920    279.1202        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.3398        23                                                                                  
      4XSP     C   05 10 2024  00165 940    279.1012        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.3399        23                                                                                  
      4XSP     C   05 10 2024  00165 960    279.0822        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.3401        25                                                                                  
      4XSP     P   05 10 2024  00372 380      7.0831        23                                                                                  
      4XSP     P   05 10 2024  00372 400      7.0851        23                                                                                  
      4XSP     P   05 10 2024  00372 430      7.0881        25                                                                                  
      4XSP     C   05 10 2024  00413 760     54.7968        17                                                                                  
      4XSP     P   05 10 2024  00413 760     12.8613        23                                                                                  
      4XSP     C   05 10 2024  00413 800     54.7655        25                                                                                  
      4XSP     C   05 10 2024  00417 600     51.8436        12                                                                                  
      4XSP     C   05 10 2024  00420 710     49.4873        23                                                                                  
      4XSP     C   05 10 2024  00429 200     43.1464        12                                                                                  
      4XSP     C   05 10 2024  00439 830     35.6241        25                                                                                  
      4XSP     C   05 13 2024  00417 000     52.5494         5                                                                                  
      4XSP     C   05 13 2024  00424 300     47.0527         5                                                                                  
      4XSP     C   05 14 2024  00000 010    437.2978       180                                                                                  
      4XSP     C   05 14 2024  00053 600    386.1225       555                                                                                  
      4XSP     C   05 14 2024  00057 460    382.4380       220                                                                                  
      4XSP     P   05 14 2024  00371 430      7.0859       555                                                                                  
      4XSP     P   05 14 2024  00396 370     10.1613       220                                                                                  
      4XSP     C   05 14 2024  00412 580     56.0495       180                                                                                  
      4XSP     C   05 14 2024  00412 700     55.9561       555                                                                                  
      4XSP     P   05 14 2024  00412 700     12.8141       555                                                                                  
      4XSP     C   05 14 2024  00416 500     53.0108         3                                                                                  
      4XSP     C   05 14 2024  00424 800     46.7666         3                                                                                  
      4XSP     C   05 14 2024  00437 750     37.4014      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     35.5521       220                                                                                  
      4XSP     P   05 14 2024  00440 410     18.8756       220                                                                                  
      4XSP     C   05 14 2024  00450 290     29.0026       360                                                                                  
      4XSP     C   05 14 2024  00463 530     20.9736       440                                                                                  
      4XSP     C   05 15 2024  00000 010    437.2898         2                                                                                  
      4XSP     C   05 15 2024  00000 020    437.2802         1                                                                                  
      4XSP     P   05 15 2024  00332 700      4.0546         1                                                                                  
      4XSP     P   05 15 2024  00374 290      7.4081         2                                                                                  
      4XSP     P   05 15 2024  00415 870     13.4074         1                                                                                  
      4XSP     P   05 15 2024  00415 880     13.4091         2                                                                                  
      4XSP     C   05 15 2024  00417 800     52.1116         1                                                                                  
      4XSP     C   05 15 2024  00422 900     48.2682         1                                                                                  
      4XSP     C   05 15 2024  00463 910     20.8309         1                                                                                  
      4XSP     C   05 15 2024  00493 780      8.4670         2                                                                                  
      4XSP     C   05 16 2024  00415 600     53.8639         6                                                                                  
      4XSP     C   05 16 2024  00424 000     47.5320         6                                                                                  
      4XSP     C   05 17 2024  00010 480    427.2783        80                                                                                  
      4XSP     C   05 17 2024  00010 490    427.2687        56                                                                                  
      4XSP     P   05 17 2024  00326 970      3.7645       160                                                                                  
      4XSP     P   05 17 2024  00368 890      6.9008       112                                                                                  
      4XSP     P   05 17 2024  00419 190     14.1392       160                                                                                  
      4XSP     P   05 17 2024  00419 200     14.1412       112                                                                                  
      4XSP     C   05 17 2024  00421 900     49.1870        10                                                                                  
      4XSP     C   05 17 2024  00430 010     43.1522        10                                                                                  
      4XSP     C   05 17 2024  00471 880     16.7890       160                                                                                  
      4XSP     C   05 17 2024  00492 460      8.6691       112                                                                                  
      4XSP     C   05 20 2024  00423 400     48.2856         1                                                                                  
      4XSP     C   05 20 2024  00428 300     44.6486         1                                                                                  
      4XSP     C   05 21 2024  00423 800     48.0608         8                                                                                  
      4XSP     C   05 21 2024  00433 000     41.3241         8                                                                                  
      4XSP     C   05 22 2024  00424 300     47.7623        11                                                                                  
      4XSP     C   05 22 2024  00433 200     41.2572        11                                                                                  
      4XSP     C   05 23 2024  00418 900     51.8814        14                                                                                  
      4XSP     C   05 23 2024  00426 900     45.9096        14                                                                                  
      4XSP     C   05 24 2024  00424 000     48.1321        24                                                                                  
      4XSP     C   05 24 2024  00431 300     42.7600        24                                                                                  
      4XSP     C   05 28 2024  00425 600     47.2398         7                                                                                  
      4XSP     C   05 28 2024  00437 600     38.5966         7                                                                                  
      4XSP     C   05 29 2024  00425 200     47.6085         2                                                                                  
      4XSP     C   05 29 2024  00435 100     40.4348         2                                                                                  
      4XSP     C   05 31 2024  00426 600     46.7217         4                                                                                  
      4XSP     C   05 31 2024  00433 400     41.7893         4                                                                                  
      4XSP     C   06 10 2024  00000 430    436.4953        23                                                                                  
      4XSP     C   06 10 2024  00000 460    436.4668        23                                                                                  
      4XSP     C   06 10 2024  00000 470    436.4573        25                                                                                  
      4XSP     C   06 10 2024  00174 000    271.8970        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.5371        23                                                                                  
      4XSP     C   06 10 2024  00174 020    271.8781        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.5372        23                                                                                  
      4XSP     C   06 10 2024  00174 040    271.8592        25                                                                                  
      4XSP     P   06 10 2024  00174 040      0.5374        25                                                                                  
      4XSP     P   06 10 2024  00390 520     10.0383        23                                                                                  
      4XSP     P   06 10 2024  00390 540     10.0410        23                                                                                  
      4XSP     P   06 10 2024  00390 560     10.0438        25                                                                                  
      4XSP     C   06 10 2024  00433 910     42.1701        20                                                                                  
      4XSP     P   06 10 2024  00433 910     18.0901        23                                                                                  
      4XSP     C   06 10 2024  00433 950     42.1418        25                                                                                  
      4XSP     C   06 10 2024  00440 070     37.8665        23                                                                                  
      4XSP     C   06 10 2024  00462 110     23.8136        25                                                                                  
      4XSP     C   06 14 2024  00000 010    436.8318       175                                                                                  
      4XSP     C   06 14 2024  00057 460    382.2371       525                                                                                  
      4XSP     P   06 14 2024  00396 370     10.9914       525                                                                                  
      4XSP     C   06 14 2024  00440 410     37.9322       525                                                                                  
      4XSP     P   06 14 2024  00440 410     19.8596       525                                                                                  
      4XSP     C   06 14 2024  00440 430     37.9185       175                                                                                  
      4XSP     C   06 14 2024  00465 430     22.2334      1050                                                                                  
      4XSP     C   06 14 2024  00478 090     15.7921       350                                                                                  
      4XSP     C   06 18 2024  00000 010    436.7688         3                                                                                  
      4XSP     C   06 18 2024  00000 020    436.7593         1                                                                                  
      4XSP     P   06 18 2024  00349 250      5.7421         1                                                                                  
      4XSP     P   06 18 2024  00392 910     10.5802         2                                                                                  
      4XSP     P   06 18 2024  00436 560     18.9875         1                                                                                  
      4XSP     P   06 18 2024  00436 570     18.9900         2                                                                                  
      4XSP     C   06 18 2024  00489 600     11.2815         1                                                                                  
      4XSP     C   06 18 2024  00518 550      4.1037         2                                                                                  
      4XSP     C   06 28 2024  00004 450    432.4593       147                                                                                  
      4XSP     C   06 28 2024  00013 350    424.0130       352                                                                                  
      4XSP     P   06 28 2024  00267 010      1.9239        32                                                                                  
      4XSP     P   06 28 2024  00311 510      3.5261        32                                                                                  
      4XSP     P   06 28 2024  00356 020      6.5411        32                                                                                  
      4XSP     P   06 28 2024  00400 520     12.0133        12                                                                                  
      4XSP     P   06 28 2024  00400 540     12.0165      1718                                                                                  
      4XSP     P   06 28 2024  00445 040     21.4994      1718                                                                                  
      4XSP     C   06 28 2024  00489 540     11.9436       285                                                                                  
      4XSP     C   06 28 2024  00503 340      7.4704       352                                                                                  
      4XSP     P   01 10 2028  00373 620     26.4127        21                                                                                  
      4XSP     C   01 10 2028  00467 030     82.5039        23                                                                                  
      4XSP     C   01 10 2028  00467 040     82.4984        20                                                                                  
      4XSP     P   01 10 2028  00467 040     48.5659        10                                                                                  
      4XSP     P   04 10 2028  00353 030     23.3980        40                                                                                  
      4XSP     C   04 10 2028  00441 280     99.7398        50                                                                                  
      4XSP     C   04 10 2028  00441 300     99.7290        25                                                                                  
      4XSP     P   04 10 2028  00441 300     42.4904        11                                                                                  
      4XSP     P   07 10 2028  00308 350     16.9469        69                                                                                  
