   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   06 16 2025  01337 400    778.3351       369                                                                                  
      4RUT     P   06 16 2025  01337 400     36.1408       369                                                                                  
      4RUT     C   06 17 2025  01430 660    702.0669       345                                                                                  
      4RUT     P   06 17 2025  01430 660     44.9984       345                                                                                  
      4RUT     C   06 23 2025  01440 800    694.7860       720                                                                                  
      4RUT     P   06 23 2025  01440 800     46.4626       720                                                                                  
      4RUT     C   07 09 2025  01401 900    728.6662       105                                                                                  
      4RUT     P   07 09 2025  01401 900     43.6289       105                                                                                  
      4RUT     C   07 10 2025  01397 720    732.1975       352                                                                                  
      4RUT     P   07 10 2025  01397 720     43.2756       352                                                                                  
      4RUT     P   12 19 2025  01800 000    124.5542      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    322.4592        80                                                                                  
      4SPX     C   07 31 2023  00020 850      0.0000         0                                                                                  
      4SPX     C   07 31 2023  03243 500      0.0000         0                                                                                  
      4SPX     P   07 31 2023  03243 500      0.0000        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.0000         2                                                                                  
      4SPX     C   07 31 2023  04114 800      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04130 290      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04130 300      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04144 800      0.0000         0                                                                                  
      4SPX     P   07 31 2023  04169 480      0.0000         2                                                                                  
      4SPX     C   07 31 2023  04295 400      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04312 440      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04331 000      0.0000         0                                                                                  
      4SPX     C   07 31 2023  04722 300      0.0000         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.0000         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1597.162        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0001        84                                                                                  
      4SPX     C   08 01 2023  04009 440    580.1522         2                                                                                  
      4SPX     C   08 01 2023  04103 100    486.5060        14                                                                                  
      4SPX     C   08 01 2023  04118 600    471.0083        16                                                                                  
      4SPX     C   08 01 2023  04118 630    470.9783       305                                                                                  
      4SPX     C   08 01 2023  04133 100    456.5104        14                                                                                  
      4SPX     C   08 01 2023  04283 380    306.2534       268                                                                                  
      4SPX     C   08 01 2023  04293 670    295.9657        33                                                                                  
      4SPX     C   08 01 2023  04300 700    288.9375        16                                                                                  
      4SPX     C   08 01 2023  04465 980    123.8270      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.0003         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.0001         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1682.780       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.0001        19                                                                                  
      4SPX     C   08 02 2023  04075 700    514.5439         9                                                                                  
      4SPX     C   08 02 2023  04091 200    499.0484        25                                                                                  
      4SPX     C   08 02 2023  04105 700    484.5527         9                                                                                  
      4SPX     C   08 02 2023  04155 170    435.0972        19                                                                                  
      4SPX     C   08 02 2023  04207 270    383.0126        30                                                                                  
      4SPX     C   08 02 2023  04276 900    313.4038        25                                                                                  
      4SPX     C   08 02 2023  04308 240    282.0764        30                                                                                  
      4SPX     C   08 02 2023  04460 020    130.6143      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      0.1374         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.0354         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.0001        19                                                                                  
      4SPX     C   08 03 2023  04139 600    451.3234        11                                                                                  
      4SPX     C   08 03 2023  04139 700    451.2235         1                                                                                  
      4SPX     C   08 03 2023  04155 170    435.7662        29                                                                                  
      4SPX     C   08 03 2023  04155 200    435.7362        32                                                                                  
      4SPX     C   08 03 2023  04169 600    421.3510        11                                                                                  
      4SPX     C   08 03 2023  04169 700    421.2511         1                                                                                  
      4SPX     C   08 03 2023  04327 610    263.6154        29                                                                                  
      4SPX     C   08 03 2023  04332 800    258.4347        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.0159         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.0004         4                                                                                  
      4SPX     C   08 04 2023  04130 300    461.2832         3                                                                                  
      4SPX     C   08 04 2023  04131 100    460.4842        43                                                                                  
      4SPX     C   08 04 2023  04145 190    446.4138       142                                                                                  
      4SPX     C   08 04 2023  04147 700    443.9078        73                                                                                  
      4SPX     C   08 04 2023  04160 300    431.3302         3                                                                                  
      4SPX     C   08 04 2023  04161 100    430.5318        43                                                                                  
      4SPX     C   08 04 2023  04231 410    360.3918       142                                                                                  
      4SPX     C   08 04 2023  04331 700    260.3485        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.1329         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.0138         7                                                                                  
      4SPX     C   08 07 2023  04129 700    463.7873        18                                                                                  
      4SPX     C   08 07 2023  04145 190    448.3376        49                                                                                  
      4SPX     C   08 07 2023  04145 200    448.3276        17                                                                                  
      4SPX     C   08 07 2023  04159 700    433.8653        18                                                                                  
      4SPX     C   08 07 2023  04218 560    375.1578        49                                                                                  
      4SPX     C   08 07 2023  04339 900    254.1527        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.2124         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.0849         2                                                                                  
      4SPX     C   08 08 2023  04124 600    469.6499        13                                                                                  
      4SPX     C   08 08 2023  04141 600    452.6899        20                                                                                  
      4SPX     C   08 08 2023  04154 600    439.7204        13                                                                                  
      4SPX     C   08 08 2023  04375 100    220.0012        20                                                                                  
      4SPX     C   08 09 2023  04107 000    487.8848        18                                                                                  
      4SPX     C   08 09 2023  04122 500    472.4279        33                                                                                  
      4SPX     C   08 09 2023  04137 000    457.9684        18                                                                                  
      4SPX     C   08 09 2023  04289 650    305.8132         4                                                                                  
      4SPX     C   08 09 2023  04316 900    278.6983        33                                                                                  
      4SPX     C   08 09 2023  04318 290    277.3155         1                                                                                  
      4SPX     C   08 09 2023  04383 160    212.9763         1                                                                                  
      4SPX     C   08 09 2023  04503 800     97.2029         4                                                                                  
      4SPX     C   08 09 2023  04713 300      1.3206         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.3112         2                                                                                  
      4SPX     C   08 10 2023  04210 240    385.7107        19                                                                                  
      4SPX     C   08 10 2023  04336 590    260.1165        10                                                                                  
      4SPX     C   08 10 2023  04387 070    210.2799        19                                                                                  
      4SPX     C   08 10 2023  04388 490    208.8861        14                                                                                  
      4SPX     C   08 10 2023  04462 850    137.0709         3                                                                                  
      4SPX     C   08 10 2023  04599 690     31.0457         1                                                                                  
      4SPX     C   08 11 2023  04207 270    389.4443         9                                                                                  
      4SPX     C   08 11 2023  04207 700    389.0164         3                                                                                  
      4SPX     C   08 11 2023  04232 450    364.3874        14                                                                                  
      4SPX     C   08 11 2023  04237 700    359.1638         3                                                                                  
      4SPX     C   08 11 2023  04280 150    316.9773         6                                                                                  
      4SPX     C   08 11 2023  04333 930    263.6726        13                                                                                  
      4SPX     C   08 11 2023  04383 130    215.2518        13                                                                                  
      4SPX     C   08 11 2023  04408 910    190.1442        45                                                                                  
      4SPX     C   08 11 2023  04430 310    169.4725        14                                                                                  
      4SPX     C   08 11 2023  04451 360    149.4636         2                                                                                  
      4SPX     C   08 11 2023  04459 710    141.5887         4                                                                                  
      4SPX     C   08 11 2023  04461 300    140.1080        49                                                                                  
      4SPX     C   08 11 2023  04536 960     74.2821         1                                                                                  
      4SPX     C   08 11 2023  04596 440     34.9058         5                                                                                  
      4SPX     C   08 11 2023  04665 360      9.5053         1                                                                                  
      4SPX     C   08 11 2023  04676 060      7.4826         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1731.981       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.0001       276                                                                                  
      4SPX     C   08 14 2023  04195 600    402.5552         7                                                                                  
      4SPX     C   08 14 2023  04264 700    333.9007         1                                                                                  
      4SPX     C   08 14 2023  04271 740    326.9109         1                                                                                  
      4SPX     C   08 14 2023  04280 150    318.5737       206                                                                                  
      4SPX     C   08 14 2023  04294 700    304.1635         1                                                                                  
      4SPX     C   08 14 2023  04297 140    301.7471       109                                                                                  
      4SPX     C   08 14 2023  04343 070    256.4034        36                                                                                  
      4SPX     C   08 14 2023  04367 890    232.0552        54                                                                                  
      4SPX     C   08 14 2023  04385 440    214.9636        52                                                                                  
      4SPX     C   08 14 2023  04388 730    211.7619         4                                                                                  
      4SPX     C   08 14 2023  04408 660    192.4665        15                                                                                  
      4SPX     C   08 14 2023  04409 840    191.3370        52                                                                                  
      4SPX     C   08 14 2023  04461 970    142.0067        15                                                                                  
      4SPX     C   08 14 2023  04487 740    118.8234        12                                                                                  
      4SPX     C   08 14 2023  04640 910     18.0838       105                                                                                  
      4SPX     C   08 15 2023  04163 180    435.3743         2                                                                                  
      4SPX     C   08 15 2023  04297 140    302.4660         6                                                                                  
      4SPX     C   08 15 2023  04340 110    260.1459        40                                                                                  
      4SPX     C   08 15 2023  04426 490    176.6572        21                                                                                  
      4SPX     C   08 15 2023  04478 410    128.6458        25                                                                                  
      4SPX     C   08 15 2023  04554 970     65.9214         4                                                                                  
      4SPX     C   08 15 2023  04576 760     51.3821        12                                                                                  
      4SPX     C   08 15 2023  04585 050     46.4854        40                                                                                  
      4SPX     C   08 15 2023  04693 070      7.0113         8                                                                                  
      4SPX     P   08 16 2023  03632 930      0.3847        18                                                                                  
      4SPX     C   08 16 2023  04274 040    326.0628        18                                                                                  
      4SPX     C   08 16 2023  04289 700    310.5962         1                                                                                  
      4SPX     C   08 16 2023  04305 200    295.3000         1                                                                                  
      4SPX     C   08 16 2023  04319 700    281.0443         1                                                                                  
      4SPX     C   08 16 2023  04330 170    270.7968         2                                                                                  
      4SPX     C   08 16 2023  04563 510     62.4343         1                                                                                  
      4SPX     C   08 16 2023  04587 000     47.6261         5                                                                                  
      4SPX     C   08 16 2023  04702 260      6.3355         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.0183        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1605.007        88                                                                                  
      4SPX     P   08 17 2023  02990 230      0.0004        88                                                                                  
      4SPX     C   08 17 2023  04449 780    157.5684         4                                                                                  
      4SPX     C   08 17 2023  04482 830    127.9292         3                                                                                  
      4SPX     C   08 17 2023  04549 060     74.3801         3                                                                                  
      4SPX     C   08 17 2023  04595 730     44.0574      4284                                                                                  
      4SPX     C   08 17 2023  04669 390     14.0423         4                                                                                  
      4SPX     C   08 18 2023  04213 600    387.2295         4                                                                                  
      4SPX     C   08 18 2023  04228 480    372.5074         1                                                                                  
      4SPX     C   08 18 2023  04243 600    357.5756         4                                                                                  
      4SPX     C   08 18 2023  04283 740    318.0013         5                                                                                  
      4SPX     C   08 18 2023  04355 950    247.5356        38                                                                                  
      4SPX     C   08 18 2023  04397 620    207.6085         1                                                                                  
      4SPX     C   08 18 2023  04412 790    193.3479        32                                                                                  
      4SPX     C   08 18 2023  04469 650    141.1254        14                                                                                  
      4SPX     C   08 18 2023  04482 190    130.1803         2                                                                                  
      4SPX     C   08 18 2023  04488 860    124.3662         1                                                                                  
      4SPX     C   08 18 2023  04540 760     82.3232         2                                                                                  
      4SPX     C   08 18 2023  04619 610     33.7702         4                                                                                  
      4SPX     C   08 18 2023  04669 280     15.5767         2                                                                                  
      4SPX     C   08 18 2023  04679 990     12.9488         2                                                                                  
      4SPX     C   08 21 2023  04067 360    534.2222        35                                                                                  
      4SPX     C   08 21 2023  04169 040    433.3686        35                                                                                  
      4SPX     C   08 21 2023  04228 480    374.5944       375                                                                                  
      4SPX     C   08 21 2023  04296 140    308.1272        43                                                                                  
      4SPX     C   08 21 2023  04318 550    286.2537        54                                                                                  
      4SPX     C   08 21 2023  04335 460    269.7931        68                                                                                  
      4SPX     C   08 21 2023  04355 360    250.6258        13                                                                                  
      4SPX     C   08 21 2023  04363 790    242.5193        44                                                                                  
      4SPX     C   08 21 2023  04387 470    219.8814        86                                                                                  
      4SPX     C   08 21 2023  04409 880    198.7847        59                                                                                  
      4SPX     C   08 21 2023  04413 270    195.6428        18                                                                                  
      4SPX     C   08 21 2023  04475 850    138.9750        17                                                                                  
      4SPX     C   08 21 2023  04482 190    133.4140         1                                                                                  
      4SPX     C   08 22 2023  04122 500    480.2614         9                                                                                  
      4SPX     C   08 22 2023  04138 000    464.9051        18                                                                                  
      4SPX     C   08 22 2023  04152 500    450.5444         9                                                                                  
      4SPX     C   08 22 2023  04262 220    342.3248        30                                                                                  
      4SPX     C   08 22 2023  04318 480    287.3920        35                                                                                  
      4SPX     C   08 22 2023  04368 900    238.8438        18                                                                                  
      4SPX     C   08 22 2023  04386 270    222.3138         5                                                                                  
      4SPX     C   08 22 2023  04419 110    191.5393        18                                                                                  
      4SPX     C   08 22 2023  04510 410    111.5698         1                                                                                  
      4SPX     C   08 22 2023  04520 750    103.2649        17                                                                                  
      4SPX     C   08 22 2023  04731 200      6.2938         1                                                                                  
      4SPX     C   08 22 2023  04781 200      2.3549         1                                                                                  
      4SPX     C   08 23 2023  04113 200    490.2462        20                                                                                  
      4SPX     C   08 23 2023  04128 700    474.8915        38                                                                                  
      4SPX     C   08 23 2023  04143 200    460.5280        20                                                                                  
      4SPX     C   08 23 2023  04308 800    297.8913        38                                                                                  
      4SPX     C   08 23 2023  04720 500      8.5090         4                                                                                  
      4SPX     C   08 23 2023  04770 500      3.4195         4                                                                                  
      4SPX     C   08 24 2023  04125 300    479.0657         9                                                                                  
      4SPX     C   08 24 2023  04140 770    463.7678        18                                                                                  
      4SPX     C   08 24 2023  04140 800    463.7382        25                                                                                  
      4SPX     C   08 24 2023  04155 300    449.4106         9                                                                                  
      4SPX     C   08 24 2023  04317 300    290.8117        25                                                                                  
      4SPX     C   08 24 2023  04323 380    284.9325        18                                                                                  
      4SPX     C   08 24 2023  04734 400      7.8333         3                                                                                  
      4SPX     C   08 24 2023  04784 400      3.1503         3                                                                                  
      4SPX     C   08 25 2023  03330 290    1269.699        73                                                                                  
      4SPX     P   08 25 2023  03330 290      0.4298        73                                                                                  
      4SPX     C   08 25 2023  04052 700    551.6929         5                                                                                  
      4SPX     C   08 25 2023  04078 500    526.1502        32                                                                                  
      4SPX     C   08 25 2023  04082 700    521.9937         5                                                                                  
      4SPX     C   08 25 2023  04108 500    496.4777        32                                                                                  
      4SPX     C   08 25 2023  04113 600    491.4346        60                                                                                  
      4SPX     C   08 25 2023  04297 500    311.2192        60                                                                                  
      4SPX     C   08 25 2023  04689 600     18.2055        11                                                                                  
      4SPX     C   08 25 2023  04739 600      8.1508        11                                                                                  
      4SPX     C   08 28 2023  03927 960    676.7193         5                                                                                  
      4SPX     C   08 28 2023  03950 690    654.1748         4                                                                                  
      4SPX     C   08 28 2023  04042 200    563.5395        18                                                                                  
      4SPX     C   08 28 2023  04057 660    548.2463        83                                                                                  
      4SPX     C   08 28 2023  04057 700    548.2068        20                                                                                  
      4SPX     C   08 28 2023  04072 200    533.8734        18                                                                                  
      4SPX     C   08 28 2023  04138 000    468.9306        31                                                                                  
      4SPX     C   08 28 2023  04165 620    441.7557         2                                                                                  
      4SPX     C   08 28 2023  04167 720    439.6929         1                                                                                  
      4SPX     C   08 28 2023  04192 370    415.4949        46                                                                                  
      4SPX     C   08 28 2023  04270 400    339.3742        20                                                                                  
      4SPX     C   08 28 2023  04638 800     38.0865         1                                                                                  
      4SPX     C   08 28 2023  04688 800     19.8277         1                                                                                  
      4SPX     C   08 30 2023  03970 700    635.4384         7                                                                                  
      4SPX     C   08 30 2023  03986 160    620.1397         1                                                                                  
      4SPX     C   08 30 2023  04000 700    605.7535         7                                                                                  
      4SPX     C   08 30 2023  04105 860    501.9428        19                                                                                  
      4SPX     C   08 30 2023  04162 700    446.0776        21                                                                                  
      4SPX     C   08 30 2023  04210 740    399.0851         9                                                                                  
      4SPX     C   08 30 2023  04225 330    384.8847         2                                                                                  
      4SPX     C   08 30 2023  04353 370    262.0665         8                                                                                  
      4SPX     C   08 31 2023  03407 960    1194.471        71                                                                                  
      4SPX     P   08 31 2023  03407 960      0.7618        71                                                                                  
      4SPX     P   08 31 2023  03771 640      1.5968        13                                                                                  
      4SPX     C   08 31 2023  03939 500    666.8588         1                                                                                  
      4SPX     C   08 31 2023  03969 500    637.1585         1                                                                                  
      4SPX     C   08 31 2023  03970 150    636.5154        13                                                                                  
      4SPX     C   08 31 2023  04073 960    533.9690        12                                                                                  
      4SPX     C   08 31 2023  04132 530    476.3679        17                                                                                  
      4SPX     C   08 31 2023  04151 450    457.7940         4                                                                                  
      4SPX     C   08 31 2023  04188 510    421.5653        13                                                                                  
      4SPX     C   08 31 2023  04207 880    402.6548         4                                                                                  
      4SPX     C   08 31 2023  04317 640    296.8027         5                                                                                  
      4SPX     C   08 31 2023  04623 620     50.4147      4364                                                                                  
      4SPX     C   09 01 2023  03878 210    728.1598         2                                                                                  
      4SPX     C   09 01 2023  03910 300    696.3823         3                                                                                  
      4SPX     C   09 01 2023  03940 300    666.6881         3                                                                                  
      4SPX     C   09 01 2023  03966 850    640.4386         2                                                                                  
      4SPX     C   09 01 2023  03990 000    617.5623       535                                                                                  
      4SPX     C   09 01 2023  04328 870    287.4633        17                                                                                  
      4SPX     C   09 01 2023  04473 890    157.0063        17                                                                                  
      4SPX     C   09 05 2023  03925 200    684.1571        10                                                                                  
      4SPX     C   09 05 2023  04142 700    470.3050        10                                                                                  
      4SPX     P   09 06 2023  03382 890      0.9860        24                                                                                  
      4SPX     C   09 06 2023  03892 700    716.8928        10                                                                                  
      4SPX     C   09 06 2023  03908 190    701.5944      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    701.5845        14                                                                                  
      4SPX     C   09 06 2023  03922 700    687.2654        10                                                                                  
      4SPX     C   09 06 2023  03979 870    630.8780        24                                                                                  
      4SPX     C   09 06 2023  03986 350    624.4931       154                                                                                  
      4SPX     C   09 06 2023  03991 830    619.0943       132                                                                                  
      4SPX     C   09 06 2023  04030 910    580.6405        85                                                                                  
      4SPX     C   09 06 2023  04055 530    556.4450       143                                                                                  
      4SPX     C   09 06 2023  04062 560    549.5408       137                                                                                  
      4SPX     C   09 06 2023  04075 850    536.4911       194                                                                                  
      4SPX     C   09 06 2023  04089 140    523.4499        30                                                                                  
      4SPX     C   09 06 2023  04096 170    516.5534       127                                                                                  
      4SPX     C   09 06 2023  04107 510    505.4508       170                                                                                  
      4SPX     C   09 06 2023  04118 600    494.6074        14                                                                                  
      4SPX     C   09 06 2023  04150 500    463.4736       115                                                                                  
      4SPX     C   09 06 2023  04168 080    446.3684       127                                                                                  
      4SPX     C   09 06 2023  04466 900    168.9468         1                                                                                  
      4SPX     C   09 06 2023  04516 900    128.5635         1                                                                                  
      4SPX     C   09 06 2023  04636 550     50.6987        24                                                                                  
      4SPX     C   09 07 2023  03964 400    646.7847        13                                                                                  
      4SPX     C   09 07 2023  03979 870    631.5482        27                                                                                  
      4SPX     C   09 07 2023  03980 100    631.3217        25                                                                                  
      4SPX     C   09 07 2023  03994 400    617.2414        13                                                                                  
      4SPX     C   09 07 2023  04122 350    491.7017        13                                                                                  
      4SPX     C   09 07 2023  04133 100    481.2111        25                                                                                  
      4SPX     C   09 07 2023  04190 410    425.5284        14                                                                                  
      4SPX     C   09 07 2023  04549 400    105.7719         6                                                                                  
      4SPX     C   09 07 2023  04599 400     72.8260         6                                                                                  
      4SPX     C   09 08 2023  00257 930    4328.971         1                                                                                  
      4SPX     P   09 08 2023  03439 090      1.2099         1                                                                                  
      4SPX     C   09 08 2023  03960 000    651.7810       485                                                                                  
      4SPX     C   09 08 2023  04031 400    581.5629        49                                                                                  
      4SPX     C   09 08 2023  04033 900    579.1076         1                                                                                  
      4SPX     C   09 08 2023  04041 600    571.5465        73                                                                                  
      4SPX     C   09 08 2023  04061 400    552.1181        49                                                                                  
      4SPX     C   09 08 2023  04063 900    549.6665         1                                                                                  
      4SPX     C   09 08 2023  04080 000    533.8826        10                                                                                  
      4SPX     P   09 08 2023  04083 920      5.1670         1                                                                                  
      4SPX     C   09 08 2023  04120 000    494.7577       300                                                                                  
      4SPX     C   09 08 2023  04215 900    401.7613        73                                                                                  
      4SPX     C   09 08 2023  04526 700    123.6838         1                                                                                  
