   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2024  04285 970    489.5864         7                                                                                  
      4SPX     C   06 13 2024  04325 140    460.7086         1                                                                                  
      4SPX     C   06 13 2024  04369 010    428.9374         9                                                                                  
      4SPX     C   06 13 2024  04461 290    364.2658         1                                                                                  
      4SPX     C   06 13 2024  04587 070    282.0317         2                                                                                  
      4SPX     C   06 13 2024  04600 970    273.4246         1                                                                                  
      4SPX     C   06 13 2024  04678 290    227.9538         1                                                                                  
      4SPX     C   06 14 2024  04372 590    427.1396       195                                                                                  
      4SPX     C   06 14 2024  04380 000    421.8463       610                                                                                  
      4SPX     C   06 14 2024  04409 590    400.8886        48                                                                                  
      4SPX     C   06 14 2024  04416 320    396.1641         8                                                                                  
      4SPX     C   06 14 2024  04425 840    389.5232       153                                                                                  
      4SPX     C   06 14 2024  04425 940    389.4537        26                                                                                  
      4SPX     C   06 14 2024  04444 740    376.4282        53                                                                                  
      4SPX     C   06 14 2024  04462 670    364.0972        50                                                                                  
      4SPX     C   06 14 2024  04470 100    359.0373        39                                                                                  
      4SPX     C   06 14 2024  04479 280    352.8354        48                                                                                  
      4SPX     C   06 14 2024  04520 000    325.6675        10                                                                                  
      4SPX     C   06 14 2024  04558 620    300.7126        16                                                                                  
      4SPX     C   06 14 2024  04560 000    299.8325       300                                                                                  
      4SPX     C   06 14 2024  04607 300    270.3014         2                                                                                  
      4SPX     C   06 14 2024  04611 770    267.5636        18                                                                                  
      4SPX     C   06 14 2024  04626 370    258.8291         7                                                                                  
      4SPX     C   06 14 2024  04667 740    234.7096         8                                                                                  
      4SPX     C   06 14 2024  04668 430    234.3148        16                                                                                  
      4SPX     C   06 14 2024  04690 000    222.0987         5                                                                                  
      4SPX     C   06 14 2024  04700 240    216.4120        39                                                                                  
      4SPX     C   06 14 2024  04710 000    211.0523       300                                                                                  
      4SPX     C   06 14 2024  04718 260    206.5584        18                                                                                  
      4SPX     C   06 14 2024  04735 650    197.2170         5                                                                                  
      4SPX     C   06 14 2024  04740 310    194.7426         2                                                                                  
      4SPX     C   06 14 2024  04775 000    177.0611         1                                                                                  
      4SPX     C   06 14 2024  04802 040    163.9846         2                                                                                  
      4SPX     C   06 14 2024  04824 170    153.7257       113                                                                                  
      4SPX     C   06 14 2024  04850 550    142.0113         2                                                                                  
      4SPX     C   06 14 2024  04860 000    137.9527         5                                                                                  
      4SPX     C   06 14 2024  04868 420    134.3912         1                                                                                  
      4SPX     C   06 14 2024  04881 010    129.2249        10                                                                                  
      4SPX     C   06 14 2024  04898 310    122.3408         6                                                                                  
      4SPX     C   06 17 2024  04296 510    484.7835         1                                                                                  
      4SPX     C   06 17 2024  04409 590    403.1971        34                                                                                  
      4SPX     C   06 17 2024  04425 840    391.8326         1                                                                                  
      4SPX     C   06 17 2024  04668 430    236.5613        34                                                                                  
      4SPX     C   06 18 2024  04409 400    404.0985        40                                                                                  
      4SPX     C   06 18 2024  04618 900    266.2791        40                                                                                  
      4SPX     C   06 19 2024  02968 190    1615.395       969                                                                                  
      4SPX     P   06 19 2024  02968 190     24.4588       969                                                                                  
      4SPX     P   06 20 2024  03710 840     70.4881        20                                                                                  
      4SPX     C   06 20 2024  03821 620    863.1270        16                                                                                  
      4SPX     C   06 20 2024  03963 780    746.1092        16                                                                                  
      4SPX     C   06 20 2024  04365 690    436.6302        20                                                                                  
      4SPX     C   06 20 2024  04388 700    420.2186        19                                                                                  
      4SPX     C   06 20 2024  04388 710    420.2115      1004                                                                                  
      4SPX     C   06 20 2024  04475 170    360.2098       177                                                                                  
      4SPX     C   06 20 2024  04479 120    357.5451       142                                                                                  
      4SPX     C   06 20 2024  04520 370    330.0236        22                                                                                  
      4SPX     C   06 20 2024  04553 290    308.7160         1                                                                                  
      4SPX     C   06 20 2024  04573 910    295.6107       142                                                                                  
      4SPX     C   06 20 2024  04580 000    291.7926         2                                                                                  
      4SPX     C   06 20 2024  04587 600    287.0504        19                                                                                  
      4SPX     C   06 20 2024  04588 840    286.2791       102                                                                                  
      4SPX     C   06 20 2024  04655 980    246.0004       119                                                                                  
      4SPX     C   06 20 2024  04679 680    232.3510       123                                                                                  
      4SPX     C   06 20 2024  04717 860    211.1282         2                                                                                  
      4SPX     C   06 20 2024  04735 860    201.4104       153                                                                                  
      4SPX     C   06 20 2024  04783 690    176.9224         1                                                                                  
      4SPX     C   06 20 2024  04827 580    156.1320         3                                                                                  
      4SPX     C   06 20 2024  04857 030    143.0468        15                                                                                  
      4SPX     C   06 20 2024  04914 270    119.7841        20                                                                                  
      4SPX     C   06 21 2024  04365 300    437.6401        75                                                                                  
      4SPX     C   06 21 2024  04365 690    437.3604      1161                                                                                  
      4SPX     C   06 21 2024  04390 000    420.0302       560                                                                                  
      4SPX     C   06 21 2024  04418 080    400.2525        15                                                                                  
      4SPX     C   06 21 2024  04437 290    386.9049        46                                                                                  
      4SPX     C   06 21 2024  04453 440    375.7748        46                                                                                  
      4SPX     C   06 21 2024  04455 590    374.2989        35                                                                                  
      4SPX     C   06 21 2024  04469 590    364.7295        51                                                                                  
      4SPX     C   06 21 2024  04496 660    346.5203       370                                                                                  
      4SPX     C   06 21 2024  04516 740    333.1635        19                                                                                  
      4SPX     C   06 21 2024  04528 530    325.4384        89                                                                                  
      4SPX     C   06 21 2024  04540 000    318.0035        10                                                                                  
      4SPX     C   06 21 2024  04540 320    317.7968         9                                                                                  
      4SPX     C   06 21 2024  04552 980    309.6547        70                                                                                  
      4SPX     C   06 21 2024  04568 200    299.9537        75                                                                                  
      4SPX     C   06 21 2024  04568 260    299.9157       238                                                                                  
      4SPX     C   06 21 2024  04570 000    298.8132       325                                                                                  
      4SPX     C   06 21 2024  04571 440    297.9021        35                                                                                  
      4SPX     C   06 21 2024  04598 820    280.8316        22                                                                                  
      4SPX     C   06 21 2024  04628 070    263.0538        91                                                                                  
      4SPX     C   06 21 2024  04680 000    232.8856        15                                                                                  
      4SPX     C   06 21 2024  04720 000    210.6674       225                                                                                  
      4SPX     C   06 21 2024  04758 600    190.1929        88                                                                                  
      4SPX     C   06 21 2024  04840 000    151.1583        15                                                                                  
      4SPX     C   06 24 2024  02945 560    1638.280       338                                                                                  
      4SPX     P   06 24 2024  02945 560     24.2493       338                                                                                  
      4SPX     C   06 24 2024  04348 300    452.1915        26                                                                                  
      4SPX     C   06 24 2024  04535 500    323.2565        26                                                                                  
      4SPX     C   06 25 2024  02926 120    1656.469        33                                                                                  
      4SPX     P   06 25 2024  02926 120     23.6951        33                                                                                  
      4SPX     C   06 25 2024  04348 300    452.9624        27                                                                                  
      4SPX     C   06 25 2024  04554 100    312.0579        27                                                                                  
      4SPX     C   06 26 2024  04241 790    532.2316         5                                                                                  
      4SPX     C   06 26 2024  04245 370    529.5473        11                                                                                  
      4SPX     C   06 26 2024  04328 800    467.8685        21                                                                                  
      4SPX     C   06 26 2024  04328 820    467.8539        13                                                                                  
      4SPX     C   06 26 2024  04380 880    430.3902         1                                                                                  
      4SPX     C   06 26 2024  04544 900    318.7432        21                                                                                  
      4SPX     C   06 26 2024  04597 740    285.3762         1                                                                                  
      4SPX     C   06 26 2024  04779 990    182.9174         1                                                                                  
      4SPX     C   06 27 2024  04378 400    432.9283        19                                                                                  
      4SPX     C   06 27 2024  04589 500    291.2591        19                                                                                  
      4SPX     P   06 28 2024  02625 590     16.0434       112                                                                                  
      4SPX     P   06 28 2024  02670 100     17.0205       114                                                                                  
      4SPX     C   06 28 2024  02924 460    1659.109        85                                                                                  
      4SPX     P   06 28 2024  02924 460     23.8982        85                                                                                  
      4SPX     P   06 28 2024  03070 610     29.2771        84                                                                                  
      4SPX     P   06 28 2024  03115 110     31.1518        86                                                                                  
      4SPX     P   06 28 2024  03515 630     54.6289        56                                                                                  
      4SPX     P   06 28 2024  03560 130     58.1684        58                                                                                  
      4SPX     P   06 28 2024  03960 640    102.0335        28                                                                                  
      4SPX     P   06 28 2024  04005 140    108.3578        30                                                                                  
      4SPX     C   06 28 2024  04339 120    461.9093         3                                                                                  
      4SPX     C   06 28 2024  04363 600    444.2719         2                                                                                  
      4SPX     C   06 28 2024  04376 860    434.7973       126                                                                                  
      4SPX     C   06 28 2024  04420 630    403.9268        27                                                                                  
      4SPX     C   06 28 2024  04436 390    392.9835        47                                                                                  
      4SPX     C   06 28 2024  04450 380    383.3453         2                                                                                  
      4SPX     C   06 28 2024  04508 340    344.2080        12                                                                                  
      4SPX     C   06 28 2024  04557 620    312.1381        17                                                                                  
      4SPX     C   06 28 2024  04572 330    302.7845         8                                                                                  
      4SPX     C   06 28 2024  04683 240    236.3013         3                                                                                  
      4SPX     C   06 28 2024  04725 990    212.5610         2                                                                                  
      4SPX     C   06 28 2024  04748 890    200.2400         5                                                                                  
      4SPX     C   06 28 2024  04846 760    152.7494         4                                                                                  
      4SPX     C   06 28 2024  04934 910    116.7162         1                                                                                  
      4SPX     C   07 01 2024  04450 380    385.7495         3                                                                                  
      4SPX     C   07 01 2024  04455 590    382.1801       250                                                                                  
      4SPX     C   07 01 2024  04678 370    241.5763       245                                                                                  
      4SPX     C   07 02 2024  04450 380    386.5486         1                                                                                  
      4SPX     C   07 05 2024  03895 080    811.8959        11                                                                                  
      4SPX     C   07 05 2024  04058 280    680.1356        11                                                                                  
      4SPX     C   07 19 2024  03018 180    1582.001       284                                                                                  
      4SPX     P   07 19 2024  03018 180     29.4603       284                                                                                  
      4SPX     C   07 31 2024  03031 510    1574.108       332                                                                                  
      4SPX     P   07 31 2024  03031 510     31.3476       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1574.063       166                                                                                  
      4SPX     P   07 31 2024  03031 560     31.3497       166                                                                                  
      4SPX     C   07 31 2024  03750 000    946.9058       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1775.580       175                                                                                  
      4SPX     P   08 06 2024  02811 710     23.9119       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1780.382        87                                                                                  
      4SPX     P   08 07 2024  02806 780     23.8524        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1779.286       332                                                                                  
      4SPX     P   08 07 2024  02807 980     23.8888       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1736.633       346                                                                                  
      4SPX     P   08 08 2024  02855 140     25.5355       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1735.131       258                                                                                  
      4SPX     P   08 08 2024  02856 790     25.5916       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1734.504        86                                                                                  
      4SPX     P   08 08 2024  02857 480     25.6151        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1730.501       344                                                                                  
      4SPX     P   08 08 2024  02861 880     25.7653       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1562.753       175                                                                                  
      4SPX     P   08 09 2024  03047 610     33.0644       175                                                                                  
      4SPX     C   08 14 2024  03864 000    860.5390         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1803.921       527                                                                                  
      4SPX     P   08 15 2024  02783 580     23.8565       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1803.255       176                                                                                  
      4SPX     P   08 15 2024  02784 310     23.8788       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1800.527        88                                                                                  
      4SPX     P   08 15 2024  02787 300     23.9705        88                                                                                  
      4SPX     C   08 20 2024  04079 090    692.9084        17                                                                                  
      4SPX     C   08 20 2024  04235 320    574.8894        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1777.541       348                                                                                  
      4SPX     P   08 26 2024  02816 130     25.8781       348                                                                                  
      4SPX     C   08 30 2024  03750 000    962.6165       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1737.785       256                                                                                  
      4SPX     P   09 04 2024  02863 080     28.4046       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1736.023      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     28.4770      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    727.0049        11                                                                                  
      4SPX     C   09 06 2024  04173 920    631.2133        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1665.922       270                                                                                  
      4SPX     P   09 10 2024  02944 980     32.2205       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1619.120       332                                                                                  
      4SPX     P   09 19 2024  03000 560     35.6050       332                                                                                  
      4SPX     C   09 20 2024  03951 570    810.7853        12                                                                                  
      4SPX     C   09 20 2024  04063 400    723.5950        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1647.882       134                                                                                  
      4SPX     P   09 23 2024  02969 770     34.6826       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1655.979       117                                                                                  
      4SPX     P   09 26 2024  02961 740     34.6587       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1250.981       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1678.558       506                                                                                  
      4SPX     P   10 01 2024  02938 170     34.1700       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1752.348       172                                                                                  
      4SPX     P   10 04 2024  02856 750     31.1035       172                                                                                  
      4SPX     P   10 15 2024  02100 000     11.9656       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1632.542        54                                                                                  
      4SPX     P   10 16 2024  02994 980     38.4109        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1972.850       137                                                                                  
      4SPX     P   10 17 2024  02615 760     23.8070       137                                                                                  
      4SPX     C   10 18 2024  04129 790    688.7679         9                                                                                  
      4SPX     C   10 18 2024  04225 600    618.1357         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1629.381       132                                                                                  
      4SPX     P   10 22 2024  03000 660     39.3677       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1650.506       837                                                                                  
      4SPX     P   10 23 2024  02977 190     38.3571       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1649.956       234                                                                                  
      4SPX     P   10 23 2024  02977 810     38.3865       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1634.181       166                                                                                  
      4SPX     P   10 24 2024  02995 950     39.3685       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1054.354       208                                                                                  
      4SPX     P   11 05 2024  02182 080     14.3051        92                                                                                  
      4SPX     C   11 06 2024  04136 250    694.5738         9                                                                                  
      4SPX     C   11 06 2024  04245 860    614.5826         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1555.534       586                                                                                  
      4SPX     P   11 08 2024  03090 600     46.0441       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1562.810       563                                                                                  
      4SPX     P   11 20 2024  03086 840     47.3154       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1559.404       482                                                                                  
      4SPX     P   11 20 2024  03090 730     47.5331       482                                                                                  
      4SPX     C   11 29 2024  03750 000    1006.824       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1180.253        68                                                                                  
      4SPX     P   12 02 2024  03539 660     83.4670        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1516.903        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1533.024       319                                                                                  
      4SPX     P   12 06 2024  03127 160     51.6951       319                                                                                  
      4SPX     C   12 06 2024  04283 850    604.9798        10                                                                                  
      4SPX     C   12 06 2024  04395 660    528.4052        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1528.709       159                                                                                  
      4SPX     P   12 09 2024  03133 320     52.4703       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1508.497       411                                                                                  
      4SPX     P   12 13 2024  03158 310     54.6234       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1468.400       312                                                                                  
      4SPX     P   12 17 2024  03206 550     58.4564       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1262.789        60                                                                                  
      4SPX     C   12 20 2024  04388 710    541.2486         8                                                                                  
      4SPX     C   12 20 2024  04521 690    455.1597         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1122.478       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1449.656       309                                                                                  
      4SPX     P   01 08 2025  03237 440     63.3590       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1449.332       154                                                                                  
      4SPX     P   01 08 2025  03237 820     63.3872       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1448.855       154                                                                                  
      4SPX     P   01 08 2025  03238 380     63.4291       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1448.583       154                                                                                  
      4SPX     P   01 08 2025  03238 700     63.4532       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1415.834        91                                                                                  
      4SPX     P   01 15 2025  03280 200     67.4856        91                                                                                  
      4SPX     C   01 22 2025  03710 120    1063.598        65                                                                                  
      4SPX     P   01 22 2025  03710 120    111.1574        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1388.299       300                                                                                  
      4SPX     P   01 24 2025  03316 670     71.5418       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1484.499       525                                                                                  
      4SPX     P   01 27 2025  03204 250     63.1217       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1441.555       152                                                                                  
      4SPX     P   01 28 2025  03255 300     67.1261       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1435.981       152                                                                                  
      4SPX     P   01 29 2025  03262 310     67.7959       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1478.984       154                                                                                  
      4SPX     P   01 30 2025  03211 960     64.0460       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1478.865       154                                                                                  
      4SPX     P   01 30 2025  03212 100     64.0563       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1478.449       430                                                                                  
      4SPX     P   01 30 2025  03212 590     64.0932       430                                                                                  
      4SPX     C   01 31 2025  03825 000    976.8955       131                                                                                  
      4SPX     P   02 03 2025  02609 970     31.5613         2                                                                                  
      4SPX     P   02 03 2025  02711 370     35.6991         9                                                                                  
      4SPX     P   02 03 2025  02722 350     36.1939        11                                                                                  
      4SPX     P   02 03 2025  02740 590     37.0272         1                                                                                  
      4SPX     C   02 03 2025  04349 960    593.3635         2                                                                                  
      4SPX     C   02 03 2025  04518 950    483.6661         9                                                                                  
      4SPX     C   02 03 2025  04537 250    472.3498        11                                                                                  
      4SPX     C   02 03 2025  04567 650    453.7644         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1440.814       122                                                                                  
      4SPX     P   02 04 2025  03259 110     68.2704       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1440.223       608                                                                                  
      4SPX     P   02 04 2025  03259 810     68.3256       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1386.556       299                                                                                  
      4SPX     P   02 06 2025  03324 420     73.8379       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1385.792       135                                                                                  
      4SPX     P   02 06 2025  03325 330     73.9143       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1401.684       150                                                                                  
      4SPX     P   02 07 2025  03306 840     72.4984       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1373.815       296                                                                                  
      4SPX     P   02 19 2025  03345 370     77.2906       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1373.289       297                                                                                  
      4SPX     P   02 19 2025  03346 000     77.3454       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1701.121        82                                                                                  
      4SPX     P   02 27 2025  02963 160     50.6409        82                                                                                  
      4SPX     C   02 28 2025  03825 000    990.0510       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1733.911       114                                                                                  
      4SPX     P   03 03 2025  02926 530     48.9010       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1732.313       211                                                                                  
      4SPX     P   03 03 2025  02928 380     49.0062       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1858.966       474                                                                                  
      4SPX     P   03 06 2025  02783 240     41.4925       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1850.138       101                                                                                  
      4SPX     P   03 06 2025  02793 390     42.0049       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1691.176       182                                                                                  
      4SPX     P   03 10 2025  02978 500     52.5851       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1746.621        71                                                                                  
      4SPX     P   03 14 2025  02915 470     49.2626        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1746.380        89                                                                                  
      4SPX     P   03 14 2025  02915 750     49.2786        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2257.994       453                                                                                  
      4SPX     P   03 25 2025  02334 240     24.8091       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2179.905       238                                                                                  
