   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2024  04285 970    546.5288         7                                                                                  
      4SPX     C   06 13 2024  04325 140    516.5452         1                                                                                  
      4SPX     C   06 13 2024  04353 500    495.1298        10                                                                                  
      4SPX     C   06 13 2024  04369 010    483.4690         9                                                                                  
      4SPX     C   06 13 2024  04383 500    472.7325        10                                                                                  
      4SPX     C   06 13 2024  04461 290    415.7095         1                                                                                  
      4SPX     C   06 13 2024  04587 070    328.1930         2                                                                                  
      4SPX     C   06 13 2024  04600 970    318.9493         1                                                                                  
      4SPX     C   06 13 2024  04678 290    269.3351         1                                                                                  
      4SPX     C   06 14 2024  04372 590    481.6018       195                                                                                  
      4SPX     C   06 14 2024  04380 000    476.1139       610                                                                                  
      4SPX     C   06 14 2024  04384 500    472.7866        29                                                                                  
      4SPX     C   06 14 2024  04409 590    454.2352        48                                                                                  
      4SPX     C   06 14 2024  04414 500    450.6148        29                                                                                  
      4SPX     C   06 14 2024  04416 320    449.2765         8                                                                                  
      4SPX     C   06 14 2024  04425 840    442.3125       153                                                                                  
      4SPX     C   06 14 2024  04425 940    442.2397        26                                                                                  
      4SPX     C   06 14 2024  04444 740    428.5633        53                                                                                  
      4SPX     C   06 14 2024  04462 670    415.5198        50                                                                                  
      4SPX     C   06 14 2024  04470 100    410.1581        39                                                                                  
      4SPX     C   06 14 2024  04479 280    403.5915        48                                                                                  
      4SPX     C   06 14 2024  04520 000    374.8353        10                                                                                  
      4SPX     C   06 14 2024  04558 620    348.2195        16                                                                                  
      4SPX     C   06 14 2024  04560 000    347.2798       300                                                                                  
      4SPX     C   06 14 2024  04607 300    315.5796         2                                                                                  
      4SPX     C   06 14 2024  04611 770    312.6388        18                                                                                  
      4SPX     C   06 14 2024  04626 370    303.0975         7                                                                                  
      4SPX     C   06 14 2024  04667 740    276.6957         8                                                                                  
      4SPX     C   06 14 2024  04668 430    276.2649        16                                                                                  
      4SPX     C   06 14 2024  04690 000    262.9072         5                                                                                  
      4SPX     C   06 14 2024  04700 240    256.6650        39                                                                                  
      4SPX     C   06 14 2024  04710 000    250.7687       300                                                                                  
      4SPX     C   06 14 2024  04718 260    245.8218        18                                                                                  
      4SPX     C   06 14 2024  04735 650    235.6014         5                                                                                  
      4SPX     C   06 14 2024  04740 310    232.8891         2                                                                                  
      4SPX     C   06 14 2024  04775 000    213.1564         1                                                                                  
      4SPX     C   06 14 2024  04802 040    198.3588         2                                                                                  
      4SPX     C   06 14 2024  04824 170    186.6401       113                                                                                  
      4SPX     C   06 14 2024  04850 550    173.1362         2                                                                                  
      4SPX     C   06 14 2024  04860 000    168.4361         5                                                                                  
      4SPX     C   06 14 2024  04868 420    164.3029         1                                                                                  
      4SPX     C   06 14 2024  04881 010    158.2826        10                                                                                  
      4SPX     C   06 14 2024  04898 310    150.1905         6                                                                                  
      4SPX     C   06 14 2024  05046 200     91.8561         3                                                                                  
      4SPX     C   06 14 2024  05096 200     76.5640         3                                                                                  
      4SPX     C   06 17 2024  04296 510    541.5393         1                                                                                  
      4SPX     C   06 17 2024  04394 100    468.0930         7                                                                                  
      4SPX     C   06 17 2024  04409 590    456.6388        34                                                                                  
      4SPX     C   06 17 2024  04424 100    445.9886         7                                                                                  
      4SPX     C   06 17 2024  04425 840    444.7193         1                                                                                  
      4SPX     C   06 17 2024  04668 430    278.6564        34                                                                                  
      4SPX     C   06 17 2024  05043 500     94.3851         1                                                                                  
      4SPX     C   06 17 2024  05093 500     78.8307         1                                                                                  
      4SPX     C   06 18 2024  04394 100    468.8859        28                                                                                  
      4SPX     C   06 18 2024  04409 400    457.5783        40                                                                                  
      4SPX     C   06 18 2024  04424 100    446.7889        28                                                                                  
      4SPX     C   06 18 2024  04618 900    311.1846        40                                                                                  
      4SPX     C   06 18 2024  05043 500     94.9421         2                                                                                  
      4SPX     C   06 18 2024  05093 500     79.3349         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1693.560       969                                                                                  
      4SPX     P   06 19 2024  02968 190     23.8249       969                                                                                  
      4SPX     P   06 20 2024  03710 840     63.3048        20                                                                                  
      4SPX     C   06 20 2024  03821 620    930.4664        16                                                                                  
      4SPX     C   06 20 2024  03963 780    810.5271        16                                                                                  
      4SPX     C   06 20 2024  04365 690    491.4564        20                                                                                  
      4SPX     C   06 20 2024  04373 200    485.8499        11                                                                                  
      4SPX     C   06 20 2024  04388 700    474.4116        19                                                                                  
      4SPX     C   06 20 2024  04388 710    474.4042      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    463.7207        11                                                                                  
      4SPX     C   06 20 2024  04475 170    411.3335       177                                                                                  
      4SPX     C   06 20 2024  04479 120    408.5120       142                                                                                  
      4SPX     C   06 20 2024  04520 370    379.3970        22                                                                                  
      4SPX     C   06 20 2024  04553 290    356.6785         1                                                                                  
      4SPX     C   06 20 2024  04573 910    342.6725       142                                                                                  
      4SPX     C   06 20 2024  04580 000    338.5698         2                                                                                  
      4SPX     C   06 20 2024  04587 600    333.4695        19                                                                                  
      4SPX     C   06 20 2024  04588 840    332.6394       102                                                                                  
      4SPX     C   06 20 2024  04655 980    288.8706       119                                                                                  
      4SPX     C   06 20 2024  04679 680    274.0082       123                                                                                  
      4SPX     C   06 20 2024  04717 860    250.7353         2                                                                                  
      4SPX     C   06 20 2024  04735 860    240.0926       153                                                                                  
      4SPX     C   06 20 2024  04783 690    212.8311         1                                                                                  
      4SPX     C   06 20 2024  04827 580    189.2355         3                                                                                  
      4SPX     C   06 20 2024  04857 030    174.1774        15                                                                                  
      4SPX     C   06 20 2024  04914 270    146.9696        20                                                                                  
      4SPX     C   06 20 2024  05019 500    104.4251         1                                                                                  
      4SPX     C   06 20 2024  05069 500     87.6577         1                                                                                  
      4SPX     C   06 21 2024  04346 800    506.4288        31                                                                                  
      4SPX     C   06 21 2024  04365 300    492.5089        75                                                                                  
      4SPX     C   06 21 2024  04365 690    492.2164      1169                                                                                  
      4SPX     C   06 21 2024  04376 800    483.9458        31                                                                                  
      4SPX     C   06 21 2024  04390 000    474.2171       560                                                                                  
      4SPX     C   06 21 2024  04418 080    453.5336        15                                                                                  
      4SPX     C   06 21 2024  04437 290    439.5388        46                                                                                  
      4SPX     C   06 21 2024  04453 440    427.8159        46                                                                                  
      4SPX     C   06 21 2024  04455 590    426.2553        35                                                                                  
      4SPX     C   06 21 2024  04469 590    416.1119        51                                                                                  
      4SPX     C   06 21 2024  04496 660    396.8187       370                                                                                  
      4SPX     C   06 21 2024  04516 740    382.7109        19                                                                                  
      4SPX     C   06 21 2024  04528 530    374.5054        89                                                                                  
      4SPX     C   06 21 2024  04540 000    366.5759        10                                                                                  
      4SPX     C   06 21 2024  04540 320    366.3553         9                                                                                  
      4SPX     C   06 21 2024  04552 980    357.6692        70                                                                                  
      4SPX     C   06 21 2024  04568 200    347.3129        75                                                                                  
      4SPX     C   06 21 2024  04568 260    347.2722       238                                                                                  
      4SPX     C   06 21 2024  04568 760    346.9334         8                                                                                  
      4SPX     C   06 21 2024  04570 000    346.0936       325                                                                                  
      4SPX     C   06 21 2024  04571 440    345.1192        35                                                                                  
      4SPX     C   06 21 2024  04598 820    326.7667        22                                                                                  
      4SPX     C   06 21 2024  04628 070    307.5637        91                                                                                  
      4SPX     C   06 21 2024  04680 000    274.5760        15                                                                                  
      4SPX     C   06 21 2024  04720 000    250.2110       225                                                                                  
      4SPX     C   06 21 2024  04758 600    227.6753        88                                                                                  
      4SPX     C   06 21 2024  04840 000    183.4996        15                                                                                  
      4SPX     C   06 21 2024  04990 900    115.5391         5                                                                                  
      4SPX     C   06 21 2024  05040 900     97.4782         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1716.696       338                                                                                  
      4SPX     P   06 24 2024  02945 560     23.6949       338                                                                                  
      4SPX     C   06 24 2024  04332 800    519.3718         6                                                                                  
      4SPX     C   06 24 2024  04348 300    507.7330        26                                                                                  
      4SPX     C   06 24 2024  04348 330    507.7105         1                                                                                  
      4SPX     C   06 24 2024  04362 800    496.8452         6                                                                                  
      4SPX     C   06 24 2024  04535 500    372.1793        26                                                                                  
      4SPX     C   06 24 2024  04689 810    270.9545         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1735.034        33                                                                                  
      4SPX     P   06 25 2024  02926 120     23.2060        33                                                                                  
      4SPX     C   06 25 2024  04332 800    520.1757        15                                                                                  
      4SPX     C   06 25 2024  04348 300    508.5419        27                                                                                  
      4SPX     C   06 25 2024  04362 800    497.6587        15                                                                                  
      4SPX     C   06 25 2024  04554 100    360.2309        27                                                                                  
      4SPX     C   06 25 2024  04973 100    125.0906         1                                                                                  
      4SPX     C   06 25 2024  05023 100    106.0748         1                                                                                  
      4SPX     C   06 26 2024  04241 790    590.7393         5                                                                                  
      4SPX     C   06 26 2024  04245 370    587.9668        11                                                                                  
      4SPX     C   06 26 2024  04314 600    534.7533        20                                                                                  
      4SPX     C   06 26 2024  04328 800    523.9826        21                                                                                  
      4SPX     C   06 26 2024  04328 820    523.9676        13                                                                                  
      4SPX     C   06 26 2024  04344 600    512.1289        20                                                                                  
      4SPX     C   06 26 2024  04380 880    485.0119         1                                                                                  
      4SPX     C   06 26 2024  04544 900    367.3631        21                                                                                  
      4SPX     C   06 26 2024  04597 740    331.6257         1                                                                                  
      4SPX     C   06 26 2024  04779 990    219.4697         1                                                                                  
      4SPX     C   06 26 2024  04950 600    135.0722         4                                                                                  
      4SPX     C   06 26 2024  05000 600    114.9411         4                                                                                  
      4SPX     C   06 27 2024  04362 900    499.2070        10                                                                                  
      4SPX     C   06 27 2024  04378 400    487.6523        19                                                                                  
      4SPX     C   06 27 2024  04378 410    487.6449         4                                                                                  
      4SPX     C   06 27 2024  04392 900    476.9931        10                                                                                  
      4SPX     C   06 27 2024  04589 500    337.9536        19                                                                                  
      4SPX     C   06 27 2024  04849 770    182.9320         4                                                                                  
      4SPX     P   06 28 2024  02625 590     16.0586       616                                                                                  
      4SPX     P   06 28 2024  02670 100     16.9694       627                                                                                  
      4SPX     C   06 28 2024  02924 460    1737.762        85                                                                                  
      4SPX     P   06 28 2024  02924 460     23.4199        85                                                                                  
      4SPX     P   06 28 2024  03070 610     28.1519      1260                                                                                  
      4SPX     P   06 28 2024  03115 110     29.7789      1290                                                                                  
      4SPX     P   06 28 2024  03515 630     50.0320       560                                                                                  
      4SPX     P   06 28 2024  03560 130     53.0512       580                                                                                  
      4SPX     P   06 28 2024  03960 640     90.7288        56                                                                                  
      4SPX     P   06 28 2024  04005 140     96.3418        60                                                                                  
      4SPX     C   06 28 2024  04339 120    517.8441         3                                                                                  
      4SPX     C   06 28 2024  04363 600    499.4960         2                                                                                  
      4SPX     C   06 28 2024  04370 000    494.7060       580                                                                                  
      4SPX     C   06 28 2024  04376 860    489.5992       130                                                                                  
      4SPX     C   06 28 2024  04389 600    480.2319        52                                                                                  
      4SPX     C   06 28 2024  04396 440    475.2090         2                                                                                  
      4SPX     C   06 28 2024  04408 100    466.6467        77                                                                                  
      4SPX     C   06 28 2024  04419 600    458.2031        52                                                                                  
      4SPX     C   06 28 2024  04420 630    457.4489        27                                                                                  
      4SPX     C   06 28 2024  04436 390    445.9799        47                                                                                  
      4SPX     C   06 28 2024  04450 380    435.8684         6                                                                                  
      4SPX     C   06 28 2024  04505 000    396.7500         5                                                                                  
      4SPX     C   06 28 2024  04508 340    394.4058        12                                                                                  
      4SPX     C   06 28 2024  04555 000    362.1028       275                                                                                  
      4SPX     C   06 28 2024  04557 620    360.3156        17                                                                                  
      4SPX     C   06 28 2024  04570 680    351.4436         4                                                                                  
      4SPX     C   06 28 2024  04572 330    350.3271         8                                                                                  
      4SPX     C   06 28 2024  04606 150    327.7058         2                                                                                  
      4SPX     C   06 28 2024  04608 900    325.8911        77                                                                                  
      4SPX     C   06 28 2024  04670 000    286.5191        10                                                                                  
      4SPX     C   06 28 2024  04683 240    278.2584         3                                                                                  
      4SPX     C   06 28 2024  04705 000    264.8903       300                                                                                  
      4SPX     C   06 28 2024  04725 990    252.2462         2                                                                                  
      4SPX     C   06 28 2024  04748 890    238.7477         5                                                                                  
      4SPX     C   06 28 2024  04840 000    188.7067        10                                                                                  
      4SPX     C   06 28 2024  04846 760    185.2144         4                                                                                  
      4SPX     C   06 28 2024  04862 550    177.2284         4                                                                                  
      4SPX     C   06 28 2024  04934 910    143.2114         1                                                                                  
      4SPX     C   06 28 2024  05042 900    100.8123         7                                                                                  
      4SPX     C   06 28 2024  05092 900     84.6517         7                                                                                  
      4SPX     C   07 01 2024  04450 380    438.3707         6                                                                                  
      4SPX     C   07 01 2024  04450 400    438.3560        27                                                                                  
      4SPX     C   07 01 2024  04455 590    434.5956       250                                                                                  
      4SPX     C   07 01 2024  04656 200    297.8318        27                                                                                  
      4SPX     C   07 01 2024  04678 370    283.8739       245                                                                                  
      4SPX     C   07 01 2024  04803 750    210.4494         3                                                                                  
      4SPX     C   07 02 2024  04450 380    439.2018         1                                                                                  
      4SPX     C   07 02 2024  04450 400    439.1873         8                                                                                  
      4SPX     C   07 02 2024  04679 100    284.2815         8                                                                                  
      4SPX     P   07 03 2024  03779 800     72.2124        17                                                                                  
      4SPX     C   07 03 2024  04446 820    442.5953        17                                                                                  
      4SPX     C   07 03 2024  04455 600    436.2599        18                                                                                  
      4SPX     C   07 03 2024  04696 500    274.3957        18                                                                                  
      4SPX     C   07 03 2024  05003 560    118.7185        17                                                                                  
      4SPX     C   07 05 2024  03895 080    878.1950        11                                                                                  
      4SPX     C   07 05 2024  04058 280    743.5476        11                                                                                  
      4SPX     C   07 05 2024  04390 000    485.6510         5                                                                                  
      4SPX     C   07 05 2024  04398 950    479.1005        53                                                                                  
      4SPX     C   07 05 2024  04399 000    479.0639        17                                                                                  
      4SPX     C   07 05 2024  04400 000    478.3320       100                                                                                  
      4SPX     C   07 05 2024  04411 590    469.8493         5                                                                                  
      4SPX     C   07 05 2024  04411 600    469.8420        28                                                                                  
      4SPX     C   07 05 2024  04419 190    464.2869         2                                                                                  
      4SPX     C   07 05 2024  04430 000    456.4052        10                                                                                  
      4SPX     C   07 05 2024  04446 800    444.2691        29                                                                                  
      4SPX     C   07 05 2024  04450 000    441.9594       350                                                                                  
      4SPX     C   07 05 2024  04461 850    433.4065        26                                                                                  
      4SPX     C   07 05 2024  04540 000    378.3632       100                                                                                  
      4SPX     C   07 05 2024  04560 000    364.6868         5                                                                                  
      4SPX     C   07 05 2024  04576 670    353.4084        15                                                                                  
      4SPX     C   07 05 2024  04580 000    351.1682        10                                                                                  
      4SPX     C   07 05 2024  04602 400    336.2173        28                                                                                  
      4SPX     C   07 05 2024  04604 700    334.6946        17                                                                                  
      4SPX     C   07 05 2024  04640 000    311.6552       100                                                                                  
      4SPX     C   07 05 2024  04642 400    310.1098        24                                                                                  
      4SPX     C   07 05 2024  04653 000    303.3125         5                                                                                  
      4SPX     C   07 05 2024  04666 850    294.5440        12                                                                                  
      4SPX     C   07 05 2024  04710 000    267.8871        10                                                                                  
      4SPX     C   07 05 2024  04756 170    240.5291         3                                                                                  
      4SPX     C   07 05 2024  04760 000    238.3264       225                                                                                  
      4SPX     C   07 05 2024  04801 420    215.0877         2                                                                                  
      4SPX     C   07 05 2024  04870 000    179.2199        10                                                                                  
      4SPX     C   07 05 2024  04880 000    174.2677        25                                                                                  
      4SPX     C   07 08 2024  04398 950    481.5432         2                                                                                  
      4SPX     C   07 08 2024  04399 000    481.5065        16                                                                                  
      4SPX     C   07 08 2024  04419 190    466.7502         2                                                                                  
      4SPX     C   07 08 2024  04599 900    340.4461        16                                                                                  
      4SPX     C   07 08 2024  04781 890    228.4245         2                                                                                  
      4SPX     C   07 09 2024  04399 000    482.3185        18                                                                                  
      4SPX     C   07 09 2024  04620 600    327.6757        18                                                                                  
      4SPX     C   07 10 2024  04409 500    475.4720        23                                                                                  
      4SPX     C   07 10 2024  04650 700    309.0728        23                                                                                  
      4SPX     C   07 11 2024  04439 300    454.6138        16                                                                                  
      4SPX     C   07 11 2024  04536 340    385.9520        20                                                                                  
      4SPX     C   07 11 2024  04654 280    307.6399        20                                                                                  
      4SPX     C   07 11 2024  04677 100    293.2457        16                                                                                  
      4SPX     C   07 12 2024  04410 000    476.7366       350                                                                                  
      4SPX     C   07 12 2024  04460 000    440.5567        10                                                                                  
      4SPX     C   07 12 2024  04472 160    431.8119        43                                                                                  
      4SPX     C   07 12 2024  04472 200    431.7832        24                                                                                  
      4SPX     C   07 12 2024  04480 000    426.1995       125                                                                                  
      4SPX     C   07 12 2024  04505 400    408.2651        16                                                                                  
      4SPX     C   07 12 2024  04505 420    408.2511       309                                                                                  
      4SPX     C   07 12 2024  04510 000    405.0475        50                                                                                  
      4SPX     C   07 12 2024  04522 790    396.1529       117                                                                                  
      4SPX     C   07 12 2024  04550 470    377.1132         6                                                                                  
      4SPX     C   07 12 2024  04569 400    364.2647        35                                                                                  
      4SPX     C   07 12 2024  04594 180    347.6562        52                                                                                  
      4SPX     C   07 12 2024  04600 000    343.7901        10                                                                                  
      4SPX     C   07 12 2024  04606 440    339.5267        19                                                                                  
      4SPX     C   07 12 2024  04610 000    337.1815       100                                                                                  
      4SPX     C   07 12 2024  04614 900    333.9652        59                                                                                  
      4SPX     C   07 12 2024  04636 530    319.8847        55                                                                                  
      4SPX     C   07 12 2024  04674 370    295.8073        20                                                                                  
      4SPX     C   07 12 2024  04676 050    294.7550         7                                                                                  
      4SPX     C   07 12 2024  04690 100    286.0235        24                                                                                  
      4SPX     C   07 12 2024  04696 000    282.3968        16                                                                                  
      4SPX     C   07 12 2024  04710 000    273.8576       268                                                                                  
      4SPX     C   07 12 2024  04714 020    271.4293        12                                                                                  
      4SPX     C   07 12 2024  04760 000    244.2574         5                                                                                  
      4SPX     C   07 12 2024  04785 210    229.9300         3                                                                                  
      4SPX     C   07 12 2024  04806 830    217.9863        44                                                                                  
      4SPX     C   07 12 2024  04809 540    216.5119         6                                                                                  
      4SPX     C   07 12 2024  04840 000    200.2774        75                                                                                  
      4SPX     C   07 12 2024  04846 930    196.6633        11                                                                                  
      4SPX     C   07 12 2024  04852 290    193.8863         8                                                                                  
      4SPX     C   07 12 2024  04891 530    174.2629        21                                                                                  
      4SPX     C   07 12 2024  04929 840    156.3246       117                                                                                  
      4SPX     C   07 12 2024  04930 000    156.2520         5                                                                                  
      4SPX     C   07 12 2024  04950 750    147.0762         6                                                                                  
      4SPX     C   07 15 2024  04418 120    473.2493         7                                                                                  
      4SPX     C   07 15 2024  04420 510    471.5082        10                                                                                  
      4SPX     C   07 15 2024  04459 100    443.6827         1                                                                                  
      4SPX     C   07 15 2024  04505 400    410.7692        18                                                                                  
      4SPX     C   07 15 2024  04510 040    407.5226        12                                                                                  
      4SPX     C   07 15 2024  04522 790    398.6643         1                                                                                  
      4SPX     C   07 15 2024  04550 470    379.6388        39                                                                                  
      4SPX     C   07 15 2024  04609 600    339.9909         2                                                                                  
      4SPX     C   07 15 2024  04690 780    288.1479         1                                                                                  
      4SPX     C   07 15 2024  04698 800    283.2254        18                                                                                  
      4SPX     C   07 15 2024  04730 340    264.1890         2                                                                                  
      4SPX     C   07 15 2024  04780 250    235.2343        39                                                                                  
      4SPX     C   07 16 2024  04505 400    411.6018        23                                                                                  
      4SPX     C   07 16 2024  04725 300    268.0419        23                                                                                  
      4SPX     P   07 17 2024  03880 860     85.8479        29                                                                                  
      4SPX     C   07 17 2024  04522 800    400.3265        18                                                                                  
      4SPX     C   07 17 2024  04565 720    370.9658        29                                                                                  
      4SPX     C   07 17 2024  04746 500    256.3343        18                                                                                  
      4SPX     C   07 17 2024  05137 140     83.6084        29                                                                                  
      4SPX     C   07 18 2024  04555 000    379.0710        17                                                                                  
      4SPX     C   07 18 2024  04786 400    234.2734        17                                                                                  
      4SPX     C   07 19 2024  03018 180    1660.236       284                                                                                  
      4SPX     P   07 19 2024  03018 180     28.3356       284                                                                                  
      4SPX     C   07 19 2024  04500 000    417.8776         1                                                                                  
      4SPX     C   07 19 2024  04530 000    397.0186       550                                                                                  
      4SPX     C   07 19 2024  04534 870    393.6644       108                                                                                  
      4SPX     C   07 19 2024  04536 340    392.6535      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    390.1444         7                                                                                  
      4SPX     C   07 19 2024  04565 720    372.6444        42                                                                                  
