   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04171 730    251.7437       153                                                                                  
      2SPX     C   12 19 2025  04176 950    896.9706       130                                                                                  
      2SPX     P   12 19 2025  04176 950    252.8715       130                                                                                  
      2SPX     C   12 19 2025  04177 560    896.5527       178                                                                                  
      2SPX     P   12 19 2025  04177 560    253.0035       178                                                                                  
      2SPX     C   12 19 2025  04178 690    895.7788       260                                                                                  
      2SPX     P   12 19 2025  04178 690    253.2483       260                                                                                  
      2SPX     C   12 19 2025  04181 800    893.6500        47                                                                                  
      2SPX     P   12 19 2025  04181 800    253.9229        47                                                                                  
      2SPX     C   12 19 2025  04185 250    891.2901       394                                                                                  
      2SPX     P   12 19 2025  04185 250    254.6731       394                                                                                  
      2SPX     C   12 19 2025  04186 860    890.1893       396                                                                                  
      2SPX     P   12 19 2025  04186 860    255.0236       396                                                                                  
      2SPX     C   12 19 2025  04187 290    889.8954       394                                                                                  
      2SPX     P   12 19 2025  04187 290    255.1173       394                                                                                  
      2SPX     C   12 19 2025  04187 380    889.8339       295                                                                                  
      2SPX     P   12 19 2025  04187 380    255.1370       295                                                                                  
      2SPX     C   12 19 2025  04187 430    889.7997        71                                                                                  
      2SPX     P   12 19 2025  04187 430    255.1479        71                                                                                  
      2SPX     C   12 19 2025  04192 060    886.6370        66                                                                                  
      2SPX     P   12 19 2025  04192 060    256.1589        66                                                                                  
      2SPX     C   12 19 2025  04195 650    884.1868       256                                                                                  
      2SPX     P   12 19 2025  04195 650    256.9449       256                                                                                  
      2SPX     C   12 19 2025  04200 010    881.2138        20                                                                                  
      2SPX     P   12 19 2025  04200 010    257.9023       120                                                                                  
      2SPX     C   12 19 2025  04201 860    879.9627       259                                                                                  
      2SPX     P   12 19 2025  04201 860    258.3188       259                                                                                  
      2SPX     C   12 19 2025  04214 600    871.3614       512                                                                                  
      2SPX     P   12 19 2025  04214 600    261.2020       512                                                                                  
      2SPX     C   12 19 2025  04214 760    871.2534        78                                                                                  
      2SPX     P   12 19 2025  04214 760    261.2383        78                                                                                  
      2SPX     C   12 19 2025  04215 060    871.0512       131                                                                                  
      2SPX     P   12 19 2025  04215 060    261.3065       131                                                                                  
      2SPX     C   12 19 2025  04216 070    870.3705        51                                                                                  
      2SPX     P   12 19 2025  04216 070    261.5363        51                                                                                  
      2SPX     C   12 19 2025  04216 090    870.3570       410                                                                                  
      2SPX     P   12 19 2025  04216 090    261.5409       410                                                                                  
      2SPX     C   12 19 2025  04225 000    864.3588        25                                                                                  
      2SPX     P   12 19 2025  04225 000    263.5746        25                                                                                  
      2SPX     C   12 19 2025  04239 750    854.4569        91                                                                                  
      2SPX     P   12 19 2025  04239 750    266.9691        91                                                                                  
      2SPX     C   12 19 2025  04240 850    853.7197       151                                                                                  
      2SPX     P   12 19 2025  04240 850    267.2235       151                                                                                  
      2SPX     C   12 19 2025  04242 980    852.2931       253                                                                                  
      2SPX     P   12 19 2025  04242 980    267.7170       253                                                                                  
      2SPX     C   12 19 2025  04244 870    851.0278       150                                                                                  
      2SPX     P   12 19 2025  04244 870    268.1555       150                                                                                  
      2SPX     C   12 19 2025  04248 340    848.7062       466                                                                                  
      2SPX     P   12 19 2025  04248 340    268.9620       466                                                                                  
      2SPX     C   12 19 2025  04252 670    845.8120        65                                                                                  
      2SPX     P   12 19 2025  04252 670    269.9710        65                                                                                  
      2SPX     C   12 19 2025  04259 420    841.3080       104                                                                                  
      2SPX     P   12 19 2025  04259 420    271.5519       104                                                                                  
      2SPX     C   12 19 2025  04268 500    835.2757       881                                                                                  
      2SPX     P   12 19 2025  04268 500    273.7048       881                                                                                  
      2SPX     C   12 19 2025  04270 460    833.9736       126                                                                                  
      2SPX     P   12 19 2025  04270 460    274.1695       126                                                                                  
      2SPX     C   12 19 2025  04275 030    830.9375       154                                                                                  
      2SPX     P   12 19 2025  04275 030    275.2531       154                                                                                  
      2SPX     C   12 19 2025  04282 800    825.7755        63                                                                                  
      2SPX     P   12 19 2025  04282 800    277.0954        63                                                                                  
      2SPX     C   12 19 2025  04290 730    820.5072        62                                                                                  
      2SPX     P   12 19 2025  04290 730    278.9756        62                                                                                  
      2SPX     C   12 19 2025  04295 790    817.1455       824                                                                                  
      2SPX     P   12 19 2025  04295 790    280.1753       824                                                                                  
      2SPX     C   12 19 2025  04297 110    816.2686        50                                                                                  
      2SPX     P   12 19 2025  04297 110    280.4883        50                                                                                  
      2SPX     C   12 19 2025  04299 930    814.3951       264                                                                                  
      2SPX     P   12 19 2025  04299 930    281.1569       264                                                                                  
      2SPX     C   12 19 2025  04300 010    814.3420       125                                                                                  
      2SPX     P   12 19 2025  04300 010    281.1759        60                                                                                  
      2SPX     C   12 19 2025  04300 550    813.9832       230                                                                                  
      2SPX     P   12 19 2025  04300 550    281.3039       230                                                                                  
      2SPX     C   12 19 2025  04301 050    813.6510        37                                                                                  
      2SPX     P   12 19 2025  04301 050    281.4225        37                                                                                  
      2SPX     C   12 19 2025  04301 650    813.2524       250                                                                                  
      2SPX     P   12 19 2025  04301 650    281.5647       250                                                                                  
      2SPX     C   12 19 2025  04302 780    812.5017       125                                                                                  
      2SPX     P   12 19 2025  04302 780    281.8327       125                                                                                  
      2SPX     C   12 19 2025  04307 660    809.2597       290                                                                                  
      2SPX     P   12 19 2025  04307 660    282.9897       290                                                                                  
      2SPX     C   12 19 2025  04333 850    791.8603       114                                                                                  
      2SPX     P   12 19 2025  04333 850    289.1995       114                                                                                  
      2SPX     C   12 19 2025  04338 080    789.0501        62                                                                                  
      2SPX     P   12 19 2025  04338 080    290.2024        62                                                                                  
      2SPX     C   12 19 2025  04339 130    788.3525        51                                                                                  
      2SPX     P   12 19 2025  04339 130    290.4514        51                                                                                  
      2SPX     C   12 19 2025  04341 790    786.5853        74                                                                                  
      2SPX     P   12 19 2025  04341 790    291.0821        74                                                                                  
      2SPX     C   12 19 2025  04342 920    785.8346       245                                                                                  
      2SPX     P   12 19 2025  04342 920    291.3500       245                                                                                  
      2SPX     C   12 19 2025  04346 060    783.7532       505                                                                                  
      2SPX     P   12 19 2025  04346 060    292.0991       505                                                                                  
      2SPX     C   12 19 2025  04348 000    782.4708       126                                                                                  
      2SPX     P   12 19 2025  04348 000    292.5655       126                                                                                  
      2SPX     C   12 19 2025  04350 000    781.1495        50                                                                                  
      2SPX     C   12 19 2025  04354 480    778.1921       252                                                                                  
      2SPX     P   12 19 2025  04354 480    294.1283       252                                                                                  
      2SPX     C   12 19 2025  04357 670    776.0883       124                                                                                  
      2SPX     P   12 19 2025  04357 670    294.9001       124                                                                                  
      2SPX     C   12 19 2025  04357 720    776.0553       495                                                                                  
      2SPX     P   12 19 2025  04357 720    294.9122       495                                                                                  
      2SPX     C   12 19 2025  04361 610    773.4922       851                                                                                  
      2SPX     P   12 19 2025  04361 610    295.8557       851                                                                                  
      2SPX     C   12 19 2025  04362 830    772.6887       710                                                                                  
      2SPX     P   12 19 2025  04362 830    296.1521       710                                                                                  
      2SPX     C   12 19 2025  04364 110    771.8460       245                                                                                  
      2SPX     P   12 19 2025  04364 110    296.4632       245                                                                                  
      2SPX     C   12 19 2025  04364 200    771.7868       122                                                                                  
      2SPX     P   12 19 2025  04364 200    296.4851       122                                                                                  
      2SPX     C   12 19 2025  04365 480    770.9445        98                                                                                  
      2SPX     P   12 19 2025  04365 480    296.7967        98                                                                                  
      2SPX     C   12 19 2025  04365 730    770.7800       731                                                                                  
      2SPX     P   12 19 2025  04365 730    296.8576       731                                                                                  
      2SPX     C   12 19 2025  04366 580    770.2209       122                                                                                  
      2SPX     P   12 19 2025  04366 580    297.0647       122                                                                                  
      2SPX     C   12 19 2025  04368 580    768.9056       195                                                                                  
      2SPX     P   12 19 2025  04368 580    297.5523       195                                                                                  
      2SPX     C   12 19 2025  04369 790    768.1101       251                                                                                  
      2SPX     P   12 19 2025  04369 790    297.8476       251                                                                                  
      2SPX     C   12 19 2025  04370 000    767.9721        50                                                                                  
      2SPX     C   12 19 2025  04370 140    767.8801       125                                                                                  
      2SPX     P   12 19 2025  04370 140    297.9331       125                                                                                  
      2SPX     C   12 19 2025  04373 390    765.7451       251                                                                                  
      2SPX     P   12 19 2025  04373 390    298.7278       251                                                                                  
      2SPX     C   12 19 2025  04376 430    763.7496        50                                                                                  
      2SPX     C   12 19 2025  04378 120    762.6408       535                                                                                  
      2SPX     P   12 19 2025  04378 120    299.8874       535                                                                                  
      2SPX     C   12 19 2025  04379 210    761.9260       486                                                                                  
      2SPX     P   12 19 2025  04379 210    300.1551       486                                                                                  
      2SPX     C   12 19 2025  04380 030    761.3884       365                                                                                  
      2SPX     P   12 19 2025  04380 030    300.3568       365                                                                                  
      2SPX     C   12 19 2025  04383 000    759.4421       121                                                                                  
      2SPX     P   12 19 2025  04383 000    301.0878       121                                                                                  
      2SPX     C   12 19 2025  04384 900    758.1977       122                                                                                  
      2SPX     P   12 19 2025  04384 900    301.5561       122                                                                                  
      2SPX     C   12 19 2025  04388 260    755.9987        58                                                                                  
      2SPX     P   12 19 2025  04388 260    302.3860        58                                                                                  
      2SPX     C   12 19 2025  04389 380    755.2660        83                                                                                  
      2SPX     P   12 19 2025  04389 380    302.6629        83                                                                                  
      2SPX     C   12 19 2025  04389 760    755.0174       249                                                                                  
      2SPX     P   12 19 2025  04389 760    302.7569       249                                                                                  
      2SPX     C   12 19 2025  04390 290    754.6708       364                                                                                  
      2SPX     P   12 19 2025  04390 290    302.8881       364                                                                                  
      2SPX     C   12 19 2025  04390 620    754.4550       121                                                                                  
      2SPX     P   12 19 2025  04390 620    302.9698       121                                                                                  
      2SPX     C   12 19 2025  04390 650    754.4354       363                                                                                  
      2SPX     P   12 19 2025  04390 650    302.9772       363                                                                                  
      2SPX     C   12 19 2025  04391 860    753.6445      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    303.2771      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    752.6382       117                                                                                  
      2SPX     P   12 19 2025  04393 400    303.6590       117                                                                                  
      2SPX     C   12 19 2025  04393 860    752.3376       182                                                                                  
      2SPX     P   12 19 2025  04393 860    303.7731       182                                                                                  
      2SPX     C   12 19 2025  04394 100    752.1808        48                                                                                  
      2SPX     P   12 19 2025  04394 100    303.8326        48                                                                                  
      2SPX     C   12 19 2025  04394 270    752.0698       121                                                                                  
      2SPX     P   12 19 2025  04394 270    303.8748       121                                                                                  
      2SPX     C   12 19 2025  04396 170    750.8289       242                                                                                  
      2SPX     P   12 19 2025  04396 170    304.3468       242                                                                                  
      2SPX     C   12 19 2025  04396 700    750.4829       122                                                                                  
      2SPX     P   12 19 2025  04396 700    304.4785       122                                                                                  
      2SPX     C   12 19 2025  04396 720    750.4699       117                                                                                  
      2SPX     P   12 19 2025  04396 720    304.4835       117                                                                                  
      2SPX     P   12 19 2025  04400 010    305.3026       100                                                                                  
      2SPX     P   12 19 2025  04401 000    305.5543       250                                                                                  
      2SPX     C   12 19 2025  04402 730    746.5632       241                                                                                  
      2SPX     P   12 19 2025  04402 730    305.9946       241                                                                                  
      2SPX     C   12 19 2025  04405 010    745.0889       966                                                                                  
      2SPX     P   12 19 2025  04405 010    306.5756       966                                                                                  
      2SPX     C   12 19 2025  04405 580    744.7205       875                                                                                  
      2SPX     P   12 19 2025  04405 580    306.7211       875                                                                                  
      2SPX     C   12 19 2025  04408 030    743.1376       137                                                                                  
      2SPX     P   12 19 2025  04408 030    307.3467       137                                                                                  
      2SPX     C   12 19 2025  04409 490    742.1948        46                                                                                  
      2SPX     P   12 19 2025  04409 490    307.7201        46                                                                                  
      2SPX     C   12 19 2025  04412 090    740.5168       335                                                                                  
      2SPX     P   12 19 2025  04412 090    308.3858       335                                                                                  
      2SPX     P   12 19 2025  04420 000    310.4186        60                                                                                  
      2SPX     C   12 19 2025  04420 600    735.0327       121                                                                                  
      2SPX     P   12 19 2025  04420 600    310.5730       121                                                                                  
      2SPX     C   12 19 2025  04420 630    735.0133        61                                                                                  
      2SPX     P   12 19 2025  04420 630    310.5808        61                                                                                  
      2SPX     C   12 19 2025  04422 350    733.9065       372                                                                                  
      2SPX     P   12 19 2025  04422 350    311.0244       372                                                                                  
      2SPX     C   12 19 2025  04423 600    733.1025       123                                                                                  
      2SPX     P   12 19 2025  04423 600    311.3472       123                                                                                  
      2SPX     C   12 19 2025  04427 350    730.6919       174                                                                                  
      2SPX     P   12 19 2025  04427 350    312.3171       174                                                                                  
      2SPX     C   12 19 2025  04427 460    730.6212       581                                                                                  
      2SPX     P   12 19 2025  04427 460    312.3456       581                                                                                  
      2SPX     C   12 19 2025  04428 740    729.7989       231                                                                                  
      2SPX     P   12 19 2025  04428 740    312.6771       231                                                                                  
      2SPX     C   12 19 2025  04428 790    729.7667       405                                                                                  
      2SPX     P   12 19 2025  04428 790    312.6900       405                                                                                  
      2SPX     C   12 19 2025  04428 840    729.7346       120                                                                                  
      2SPX     P   12 19 2025  04428 840    312.7030       120                                                                                  
      2SPX     C   12 19 2025  04430 750    728.5083       116                                                                                  
      2SPX     P   12 19 2025  04430 750    313.1985       116                                                                                  
      2SPX     C   12 19 2025  04431 150    728.2516      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    313.3023      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    727.5201       139                                                                                  
      2SPX     P   12 19 2025  04432 290    313.5985       139                                                                                  
      2SPX     C   12 19 2025  04436 410    724.8779        85                                                                                  
      2SPX     P   12 19 2025  04436 410    314.6703        85                                                                                  
      2SPX     C   12 19 2025  04436 740    724.6664       242                                                                                  
      2SPX     P   12 19 2025  04436 740    314.7563       242                                                                                  
      2SPX     C   12 19 2025  04437 820    723.9745       242                                                                                  
      2SPX     P   12 19 2025  04437 820    315.0380       242                                                                                  
      2SPX     C   12 19 2025  04444 870    719.4622        56                                                                                  
      2SPX     P   12 19 2025  04444 870    316.8809        56                                                                                  
      2SPX     C   12 19 2025  04446 390    718.4905       488                                                                                  
      2SPX     P   12 19 2025  04446 390    317.2794       488                                                                                  
      2SPX     P   12 19 2025  04450 000    318.2276       120                                                                                  
      2SPX     C   12 19 2025  04451 000    715.5459       170                                                                                  
      2SPX     P   12 19 2025  04451 000    318.4905       155                                                                                  
      2SPX     C   12 19 2025  04451 500    715.2268        56                                                                                  
      2SPX     P   12 19 2025  04451 500    318.6221        56                                                                                  
      2SPX     C   12 19 2025  04452 640    714.4993       122                                                                                  
      2SPX     P   12 19 2025  04452 640    318.9223       122                                                                                  
      2SPX     C   12 19 2025  04453 170    714.1612       116                                                                                  
      2SPX     P   12 19 2025  04453 170    319.0619       116                                                                                  
      2SPX     C   12 19 2025  04454 150    713.5361        47                                                                                  
      2SPX     P   12 19 2025  04454 150    319.3203        47                                                                                  
      2SPX     C   12 19 2025  04454 190    713.5106        58                                                                                  
      2SPX     P   12 19 2025  04454 190    319.3308        58                                                                                  
      2SPX     C   12 19 2025  04456 990    711.7256       253                                                                                  
      2SPX     P   12 19 2025  04456 990    320.0699       253                                                                                  
      2SPX     C   12 19 2025  04460 280    709.6300        49                                                                                  
      2SPX     P   12 19 2025  04460 280    320.9401        49                                                                                  
      2SPX     C   12 19 2025  04461 910    708.5924        49                                                                                  
      2SPX     P   12 19 2025  04461 910    321.3719        49                                                                                  
      2SPX     C   12 19 2025  04462 370    708.2997       241                                                                                  
      2SPX     P   12 19 2025  04462 370    321.4939       241                                                                                  
      2SPX     C   12 19 2025  04463 690    707.4600       120                                                                                  
      2SPX     P   12 19 2025  04463 690    321.8440       120                                                                                  
      2SPX     C   12 19 2025  04463 830    707.3709       483                                                                                  
      2SPX     P   12 19 2025  04463 830    321.8812       483                                                                                  
      2SPX     C   12 19 2025  04465 000    706.6269        75                                                                                  
      2SPX     P   12 19 2025  04465 000    322.1919        75                                                                                  
      2SPX     C   12 19 2025  04465 030    706.6079       114                                                                                  
      2SPX     P   12 19 2025  04465 030    322.1999       114                                                                                  
      2SPX     C   12 19 2025  04465 080    706.5761       240                                                                                  
      2SPX     P   12 19 2025  04465 080    322.2132       240                                                                                  
      2SPX     C   12 19 2025  04469 550    703.7358       222                                                                                  
      2SPX     P   12 19 2025  04469 550    323.4024       222                                                                                  
      2SPX     C   12 19 2025  04469 590    703.7104        61                                                                                  
      2SPX     P   12 19 2025  04469 590    323.4131        61                                                                                  
      2SPX     C   12 19 2025  04470 000    703.4500       121                                                                                  
      2SPX     P   12 19 2025  04470 000    323.5223       121                                                                                  
      2SPX     C   12 19 2025  04470 540    703.1072       360                                                                                  
      2SPX     P   12 19 2025  04470 540    323.6663       360                                                                                  
      2SPX     C   12 19 2025  04473 160    701.4446        77                                                                                  
      2SPX     P   12 19 2025  04473 160    324.3655        77                                                                                  
      2SPX     C   12 19 2025  04475 110    700.2080       239                                                                                  
      2SPX     P   12 19 2025  04475 110    324.8867       239                                                                                  
      2SPX     C   12 19 2025  04481 380    696.2364       241                                                                                  
      2SPX     P   12 19 2025  04481 380    326.5672       241                                                                                  
      2SPX     C   12 19 2025  04487 170    692.5752       640                                                                                  
      2SPX     P   12 19 2025  04487 170    328.1254       640                                                                                  
      2SPX     C   12 19 2025  04492 190    689.4058       113                                                                                  
      2SPX     P   12 19 2025  04492 190    329.4813       113                                                                                  
      2SPX     C   12 19 2025  04498 570    685.3844        49                                                                                  
      2SPX     P   12 19 2025  04498 570    331.2112        49                                                                                  
      2SPX     C   12 19 2025  04520 020    671.9411        95                                                                                  
      2SPX     P   12 19 2025  04520 020    337.1041        95                                                                                  
      2SPX     C   12 19 2025  04537 220    661.2247        44                                                                                  
      2SPX     P   12 19 2025  04537 220    341.8928        44                                                                                  
      2SPX     C   12 19 2025  04540 140    659.4109       118                                                                                  
      2SPX     P   12 19 2025  04540 140    342.7112       118                                                                                  
      2SPX     C   12 19 2025  04541 320    658.6785       236                                                                                  
      2SPX     P   12 19 2025  04541 320    343.0425       236                                                                                  
      2SPX     C   12 19 2025  04544 850    656.4887       114                                                                                  
      2SPX     P   12 19 2025  04544 850    344.0349       114                                                                                  
      2SPX     C   12 19 2025  04549 870    653.3788       228                                                                                  
      2SPX     P   12 19 2025  04549 870    345.4503       228                                                                                  
      2SPX     C   12 19 2025  04552 280    651.8875       115                                                                                  
      2SPX     P   12 19 2025  04552 280    346.1314       115                                                                                  
      2SPX     C   12 19 2025  04554 410    650.5704        46                                                                                  
      2SPX     P   12 19 2025  04554 410    346.7345        46                                                                                  
      2SPX     C   12 19 2025  04558 590    647.9881        47                                                                                  
      2SPX     P   12 19 2025  04558 590    347.9203        47                                                                                  
      2SPX     C   12 19 2025  04558 750    647.8893       118                                                                                  
      2SPX     P   12 19 2025  04558 750    347.9657       118                                                                                  
      2SPX     C   12 19 2025  04566 110    643.3510        82                                                                                  
      2SPX     P   12 19 2025  04566 110    350.0621        82                                                                                  
      2SPX     C   12 19 2025  04583 910    632.4181       134                                                                                  
      2SPX     P   12 19 2025  04583 910    355.1751       134                                                                                  
      2SPX     C   12 19 2025  04583 960    632.3875        22                                                                                  
      2SPX     P   12 19 2025  04583 960    355.1896        22                                                                                  
      2SPX     C   12 19 2025  04587 170    630.4224       117                                                                                  
      2SPX     P   12 19 2025  04587 170    356.1182       117                                                                                  
      2SPX     C   12 19 2025  04587 400    630.2818        55                                                                                  
      2SPX     P   12 19 2025  04587 400    356.1849        55                                                                                  
      2SPX     C   12 19 2025  04596 200    624.9055       134                                                                                  
      2SPX     P   12 19 2025  04596 200    358.7414       134                                                                                  
      2SPX     C   12 19 2025  04600 920    622.0284       112                                                                                  
      2SPX     P   12 19 2025  04600 920    360.1191       112                                                                                  
      2SPX     C   12 19 2025  04601 000    621.9797       212                                                                                  
      2SPX     P   12 19 2025  04601 000    360.1425       162                                                                                  
      2SPX     C   12 19 2025  04606 880    618.4034       168                                                                                  
      2SPX     P   12 19 2025  04606 880    361.8668       168                                                                                  
      2SPX     C   12 19 2025  04608 310    617.5345       166                                                                                  
      2SPX     P   12 19 2025  04608 310    362.2870       166                                                                                  
      2SPX     C   12 19 2025  04609 660    616.7149        33                                                                                  
      2SPX     P   12 19 2025  04609 660    362.6844        33                                                                                  
      2SPX     C   12 19 2025  04619 320    610.8596       116                                                                                  
      2SPX     P   12 19 2025  04619 320    365.5371       116                                                                                  
      2SPX     C   12 19 2025  04623 050    608.6037       218                                                                                  
