   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   12 11 2023  01570 080    423.8480       206                                                                                  
      4RUT     P   12 11 2023  01570 080     11.9097       206                                                                                  
      4RUT     C   12 18 2023  01504 770    486.6441       212                                                                                  
      4RUT     P   12 18 2023  01504 770      9.7496       212                                                                                  
      4RUT     C   12 27 2023  01385 230    601.8856       610                                                                                  
      4RUT     P   12 27 2023  01385 230      6.7872       610                                                                                  
      4RUT     C   12 29 2023  01750 730    268.7506        60                                                                                  
      4RUT     C   12 29 2023  01847 020    191.7989        60                                                                                  
      4RUT     C   01 05 2024  01792 800    236.9446        22                                                                                  
      4RUT     C   01 05 2024  01829 550    208.0694        22                                                                                  
      4RUT     C   01 08 2024  01672 740    339.3061       182                                                                                  
      4RUT     P   01 08 2024  01672 740     22.8640       182                                                                                  
      4RUT     C   01 12 2024  01887 030    168.4226        35                                                                                  
      4RUT     C   01 12 2024  01919 110    146.3925        35                                                                                  
      4RUT     C   01 19 2024  01867 340    185.5995        16                                                                                  
      4RUT     C   01 19 2024  01899 450    162.8243        16                                                                                  
      4RUT     C   02 07 2024  01599 840    413.2024       829                                                                                  
      4RUT     P   02 07 2024  01599 840     20.5088       829                                                                                  
      4RUT     C   02 07 2024  01972 610    124.0072        19                                                                                  
      4RUT     C   02 07 2024  02011 860    101.8879        19                                                                                  
      4RUT     C   02 14 2024  01704 720    324.3000       355                                                                                  
      4RUT     P   02 14 2024  01704 720     32.1243       355                                                                                  
      4RUT     C   02 14 2024  01939 910    147.0698        70                                                                                  
      4RUT     C   02 14 2024  01974 630    125.7382        42                                                                                  
      4RUT     C   02 14 2024  02005 670    107.9837        28                                                                                  
      4RUT     C   02 15 2024  01649 420    371.9403       129                                                                                  
      4RUT     P   02 15 2024  01649 420     25.9529       129                                                                                  
      4RUT     C   02 21 2024  01888 220    184.5025        14                                                                                  
      4RUT     C   02 21 2024  01925 980    158.9684        14                                                                                  
      4RUT     C   03 01 2024  01898 430    181.1083        45                                                                                  
      4RUT     C   03 01 2024  02002 850    115.9957        45                                                                                  
      4RUT     C   03 04 2024  01471 180    536.5491       497                                                                                  
      4RUT     P   03 04 2024  01471 180     14.9681       497                                                                                  
      4RUT     C   03 07 2024  01878 720    197.1498        21                                                                                  
      4RUT     C   03 07 2024  01919 490    169.3645        21                                                                                  
      4RUT     C   03 14 2024  01776 890    275.7053        66                                                                                  
      4RUT     C   03 14 2024  01806 210    253.0741        34                                                                                  
      4RUT     C   03 14 2024  01832 860    232.9729        32                                                                                  
      4RUT     C   03 21 2024  01777 740    277.6994        28                                                                                  
      4RUT     C   03 21 2024  01814 890    249.2037        28                                                                                  
      4RUT     C   03 28 2024  01752 630    300.1903        81                                                                                  
      4RUT     C   03 28 2024  01776 120    281.5770        46                                                                                  
      4RUT     C   03 28 2024  01797 670    264.9353        35                                                                                  
      4RUT     C   04 05 2024  01754 460    301.5928        29                                                                                  
      4RUT     C   04 05 2024  01791 310    272.7658        29                                                                                  
      4RUT     C   04 18 2024  01641 980    398.0001       386                                                                                  
      4RUT     P   04 18 2024  01641 980     33.9620       386                                                                                  
      4RUT     C   04 18 2024  01642 290    397.7387       128                                                                                  
      4RUT     P   04 18 2024  01642 290     33.9985       128                                                                                  
      4RUT     C   04 22 2024  01648 150    394.0348       320                                                                                  
      4RUT     P   04 22 2024  01648 150     35.2606       320                                                                                  
      4RUT     C   04 26 2024  01768 990    297.6604        75                                                                                  
      4RUT     C   04 26 2024  01793 400    278.8896        45                                                                                  
      4RUT     C   04 26 2024  01816 220    261.8113        30                                                                                  
      4RUT     C   05 01 2024  01769 210    299.2569        48                                                                                  
      4RUT     C   05 01 2024  01866 520    227.3704        48                                                                                  
      4RUT     C   05 09 2024  01636 250    409.1776       256                                                                                  
      4RUT     P   05 09 2024  01636 250     36.1777       256                                                                                  
      4RUT     C   05 14 2024  01740 850    325.7421        31                                                                                  
      4RUT     C   05 14 2024  01797 950    281.9492        31                                                                                  
      4RUT     C   05 21 2024  01773 720    302.7761        23                                                                                  
      4RUT     C   05 21 2024  01814 510    272.1714        23                                                                                  
      4RUT     C   05 29 2024  01544 450    492.9728       400                                                                                  
      4RUT     P   05 29 2024  01544 450     28.9766       400                                                                                  
      4RUT     C   05 31 2024  01499 730    532.3838       239                                                                                  
      4RUT     P   05 31 2024  01499 730     25.3655       239                                                                                  
      4RUT     C   05 31 2024  01500 030    532.1214       102                                                                                  
      4RUT     P   05 31 2024  01500 030     25.3897       102                                                                                  
      4RUT     C   05 31 2024  01505 750    527.1218       170                                                                                  
      4RUT     P   05 31 2024  01505 750     25.8542       170                                                                                  
      4RUT     C   06 07 2024  01888 450    225.9336        28                                                                                  
      4RUT     C   06 07 2024  01926 400    200.8676        28                                                                                  
      4RUT     C   06 18 2024  01592 400    457.5464       641                                                                                  
      4RUT     P   06 18 2024  01592 400     36.2171       641                                                                                  
      4RUT     C   06 21 2024  01863 020    248.4475        25                                                                                  
      4RUT     C   06 21 2024  01903 440    220.9113        25                                                                                  
      4RUT     C   06 28 2024  01858 710    253.8493        63                                                                                  
      4RUT     C   06 28 2024  01885 480    235.4316        36                                                                                  
      4RUT     C   06 28 2024  01905 740    221.8389        27                                                                                  
      4RUT     C   07 01 2024  01896 780    228.8401        60                                                                                  
      4RUT     C   07 01 2024  02010 590    158.6116        60                                                                                  
      4RUT     C   07 08 2024  01401 310    627.3541       701                                                                                  
      4RUT     P   07 08 2024  01401 310     21.6694       701                                                                                  
      4RUT     C   07 12 2024  01931 090    210.2695        74                                                                                  
      4RUT     C   07 12 2024  01970 290    185.9959        44                                                                                  
      4RUT     C   07 12 2024  01991 530    173.3975        30                                                                                  
      4RUT     C   07 19 2024  01960 260    194.4939        23                                                                                  
      4RUT     C   07 19 2024  02006 910    166.9579        23                                                                                  
      4RUT     C   09 17 2024  01601 510    472.5879       412                                                                                  
      4RUT     P   09 17 2024  01601 510     47.5471       412                                                                                  
      4RUT     C   09 23 2024  01468 410    584.1615       433                                                                                  
      4RUT     P   09 23 2024  01468 410     33.1479       433                                                                                  
      4RUT     C   09 30 2024  01476 800    578.3992       332                                                                                  
      4RUT     P   09 30 2024  01476 800     34.5528       332                                                                                  
      4RUT     C   11 13 2024  01616 040    473.9690       189                                                                                  
      4RUT     P   11 13 2024  01616 040     55.8035       189                                                                                  
      4RUT     C   01 06 2025  01683 690    434.6834       121                                                                                  
      4RUT     P   01 06 2025  01683 690     72.9452       121                                                                                  
      4RUT     C   01 07 2025  01695 510    426.2017        91                                                                                  
      4RUT     P   01 07 2025  01695 510     75.3186        91                                                                                  
      4RUT     C   01 07 2025  01696 010    425.8345       483                                                                                  
      4RUT     P   01 07 2025  01696 010     75.4160       483                                                                                  
      4RUT     C   01 08 2025  01700 940    422.4502       151                                                                                  
      4RUT     P   01 08 2025  01700 940     76.4813       151                                                                                  
      4RUT     C   01 08 2025  01701 640    421.9377        61                                                                                  
      4RUT     P   01 08 2025  01701 640     76.6193        61                                                                                  
      4RUT     C   01 10 2025  01694 840    427.3861       785                                                                                  
      4RUT     P   01 10 2025  01694 840     75.4844       785                                                                                  
      4RUT     C   02 14 2025  01712 190    422.7705        59                                                                                  
      4RUT     P   02 14 2025  01712 190     82.3221        59                                                                                  
      4RUT     C   02 25 2025  01597 980    510.3153       405                                                                                  
      4RUT     P   02 25 2025  01597 980     62.8191       405                                                                                  
      4RUT     C   03 10 2025  01249 700    797.2167       383                                                                                  
      4RUT     P   03 10 2025  01249 700     26.6200       383                                                                                  
      4RUT     C   04 11 2025  01684 450    455.2669       474                                                                                  
      4RUT     P   04 11 2025  01684 450     82.1287       474                                                                                  
      4RUT     C   04 14 2025  01218 750    828.0197       403                                                                                  
      4RUT     P   04 14 2025  01218 750     26.1600       403                                                                                  
      4RUT     C   04 21 2025  01169 490    870.9903       420                                                                                  
      4RUT     P   04 21 2025  01169 490     23.3297       420                                                                                  
      4RUT     C   06 09 2025  01508 210    599.3240       330                                                                                  
      4RUT     P   06 09 2025  01508 210     58.0414       330                                                                                  
      4RUT     C   06 16 2025  01337 400    736.8774       369                                                                                  
      4RUT     P   06 16 2025  01337 400     38.7766       369                                                                                  
      4RUT     C   06 17 2025  01430 660    661.5398       345                                                                                  
      4RUT     P   06 17 2025  01430 660     48.5801       345                                                                                  
      4RUT     C   06 23 2025  01440 800    654.5036       720                                                                                  
      4RUT     P   06 23 2025  01440 800     50.1632       720                                                                                  
      4RUT     C   07 09 2025  01401 900    688.2661       105                                                                                  
      4RUT     P   07 09 2025  01401 900     46.7644       105                                                                                  
      4RUT     C   07 10 2025  01397 720    691.7836       352                                                                                  
      4RUT     P   07 10 2025  01397 720     46.3701       352                                                                                  
      4RUT     P   12 19 2025  01800 000    131.6000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    291.9951        80                                                                                  
      4SPX     C   07 21 2023  03946 100      0.0000         0                                                                                  
      4SPX     C   07 21 2023  03976 100      0.0000         0                                                                                  
      4SPX     C   07 21 2023  03998 950      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04052 540      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04072 530      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04089 730      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04104 520      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04118 920      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04133 710      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04148 510      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04184 900      0.0000         0                                                                                  
      4SPX     C   07 21 2023  04238 890      0.0000         0                                                                                  
      4SPX     C   07 25 2023  03951 300    586.8721        11                                                                                  
      4SPX     C   07 25 2023  03966 800    571.3809        20                                                                                  
      4SPX     C   07 25 2023  03981 300    556.8892        11                                                                                  
      4SPX     C   07 25 2023  03990 000    548.1942       152                                                                                  
      4SPX     C   07 25 2023  04148 700    389.5851        20                                                                                  
      4SPX     C   07 25 2023  04534 400     17.4144         1                                                                                  
      4SPX     C   07 25 2023  04584 400      1.5839         1                                                                                  
      4SPX     C   07 26 2023  03782 840    755.6693         3                                                                                  
      4SPX     C   07 26 2023  03828 600    709.9421         6                                                                                  
      4SPX     C   07 26 2023  03905 600    632.9977         9                                                                                  
      4SPX     C   07 26 2023  03921 050    617.5591         7                                                                                  
      4SPX     C   07 26 2023  03921 100    617.5091        31                                                                                  
      4SPX     C   07 26 2023  03935 600    603.0200         9                                                                                  
      4SPX     C   07 26 2023  03986 800    551.8616         1                                                                                  
      4SPX     C   07 26 2023  04006 400    532.2802         1                                                                                  
      4SPX     C   07 26 2023  04027 700    511.0039         2                                                                                  
      4SPX     C   07 26 2023  04057 700    481.0468         2                                                                                  
      4SPX     C   07 26 2023  04091 700    447.1061        31                                                                                  
      4SPX     C   07 26 2023  04453 000     88.0138      4673                                                                                  
      4SPX     C   07 26 2023  04481 700     62.4363         3                                                                                  
      4SPX     C   07 26 2023  04531 700     27.0397         3                                                                                  
      4SPX     C   07 27 2023  04008 100    531.1350        21                                                                                  
      4SPX     C   07 27 2023  04023 600    515.6655        28                                                                                  
      4SPX     C   07 27 2023  04038 100    501.1931        21                                                                                  
      4SPX     C   07 27 2023  04200 800    338.8089        28                                                                                  
      4SPX     C   07 27 2023  04599 700      5.6078         3                                                                                  
      4SPX     C   07 27 2023  04649 700      0.7109         3                                                                                  
      4SPX     C   07 28 2023  04072 430    467.5178        98                                                                                  
      4SPX     C   07 28 2023  04088 700    451.2831        56                                                                                  
      4SPX     C   07 28 2023  04099 200    440.8059         9                                                                                  
      4SPX     C   07 28 2023  04108 800    431.2267        85                                                                                  
      4SPX     C   07 28 2023  04118 450    421.5976        15                                                                                  
      4SPX     C   07 28 2023  04118 700    421.3482        56                                                                                  
      4SPX     C   07 28 2023  04129 200    410.8710         9                                                                                  
      4SPX     C   07 28 2023  04130 290    409.7833        80                                                                                  
      4SPX     C   07 28 2023  04164 060    376.0866        37                                                                                  
      4SPX     C   07 28 2023  04208 450    331.8090        46                                                                                  
      4SPX     C   07 28 2023  04297 400    243.1818        85                                                                                  
      4SPX     C   07 28 2023  04312 440    228.2291        80                                                                                  
      4SPX     C   07 28 2023  04687 800      0.2960         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.1021         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4514.575         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1296.535        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.0001        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.0049         2                                                                                  
      4SPX     C   07 31 2023  04114 800    426.9908        19                                                                                  
      4SPX     C   07 31 2023  04130 290    411.5464        28                                                                                  
      4SPX     C   07 31 2023  04130 300    411.5364        12                                                                                  
      4SPX     C   07 31 2023  04144 800    397.0847        19                                                                                  
      4SPX     P   07 31 2023  04169 480      0.6090         2                                                                                  
      4SPX     C   07 31 2023  04295 400    247.2053         2                                                                                  
      4SPX     C   07 31 2023  04312 440    230.3006        28                                                                                  
      4SPX     C   07 31 2023  04331 000    211.9507        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.2030         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.1008         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1547.759        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0001        84                                                                                  
      4SPX     C   08 01 2023  04009 440    532.6856         2                                                                                  
      4SPX     C   08 01 2023  04103 100    439.3373        14                                                                                  
      4SPX     C   08 01 2023  04118 600    423.8904        16                                                                                  
      4SPX     C   08 01 2023  04118 630    423.8605       305                                                                                  
      4SPX     C   08 01 2023  04133 100    409.4397        14                                                                                  
      4SPX     C   08 01 2023  04283 380    259.9920       268                                                                                  
      4SPX     C   08 01 2023  04293 670    249.8039        33                                                                                  
      4SPX     C   08 01 2023  04300 700    242.8462        16                                                                                  
      4SPX     C   08 01 2023  04465 980     86.4496      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.4166         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.1553         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1633.147       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.0794        19                                                                                  
      4SPX     C   08 02 2023  04075 700    467.2901         9                                                                                  
      4SPX     C   08 02 2023  04091 200    451.8610        25                                                                                  
      4SPX     C   08 02 2023  04105 700    437.4279         9                                                                                  
      4SPX     C   08 02 2023  04155 170    388.1863        19                                                                                  
      4SPX     C   08 02 2023  04207 270    336.3782        30                                                                                  
      4SPX     C   08 02 2023  04276 900    267.2959        25                                                                                  
      4SPX     C   08 02 2023  04308 240    236.3363        30                                                                                  
      4SPX     C   08 02 2023  04460 020     93.4718      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      1.6760         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.3785         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.0385        19                                                                                  
      4SPX     C   08 03 2023  04139 600    404.4384        11                                                                                  
      4SPX     C   08 03 2023  04139 700    404.3389         1                                                                                  
      4SPX     C   08 03 2023  04155 170    388.9600        29                                                                                  
      4SPX     C   08 03 2023  04155 200    388.9302        32                                                                                  
      4SPX     C   08 03 2023  04169 600    374.6148        11                                                                                  
      4SPX     C   08 03 2023  04169 700    374.5153         1                                                                                  
      4SPX     C   08 03 2023  04327 610    218.3647        29                                                                                  
      4SPX     C   08 03 2023  04332 800    213.3083        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.3193         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.1478         4                                                                                  
      4SPX     C   08 04 2023  04130 300    414.4933         3                                                                                  
      4SPX     C   08 04 2023  04131 100    413.6989        43                                                                                  
      4SPX     C   08 04 2023  04145 190    399.7076       142                                                                                  
      4SPX     C   08 04 2023  04147 700    397.2151        73                                                                                  
      4SPX     C   08 04 2023  04160 300    384.7033         3                                                                                  
      4SPX     C   08 04 2023  04161 100    383.9089        43                                                                                  
      4SPX     C   08 04 2023  04231 410    314.1787       142                                                                                  
      4SPX     C   08 04 2023  04331 700    215.7001        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.5741         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.2280         7                                                                                  
      4SPX     C   08 07 2023  04129 700    416.3437        18                                                                                  
      4SPX     C   08 07 2023  04145 190    400.9794        49                                                                                  
      4SPX     C   08 07 2023  04145 200    400.9695        17                                                                                  
      4SPX     C   08 07 2023  04159 700    386.5870        18                                                                                  
      4SPX     C   08 07 2023  04218 560    328.3084        49                                                                                  
      4SPX     C   08 07 2023  04339 900    209.5827        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.7925         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.3002         2                                                                                  
      4SPX     C   08 08 2023  04124 600    421.9370        13                                                                                  
      4SPX     C   08 08 2023  04141 600    405.0824        20                                                                                  
      4SPX     C   08 08 2023  04154 600    392.1987        13                                                                                  
      4SPX     C   08 08 2023  04375 100    177.3357        20                                                                                  
      4SPX     C   08 09 2023  04107 000    439.9686        18                                                                                  
      4SPX     C   08 09 2023  04122 500    424.6044        33                                                                                  
      4SPX     C   08 09 2023  04137 000    410.2426        18                                                                                  
      4SPX     C   08 09 2023  04289 650    260.0651         4                                                                                  
      4SPX     C   08 09 2023  04316 900    233.7237        33                                                                                  
      4SPX     C   08 09 2023  04318 290    232.3885         1                                                                                  
      4SPX     C   08 09 2023  04383 160    171.0664         1                                                                                  
      4SPX     C   08 09 2023  04503 800     70.8003         4                                                                                  
      4SPX     C   08 09 2023  04713 300      2.3353         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.7455         2                                                                                  
      4SPX     C   08 10 2023  04210 240    338.6590        19                                                                                  
      4SPX     C   08 10 2023  04336 590    216.0781        10                                                                                  
      4SPX     C   08 10 2023  04387 070    168.9669        19                                                                                  
      4SPX     C   08 10 2023  04388 490    167.6565        14                                                                                  
      4SPX     C   08 10 2023  04462 850    103.2852         3                                                                                  
      4SPX     C   08 10 2023  04599 690     23.6106         1                                                                                  
      4SPX     C   08 11 2023  04207 270    342.3434         9                                                                                  
      4SPX     C   08 11 2023  04207 700    341.9222         3                                                                                  
      4SPX     C   08 11 2023  04232 450    317.6797        14                                                                                  
      4SPX     C   08 11 2023  04237 700    312.5500         3                                                                                  
      4SPX     C   08 11 2023  04280 150    271.2491         6                                                                                  
      4SPX     C   08 11 2023  04333 930    219.7556        13                                                                                  
      4SPX     C   08 11 2023  04383 130    173.8495        13                                                                                  
      4SPX     C   08 11 2023  04408 910    150.6556        45                                                                                  
      4SPX     C   08 11 2023  04430 310    132.0997        14                                                                                  
      4SPX     C   08 11 2023  04451 360    114.4156         2                                                                                  
      4SPX     C   08 11 2023  04459 710    107.7035         4                                                                                  
      4SPX     C   08 11 2023  04461 300    106.4399        49                                                                                  
      4SPX     C   08 11 2023  04536 960     53.8549         1                                                                                  
      4SPX     C   08 11 2023  04596 440     25.9877         5                                                                                  
      4SPX     C   08 11 2023  04665 360      8.6688         1                                                                                  
      4SPX     C   08 11 2023  04676 060      7.1251         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1680.024       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.0048       276                                                                                  
      4SPX     C   08 14 2023  04195 600    355.2545         7                                                                                  
      4SPX     C   08 14 2023  04264 700    287.8613         1                                                                                  
      4SPX     C   08 14 2023  04271 740    281.0395         1                                                                                  
      4SPX     C   08 14 2023  04280 150    272.9469       206                                                                                  
      4SPX     C   08 14 2023  04294 700    258.9638         1                                                                                  
      4SPX     C   08 14 2023  04297 140    256.6274       109                                                                                  
      4SPX     C   08 14 2023  04343 070    213.1034        36                                                                                  
      4SPX     C   08 14 2023  04367 890    190.0660        54                                                                                  
      4SPX     C   08 14 2023  04385 440    174.0410        52                                                                                  
      4SPX     C   08 14 2023  04388 730    171.0903         4                                                                                  
      4SPX     C   08 14 2023  04408 660    153.3748        15                                                                                  
      4SPX     C   08 14 2023  04409 840    152.3371        52                                                                                  
      4SPX     C   08 14 2023  04461 970    108.8218        15                                                                                  
      4SPX     C   08 14 2023  04487 740     89.1816        12                                                                                  
      4SPX     C   08 14 2023  04640 910     14.3406       105                                                                                  
