   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     P   12 19 2025  01800 000    137.6864      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    265.2861        80                                                                                  
      4SPX     C   07 11 2023  02909 790      0.0000         0                                                                                  
      4SPX     P   07 11 2023  02909 790      0.0000       901                                                                                  
      4SPX     C   07 11 2023  02919 480      0.0000         0                                                                                  
      4SPX     P   07 11 2023  02919 480      0.0000        90                                                                                  
      4SPX     C   07 11 2023  03838 900      0.0000         0                                                                                  
      4SPX     C   07 11 2023  03854 400      0.0000         0                                                                                  
      4SPX     C   07 11 2023  03854 430      0.0000         0                                                                                  
      4SPX     C   07 11 2023  03868 900      0.0000         0                                                                                  
      4SPX     C   07 11 2023  04012 080      0.0000         0                                                                                  
      4SPX     C   07 11 2023  04040 300      0.0000         0                                                                                  
      4SPX     C   07 11 2023  04405 100      0.0000         0                                                                                  
      4SPX     C   07 11 2023  04455 100      0.0000         1                                                                                  
      4SPX     C   07 12 2023  03803 300    636.4251         1                                                                                  
      4SPX     C   07 12 2023  03833 300    606.4294         1                                                                                  
      4SPX     C   07 12 2023  04352 870     86.9330      4218                                                                                  
      4SPX     C   07 13 2023  03631 200    808.9413         5                                                                                  
      4SPX     C   07 13 2023  03698 540    741.6204         6                                                                                  
      4SPX     C   07 13 2023  03801 780    638.4100        32                                                                                  
      4SPX     C   07 13 2023  03890 860    549.3601         3                                                                                  
      4SPX     C   07 13 2023  03958 030    482.2365        25                                                                                  
      4SPX     C   07 13 2023  03978 680    461.6129         1                                                                                  
      4SPX     C   07 14 2023  03790 380    650.2696       271                                                                                  
      4SPX     C   07 14 2023  03798 340    642.3130        30                                                                                  
      4SPX     C   07 14 2023  03837 760    602.9100        36                                                                                  
      4SPX     C   07 14 2023  03847 700    592.9743         1                                                                                  
      4SPX     C   07 14 2023  03863 160    577.5211        49                                                                                  
      4SPX     C   07 14 2023  03874 530    566.1562        53                                                                                  
      4SPX     C   07 14 2023  03877 700    562.9877         1                                                                                  
      4SPX     C   07 14 2023  03884 760    555.9309        59                                                                                  
      4SPX     C   07 14 2023  03904 090    536.6102        54                                                                                  
      4SPX     C   07 14 2023  03952 230    488.4984        17                                                                                  
      4SPX     C   07 14 2023  03964 360    476.3778        20                                                                                  
      4SPX     C   07 14 2023  04021 970    418.8464        30                                                                                  
      4SPX     C   07 14 2023  04086 030    354.9312        32                                                                                  
      4SPX     C   07 14 2023  04094 950    346.0314        49                                                                                  
      4SPX     C   07 17 2023  03015 440    1426.437       333                                                                                  
      4SPX     P   07 17 2023  03015 440      0.0001       333                                                                                  
      4SPX     C   07 17 2023  03802 730    639.8387         1                                                                                  
      4SPX     C   07 17 2023  03929 050    513.7708         1                                                                                  
      4SPX     C   07 18 2023  03815 400    628.0642         1                                                                                  
      4SPX     C   07 18 2023  03845 400    598.1264         1                                                                                  
      4SPX     P   07 19 2023  03365 920      0.0024        28                                                                                  
      4SPX     C   07 19 2023  03789 930    654.2146        25                                                                                  
      4SPX     C   07 19 2023  03930 160    514.3246        25                                                                                  
      4SPX     C   07 19 2023  03959 900    484.6569        28                                                                                  
      4SPX     C   07 19 2023  04601 780      0.6727        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1593.223       330                                                                                  
      4SPX     C   07 20 2023  03944 400    500.9578         2                                                                                  
      4SPX     C   07 20 2023  03959 900    485.5087      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    471.0560         2                                                                                  
      4SPX     C   07 20 2023  04032 860    412.7883         8                                                                                  
      4SPX     C   07 20 2023  04036 720    408.9412       135                                                                                  
      4SPX     C   07 20 2023  04041 470    404.2067       164                                                                                  
      4SPX     C   07 20 2023  04081 470    364.4006        96                                                                                  
      4SPX     C   07 20 2023  04108 000    338.0112        95                                                                                  
      4SPX     C   07 20 2023  04115 920    330.1332       142                                                                                  
      4SPX     C   07 20 2023  04121 070    325.0105       122                                                                                  
      4SPX     C   07 20 2023  04137 300    308.8764       128                                                                                  
      4SPX     C   07 20 2023  04153 940    292.3541       121                                                                                  
      4SPX     C   07 20 2023  04192 740    253.8979       118                                                                                  
      4SPX     C   07 20 2023  04216 500    230.4401       128                                                                                  
      4SPX     C   07 20 2023  04276 300    172.0045       136                                                                                  
      4SPX     C   07 20 2023  04482 730     16.8127         9                                                                                  
      4SPX     C   07 20 2023  04676 380      0.2200         9                                                                                  
      4SPX     C   07 21 2023  03946 100    500.0340         4                                                                                  
      4SPX     C   07 21 2023  03976 100    470.1487         4                                                                                  
      4SPX     C   07 21 2023  03998 950    447.3929      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    394.0493        17                                                                                  
      4SPX     C   07 21 2023  04072 530    374.1654        53                                                                                  
      4SPX     C   07 21 2023  04089 730    357.0580        50                                                                                  
      4SPX     C   07 21 2023  04104 520    342.3615        56                                                                                  
      4SPX     C   07 21 2023  04118 920    328.0529       398                                                                                  
      4SPX     C   07 21 2023  04133 710    313.3696        63                                                                                  
      4SPX     C   07 21 2023  04148 510    298.6866        91                                                                                  
      4SPX     C   07 21 2023  04184 900    262.6590       217                                                                                  
      4SPX     C   07 21 2023  04238 890    209.6130        96                                                                                  
      4SPX     C   07 25 2023  03951 300    497.0953        11                                                                                  
      4SPX     C   07 25 2023  03966 800    481.6732        20                                                                                  
      4SPX     C   07 25 2023  03981 300    467.2488        11                                                                                  
      4SPX     C   07 25 2023  03990 000    458.5966       152                                                                                  
      4SPX     C   07 25 2023  04148 700    301.1358        20                                                                                  
      4SPX     C   07 25 2023  04534 400      8.5542         1                                                                                  
      4SPX     C   07 25 2023  04584 400      3.0514         1                                                                                  
      4SPX     C   07 26 2023  03782 840    665.4578         3                                                                                  
      4SPX     C   07 26 2023  03828 600    619.8873         6                                                                                  
      4SPX     C   07 26 2023  03905 600    543.2619         9                                                                                  
      4SPX     C   07 26 2023  03921 050    527.8989         7                                                                                  
      4SPX     C   07 26 2023  03921 100    527.8492        31                                                                                  
      4SPX     C   07 26 2023  03935 600    513.4309         9                                                                                  
      4SPX     C   07 26 2023  03986 800    462.5550         1                                                                                  
      4SPX     C   07 26 2023  04006 400    443.0886         1                                                                                  
      4SPX     C   07 26 2023  04027 700    421.9408         2                                                                                  
      4SPX     C   07 26 2023  04057 700    392.1757         2                                                                                  
      4SPX     C   07 26 2023  04091 700    358.5205        31                                                                                  
      4SPX     C   07 26 2023  04453 000     40.0867      4673                                                                                  
      4SPX     C   07 26 2023  04481 700     26.6593         3                                                                                  
      4SPX     C   07 26 2023  04531 700     11.5848         3                                                                                  
      4SPX     C   07 27 2023  04008 100    442.0731        21                                                                                  
      4SPX     C   07 27 2023  04023 600    426.7016        28                                                                                  
      4SPX     C   07 27 2023  04038 100    412.3461        21                                                                                  
      4SPX     C   07 27 2023  04200 800    252.6600        28                                                                                  
      4SPX     C   07 27 2023  04599 700      3.7723         3                                                                                  
      4SPX     C   07 27 2023  04649 700      1.4334         3                                                                                  
      4SPX     C   07 28 2023  04072 430    379.2176        98                                                                                  
      4SPX     C   07 28 2023  04088 700    363.1877        56                                                                                  
      4SPX     C   07 28 2023  04099 200    352.8509         9                                                                                  
      4SPX     C   07 28 2023  04108 800    343.4178        85                                                                                  
      4SPX     C   07 28 2023  04118 450    333.9602        15                                                                                  
      4SPX     C   07 28 2023  04118 700    333.7152        56                                                                                  
      4SPX     C   07 28 2023  04129 200    323.4247         9                                                                                  
      4SPX     C   07 28 2023  04130 290    322.3568        80                                                                                  
      4SPX     C   07 28 2023  04164 060    289.4041        37                                                                                  
      4SPX     C   07 28 2023  04208 450    246.5707        46                                                                                  
      4SPX     C   07 28 2023  04297 400    163.5735        85                                                                                  
      4SPX     C   07 28 2023  04312 440    150.1642        80                                                                                  
      4SPX     C   07 28 2023  04687 800      0.8810         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.4164         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4418.226         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1205.049        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.3472        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.7312         2                                                                                  
      4SPX     C   07 31 2023  04114 800    339.5666        19                                                                                  
      4SPX     C   07 31 2023  04130 290    324.4575        28                                                                                  
      4SPX     C   07 31 2023  04130 300    324.4478        12                                                                                  
      4SPX     C   07 31 2023  04144 800    310.3372        19                                                                                  
      4SPX     P   07 31 2023  04169 480      5.0538         2                                                                                  
      4SPX     C   07 31 2023  04295 400    168.3261         2                                                                                  
      4SPX     C   07 31 2023  04312 440    153.2283        28                                                                                  
      4SPX     C   07 31 2023  04331 000    137.0958        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.6011         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.3336         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1455.630        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0377        84                                                                                  
      4SPX     C   08 01 2023  04009 440    444.1149         2                                                                                  
      4SPX     C   08 01 2023  04103 100    352.0338        14                                                                                  
      4SPX     C   08 01 2023  04118 600    336.8874        16                                                                                  
      4SPX     C   08 01 2023  04118 630    336.8582       305                                                                                  
      4SPX     C   08 01 2023  04133 100    322.7498        14                                                                                  
      4SPX     C   08 01 2023  04283 380    180.6831       268                                                                                  
      4SPX     C   08 01 2023  04293 670    171.4365        33                                                                                  
      4SPX     C   08 01 2023  04300 700    165.1880        16                                                                                  
      4SPX     C   08 01 2023  04465 980     42.2036      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.8492         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.4553         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1540.966       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0835       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.8631        19                                                                                  
      4SPX     C   08 02 2023  04075 700    379.7600         9                                                                                  
      4SPX     C   08 02 2023  04091 200    364.5826        25                                                                                  
      4SPX     C   08 02 2023  04105 700    350.4215         9                                                                                  
      4SPX     C   08 02 2023  04155 170    302.4341        19                                                                                  
      4SPX     C   08 02 2023  04207 270    252.6486        30                                                                                  
      4SPX     C   08 02 2023  04276 900    188.1133        25                                                                                  
      4SPX     C   08 02 2023  04308 240    160.2195        30                                                                                  
      4SPX     C   08 02 2023  04460 020     47.0894      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      1.5984         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.7551         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.2325        19                                                                                  
      4SPX     C   08 03 2023  04139 600    318.5144        11                                                                                  
      4SPX     C   08 03 2023  04139 700    318.4180         1                                                                                  
      4SPX     C   08 03 2023  04155 170    303.5179        29                                                                                  
      4SPX     C   08 03 2023  04155 200    303.4891        32                                                                                  
      4SPX     C   08 03 2023  04169 600    289.6539        11                                                                                  
      4SPX     C   08 03 2023  04169 700    289.5580         1                                                                                  
      4SPX     C   08 03 2023  04327 610    145.0030        29                                                                                  
      4SPX     C   08 03 2023  04332 800    140.6086        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.6449         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.3473         4                                                                                  
      4SPX     C   08 04 2023  04130 300    328.7043         3                                                                                  
      4SPX     C   08 04 2023  04131 100    327.9330        43                                                                                  
      4SPX     C   08 04 2023  04145 190    314.3535       142                                                                                  
      4SPX     C   08 04 2023  04147 700    311.9344        73                                                                                  
      4SPX     C   08 04 2023  04160 300    299.8574         3                                                                                  
      4SPX     C   08 04 2023  04161 100    299.0918        43                                                                                  
      4SPX     C   08 04 2023  04231 410    232.7921       142                                                                                  
      4SPX     C   08 04 2023  04331 700    143.6267        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.7793         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.4376         7                                                                                  
      4SPX     C   08 07 2023  04129 700    330.9358        18                                                                                  
      4SPX     C   08 07 2023  04145 190    316.0575        49                                                                                  
      4SPX     C   08 07 2023  04145 200    316.0480        17                                                                                  
      4SPX     C   08 07 2023  04159 700    302.1893        18                                                                                  
      4SPX     C   08 07 2023  04218 560    246.7099        49                                                                                  
      4SPX     C   08 07 2023  04339 900    139.1260        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.9382         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.4875         2                                                                                  
      4SPX     C   08 08 2023  04124 600    336.6296        13                                                                                  
      4SPX     C   08 08 2023  04141 600    320.3283        20                                                                                  
      4SPX     C   08 08 2023  04154 600    307.9213        13                                                                                  
      4SPX     C   08 08 2023  04375 100    112.5168        20                                                                                  
      4SPX     C   08 09 2023  04107 000    354.3880        18                                                                                  
      4SPX     C   08 09 2023  04122 500    339.5101        33                                                                                  
      4SPX     C   08 09 2023  04137 000    325.6331        18                                                                                  
      4SPX     C   08 09 2023  04289 650    184.6784         4                                                                                  
      4SPX     C   08 09 2023  04316 900    161.1978        33                                                                                  
      4SPX     C   08 09 2023  04318 290    160.0211         1                                                                                  
      4SPX     C   08 09 2023  04383 160    107.8432         1                                                                                  
      4SPX     C   08 09 2023  04503 800     35.2066         4                                                                                  
      4SPX     C   08 09 2023  04713 300      1.5650         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.7888         2                                                                                  
      4SPX     C   08 10 2023  04210 240    257.8404        19                                                                                  
      4SPX     C   08 10 2023  04336 590    146.4120        10                                                                                  
      4SPX     C   08 10 2023  04387 070    107.0463        19                                                                                  
      4SPX     C   08 10 2023  04388 490    106.0043        14                                                                                  
      4SPX     C   08 10 2023  04462 850     57.3371         3                                                                                  
      4SPX     C   08 10 2023  04599 690     10.4527         1                                                                                  
      4SPX     C   08 11 2023  04207 270    261.7653         9                                                                                  
      4SPX     C   08 11 2023  04207 700    261.3690         3                                                                                  
      4SPX     C   08 11 2023  04232 450    238.6791        14                                                                                  
      4SPX     C   08 11 2023  04237 700    233.8951         3                                                                                  
      4SPX     C   08 11 2023  04280 150    195.9435         6                                                                                  
      4SPX     C   08 11 2023  04333 930    150.1960        13                                                                                  
      4SPX     C   08 11 2023  04383 130    111.4451        13                                                                                  
      4SPX     C   08 11 2023  04408 910     92.8016        45                                                                                  
      4SPX     C   08 11 2023  04430 310     78.3375        14                                                                                  
      4SPX     C   08 11 2023  04451 360     65.2823         2                                                                                  
      4SPX     C   08 11 2023  04459 710     60.6011         4                                                                                  
      4SPX     C   08 11 2023  04461 300     59.7258        49                                                                                  
      4SPX     C   08 11 2023  04536 960     25.9903         1                                                                                  
      4SPX     C   08 11 2023  04596 440     11.5838         5                                                                                  
      4SPX     C   08 11 2023  04665 360      4.0906         1                                                                                  
      4SPX     C   08 11 2023  04676 060      3.4440         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1588.167       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.4105       276                                                                                  
      4SPX     C   08 14 2023  04195 600    275.2343         7                                                                                  
      4SPX     C   08 14 2023  04264 700    212.6735         1                                                                                  
      4SPX     C   08 14 2023  04271 740    206.4793         1                                                                                  
      4SPX     C   08 14 2023  04280 150    199.1339       206                                                                                  
      4SPX     C   08 14 2023  04294 700    186.5673         1                                                                                  
      4SPX     C   08 14 2023  04297 140    184.4721       109                                                                                  
      4SPX     C   08 14 2023  04343 070    146.2517        36                                                                                  
      4SPX     C   08 14 2023  04367 890    126.6955        54                                                                                  
      4SPX     C   08 14 2023  04385 440    113.3956        52                                                                                  
      4SPX     C   08 14 2023  04388 730    110.9745         4                                                                                  
      4SPX     C   08 14 2023  04408 660     96.6950        15                                                                                  
      4SPX     C   08 14 2023  04409 840     95.8795        52                                                                                  
      4SPX     C   08 14 2023  04461 970     62.8412        15                                                                                  
      4SPX     C   08 14 2023  04487 740     49.2176        12                                                                                  
      4SPX     C   08 14 2023  04640 910      7.0667       105                                                                                  
      4SPX     C   08 15 2023  04163 180    306.2408         2                                                                                  
      4SPX     C   08 15 2023  04297 140    185.5570         6                                                                                  
      4SPX     C   08 15 2023  04340 110    149.8005        40                                                                                  
      4SPX     C   08 15 2023  04426 490     85.8106        21                                                                                  
      4SPX     C   08 15 2023  04478 410     55.0294        25                                                                                  
      4SPX     C   08 15 2023  04554 970     23.8313         4                                                                                  
      4SPX     C   08 15 2023  04576 760     18.0659        12                                                                                  
      4SPX     C   08 15 2023  04585 050     16.1924        40                                                                                  
      4SPX     C   08 15 2023  04693 070      3.4532         8                                                                                  
      4SPX     P   08 16 2023  03632 930      2.5244        18                                                                                  
      4SPX     C   08 16 2023  04274 040    206.5440        18                                                                                  
      4SPX     C   08 16 2023  04289 700    192.9948         1                                                                                  
      4SPX     C   08 16 2023  04305 200    179.7799         1                                                                                  
      4SPX     C   08 16 2023  04319 700    167.6442         1                                                                                  
      4SPX     C   08 16 2023  04330 170    158.9978         2                                                                                  
      4SPX     C   08 16 2023  04563 510     22.1745         1                                                                                  
      4SPX     C   08 16 2023  04587 000     16.4239         5                                                                                  
      4SPX     C   08 16 2023  04702 260      3.1728         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.2063        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1461.545        88                                                                                  
      4SPX     P   08 17 2023  02990 230      0.6785        88                                                                                  
      4SPX     C   08 17 2023  04449 780     73.4904         4                                                                                  
      4SPX     C   08 17 2023  04482 830     54.9057         3                                                                                  
      4SPX     C   08 17 2023  04549 060     27.1999         3                                                                                  
      4SPX     C   08 17 2023  04669 390      5.4603         4                                                                                  
      4SPX     C   08 18 2023  04213 600    262.3691         4                                                                                  
      4SPX     C   08 18 2023  04228 480    248.9223         1                                                                                  
      4SPX     C   08 18 2023  04243 600    235.3920         4                                                                                  
      4SPX     C   08 18 2023  04283 740    200.2339         5                                                                                  
      4SPX     C   08 18 2023  04355 950    140.6446        38                                                                                  
      4SPX     C   08 18 2023  04397 620    109.3039         1                                                                                  
      4SPX     C   08 18 2023  04412 790     98.6257        32                                                                                  
      4SPX     C   08 18 2023  04469 650     62.9942        14                                                                                  
      4SPX     C   08 18 2023  04482 190     56.3040         2                                                                                  
      4SPX     C   08 18 2023  04488 860     52.9148         1                                                                                  
      4SPX     C   08 18 2023  04540 760     30.8377         2                                                                                  
      4SPX     C   08 18 2023  04619 610     11.5192         4                                                                                  
      4SPX     C   08 18 2023  04669 280      5.7572         2                                                                                  
      4SPX     C   08 18 2023  04679 990      4.9008         2                                                                                  
      4SPX     C   08 21 2023  04067 360    402.1186        35                                                                                  
      4SPX     C   08 21 2023  04169 040    306.6767        35                                                                                  
      4SPX     C   08 21 2023  04228 480    252.6229       375                                                                                  
      4SPX     C   08 21 2023  04296 140    193.6962        43                                                                                  
      4SPX     C   08 21 2023  04318 550    174.9757        54                                                                                  
      4SPX     C   08 21 2023  04335 460    161.2166        68                                                                                  
      4SPX     C   08 21 2023  04355 360    145.4396        13                                                                                  
      4SPX     C   08 21 2023  04363 790    138.9024        44                                                                                  
      4SPX     C   08 21 2023  04387 470    121.0371        86                                                                                  
      4SPX     C   08 21 2023  04409 880    105.0241        59                                                                                  
      4SPX     C   08 21 2023  04413 270    102.6754        18                                                                                  
      4SPX     C   08 21 2023  04475 850     63.7260        17                                                                                  
      4SPX     C   08 21 2023  04482 190     60.3530         1                                                                                  
      4SPX     C   08 22 2023  04122 500    351.0040         9                                                                                  
      4SPX     C   08 22 2023  04138 000    336.5447        18                                                                                  
      4SPX     C   08 22 2023  04152 500    323.0619         9                                                                                  
      4SPX     C   08 22 2023  04262 220    224.1138        30                                                                                  
      4SPX     C   08 22 2023  04318 480    176.4126        35                                                                                  
      4SPX     C   08 22 2023  04368 900    136.4140        18                                                                                  
      4SPX     C   08 22 2023  04386 270    123.3705         5                                                                                  
      4SPX     C   08 22 2023  04419 110    100.1135        18                                                                                  
      4SPX     C   08 22 2023  04510 410     47.6930         1                                                                                  
      4SPX     C   08 22 2023  04520 750     43.1130        17                                                                                  
      4SPX     C   08 22 2023  04731 200      3.0933         1                                                                                  
      4SPX     C   08 22 2023  04781 200      1.5818         1                                                                                  
      4SPX     C   08 23 2023  04113 200    360.7751        20                                                                                  
      4SPX     C   08 23 2023  04128 700    346.2436        38                                                                                  
      4SPX     C   08 23 2023  04143 200    332.7850        20                                                                                  
      4SPX     C   08 23 2023  04308 800    185.7669        38                                                                                  
