   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01884 780    115.8714       559                                                                                  
      2RUT     C   12 20 2024  01889 070    293.3929       112                                                                                  
      2RUT     P   12 20 2024  01889 070    117.0648       112                                                                                  
      2RUT     C   12 20 2024  01889 640    293.0213       834                                                                                  
      2RUT     P   12 20 2024  01889 640    117.2242       834                                                                                  
      2RUT     C   12 20 2024  01900 010    286.2927       100                                                                                  
      2RUT     P   12 20 2024  01900 010    120.1529        50                                                                                  
      2RUT     C   12 20 2024  01902 600    284.6334       838                                                                                  
      2RUT     P   12 20 2024  01902 600    120.9056       838                                                                                  
      2RUT     C   12 20 2024  01903 810    283.8594       193                                                                                  
      2RUT     P   12 20 2024  01903 810    121.2585       193                                                                                  
      2RUT     C   12 20 2024  01904 230    283.5910       138                                                                                  
      2RUT     P   12 20 2024  01904 230    121.3812       138                                                                                  
      2RUT     C   12 20 2024  01904 290    283.5526       138                                                                                  
      2RUT     P   12 20 2024  01904 290    121.3987       138                                                                                  
      2RUT     C   12 20 2024  01905 600    282.7160      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    121.7821      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    281.2112      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    122.4751      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    281.1411       277                                                                                  
      2RUT     P   12 20 2024  01908 070    122.5074       277                                                                                  
      2RUT     C   12 20 2024  01922 410    272.0655       823                                                                                  
      2RUT     P   12 20 2024  01922 410    126.7864       823                                                                                  
      2RUT     C   12 20 2024  01924 570    270.7086       165                                                                                  
      2RUT     P   12 20 2024  01924 570    127.4410       165                                                                                  
      2RUT     C   12 20 2024  01927 930    268.6030       728                                                                                  
      2RUT     P   12 20 2024  01927 930    128.4646       728                                                                                  
      2RUT     C   12 20 2024  01929 710    267.4902       279                                                                                  
      2RUT     P   12 20 2024  01929 710    129.0095       279                                                                                  
      2RUT     C   12 20 2024  01931 370    266.4541       164                                                                                  
      2RUT     P   12 20 2024  01931 370    129.5192       164                                                                                  
      2RUT     C   12 20 2024  01940 440    260.8208       109                                                                                  
      2RUT     P   12 20 2024  01940 440    132.3327       109                                                                                  
      2RUT     C   12 20 2024  01941 540    260.1409       218                                                                                  
      2RUT     P   12 20 2024  01941 540    132.6771       218                                                                                  
      2RUT     C   12 20 2024  01948 150    256.0699       351                                                                                  
      2RUT     P   12 20 2024  01948 150    134.7619       351                                                                                  
      2RUT     C   12 20 2024  01952 700    253.2942       812                                                                                  
      2RUT     P   12 20 2024  01952 700    136.2236       812                                                                                  
      2RUT     C   12 20 2024  01961 700    247.8562      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    139.1671      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    243.4875       134                                                                                  
      2RUT     P   12 20 2024  01968 990    141.5875       134                                                                                  
      2RUT     C   12 20 2024  01972 870    241.1756       536                                                                                  
      2RUT     P   12 20 2024  01972 870    142.8889       536                                                                                  
      2RUT     C   12 20 2024  01977 450    238.4585       256                                                                                  
      2RUT     P   12 20 2024  01977 450    144.4370       256                                                                                  
      2RUT     C   12 20 2024  01978 410    237.8906       291                                                                                  
      2RUT     P   12 20 2024  01978 410    144.7632       291                                                                                  
      2RUT     C   12 20 2024  01980 920    236.4085       374                                                                                  
      2RUT     P   12 20 2024  01980 920    145.6186       374                                                                                  
      2RUT     P   12 20 2024  01981 060    145.6664       159                                                                                  
      2RUT     P   12 20 2024  01982 500    146.1591       745                                                                                  
      2RUT     C   12 20 2024  01985 350    233.8023       267                                                                                  
      2RUT     P   12 20 2024  01985 350    147.1379       267                                                                                  
      2RUT     C   12 20 2024  01988 040    232.2257       320                                                                                  
      2RUT     P   12 20 2024  01988 040    148.0665       320                                                                                  
      2RUT     C   12 20 2024  01988 330    232.0560       930                                                                                  
      2RUT     P   12 20 2024  01988 330    148.1669       930                                                                                  
      2RUT     C   12 20 2024  01989 590    231.3193       664                                                                                  
      2RUT     P   12 20 2024  01989 590    148.6036       664                                                                                  
      2RUT     C   12 20 2024  01992 980    229.3422       789                                                                                  
      2RUT     P   12 20 2024  01992 980    149.7835       789                                                                                  
      2RUT     C   12 20 2024  01999 850    225.3577       527                                                                                  
      2RUT     P   12 20 2024  01999 850    152.1970       527                                                                                  
      2RUT     C   12 20 2024  02000 010    225.2653      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    152.2535      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    225.2365       526                                                                                  
      2RUT     P   12 20 2024  02000 060    152.2713       526                                                                                  
      2RUT     P   12 20 2024  02001 000    152.6051       250                                                                                  
      2RUT     C   12 20 2024  02009 210    219.9885       264                                                                                  
      2RUT     P   12 20 2024  02009 210    155.5446       264                                                                                  
      2RUT     C   12 20 2024  02014 920    216.7409       266                                                                                  
      2RUT     P   12 20 2024  02014 920    157.6145       266                                                                                  
      2RUT     C   12 20 2024  02015 950    216.1573       124                                                                                  
      2RUT     P   12 20 2024  02015 950    157.9902       124                                                                                  
      2RUT     C   12 20 2024  02030 630    207.9150       125                                                                                  
      2RUT     P   12 20 2024  02030 630    163.4190       125                                                                                  
      2RUT     C   12 20 2024  02035 710    205.0957        53                                                                                  
      2RUT     P   12 20 2024  02035 710    165.3307        53                                                                                  
      2RUT     C   12 20 2024  02043 810    200.6357       516                                                                                  
      2RUT     P   12 20 2024  02043 810    168.4141       516                                                                                  
      2RUT     C   12 20 2024  02046 770    199.0169       516                                                                                  
      2RUT     P   12 20 2024  02046 770    169.5518       516                                                                                  
      2RUT     P   12 20 2024  02050 010    170.8040        50                                                                                  
      2RUT     C   12 20 2024  02050 670    196.8984      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    171.0653      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    171.1961       200                                                                                  
      2RUT     C   12 20 2024  02054 860    194.6627       322                                                                                  
      2RUT     P   12 20 2024  02054 860    172.7317       322                                                                                  
      2RUT     C   12 20 2024  02056 930    193.5626       257                                                                                  
      2RUT     P   12 20 2024  02056 930    173.5593       257                                                                                  
      2RUT     C   12 20 2024  02059 760    192.0634       394                                                                                  
      2RUT     P   12 20 2024  02059 760    174.6957       394                                                                                  
      2RUT     C   12 20 2024  02080 880    181.0503       355                                                                                  
      2RUT     P   12 20 2024  02080 880    183.3512       355                                                                                  
      2RUT     C   12 20 2024  02090 000    176.3911       100                                                                                  
      2RUT     C   12 20 2024  02091 990    175.3823       803                                                                                  
      2RUT     P   12 20 2024  02091 990    188.0297       803                                                                                  
      2RUT     C   12 20 2024  02094 690    174.0180       327                                                                                  
      2RUT     P   12 20 2024  02094 690    189.1799       327                                                                                  
      2RUT     C   12 20 2024  02095 420    173.6500      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    189.4918      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    168.4169        47                                                                                  
      2RUT     P   12 20 2024  02106 010    194.1209        47                                                                                  
      2RUT     C   12 20 2024  02108 160    167.3739       187                                                                                  
      2RUT     P   12 20 2024  02108 160    195.0802       187                                                                                  
      2RUT     C   12 20 2024  02114 040    164.5387      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    197.7209      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    162.6435       376                                                                                  
      2RUT     P   12 20 2024  02118 000    199.5135       376                                                                                  
      2RUT     C   12 20 2024  02118 400    162.4527        75                                                                                  
      2RUT     P   12 20 2024  02118 400    199.6952        75                                                                                  
      2RUT     C   12 20 2024  02121 030    161.2010       248                                                                                  
      2RUT     P   12 20 2024  02121 030    200.8929       248                                                                                  
      2RUT     C   12 20 2024  02125 000    159.3213       300                                                                                  
      2RUT     P   12 20 2024  02125 000    202.7103      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    152.7523       184                                                                                  
      2RUT     P   12 20 2024  02139 070    209.2444       184                                                                                  
      2RUT     C   12 20 2024  02154 530    145.7025       245                                                                                  
      2RUT     P   12 20 2024  02154 530    216.5923       245                                                                                  
      2RUT     C   12 20 2024  02156 640    144.7540        98                                                                                  
      2RUT     P   12 20 2024  02156 640    217.6088        98                                                                                  
      2RUT     C   12 20 2024  02156 750    144.7047       293                                                                                  
      2RUT     P   12 20 2024  02156 750    217.6618       293                                                                                  
      2RUT     C   12 20 2024  02161 390    142.6309       688                                                                                  
      2RUT     P   12 20 2024  02161 390    219.9092       688                                                                                  
      2RUT     C   12 20 2024  02162 010    142.3550       299                                                                                  
      2RUT     P   12 20 2024  02162 010    220.2108       299                                                                                  
      2RUT     C   12 20 2024  02163 020    141.9062       183                                                                                  
      2RUT     P   12 20 2024  02163 020    220.7025       183                                                                                  
      2RUT     C   12 20 2024  02165 050    141.0065       137                                                                                  
      2RUT     P   12 20 2024  02165 050    221.6933       137                                                                                  
      2RUT     P   12 20 2024  02175 000    226.5939      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    134.2035       139                                                                                  
      2RUT     P   12 20 2024  02180 630    229.3997       139                                                                                  
      2RUT     C   12 20 2024  02188 580    130.8024       408                                                                                  
      2RUT     P   12 20 2024  02188 580    233.4022       408                                                                                  
      2RUT     C   12 20 2024  02201 610    125.3475        92                                                                                  
      2RUT     P   12 20 2024  02201 610    240.0820        92                                                                                  
      2RUT     P   12 20 2024  02202 000    240.2874       150                                                                                  
      2RUT     C   12 20 2024  02204 250    124.2818       137                                                                                  
      2RUT     P   12 20 2024  02204 250    241.4749       137                                                                                  
      2RUT     C   12 20 2024  02206 080    123.5462       315                                                                                  
      2RUT     P   12 20 2024  02206 080    242.4435       315                                                                                  
      2RUT     C   12 20 2024  02209 600    122.1384       137                                                                                  
      2RUT     P   12 20 2024  02209 600    244.3137       137                                                                                  
      2RUT     C   12 20 2024  02214 690    120.1191       134                                                                                  
      2RUT     P   12 20 2024  02214 690    247.0347       134                                                                                  
      2RUT     C   12 20 2024  02214 790    120.0796       312                                                                                  
      2RUT     P   12 20 2024  02214 790    247.0883       312                                                                                  
      2RUT     C   12 20 2024  02217 350    119.0716       409                                                                                  
      2RUT     P   12 20 2024  02217 350    248.4644       409                                                                                  
      2RUT     C   12 20 2024  02220 710    117.7562        91                                                                                  
      2RUT     P   12 20 2024  02220 710    250.2781        91                                                                                  
      2RUT     C   12 20 2024  02220 750    117.7405       272                                                                                  
      2RUT     P   12 20 2024  02220 750    250.2997       272                                                                                  
      2RUT     C   12 20 2024  02245 560    108.2919        66                                                                                  
      2RUT     P   12 20 2024  02245 560    263.9561        66                                                                                  
      2RUT     C   12 20 2024  02252 940    105.5718       289                                                                                  
      2RUT     P   12 20 2024  02252 940    268.1089       289                                                                                  
      2RUT     C   12 20 2024  02254 100    105.1482       132                                                                                  
      2RUT     P   12 20 2024  02254 100    268.7656       132                                                                                  
      2RUT     C   12 20 2024  02255 030    104.8094       175                                                                                  
      2RUT     P   12 20 2024  02255 030    269.2928       175                                                                                  
      2RUT     C   12 20 2024  02263 100    101.8962       219                                                                                  
      2RUT     P   12 20 2024  02263 100    273.8951       219                                                                                  
      2RUT     C   12 20 2024  02268 050    100.1336       328                                                                                  
      2RUT     P   12 20 2024  02268 050    276.7423       328                                                                                  
      2RUT     C   12 20 2024  02273 100     98.3544       132                                                                                  
      2RUT     P   12 20 2024  02273 100    279.6661       132                                                                                  
      2RUT     C   12 20 2024  02287 330     93.4441       109                                                                                  
      2RUT     P   12 20 2024  02287 330    288.0079       109                                                                                  
      2RUT     C   12 20 2024  02288 460     93.0607       551                                                                                  
      2RUT     P   12 20 2024  02288 460    288.6768       551                                                                                  
      2RUT     P   12 20 2024  02300 010    295.5693       250                                                                                  
      2RUT     C   12 20 2024  02319 170     83.2158       322                                                                                  
      2RUT     P   12 20 2024  02319 170    307.4316       322                                                                                  
      2RUT     C   12 20 2024  02325 280     81.3647       129                                                                                  
      2RUT     P   12 20 2024  02325 280    311.2706       129                                                                                  
      2RUT     C   12 20 2024  02331 560     79.4902       191                                                                                  
      2RUT     P   12 20 2024  02331 560    315.2446       191                                                                                  
      2RUT     C   12 20 2024  02359 350     71.6078       214                                                                                  
      2RUT     P   12 20 2024  02359 350    333.2425       214                                                                                  
      2RUT     C   12 20 2024  02443 320     51.5858       308                                                                                  
      2RUT     P   12 20 2024  02443 320    391.4200       308                                                                                  
      2RUT     C   12 20 2024  02443 810     51.4832        62                                                                                  
      2RUT     P   12 20 2024  02443 810    391.7738        62                                                                                  
      2RUT     C   06 20 2025  01508 130    608.4854        66                                                                                  
      2RUT     P   06 20 2025  01508 130     58.1614        66                                                                                  
      2RUT     C   06 20 2025  01508 360    608.3069       264                                                                                  
      2RUT     P   06 20 2025  01508 360     58.1931       264                                                                                  
      2RUT     C   06 20 2025  02000 010    271.9185       113                                                                                  
      2RUT     P   06 20 2025  02000 010    171.0036       100                                                                                  
      2RUT     C   06 20 2025  02200 010    171.5457       300                                                                                  
      2RUT     C   12 19 2025  01399 830    718.0582       280                                                                                  
      2RUT     P   12 19 2025  01399 830     57.8781       280                                                                                  
      2RUT     C   12 19 2025  01399 970    717.9506       280                                                                                  
      2RUT     P   12 19 2025  01399 970     57.8961       280                                                                                  
      2RUT     P   12 19 2025  01474 000     67.8901       353                                                                                  
      2RUT     C   12 19 2025  01600 410    568.9578       103                                                                                  
      2RUT     P   12 19 2025  01600 410     88.8231       103                                                                                  
      2RUT     P   12 19 2025  01601 000     88.9284       825                                                                                  
      2RUT     P   12 19 2025  01611 860     90.8829       132                                                                                  
      2RUT     P   12 19 2025  01657 000     99.4496       136                                                                                  
      2RUT     P   12 19 2025  01689 390    106.3616       470                                                                                  
      2RUT     P   12 19 2025  01695 890    107.7898       263                                                                                  
      2RUT     P   12 19 2025  01700 010    108.7022       145                                                                                  
      2RUT     C   12 19 2025  01749 000    466.5226      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    119.7659      1058                                                                                  
      2RUT     C   12 19 2025  01776 620    448.2476       278                                                                                  
      2RUT     P   12 19 2025  01776 620    126.2833       278                                                                                  
      2RUT     C   12 19 2025  01800 010    432.9715        50                                                                                  
      2RUT     P   12 19 2025  01815 890    136.1107       173                                                                                  
      2RUT     C   12 19 2025  01819 360    420.6205       588                                                                                  
      2RUT     P   12 19 2025  01819 360    137.0206       588                                                                                  
      2RUT     C   12 19 2025  01832 490    412.3182       261                                                                                  
      2RUT     P   12 19 2025  01832 490    140.5042       261                                                                                  
      2RUT     C   12 19 2025  01834 690    410.9334       162                                                                                  
      2RUT     P   12 19 2025  01834 690    141.0941       162                                                                                  
      2RUT     C   12 19 2025  01851 270    400.5627       145                                                                                  
      2RUT     P   12 19 2025  01851 270    145.6061       145                                                                                  
      2RUT     C   12 19 2025  01860 210    395.0623       159                                                                                  
      2RUT     P   12 19 2025  01860 210    148.1304       159                                                                                  
      2RUT     C   12 19 2025  01865 660    391.7245       267                                                                                  
      2RUT     P   12 19 2025  01865 660    149.6847       267                                                                                  
      2RUT     C   12 19 2025  01865 800    391.6389       316                                                                                  
      2RUT     P   12 19 2025  01865 800    149.7247       316                                                                                  
      2RUT     C   12 19 2025  01870 060    389.0384        86                                                                                  
      2RUT     P   12 19 2025  01870 060    150.9481        86                                                                                  
      2RUT     C   12 19 2025  01870 070    389.0323       371                                                                                  
      2RUT     P   12 19 2025  01870 070    150.9509       371                                                                                  
      2RUT     C   12 19 2025  01873 570    386.9011       428                                                                                  
      2RUT     P   12 19 2025  01873 570    151.9615       428                                                                                  
      2RUT     C   12 19 2025  01873 960    386.6638       143                                                                                  
      2RUT     P   12 19 2025  01873 960    152.0743       143                                                                                  
      2RUT     C   12 19 2025  01874 010    386.6334        85                                                                                  
      2RUT     P   12 19 2025  01874 010    152.0887        85                                                                                  
      2RUT     C   12 19 2025  01874 930    386.0743       176                                                                                  
      2RUT     P   12 19 2025  01874 930    152.3554       176                                                                                  
      2RUT     C   12 19 2025  01881 430    382.1327       172                                                                                  
      2RUT     P   12 19 2025  01881 430    154.2484       172                                                                                  
      2RUT     C   12 19 2025  01883 490    380.8871       773                                                                                  
      2RUT     P   12 19 2025  01883 490    154.8518       773                                                                                  
      2RUT     P   12 19 2025  01888 720    156.3919       217                                                                                  
      2RUT     C   12 19 2025  01888 800    377.6845       529                                                                                  
      2RUT     P   12 19 2025  01888 800    156.4157       529                                                                                  
      2RUT     C   12 19 2025  01897 030    372.7437       398                                                                                  
      2RUT     P   12 19 2025  01897 030    158.8623       398                                                                                  
      2RUT     C   12 19 2025  01900 010    370.9547        90                                                                                  
      2RUT     C   12 19 2025  01905 090    367.9050       146                                                                                  
      2RUT     P   12 19 2025  01905 090    161.2585       146                                                                                  
      2RUT     C   12 19 2025  01909 030    365.5397       342                                                                                  
      2RUT     P   12 19 2025  01909 030    162.4298       342                                                                                  
      2RUT     C   12 19 2025  01911 100    364.3002       308                                                                                  
      2RUT     P   12 19 2025  01911 100    163.0483       308                                                                                  
      2RUT     C   12 19 2025  01917 100    360.7178       280                                                                                  
      2RUT     P   12 19 2025  01917 100    164.8518       280                                                                                  
      2RUT     C   12 19 2025  01918 960    359.6102       197                                                                                  
      2RUT     P   12 19 2025  01918 960    165.4138       197                                                                                  
      2RUT     C   12 19 2025  01919 360    359.3722       280                                                                                  
      2RUT     P   12 19 2025  01919 360    165.5348       280                                                                                  
      2RUT     C   12 19 2025  01921 510    358.0941        85                                                                                  
      2RUT     P   12 19 2025  01921 510    166.1865        85                                                                                  
      2RUT     C   12 19 2025  01926 860    354.9216       637                                                                                  
      2RUT     P   12 19 2025  01926 860    167.8163       637                                                                                  
      2RUT     C   12 19 2025  01929 420    353.4076       140                                                                                  
      2RUT     P   12 19 2025  01929 420    168.6003       140                                                                                  
      2RUT     C   12 19 2025  01930 120    352.9941       196                                                                                  
      2RUT     P   12 19 2025  01930 120    168.8151       196                                                                                  
      2RUT     C   12 19 2025  01931 860    351.9671       560                                                                                  
      2RUT     P   12 19 2025  01931 860    169.3500       560                                                                                  
      2RUT     C   12 19 2025  01932 310    351.7017        56                                                                                  
      2RUT     P   12 19 2025  01932 310    169.4885        56                                                                                  
      2RUT     C   12 19 2025  01933 030    351.2773       166                                                                                  
      2RUT     P   12 19 2025  01933 030    169.7104       166                                                                                  
      2RUT     C   12 19 2025  01944 970    344.2691       194                                                                                  
      2RUT     P   12 19 2025  01944 970    173.4198       194                                                                                  
      2RUT     C   12 19 2025  01946 580    343.3285       171                                                                                  
      2RUT     P   12 19 2025  01946 580    173.9244       171                                                                                  
      2RUT     C   12 19 2025  01979 130    324.9973       331                                                                                  
      2RUT     P   12 19 2025  01979 130    184.8109       331                                                                                  
      2RUT     P   12 19 2025  01982 500    185.9702       675                                                                                  
      2RUT     C   12 19 2025  01982 590    323.0818       277                                                                                  
      2RUT     P   12 19 2025  01982 590    186.0012       277                                                                                  
      2RUT     C   12 19 2025  01984 110    322.2420       192                                                                                  
      2RUT     P   12 19 2025  01984 110    186.5258       192                                                                                  
      2RUT     C   12 19 2025  01987 780    320.2186       136                                                                                  
      2RUT     P   12 19 2025  01987 780    187.7966       136                                                                                  
      2RUT     C   12 19 2025  01990 470    318.7393       165                                                                                  
      2RUT     P   12 19 2025  01990 470    188.7319       165                                                                                  
      2RUT     C   12 19 2025  01994 000    316.8030       272                                                                                  
      2RUT     P   12 19 2025  01994 000    189.9642       272                                                                                  
      2RUT     C   12 19 2025  02001 970    312.4717       359                                                                                  
      2RUT     P   12 19 2025  02001 970    192.7870       359                                                                                  
      2RUT     C   12 19 2025  02014 260    305.9436       330                                                                                  
      2RUT     P   12 19 2025  02014 260    197.2907       330                                                                                  
      2RUT     C   12 19 2025  02023 560    301.0778       321                                                                                  
      2RUT     P   12 19 2025  02023 560    200.7728       321                                                                                  
      2RUT     C   12 19 2025  02024 870    300.3932       267                                                                                  
      2RUT     P   12 19 2025  02024 870    201.2641       267                                                                                  
      2RUT     C   12 19 2025  02025 730    299.9437       640                                                                                  
      2RUT     P   12 19 2025  02025 730    201.5866       640                                                                                  
      2RUT     C   12 19 2025  02039 920    292.5276       135                                                                                  
      2RUT     P   12 19 2025  02039 920    206.9077       135                                                                                  
      2RUT     C   12 19 2025  02042 580    291.1374       210                                                                                  
      2RUT     P   12 19 2025  02042 580    207.9052       210                                                                                  
      2RUT     C   12 19 2025  02043 480    290.6670       797                                                                                  
      2RUT     P   12 19 2025  02043 480    208.2427       797                                                                                  
