   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04117 150    150.4190        51                                                                                  
      2SPX     C   12 20 2024  04117 310    822.2773        77                                                                                  
      2SPX     P   12 20 2024  04117 310    150.4460        77                                                                                  
      2SPX     C   12 20 2024  04117 530    822.1097       128                                                                                  
      2SPX     P   12 20 2024  04117 530    150.4831       128                                                                                  
      2SPX     C   12 20 2024  04117 600    822.0563       514                                                                                  
      2SPX     P   12 20 2024  04117 600    150.4949       514                                                                                  
      2SPX     C   12 20 2024  04117 660    822.0106       254                                                                                  
      2SPX     P   12 20 2024  04117 660    150.5051       254                                                                                  
      2SPX     C   12 20 2024  04118 400    821.4466        48                                                                                  
      2SPX     P   12 20 2024  04118 400    150.6301        48                                                                                  
      2SPX     C   12 20 2024  04118 550    821.3323       390                                                                                  
      2SPX     P   12 20 2024  04118 550    150.6554       390                                                                                  
      2SPX     C   12 20 2024  04119 440    820.6542       120                                                                                  
      2SPX     P   12 20 2024  04119 440    150.8058       120                                                                                  
      2SPX     C   12 20 2024  04120 510    819.8391       258                                                                                  
      2SPX     P   12 20 2024  04120 510    150.9868       258                                                                                  
      2SPX     C   12 20 2024  04121 280    819.2526       261                                                                                  
      2SPX     P   12 20 2024  04121 280    151.1172       261                                                                                  
      2SPX     C   12 20 2024  04126 090    815.5913       129                                                                                  
      2SPX     P   12 20 2024  04126 090    151.9338       129                                                                                  
      2SPX     C   12 20 2024  04126 420    815.3402      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    151.9899      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    814.4427        59                                                                                  
      2SPX     P   12 20 2024  04127 600    152.1909        59                                                                                  
      2SPX     C   12 20 2024  04129 190    813.2336       130                                                                                  
      2SPX     P   12 20 2024  04129 190    152.4620       130                                                                                  
      2SPX     C   12 20 2024  04130 000    812.6178       140                                                                                  
      2SPX     C   12 20 2024  04131 280    811.6450       774                                                                                  
      2SPX     P   12 20 2024  04131 280    152.8191       774                                                                                  
      2SPX     C   12 20 2024  04133 630    809.8596       258                                                                                  
      2SPX     P   12 20 2024  04133 630    153.2215       258                                                                                  
      2SPX     C   12 20 2024  04134 800    808.9711       774                                                                                  
      2SPX     P   12 20 2024  04134 800    153.4221       774                                                                                  
      2SPX     C   12 20 2024  04135 590    808.3713       640                                                                                  
      2SPX     P   12 20 2024  04135 590    153.5578       640                                                                                  
      2SPX     C   12 20 2024  04138 930    805.8364       127                                                                                  
      2SPX     P   12 20 2024  04138 930    154.1324       127                                                                                  
      2SPX     C   12 20 2024  04139 690    805.2599       191                                                                                  
      2SPX     P   12 20 2024  04139 690    154.2633       191                                                                                  
      2SPX     C   12 20 2024  04140 650    804.5318       593                                                                                  
      2SPX     P   12 20 2024  04140 650    154.4289       593                                                                                  
      2SPX     C   12 20 2024  04142 680    802.9926        89                                                                                  
      2SPX     P   12 20 2024  04142 680    154.7796        89                                                                                  
      2SPX     C   12 20 2024  04143 010    802.7425       129                                                                                  
      2SPX     P   12 20 2024  04143 010    154.8368       129                                                                                  
      2SPX     C   12 20 2024  04146 370    800.1970        63                                                                                  
      2SPX     P   12 20 2024  04146 370    155.4193        63                                                                                  
      2SPX     C   12 20 2024  04148 130    798.8638       118                                                                                  
      2SPX     P   12 20 2024  04148 130    155.7245       118                                                                                  
      2SPX     C   12 20 2024  04148 230    798.7881       118                                                                                  
      2SPX     P   12 20 2024  04148 230    155.7419       118                                                                                  
      2SPX     C   12 20 2024  04150 090    797.3792       284                                                                                  
      2SPX     P   12 20 2024  04150 090    156.0646       284                                                                                  
      2SPX     C   12 20 2024  04151 860    796.0384        59                                                                                  
      2SPX     P   12 20 2024  04151 860    156.3716        59                                                                                  
      2SPX     C   12 20 2024  04154 000    794.4174        63                                                                                  
      2SPX     P   12 20 2024  04154 000    156.7429        63                                                                                  
      2SPX     C   12 20 2024  04156 970    792.1679       100                                                                                  
      2SPX     P   12 20 2024  04156 970    157.2583       100                                                                                  
      2SPX     C   12 20 2024  04161 470    788.7630       237                                                                                  
      2SPX     P   12 20 2024  04161 470    158.0427       237                                                                                  
      2SPX     C   12 20 2024  04162 270    788.1580       125                                                                                  
      2SPX     P   12 20 2024  04162 270    158.1824       125                                                                                  
      2SPX     C   12 20 2024  04163 020    787.5909       125                                                                                  
      2SPX     P   12 20 2024  04163 020    158.3136       125                                                                                  
      2SPX     C   12 20 2024  04163 070    787.5531       125                                                                                  
      2SPX     P   12 20 2024  04163 070    158.3223       125                                                                                  
      2SPX     C   12 20 2024  04164 780    786.2607       129                                                                                  
      2SPX     P   12 20 2024  04164 780    158.6218       129                                                                                  
      2SPX     C   12 20 2024  04166 860    784.6891       756                                                                                  
      2SPX     P   12 20 2024  04166 860    158.9866       756                                                                                  
      2SPX     C   12 20 2024  04171 630    781.0881       127                                                                                  
      2SPX     P   12 20 2024  04171 630    159.8262       127                                                                                  
      2SPX     C   12 20 2024  04172 020    780.7937       151                                                                                  
      2SPX     P   12 20 2024  04172 020    159.8950       151                                                                                  
      2SPX     C   12 20 2024  04172 500    780.4316        59                                                                                  
      2SPX     P   12 20 2024  04172 500    159.9797        59                                                                                  
      2SPX     C   12 20 2024  04172 710    780.2732       252                                                                                  
      2SPX     P   12 20 2024  04172 710    160.0168       252                                                                                  
      2SPX     C   12 20 2024  04173 000    780.0544        66                                                                                  
      2SPX     P   12 20 2024  04173 000    160.0680        66                                                                                  
      2SPX     C   12 20 2024  04175 690    778.0260       377                                                                                  
      2SPX     P   12 20 2024  04175 690    160.5438       377                                                                                  
      2SPX     C   12 20 2024  04180 920    774.0856       150                                                                                  
      2SPX     P   12 20 2024  04180 920    161.4724       150                                                                                  
      2SPX     C   12 20 2024  04182 520    772.8811       256                                                                                  
      2SPX     P   12 20 2024  04182 520    161.7574       256                                                                                  
      2SPX     C   12 20 2024  04195 660    763.0057       117                                                                                  
      2SPX     P   12 20 2024  04195 660    164.1148       117                                                                                  
      2SPX     C   12 20 2024  04199 380    760.2154       252                                                                                  
      2SPX     P   12 20 2024  04199 380    164.7876       252                                                                                  
      2SPX     C   12 20 2024  04200 010    759.7431        20                                                                                  
      2SPX     P   12 20 2024  04200 010    164.9018        20                                                                                  
      2SPX     C   12 20 2024  04202 930    757.5556       216                                                                                  
      2SPX     P   12 20 2024  04202 930    165.4327       216                                                                                  
      2SPX     C   12 20 2024  04204 000    756.7544       127                                                                                  
      2SPX     P   12 20 2024  04204 000    165.6276       127                                                                                  
      2SPX     C   12 20 2024  04208 250    753.5740       496                                                                                  
      2SPX     P   12 20 2024  04208 250    166.4038       496                                                                                  
      2SPX     C   12 20 2024  04210 230    752.0934       126                                                                                  
      2SPX     P   12 20 2024  04210 230    166.7664       126                                                                                  
      2SPX     C   12 20 2024  04211 300    751.2936       125                                                                                  
      2SPX     P   12 20 2024  04211 300    166.9627       125                                                                                  
      2SPX     C   12 20 2024  04214 460    748.9327       449                                                                                  
      2SPX     P   12 20 2024  04214 460    167.5437       449                                                                                  
      2SPX     C   12 20 2024  04215 480    748.1709       125                                                                                  
      2SPX     P   12 20 2024  04215 480    167.7315       125                                                                                  
      2SPX     C   12 20 2024  04215 590    748.0887       186                                                                                  
      2SPX     P   12 20 2024  04215 590    167.7517       186                                                                                  
      2SPX     C   12 20 2024  04215 780    747.9469       248                                                                                  
      2SPX     P   12 20 2024  04215 780    167.7867       248                                                                                  
      2SPX     C   12 20 2024  04216 190    747.6408       124                                                                                  
      2SPX     P   12 20 2024  04216 190    167.8624       124                                                                                  
      2SPX     C   12 20 2024  04216 280    747.5736       124                                                                                  
      2SPX     P   12 20 2024  04216 280    167.8790       124                                                                                  
      2SPX     C   12 20 2024  04217 720    746.4988       372                                                                                  
      2SPX     P   12 20 2024  04217 720    168.1448       372                                                                                  
      2SPX     C   12 20 2024  04218 520    745.9018       250                                                                                  
      2SPX     P   12 20 2024  04218 520    168.2925       250                                                                                  
      2SPX     C   12 20 2024  04218 560    745.8720        50                                                                                  
      2SPX     P   12 20 2024  04218 560    168.2999        50                                                                                  
      2SPX     C   12 20 2024  04220 120    744.7083        58                                                                                  
      2SPX     P   12 20 2024  04220 120    168.5885        58                                                                                  
      2SPX     C   12 20 2024  04221 510    743.6717       200                                                                                  
      2SPX     P   12 20 2024  04221 510    168.8460       200                                                                                  
      2SPX     C   12 20 2024  04222 080    743.2467      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    168.9516      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    742.4342       188                                                                                  
      2SPX     P   12 20 2024  04223 170    169.1539       188                                                                                  
      2SPX     C   12 20 2024  04223 330    742.3150       125                                                                                  
      2SPX     P   12 20 2024  04223 330    169.1836       125                                                                                  
      2SPX     C   12 20 2024  04223 690    742.0467       632                                                                                  
      2SPX     P   12 20 2024  04223 690    169.2504       632                                                                                  
      2SPX     C   12 20 2024  04225 000    741.0707        25                                                                                  
      2SPX     P   12 20 2024  04225 000    169.4939        25                                                                                  
      2SPX     C   12 20 2024  04226 100    740.2513       233                                                                                  
      2SPX     P   12 20 2024  04226 100    169.6986       233                                                                                  
      2SPX     C   12 20 2024  04227 060    739.5364       379                                                                                  
      2SPX     P   12 20 2024  04227 060    169.8774       379                                                                                  
      2SPX     C   12 20 2024  04235 260    733.4367       504                                                                                  
      2SPX     P   12 20 2024  04235 260    171.4116       504                                                                                  
      2SPX     C   12 20 2024  04240 990    729.1816       252                                                                                  
      2SPX     P   12 20 2024  04240 990    172.4908       252                                                                                  
      2SPX     C   12 20 2024  04245 170    726.0813       232                                                                                  
      2SPX     P   12 20 2024  04245 170    173.2819       232                                                                                  
      2SPX     C   12 20 2024  04246 330    725.2214       251                                                                                  
      2SPX     P   12 20 2024  04246 330    173.5020       251                                                                                  
      2SPX     C   12 20 2024  04247 660    724.2359       348                                                                                  
      2SPX     P   12 20 2024  04247 660    173.7547       348                                                                                  
      2SPX     C   12 20 2024  04249 970    722.5250       246                                                                                  
      2SPX     P   12 20 2024  04249 970    174.1943       246                                                                                  
      2SPX     C   12 20 2024  04254 870    718.9076       496                                                                                  
      2SPX     P   12 20 2024  04254 870    175.1386       496                                                                                  
      2SPX     C   12 20 2024  04255 420    718.5018       249                                                                                  
      2SPX     P   12 20 2024  04255 420    175.2448       249                                                                                  
      2SPX     C   12 20 2024  04255 470    718.4649       335                                                                                  
      2SPX     P   12 20 2024  04255 470    175.2544       335                                                                                  
      2SPX     C   12 20 2024  04258 590    716.1643        63                                                                                  
      2SPX     P   12 20 2024  04258 590    175.8584        63                                                                                  
      2SPX     C   12 20 2024  04258 750    716.0464       502                                                                                  
      2SPX     P   12 20 2024  04258 750    175.8894       502                                                                                  
      2SPX     C   12 20 2024  04261 810    713.7919        62                                                                                  
      2SPX     P   12 20 2024  04261 810    176.4837        62                                                                                  
      2SPX     C   12 20 2024  04267 340    709.7221       124                                                                                  
      2SPX     P   12 20 2024  04267 340    177.5620       124                                                                                  
      2SPX     C   12 20 2024  04269 170    708.3765       250                                                                                  
      2SPX     P   12 20 2024  04269 170    177.9201       250                                                                                  
      2SPX     C   12 20 2024  04271 890    706.3778       122                                                                                  
      2SPX     P   12 20 2024  04271 890    178.4536       122                                                                                  
      2SPX     C   12 20 2024  04274 650    704.3511       369                                                                                  
      2SPX     P   12 20 2024  04274 650    178.9964       369                                                                                  
      2SPX     C   12 20 2024  04276 700    702.8468       870                                                                                  
      2SPX     P   12 20 2024  04276 700    179.4005       870                                                                                  
      2SPX     C   12 20 2024  04277 850    702.0031        62                                                                                  
      2SPX     P   12 20 2024  04277 850    179.6274        62                                                                                  
      2SPX     C   12 20 2024  04277 880    701.9811        62                                                                                  
      2SPX     P   12 20 2024  04277 880    179.6334        62                                                                                  
      2SPX     C   12 20 2024  04279 450    700.8299       125                                                                                  
      2SPX     P   12 20 2024  04279 450    179.9438       125                                                                                  
      2SPX     C   12 20 2024  04281 440    699.3714       714                                                                                  
      2SPX     P   12 20 2024  04281 440    180.3378       714                                                                                  
      2SPX     C   12 20 2024  04281 670    699.2029       250                                                                                  
      2SPX     P   12 20 2024  04281 670    180.3834       250                                                                                  
      2SPX     C   12 20 2024  04286 350    695.7760        69                                                                                  
      2SPX     P   12 20 2024  04286 350    181.3134        69                                                                                  
      2SPX     C   12 20 2024  04289 260    693.6472       248                                                                                  
      2SPX     P   12 20 2024  04289 260    181.8937       248                                                                                  
      2SPX     C   12 20 2024  04290 480    692.7553       119                                                                                  
      2SPX     P   12 20 2024  04290 480    182.1376       119                                                                                  
      2SPX     C   12 20 2024  04292 450    691.3156        95                                                                                  
      2SPX     P   12 20 2024  04292 450    182.5319        95                                                                                  
      2SPX     C   12 20 2024  04292 580    691.2206       238                                                                                  
      2SPX     P   12 20 2024  04292 580    182.5579       238                                                                                  
      2SPX     C   12 20 2024  04293 250    690.7312       486                                                                                  
      2SPX     P   12 20 2024  04293 250    182.6922       486                                                                                  
      2SPX     C   12 20 2024  04293 290    690.7020       497                                                                                  
      2SPX     P   12 20 2024  04293 290    182.7002       497                                                                                  
      2SPX     C   12 20 2024  04294 660    689.7016       178                                                                                  
      2SPX     P   12 20 2024  04294 660    182.9753       178                                                                                  
      2SPX     C   12 20 2024  04294 710    689.6651       238                                                                                  
      2SPX     P   12 20 2024  04294 710    182.9853       238                                                                                  
      2SPX     C   12 20 2024  04294 810    689.5921       143                                                                                  
      2SPX     P   12 20 2024  04294 810    183.0054       143                                                                                  
      2SPX     C   12 20 2024  04295 060    689.4096       122                                                                                  
      2SPX     P   12 20 2024  04295 060    183.0556       122                                                                                  
      2SPX     C   12 20 2024  04296 890    688.0737       202                                                                                  
      2SPX     P   12 20 2024  04296 890    183.4234       202                                                                                  
      2SPX     C   12 20 2024  04296 910    688.0591       119                                                                                  
      2SPX     P   12 20 2024  04296 910    183.4274       119                                                                                  
      2SPX     C   12 20 2024  04297 440    687.6722       123                                                                                  
      2SPX     P   12 20 2024  04297 440    183.5339       123                                                                                  
      2SPX     C   12 20 2024  04297 490    687.6357        49                                                                                  
      2SPX     P   12 20 2024  04297 490    183.5439        49                                                                                  
      2SPX     P   12 20 2024  04300 010    184.0504        50                                                                                  
      2SPX     C   12 20 2024  04303 770    683.0513       122                                                                                  
      2SPX     P   12 20 2024  04303 770    184.8060       122                                                                                  
      2SPX     C   12 20 2024  04306 500    681.0585       244                                                                                  
      2SPX     P   12 20 2024  04306 500    185.3547       244                                                                                  
      2SPX     C   12 20 2024  04311 750    677.2301       287                                                                                  
      2SPX     P   12 20 2024  04311 750    186.4138       287                                                                                  
      2SPX     C   12 20 2024  04312 760    676.4942        59                                                                                  
      2SPX     P   12 20 2024  04312 760    186.6182        59                                                                                  
      2SPX     C   12 20 2024  04313 230    676.1519       244                                                                                  
      2SPX     P   12 20 2024  04313 230    186.7134       244                                                                                  
      2SPX     C   12 20 2024  04313 740    675.7805        57                                                                                  
      2SPX     P   12 20 2024  04313 740    186.8167        57                                                                                  
      2SPX     C   12 20 2024  04314 880    674.9504       236                                                                                  
      2SPX     P   12 20 2024  04314 880    187.0480       236                                                                                  
      2SPX     C   12 20 2024  04316 000    674.1351        61                                                                                  
      2SPX     P   12 20 2024  04316 000    187.2753        61                                                                                  
      2SPX     C   12 20 2024  04316 030    674.1133      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    187.2814      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    673.0873       242                                                                                  
      2SPX     P   12 20 2024  04317 440    187.5681       242                                                                                  
      2SPX     C   12 20 2024  04319 250    671.7708        73                                                                                  
      2SPX     P   12 20 2024  04319 250    187.9367        73                                                                                  
      2SPX     P   12 20 2024  04320 000    188.0895        50                                                                                  
      2SPX     C   12 20 2024  04320 110    671.1454       121                                                                                  
      2SPX     P   12 20 2024  04320 110    188.1119       121                                                                                  
      2SPX     C   12 20 2024  04320 530    670.8401       606                                                                                  
      2SPX     P   12 20 2024  04320 530    188.1976       606                                                                                  
      2SPX     C   12 20 2024  04320 860    670.6003       260                                                                                  
      2SPX     P   12 20 2024  04320 860    188.2650       260                                                                                  
      2SPX     C   12 20 2024  04321 820    669.9026       473                                                                                  
      2SPX     P   12 20 2024  04321 820    188.4610       473                                                                                  
      2SPX     C   12 20 2024  04323 810    668.4569       304                                                                                  
      2SPX     P   12 20 2024  04323 810    188.8679       304                                                                                  
      2SPX     C   12 20 2024  04325 820    666.9975        73                                                                                  
      2SPX     P   12 20 2024  04325 820    189.2797        73                                                                                  
      2SPX     C   12 20 2024  04326 430    666.5547        61                                                                                  
      2SPX     P   12 20 2024  04326 430    189.4049        61                                                                                  
      2SPX     C   12 20 2024  04328 470    665.0746       474                                                                                  
      2SPX     P   12 20 2024  04328 470    189.8239       474                                                                                  
      2SPX     C   12 20 2024  04328 860    664.7917       121                                                                                  
      2SPX     P   12 20 2024  04328 860    189.9041       121                                                                                  
      2SPX     C   12 20 2024  04329 040    664.6612       173                                                                                  
      2SPX     P   12 20 2024  04329 040    189.9411       173                                                                                  
      2SPX     C   12 20 2024  04333 990    661.0737       118                                                                                  
      2SPX     P   12 20 2024  04333 990    190.9618       118                                                                                  
      2SPX     C   12 20 2024  04334 020    661.0519       118                                                                                  
      2SPX     P   12 20 2024  04334 020    190.9680       118                                                                                  
      2SPX     C   12 20 2024  04336 320    659.3867       472                                                                                  
      2SPX     P   12 20 2024  04336 320    191.4440       472                                                                                  
      2SPX     C   12 20 2024  04345 340    652.8663       121                                                                                  
      2SPX     P   12 20 2024  04345 340    193.3208       121                                                                                  
      2SPX     C   12 20 2024  04346 020    652.3753       242                                                                                  
      2SPX     P   12 20 2024  04346 020    193.4629       242                                                                                  
      2SPX     C   12 20 2024  04346 310    652.1660       188                                                                                  
      2SPX     P   12 20 2024  04346 310    193.5235       188                                                                                  
      2SPX     C   12 20 2024  04349 660    649.7492        60                                                                                  
      2SPX     P   12 20 2024  04349 660    194.2254        60                                                                                  
      2SPX     C   12 20 2024  04353 740    646.8088       243                                                                                  
      2SPX     P   12 20 2024  04353 740    195.0833       243                                                                                  
      2SPX     C   12 20 2024  04354 280    646.4198       244                                                                                  
      2SPX     P   12 20 2024  04354 280    195.1971       244                                                                                  
      2SPX     C   12 20 2024  04357 650    643.9940       241                                                                                  
      2SPX     P   12 20 2024  04357 650    195.9086       241                                                                                  
      2SPX     C   12 20 2024  04359 190    642.8863       732                                                                                  
      2SPX     P   12 20 2024  04359 190    196.2345       732                                                                                  
      2SPX     C   12 20 2024  04362 490    640.5141       120                                                                                  
      2SPX     P   12 20 2024  04362 490    196.9345       120                                                                                  
      2SPX     C   12 20 2024  04363 030    640.1261       487                                                                                  
      2SPX     P   12 20 2024  04363 030    197.0492       487                                                                                  
      2SPX     C   12 20 2024  04363 790    639.5803       481                                                                                  
      2SPX     P   12 20 2024  04363 790    197.2109       481                                                                                  
      2SPX     C   12 20 2024  04365 770    638.1585       243                                                                                  
      2SPX     P   12 20 2024  04365 770    197.6325       243                                                                                  
      2SPX     C   12 20 2024  04365 990    638.0006       240                                                                                  
      2SPX     P   12 20 2024  04365 990    197.6793       240                                                                                  
      2SPX     C   12 20 2024  04366 130    637.9001      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    197.7092      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    637.3835       152                                                                                  
      2SPX     P   12 20 2024  04366 850    197.8628       152                                                                                  
      2SPX     C   12 20 2024  04369 060    635.7981       244                                                                                  
      2SPX     P   12 20 2024  04369 060    198.3348       244                                                                                  
      2SPX     C   12 20 2024  04369 580    635.4251       427                                                                                  
      2SPX     P   12 20 2024  04369 580    198.4460       427                                                                                  
      2SPX     C   12 20 2024  04370 410    634.8301       120                                                                                  
      2SPX     P   12 20 2024  04370 410    198.6236       120                                                                                  
      2SPX     C   12 20 2024  04370 450    634.8014       116                                                                                  
      2SPX     P   12 20 2024  04370 450    198.6322       116                                                                                  
      2SPX     C   12 20 2024  04370 550    634.7297       404                                                                                  
      2SPX     P   12 20 2024  04370 550    198.6536       404                                                                                  
      2SPX     C   12 20 2024  04370 570    634.7154       578                                                                                  
      2SPX     P   12 20 2024  04370 570    198.6579       578                                                                                  
      2SPX     C   12 20 2024  04375 520    631.1696        68                                                                                  
      2SPX     P   12 20 2024  04375 520    199.7204        68                                                                                  
      2SPX     C   12 20 2024  04375 550    631.1481       243                                                                                  
