   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 28 2023  04057 660    491.1912        83                                                                                  
      4SPX     C   08 28 2023  04057 700    491.1523        20                                                                                  
      4SPX     C   08 28 2023  04072 200    477.0697        18                                                                                  
      4SPX     C   08 28 2023  04138 000    413.4660        31                                                                                  
      4SPX     C   08 28 2023  04165 620    386.9683         2                                                                                  
      4SPX     C   08 28 2023  04167 720    384.9649         1                                                                                  
      4SPX     C   08 28 2023  04192 370    361.4583        46                                                                                  
      4SPX     C   08 28 2023  04270 400    288.2381        20                                                                                  
      4SPX     C   08 28 2023  04638 800     28.3195         1                                                                                  
      4SPX     C   08 28 2023  04688 800     15.9410         1                                                                                  
      4SPX     C   08 30 2023  03970 700    577.2043         7                                                                                  
      4SPX     C   08 30 2023  03986 160    562.0887         1                                                                                  
      4SPX     C   08 30 2023  04000 700    547.8764         7                                                                                  
      4SPX     C   08 30 2023  04105 860    445.8273        19                                                                                  
      4SPX     C   08 30 2023  04162 700    391.2649        21                                                                                  
      4SPX     C   08 30 2023  04210 740    345.6940         9                                                                                  
      4SPX     C   08 30 2023  04225 330    331.9666         2                                                                                  
      4SPX     C   08 30 2023  04353 370    215.4395         8                                                                                  
      4SPX     C   08 31 2023  03407 960    1132.792        71                                                                                  
      4SPX     P   08 31 2023  03407 960      1.6687        71                                                                                  
      4SPX     P   08 31 2023  03771 640      3.4636        13                                                                                  
      4SPX     C   08 31 2023  03939 500    608.2927         1                                                                                  
      4SPX     C   08 31 2023  03969 500    578.9522         1                                                                                  
      4SPX     C   08 31 2023  03970 150    578.3172        13                                                                                  
      4SPX     C   08 31 2023  04073 960    477.3392        12                                                                                  
      4SPX     C   08 31 2023  04132 530    420.9044        17                                                                                  
      4SPX     C   08 31 2023  04151 450    402.7779         4                                                                                  
      4SPX     C   08 31 2023  04188 510    367.5147        13                                                                                  
      4SPX     C   08 31 2023  04207 880    349.2145         4                                                                                  
      4SPX     C   08 31 2023  04317 640    248.0549         5                                                                                  
      4SPX     C   09 01 2023  03878 210    669.0573         2                                                                                  
      4SPX     C   09 01 2023  03910 300    637.5735         3                                                                                  
      4SPX     C   09 01 2023  03940 300    608.2237         3                                                                                  
      4SPX     C   09 01 2023  03966 850    582.2789         2                                                                                  
      4SPX     C   09 01 2023  03990 000    559.6799       535                                                                                  
      4SPX     C   09 01 2023  04120 000    433.9094         5                                                                                  
      4SPX     C   09 01 2023  04328 870    239.4602        17                                                                                  
      4SPX     C   09 01 2023  04473 890    121.0075        17                                                                                  
      4SPX     C   09 05 2023  03925 200    625.7734        10                                                                                  
      4SPX     C   09 05 2023  04142 700    415.7941        10                                                                                  
      4SPX     P   09 06 2023  03382 890      2.0374        24                                                                                  
      4SPX     C   09 06 2023  03892 700    658.2133        10                                                                                  
      4SPX     C   09 06 2023  03908 190    643.0712      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    643.0614        14                                                                                  
      4SPX     C   09 06 2023  03922 700    628.9112        10                                                                                  
      4SPX     C   09 06 2023  03979 870    573.2699        24                                                                                  
      4SPX     C   09 06 2023  03986 350    566.9759       154                                                                                  
      4SPX     C   09 06 2023  03991 830    561.6537       132                                                                                  
      4SPX     C   09 06 2023  04030 910    523.8271        85                                                                                  
      4SPX     C   09 06 2023  04055 530    500.0846       143                                                                                  
      4SPX     C   09 06 2023  04062 560    493.3140       137                                                                                  
      4SPX     C   09 06 2023  04075 850    480.5284       194                                                                                  
      4SPX     C   09 06 2023  04089 140    467.7947        30                                                                                  
      4SPX     C   09 06 2023  04096 170    461.0656       127                                                                                  
      4SPX     C   09 06 2023  04107 510    450.2216       170                                                                                  
      4SPX     C   09 06 2023  04118 600    439.6273        14                                                                                  
      4SPX     C   09 06 2023  04150 500    409.3109       115                                                                                  
      4SPX     C   09 06 2023  04168 080    392.6980       127                                                                                  
      4SPX     C   09 06 2023  04466 900    132.7494         1                                                                                  
      4SPX     C   09 06 2023  04516 900     98.1134         1                                                                                  
      4SPX     C   09 06 2023  04636 550     37.2390        24                                                                                  
      4SPX     C   09 07 2023  03964 400    589.0371        13                                                                                  
      4SPX     C   09 07 2023  03979 870    574.0183        27                                                                                  
      4SPX     C   09 07 2023  03980 100    573.7951        25                                                                                  
      4SPX     C   09 07 2023  03994 400    559.9205        13                                                                                  
      4SPX     C   09 07 2023  04122 350    436.9339        13                                                                                  
      4SPX     C   09 07 2023  04133 100    426.7105        25                                                                                  
      4SPX     C   09 07 2023  04190 410    372.6633        14                                                                                  
      4SPX     C   09 07 2023  04549 400     79.2925         6                                                                                  
      4SPX     C   09 07 2023  04599 400     53.2395         6                                                                                  
      4SPX     C   09 08 2023  00257 930    4260.023         1                                                                                  
      4SPX     P   09 08 2023  03439 090      2.4461         1                                                                                  
      4SPX     C   09 08 2023  03960 000    594.0483       485                                                                                  
      4SPX     C   09 08 2023  04031 400    524.9394        49                                                                                  
      4SPX     C   09 08 2023  04033 900    522.5318         1                                                                                  
      4SPX     C   09 08 2023  04041 600    515.1178        73                                                                                  
      4SPX     C   09 08 2023  04061 400    496.0714        49                                                                                  
      4SPX     C   09 08 2023  04063 900    493.6688         1                                                                                  
      4SPX     C   09 08 2023  04080 000    478.2231        10                                                                                  
      4SPX     P   09 08 2023  04083 920     11.0129         1                                                                                  
      4SPX     C   09 08 2023  04120 000    440.0574       300                                                                                  
      4SPX     C   09 08 2023  04215 900    349.9059        73                                                                                  
      4SPX     C   09 08 2023  04240 000    327.6303        10                                                                                  
      4SPX     C   09 08 2023  04250 000    318.4618       175                                                                                  
      4SPX     C   09 08 2023  04380 000    203.8548        10                                                                                  
      4SPX     C   09 08 2023  04526 700     94.2798         1                                                                                  
      4SPX     C   09 08 2023  04629 300     41.6696        17                                                                                  
      4SPX     C   09 08 2023  04679 300     25.6196        17                                                                                  
      4SPX     C   09 11 2023  04051 900    507.4301        14                                                                                  
      4SPX     C   09 11 2023  04067 400    492.5716        18                                                                                  
      4SPX     C   09 11 2023  04081 900    478.7123        14                                                                                  
      4SPX     C   09 11 2023  04255 600    316.2938        18                                                                                  
      4SPX     C   09 11 2023  04650 000     36.6012         3                                                                                  
      4SPX     C   09 11 2023  04700 000     22.3361         3                                                                                  
      4SPX     C   09 12 2023  04094 900    467.1256         8                                                                                  
      4SPX     C   09 12 2023  04110 400    452.4107        15                                                                                  
      4SPX     C   09 12 2023  04124 900    438.6693         8                                                                                  
      4SPX     C   09 12 2023  04300 100    277.3231        15                                                                                  
      4SPX     C   09 13 2023  03822 250    731.3334         4                                                                                  
      4SPX     C   09 13 2023  03867 330    687.3560         4                                                                                  
      4SPX     C   09 13 2023  03917 200    638.8432         3                                                                                  
      4SPX     C   09 13 2023  03932 690    623.8136         5                                                                                  
      4SPX     C   09 13 2023  03947 200    609.7614         3                                                                                  
      4SPX     C   09 13 2023  04022 930    536.6821         3                                                                                  
      4SPX     C   09 14 2023  03719 040    832.8939        35                                                                                  
      4SPX     C   09 14 2023  03812 020    741.9026        35                                                                                  
      4SPX     C   09 14 2023  03946 010    611.5735       259                                                                                  
      4SPX     C   09 14 2023  04003 230    556.3589        47                                                                                  
      4SPX     C   09 14 2023  04027 300    533.2154        60                                                                                  
      4SPX     C   09 14 2023  04041 900    519.2415        52                                                                                  
      4SPX     C   09 14 2023  04064 780    497.3585        56                                                                                  
      4SPX     C   09 14 2023  04162 650    404.8669        19                                                                                  
      4SPX     C   09 14 2023  04261 300    314.0740        25                                                                                  
      4SPX     C   09 15 2023  03767 430    786.0423         2                                                                                  
      4SPX     C   09 15 2023  03901 350    655.5207         2                                                                                  
      4SPX     C   09 15 2023  03940 360    617.6987        45                                                                                  
      4SPX     C   09 15 2023  04162 740    405.6491        45                                                                                  
      4SPX     C   09 18 2023  02981 790    1561.655       334                                                                                  
      4SPX     P   09 18 2023  02981 790      1.4961       334                                                                                  
      4SPX     C   09 18 2023  02981 940    1561.507       134                                                                                  
      4SPX     P   09 18 2023  02981 940      1.4965       134                                                                                  
      4SPX     C   09 18 2023  02982 490    1560.964       100                                                                                  
      4SPX     P   09 18 2023  02982 490      1.4980       100                                                                                  
      4SPX     C   09 19 2023  02994 910    1549.154       133                                                                                  
      4SPX     P   09 19 2023  02994 910      1.5863       133                                                                                  
      4SPX     C   09 19 2023  02995 440    1548.630       333                                                                                  
      4SPX     P   09 19 2023  02995 440      1.5878       333                                                                                  
      4SPX     C   09 20 2023  03004 740    1539.909       332                                                                                  
      4SPX     P   09 20 2023  03004 740      1.6703       332                                                                                  
      4SPX     C   09 20 2023  03010 780    1533.944       332                                                                                  
      4SPX     P   09 20 2023  03010 780      1.6883       332                                                                                  
      4SPX     P   09 20 2023  03221 440      2.4543         9                                                                                  
      4SPX     C   09 20 2023  03789 930    767.6995         9                                                                                  
      4SPX     C   09 20 2023  03855 930    703.5125       700                                                                                  
      4SPX     C   09 20 2023  03950 010    612.5898       178                                                                                  
      4SPX     C   09 20 2023  04020 580    544.9406       131                                                                                  
      4SPX     C   09 20 2023  04037 540    528.7759       150                                                                                  
      4SPX     C   09 20 2023  04074 180    493.9818       119                                                                                  
      4SPX     C   09 20 2023  04098 470    471.0533       122                                                                                  
      4SPX     C   09 20 2023  04415 270    189.5769         9                                                                                  
      4SPX     C   09 20 2023  04463 120    152.9586        24                                                                                  
      4SPX     C   09 20 2023  04629 150     52.5311        24                                                                                  
      4SPX     C   09 21 2023  03789 930    768.4347      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    658.1533       374                                                                                  
      4SPX     C   09 21 2023  03907 800    654.1242        57                                                                                  
      4SPX     C   09 21 2023  03932 430    630.3506        99                                                                                  
      4SPX     C   09 21 2023  03952 900    610.6617        72                                                                                  
      4SPX     C   09 21 2023  03965 400    598.6461        31                                                                                  
      4SPX     C   09 21 2023  03966 160    597.9159       232                                                                                  
      4SPX     C   09 21 2023  04013 540    552.5732        73                                                                                  
      4SPX     C   09 21 2023  04112 070    459.2723        85                                                                                  
      4SPX     C   09 21 2023  04121 550    450.3932       637                                                                                  
      4SPX     C   09 22 2023  03677 700    878.6576         9                                                                                  
      4SPX     C   09 22 2023  03707 700    849.3440         9                                                                                  
      4SPX     C   09 22 2023  03757 990    800.2610        38                                                                                  
      4SPX     C   09 22 2023  03810 000    749.6594       585                                                                                  
      4SPX     C   09 22 2023  03920 000    643.1658        10                                                                                  
      4SPX     C   09 22 2023  03939 130    624.7468        38                                                                                  
      4SPX     C   09 22 2023  03970 000    595.0960       350                                                                                  
      4SPX     C   09 22 2023  04090 000    481.0034       225                                                                                  
      4SPX     C   09 22 2023  04100 000    471.6003        10                                                                                  
      4SPX     C   09 22 2023  04220 000    360.5620        10                                                                                  
      4SPX     C   09 25 2023  02944 530    1601.288       100                                                                                  
      4SPX     P   09 25 2023  02944 530      1.7535       100                                                                                  
      4SPX     C   09 25 2023  02977 630    1568.639       166                                                                                  
      4SPX     P   09 25 2023  02977 630      1.8682       166                                                                                  
      4SPX     C   09 25 2023  02984 070    1562.287       167                                                                                  
      4SPX     P   09 25 2023  02984 070      1.8910       167                                                                                  
      4SPX     C   09 25 2023  03125 860    1422.458       137                                                                                  
      4SPX     P   09 25 2023  03125 860      2.4086       137                                                                                  
      4SPX     C   09 25 2023  03677 700    880.3539        19                                                                                  
      4SPX     C   09 25 2023  03693 100    865.3260        24                                                                                  
      4SPX     C   09 25 2023  03707 700    851.0856        19                                                                                  
      4SPX     C   09 25 2023  03880 200    683.6617        24                                                                                  
      4SPX     C   09 25 2023  04219 700    363.8898         1                                                                                  
      4SPX     C   09 25 2023  04269 700    319.0300         1                                                                                  
      4SPX     C   09 26 2023  03125 480    1423.215       103                                                                                  
      4SPX     P   09 26 2023  03125 480      2.4792       103                                                                                  
      4SPX     C   09 26 2023  03539 840    1015.752         2                                                                                  
      4SPX     C   09 26 2023  03573 910    982.3912         3                                                                                  
      4SPX     C   09 26 2023  03639 500    918.2390        11                                                                                  
      4SPX     C   09 26 2023  03654 500    903.5810        23                                                                                  
      4SPX     C   09 26 2023  03655 040    903.0534        48                                                                                  
      4SPX     C   09 26 2023  03669 500    888.9244        11                                                                                  
      4SPX     C   09 26 2023  03729 390    830.5405         1                                                                                  
      4SPX     C   09 26 2023  03826 460    736.2725        44                                                                                  
      4SPX     C   09 26 2023  03851 100    712.4261        23                                                                                  
      4SPX     C   09 26 2023  04175 800    404.9505         1                                                                                  
      4SPX     C   09 26 2023  04225 800    359.3864         1                                                                                  
      4SPX     C   09 27 2023  02967 160    1579.657       100                                                                                  
      4SPX     P   09 27 2023  02967 160      1.9480       100                                                                                  
      4SPX     C   09 27 2023  03631 800    926.3134         9                                                                                  
      4SPX     C   09 27 2023  03647 290    911.1829        49                                                                                  
      4SPX     C   09 27 2023  03647 300    911.1731        34                                                                                  
      4SPX     C   09 27 2023  03661 800    897.0104         9                                                                                  
      4SPX     C   09 27 2023  03802 100    760.5197        34                                                                                  
      4SPX     C   09 27 2023  03812 150    750.7846        49                                                                                  
      4SPX     C   09 27 2023  04166 900    414.0972         2                                                                                  
      4SPX     C   09 27 2023  04216 900    368.4533         2                                                                                  
      4SPX     C   09 28 2023  03703 500    856.9326        15                                                                                  
      4SPX     C   09 28 2023  03719 000    841.8446        23                                                                                  
      4SPX     C   09 28 2023  03733 500    827.7418        15                                                                                  
      4SPX     C   09 28 2023  03872 600    693.0600        23                                                                                  
      4SPX     C   09 28 2023  04249 400    340.2979         3                                                                                  
      4SPX     C   09 28 2023  04299 400    296.2080         3                                                                                  
      4SPX     C   09 29 2023  00107 570    4407.113        40                                                                                  
      4SPX     P   09 29 2023  03227 060      3.2242        40                                                                                  
      4SPX     P   09 29 2023  03585 620      6.0426        40                                                                                  
      4SPX     C   09 29 2023  03588 300    969.8994        39                                                                                  
      4SPX     C   09 29 2023  03612 500    946.2506         4                                                                                  
      4SPX     C   09 29 2023  03618 300    940.5906        39                                                                                  
      4SPX     C   09 29 2023  03642 500    916.9750         4                                                                                  
      4SPX     C   09 29 2023  03678 430    881.9276       305                                                                                  
      4SPX     C   09 29 2023  03825 570    739.1069       300                                                                                  
      4SPX     C   09 29 2023  04124 000    455.5018        13                                                                                  
      4SPX     C   09 29 2023  04174 000    409.5179        13                                                                                  
      4SPX     C   09 29 2023  04196 190    389.2220        49                                                                                  
      4SPX     P   09 29 2023  04196 190     26.7473        49                                                                                  
      4SPX     C   09 29 2023  04204 200    381.9642       134                                                                                  
      4SPX     P   09 29 2023  04204 200     27.4134       134                                                                                  
      4SPX     C   09 29 2023  04428 240    190.1718        40                                                                                  
      4SPX     C   10 02 2023  03133 800    1417.134       170                                                                                  
      4SPX     P   10 02 2023  03133 800      2.9492       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1416.848       171                                                                                  
      4SPX     P   10 02 2023  03134 090      2.9504       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1415.756        86                                                                                  
      4SPX     P   10 02 2023  03135 200      2.9557        86                                                                                  
      4SPX     C   10 02 2023  03551 590    1007.127         3                                                                                  
      4SPX     C   10 02 2023  03570 100    989.0531        23                                                                                  
      4SPX     C   10 02 2023  03587 700    971.8688        17                                                                                  
      4SPX     C   10 02 2023  03600 100    959.7628        23                                                                                  
      4SPX     C   10 02 2023  03678 430    883.4268         2                                                                                  
      4SPX     C   10 02 2023  03786 700    778.3720        17                                                                                  
      4SPX     C   10 02 2023  03828 470    738.0481         1                                                                                  
      4SPX     C   10 02 2023  04096 000    483.8445         1                                                                                  
      4SPX     C   10 02 2023  04146 000    437.6207         1                                                                                  
      4SPX     C   10 03 2023  03662 900    899.0474        13                                                                                  
      4SPX     C   10 03 2023  03678 400    883.9601        20                                                                                  
      4SPX     C   10 03 2023  03692 900    869.8689        13                                                                                  
      4SPX     C   10 03 2023  03866 400    702.1414        20                                                                                  
      4SPX     P   10 04 2023  03215 790      3.5607        24                                                                                  
      4SPX     C   10 04 2023  03775 400    790.4196        11                                                                                  
      4SPX     C   10 04 2023  03783 280    782.8018        24                                                                                  
      4SPX     C   10 04 2023  03790 900    775.4428        26                                                                                  
      4SPX     C   10 04 2023  03805 400    761.4607        11                                                                                  
      4SPX     C   10 04 2023  03942 700    629.7696        26                                                                                  
      4SPX     C   10 04 2023  04332 100    273.9741         6                                                                                  
      4SPX     C   10 04 2023  04382 100    232.3446         6                                                                                  
      4SPX     C   10 04 2023  04407 520    211.8728        24                                                                                  
      4SPX     C   10 05 2023  03767 800    798.3261        10                                                                                  
      4SPX     C   10 05 2023  03783 300    783.3460        24                                                                                  
      4SPX     C   10 05 2023  03797 800    769.3585        10                                                                                  
      4SPX     C   10 05 2023  03912 300    659.4280        24                                                                                  
      4SPX     C   10 05 2023  04323 300    282.3904         6                                                                                  
      4SPX     C   10 05 2023  04373 300    240.5353         6                                                                                  
      4SPX     C   10 06 2023  03624 200    938.1919         1                                                                                  
      4SPX     C   10 06 2023  03639 660    923.1538        51                                                                                  
      4SPX     C   10 06 2023  03652 700    910.4704        45                                                                                  
      4SPX     C   10 06 2023  03654 200    909.0115         1                                                                                  
      4SPX     C   10 06 2023  03674 400    889.3660        70                                                                                  
      4SPX     C   10 06 2023  03682 700    881.3034        45                                                                                  
      4SPX     C   10 06 2023  03720 000    845.1518       585                                                                                  
      4SPX     C   10 06 2023  03744 520    821.4139       131                                                                                  
      4SPX     C   10 06 2023  03821 200    747.3974        70                                                                                  
      4SPX     C   10 06 2023  03830 000    738.9267        10                                                                                  
      4SPX     C   10 06 2023  03840 210    729.1012        18                                                                                  
      4SPX     C   10 06 2023  03870 000    700.5243       325                                                                                  
      4SPX     C   10 06 2023  03900 260    671.5654        15                                                                                  
      4SPX     C   10 06 2023  03933 620    639.7272       131                                                                                  
      4SPX     C   10 06 2023  03953 030    621.2748        18                                                                                  
      4SPX     C   10 06 2023  03980 000    595.6723        10                                                                                  
      4SPX     C   10 06 2023  03990 000    586.2024       250                                                                                  
      4SPX     C   10 06 2023  04110 000    473.9403        10                                                                                  
      4SPX     C   10 06 2023  04191 800    399.1444        11                                                                                  
      4SPX     C   10 06 2023  04241 800    354.2858        11                                                                                  
      4SPX     C   10 06 2023  04481 150    157.9320        21                                                                                  
      4SPX     C   10 06 2023  04637 990     63.3529        21                                                                                  
      4SPX     C   10 09 2023  03624 200    940.0903        13                                                                                  
      4SPX     C   10 09 2023  03639 700    925.0351        17                                                                                  
      4SPX     C   10 09 2023  03654 200    910.9516        13                                                                                  
      4SPX     C   10 09 2023  03833 000    738.2588        17                                                                                  
      4SPX     C   10 09 2023  04158 100    432.6211         2                                                                                  
      4SPX     C   10 09 2023  04208 100    387.4043         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1459.377        87                                                                                  
      4SPX     P   10 10 2023  03094 050      3.3367        87                                                                                  
      4SPX     C   10 10 2023  03596 900    967.2560        11                                                                                  
      4SPX     C   10 10 2023  03612 390    952.1930        36                                                                                  
      4SPX     C   10 10 2023  03612 400    952.1833        27                                                                                  
      4SPX     C   10 10 2023  03626 900    938.1039        11                                                                                  
      4SPX     C   10 10 2023  03784 340    785.7632        36                                                                                  
      4SPX     C   10 10 2023  03798 800    771.8450        27                                                                                  
      4SPX     C   10 10 2023  04126 700    462.2394         1                                                                                  
      4SPX     C   10 10 2023  04176 700    416.7075         1                                                                                  
      4SPX     C   10 11 2023  03573 300    990.8351         7                                                                                  
      4SPX     C   10 11 2023  03588 800    975.7589        24                                                                                  
      4SPX     C   10 11 2023  03588 840    975.7200        35                                                                                  
      4SPX     C   10 11 2023  03603 300    961.6561         7                                                                                  
      4SPX     C   10 11 2023  03743 600    825.7700        24                                                                                  
      4SPX     C   10 11 2023  03759 310    810.6121        35                                                                                  
      4SPX     C   10 11 2023  04099 700    488.0606         3                                                                                  
      4SPX     C   10 11 2023  04149 700    442.1697         3                                                                                  
      4SPX     C   10 12 2023  03561 500    1002.926         7                                                                                  
      4SPX     C   10 12 2023  03577 000    987.8536        18                                                                                  
      4SPX     C   10 12 2023  03577 030    987.8244        36                                                                                  
      4SPX     C   10 12 2023  03591 500    973.7561         7                                                                                  
      4SPX     C   10 12 2023  03700 400    868.1568        18                                                                                  
      4SPX     C   10 12 2023  03746 940    823.2447        36                                                                                  
      4SPX     C   10 12 2023  03901 060    675.4991        35                                                                                  
      4SPX     C   10 12 2023  03998 590    583.1398        35                                                                                  
