,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13093,4SPX,C,07 16 2025,03040 200,2134.815,312
13094,4SPX,P,07 16 2025,03040 200,30.2946,312
13095,4SPX,C,07 18 2025,04839 810,639.0473,6
13096,4SPX,C,07 18 2025,04944 350,568.4875,6
13097,4SPX,C,07 21 2025,04536 340,861.0775,1
13098,4SPX,C,07 21 2025,05374 660,317.5086,1
13099,4SPX,C,07 22 2025,03081 960,2099.081,307
13100,4SPX,P,07 22 2025,03081 960,32.1822,307
13101,4SPX,C,07 22 2025,03082 410,2098.675,108
13102,4SPX,P,07 22 2025,03082 410,32.1984,108
13103,4SPX,C,07 29 2025,03068 930,2113.170,92
13104,4SPX,P,07 29 2025,03068 930,32.1999,92
13105,4SPX,C,07 31 2025,04400 000,973.1403,121
13106,4SPX,C,08 04 2025,03135 720,2055.119,212
13107,4SPX,P,08 04 2025,03135 720,35.1361,212
13108,4SPX,C,08 07 2025,03184 710,2012.229,75
13109,4SPX,P,08 07 2025,03184 710,37.3079,75
13110,4SPX,C,08 08 2025,03082 290,2104.484,350
13111,4SPX,P,08 08 2025,03082 290,33.3919,350
13112,4SPX,C,08 11 2025,02874 870,2292.921,86
13113,4SPX,P,08 11 2025,02874 870,26.9036,86
13114,4SPX,C,08 14 2025,03223 810,1979.763,297
13115,4SPX,P,08 14 2025,03223 810,39.4882,297
13116,4SPX,C,08 18 2025,03234 770,1971.434,74
13117,4SPX,P,08 18 2025,03234 770,40.2838,74
13118,4SPX,C,08 19 2025,03234 150,1972.351,59
13119,4SPX,P,08 19 2025,03234 150,40.3393,59
13120,4SPX,C,08 19 2025,03234 270,1972.244,147
13121,4SPX,P,08 19 2025,03234 270,40.3444,147
13122,4SPX,C,08 19 2025,03234 950,1971.637,369
13123,4SPX,P,08 19 2025,03234 950,40.3737,369
13124,4SPX,C,08 19 2025,03235 650,1971.013,147
13125,4SPX,P,08 19 2025,03235 650,40.4040,147
13126,4SPX,C,08 20 2025,03207 300,1996.667,89
13127,4SPX,P,08 20 2025,03207 300,39.2724,89
13128,4SPX,C,08 20 2025,03208 250,1995.819,44
13129,4SPX,P,08 20 2025,03208 250,39.3126,44
13130,4SPX,C,08 20 2025,04975 510,572.4808,6
13131,4SPX,C,08 20 2025,05087 460,501.7453,6
13132,4SPX,C,08 21 2025,03238 850,1968.890,74
13133,4SPX,P,08 21 2025,03238 850,40.7075,74
13134,4SPX,C,08 26 2025,02808 110,2357.831,70
13135,4SPX,P,08 26 2025,02808 110,25.8564,70
13136,4SPX,C,08 26 2025,03455 400,1778.778,29
13137,4SPX,C,08 26 2025,06046 950,97.6362,72
13138,4SPX,C,08 27 2025,03344 850,1876.931,201
13139,4SPX,P,08 27 2025,03344 850,46.0637,201
13140,4SPX,C,08 28 2025,03128 610,2069.750,86
13141,4SPX,P,08 28 2025,03128 610,36.6365,86
13142,4SPX,C,08 29 2025,04325 000,1050.287,121
13143,4SPX,C,09 05 2025,04451 140,956.5401,1
13144,4SPX,C,09 05 2025,05104 760,502.9092,4
13145,4SPX,C,09 05 2025,05202 940,444.5890,1
13146,4SPX,C,09 05 2025,05215 020,437.6398,4
13147,4SPX,C,09 08 2025,02920 650,2259.940,604
13148,4SPX,P,09 08 2025,02920 650,29.9197,604
13149,4SPX,C,09 09 2025,02940 550,2242.310,503
13150,4SPX,P,09 09 2025,02940 550,30.6031,503
13151,4SPX,C,09 12 2025,04505 100,919.9970,1
13152,4SPX,C,09 12 2025,05150 680,480.3752,1
13153,4SPX,C,09 16 2025,03260 870,1958.857,293
13154,4SPX,P,09 16 2025,03260 870,43.8626,293
13155,4SPX,C,09 17 2025,03181 300,2029.769,300
13156,4SPX,P,09 17 2025,03181 300,40.3659,300
13157,4SPX,C,09 18 2025,02986 500,2203.783,167
13158,4SPX,P,09 18 2025,02986 500,32.6721,167
13159,4SPX,C,09 19 2025,05224 620,442.2482,7
13160,4SPX,C,09 19 2025,05337 470,380.0415,7
13161,4SPX,C,09 22 2025,03136 140,2071.546,76
13162,4SPX,P,09 22 2025,03136 140,38.8090,76
13163,4SPX,C,09 25 2025,02934 580,2252.472,100
13164,4SPX,P,09 25 2025,02934 580,31.4025,100
13165,4SPX,C,09 30 2025,04150 000,1208.067,122
13166,4SPX,C,10 06 2025,03222 100,2000.072,103
13167,4SPX,P,10 06 2025,03222 100,43.7270,103
13168,4SPX,C,10 06 2025,03224 790,1997.697,59
13169,4SPX,P,10 06 2025,03224 790,43.8522,59
13170,4SPX,C,10 06 2025,05204 340,465.8075,3
13171,4SPX,C,10 06 2025,05316 230,403.1780,3
13172,4SPX,C,10 07 2025,03250 420,1975.430,30
13173,4SPX,P,10 07 2025,03250 420,45.1428,30
13174,4SPX,C,10 08 2025,03296 690,1935.032,58
13175,4SPX,P,10 08 2025,03296 690,47.4751,58
13176,4SPX,C,10 13 2025,03380 700,1863.127,28
13177,4SPX,P,10 13 2025,03380 700,52.2429,28
13178,4SPX,C,10 16 2025,02983 650,2214.662,84
13179,4SPX,P,10 16 2025,02983 650,34.3795,84
13180,4SPX,C,10 16 2025,02984 840,2213.599,101
13181,4SPX,P,10 16 2025,02984 840,34.4206,101
13182,4SPX,C,10 16 2025,02986 340,2212.258,67
13183,4SPX,P,10 16 2025,02986 340,34.4727,67
13184,4SPX,C,10 23 2025,03337 030,1905.021,288
13185,4SPX,P,10 23 2025,03337 030,50.8649,288
13186,4SPX,C,10 27 2025,02943 900,2253.395,185
13187,4SPX,P,10 27 2025,02943 900,33.7137,185
13188,4SPX,C,10 27 2025,02944 360,2252.984,185
13189,4SPX,P,10 27 2025,02944 360,33.7295,185
13190,4SPX,C,10 27 2025,02944 370,2252.975,130
13191,4SPX,P,10 27 2025,02944 370,33.7299,130
13192,4SPX,C,10 29 2025,03332 000,1911.592,75
13193,4SPX,C,10 30 2025,03260 000,1974.986,75
13194,4SPX,C,10 31 2025,03011 420,2194.450,166
13195,4SPX,P,10 31 2025,03011 420,36.4227,166
13196,4SPX,C,10 31 2025,03036 880,2171.884,214
13197,4SPX,P,10 31 2025,03036 880,37.4470,214
13198,4SPX,C,10 31 2025,03975 000,1366.157,119
13199,4SPX,C,11 05 2025,03368 320,1882.443,100
13200,4SPX,P,11 05 2025,03368 320,53.7322,100
13201,4SPX,C,11 05 2025,03369 350,1881.546,285
13202,4SPX,P,11 05 2025,03369 350,53.7884,285
13203,4SPX,C,11 05 2025,03369 370,1881.529,57
13204,4SPX,P,11 05 2025,03369 370,53.7897,57
13205,4SPX,C,11 06 2025,03497 000,1771.095,130
13206,4SPX,C,11 10 2025,03102 970,2116.644,24
13207,4SPX,P,11 10 2025,03102 970,40.9961,24
13208,4SPX,C,11 10 2025,03105 080,2114.785,65
13209,4SPX,P,11 10 2025,03105 080,41.0904,65
13210,4SPX,C,11 10 2025,03106 050,2113.931,97
13211,4SPX,P,11 10 2025,03106 050,41.1339,97
13212,4SPX,C,11 10 2025,03107 850,2112.346,81
13213,4SPX,P,11 10 2025,03107 850,41.2147,81
13214,4SPX,C,11 14 2025,04495 700,966.0501,2
13215,4SPX,C,11 14 2025,05397 540,386.7254,2
13216,4SPX,C,11 28 2025,04350 000,1084.420,93
13217,4SPX,C,12 01 2025,03538 200,1745.762,82
13218,4SPX,P,12 01 2025,03538 200,66.7306,82
13219,4SPX,C,12 01 2025,03541 420,1743.025,82
13220,4SPX,P,12 01 2025,03541 420,66.9656,82
13221,4SPX,C,12 01 2025,03541 780,1742.719,56
13222,4SPX,P,12 01 2025,03541 780,66.9920,56
13223,4SPX,C,12 02 2025,03535 310,1748.617,205
13224,4SPX,P,12 02 2025,03535 310,66.6256,205
13225,4SPX,C,12 03 2025,03088 940,2136.236,161
13226,4SPX,P,12 03 2025,03088 940,42.0284,161
13227,4SPX,C,12 03 2025,03542 680,1742.753,273
13228,4SPX,P,12 03 2025,03542 680,67.2705,273
13229,4SPX,C,12 04 2025,03556 410,1731.500,27
13230,4SPX,P,12 04 2025,03556 410,68.3932,27
13231,4SPX,C,12 05 2025,04585 590,913.0863,3
13232,4SPX,C,12 05 2025,05465 560,366.0015,3
13233,4SPX,C,12 09 2025,03583 530,1710.572,27
13234,4SPX,P,12 09 2025,03583 530,71.0009,27
13235,4SPX,C,12 12 2025,04719 550,822.4162,2
13236,4SPX,C,12 12 2025,05663 460,280.6560,2
13237,4SPX,C,12 31 2025,04525 000,972.5950,97
13238,4SPX,C,01 12 2026,03282 120,1981.556,61
13239,4SPX,P,01 12 2026,03282 120,55.4663,61
13240,4SPX,C,01 15 2026,03285 370,1979.815,122
13241,4SPX,P,01 15 2026,03285 370,55.9657,122
13242,4SPX,C,01 16 2026,03820 000,1530.277,30
13243,4SPX,C,01 20 2026,03340 680,1934.089,105
13244,4SPX,P,01 20 2026,03340 680,59.7492,105
13245,4SPX,C,01 29 2026,02778 580,2425.629,378
13246,4SPX,P,01 29 2026,02778 580,33.8199,378
13247,4SPX,C,01 30 2026,04675 000,883.2492,95
13248,4SPX,C,02 05 2026,03320 000,1957.575,355
13249,4SPX,C,02 12 2026,03344 690,1939.024,44
13250,4SPX,P,02 12 2026,03344 690,62.5255,44
13251,4SPX,C,02 12 2026,03349 980,1934.515,50
13252,4SPX,P,02 12 2026,03349 980,62.8573,50
13253,4SPX,C,02 19 2026,03361 030,1927.666,147
13254,4SPX,P,02 19 2026,03361 030,64.3344,147
13255,4SPX,C,02 19 2026,03361 230,1927.496,103
13256,4SPX,P,02 19 2026,03361 230,64.3472,103
13257,4SPX,C,02 27 2026,04850 000,781.0193,95
13258,4SPX,C,03 03 2026,02896 700,2330.938,163
13259,4SPX,P,03 03 2026,02896 700,40.6483,163
13260,4SPX,C,03 05 2026,03720 710,1633.081,80
13261,4SPX,P,03 05 2026,03720 710,94.4728,80
13262,4SPX,C,03 31 2026,04925 000,751.9430,102
13263,4SPX,C,04 02 2026,02395 270,2777.340,799
13264,4SPX,P,04 02 2026,02395 270,24.3213,799
13265,4SPX,C,04 02 2026,02396 020,2776.680,200
13266,4SPX,P,04 02 2026,02396 020,24.3437,200
13267,4SPX,C,04 07 2026,02631 490,2571.615,146
13268,4SPX,P,04 07 2026,02631 490,32.3874,146
13269,4SPX,C,04 07 2026,02633 880,2569.530,91
13270,4SPX,P,04 07 2026,02633 880,32.4748,91
13271,4SPX,C,04 07 2026,02637 840,2566.077,18
13272,4SPX,P,04 07 2026,02637 840,32.6201,18
13273,4SPX,C,04 07 2026,02638 610,2565.405,183
13274,4SPX,P,04 07 2026,02638 610,32.6484,183
13275,4SPX,C,04 09 2026,04100 000,1347.811,30
13276,4SPX,P,04 09 2026,04100 000,142.5373,30
13277,4SPX,C,04 22 2026,02651 490,2558.119,162
13278,4SPX,P,04 22 2026,02651 490,33.9274,162
13279,4SPX,C,04 23 2026,02665 760,2545.947,89
13280,4SPX,P,04 23 2026,02665 760,34.5293,89
13281,4SPX,C,04 27 2026,04166 210,1306.566,60
13282,4SPX,P,04 27 2026,04166 210,154.7664,60
13283,4SPX,C,04 29 2026,02768 050,2458.735,240
13284,4SPX,P,04 29 2026,02768 050,39.0057,240
13285,4SPX,C,04 29 2026,04169 980,1304.687,119
13286,4SPX,P,04 29 2026,04169 980,155.6514,119
13287,4SPX,C,05 05 2026,04148 480,1324.038,240
13288,4SPX,P,05 05 2026,04148 480,153.5670,240
13289,4SPX,C,05 07 2026,02920 000,2329.941,315
13290,4SPX,C,05 08 2026,02768 160,2460.837,685
13291,4SPX,P,05 08 2026,02768 160,39.5760,685
13292,4SPX,C,05 18 2026,02951 210,2306.222,70
13293,4SPX,P,05 18 2026,02951 210,48.7043,70
13294,4SPX,C,05 28 2026,02918 920,2336.543,165
13295,4SPX,P,05 28 2026,02918 920,47.8582,165
13296,4SPX,C,05 28 2026,02925 700,2330.753,328
13297,4SPX,P,05 28 2026,02925 700,48.1927,328
13298,4SPX,C,06 01 2026,02901 440,2352.546,214
13299,4SPX,P,06 01 2026,02901 440,47.2925,214
13300,4SPX,C,06 01 2026,02913 220,2342.488,590
13301,4SPX,P,06 01 2026,02913 220,47.8710,590
13302,4SPX,C,06 02 2026,02935 510,2323.741,212
13303,4SPX,P,06 02 2026,02935 510,49.0541,212
13304,4SPX,C,06 18 2026,02936 670,2327.112,646
13305,4SPX,P,06 18 2026,02936 670,50.3108,646
13306,4SPX,C,06 22 2026,02939 340,2325.856,483
13307,4SPX,P,06 22 2026,02939 340,50.6705,483
13308,4SPX,C,07 10 2026,02964 050,2309.503,79
13309,4SPX,P,07 10 2026,02964 050,52.9812,79
13310,4SPX,C,07 30 2026,04280 000,1266.553,130
13311,4SPX,C,08 10 2026,02878 680,2389.322,170
13312,4SPX,P,08 10 2026,02878 680,50.1612,170
13313,4SPX,C,08 11 2026,04450 000,1149.288,680
13314,4SPX,C,08 14 2026,03864 000,1587.762,1
13315,4SPX,C,08 14 2026,05409 600,550.1374,1
13316,4SPX,C,08 24 2026,03251 990,2082.143,146
13317,4SPX,P,08 24 2026,03251 990,74.1912,146
13318,4SPX,C,09 01 2026,03349 500,2004.743,142
13319,4SPX,P,09 01 2026,03349 500,82.0978,142
13320,4SPX,C,09 01 2026,03349 550,2004.702,142
13321,4SPX,P,09 01 2026,03349 550,82.1017,142
13322,4SPX,C,09 09 2026,02936 820,2347.817,251
13323,4SPX,P,09 09 2026,02936 820,54.8812,251
13324,4SPX,C,09 15 2026,03229 120,2107.401,103
13325,4SPX,P,09 15 2026,03229 120,74.0511,103
13326,4SPX,C,09 17 2026,03163 090,2162.206,150
13327,4SPX,P,09 17 2026,03163 090,69.5175,150
13328,4SPX,C,09 22 2026,03128 180,2192.346,242
13329,4SPX,P,09 22 2026,03128 180,67.4530,242
13330,4SPX,C,09 25 2026,02957 530,2334.519,218
13331,4SPX,P,09 25 2026,02957 530,56.9259,218
13332,4SPX,C,10 05 2026,03216 800,2123.304,74
13333,4SPX,P,10 05 2026,03216 800,74.5095,74
13334,4SPX,C,10 05 2026,03217 350,2122.855,356
13335,4SPX,P,10 05 2026,03217 350,74.5494,356
13336,4SPX,C,10 15 2026,03303 910,2055.318,232
13337,4SPX,P,10 15 2026,03303 910,81.7438,232
13338,4SPX,C,10 26 2026,03268 720,2087.162,293
13339,4SPX,P,10 26 2026,03268 720,79.8042,293
13340,4SPX,C,11 05 2026,03371 040,2007.511,456
13341,4SPX,P,11 05 2026,03371 040,88.6313,456
13342,4SPX,C,11 30 2026,04590 000,1107.139,440
13343,4SPX,C,01 07 2027,04700 000,1054.887,240
13344,4SPX,C,01 15 2027,03830 000,1673.707,1413
13345,4SPX,C,01 26 2027,03743 880,1743.910,65
13346,4SPX,P,01 26 2027,03743 880,131.5593,65
13347,4SPX,C,02 05 2027,04500 010,1202.413,25
13348,4SPX,P,02 05 2027,04500 010,250.4741,25
13349,4SPX,P,02 05 2027,04958 610,359.7438,53
13350,4SPX,C,02 05 2027,05500 010,605.6044,25
13351,4SPX,P,02 05 2027,05500 010,531.2527,25
13352,4SPX,C,02 12 2027,04500 010,1206.073,20
13353,4SPX,P,02 12 2027,04500 010,251.3941,20
13354,4SPX,P,02 12 2027,05026 610,379.4531,43
13355,4SPX,C,02 12 2027,05500 010,609.7394,20
13356,4SPX,P,02 12 2027,05500 010,531.9447,20
13357,4SPX,C,02 26 2027,03826 080,1694.110,91
13358,4SPX,P,02 26 2027,03826 080,143.9478,91
13359,4SPX,C,03 03 2027,03815 170,1704.392,130
13360,4SPX,P,03 03 2027,03815 170,143.0693,130
13361,4SPX,C,03 04 2027,03805 540,1712.065,131
13362,4SPX,P,03 04 2027,03805 540,141.9954,131
13363,4SPX,C,03 04 2027,03807 260,1710.767,236
13364,4SPX,P,03 04 2027,03807 260,142.2024,236
13365,4SPX,C,03 08 2027,05157 000,810.0690,18
13366,4SPX,C,04 08 2027,04121 650,1494.683,61
13367,4SPX,P,04 08 2027,04121 650,188.8692,61
13368,4SPX,C,04 12 2027,04100 000,1511.891,15
13369,4SPX,P,04 12 2027,04100 000,185.8183,15
13370,4SPX,C,04 15 2027,04165 000,1467.164,15
13371,4SPX,P,04 15 2027,04165 000,196.6411,15
13372,4SPX,C,04 20 2027,04162 920,1470.914,121
13373,4SPX,P,04 20 2027,04162 920,196.8074,121
13374,4SPX,C,04 21 2027,04155 840,1476.349,73
13375,4SPX,P,04 21 2027,04155 840,195.7448,73
13376,4SPX,C,04 27 2027,04218 570,1434.993,60
13377,4SPX,P,04 27 2027,04218 570,206.9106,60
13378,4SPX,C,05 20 2027,04142 530,1498.451,388
13379,4SPX,P,05 20 2027,04142 530,196.5390,388
13380,4SPX,C,06 08 2027,04234 270,1442.892,106
13381,4SPX,P,06 08 2027,04234 270,214.0289,106
13382,4SPX,C,06 21 2027,02969 480,2397.819,80
13383,4SPX,P,06 21 2027,02969 480,71.3885,80
13384,4SPX,C,06 23 2027,04270 430,1424.722,294
13385,4SPX,P,06 23 2027,04270 430,221.9683,294
13386,4SPX,C,07 30 2027,04290 000,1427.932,150
13387,4SPX,C,08 05 2027,03127 540,2285.901,301
13388,4SPX,P,08 05 2027,03127 540,85.4490,301
13389,4SPX,C,08 12 2027,04460 000,1320.348,1210
13390,4SPX,C,08 13 2027,03210 420,2223.824,30
13391,4SPX,P,08 13 2027,03210 420,92.7038,30
13392,4SPX,C,08 17 2027,04437 190,1337.595,45
13393,4SPX,P,08 17 2027,04437 190,259.1299,45
13394,4SPX,C,11 30 2027,04650 000,1254.010,700
13395,4SPX,C,12 07 2027,03970 000,1702.234,50
13396,4SPX,C,04 05 2028,02874 440,2547.605,38
13397,4SPX,P,04 05 2028,02874 440,80.4225,38
13398,4SPX,C,05 16 2028,04150 000,1649.636,200
13399,4SPX,C,01 29 2029,02855 460,2635.790,170
13400,4SPX,P,01 29 2029,02855 460,97.6601,170
13401,4SPX,C,01 29 2029,02855 850,2635.508,189
13402,4SPX,P,01 29 2029,02855 850,97.6948,189
13403,4SPX,C,02 08 2029,04990 000,1267.450,175
13404,4SPX,C,02 28 2029,04510 000,1550.497,658
13405,4SPX,C,04 02 2029,05190 000,1187.136,308
13406,4SPX,C,01 11 2030,05645 820,1104.738,53
13407,4SPX,P,01 11 2030,05645 820,678.1804,53
13408,4SPX,C,03 07 2030,05157 000,1364.962,12
13409,4SPX,C,04 23 2030,02594 620,2918.150,353
13410,4SPX,P,04 23 2030,02594 620,97.0154,353
13411,4SPX,C,06 26 2030,02796 330,2794.961,231
13412,4SPX,P,06 26 2030,02796 330,119.7821,231
13413,4SPX,C,09 30 2030,03155 910,2583.376,150
13414,4SPX,P,09 30 2030,03155 910,166.4638,150
13415,4SPX,C,10 30 2030,03182 900,2573.626,305
13416,4SPX,P,10 30 2030,03182 900,171.7611,305
13417,4SPX,C,11 04 2030,03260 030,2526.682,75
13418,4SPX,P,11 04 2030,03260 030,182.1741,75
13419,4SPX,C,11 04 2030,03350 470,2470.661,144
13420,4SPX,P,11 04 2030,03350 470,194.4644,144
13421,4SPX,C,11 18 2030,03556 420,2348.912,69
13422,4SPX,P,11 18 2030,03556 420,225.3196,69
13423,4XSP,C,04 18 2024,00419 600,0.0000,0
13424,4XSP,C,04 18 2024,00429 600,0.0000,0
13425,4XSP,C,04 19 2024,00418 700,82.4060,36
13426,4XSP,C,04 19 2024,00425 900,75.2071,36
13427,4XSP,C,04 22 2024,00418 500,82.6486,1
13428,4XSP,C,04 22 2024,00429 700,71.4553,1
13429,4XSP,C,04 23 2024,00418 500,82.7314,1
13430,4XSP,C,04 23 2024,00422 800,78.4348,1
13431,4XSP,C,04 24 2024,00417 900,83.3665,3
13432,4XSP,C,04 24 2024,00425 800,75.4822,3
13433,4XSP,C,04 25 2024,00411 500,90.0772,3
13434,4XSP,C,04 25 2024,00418 900,82.6926,3
13435,4XSP,C,04 26 2024,00416 400,85.1961,28
13436,4XSP,C,04 26 2024,00425 100,76.5166,28
13437,4XSP,C,04 29 2024,00421 100,80.5819,2
13438,4XSP,C,04 29 2024,00430 500,71.2160,2
13439,4XSP,C,04 30 2024,00422 200,79.5583,3
13440,4XSP,C,04 30 2024,00434 500,67.3052,3
13441,4XSP,C,05 02 2024,00417 000,84.9883,1
13442,4XSP,C,05 02 2024,00428 600,73.4417,1
13443,4XSP,C,05 03 2024,00414 000,88.0476,12
13444,4XSP,C,05 03 2024,00423 400,78.6922,12
13445,4XSP,C,05 06 2024,00418 300,83.8042,2
13446,4XSP,C,05 06 2024,00429 500,72.6677,2
13447,4XSP,C,05 07 2024,00417 900,84.2634,4
13448,4XSP,C,05 07 2024,00426 500,75.7181,4
13449,4XSP,C,05 08 2024,00421 800,80.4922,28
13450,4XSP,C,05 08 2024,00433 800,68.5868,28
13451,4XSP,C,05 09 2024,00416 300,86.0406,3
13452,4XSP,C,05 09 2024,00428 700,73.7353,3
13453,4XSP,C,05 10 2024,00000 410,500.4061,23
13454,4XSP,C,05 10 2024,00000 430,500.3862,23
13455,4XSP,C,05 10 2024,00000 460,500.3563,25
13456,4XSP,C,05 10 2024,00165 920,335.4314,23
13457,4XSP,P,05 10 2024,00165 920,0.0001,23
13458,4XSP,C,05 10 2024,00165 940,335.4115,23
13459,4XSP,P,05 10 2024,00165 940,0.0001,23
13460,4XSP,C,05 10 2024,00165 960,335.3916,25
13461,4XSP,P,05 10 2024,00165 960,0.0001,25
13462,4XSP,P,05 10 2024,00372 380,0.0825,23
13463,4XSP,P,05 10 2024,00372 400,0.0825,23
13464,4XSP,P,05 10 2024,00372 430,0.0826,25
13465,4XSP,C,05 10 2024,00413 760,88.5745,17
13466,4XSP,P,05 10 2024,00413 760,0.1815,23
13467,4XSP,C,05 10 2024,00413 800,88.5348,25
13468,4XSP,C,05 10 2024,00417 600,84.7628,12
13469,4XSP,C,05 10 2024,00420 710,81.6770,23
13470,4XSP,C,05 10 2024,00429 200,73.2581,12
13471,4XSP,C,05 10 2024,00439 830,62.7555,25
13472,4XSP,C,05 13 2024,00417 000,85.4312,5
13473,4XSP,C,05 13 2024,00424 300,78.1967,5
13474,4XSP,C,05 14 2024,00000 010,500.7004,180
13475,4XSP,C,05 14 2024,00053 600,447.3151,555
13476,4XSP,C,05 14 2024,00057 460,443.4698,220
13477,4XSP,P,05 14 2024,00371 430,0.0977,555
13478,4XSP,P,05 14 2024,00396 370,0.1559,220
13479,4XSP,C,05 14 2024,00412 580,89.9237,180
13480,4XSP,C,05 14 2024,00412 700,89.8048,555
13481,4XSP,P,05 14 2024,00412 700,0.2178,555
13482,4XSP,C,05 14 2024,00416 500,86.0382,3
13483,4XSP,C,05 14 2024,00424 800,77.8182,3
13484,4XSP,C,05 14 2024,00437 750,65.0318,1110
13485,4XSP,C,05 14 2024,00440 410,62.4132,220
13486,4XSP,P,05 14 2024,00440 410,0.4304,220
13487,4XSP,C,05 14 2024,00450 290,52.7223,360
13488,4XSP,C,05 14 2024,00463 530,39.9645,440
13489,4XSP,C,05 15 2024,00000 010,500.6018,6
13490,4XSP,C,05 15 2024,00000 020,500.5918,1
13491,4XSP,P,05 15 2024,00332 700,0.0530,1
13492,4XSP,P,05 15 2024,00374 290,0.1184,6
13493,4XSP,P,05 15 2024,00415 870,0.2564,1
13494,4XSP,P,05 15 2024,00415 880,0.2564,6
13495,4XSP,C,05 15 2024,00417 800,84.7363,1
13496,4XSP,C,05 15 2024,00422 900,79.6897,1
13497,4XSP,C,05 15 2024,00463 910,39.7075,1
13498,4XSP,C,05 15 2024,00493 780,14.2192,6
13499,4XSP,C,05 16 2024,00415 600,87.0050,6
13500,4XSP,C,05 16 2024,00424 000,78.6991,6
13501,4XSP,C,05 17 2024,00008 910,491.8743,12
13502,4XSP,C,05 17 2024,00008 960,491.8245,14
13503,4XSP,C,05 17 2024,00009 300,491.4859,12
13504,4XSP,C,05 17 2024,00009 340,491.4461,15
13505,4XSP,C,05 17 2024,00010 010,490.7790,12
13506,4XSP,C,05 17 2024,00010 060,490.7292,11
13507,4XSP,C,05 17 2024,00010 480,490.3110,71
13508,4XSP,C,05 17 2024,00010 490,490.3010,55
13509,4XSP,P,05 17 2024,00326 970,0.0519,142
13510,4XSP,P,05 17 2024,00340 860,0.0690,28
13511,4XSP,P,05 17 2024,00352 160,0.0848,29
13512,4XSP,P,05 17 2024,00368 890,0.1178,110
13513,4XSP,P,05 17 2024,00384 560,0.1576,24
13514,4XSP,P,05 17 2024,00390 450,0.1763,22
13515,4XSP,P,05 17 2024,00397 290,0.2031,24
13516,4XSP,P,05 17 2024,00419 190,0.3226,142
13517,4XSP,P,05 17 2024,00419 200,0.3226,110
13518,4XSP,C,05 17 2024,00421 900,80.9866,10
13519,4XSP,C,05 17 2024,00430 010,72.9831,10
13520,4XSP,P,05 17 2024,00436 990,0.5008,24
13521,4XSP,P,05 17 2024,00437 010,0.5011,28
13522,4XSP,P,05 17 2024,00440 490,0.5533,24
13523,4XSP,P,05 17 2024,00451 460,0.8004,24
13524,4XSP,P,05 17 2024,00451 470,0.8007,29
13525,4XSP,C,05 17 2024,00471 880,32.7835,142
13526,4XSP,C,05 17 2024,00477 670,27.6540,29
13527,4XSP,C,05 17 2024,00478 300,27.1050,28
13528,4XSP,C,05 17 2024,00484 220,22.1182,24
13529,4XSP,C,05 17 2024,00491 410,16.5056,24
13530,4XSP,C,05 17 2024,00492 460,15.7339,110
13531,4XSP,P,05 17 2024,00500 560,7.9775,24
13532,4XSP,P,05 17 2024,00500 570,7.9813,22
13533,4XSP,C,05 17 2024,00514 730,3.5676,22
13534,4XSP,C,05 17 2024,00517 380,2.7767,24
13535,4XSP,C,05 20 2024,00423 400,79.5062,1
13536,4XSP,C,05 20 2024,00428 300,74.6765,1
13537,4XSP,C,05 21 2024,00423 800,79.0645,8
13538,4XSP,C,05 21 2024,00433 000,70.0145,8
13539,4XSP,C,05 22 2024,00424 300,78.7469,11
13540,4XSP,C,05 22 2024,00433 200,70.0007,11
13541,4XSP,C,05 23 2024,00418 900,84.2395,14
13542,4XSP,C,05 23 2024,00426 900,76.3648,14
13543,4XSP,C,05 24 2024,00424 000,79.3938,24
13544,4XSP,C,05 24 2024,00431 300,72.2248,24
13545,4XSP,C,05 28 2024,00425 600,78.0120,7
13546,4XSP,C,05 28 2024,00437 600,66.2938,7
13547,4XSP,C,05 29 2024,00425 200,78.4523,2
13548,4XSP,C,05 29 2024,00435 100,68.7823,2
13549,4XSP,C,05 31 2024,00426 600,77.1790,4
13550,4XSP,C,05 31 2024,00433 400,70.5477,4
13551,4XSP,C,06 03 2024,00433 000,71.1806,6
13552,4XSP,C,06 03 2024,00441 400,63.0608,6
13553,4XSP,C,06 04 2024,00433 400,70.8744,7
13554,4XSP,C,06 04 2024,00446 300,58.4613,7
13555,4XSP,C,06 05 2024,00432 700,71.6347,2
13556,4XSP,C,06 05 2024,00442 200,62.4738,2
13557,4XSP,C,06 06 2024,00433 700,70.7491,3
13558,4XSP,C,06 06 2024,00440 800,63.9044,3
13559,4XSP,C,06 07 2024,00431 100,73.3464,14
13560,4XSP,C,06 07 2024,00437 700,66.9732,14
13561,4XSP,C,06 10 2024,00000 430,499.9358,23
13562,4XSP,C,06 10 2024,00000 460,499.9060,23
13563,4XSP,C,06 10 2024,00174 000,327.7168,23
13564,4XSP,P,06 10 2024,00174 000,0.0037,23
13565,4XSP,C,06 10 2024,00174 020,327.6970,23
13566,4XSP,P,06 10 2024,00174 020,0.0037,23
13567,4XSP,P,06 10 2024,00390 520,0.4469,23
13568,4XSP,P,06 10 2024,00390 540,0.4471,23
13569,4XSP,C,06 10 2024,00433 910,70.9244,20
13570,4XSP,P,06 10 2024,00433 910,1.1039,23
13571,4XSP,C,06 10 2024,00440 070,65.0060,23
13572,4XSP,C,06 11 2024,00434 300,70.6482,15
