,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
10960,4SPX,C,09 25 2024,04802 320,398.9635,11
10961,4SPX,C,09 25 2024,04823 130,382.7346,2
10962,4SPX,C,09 25 2024,04960 600,281.0934,1
10963,4SPX,C,09 25 2024,05010 600,247.3291,1
10964,4SPX,C,09 26 2024,02961 740,2121.880,117
10965,4SPX,P,09 26 2024,02961 740,4.2356,117
10966,4SPX,C,09 26 2024,04187 300,942.7874,3
10967,4SPX,C,09 26 2024,04258 000,876.8476,8
10968,4SPX,C,09 26 2024,04273 530,862.4226,5
10969,4SPX,C,09 26 2024,04288 000,849.0073,8
10970,4SPX,C,09 26 2024,04341 980,799.2163,1
10971,4SPX,C,09 26 2024,04424 310,724.0269,1
10972,4SPX,C,09 26 2024,04459 650,692.1119,1
10973,4SPX,C,09 26 2024,04662 080,515.1215,3
10974,4SPX,C,09 27 2024,04273 000,863.6450,30
10975,4SPX,C,09 27 2024,04273 500,863.1810,3
10976,4SPX,C,09 27 2024,04274 510,862.2440,56
10977,4SPX,C,09 27 2024,04280 000,857.1515,275
10978,4SPX,C,09 27 2024,04288 050,849.6907,53
10979,4SPX,C,09 27 2024,04299 700,838.9454,101
10980,4SPX,C,09 27 2024,04300 000,838.6687,9
10981,4SPX,C,09 27 2024,04303 000,835.9020,30
10982,4SPX,C,09 27 2024,04303 500,835.4409,3
10983,4SPX,C,09 27 2024,04330 000,811.0044,325
10984,4SPX,C,09 27 2024,04348 290,794.1733,17
10985,4SPX,C,09 27 2024,04363 770,779.9997,49
10986,4SPX,C,09 27 2024,04390 000,756.0101,100
10987,4SPX,C,09 27 2024,04403 230,743.9673,22
10988,4SPX,C,09 27 2024,04417 870,730.6856,16
10989,4SPX,C,09 27 2024,04430 000,719.6876,8
10990,4SPX,C,09 27 2024,04440 500,710.2023,2
10991,4SPX,C,09 27 2024,04454 710,697.3813,2
10992,4SPX,C,09 27 2024,04467 240,686.1086,14
10993,4SPX,C,09 27 2024,04480 000,674.6795,125
10994,4SPX,C,09 27 2024,04486 290,669.0688,5
10995,4SPX,C,09 27 2024,04491 960,664.0138,2
10996,4SPX,C,09 27 2024,04496 850,659.6544,2
10997,4SPX,C,09 27 2024,04509 960,647.9844,19
10998,4SPX,C,09 27 2024,04545 330,616.7769,5
10999,4SPX,C,09 27 2024,04560 000,603.8863,150
11000,4SPX,C,09 27 2024,04590 000,577.7228,8
11001,4SPX,C,09 27 2024,04595 100,573.3096,2
11002,4SPX,C,09 27 2024,04609 650,560.7345,4
11003,4SPX,C,09 27 2024,04640 000,534.7762,200
11004,4SPX,C,09 27 2024,04666 030,512.7198,12
11005,4SPX,C,09 27 2024,04669 980,509.3882,9
11006,4SPX,C,09 27 2024,04683 650,497.8608,12
11007,4SPX,C,09 27 2024,04734 250,455.8033,6
11008,4SPX,C,09 27 2024,04748 450,444.2917,6
11009,4SPX,C,09 27 2024,04750 000,443.0356,34
11010,4SPX,C,09 27 2024,04762 480,432.9278,1
11011,4SPX,C,09 27 2024,04770 130,426.7319,1
11012,4SPX,C,09 27 2024,04903 800,323.6531,8
11013,4SPX,C,09 27 2024,04953 800,287.9770,8
11014,4SPX,P,09 30 2024,02530 100,2.3722,1284
11015,4SPX,P,09 30 2024,02572 980,2.5499,1307
11016,4SPX,P,09 30 2024,02958 930,4.4039,1632
11017,4SPX,P,09 30 2024,03001 810,4.6693,1671
11018,4SPX,P,09 30 2024,03387 760,7.7858,892
11019,4SPX,P,09 30 2024,03430 640,8.2195,924
11020,4SPX,P,09 30 2024,03816 590,13.8625,112
11021,4SPX,P,09 30 2024,03859 470,14.7827,120
11022,4SPX,C,09 30 2024,04272 600,866.2078,9
11023,4SPX,C,09 30 2024,04288 050,851.8849,59
11024,4SPX,C,09 30 2024,04302 600,838.4767,9
11025,4SPX,C,09 30 2024,04417 930,733.0795,29
11026,4SPX,C,09 30 2024,04429 910,722.2193,2
11027,4SPX,C,09 30 2024,04482 080,675.3039,9
11028,4SPX,C,09 30 2024,04534 610,628.7968,2
11029,4SPX,C,09 30 2024,04544 930,619.7367,3
11030,4SPX,C,09 30 2024,04545 330,619.3856,6
11031,4SPX,C,09 30 2024,04683 370,500.9320,6
11032,4SPX,C,09 30 2024,04903 800,326.7248,4
11033,4SPX,C,09 30 2024,04953 800,291.2211,4
11034,4SPX,C,10 01 2024,02938 170,2146.729,506
11035,4SPX,P,10 01 2024,02938 170,4.3257,506
11036,4SPX,C,10 01 2024,04209 790,925.3459,4
11037,4SPX,C,10 01 2024,04272 600,866.9971,19
11038,4SPX,C,10 01 2024,04288 050,852.6842,28
11039,4SPX,C,10 01 2024,04288 390,852.3693,3
11040,4SPX,C,10 01 2024,04302 600,839.2823,19
11041,4SPX,C,10 01 2024,04331 270,812.9069,258
11042,4SPX,C,10 01 2024,04417 770,734.0977,22
11043,4SPX,C,10 01 2024,04441 270,712.8611,1
11044,4SPX,C,10 01 2024,04482 690,675.6734,6
11045,4SPX,C,10 01 2024,04567 140,601.2126,254
11046,4SPX,C,10 01 2024,04903 800,327.9080,3
11047,4SPX,C,10 01 2024,04953 800,292.4142,3
11048,4SPX,C,10 02 2024,04272 900,867.4981,17
11049,4SPX,C,10 02 2024,04288 390,853.1582,3
11050,4SPX,C,10 02 2024,04302 900,839.8013,17
11051,4SPX,C,10 02 2024,04418 980,733.8650,2
11052,4SPX,C,10 02 2024,04735 770,459.6115,1
11053,4SPX,C,10 02 2024,04904 100,328.8655,1
11054,4SPX,C,10 02 2024,04954 100,293.3950,1
11055,4SPX,C,10 03 2024,04214 000,922.9143,14
11056,4SPX,C,10 03 2024,04229 450,908.5396,2
11057,4SPX,C,10 03 2024,04244 000,895.0523,14
11058,4SPX,C,10 03 2024,04648 550,533.3326,2
11059,4SPX,C,10 03 2024,04836 400,381.0773,1
11060,4SPX,C,10 03 2024,04886 400,343.0399,1
11061,4SPX,C,10 04 2024,02856 750,2226.982,172
11062,4SPX,P,10 04 2024,02856 750,4.0107,172
11063,4SPX,C,10 04 2024,04243 700,896.0933,1
11064,4SPX,C,10 04 2024,04250 000,890.2574,275
11065,4SPX,C,10 04 2024,04262 000,879.1421,31
11066,4SPX,C,10 04 2024,04263 750,877.5221,47
11067,4SPX,C,10 04 2024,04270 000,871.7385,7
11068,4SPX,C,10 04 2024,04273 700,868.3162,1
11069,4SPX,C,10 04 2024,04290 000,853.2477,350
11070,4SPX,C,10 04 2024,04292 000,851.3998,31
11071,4SPX,C,10 04 2024,04308 500,836.2488,1150
11072,4SPX,C,10 04 2024,04360 000,789.0899,100
11073,4SPX,C,10 04 2024,04390 000,761.8327,7
11074,4SPX,C,10 04 2024,04392 230,759.8075,14
11075,4SPX,C,10 04 2024,04397 260,755.2396,106
11076,4SPX,C,10 04 2024,04425 260,729.9162,131
11077,4SPX,C,10 04 2024,04452 070,705.7835,7
11078,4SPX,C,10 04 2024,04463 180,695.8157,144
11079,4SPX,C,10 04 2024,04470 000,689.6972,125
11080,4SPX,C,10 04 2024,04478 250,682.3085,113
11081,4SPX,C,10 04 2024,04491 180,670.8507,109
11082,4SPX,C,10 04 2024,04519 580,645.7143,11
11083,4SPX,C,10 04 2024,04520 050,645.2997,130
11084,4SPX,C,10 04 2024,04560 000,610.3344,8
11085,4SPX,C,10 04 2024,04570 890,600.8226,111
11086,4SPX,C,10 04 2024,04580 000,592.9011,325
11087,4SPX,C,10 04 2024,04583 530,589.8653,2
11088,4SPX,C,10 04 2024,04654 450,529.3766,4
11089,4SPX,C,10 04 2024,04690 000,499.5908,75
11090,4SPX,C,10 04 2024,04702 760,488.9149,8
11091,4SPX,C,10 04 2024,04710 000,482.8662,8
11092,4SPX,C,10 04 2024,04727 720,468.3037,120
11093,4SPX,C,10 04 2024,04740 270,458.1387,1
11094,4SPX,C,10 04 2024,04794 070,414.9737,184
11095,4SPX,C,10 04 2024,04888 500,342.6366,10
11096,4SPX,C,10 04 2024,04938 500,306.7559,10
11097,4SPX,C,10 07 2024,04293 000,852.8975,5
11098,4SPX,C,10 07 2024,04308 500,838.6904,96
11099,4SPX,C,10 07 2024,04323 000,825.4057,5
11100,4SPX,C,10 07 2024,04375 280,777.7478,39
11101,4SPX,C,10 07 2024,04484 720,679.3203,12
11102,4SPX,C,10 07 2024,04545 470,625.8970,14
11103,4SPX,C,10 07 2024,04704 450,490.7325,18
11104,4SPX,C,10 07 2024,04756 150,448.6784,12
11105,4SPX,C,10 07 2024,04927 300,318.2561,1
11106,4SPX,C,10 07 2024,04977 300,283.8051,1
11107,4SPX,C,10 08 2024,04293 000,853.7042,20
11108,4SPX,C,10 08 2024,04323 000,826.2280,20
11109,4SPX,C,10 08 2024,04927 300,319.4332,4
11110,4SPX,C,10 08 2024,04977 300,284.9875,4
11111,4SPX,C,10 09 2024,04320 200,829.6114,11
11112,4SPX,C,10 09 2024,04350 200,802.1947,11
11113,4SPX,C,10 09 2024,04958 500,298.7057,2
11114,4SPX,C,10 09 2024,05008 500,265.3857,2
11115,4SPX,C,10 10 2024,04342 700,809.8683,7
11116,4SPX,C,10 10 2024,04372 700,782.6267,7
11117,4SPX,C,10 11 2024,04117 370,1019.038,26
11118,4SPX,C,10 11 2024,04228 540,915.5350,26
11119,4SPX,C,10 11 2024,04334 500,818.1877,23
11120,4SPX,C,10 11 2024,04340 000,813.1655,600
11121,4SPX,C,10 11 2024,04348 900,805.0510,1
11122,4SPX,C,10 11 2024,04360 000,794.9685,7
11123,4SPX,C,10 11 2024,04364 500,790.8953,23
11124,4SPX,C,10 11 2024,04378 900,777.8622,1
11125,4SPX,C,10 11 2024,04460 000,704.9833,125
11126,4SPX,C,10 11 2024,04490 000,678.3198,7
11127,4SPX,C,10 11 2024,04550 000,625.7564,200
11128,4SPX,C,10 11 2024,04650 000,540.3588,225
11129,4SPX,C,10 11 2024,04670 000,523.6602,6
11130,4SPX,C,10 11 2024,04750 000,457.9493,50
11131,4SPX,C,10 11 2024,04820 000,402.5236,6
11132,4SPX,C,10 11 2024,04963 600,297.6443,6
11133,4SPX,C,10 11 2024,05013 600,264.3854,6
11134,4SPX,C,10 14 2024,04246 370,901.4189,6
11135,4SPX,C,10 14 2024,04312 300,840.9148,9
11136,4SPX,C,10 14 2024,04327 780,826.8000,301
11137,4SPX,C,10 14 2024,04342 300,813.5644,9
11138,4SPX,C,10 14 2024,04371 060,787.4909,10
11139,4SPX,C,10 14 2024,04373 630,785.1686,135
11140,4SPX,C,10 14 2024,04393 130,767.5770,30
11141,4SPX,C,10 14 2024,04408 760,753.5076,2
11142,4SPX,C,10 14 2024,04416 070,746.9522,47
11143,4SPX,C,10 14 2024,04429 920,734.5378,54
11144,4SPX,C,10 14 2024,04451 550,715.2125,60
11145,4SPX,C,10 14 2024,04500 030,672.2515,12
11146,4SPX,C,10 14 2024,04548 880,629.5813,1
11147,4SPX,C,10 14 2024,04549 360,629.1643,14
11148,4SPX,C,10 14 2024,04565 810,614.9258,30
11149,4SPX,C,10 14 2024,04614 290,573.4828,1
11150,4SPX,C,10 14 2024,04619 910,568.7183,10
11151,4SPX,C,10 14 2024,04659 290,535.6550,39
11152,4SPX,C,10 14 2024,04725 070,481.2045,12
11153,4SPX,C,10 14 2024,04767 260,447.4561,135
11154,4SPX,C,10 14 2024,04949 400,310.9306,2
11155,4SPX,C,10 14 2024,04999 400,277.3275,2
11156,4SPX,P,10 15 2024,02100 000,1.4924,200
11157,4SPX,C,10 15 2024,04306 370,847.1329,2
11158,4SPX,C,10 15 2024,04312 300,841.7292,6
11159,4SPX,C,10 15 2024,04342 300,814.3965,6
11160,4SPX,C,10 15 2024,04371 060,788.3352,41
11161,4SPX,C,10 15 2024,04373 630,786.0141,2
11162,4SPX,C,10 15 2024,04583 120,600.9738,41
11163,4SPX,C,10 15 2024,04949 400,312.1018,3
11164,4SPX,C,10 15 2024,04999 400,278.4953,3
11165,4SPX,C,10 16 2024,02994 980,2097.626,54
11166,4SPX,P,10 16 2024,02994 980,5.4779,54
11167,4SPX,C,10 16 2024,04358 100,800.8818,12
11168,4SPX,C,10 16 2024,04373 630,786.8594,47
11169,4SPX,C,10 16 2024,04388 100,773.8130,12
11170,4SPX,C,10 16 2024,04505 280,669.4885,16
11171,4SPX,C,10 16 2024,04577 920,606.4220,7
11172,4SPX,C,10 16 2024,04712 590,493.6019,11
11173,4SPX,C,10 16 2024,04843 800,390.0776,1
11174,4SPX,C,10 16 2024,04860 970,377.2405,12
11175,4SPX,C,10 16 2024,05002 200,277.8024,1
11176,4SPX,C,10 16 2024,05052 200,245.2670,1
11177,4SPX,C,10 17 2024,02615 760,2465.756,137
11178,4SPX,P,10 17 2024,02615 760,3.3222,137
11179,4SPX,C,10 17 2024,04357 700,802.0834,8
11180,4SPX,C,10 17 2024,04387 700,775.0239,8
11181,4SPX,C,10 17 2024,04783 450,437.8778,18
11182,4SPX,C,10 17 2024,04955 650,310.0733,18
11183,4SPX,C,10 18 2024,04129 790,1012.470,9
11184,4SPX,C,10 18 2024,04224 160,924.9690,520
11185,4SPX,C,10 18 2024,04225 600,923.6414,9
11186,4SPX,C,10 18 2024,04236 100,913.9674,1
11187,4SPX,C,10 18 2024,04247 600,903.4056,39
11188,4SPX,C,10 18 2024,04266 100,886.4190,1
11189,4SPX,C,10 18 2024,04277 600,875.8656,39
11190,4SPX,C,10 18 2024,04300 000,855.3557,325
11191,4SPX,C,10 18 2024,04330 000,828.0744,7
11192,4SPX,C,10 18 2024,04342 010,817.1549,150
11193,4SPX,C,10 18 2024,04370 000,791.8228,350
11194,4SPX,C,10 18 2024,04381 720,781.2582,118
11195,4SPX,C,10 18 2024,04390 000,773.8094,100
11196,4SPX,C,10 18 2024,04405 380,760.0029,147
11197,4SPX,C,10 18 2024,04460 000,711.2727,7
11198,4SPX,C,10 18 2024,04480 000,693.5246,125
11199,4SPX,C,10 18 2024,04525 340,653.7885,105
11200,4SPX,C,10 18 2024,04600 000,589.5656,200
11201,4SPX,C,10 18 2024,04630 000,564.2464,9
11202,4SPX,C,10 18 2024,04690 000,514.3725,250
11203,4SPX,C,10 18 2024,04780 000,441.7051,9
11204,4SPX,C,10 18 2024,04874 600,369.3476,7
11205,4SPX,C,10 18 2024,04924 600,332.9479,7
11206,4SPX,C,10 21 2024,04208 700,941.4218,19
11207,4SPX,C,10 21 2024,04224 160,927.1854,1102
11208,4SPX,C,10 21 2024,04238 700,913.8172,19
11209,4SPX,C,10 21 2024,04291 750,865.2254,31
11210,4SPX,C,10 21 2024,04315 820,843.3292,66
11211,4SPX,C,10 21 2024,04336 520,824.5446,65
11212,4SPX,C,10 21 2024,04350 880,811.5205,174
11213,4SPX,C,10 21 2024,04353 420,809.2217,222
11214,4SPX,C,10 21 2024,04373 700,790.9349,13
11215,4SPX,C,10 21 2024,04383 410,782.1982,97
11216,4SPX,C,10 21 2024,04393 130,773.4747,9
11217,4SPX,C,10 21 2024,04406 640,761.3772,89
11218,4SPX,C,10 21 2024,04420 160,749.3032,219
11219,4SPX,C,10 21 2024,04459 450,714.3627,16
11220,4SPX,C,10 21 2024,04480 570,695.6611,93
11221,4SPX,C,10 21 2024,04830 300,405.6062,2
11222,4SPX,C,10 21 2024,04880 300,368.4442,2
11223,4SPX,C,10 22 2024,03000 660,2094.482,132
11224,4SPX,P,10 22 2024,03000 660,5.8584,132
11225,4SPX,C,10 22 2024,04208 700,942.1522,17
11226,4SPX,C,10 22 2024,04238 700,914.5624,17
11227,4SPX,C,10 22 2024,04830 300,406.6751,1
11228,4SPX,C,10 22 2024,04880 300,369.5484,1
11229,4SPX,C,10 23 2024,02977 190,2117.565,837
11230,4SPX,P,10 23 2024,02977 190,5.7394,837
11231,4SPX,C,10 23 2024,02977 810,2116.965,234
11232,4SPX,P,10 23 2024,02977 810,5.7440,234
11233,4SPX,C,10 23 2024,04201 500,949.5134,15
11234,4SPX,C,10 23 2024,04231 500,921.9176,15
11235,4SPX,C,10 23 2024,04822 100,414.0260,2
11236,4SPX,C,10 23 2024,04872 100,376.7014,2
11237,4SPX,C,10 24 2024,02995 950,2099.804,166
11238,4SPX,P,10 24 2024,02995 950,5.9379,166
11239,4SPX,C,10 24 2024,04232 200,922.0174,11
11240,4SPX,C,10 24 2024,04247 680,907.8351,3
11241,4SPX,C,10 24 2024,04262 200,894.5533,11
11242,4SPX,C,10 24 2024,04576 790,614.9337,1
11243,4SPX,C,10 24 2024,04704 240,508.7538,2
11244,4SPX,C,10 25 2024,04130 600,1016.590,20
11245,4SPX,C,10 25 2024,04139 300,1008.493,1
11246,4SPX,C,10 25 2024,04160 000,989.2709,250
11247,4SPX,C,10 25 2024,04160 600,988.7143,20
11248,4SPX,C,10 25 2024,04169 300,980.6644,1
11249,4SPX,C,10 25 2024,04186 770,964.5285,67
11250,4SPX,C,10 25 2024,04200 000,952.3462,7
11251,4SPX,C,10 25 2024,04230 000,924.7784,400
11252,4SPX,C,10 25 2024,04240 000,915.6091,75
11253,4SPX,C,10 25 2024,04310 000,851.7397,6
11254,4SPX,C,10 25 2024,04312 420,849.5491,23
11255,4SPX,C,10 25 2024,04330 000,833.6359,125
11256,4SPX,C,10 25 2024,04373 190,794.6543,13
11257,4SPX,C,10 25 2024,04450 000,726.1766,175
11258,4SPX,C,10 25 2024,04490 000,690.8657,7
11259,4SPX,C,10 25 2024,04501 140,681.1674,11
11260,4SPX,C,10 25 2024,04540 000,647.4340,275
11261,4SPX,C,10 25 2024,04605 450,591.6298,3
11262,4SPX,C,10 25 2024,04620 000,579.4055,8
11263,4SPX,C,10 25 2024,04649 250,555.0388,17
11264,4SPX,C,10 25 2024,04731 200,487.7324,7
11265,4SPX,C,10 25 2024,04781 200,448.1660,7
11266,4SPX,C,10 28 2024,04053 420,1090.544,7
11267,4SPX,C,10 28 2024,04101 900,1045.390,7
11268,4SPX,C,10 28 2024,04117 370,1030.985,15
11269,4SPX,C,10 28 2024,04131 900,1017.471,7
11270,4SPX,C,10 28 2024,04137 230,1012.518,5
11271,4SPX,C,10 28 2024,04162 250,989.3171,15
11272,4SPX,C,10 28 2024,04217 550,938.4077,1
11273,4SPX,C,10 28 2024,04217 670,938.2975,2
11274,4SPX,C,10 28 2024,04456 590,722.9350,1
11275,4SPX,C,10 28 2024,04707 500,510.1497,2
11276,4SPX,C,10 28 2024,04757 500,469.9283,2
11277,4SPX,C,10 29 2024,04101 900,1046.075,13
11278,4SPX,C,10 29 2024,04131 900,1018.169,13
11279,4SPX,C,10 29 2024,04707 500,511.1637,2
11280,4SPX,C,10 29 2024,04757 500,470.9578,2
11281,4SPX,C,10 30 2024,04151 300,1000.872,1
11282,4SPX,C,10 30 2024,04151 900,1000.317,14
11283,4SPX,C,10 30 2024,04181 300,973.1696,1
11284,4SPX,C,10 30 2024,04181 900,972.6169,14
11285,4SPX,C,10 30 2024,04764 300,466.6589,1
11286,4SPX,C,10 30 2024,04814 300,427.5306,1
11287,4SPX,C,10 31 2024,03675 000,1450.046,208
11288,4SPX,C,10 31 2024,04178 300,976.6505,10
11289,4SPX,C,10 31 2024,04208 300,949.0890,10
11290,4SPX,C,10 31 2024,04219 380,938.9332,3
11291,4SPX,P,10 31 2024,04783 910,96.8684,11
11292,4SPX,C,10 31 2024,04795 400,443.3218,1
11293,4SPX,C,10 31 2024,04845 400,404.9133,1
11294,4SPX,P,10 31 2024,05035 690,162.4487,11
11295,4SPX,C,10 31 2024,05474 300,67.5625,11
11296,4SPX,C,11 01 2024,04148 370,1004.993,7
11297,4SPX,C,11 01 2024,04160 000,994.2399,400
11298,4SPX,C,11 01 2024,04237 860,922.7837,9
11299,4SPX,C,11 01 2024,04250 000,911.7185,6
11300,4SPX,C,11 01 2024,04280 000,884.4100,150
11301,4SPX,C,11 01 2024,04280 100,884.3190,20
11302,4SPX,C,11 01 2024,04287 100,877.9529,2
11303,4SPX,C,11 01 2024,04310 100,857.1133,20
11304,4SPX,C,11 01 2024,04317 100,850.8086,2
11305,4SPX,C,11 01 2024,04317 780,850.1962,6
11306,4SPX,C,11 01 2024,04358 340,813.6649,43
11307,4SPX,C,11 01 2024,04364 970,807.7117,1
11308,4SPX,C,11 01 2024,04364 990,807.6937,1
11309,4SPX,C,11 01 2024,04384 050,790.6348,3
11310,4SPX,C,11 01 2024,04390 000,785.3157,5
11311,4SPX,C,11 01 2024,04400 000,776.4134,175
11312,4SPX,C,11 01 2024,04447 310,734.5365,1
11313,4SPX,C,11 01 2024,04453 290,729.2720,1
11314,4SPX,C,11 01 2024,04454 660,728.0672,1
11315,4SPX,C,11 01 2024,04470 000,714.5840,200
11316,4SPX,C,11 01 2024,04490 700,696.4097,12
11317,4SPX,C,11 01 2024,04495 790,691.9742,2
11318,4SPX,C,11 01 2024,04506 610,682.6094,3
11319,4SPX,C,11 01 2024,04540 000,653.7661,150
11320,4SPX,C,11 01 2024,04550 000,645.1870,6
11321,4SPX,C,11 01 2024,04559 870,636.7223,12
11322,4SPX,C,11 01 2024,04688 330,529.8305,1
11323,4SPX,C,11 01 2024,04690 000,528.4681,7
11324,4SPX,C,11 01 2024,04700 000,520.3104,25
11325,4SPX,C,11 01 2024,04836 440,412.6241,9
11326,4SPX,C,11 01 2024,04836 680,412.4424,1
11327,4SPX,C,11 01 2024,04859 550,395.6023,6
11328,4SPX,C,11 01 2024,04917 300,353.5685,8
11329,4SPX,C,11 01 2024,04967 300,318.9182,8
11330,4SPX,P,11 04 2024,04300 000,39.9809,400
11331,4SPX,C,11 04 2024,04342 800,830.0510,13
11332,4SPX,C,11 04 2024,04358 340,816.0847,54
11333,4SPX,C,11 04 2024,04372 800,803.1346,13
11334,4SPX,C,11 04 2024,04384 050,793.0868,2
11335,4SPX,C,11 04 2024,04491 580,698.2729,27
11336,4SPX,C,11 04 2024,04559 140,640.0832,5
11337,4SPX,P,11 04 2024,04600 000,68.9130,200
11338,4SPX,C,11 04 2024,04685 220,535.3316,17
11339,4SPX,P,11 04 2024,04800 000,101.8271,200
11340,4SPX,C,11 04 2024,04836 140,416.0061,5
11341,4SPX,C,11 04 2024,04984 600,310.6706,2
11342,4SPX,C,11 04 2024,05034 600,277.8797,2
11343,4SPX,P,11 05 2024,02182 080,2.1716,92
11344,4SPX,C,11 05 2024,04342 800,830.8485,14
11345,4SPX,C,11 05 2024,04358 340,816.8909,25
11346,4SPX,C,11 05 2024,04372 800,803.9464,14
11347,4SPX,C,11 05 2024,04384 050,793.9035,1
11348,4SPX,C,11 05 2024,04489 620,700.8645,1
11349,4SPX,C,11 05 2024,04489 630,700.8557,15
11350,4SPX,C,11 05 2024,04489 650,700.8382,2
11351,4SPX,C,11 05 2024,04551 980,647.1183,1
11352,4SPX,C,11 05 2024,04554 960,644.5686,6
11353,4SPX,C,11 05 2024,04984 600,311.7590,3
11354,4SPX,C,11 05 2024,05034 600,278.9731,3
11355,4SPX,P,11 06 2024,03602 180,14.2725,24
11356,4SPX,C,11 06 2024,04136 250,1019.722,9
11357,4SPX,C,11 06 2024,04237 860,926.5025,24
11358,4SPX,C,11 06 2024,04245 860,919.2250,9
11359,4SPX,P,11 06 2024,04300 000,40.5193,800
11360,4SPX,C,11 06 2024,04350 500,824.7323,18
11361,4SPX,C,11 06 2024,04365 980,810.8538,871
11362,4SPX,C,11 06 2024,04380 500,797.8875,18
11363,4SPX,C,11 06 2024,04452 430,734.2968,144
11364,4SPX,C,11 06 2024,04455 920,731.2375,134
11365,4SPX,C,11 06 2024,04488 660,702.5785,198
11366,4SPX,P,11 06 2024,04600 000,69.6828,800
11367,4SPX,C,11 06 2024,04725 210,504.8579,24
11368,4SPX,C,11 06 2024,04792 970,451.4888,187
11369,4SPX,C,11 06 2024,04847 110,409.9041,113
11370,4SPX,C,11 06 2024,04887 280,380.7153,95
11371,4SPX,C,11 06 2024,04993 400,307.0460,3
11372,4SPX,C,11 06 2024,05043 400,274.3913,3
11373,4SPX,C,11 07 2024,04362 900,814.4180,5
11374,4SPX,C,11 07 2024,04378 380,800.5918,138
11375,4SPX,C,11 07 2024,04378 400,800.5739,14
11376,4SPX,C,11 07 2024,04392 900,787.6494,5
11377,4SPX,C,11 07 2024,04511 410,683.7615,25
11378,4SPX,C,11 07 2024,04518 090,678.0140,2
11379,4SPX,C,11 07 2024,04552 200,648.7409,12
11380,4SPX,C,11 07 2024,04585 080,620.8756,1
11381,4SPX,C,11 07 2024,04624 000,588.4812,14
11382,4SPX,C,11 07 2024,04651 590,565.7505,12
11383,4SPX,C,11 07 2024,04706 240,521.2389,6
11384,4SPX,C,11 07 2024,04707 320,520.3630,30
11385,4SPX,C,11 07 2024,04709 460,518.6276,2
11386,4SPX,C,11 07 2024,04726 460,504.8570,16
11387,4SPX,C,11 07 2024,04857 740,403.2073,31
11388,4SPX,C,11 07 2024,04881 890,385.6829,1
11389,4SPX,C,11 08 2024,03090 600,2014.376,586
11390,4SPX,P,11 08 2024,03090 600,7.6796,586
11391,4SPX,C,11 08 2024,04347 350,829.1617,2
11392,4SPX,C,11 08 2024,04347 400,829.1168,19
11393,4SPX,C,11 08 2024,04350 000,826.7841,1
11394,4SPX,C,11 08 2024,04360 000,817.8205,575
11395,4SPX,C,11 08 2024,04370 000,808.8783,7
11396,4SPX,C,11 08 2024,04374 300,805.0423,26
11397,4SPX,C,11 08 2024,04380 000,799.9614,1
11398,4SPX,C,11 08 2024,04382 780,797.4840,7
11399,4SPX,C,11 08 2024,04382 800,797.4662,20
11400,4SPX,C,11 08 2024,04404 300,778.3671,26
11401,4SPX,C,11 08 2024,04415 200,768.7470,17
11402,4SPX,C,11 08 2024,04415 240,768.7118,59
11403,4SPX,C,11 08 2024,04460 000,729.3753,125
11404,4SPX,C,11 08 2024,04492 630,700.8602,1
11405,4SPX,C,11 08 2024,04500 000,694.4622,7
11406,4SPX,C,11 08 2024,04515 620,681.0224,2
11407,4SPX,C,11 08 2024,04538 190,661.6206,34
11408,4SPX,C,11 08 2024,04539 400,660.5830,19
11409,4SPX,C,11 08 2024,04548 580,652.7378,2
11410,4SPX,C,11 08 2024,04549 700,651.7808,17
11411,4SPX,C,11 08 2024,04560 000,642.9847,125
11412,4SPX,C,11 08 2024,04568 510,635.7249,2
11413,4SPX,C,11 08 2024,04573 970,631.1053,2
11414,4SPX,C,11 08 2024,04577 200,628.3968,20
11415,4SPX,C,11 08 2024,04589 200,618.3459,17
11416,4SPX,C,11 08 2024,04617 120,595.1259,6
11417,4SPX,C,11 08 2024,04626 280,587.5404,1
11418,4SPX,C,11 08 2024,04660 000,559.8192,250
11419,4SPX,C,11 08 2024,04669 120,552.3525,2
11420,4SPX,C,11 08 2024,04670 000,551.6325,7
11421,4SPX,C,11 08 2024,04674 950,547.5972,1
11422,4SPX,C,11 08 2024,04701 560,526.0310,34
11423,4SPX,C,11 08 2024,04715 420,514.8015,1
11424,4SPX,C,11 08 2024,04748 270,488.3993,12
11425,4SPX,C,11 08 2024,04770 000,471.4364,75
11426,4SPX,C,11 08 2024,04810 000,440.3027,7
11427,4SPX,C,11 08 2024,04899 910,373.7082,16
11428,4SPX,C,11 08 2024,04901 000,372.9179,2
11429,4SPX,C,11 08 2024,04922 990,357.1638,1
11430,4SPX,C,11 08 2024,05030 600,284.8195,8
11431,4SPX,C,11 08 2024,05080 600,252.9114,8
11432,4SPX,C,11 11 2024,04399 700,784.8866,17
11433,4SPX,C,11 11 2024,04415 200,771.2333,17
11434,4SPX,C,11 11 2024,04415 240,771.1981,27
11435,4SPX,C,11 11 2024,04429 700,758.4866,17
11436,4SPX,C,11 11 2024,04549 520,654.6390,16
11437,4SPX,C,11 11 2024,04596 700,614.8539,17
11438,4SPX,C,11 11 2024,04615 010,599.6855,4
11439,4SPX,C,11 11 2024,04746 380,492.9103,3
