   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   06 12 2024  04323 400    841.7396        16                                                                                  
      4SPX     C   06 12 2024  04338 930    826.6823        67                                                                                  
      4SPX     C   06 12 2024  04353 400    812.6631        16                                                                                  
      4SPX     C   06 12 2024  04483 170    687.8844        20                                                                                  
      4SPX     C   06 12 2024  04653 900    527.1998        33                                                                                  
      4SPX     C   06 12 2024  04802 280    392.5970        14                                                                                  
      4SPX     C   06 12 2024  04962 300    258.8242         1                                                                                  
      4SPX     C   06 12 2024  05012 300    220.5523         1                                                                                  
      4SPX     C   06 13 2024  02878 900    2264.767       312                                                                                  
      4SPX     P   06 13 2024  02878 900      1.1336       312                                                                                  
      4SPX     C   06 13 2024  04283 420    881.2757         6                                                                                  
      4SPX     C   06 13 2024  04285 970    878.7989         7                                                                                  
      4SPX     C   06 13 2024  04325 140    840.7863         1                                                                                  
      4SPX     C   06 13 2024  04353 500    813.3238        10                                                                                  
      4SPX     C   06 13 2024  04369 010    798.3456        15                                                                                  
      4SPX     C   06 13 2024  04383 500    784.3586        10                                                                                  
      4SPX     C   06 13 2024  04461 290    709.6823         1                                                                                  
      4SPX     C   06 13 2024  04511 070    662.1340         3                                                                                  
      4SPX     C   06 13 2024  04587 070    590.3527         2                                                                                  
      4SPX     C   06 13 2024  04589 130    588.4111         1                                                                                  
      4SPX     C   06 13 2024  04600 970    577.2586         1                                                                                  
      4SPX     C   06 13 2024  04674 860    508.9119         1                                                                                  
      4SPX     C   06 13 2024  04678 290    505.7611         1                                                                                  
      4SPX     C   06 13 2024  04745 820    444.1676         1                                                                                  
      4SPX     C   06 14 2024  00276 260    4842.560       141                                                                                  
      4SPX     C   06 14 2024  00307 420    4811.687         1                                                                                  
      4SPX     P   06 14 2024  03683 500      3.7385       141                                                                                  
      4SPX     P   06 14 2024  04098 950      6.9597         1                                                                                  
      4SPX     C   06 14 2024  04364 000    803.9490         2                                                                                  
      4SPX     C   06 14 2024  04372 590    795.6605       195                                                                                  
      4SPX     C   06 14 2024  04380 000    788.5118       610                                                                                  
      4SPX     C   06 14 2024  04384 500    784.1714        29                                                                                  
      4SPX     C   06 14 2024  04394 000    775.0100         2                                                                                  
      4SPX     C   06 14 2024  04409 590    760.0246        48                                                                                  
      4SPX     C   06 14 2024  04414 500    755.3134        29                                                                                  
      4SPX     C   06 14 2024  04416 320    753.5676         8                                                                                  
      4SPX     C   06 14 2024  04425 840    744.4360       153                                                                                  
      4SPX     C   06 14 2024  04425 940    744.3401        26                                                                                  
      4SPX     C   06 14 2024  04444 740    726.3386        53                                                                                  
      4SPX     C   06 14 2024  04462 670    709.1882        50                                                                                  
      4SPX     C   06 14 2024  04470 100    702.0813        39                                                                                  
      4SPX     C   06 14 2024  04479 280    693.3004        48                                                                                  
      4SPX     C   06 14 2024  04520 000    654.5400        10                                                                                  
      4SPX     C   06 14 2024  04558 620    618.0930        16                                                                                  
      4SPX     C   06 14 2024  04560 000    616.7916       300                                                                                  
      4SPX     P   06 14 2024  04604 370     20.7046       141                                                                                  
      4SPX     C   06 14 2024  04607 300    572.2769         2                                                                                  
      4SPX     C   06 14 2024  04611 770    568.1130        18                                                                                  
      4SPX     C   06 14 2024  04626 370    554.5391         7                                                                                  
      4SPX     C   06 14 2024  04667 740    516.4624         8                                                                                  
      4SPX     C   06 14 2024  04668 430    515.8286        16                                                                                  
      4SPX     C   06 14 2024  04690 000    496.0425         5                                                                                  
      4SPX     C   06 14 2024  04700 240    486.6896        39                                                                                  
      4SPX     C   06 14 2024  04710 000    477.8064       300                                                                                  
      4SPX     C   06 14 2024  04718 260    470.2886        18                                                                                  
      4SPX     C   06 14 2024  04735 650    454.4849         5                                                                                  
      4SPX     C   06 14 2024  04740 310    450.2555         2                                                                                  
      4SPX     C   06 14 2024  04775 000    419.1739         1                                                                                  
      4SPX     C   06 14 2024  04802 040    395.1342         2                                                                                  
      4SPX     C   06 14 2024  04824 170    375.7846       113                                                                                  
      4SPX     C   06 14 2024  04850 550    353.2607         2                                                                                  
      4SPX     C   06 14 2024  04854 850    349.5945       141                                                                                  
      4SPX     C   06 14 2024  04860 000    345.2175         5                                                                                  
      4SPX     P   06 14 2024  04867 510     45.2529         1                                                                                  
      4SPX     C   06 14 2024  04868 420    338.0735         1                                                                                  
      4SPX     C   06 14 2024  04881 010    327.4352        10                                                                                  
      4SPX     C   06 14 2024  04898 310    313.0355         6                                                                                  
      4SPX     C   06 14 2024  05046 200    198.5831         3                                                                                  
      4SPX     C   06 14 2024  05096 200    164.2046         3                                                                                  
      4SPX     C   06 14 2024  05456 730     18.2742         1                                                                                  
      4SPX     C   06 17 2024  04296 510    871.4287         1                                                                                  
      4SPX     C   06 17 2024  04394 100    777.2686         8                                                                                  
      4SPX     C   06 17 2024  04409 590    762.4066        34                                                                                  
      4SPX     C   06 17 2024  04424 100    748.5123         8                                                                                  
      4SPX     C   06 17 2024  04425 840    746.8463         1                                                                                  
      4SPX     C   06 17 2024  04668 430    518.8472        34                                                                                  
      4SPX     C   06 17 2024  05043 500    204.5651         1                                                                                  
      4SPX     C   06 17 2024  05093 500    169.8903         1                                                                                  
      4SPX     C   06 18 2024  04394 100    778.0578        32                                                                                  
      4SPX     C   06 18 2024  04409 400    763.3863        40                                                                                  
      4SPX     C   06 18 2024  04424 100    749.3186        32                                                                                  
      4SPX     C   06 18 2024  04468 830    706.6451        16                                                                                  
      4SPX     C   06 18 2024  04618 900    565.2982        40                                                                                  
      4SPX     C   06 18 2024  04622 560    561.9059        16                                                                                  
      4SPX     C   06 18 2024  05043 500    205.8929         2                                                                                  
      4SPX     C   06 18 2024  05093 500    171.1887         2                                                                                  
      4SPX     C   06 19 2024  02968 190    2178.001       969                                                                                  
      4SPX     P   06 19 2024  02968 190      1.5177       969                                                                                  
      4SPX     P   06 20 2024  03710 840      4.5797        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1337.523        16                                                                                  
      4SPX     C   06 20 2024  03963 780    1197.979        16                                                                                  
      4SPX     C   06 20 2024  04365 690    806.9527        20                                                                                  
      4SPX     C   06 20 2024  04373 200    799.7333        13                                                                                  
      4SPX     C   06 20 2024  04388 700    784.8331        19                                                                                  
      4SPX     C   06 20 2024  04388 710    784.8235      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    770.9134        13                                                                                  
      4SPX     C   06 20 2024  04425 840    749.2736         1                                                                                  
      4SPX     C   06 20 2024  04475 170    702.2982       177                                                                                  
      4SPX     C   06 20 2024  04479 120    698.5418       142                                                                                  
      4SPX     C   06 20 2024  04520 370    659.4693        22                                                                                  
      4SPX     C   06 20 2024  04553 290    628.4982         1                                                                                  
      4SPX     C   06 20 2024  04573 910    609.2130       142                                                                                  
      4SPX     C   06 20 2024  04580 000    603.5173         2                                                                                  
      4SPX     C   06 20 2024  04587 600    596.4093        19                                                                                  
      4SPX     C   06 20 2024  04588 840    595.2500       102                                                                                  
      4SPX     C   06 20 2024  04651 560    537.2576         1                                                                                  
      4SPX     C   06 20 2024  04655 980    533.2236       119                                                                                  
      4SPX     C   06 20 2024  04679 680    511.6024       123                                                                                  
      4SPX     C   06 20 2024  04717 860    476.9760         2                                                                                  
      4SPX     C   06 20 2024  04735 860    460.7537       153                                                                                  
      4SPX     C   06 20 2024  04783 690    418.2591         1                                                                                  
      4SPX     C   06 20 2024  04827 580    379.7052         3                                                                                  
      4SPX     C   06 20 2024  04857 030    354.9222        15                                                                                  
      4SPX     C   06 20 2024  04914 270    307.1440        20                                                                                  
      4SPX     C   06 20 2024  05019 500    226.0075         1                                                                                  
      4SPX     C   06 20 2024  05069 500    189.6234         1                                                                                  
      4SPX     C   06 21 2024  04338 900    833.4797         4                                                                                  
      4SPX     C   06 21 2024  04346 800    825.8830        31                                                                                  
      4SPX     C   06 21 2024  04365 300    808.1065        75                                                                                  
      4SPX     C   06 21 2024  04365 690    807.7318      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    804.6479         4                                                                                  
      4SPX     C   06 21 2024  04376 800    797.0584        31                                                                                  
      4SPX     C   06 21 2024  04418 080    757.4984        15                                                                                  
      4SPX     C   06 21 2024  04437 290    739.1487        46                                                                                  
      4SPX     C   06 21 2024  04453 440    723.7909        46                                                                                  
      4SPX     C   06 21 2024  04455 590    721.7482        35                                                                                  
      4SPX     C   06 21 2024  04469 590    708.4484        51                                                                                  
      4SPX     C   06 21 2024  04496 660    682.7625       370                                                                                  
      4SPX     C   06 21 2024  04516 740    663.7850        19                                                                                  
      4SPX     C   06 21 2024  04528 530    652.6433        89                                                                                  
      4SPX     C   06 21 2024  04540 320    641.5629         9                                                                                  
      4SPX     C   06 21 2024  04552 980    629.6881        70                                                                                  
      4SPX     C   06 21 2024  04568 200    615.4705        75                                                                                  
      4SPX     C   06 21 2024  04568 260    615.4144       238                                                                                  
      4SPX     C   06 21 2024  04568 760    614.9474         8                                                                                  
      4SPX     C   06 21 2024  04571 440    612.4439        35                                                                                  
      4SPX     C   06 21 2024  04598 820    586.8673        22                                                                                  
      4SPX     C   06 21 2024  04628 070    559.6887        91                                                                                  
      4SPX     C   06 21 2024  04758 600    441.5167        88                                                                                  
      4SPX     C   06 21 2024  04990 900    248.5586         5                                                                                  
      4SPX     C   06 21 2024  05040 900    211.7344         5                                                                                  
      4SPX     C   06 24 2024  02945 560    2202.565       338                                                                                  
      4SPX     P   06 24 2024  02945 560      1.7577       338                                                                                  
      4SPX     C   06 24 2024  04332 800    841.9040         6                                                                                  
      4SPX     C   06 24 2024  04348 300    827.0254        26                                                                                  
      4SPX     C   06 24 2024  04348 330    826.9966         1                                                                                  
      4SPX     C   06 24 2024  04362 800    813.1177         6                                                                                  
      4SPX     C   06 24 2024  04535 500    649.0699        26                                                                                  
      4SPX     C   06 24 2024  04689 810    506.7162         1                                                                                  
      4SPX     C   06 25 2024  02926 120    2222.171        33                                                                                  
      4SPX     P   06 25 2024  02926 120      1.7581        33                                                                                  
      4SPX     C   06 25 2024  04332 800    842.7598        15                                                                                  
      4SPX     C   06 25 2024  04348 300    827.8895        27                                                                                  
      4SPX     C   06 25 2024  04362 800    813.9901        15                                                                                  
      4SPX     C   06 25 2024  04554 100    632.6596        27                                                                                  
      4SPX     C   06 25 2024  04973 100    267.3301         1                                                                                  
      4SPX     C   06 25 2024  05023 100    229.5950         1                                                                                  
      4SPX     C   06 26 2024  04241 790    931.3079         5                                                                                  
      4SPX     C   06 26 2024  04245 370    927.8442        11                                                                                  
      4SPX     C   06 26 2024  04313 300    862.3592         1                                                                                  
      4SPX     C   06 26 2024  04314 600    861.1079        20                                                                                  
      4SPX     C   06 26 2024  04328 800    847.4552        21                                                                                  
      4SPX     C   06 26 2024  04328 820    847.4360        13                                                                                  
      4SPX     C   06 26 2024  04343 300    833.5493         1                                                                                  
      4SPX     C   06 26 2024  04344 600    832.3028        20                                                                                  
      4SPX     C   06 26 2024  04380 880    797.5493         1                                                                                  
      4SPX     C   06 26 2024  04544 900    642.2483        21                                                                                  
      4SPX     C   06 26 2024  04597 740    593.1519         1                                                                                  
      4SPX     C   06 26 2024  04779 990    428.6550         1                                                                                  
      4SPX     C   06 26 2024  04950 600    285.8121         4                                                                                  
      4SPX     C   06 26 2024  05000 600    247.7852         4                                                                                  
      4SPX     C   06 27 2024  04362 900    815.6429        11                                                                                  
      4SPX     C   06 27 2024  04378 400    800.8037        19                                                                                  
      4SPX     C   06 27 2024  04378 410    800.7941         4                                                                                  
      4SPX     C   06 27 2024  04392 900    786.9611        11                                                                                  
      4SPX     C   06 27 2024  04589 500    601.8470        19                                                                                  
      4SPX     C   06 27 2024  04849 770    369.5890         4                                                                                  
      4SPX     P   06 28 2024  02625 590      1.2135       780                                                                                  
      4SPX     P   06 28 2024  02670 100      1.2927       794                                                                                  
      4SPX     C   06 28 2024  02924 460    2225.071        85                                                                                  
      4SPX     P   06 28 2024  02924 460      1.8970        85                                                                                  
      4SPX     P   06 28 2024  03070 610      2.3251      1713                                                                                  
      4SPX     P   06 28 2024  03115 110      2.4669      1754                                                                                  
      4SPX     P   06 28 2024  03515 630      4.2495      1114                                                                                  
      4SPX     P   06 28 2024  03560 130      4.4979      1154                                                                                  
      4SPX     P   06 28 2024  03960 640      7.7302        98                                                                                  
      4SPX     P   06 28 2024  04005 140      8.2573       105                                                                                  
      4SPX     C   06 28 2024  04339 120    839.2824         3                                                                                  
      4SPX     C   06 28 2024  04363 600    815.8494         2                                                                                  
      4SPX     C   06 28 2024  04376 860    803.1620       130                                                                                  
      4SPX     C   06 28 2024  04389 600    791.0051        52                                                                                  
      4SPX     C   06 28 2024  04396 440    784.4838         2                                                                                  
      4SPX     C   06 28 2024  04408 100    773.3807        77                                                                                  
      4SPX     C   06 28 2024  04419 600    762.4662        52                                                                                  
      4SPX     C   06 28 2024  04420 630    761.4887        27                                                                                  
      4SPX     C   06 28 2024  04436 390    746.5313        47                                                                                  
      4SPX     C   06 28 2024  04450 380    733.2539         6                                                                                  
      4SPX     C   06 28 2024  04508 340    678.5292        12                                                                                  
      4SPX     P   06 28 2024  04531 340     22.6207        12                                                                                  
      4SPX     C   06 28 2024  04557 620    632.4138        17                                                                                  
      4SPX     C   06 28 2024  04570 680    620.3199         4                                                                                  
      4SPX     C   06 28 2024  04572 330    618.7920         8                                                                                  
      4SPX     C   06 28 2024  04606 150    587.5087         2                                                                                  
      4SPX     C   06 28 2024  04608 900    584.9778        77                                                                                  
      4SPX     C   06 28 2024  04683 240    517.0892         3                                                                                  
      4SPX     C   06 28 2024  04725 990    478.7280         2                                                                                  
      4SPX     C   06 28 2024  04748 890    458.3421         5                                                                                  
      4SPX     P   06 28 2024  04769 830     41.4022        12                                                                                  
      4SPX     C   06 28 2024  04846 760    373.3093         4                                                                                  
      4SPX     C   06 28 2024  04862 550    360.1903         4                                                                                  
      4SPX     C   06 28 2024  04934 910    300.2291         1                                                                                  
      4SPX     C   06 28 2024  05042 900    218.5987         7                                                                                  
      4SPX     C   06 28 2024  05092 900    184.6266         7                                                                                  
      4SPX     C   06 28 2024  05141 880    154.1599        12                                                                                  
      4SPX     C   07 01 2024  04434 900    750.4527        13                                                                                  
      4SPX     C   07 01 2024  04450 380    735.7964         7                                                                                  
      4SPX     C   07 01 2024  04450 400    735.7775        27                                                                                  
      4SPX     C   07 01 2024  04455 590    730.8655       250                                                                                  
      4SPX     C   07 01 2024  04464 900    722.0549        13                                                                                  
      4SPX     C   07 01 2024  04656 200    544.4758        27                                                                                  
      4SPX     C   07 01 2024  04672 890    529.4188         1                                                                                  
      4SPX     C   07 01 2024  04678 370    524.4776       245                                                                                  
      4SPX     C   07 01 2024  04803 750    413.5465         3                                                                                  
      4SPX     C   07 01 2024  05090 400    189.6686         1                                                                                  
      4SPX     C   07 01 2024  05140 400    158.6925         1                                                                                  
      4SPX     C   07 02 2024  04434 900    751.2880        12                                                                                  
      4SPX     C   07 02 2024  04450 380    736.6425         1                                                                                  
      4SPX     C   07 02 2024  04450 400    736.6236         8                                                                                  
      4SPX     C   07 02 2024  04464 900    722.9140        12                                                                                  
      4SPX     C   07 02 2024  04679 100    524.8109         8                                                                                  
      4SPX     C   07 02 2024  05090 400    190.8157         2                                                                                  
      4SPX     C   07 02 2024  05140 400    159.8903         2                                                                                  
      4SPX     P   07 03 2024  03779 800      6.6544        17                                                                                  
      4SPX     C   07 03 2024  04440 100    747.2007        17                                                                                  
      4SPX     C   07 03 2024  04446 820    740.8516        17                                                                                  
      4SPX     C   07 03 2024  04455 600    732.5579        18                                                                                  
      4SPX     C   07 03 2024  04470 100    718.8700        17                                                                                  
      4SPX     C   07 03 2024  04696 500    510.1436        18                                                                                  
      4SPX     C   07 03 2024  05003 560    254.1857        17                                                                                  
      4SPX     C   07 03 2024  05096 400    188.2472         1                                                                                  
      4SPX     C   07 03 2024  05146 400    157.4421         1                                                                                  
      4SPX     C   07 05 2024  03895 080    1274.643        11                                                                                  
      4SPX     C   07 05 2024  04058 280    1115.616        11                                                                                  
      4SPX     C   07 05 2024  04387 000    799.1840         1                                                                                  
      4SPX     C   07 05 2024  04390 000    796.3365         5                                                                                  
      4SPX     C   07 05 2024  04398 950    787.8415        53                                                                                  
      4SPX     C   07 05 2024  04399 000    787.7941        17                                                                                  
      4SPX     C   07 05 2024  04400 000    786.8449       100                                                                                  
      4SPX     C   07 05 2024  04404 200    782.8587        33                                                                                  
      4SPX     C   07 05 2024  04411 590    775.8527         5                                                                                  
      4SPX     C   07 05 2024  04411 600    775.8432        28                                                                                  
      4SPX     C   07 05 2024  04417 000    770.7339         1                                                                                  
      4SPX     C   07 05 2024  04419 190    768.6620         2                                                                                  
      4SPX     C   07 05 2024  04430 000    758.4354        10                                                                                  
      4SPX     C   07 05 2024  04434 200    754.4622        33                                                                                  
      4SPX     C   07 05 2024  04446 800    742.5582        29                                                                                  
      4SPX     C   07 05 2024  04450 000    739.5412       350                                                                                  
      4SPX     C   07 05 2024  04461 850    728.3692        26                                                                                  
      4SPX     C   07 05 2024  04540 000    655.1999       100                                                                                  
      4SPX     C   07 05 2024  04560 000    636.6476         5                                                                                  
      4SPX     C   07 05 2024  04576 670    621.2787        15                                                                                  
      4SPX     C   07 05 2024  04580 000    618.2090        10                                                                                  
      4SPX     C   07 05 2024  04602 400    597.5761        28                                                                                  
      4SPX     C   07 05 2024  04604 700    595.4622        17                                                                                  
      4SPX     C   07 05 2024  04640 000    563.1131       100                                                                                  
      4SPX     C   07 05 2024  04642 400    560.9192        24                                                                                  
      4SPX     C   07 05 2024  04653 000    551.2629         5                                                                                  
      4SPX     C   07 05 2024  04666 850    538.7845        12                                                                                  
      4SPX     C   07 05 2024  04710 000    500.0624        10                                                                                  
      4SPX     C   07 05 2024  04756 170    459.1370         3                                                                                  
      4SPX     C   07 05 2024  04760 000    455.7743       225                                                                                  
      4SPX     C   07 05 2024  04801 420    419.7542         2                                                                                  
      4SPX     C   07 05 2024  04870 000    361.7319        10                                                                                  
      4SPX     C   07 05 2024  04880 000    353.4966        25                                                                                  
      4SPX     C   07 05 2024  05047 600    223.8973         8                                                                                  
      4SPX     C   07 05 2024  05097 600    189.7897         8                                                                                  
      4SPX     C   07 08 2024  04383 500    805.0474         6                                                                                  
      4SPX     C   07 08 2024  04398 950    790.4062         2                                                                                  
      4SPX     C   07 08 2024  04399 000    790.3589        16                                                                                  
      4SPX     C   07 08 2024  04413 500    776.6294         6                                                                                  
      4SPX     C   07 08 2024  04419 190    771.2524         2                                                                                  
      4SPX     C   07 08 2024  04599 900    602.7942        16                                                                                  
      4SPX     C   07 08 2024  04781 890    439.7163         2                                                                                  
      4SPX     C   07 08 2024  04783 830    438.0308        10                                                                                  
      4SPX     C   07 08 2024  05031 300    239.4940         2                                                                                  
      4SPX     C   07 08 2024  05081 300    203.8616         2                                                                                  
      4SPX     C   07 09 2024  04383 500    805.8958        20                                                                                  
      4SPX     C   07 09 2024  04399 000    791.2153        18                                                                                  
      4SPX     C   07 09 2024  04413 500    777.4925        20                                                                                  
      4SPX     C   07 09 2024  04620 600    584.8230        18                                                                                  
      4SPX     C   07 09 2024  05031 300    240.7163         3                                                                                  
      4SPX     C   07 09 2024  05081 300    205.0717         3                                                                                  
      4SPX     C   07 10 2024  04394 000    796.8038        14                                                                                  
      4SPX     C   07 10 2024  04409 500    782.1372        23                                                                                  
      4SPX     C   07 10 2024  04409 530    782.1089         3                                                                                  
      4SPX     C   07 10 2024  04424 000    768.4431        14                                                                                  
      4SPX     C   07 10 2024  04630 010    577.2059         2                                                                                  
      4SPX     C   07 10 2024  04650 700    558.3584        23                                                                                  
      4SPX     C   07 10 2024  04881 490    357.8938         1                                                                                  
      4SPX     C   07 10 2024  05043 500    233.0163         1                                                                                  
      4SPX     C   07 10 2024  05093 500    198.0343         1                                                                                  
      4SPX     C   07 11 2024  04423 800    769.5006         7                                                                                  
      4SPX     C   07 11 2024  04439 260    754.9125         1                                                                                  
      4SPX     C   07 11 2024  04439 300    754.8748        16                                                                                  
      4SPX     C   07 11 2024  04453 800    741.2455         7                                                                                  
      4SPX     C   07 11 2024  04536 340    664.2306        20                                                                                  
      4SPX     C   07 11 2024  04635 690    573.0064         1                                                                                  
      4SPX     C   07 11 2024  04654 280    556.1228        20                                                                                  
      4SPX     C   07 11 2024  04677 100    535.6594        16                                                                                  
