   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04497 600    661.5153        58                                                                                  
      2SPX     C   12 17 2027  04501 040    641.3281        78                                                                                  
      2SPX     P   12 17 2027  04501 040    662.9013        78                                                                                  
      2SPX     C   12 17 2027  04501 280    641.2207       231                                                                                  
      2SPX     P   12 17 2027  04501 280    662.9980       231                                                                                  
      2SPX     C   12 17 2027  04501 580    641.0864        99                                                                                  
      2SPX     P   12 17 2027  04501 580    663.1188        99                                                                                  
      2SPX     C   12 17 2027  04503 100    640.4059       470                                                                                  
      2SPX     P   12 17 2027  04503 100    663.7313       470                                                                                  
      2SPX     C   12 17 2027  04503 520    640.2179       124                                                                                  
      2SPX     P   12 17 2027  04503 520    663.9005       124                                                                                  
      2SPX     C   12 17 2027  04505 240    639.4480        52                                                                                  
      2SPX     P   12 17 2027  04505 240    664.5935        52                                                                                  
      2SPX     C   12 17 2027  04509 920    637.3530        50                                                                                  
      2SPX     P   12 17 2027  04509 920    666.4791        50                                                                                  
      2SPX     C   12 17 2027  04510 950    636.8919       261                                                                                  
      2SPX     P   12 17 2027  04510 950    666.8941       261                                                                                  
      2SPX     C   12 17 2027  04511 630    636.5875       123                                                                                  
      2SPX     P   12 17 2027  04511 630    667.1681       123                                                                                  
      2SPX     C   12 17 2027  04511 700    636.5562       752                                                                                  
      2SPX     P   12 17 2027  04511 700    667.1963       752                                                                                  
      2SPX     C   12 17 2027  04511 750    636.5338       289                                                                                  
      2SPX     P   12 17 2027  04511 750    667.2164       289                                                                                  
      2SPX     C   12 17 2027  04513 210    635.8802        74                                                                                  
      2SPX     P   12 17 2027  04513 210    667.8047        74                                                                                  
      2SPX     C   12 17 2027  04516 310    634.4925        76                                                                                  
      2SPX     P   12 17 2027  04516 310    669.0537        76                                                                                  
      2SPX     C   12 17 2027  04521 810    632.0305       111                                                                                  
      2SPX     P   12 17 2027  04521 810    671.2697       111                                                                                  
      2SPX     C   12 17 2027  04523 300    631.3635       221                                                                                  
      2SPX     P   12 17 2027  04523 300    671.8700       221                                                                                  
      2SPX     C   12 17 2027  04525 060    630.5756        33                                                                                  
      2SPX     P   12 17 2027  04525 060    672.5791        33                                                                                  
      2SPX     C   12 17 2027  04530 730    628.0375       104                                                                                  
      2SPX     P   12 17 2027  04530 730    674.8636       104                                                                                  
      2SPX     C   12 17 2027  04537 170    625.1546        62                                                                                  
      2SPX     P   12 17 2027  04537 170    677.4583        62                                                                                  
      2SPX     C   12 17 2027  04542 840    622.6165       165                                                                                  
      2SPX     P   12 17 2027  04542 840    679.7428       165                                                                                  
      2SPX     C   12 17 2027  04544 280    621.9719        76                                                                                  
      2SPX     P   12 17 2027  04544 280    680.3230        76                                                                                  
      2SPX     C   12 17 2027  04546 710    620.8841        76                                                                                  
      2SPX     P   12 17 2027  04546 710    681.3021        76                                                                                  
      2SPX     C   12 17 2027  04548 660    620.0112       137                                                                                  
      2SPX     P   12 17 2027  04548 660    682.0877       137                                                                                  
      2SPX     C   12 17 2027  04549 330    619.7113        26                                                                                  
      2SPX     P   12 17 2027  04549 330    682.3577        26                                                                                  
      2SPX     C   12 17 2027  04550 750    619.0756       201                                                                                  
      2SPX     P   12 17 2027  04550 750    682.9298       201                                                                                  
      2SPX     C   12 17 2027  04557 670    615.9779       133                                                                                  
      2SPX     P   12 17 2027  04557 670    685.7179       133                                                                                  
      2SPX     C   12 17 2027  04559 090    615.3422        76                                                                                  
      2SPX     P   12 17 2027  04559 090    686.2901        76                                                                                  
      2SPX     C   12 17 2027  04563 160    613.5203       188                                                                                  
      2SPX     P   12 17 2027  04563 160    687.9299       188                                                                                  
      2SPX     C   12 17 2027  04565 900    612.2938        51                                                                                  
      2SPX     P   12 17 2027  04565 900    689.0339        51                                                                                  
      2SPX     C   12 17 2027  04569 800    610.5479        51                                                                                  
      2SPX     P   12 17 2027  04569 800    690.6052        51                                                                                  
      2SPX     C   12 17 2027  04569 950    610.4808        49                                                                                  
      2SPX     P   12 17 2027  04569 950    690.6657        49                                                                                  
      2SPX     C   12 17 2027  04577 310    607.1861       236                                                                                  
      2SPX     P   12 17 2027  04577 310    693.6311       236                                                                                  
      2SPX     C   12 17 2027  04582 170    605.0273        75                                                                                  
      2SPX     P   12 17 2027  04582 170    695.6060        75                                                                                  
      2SPX     C   12 17 2027  04585 220    603.6779        74                                                                                  
      2SPX     P   12 17 2027  04585 220    696.8507        74                                                                                  
      2SPX     C   12 17 2027  04585 540    603.5364       122                                                                                  
      2SPX     P   12 17 2027  04585 540    696.9814       122                                                                                  
      2SPX     C   12 17 2027  04588 720    602.1312       238                                                                                  
      2SPX     P   12 17 2027  04588 720    698.2810       238                                                                                  
      2SPX     C   12 17 2027  04590 380    601.3982       114                                                                                  
      2SPX     P   12 17 2027  04590 380    698.9599       114                                                                                  
      2SPX     C   12 17 2027  04592 160    600.6129        99                                                                                  
      2SPX     P   12 17 2027  04592 160    699.6885        99                                                                                  
      2SPX     C   12 17 2027  04598 500    597.8192        49                                                                                  
      2SPX     P   12 17 2027  04598 500    702.2874        49                                                                                  
      2SPX     C   12 17 2027  04599 240    597.4937       373                                                                                  
      2SPX     P   12 17 2027  04599 240    702.5913       373                                                                                  
      2SPX     C   12 17 2027  04600 720    596.8472        75                                                                                  
      2SPX     P   12 17 2027  04600 720    703.2037        75                                                                                  
      2SPX     C   12 17 2027  04604 210    595.3360       212                                                                                  
      2SPX     P   12 17 2027  04604 210    704.6609       212                                                                                  
      2SPX     C   12 17 2027  04611 830    592.0431        98                                                                                  
      2SPX     P   12 17 2027  04611 830    707.8491        98                                                                                  
      2SPX     C   12 17 2027  04611 860    592.0301        61                                                                                  
      2SPX     P   12 17 2027  04611 860    707.8617        61                                                                                  
      2SPX     C   12 17 2027  04611 880    592.0215        60                                                                                  
      2SPX     P   12 17 2027  04611 880    707.8701        60                                                                                  
      2SPX     C   12 17 2027  04612 510    591.7496        48                                                                                  
      2SPX     P   12 17 2027  04612 510    708.1340        48                                                                                  
      2SPX     C   12 17 2027  04612 530    591.7410        60                                                                                  
      2SPX     P   12 17 2027  04612 530    708.1424        60                                                                                  
      2SPX     C   12 17 2027  04614 970    590.6888       880                                                                                  
      2SPX     P   12 17 2027  04614 970    709.1656       880                                                                                  
      2SPX     C   12 17 2027  04616 170    590.1716        62                                                                                  
      2SPX     P   12 17 2027  04616 170    709.6690        62                                                                                  
      2SPX     C   12 17 2027  04616 910    589.8528        79                                                                                  
      2SPX     P   12 17 2027  04616 910    709.9797        79                                                                                  
      2SPX     C   12 17 2027  04617 510    589.5944       170                                                                                  
      2SPX     P   12 17 2027  04617 510    710.2317       170                                                                                  
      2SPX     C   12 17 2027  04622 930    587.2627        97                                                                                  
      2SPX     P   12 17 2027  04622 930    712.5099        97                                                                                  
      2SPX     C   12 17 2027  04624 170    586.7297       771                                                                                  
      2SPX     P   12 17 2027  04624 170    713.0316       771                                                                                  
      2SPX     C   12 17 2027  04624 200    586.7168        34                                                                                  
      2SPX     P   12 17 2027  04624 200    713.0442        34                                                                                  
      2SPX     C   12 17 2027  04625 140    586.3131        60                                                                                  
      2SPX     P   12 17 2027  04625 140    713.4401        60                                                                                  
      2SPX     C   12 17 2027  04628 290    584.9612       278                                                                                  
      2SPX     P   12 17 2027  04628 290    714.7674       278                                                                                  
      2SPX     C   12 17 2027  04629 970    584.2407        78                                                                                  
      2SPX     P   12 17 2027  04629 970    715.4758        78                                                                                  
      2SPX     C   12 17 2027  04630 630    583.9578       122                                                                                  
      2SPX     P   12 17 2027  04630 630    715.7543       122                                                                                  
      2SPX     C   12 17 2027  04634 490    582.3047        60                                                                                  
      2SPX     P   12 17 2027  04634 490    717.3843        60                                                                                  
      2SPX     C   12 17 2027  04637 350    581.0813        61                                                                                  
      2SPX     P   12 17 2027  04637 350    718.5935        61                                                                                  
      2SPX     C   12 17 2027  04648 390    576.3711       102                                                                                  
      2SPX     P   12 17 2027  04648 390    723.2735       102                                                                                  
      2SPX     C   12 17 2027  04650 870    575.3157       138                                                                                  
      2SPX     P   12 17 2027  04650 870    724.3274       138                                                                                  
      2SPX     C   12 17 2027  04656 540    572.9063       165                                                                                  
      2SPX     P   12 17 2027  04656 540    726.7407       165                                                                                  
      2SPX     C   12 17 2027  04656 580    572.8893       330                                                                                  
      2SPX     P   12 17 2027  04656 580    726.7577       330                                                                                  
      2SPX     C   12 17 2027  04656 600    572.8808        55                                                                                  
      2SPX     P   12 17 2027  04656 600    726.7662        55                                                                                  
      2SPX     C   12 17 2027  04656 710    572.8342       122                                                                                  
      2SPX     P   12 17 2027  04656 710    726.8131       122                                                                                  
      2SPX     C   12 17 2027  04658 700    571.9898       135                                                                                  
      2SPX     P   12 17 2027  04658 700    727.6614       135                                                                                  
      2SPX     C   12 17 2027  04660 560    571.2012        56                                                                                  
      2SPX     P   12 17 2027  04660 560    728.4548        56                                                                                  
      2SPX     C   12 17 2027  04664 450    569.5536       107                                                                                  
      2SPX     P   12 17 2027  04664 450    730.1159       107                                                                                  
      2SPX     C   12 17 2027  04664 560    569.5071        59                                                                                  
      2SPX     P   12 17 2027  04664 560    730.1629        59                                                                                  
      2SPX     C   12 17 2027  04667 420    568.2974        56                                                                                  
      2SPX     P   12 17 2027  04667 420    731.3857        56                                                                                  
      2SPX     C   12 17 2027  04672 660    566.0843       120                                                                                  
      2SPX     P   12 17 2027  04672 660    733.6296       120                                                                                  
      2SPX     C   12 17 2027  04680 140    562.9327       120                                                                                  
      2SPX     P   12 17 2027  04680 140    736.8401       120                                                                                  
      2SPX     C   12 17 2027  04697 410    555.6903        89                                                                                  
      2SPX     P   12 17 2027  04697 410    744.2868        89                                                                                  
      2SPX     C   12 17 2027  04704 320    552.8058       202                                                                                  
      2SPX     P   12 17 2027  04704 320    747.2796       202                                                                                  
      2SPX     C   12 17 2027  04706 440    551.9223       258                                                                                  
      2SPX     P   12 17 2027  04706 440    748.1993       258                                                                                  
      2SPX     C   12 17 2027  04707 370    551.5350        47                                                                                  
      2SPX     P   12 17 2027  04707 370    748.6030        47                                                                                  
      2SPX     C   12 17 2027  04707 660    551.4143        54                                                                                  
      2SPX     P   12 17 2027  04707 660    748.7290        54                                                                                  
      2SPX     C   12 17 2027  04718 500    546.9104       189                                                                                  
      2SPX     P   12 17 2027  04718 500    753.4451       189                                                                                  
      2SPX     C   12 17 2027  04719 770    546.3838       216                                                                                  
      2SPX     P   12 17 2027  04719 770    753.9987       216                                                                                  
      2SPX     C   12 17 2027  04720 700    545.9985        65                                                                                  
      2SPX     P   12 17 2027  04720 700    754.4044        65                                                                                  
      2SPX     C   12 17 2027  04720 730    545.9860        36                                                                                  
      2SPX     P   12 17 2027  04720 730    754.4174        36                                                                                  
      2SPX     C   12 17 2027  04722 300    545.3359        43                                                                                  
      2SPX     P   12 17 2027  04722 300    755.1027        43                                                                                  
      2SPX     C   12 17 2027  04723 350    544.9013       163                                                                                  
      2SPX     P   12 17 2027  04723 350    755.5612       163                                                                                  
      2SPX     C   12 17 2027  04725 750    543.9085        43                                                                                  
      2SPX     P   12 17 2027  04725 750    756.6097        43                                                                                  
      2SPX     C   12 17 2027  04728 880    542.6150       111                                                                                  
      2SPX     P   12 17 2027  04728 880    757.9785       111                                                                                  
      2SPX     C   12 17 2027  04729 180    542.4911        94                                                                                  
      2SPX     P   12 17 2027  04729 180    758.1097        94                                                                                  
      2SPX     C   12 17 2027  04730 180    542.0784        59                                                                                  
      2SPX     P   12 17 2027  04730 180    758.5476        59                                                                                  
      2SPX     C   12 17 2027  04739 090    538.4070        70                                                                                  
      2SPX     P   12 17 2027  04739 090    762.4546        70                                                                                  
      2SPX     C   12 17 2027  04739 170    538.3741        47                                                                                  
      2SPX     P   12 17 2027  04739 170    762.4897        47                                                                                  
      2SPX     C   12 17 2027  04739 210    538.3576       108                                                                                  
      2SPX     P   12 17 2027  04739 210    762.5073       108                                                                                  
      2SPX     C   12 17 2027  04741 250    537.5189       216                                                                                  
      2SPX     P   12 17 2027  04741 250    763.4037       216                                                                                  
      2SPX     C   12 17 2027  04743 530    536.5823       108                                                                                  
      2SPX     P   12 17 2027  04743 530    764.4063       108                                                                                  
      2SPX     C   12 17 2027  04744 990    535.9829        54                                                                                  
      2SPX     P   12 17 2027  04744 990    765.0487        54                                                                                  
      2SPX     C   12 17 2027  04745 740    535.6751       117                                                                                  
      2SPX     P   12 17 2027  04745 740    765.3789       117                                                                                  
      2SPX     C   12 17 2027  04746 330    535.4332        65                                                                                  
      2SPX     P   12 17 2027  04746 330    765.6388        65                                                                                  
      2SPX     C   12 17 2027  04751 390    533.3597        94                                                                                  
      2SPX     P   12 17 2027  04751 390    767.8691        94                                                                                  
      2SPX     C   12 17 2027  04759 140    530.1919        32                                                                                  
      2SPX     P   12 17 2027  04759 140    771.2931        32                                                                                  
      2SPX     C   12 17 2027  04771 730    525.0663       268                                                                                  
      2SPX     P   12 17 2027  04771 730    776.8760       268                                                                                  
      2SPX     C   12 17 2027  04775 180    523.6662       139                                                                                  
      2SPX     P   12 17 2027  04775 180    778.4103       139                                                                                  
      2SPX     C   12 17 2027  04778 390    522.3652        64                                                                                  
      2SPX     P   12 17 2027  04778 390    779.8396        64                                                                                  
      2SPX     C   12 17 2027  04797 940    514.4775       106                                                                                  
      2SPX     P   12 17 2027  04797 940    788.5802       106                                                                                  
      2SPX     C   12 17 2027  04798 330    514.3209        65                                                                                  
      2SPX     P   12 17 2027  04798 330    788.7553        65                                                                                  
      2SPX     C   12 17 2027  04804 360    511.9303        53                                                                                  
      2SPX     P   12 17 2027  04804 360    791.4936        53                                                                                  
      2SPX     C   12 17 2027  04804 720    511.7884       117                                                                                  
      2SPX     P   12 17 2027  04804 720    791.6579       117                                                                                  
      2SPX     C   12 17 2027  04819 940    505.8104        53                                                                                  
      2SPX     P   12 17 2027  04819 940    798.6253        53                                                                                  
      2SPX     C   12 17 2027  04820 030    505.7751        74                                                                                  
      2SPX     P   12 17 2027  04820 030    798.6665        74                                                                                  
      2SPX     C   12 17 2027  04820 130    505.7359       255                                                                                  
      2SPX     P   12 17 2027  04820 130    798.7124       255                                                                                  
      2SPX     C   12 17 2027  04821 340    505.2623        87                                                                                  
      2SPX     P   12 17 2027  04821 340    799.2679        87                                                                                  
      2SPX     C   12 17 2027  04821 760    505.0981       106                                                                                  
      2SPX     P   12 17 2027  04821 760    799.4610       106                                                                                  
      2SPX     C   12 17 2027  04835 440    499.7609       101                                                                                  
      2SPX     P   12 17 2027  04835 440    805.7594       101                                                                                  
      2SPX     C   12 17 2027  04841 870    497.2628        41                                                                                  
      2SPX     P   12 17 2027  04841 870    808.7303        41                                                                                  
      2SPX     C   12 17 2027  04862 570    489.2664       128                                                                                  
      2SPX     P   12 17 2027  04862 570    818.3404       128                                                                                  
      2SPX     C   12 17 2027  04868 290    487.0690       123                                                                                  
      2SPX     P   12 17 2027  04868 290    821.0082       123                                                                                  
      2SPX     C   12 17 2027  04869 220    486.7123       112                                                                                  
      2SPX     P   12 17 2027  04869 220    821.4425       112                                                                                  
      2SPX     C   12 17 2027  04881 960    481.8393        43                                                                                  
      2SPX     P   12 17 2027  04881 960    827.4055        43                                                                                  
      2SPX     C   12 17 2027  04906 660    472.4670        46                                                                                  
      2SPX     P   12 17 2027  04906 660    839.0419        46                                                                                  
      2SPX     C   12 17 2027  04910 350    471.0754        42                                                                                  
      2SPX     P   12 17 2027  04910 350    840.7889        42                                                                                  
      2SPX     C   12 17 2027  04937 610    460.8638       116                                                                                  
      2SPX     P   12 17 2027  04937 610    853.7634       116                                                                                  
      2SPX     C   12 17 2027  04951 000    455.8924        45                                                                                  
      2SPX     P   12 17 2027  04951 000    860.1809        45                                                                                  
      2SPX     C   12 17 2027  04953 210    455.0746       111                                                                                  
      2SPX     P   12 17 2027  04953 210    861.2429       111                                                                                  
      2SPX     C   12 17 2027  04953 360    455.0192        42                                                                                  
      2SPX     P   12 17 2027  04953 360    861.3150        42                                                                                  
      2SPX     C   12 17 2027  04959 750    452.6595        79                                                                                  
      2SPX     P   12 17 2027  04959 750    864.3904        79                                                                                  
      2SPX     C   12 17 2027  04968 620    449.3951       198                                                                                  
      2SPX     P   12 17 2027  04968 620    868.6704       198                                                                                  
      2SPX     C   12 17 2027  04969 850    448.9435        77                                                                                  
      2SPX     P   12 17 2027  04969 850    869.2650        77                                                                                  
      2SPX     C   12 17 2027  04977 750    446.0485        55                                                                                  
      2SPX     P   12 17 2027  04977 750    873.0894        55                                                                                  
      2SPX     C   12 17 2027  04982 300    444.3858       341                                                                                  
      2SPX     P   12 17 2027  04982 300    875.2967       341                                                                                  
      2SPX     C   12 17 2027  05008 100    435.0644       224                                                                                  
      2SPX     P   12 17 2027  05008 100    887.9195       224                                                                                  
      2SPX     C   12 17 2027  05011 380    433.8989        66                                                                                  
      2SPX     P   12 17 2027  05011 380    889.5439        66                                                                                  
      2SPX     C   12 17 2027  08501 000     23.8320      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    696.4190        63                                                                                  
      2SPX     P   03 17 2028  04442 430    649.6237        63                                                                                  
      2SPX     C   06 16 2028  04215 510    830.4768        80                                                                                  
      2SPX     P   06 16 2028  04215 510    573.9580        80                                                                                  
      2SPX     C   06 16 2028  04655 150    633.4550        48                                                                                  
      2SPX     P   06 16 2028  04655 150    745.4678        48                                                                                  
      2SPX     P   10 20 2028  03200 000    289.3402        75                                                                                  
      2SPX     P   12 15 2028  01700 000     63.6519       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2215.480       230                                                                                  
      2SPX     P   12 15 2028  02000 000     93.5360       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1671.916       100                                                                                  
      2SPX     P   12 15 2028  02800 000    210.6627       100                                                                                  
      2SPX     P   12 15 2028  02850 000    220.1055       204                                                                                  
      2SPX     P   12 15 2028  03000 000    249.9680       140                                                                                  
      2SPX     P   12 15 2028  03600 000    394.8591        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1184.869       134                                                                                  
      2SPX     P   12 15 2028  03619 300    400.2463       134                                                                                  
      2SPX     P   12 15 2028  03875 000    476.0214        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1011.340        12                                                                                  
      2SPX     P   12 15 2028  03950 000    499.8306        12                                                                                  
      2SPX     C   12 15 2028  04000 000    986.3566       230                                                                                  
      2SPX     P   12 15 2028  04000 000    516.1402       230                                                                                  
      2SPX     C   12 15 2028  04000 010    986.3517        10                                                                                  
      2SPX     P   12 15 2028  04000 010    516.1435        10                                                                                  
      2SPX     C   12 15 2028  04192 810    893.0766       120                                                                                  
      2SPX     P   12 15 2028  04192 810    582.0951       120                                                                                  
      2SPX     C   12 15 2028  04200 000    889.6977        10                                                                                  
      2SPX     P   12 15 2028  04200 000    584.6541        10                                                                                  
      2SPX     C   12 15 2028  04200 010    889.6930        20                                                                                  
      2SPX     P   12 15 2028  04200 010    584.6577        20                                                                                  
      2SPX     C   12 15 2028  04242 080    870.0566       106                                                                                  
      2SPX     P   12 15 2028  04242 080    599.7654       106                                                                                  
      2SPX     C   12 15 2028  04242 110    870.0427       132                                                                                  
      2SPX     P   12 15 2028  04242 110    599.7762       132                                                                                  
      2SPX     C   12 15 2028  04268 070    858.0404        66                                                                                  
      2SPX     P   12 15 2028  04268 070    609.2133        66                                                                                  
      2SPX     C   12 15 2028  04277 680    853.6195       181                                                                                  
      2SPX     P   12 15 2028  04277 680    612.7290       181                                                                                  
      2SPX     C   12 15 2028  04279 540    852.7653        56                                                                                  
      2SPX     P   12 15 2028  04279 540    613.4109        56                                                                                  
      2SPX     C   12 15 2028  04285 140    850.1960       148                                                                                  
      2SPX     P   12 15 2028  04285 140    615.4665       148                                                                                  
      2SPX     C   12 15 2028  04285 220    850.1593       121                                                                                  
      2SPX     P   12 15 2028  04285 220    615.4959       121                                                                                  
      2SPX     C   12 15 2028  04321 970    833.4004       150                                                                                  
      2SPX     P   12 15 2028  04321 970    629.0874       150                                                                                  
      2SPX     C   12 15 2028  04325 180    831.9449       624                                                                                  
      2SPX     P   12 15 2028  04325 180    630.2829       624                                                                                  
      2SPX     C   12 15 2028  04333 980    827.9617       138                                                                                  
      2SPX     P   12 15 2028  04333 980    633.5673       138                                                                                  
      2SPX     C   12 15 2028  04338 180    826.0642        68                                                                                  
