   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04216 280    355.9288       124                                                                                  
      2SPX     P   12 20 2024  04216 280    467.7312       124                                                                                  
      2SPX     C   12 20 2024  04217 720    355.2012       372                                                                                  
      2SPX     P   12 20 2024  04217 720    468.3487       372                                                                                  
      2SPX     C   12 20 2024  04218 560    354.7770        50                                                                                  
      2SPX     P   12 20 2024  04218 560    468.7092        50                                                                                  
      2SPX     C   12 20 2024  04220 120    353.9898        58                                                                                  
      2SPX     P   12 20 2024  04220 120    469.3792        58                                                                                  
      2SPX     C   12 20 2024  04222 080    353.0019      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    470.2222      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    352.4529       188                                                                                  
      2SPX     P   12 20 2024  04223 170    470.6914       188                                                                                  
      2SPX     C   12 20 2024  04223 330    352.3724       125                                                                                  
      2SPX     P   12 20 2024  04223 330    470.7603       125                                                                                  
      2SPX     C   12 20 2024  04223 690    352.1912       632                                                                                  
      2SPX     P   12 20 2024  04223 690    470.9154       632                                                                                  
      2SPX     C   12 20 2024  04225 000    351.5322        25                                                                                  
      2SPX     P   12 20 2024  04225 000    471.4802        25                                                                                  
      2SPX     C   12 20 2024  04226 100    350.9792       233                                                                                  
      2SPX     P   12 20 2024  04226 100    471.9547       233                                                                                  
      2SPX     C   12 20 2024  04227 060    350.4970       379                                                                                  
      2SPX     P   12 20 2024  04227 060    472.3693       379                                                                                  
      2SPX     C   12 20 2024  04235 260    346.3892       504                                                                                  
      2SPX     P   12 20 2024  04235 260    475.9213       504                                                                                  
      2SPX     C   12 20 2024  04240 990    343.5312       252                                                                                  
      2SPX     P   12 20 2024  04240 990    478.4159       252                                                                                  
      2SPX     C   12 20 2024  04245 170    341.4528       232                                                                                  
      2SPX     P   12 20 2024  04245 170    480.2422       232                                                                                  
      2SPX     C   12 20 2024  04246 330    340.8769       251                                                                                  
      2SPX     P   12 20 2024  04246 330    480.7499       251                                                                                  
      2SPX     C   12 20 2024  04247 660    340.2172       348                                                                                  
      2SPX     P   12 20 2024  04247 660    481.3326       348                                                                                  
      2SPX     C   12 20 2024  04249 970    339.0728       246                                                                                  
      2SPX     P   12 20 2024  04249 970    482.3460       246                                                                                  
      2SPX     C   12 20 2024  04254 870    336.6507       496                                                                                  
      2SPX     P   12 20 2024  04254 870    484.5012       496                                                                                  
      2SPX     C   12 20 2024  04255 420    336.3792       249                                                                                  
      2SPX     P   12 20 2024  04255 420    484.7434       249                                                                                  
      2SPX     C   12 20 2024  04255 470    336.3546       335                                                                                  
      2SPX     P   12 20 2024  04255 470    484.7655       335                                                                                  
      2SPX     C   12 20 2024  04258 590    334.8169        63                                                                                  
      2SPX     P   12 20 2024  04258 590    486.1423        63                                                                                  
      2SPX     C   12 20 2024  04258 750    334.7381       502                                                                                  
      2SPX     P   12 20 2024  04258 750    486.2130       502                                                                                  
      2SPX     C   12 20 2024  04261 810    333.2331        62                                                                                  
      2SPX     P   12 20 2024  04261 810    487.5664        62                                                                                  
      2SPX     C   12 20 2024  04267 340    330.5208       124                                                                                  
      2SPX     P   12 20 2024  04267 340    490.0198       124                                                                                  
      2SPX     C   12 20 2024  04269 170    329.6253       250                                                                                  
      2SPX     P   12 20 2024  04269 170    490.8338       250                                                                                  
      2SPX     C   12 20 2024  04271 890    328.2963       122                                                                                  
      2SPX     P   12 20 2024  04271 890    492.0457       122                                                                                  
      2SPX     C   12 20 2024  04276 700    325.9520       870                                                                                  
      2SPX     P   12 20 2024  04276 700    494.1945       870                                                                                  
      2SPX     C   12 20 2024  04277 850    325.3925        62                                                                                  
      2SPX     P   12 20 2024  04277 850    494.7093        62                                                                                  
      2SPX     C   12 20 2024  04277 880    325.3779        62                                                                                  
      2SPX     P   12 20 2024  04277 880    494.7227        62                                                                                  
      2SPX     C   12 20 2024  04279 450    324.6149       125                                                                                  
      2SPX     P   12 20 2024  04279 450    495.4263       125                                                                                  
      2SPX     C   12 20 2024  04281 440    323.6488       714                                                                                  
      2SPX     P   12 20 2024  04281 440    496.3192       714                                                                                  
      2SPX     C   12 20 2024  04281 670    323.5373       250                                                                                  
      2SPX     P   12 20 2024  04281 670    496.4225       250                                                                                  
      2SPX     C   12 20 2024  04286 350    321.2707        69                                                                                  
      2SPX     P   12 20 2024  04286 350    498.5276        69                                                                                  
      2SPX     C   12 20 2024  04289 260    319.8649       248                                                                                  
      2SPX     P   12 20 2024  04289 260    499.8402       248                                                                                  
      2SPX     C   12 20 2024  04290 480    319.2764       119                                                                                  
      2SPX     P   12 20 2024  04290 480    500.3912       119                                                                                  
      2SPX     C   12 20 2024  04292 450    318.3270        95                                                                                  
      2SPX     P   12 20 2024  04292 450    501.2821        95                                                                                  
      2SPX     C   12 20 2024  04292 580    318.2644       238                                                                                  
      2SPX     P   12 20 2024  04292 580    501.3409       238                                                                                  
      2SPX     C   12 20 2024  04293 290    317.9226       497                                                                                  
      2SPX     P   12 20 2024  04293 290    501.6623       497                                                                                  
      2SPX     C   12 20 2024  04294 660    317.2634       178                                                                                  
      2SPX     P   12 20 2024  04294 660    502.2829       178                                                                                  
      2SPX     C   12 20 2024  04294 710    317.2394       238                                                                                  
      2SPX     P   12 20 2024  04294 710    502.3056       238                                                                                  
      2SPX     C   12 20 2024  04294 810    317.1913       143                                                                                  
      2SPX     P   12 20 2024  04294 810    502.3509       143                                                                                  
      2SPX     C   12 20 2024  04296 890    316.1918       202                                                                                  
      2SPX     P   12 20 2024  04296 890    503.2944       202                                                                                  
      2SPX     C   12 20 2024  04296 910    316.1822       119                                                                                  
      2SPX     P   12 20 2024  04296 910    503.3035       119                                                                                  
      2SPX     C   12 20 2024  04297 440    315.9278       123                                                                                  
      2SPX     P   12 20 2024  04297 440    503.5442       123                                                                                  
      2SPX     C   12 20 2024  04297 490    315.9038        49                                                                                  
      2SPX     P   12 20 2024  04297 490    503.5669        49                                                                                  
      2SPX     P   12 20 2024  04300 010    504.7124        50                                                                                  
      2SPX     C   12 20 2024  04303 770    312.9082       122                                                                                  
      2SPX     P   12 20 2024  04303 770    506.4376       122                                                                                  
      2SPX     C   12 20 2024  04306 500    311.6135       244                                                                                  
      2SPX     P   12 20 2024  04306 500    507.6932       244                                                                                  
      2SPX     C   12 20 2024  04311 750    309.1307       287                                                                                  
      2SPX     P   12 20 2024  04311 750    510.1145       287                                                                                  
      2SPX     C   12 20 2024  04312 760    308.6539        59                                                                                  
      2SPX     P   12 20 2024  04312 760    510.5812        59                                                                                  
      2SPX     C   12 20 2024  04313 740    308.1918        57                                                                                  
      2SPX     P   12 20 2024  04313 740    511.0345        57                                                                                  
      2SPX     C   12 20 2024  04314 880    307.6546       236                                                                                  
      2SPX     P   12 20 2024  04314 880    511.5623       236                                                                                  
      2SPX     P   12 20 2024  04320 000    513.9374        50                                                                                  
      2SPX     C   12 20 2024  04320 860    304.8433       260                                                                                  
      2SPX     P   12 20 2024  04320 860    514.3371       260                                                                                  
      2SPX     C   12 20 2024  04321 820    304.3932       473                                                                                  
      2SPX     P   12 20 2024  04321 820    514.7837       473                                                                                  
      2SPX     C   12 20 2024  04326 430    302.2354        61                                                                                  
      2SPX     P   12 20 2024  04326 430    516.9323        61                                                                                  
      2SPX     C   12 20 2024  04328 470    301.2828       474                                                                                  
      2SPX     P   12 20 2024  04328 470    517.8853       474                                                                                  
      2SPX     C   12 20 2024  04328 860    301.1008       121                                                                                  
      2SPX     P   12 20 2024  04328 860    518.0676       121                                                                                  
      2SPX     C   12 20 2024  04329 040    301.0169       173                                                                                  
      2SPX     P   12 20 2024  04329 040    518.1519       173                                                                                  
      2SPX     C   12 20 2024  04333 990    298.7119       118                                                                                  
      2SPX     P   12 20 2024  04333 990    520.4708       118                                                                                  
      2SPX     C   12 20 2024  04334 020    298.6980       118                                                                                  
      2SPX     P   12 20 2024  04334 020    520.4849       118                                                                                  
      2SPX     C   12 20 2024  04336 320    297.6298       472                                                                                  
      2SPX     P   12 20 2024  04336 320    521.5652       472                                                                                  
      2SPX     C   12 20 2024  04345 340    293.4573       121                                                                                  
      2SPX     P   12 20 2024  04345 340    525.8186       121                                                                                  
      2SPX     C   12 20 2024  04346 310    293.0101       188                                                                                  
      2SPX     P   12 20 2024  04346 310    526.2775       188                                                                                  
      2SPX     C   12 20 2024  04349 660    291.4684        60                                                                                  
      2SPX     P   12 20 2024  04349 660    527.8651        60                                                                                  
      2SPX     C   12 20 2024  04353 740    289.5957       243                                                                                  
      2SPX     P   12 20 2024  04353 740    529.8036       243                                                                                  
      2SPX     C   12 20 2024  04354 280    289.3482       244                                                                                  
      2SPX     P   12 20 2024  04354 280    530.0606       244                                                                                  
      2SPX     C   12 20 2024  04357 650    287.8061       241                                                                                  
      2SPX     P   12 20 2024  04357 650    531.6666       241                                                                                  
      2SPX     C   12 20 2024  04359 190    287.1027       732                                                                                  
      2SPX     P   12 20 2024  04359 190    532.4017       732                                                                                  
      2SPX     C   12 20 2024  04363 030    285.3521       487                                                                                  
      2SPX     P   12 20 2024  04363 030    534.2382       487                                                                                  
      2SPX     C   12 20 2024  04365 770    284.1060       243                                                                                  
      2SPX     P   12 20 2024  04365 770    535.5515       243                                                                                  
      2SPX     C   12 20 2024  04366 130    283.9424      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    535.7243      1213                                                                                  
      2SPX     C   12 20 2024  04369 060    282.6130       244                                                                                  
      2SPX     P   12 20 2024  04369 060    537.1319       244                                                                                  
      2SPX     C   12 20 2024  04369 580    282.3773       427                                                                                  
      2SPX     P   12 20 2024  04369 580    537.3820       427                                                                                  
      2SPX     C   12 20 2024  04370 410    282.0014       120                                                                                  
      2SPX     P   12 20 2024  04370 410    537.7814       120                                                                                  
      2SPX     C   12 20 2024  04370 450    281.9833       116                                                                                  
      2SPX     P   12 20 2024  04370 450    537.8006       116                                                                                  
      2SPX     C   12 20 2024  04370 550    281.9381       404                                                                                  
      2SPX     P   12 20 2024  04370 550    537.8488       404                                                                                  
      2SPX     C   12 20 2024  04370 570    281.9290       578                                                                                  
      2SPX     P   12 20 2024  04370 570    537.8584       578                                                                                  
      2SPX     C   12 20 2024  04375 520    279.6921        68                                                                                  
      2SPX     P   12 20 2024  04375 520    540.2454        68                                                                                  
      2SPX     C   12 20 2024  04375 550    279.6785       243                                                                                  
      2SPX     P   12 20 2024  04375 550    540.2599       243                                                                                  
      2SPX     C   12 20 2024  04375 910    279.5161       366                                                                                  
      2SPX     P   12 20 2024  04375 910    540.4338       366                                                                                  
      2SPX     C   12 20 2024  04377 340    278.8716        90                                                                                  
      2SPX     P   12 20 2024  04377 340    541.1251        90                                                                                  
      2SPX     C   12 20 2024  04379 080    278.0883       116                                                                                  
      2SPX     P   12 20 2024  04379 080    541.9672       116                                                                                  
      2SPX     C   12 20 2024  04380 610    277.4003       119                                                                                  
      2SPX     P   12 20 2024  04380 610    542.7084       119                                                                                  
      2SPX     C   12 20 2024  04380 660    277.3779       215                                                                                  
      2SPX     P   12 20 2024  04380 660    542.7327       215                                                                                  
      2SPX     C   12 20 2024  04383 080    276.2914       120                                                                                  
      2SPX     P   12 20 2024  04383 080    543.9068       120                                                                                  
      2SPX     C   12 20 2024  04383 380    276.1568       236                                                                                  
      2SPX     P   12 20 2024  04383 380    544.0525       236                                                                                  
      2SPX     C   12 20 2024  04384 210    275.7847      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    544.4557      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    275.4308        63                                                                                  
      2SPX     C   12 20 2024  04385 110    275.3815       487                                                                                  
      2SPX     P   12 20 2024  04385 110    544.8932       487                                                                                  
      2SPX     C   12 20 2024  04387 980    274.0975       243                                                                                  
      2SPX     P   12 20 2024  04387 980    546.2902       243                                                                                  
      2SPX     C   12 20 2024  04388 030    274.0752       365                                                                                  
      2SPX     P   12 20 2024  04388 030    546.3145       365                                                                                  
      2SPX     C   12 20 2024  04388 310    273.9501       243                                                                                  
      2SPX     P   12 20 2024  04388 310    546.4510       243                                                                                  
      2SPX     C   12 20 2024  04391 050    272.7271       116                                                                                  
      2SPX     P   12 20 2024  04391 050    547.7875       116                                                                                  
      2SPX     C   12 20 2024  04393 190    271.7737       116                                                                                  
      2SPX     P   12 20 2024  04393 190    548.8331       116                                                                                  
      2SPX     C   12 20 2024  04393 470    271.6491       116                                                                                  
      2SPX     P   12 20 2024  04393 470    548.9701       116                                                                                  
      2SPX     C   12 20 2024  04397 180    270.0002       240                                                                                  
      2SPX     P   12 20 2024  04397 180    550.7869       240                                                                                  
      2SPX     C   12 20 2024  04402 200    267.7894       120                                                                                  
      2SPX     P   12 20 2024  04402 200    553.2654       120                                                                                  
      2SPX     C   12 20 2024  04412 050    263.5085       156                                                                                  
      2SPX     P   12 20 2024  04412 050    558.1857       156                                                                                  
      2SPX     C   12 20 2024  04413 080    263.0627       118                                                                                  
      2SPX     P   12 20 2024  04413 080    558.7020       118                                                                                  
      2SPX     C   12 20 2024  04414 260    262.5525        92                                                                                  
      2SPX     P   12 20 2024  04414 260    559.2941        92                                                                                  
      2SPX     C   12 20 2024  04416 500    261.5853       173                                                                                  
      2SPX     P   12 20 2024  04416 500    560.4193       173                                                                                  
      2SPX     C   12 20 2024  04425 040    257.9134       174                                                                                  
      2SPX     P   12 20 2024  04425 040    564.7249       174                                                                                  
      2SPX     C   12 20 2024  04426 690    257.2067       120                                                                                  
      2SPX     P   12 20 2024  04426 690    565.5596       120                                                                                  
      2SPX     C   12 20 2024  04427 200    256.9886       116                                                                                  
      2SPX     P   12 20 2024  04427 200    565.8179       116                                                                                  
      2SPX     P   12 20 2024  04443 000    573.8611        30                                                                                  
      2SPX     C   12 20 2024  04446 400    248.8385        46                                                                                  
      2SPX     P   12 20 2024  04446 400    575.6031        46                                                                                  
      2SPX     C   12 20 2024  04448 050    248.1440       118                                                                                  
      2SPX     P   12 20 2024  04448 050    576.4499       118                                                                                  
      2SPX     C   12 20 2024  04449 780    247.4169        59                                                                                  
      2SPX     P   12 20 2024  04449 780    577.3388        59                                                                                  
      2SPX     C   12 20 2024  04450 100    247.2825        66                                                                                  
      2SPX     P   12 20 2024  04450 100    577.5034        66                                                                                  
      2SPX     C   12 20 2024  04454 490    245.4424       118                                                                                  
      2SPX     P   12 20 2024  04454 490    579.7641       118                                                                                  
      2SPX     C   12 20 2024  04454 580    245.4048       118                                                                                  
      2SPX     P   12 20 2024  04454 580    579.8106       118                                                                                  
      2SPX     C   12 20 2024  04466 850    240.2975       519                                                                                  
      2SPX     P   12 20 2024  04466 850    586.1651       519                                                                                  
      2SPX     C   12 20 2024  04468 140    239.7636       114                                                                                  
      2SPX     P   12 20 2024  04468 140    586.8362       114                                                                                  
      2SPX     C   12 20 2024  04468 530    239.6023       396                                                                                  
      2SPX     P   12 20 2024  04468 530    587.0392       396                                                                                  
      2SPX     C   12 20 2024  04470 780    238.6728        57                                                                                  
      2SPX     P   12 20 2024  04470 780    588.2115        57                                                                                  
      2SPX     C   12 20 2024  04471 870    238.2230        55                                                                                  
      2SPX     P   12 20 2024  04471 870    588.7799        55                                                                                  
      2SPX     C   12 20 2024  04471 950    238.1900        55                                                                                  
      2SPX     P   12 20 2024  04471 950    588.8217        55                                                                                  
      2SPX     P   12 20 2024  04475 000    590.4148       100                                                                                  
      2SPX     P   12 20 2024  04500 010    603.6006        50                                                                                  
      2SPX     C   12 20 2024  04501 320    226.2653       117                                                                                  
      2SPX     P   12 20 2024  04501 320    604.3324       117                                                                                  
      2SPX     C   12 20 2024  04516 630    220.5602       228                                                                                  
      2SPX     P   12 20 2024  04516 630    612.9288       228                                                                                  
      2SPX     C   12 20 2024  04516 660    220.5491       114                                                                                  
      2SPX     P   12 20 2024  04516 660    612.9457       114                                                                                  
      2SPX     P   12 20 2024  04520 000    614.8319        55                                                                                  
      2SPX     P   12 20 2024  04530 000    620.5297        50                                                                                  
      2SPX     C   12 20 2024  04534 500    214.0563       110                                                                                  
      2SPX     P   12 20 2024  04534 500    623.1179       110                                                                                  
      2SPX     C   12 20 2024  04549 230    208.7686       139                                                                                  
      2SPX     P   12 20 2024  04549 230    631.5899       139                                                                                  
      2SPX     C   12 20 2024  04549 680    208.6071       168                                                                                  
      2SPX     P   12 20 2024  04549 680    631.8487       168                                                                                  
      2SPX     C   12 20 2024  04549 700    208.5999        56                                                                                  
      2SPX     P   12 20 2024  04549 700    631.8602        56                                                                                  
      2SPX     C   12 20 2024  04550 000    208.4922       200                                                                                  
      2SPX     C   12 20 2024  04550 010    208.4886        40                                                                                  
      2SPX     P   12 20 2024  04550 010    632.0385        40                                                                                  
      2SPX     C   12 20 2024  04560 670    204.6619       226                                                                                  
      2SPX     P   12 20 2024  04560 670    638.1697       226                                                                                  
      2SPX     C   12 20 2024  04561 110    204.5040       226                                                                                  
      2SPX     P   12 20 2024  04561 110    638.4227       226                                                                                  
      2SPX     C   12 20 2024  04567 670    202.1491       376                                                                                  
      2SPX     P   12 20 2024  04567 670    642.1957       376                                                                                  
      2SPX     C   12 20 2024  04573 110    200.1963        44                                                                                  
      2SPX     P   12 20 2024  04573 110    645.3246        44                                                                                  
      2SPX     C   12 20 2024  04577 670    198.5593        57                                                                                  
      2SPX     P   12 20 2024  04577 670    647.9473        57                                                                                  
      2SPX     C   12 20 2024  04579 000    198.0819       113                                                                                  
      2SPX     P   12 20 2024  04579 000    648.7123       113                                                                                  
      2SPX     C   12 20 2024  04590 170    194.0721       716                                                                                  
      2SPX     P   12 20 2024  04590 170    655.1367       716                                                                                  
      2SPX     C   12 20 2024  04596 600    191.7639        57                                                                                  
      2SPX     P   12 20 2024  04596 600    658.8350        57                                                                                  
      2SPX     C   12 20 2024  04599 820    190.6080        55                                                                                  
      2SPX     P   12 20 2024  04599 820    660.6870        55                                                                                  
      2SPX     C   12 20 2024  04630 430    179.6198        55                                                                                  
      2SPX     P   12 20 2024  04630 430    678.2925        55                                                                                  
      2SPX     C   12 20 2024  04633 600    178.4818       112                                                                                  
      2SPX     P   12 20 2024  04633 600    680.1157       112                                                                                  
      2SPX     C   12 20 2024  04635 830    177.6813       224                                                                                  
      2SPX     P   12 20 2024  04635 830    681.3983       224                                                                                  
      2SPX     C   12 20 2024  04637 900    176.9382       112                                                                                  
      2SPX     P   12 20 2024  04637 900    682.5889       112                                                                                  
      2SPX     C   12 20 2024  04641 720    175.5669        86                                                                                  
      2SPX     P   12 20 2024  04641 720    684.7860        86                                                                                  
      2SPX     C   12 20 2024  04644 090    174.7161        56                                                                                  
      2SPX     P   12 20 2024  04644 090    686.1491        56                                                                                  
      2SPX     C   12 20 2024  04647 130    173.6249       152                                                                                  
      2SPX     P   12 20 2024  04647 130    687.8976       152                                                                                  
      2SPX     C   12 20 2024  04647 140    173.6213       109                                                                                  
      2SPX     P   12 20 2024  04647 140    687.9033       109                                                                                  
      2SPX     C   12 20 2024  04649 210    172.8782        65                                                                                  
      2SPX     P   12 20 2024  04649 210    689.0939        65                                                                                  
      2SPX     C   12 20 2024  04659 060    169.3423       107                                                                                  
      2SPX     P   12 20 2024  04659 060    694.7592       107                                                                                  
      2SPX     C   12 20 2024  04684 540    160.3744       246                                                                                  
      2SPX     P   12 20 2024  04684 540    709.5930       246                                                                                  
      2SPX     C   12 20 2024  04689 030    158.8262       138                                                                                  
      2SPX     P   12 20 2024  04689 030    712.2390       138                                                                                  
      2SPX     C   12 20 2024  04697 420    155.9533       112                                                                                  
      2SPX     P   12 20 2024  04697 420    717.2035       112                                                                                  
      2SPX     C   12 20 2024  04700 930    154.7880        64                                                                                  
      2SPX     P   12 20 2024  04700 930    719.3170        64                                                                                  
      2SPX     C   12 20 2024  04702 250    154.3810       160                                                                                  
      2SPX     P   12 20 2024  04702 250    720.1430       160                                                                                  
      2SPX     C   12 20 2024  04702 280    154.3718        64                                                                                  
      2SPX     P   12 20 2024  04702 280    720.1618        64                                                                                  
      2SPX     C   12 20 2024  04706 000    153.2281        53                                                                                  
      2SPX     P   12 20 2024  04706 000    722.4932        53                                                                                  
      2SPX     C   12 20 2024  04714 060    150.7670       442                                                                                  
      2SPX     P   12 20 2024  04714 060    727.5611       442                                                                                  
      2SPX     C   12 20 2024  04716 820    149.9295        56                                                                                  
      2SPX     P   12 20 2024  04716 820    729.3018        56                                                                                  
