   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   10 13 2023  00000 010    394.1858       160                                                                                  
      4XSP     C   10 13 2023  00047 250    348.1778       630                                                                                  
      4XSP     C   10 13 2023  00052 050    343.5049       170                                                                                  
      4XSP     P   10 13 2023  00331 290      5.8742       630                                                                                  
      4XSP     P   10 13 2023  00357 390      9.6966       170                                                                                  
      4XSP     C   10 13 2023  00365 500     49.4709        21                                                                                  
      4XSP     C   10 13 2023  00367 370     48.0483       160                                                                                  
      4XSP     C   10 13 2023  00368 100     47.4976       630                                                                                  
      4XSP     P   10 13 2023  00368 100     11.8628       630                                                                                  
      4XSP     C   10 13 2023  00369 700     46.2965        21                                                                                  
      4XSP     C   10 13 2023  00397 100     27.2645       170                                                                                  
      4XSP     P   10 13 2023  00397 100     19.8781       170                                                                                  
      4XSP     C   10 13 2023  00401 410     24.5885      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     14.9239       320                                                                                  
      4XSP     C   10 13 2023  00426 960     11.3426       340                                                                                  
      4XSP     P   10 16 2023  00331 920      6.0476        26                                                                                  
      4XSP     P   10 16 2023  00336 330      6.5724        23                                                                                  
      4XSP     C   10 16 2023  00362 500     52.0068        15                                                                                  
      4XSP     C   10 16 2023  00368 630     47.3376        31                                                                                  
      4XSP     C   10 16 2023  00369 200     46.9100        15                                                                                  
      4XSP     C   10 16 2023  00389 350     32.5768        11                                                                                  
      4XSP     C   10 16 2023  00420 960     14.2165        43                                                                                  
      4XSP     C   10 17 2023  00371 700     45.1274         5                                                                                  
      4XSP     C   10 17 2023  00378 700     40.0387         5                                                                                  
      4XSP     C   10 18 2023  00000 010    394.1345         1                                                                                  
      4XSP     C   10 18 2023  00000 020    394.1247         1                                                                                  
      4XSP     P   10 18 2023  00295 610      3.1855         1                                                                                  
      4XSP     P   10 18 2023  00332 570      6.1909         1                                                                                  
      4XSP     P   10 18 2023  00339 420      7.0400        22                                                                                  
      4XSP     P   10 18 2023  00369 510     12.4040         1                                                                                  
      4XSP     C   10 18 2023  00369 520     46.8292        28                                                                                  
      4XSP     P   10 18 2023  00369 520     12.4062         1                                                                                  
      4XSP     C   10 18 2023  00375 700     42.2795         7                                                                                  
      4XSP     C   10 18 2023  00378 900     39.9779         7                                                                                  
      4XSP     C   10 18 2023  00388 000     33.6546        36                                                                                  
      4XSP     C   10 18 2023  00402 660     24.2507        14                                                                                  
      4XSP     C   10 18 2023  00438 570      7.4331         1                                                                                  
      4XSP     C   10 18 2023  00447 690      4.9571        17                                                                                  
      4XSP     C   10 18 2023  00475 360      1.2581         1                                                                                  
      4XSP     C   10 19 2023  00373 200     44.1823         2                                                                                  
      4XSP     C   10 19 2023  00377 600     40.9889         2                                                                                  
      4XSP     C   10 20 2023  00378 500     40.4263        15                                                                                  
      4XSP     C   10 20 2023  00385 500     35.5227        15                                                                                  
      4XSP     C   10 23 2023  00379 000     40.2968        12                                                                                  
      4XSP     C   10 23 2023  00389 400     33.1118        12                                                                                  
      4XSP     P   10 24 2023  00343 350      7.8189        14                                                                                  
      4XSP     P   10 24 2023  00347 510      8.4549        77                                                                                  
      4XSP     C   10 24 2023  00380 190     39.5262        55                                                                                  
      4XSP     C   10 24 2023  00383 700     37.0698         7                                                                                  
      4XSP     C   10 24 2023  00393 800     30.2850         7                                                                                  
      4XSP     C   10 24 2023  00396 130     28.7854        53                                                                                  
      4XSP     C   10 24 2023  00431 200     10.3915        79                                                                                  
      4XSP     C   10 25 2023  00390 300     32.6641         6                                                                                  
      4XSP     C   10 25 2023  00402 100     25.1460         6                                                                                  
      4XSP     C   10 26 2023  00386 900     35.0270         7                                                                                  
      4XSP     C   10 26 2023  00400 100     26.4453         7                                                                                  
      4XSP     C   10 27 2023  00394 400     30.1294        13                                                                                  
      4XSP     C   10 27 2023  00403 400     24.5179        13                                                                                  
      4XSP     P   10 30 2023  00345 940      8.4430        17                                                                                  
      4XSP     P   10 30 2023  00346 210      8.4853        20                                                                                  
      4XSP     C   10 30 2023  00384 700     36.8383        20                                                                                  
      4XSP     C   10 30 2023  00394 700     30.1680         4                                                                                  
      4XSP     C   10 30 2023  00402 100     25.5331         4                                                                                  
      4XSP     C   10 30 2023  00407 920     22.1044         4                                                                                  
      4XSP     C   10 30 2023  00436 110      8.9503        36                                                                                  
      4XSP     C   10 31 2023  00391 900     32.0683        17                                                                                  
      4XSP     C   10 31 2023  00402 900     25.1267        17                                                                                  
      4XSP     C   11 10 2023  00000 400    393.3644        25                                                                                  
      4XSP     C   11 10 2023  00000 420    393.3450        25                                                                                  
      4XSP     C   11 10 2023  00158 630    240.1884        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.4202        25                                                                                  
      4XSP     C   11 10 2023  00158 650    240.1692        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.4203        25                                                                                  
      4XSP     P   11 10 2023  00356 050     10.6248        25                                                                                  
      4XSP     P   11 10 2023  00356 070     10.6286        25                                                                                  
      4XSP     C   11 10 2023  00395 640     30.4038        19                                                                                  
      4XSP     P   11 10 2023  00395 640     20.7045        25                                                                                  
      4XSP     C   11 10 2023  00407 300     23.2908        25                                                                                  
      4XSP     C   11 14 2023  00000 010    393.6724       160                                                                                  
      4XSP     C   11 14 2023  00050 900    344.3092       135                                                                                  
      4XSP     C   11 14 2023  00052 050    343.1943       640                                                                                  
      4XSP     P   11 14 2023  00350 260      9.7384       135                                                                                  
      4XSP     P   11 14 2023  00357 390     11.0476       640                                                                                  
      4XSP     C   11 14 2023  00389 180     34.9309       135                                                                                  
      4XSP     P   11 14 2023  00389 180     18.8444       135                                                                                  
      4XSP     C   11 14 2023  00396 890     29.9083       160                                                                                  
      4XSP     C   11 14 2023  00397 100     29.7752       640                                                                                  
      4XSP     P   11 14 2023  00397 100     21.3730       640                                                                                  
      4XSP     C   11 14 2023  00417 590     17.9669       270                                                                                  
      4XSP     C   11 14 2023  00429 340     12.4822      1280                                                                                  
      4XSP     C   11 14 2023  00446 540      6.5157       320                                                                                  
      4XSP     C   11 15 2023  00000 010    393.6547         1                                                                                  
      4XSP     C   11 15 2023  00000 020    393.6450         1                                                                                  
      4XSP     P   11 15 2023  00316 700      5.3982        14                                                                                  
      4XSP     P   11 15 2023  00356 290     10.8751         1                                                                                  
      4XSP     P   11 15 2023  00365 850     12.8364         7                                                                                  
      4XSP     P   11 15 2023  00395 870     21.0069         1                                                                                  
      4XSP     C   11 15 2023  00395 880     30.6260        17                                                                                  
      4XSP     P   11 15 2023  00395 880     21.0102         1                                                                                  
      4XSP     C   11 15 2023  00421 840     15.9282        21                                                                                  
      4XSP     C   11 15 2023  00442 890      7.6219         4                                                                                  
      4XSP     C   11 15 2023  00461 180      3.4153         1                                                                                  
      4XSP     C   11 15 2023  00494 240      0.7787        13                                                                                  
      4XSP     C   11 15 2023  00498 100      0.6583         1                                                                                  
      4XSP     C   11 17 2023  00009 910    384.0177        61                                                                                  
      4XSP     C   11 17 2023  00009 930    383.9983        43                                                                                  
      4XSP     P   11 17 2023  00309 310      4.8093       122                                                                                  
      4XSP     P   11 17 2023  00348 960      9.6321        86                                                                                  
      4XSP     P   11 17 2023  00396 550     21.3227       122                                                                                  
      4XSP     P   11 17 2023  00396 560     21.3261        86                                                                                  
      4XSP     C   11 17 2023  00457 020      4.2185       122                                                                                  
      4XSP     C   11 17 2023  00483 470      1.2612        86                                                                                  
      4XSP     P   12 06 2023  00314 710      5.7333        15                                                                                  
      4XSP     P   12 06 2023  00361 150     12.6322         9                                                                                  
      4XSP     C   12 06 2023  00393 390     33.7304        14                                                                                  
      4XSP     C   12 06 2023  00416 230     20.2060        17                                                                                  
      4XSP     C   12 06 2023  00439 140     10.0088         6                                                                                  
      4XSP     C   12 06 2023  00488 680      1.2473        15                                                                                  
      4XSP     C   12 11 2023  00000 400    392.8404        31                                                                                  
      4XSP     C   12 11 2023  00000 420    392.8211        25                                                                                  
      4XSP     C   12 11 2023  00160 020    238.8886        31                                                                                  
      4XSP     P   12 11 2023  00160 020      0.4001        31                                                                                  
      4XSP     C   12 11 2023  00160 040    238.8695        25                                                                                  
      4XSP     P   12 11 2023  00160 040      0.4003        25                                                                                  
      4XSP     P   12 11 2023  00359 150     12.4005        31                                                                                  
      4XSP     P   12 11 2023  00359 170     12.4046        25                                                                                  
      4XSP     C   12 11 2023  00399 060     30.4707        23                                                                                  
      4XSP     P   12 11 2023  00399 060     23.1330        31                                                                                  
      4XSP     C   12 11 2023  00411 830     22.9347        25                                                                                  
      4XSP     C   12 14 2023  00000 010    393.1673       175                                                                                  
      4XSP     C   12 14 2023  00050 900    343.9811       475                                                                                  
      4XSP     C   12 14 2023  00052 000    342.9183       300                                                                                  
      4XSP     P   12 14 2023  00350 260     10.7926       475                                                                                  
      4XSP     P   12 14 2023  00359 520     12.5842       300                                                                                  
      4XSP     C   12 14 2023  00389 180     37.0470       475                                                                                  
      4XSP     P   12 14 2023  00389 180     20.0658       475                                                                                  
      4XSP     C   12 14 2023  00389 300     36.9675       150                                                                                  
      4XSP     C   12 14 2023  00399 470     30.4254       300                                                                                  
      4XSP     P   12 14 2023  00399 470     23.3909       300                                                                                  
      4XSP     C   12 14 2023  00399 600     30.3452        25                                                                                  
      4XSP     C   12 14 2023  00420 310     18.6428       950                                                                                  
      4XSP     C   12 14 2023  00423 640     17.0068       600                                                                                  
      4XSP     C   12 14 2023  00436 210     11.5557       300                                                                                  
      4XSP     C   12 14 2023  00438 560     10.6705        50                                                                                  
      4XSP     P   12 18 2023  00344 580      9.9184        37                                                                                  
      4XSP     P   12 18 2023  00362 830     13.4026        17                                                                                  
      4XSP     C   12 18 2023  00382 810     41.6498        41                                                                                  
      4XSP     C   12 18 2023  00406 360     26.5680        17                                                                                  
      4XSP     C   12 18 2023  00441 030     10.0046        41                                                                                  
      4XSP     C   12 20 2023  00000 010    393.1652         1                                                                                  
      4XSP     C   12 20 2023  00000 020    393.1556         1                                                                                  
      4XSP     P   12 20 2023  00310 270      5.6241         1                                                                                  
      4XSP     P   12 20 2023  00349 060     10.7432         1                                                                                  
      4XSP     P   12 20 2023  00353 100     11.4876        23                                                                                  
      4XSP     P   12 20 2023  00387 830     19.8468         1                                                                                  
      4XSP     C   12 20 2023  00387 840     38.4025         5                                                                                  
      4XSP     P   12 20 2023  00387 840     19.8497         1                                                                                  
      4XSP     C   12 20 2023  00410 040     24.5929        10                                                                                  
      4XSP     C   12 20 2023  00432 500     13.4158        18                                                                                  
      4XSP     C   12 20 2023  00446 790      8.2083         1                                                                                  
      4XSP     C   12 20 2023  00466 820      3.6018         4                                                                                  
      4XSP     C   12 20 2023  00481 060      1.9515         1                                                                                  
      4XSP     P   12 26 2023  00344 520     10.1161        45                                                                                  
      4XSP     P   12 26 2023  00350 380     11.1437        46                                                                                  
      4XSP     C   12 26 2023  00382 800     42.2699        46                                                                                  
      4XSP     C   12 26 2023  00410 050     25.0307        15                                                                                  
      4XSP     C   12 26 2023  00435 980     12.3477        77                                                                                  
      4XSP     C   12 29 2023  00003 840    389.4960       100                                                                                  
      4XSP     P   12 29 2023  00345 560     10.3699       823                                                                                  
      4XSP     P   12 29 2023  00383 950     18.9867       823                                                                                  
      4XSP     C   12 29 2023  00422 350     18.6642       233                                                                                  
      4XSP     P   01 02 2024  00344 170     10.2456        10                                                                                  
      4XSP     P   01 02 2024  00352 950     11.8195        19                                                                                  
      4XSP     C   01 02 2024  00382 410     43.0285        11                                                                                  
      4XSP     C   01 02 2024  00411 180     24.8751         9                                                                                  
      4XSP     C   01 02 2024  00436 670     12.4692        20                                                                                  
      4XSP     P   01 03 2024  00347 250     10.8055        10                                                                                  
      4XSP     C   01 03 2024  00385 300     41.1283        13                                                                                  
      4XSP     C   01 03 2024  00408 710     26.3551        13                                                                                  
      4XSP     C   01 03 2024  00435 160     13.1306        10                                                                                  
      4XSP     C   01 03 2024  00467 600      3.8905         8                                                                                  
      4XSP     C   01 10 2024  00000 350    392.7514        21                                                                                  
      4XSP     C   01 10 2024  00000 370    392.7321        21                                                                                  
      4XSP     C   01 10 2024  00000 390    392.7129        20                                                                                  
      4XSP     C   01 10 2024  00000 410    392.6937        21                                                                                  
      4XSP     C   01 10 2024  00000 430    392.6744        21                                                                                  
      4XSP     C   01 10 2024  00157 120    242.1540        21                                                                                  
      4XSP     P   01 10 2024  00157 120      0.4612        21                                                                                  
      4XSP     C   01 10 2024  00157 140    242.1348        21                                                                                  
      4XSP     P   01 10 2024  00157 140      0.4612        21                                                                                  
      4XSP     C   01 10 2024  00157 170    242.1059        20                                                                                  
      4XSP     P   01 10 2024  00157 170      0.4613        20                                                                                  
      4XSP     C   01 10 2024  00157 180    242.0963        21                                                                                  
      4XSP     P   01 10 2024  00157 180      0.4614        21                                                                                  
      4XSP     C   01 10 2024  00157 200    242.0771        21                                                                                  
      4XSP     P   01 10 2024  00157 200      0.4614        21                                                                                  
      4XSP     P   01 10 2024  00352 690     12.0052        21                                                                                  
      4XSP     P   01 10 2024  00352 700     12.0071         6                                                                                  
      4XSP     P   01 10 2024  00352 710     12.0090        21                                                                                  
      4XSP     P   01 10 2024  00352 740     12.0147        21                                                                                  
      4XSP     P   01 10 2024  00352 750     12.0167        20                                                                                  
      4XSP     P   01 10 2024  00352 770     12.0206        21                                                                                  
      4XSP     P   01 10 2024  00361 700     13.8397        46                                                                                  
      4XSP     C   01 10 2024  00391 830     37.2551        31                                                                                  
      4XSP     C   01 10 2024  00391 890     37.2157        21                                                                                  
      4XSP     C   01 10 2024  00391 910     37.2026        21                                                                                  
      4XSP     C   01 10 2024  00391 940     37.1831        14                                                                                  
      4XSP     P   01 10 2024  00391 940     21.7554        20                                                                                  
      4XSP     C   01 10 2024  00391 960     37.1700        21                                                                                  
      4XSP     C   01 10 2024  00401 960     30.8433        21                                                                                  
      4XSP     C   01 10 2024  00412 480     24.6682        43                                                                                  
      4XSP     C   01 10 2024  00422 100     19.5375        21                                                                                  
      4XSP     C   01 10 2024  00422 340     19.4167        21                                                                                  
      4XSP     C   01 10 2024  00422 890     19.1411        21                                                                                  
      4XSP     C   01 10 2024  00441 650     10.9968        33                                                                                  
      4XSP     C   01 12 2024  00000 010    393.0603       175                                                                                  
      4XSP     C   01 12 2024  00052 000    342.9842       480                                                                                  
      4XSP     C   01 12 2024  00053 870    341.1839       300                                                                                  
      4XSP     P   01 12 2024  00359 520     13.4392       480                                                                                  
      4XSP     P   01 12 2024  00372 340     16.3657       300                                                                                  
      4XSP     C   01 12 2024  00399 470     32.5132       480                                                                                  
      4XSP     P   01 12 2024  00399 470     24.2707       480                                                                                  
      4XSP     C   01 12 2024  00399 600     32.4318       175                                                                                  
      4XSP     C   01 12 2024  00413 710     24.1108       300                                                                                  
      4XSP     P   01 12 2024  00413 710     29.5863       300                                                                                  
      4XSP     C   01 12 2024  00425 640     17.9147       960                                                                                  
      4XSP     C   01 12 2024  00437 370     12.7378       600                                                                                  
      4XSP     C   01 12 2024  00439 960     11.7281       350                                                                                  
      4XSP     P   01 16 2024  00357 610     13.1595        33                                                                                  
      4XSP     P   01 16 2024  00376 920     17.6545        21                                                                                  
      4XSP     C   01 16 2024  00396 720     34.5066        39                                                                                  
      4XSP     C   01 16 2024  00423 010     19.4508        21                                                                                  
      4XSP     C   01 16 2024  00454 120      7.3017        38                                                                                  
      4XSP     C   01 17 2024  00000 010    393.0134         1                                                                                  
      4XSP     C   01 17 2024  00000 020    393.0038         1                                                                                  
      4XSP     P   01 17 2024  00314 320      6.5681         1                                                                                  
      4XSP     P   01 17 2024  00353 600     12.3852         1                                                                                  
      4XSP     P   01 17 2024  00368 560     15.6048        18                                                                                  
      4XSP     C   01 17 2024  00392 890     37.0269         6                                                                                  
      4XSP     P   01 17 2024  00392 890     22.2729         1                                                                                  
      4XSP     P   01 17 2024  00392 900     22.2760         1                                                                                  
      4XSP     C   01 17 2024  00417 250     22.5010        20                                                                                  
      4XSP     C   01 17 2024  00440 660     11.7260         1                                                                                  
      4XSP     C   01 17 2024  00440 860     11.6510         4                                                                                  
      4XSP     C   01 17 2024  00473 660      3.3628         1                                                                                  
      4XSP     C   01 17 2024  00478 730      2.7200        20                                                                                  
      4XSP     P   01 22 2024  00361 770     14.2373        13                                                                                  
      4XSP     P   01 22 2024  00368 730     15.8210        35                                                                                  
      4XSP     C   01 22 2024  00401 970     31.6456        19                                                                                  
      4XSP     C   01 22 2024  00428 140     17.3400        18                                                                                  
      4XSP     C   01 22 2024  00454 820      7.3742        37                                                                                  
      4XSP     P   01 29 2024  00364 230     15.0446        12                                                                                  
      4XSP     P   01 29 2024  00376 490     18.0239        30                                                                                  
      4XSP     C   01 29 2024  00407 340     28.9119        20                                                                                  
      4XSP     C   01 29 2024  00434 040     15.1091        24                                                                                  
      4XSP     C   01 29 2024  00460 420      6.2300        26                                                                                  
      4XSP     P   02 05 2024  00370 380     16.7464        36                                                                                  
      4XSP     P   02 05 2024  00386 430     21.0419        11                                                                                  
      4XSP     C   02 05 2024  00411 500     26.9888        39                                                                                  
      4XSP     C   02 05 2024  00438 240     13.7579        10                                                                                  
      4XSP     C   02 05 2024  00470 740      4.3717        40                                                                                  
      4XSP     P   02 07 2024  00329 540      9.0227        21                                                                                  
      4XSP     P   02 07 2024  00375 340     18.0673        42                                                                                  
      4XSP     C   02 07 2024  00411 920     26.8872        19                                                                                  
      4XSP     C   02 07 2024  00438 790     13.6489        29                                                                                  
      4XSP     C   02 07 2024  00453 240      8.5627        32                                                                                  
      4XSP     C   02 07 2024  00486 030      2.5299        21                                                                                  
      4XSP     C   02 12 2024  00000 370    392.3515        22                                                                                  
      4XSP     C   02 12 2024  00000 390    392.3323        22                                                                                  
      4XSP     C   02 12 2024  00000 410    392.3131        20                                                                                  
      4XSP     C   02 12 2024  00000 430    392.2939        22                                                                                  
      4XSP     C   02 12 2024  00000 450    392.2747        23                                                                                  
      4XSP     C   02 12 2024  00163 990    235.9686        22                                                                                  
      4XSP     P   02 12 2024  00163 990      0.6737        22                                                                                  
      4XSP     C   02 12 2024  00164 010    235.9496        22                                                                                  
      4XSP     P   02 12 2024  00164 010      0.6739        22                                                                                  
      4XSP     C   02 12 2024  00164 030    235.9307        20                                                                                  
      4XSP     P   02 12 2024  00164 030      0.6742        20                                                                                  
      4XSP     C   02 12 2024  00164 050    235.9118        22                                                                                  
      4XSP     P   02 12 2024  00164 050      0.6744        22                                                                                  
      4XSP     C   02 12 2024  00164 070    235.8929        23                                                                                  
      4XSP     P   02 12 2024  00164 070      0.6747        23                                                                                  
      4XSP     P   02 12 2024  00368 100     16.4564        22                                                                                  
      4XSP     P   02 12 2024  00368 120     16.4611        22                                                                                  
      4XSP     P   02 12 2024  00368 140     16.4658        20                                                                                  
      4XSP     P   02 12 2024  00368 160     16.4705        22                                                                                  
      4XSP     P   02 12 2024  00368 180     16.4752        23                                                                                  
      4XSP     P   02 12 2024  00372 480     17.5272        12                                                                                  
      4XSP     P   02 12 2024  00378 840     19.1779        45                                                                                  
      4XSP     C   02 12 2024  00409 010     28.9022        22                                                                                  
      4XSP     C   02 12 2024  00409 030     28.8905        22                                                                                  
      4XSP     C   02 12 2024  00409 050     28.8789        14                                                                                  
      4XSP     P   02 12 2024  00409 050     28.8136        20                                                                                  
      4XSP     C   02 12 2024  00409 090     28.8556        23                                                                                  
      4XSP     C   02 12 2024  00413 790     26.1721        24                                                                                  
      4XSP     C   02 12 2024  00417 760     23.9827        22                                                                                  
      4XSP     C   02 12 2024  00438 130     14.2078        22                                                                                  
      4XSP     C   02 12 2024  00438 270     14.1499        21                                                                                  
      4XSP     C   02 12 2024  00438 290     14.1417        22                                                                                  
      4XSP     C   02 12 2024  00439 730     13.5530        23                                                                                  
      4XSP     C   02 12 2024  00464 400      5.8808        47                                                                                  
      4XSP     C   02 14 2024  00000 010    392.6723       165                                                                                  
      4XSP     C   02 14 2024  00050 350    344.3801       315                                                                                  
      4XSP     C   02 14 2024  00053 870    341.0061       470                                                                                  
      4XSP     P   02 14 2024  00346 370     11.9681       315                                                                                  
      4XSP     P   02 14 2024  00372 340     17.5661       470                                                                                  
      4XSP     C   02 14 2024  00384 860     44.2710       315                                                                                  
      4XSP     P   02 14 2024  00384 860     20.9252       315                                                                                  
      4XSP     C   02 14 2024  00409 880     28.5340       630                                                                                  
