   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04385 110    423.6117       487                                                                                  
      2SPX     C   12 20 2024  04387 980    363.1974       243                                                                                  
      2SPX     P   12 20 2024  04387 980    424.7235       243                                                                                  
      2SPX     C   12 20 2024  04388 030    363.1703       365                                                                                  
      2SPX     P   12 20 2024  04388 030    424.7429       365                                                                                  
      2SPX     C   12 20 2024  04388 310    363.0185       243                                                                                  
      2SPX     P   12 20 2024  04388 310    424.8515       243                                                                                  
      2SPX     C   12 20 2024  04391 050    361.5337       116                                                                                  
      2SPX     P   12 20 2024  04391 050    425.9156       116                                                                                  
      2SPX     C   12 20 2024  04393 190    360.3757       116                                                                                  
      2SPX     P   12 20 2024  04393 190    426.7482       116                                                                                  
      2SPX     C   12 20 2024  04393 470    360.2243       116                                                                                  
      2SPX     P   12 20 2024  04393 470    426.8573       116                                                                                  
      2SPX     C   12 20 2024  04397 180    358.2204       240                                                                                  
      2SPX     P   12 20 2024  04397 180    428.3045       240                                                                                  
      2SPX     C   12 20 2024  04402 200    355.5532       120                                                                                  
      2SPX     P   12 20 2024  04402 200    430.3070       120                                                                                  
      2SPX     C   12 20 2024  04412 050    350.4376       156                                                                                  
      2SPX     P   12 20 2024  04412 050    434.3540       156                                                                                  
      2SPX     C   12 20 2024  04413 080    349.9044       118                                                                                  
      2SPX     P   12 20 2024  04413 080    434.7789       118                                                                                  
      2SPX     C   12 20 2024  04414 260    349.2941        92                                                                                  
      2SPX     P   12 20 2024  04414 260    435.2662        92                                                                                  
      2SPX     C   12 20 2024  04416 500    348.1366       173                                                                                  
      2SPX     P   12 20 2024  04416 500    436.1924       173                                                                                  
      2SPX     C   12 20 2024  04425 040    343.7385       174                                                                                  
      2SPX     P   12 20 2024  04425 040    439.7383       174                                                                                  
      2SPX     C   12 20 2024  04426 690    342.8913       120                                                                                  
      2SPX     P   12 20 2024  04426 690    440.4260       120                                                                                  
      2SPX     C   12 20 2024  04427 200    342.6298       116                                                                                  
      2SPX     P   12 20 2024  04427 200    440.6388       116                                                                                  
      2SPX     P   12 20 2024  04443 000    447.2718        30                                                                                  
      2SPX     C   12 20 2024  04446 400    332.8405        46                                                                                  
      2SPX     P   12 20 2024  04446 400    448.7097        46                                                                                  
      2SPX     C   12 20 2024  04448 050    332.0048       118                                                                                  
      2SPX     P   12 20 2024  04448 050    449.4088       118                                                                                  
      2SPX     C   12 20 2024  04449 780    331.1296        59                                                                                  
      2SPX     P   12 20 2024  04449 780    450.1428        59                                                                                  
      2SPX     C   12 20 2024  04450 100    330.9678        66                                                                                  
      2SPX     P   12 20 2024  04450 100    450.2787        66                                                                                  
      2SPX     C   12 20 2024  04454 490    328.7515       118                                                                                  
      2SPX     P   12 20 2024  04454 490    452.1461       118                                                                                  
      2SPX     C   12 20 2024  04454 580    328.7062       118                                                                                  
      2SPX     P   12 20 2024  04454 580    452.1845       118                                                                                  
      2SPX     C   12 20 2024  04466 850    322.5457       519                                                                                  
      2SPX     P   12 20 2024  04466 850    457.4376       519                                                                                  
      2SPX     C   12 20 2024  04468 140    321.9008       114                                                                                  
      2SPX     P   12 20 2024  04468 140    457.9928       114                                                                                  
      2SPX     C   12 20 2024  04468 530    321.7060       396                                                                                  
      2SPX     P   12 20 2024  04468 530    458.1607       396                                                                                  
      2SPX     C   12 20 2024  04470 780    320.5829        57                                                                                  
      2SPX     P   12 20 2024  04470 780    459.1306        57                                                                                  
      2SPX     C   12 20 2024  04471 870    320.0394        55                                                                                  
      2SPX     P   12 20 2024  04471 870    459.6011        55                                                                                  
      2SPX     C   12 20 2024  04471 950    319.9996        55                                                                                  
      2SPX     P   12 20 2024  04471 950    459.6356        55                                                                                  
      2SPX     P   12 20 2024  04475 000    460.9542       100                                                                                  
      2SPX     P   12 20 2024  04500 010    471.8830        50                                                                                  
      2SPX     C   12 20 2024  04501 320    305.5106       117                                                                                  
      2SPX     P   12 20 2024  04501 320    472.4670       117                                                                                  
      2SPX     C   12 20 2024  04516 630    298.1373       228                                                                                  
      2SPX     P   12 20 2024  04516 630    479.3352       228                                                                                  
      2SPX     C   12 20 2024  04516 660    298.1229       114                                                                                  
      2SPX     P   12 20 2024  04516 660    479.3487       114                                                                                  
      2SPX     P   12 20 2024  04520 000    480.8577        55                                                                                  
      2SPX     P   12 20 2024  04530 000    485.3982        50                                                                                  
      2SPX     C   12 20 2024  04534 500    289.6317       110                                                                                  
      2SPX     P   12 20 2024  04534 500    487.4526       110                                                                                  
      2SPX     C   12 20 2024  04549 230    282.7031       139                                                                                  
      2SPX     P   12 20 2024  04549 230    494.2260       139                                                                                  
      2SPX     C   12 20 2024  04549 680    282.4924       168                                                                                  
      2SPX     P   12 20 2024  04549 680    494.4340       168                                                                                  
      2SPX     C   12 20 2024  04549 700    282.4831        56                                                                                  
      2SPX     P   12 20 2024  04549 700    494.4432        56                                                                                  
      2SPX     C   12 20 2024  04550 000    282.3429       200                                                                                  
      2SPX     C   12 20 2024  04550 010    282.3383        40                                                                                  
      2SPX     P   12 20 2024  04550 010    494.5867        40                                                                                  
      2SPX     C   12 20 2024  04560 670    277.3736       226                                                                                  
      2SPX     P   12 20 2024  04560 670    499.5381       226                                                                                  
      2SPX     C   12 20 2024  04561 110    277.1695       226                                                                                  
      2SPX     P   12 20 2024  04561 110    499.7433       226                                                                                  
      2SPX     C   12 20 2024  04567 670    274.1350       376                                                                                  
      2SPX     P   12 20 2024  04567 670    502.8110       376                                                                                  
      2SPX     C   12 20 2024  04573 110    271.6299        44                                                                                  
      2SPX     P   12 20 2024  04573 110    505.3663        44                                                                                  
      2SPX     C   12 20 2024  04577 670    269.5380        57                                                                                  
      2SPX     P   12 20 2024  04577 670    507.5162        57                                                                                  
      2SPX     C   12 20 2024  04579 000    268.9293       113                                                                                  
      2SPX     P   12 20 2024  04579 000    508.1446       113                                                                                  
      2SPX     C   12 20 2024  04590 170    263.8412       716                                                                                  
      2SPX     P   12 20 2024  04590 170    513.4471       716                                                                                  
      2SPX     C   12 20 2024  04596 600    260.9323        57                                                                                  
      2SPX     P   12 20 2024  04596 600    516.5194        57                                                                                  
      2SPX     C   12 20 2024  04599 820    259.4810        55                                                                                  
      2SPX     P   12 20 2024  04599 820    518.0634        55                                                                                  
      2SPX     C   12 20 2024  04630 430    245.9923        55                                                                                  
      2SPX     P   12 20 2024  04630 430    533.0485        55                                                                                  
      2SPX     C   12 20 2024  04633 600    244.6147       112                                                                                  
      2SPX     P   12 20 2024  04633 600    534.6196       112                                                                                  
      2SPX     C   12 20 2024  04635 830    243.6477       224                                                                                  
      2SPX     P   12 20 2024  04635 830    535.7271       224                                                                                  
      2SPX     C   12 20 2024  04637 900    242.7518       112                                                                                  
      2SPX     P   12 20 2024  04637 900    536.7567       112                                                                                  
      2SPX     C   12 20 2024  04641 720    241.1024        86                                                                                  
      2SPX     P   12 20 2024  04641 720    538.6607        86                                                                                  
      2SPX     C   12 20 2024  04644 090    240.0818        56                                                                                  
      2SPX     P   12 20 2024  04644 090    539.8447        56                                                                                  
      2SPX     C   12 20 2024  04647 130    238.7756       152                                                                                  
      2SPX     P   12 20 2024  04647 130    541.3664       152                                                                                  
      2SPX     C   12 20 2024  04647 140    238.7714       109                                                                                  
      2SPX     P   12 20 2024  04647 140    541.3714       109                                                                                  
      2SPX     C   12 20 2024  04649 210    237.8839        65                                                                                  
      2SPX     P   12 20 2024  04649 210    542.4095        65                                                                                  
      2SPX     C   12 20 2024  04659 060    233.6822       107                                                                                  
      2SPX     P   12 20 2024  04659 060    547.3704       107                                                                                  
      2SPX     C   12 20 2024  04684 540    222.9781       246                                                                                  
      2SPX     P   12 20 2024  04684 540    560.3681       246                                                                                  
      2SPX     C   12 20 2024  04689 030    221.1166       138                                                                                  
      2SPX     P   12 20 2024  04689 030    562.6833       138                                                                                  
      2SPX     C   12 20 2024  04697 420    217.6582       112                                                                                  
      2SPX     P   12 20 2024  04697 420    567.0294       112                                                                                  
      2SPX     C   12 20 2024  04700 930    216.2303        64                                                                                  
      2SPX     P   12 20 2024  04700 930    568.8665        64                                                                                  
      2SPX     C   12 20 2024  04702 250    215.7062       160                                                                                  
      2SPX     P   12 20 2024  04702 250    569.5703       160                                                                                  
      2SPX     C   12 20 2024  04702 280    215.6943        64                                                                                  
      2SPX     P   12 20 2024  04702 280    569.5863        64                                                                                  
      2SPX     C   12 20 2024  04706 000    214.2207        53                                                                                  
      2SPX     P   12 20 2024  04706 000    571.5731        53                                                                                  
      2SPX     C   12 20 2024  04714 060    211.0455       442                                                                                  
      2SPX     P   12 20 2024  04714 060    575.8954       442                                                                                  
      2SPX     C   12 20 2024  04716 820    209.9637        56                                                                                  
      2SPX     P   12 20 2024  04716 820    577.3810        56                                                                                  
      2SPX     C   12 20 2024  04717 280    209.7837       321                                                                                  
      2SPX     P   12 20 2024  04717 280    577.6289       321                                                                                  
      2SPX     C   12 20 2024  04723 850    207.2212       107                                                                                  
      2SPX     P   12 20 2024  04723 850    581.1779       107                                                                                  
      2SPX     C   12 20 2024  04725 420    206.6112        30                                                                                  
      2SPX     P   12 20 2024  04725 420    582.0283        30                                                                                  
      2SPX     C   12 20 2024  04733 730    203.3979       222                                                                                  
      2SPX     P   12 20 2024  04733 730    586.5451       222                                                                                  
      2SPX     C   12 20 2024  04742 660    199.9736        74                                                                                  
      2SPX     P   12 20 2024  04742 660    591.4276        74                                                                                  
      2SPX     C   12 20 2024  04775 400    187.6749        53                                                                                  
      2SPX     P   12 20 2024  04775 400    609.5840        53                                                                                  
      2SPX     C   12 20 2024  04789 220    182.6047        33                                                                                  
      2SPX     P   12 20 2024  04789 220    617.3694        33                                                                                  
      2SPX     C   12 20 2024  04804 350    177.1819        86                                                                                  
      2SPX     P   12 20 2024  04804 350    626.0208        86                                                                                  
      2SPX     C   12 20 2024  04809 880    175.2623       108                                                                                  
      2SPX     P   12 20 2024  04809 880    629.2452       108                                                                                  
      2SPX     C   12 20 2024  04813 380    174.0533        54                                                                                  
      2SPX     P   12 20 2024  04813 380    631.2919        54                                                                                  
      2SPX     C   12 20 2024  04825 060    170.0519        84                                                                                  
      2SPX     P   12 20 2024  04825 060    638.1554        84                                                                                  
      2SPX     C   12 20 2024  04917 060    140.5037       712                                                                                  
      2SPX     C   12 20 2024  04961 330    127.7785       116                                                                                  
      2SPX     C   12 20 2024  05095 740     95.5466       260                                                                                  
      2SPX     C   12 20 2024  05200 010     75.4483       100                                                                                  
      2SPX     C   12 20 2024  05500 010     37.8993        25                                                                                  
      2SPX     C   12 20 2024  05616 280     30.2661       156                                                                                  
      2SPX     C   12 20 2024  05650 000     28.1261       100                                                                                  
      2SPX     P   01 17 2025  03300 000    139.8957       285                                                                                  
      2SPX     P   01 17 2025  03320 000    143.1513        70                                                                                  
      2SPX     P   01 17 2025  03400 000    156.9556       100                                                                                  
      2SPX     P   01 17 2025  03500 000    175.9505       100                                                                                  
      2SPX     P   01 17 2025  03600 000    195.2442       150                                                                                  
      2SPX     P   01 17 2025  03700 000    217.1086       100                                                                                  
      2SPX     P   01 17 2025  03800 000    241.3685       150                                                                                  
      2SPX     C   01 17 2025  04360 000    391.1457       150                                                                                  
      2SPX     P   01 17 2025  04375 000    426.1203       185                                                                                  
      2SPX     P   01 17 2025  04430 000    448.0340        70                                                                                  
      2SPX     C   01 17 2025  04450 000    343.6388        45                                                                                  
      2SPX     P   01 17 2025  04450 000    456.4106       180                                                                                  
      2SPX     P   01 17 2025  04530 000    491.2823        50                                                                                  
      2SPX     C   01 17 2025  04700 000    228.5776        75                                                                                  
      2SPX     C   01 17 2025  04800 000    190.0360       100                                                                                  
      2SPX     C   01 17 2025  04900 000    156.1339       100                                                                                  
      2SPX     C   01 17 2025  05000 000    126.8442       275                                                                                  
      2SPX     C   01 17 2025  05600 000     34.9866       200                                                                                  
      2SPX     C   01 17 2025  06600 000      6.4304        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1424.435        72                                                                                  
      2SPX     P   02 21 2025  02895 090     90.4762        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1097.532       223                                                                                  
      2SPX     P   02 21 2025  03309 610    147.1133       223                                                                                  
      2SPX     C   03 21 2025  04100 320    567.4489       261                                                                                  
      2SPX     P   03 21 2025  04100 320    342.6809       261                                                                                  
      2SPX     C   03 21 2025  04224 790    494.2508       251                                                                                  
      2SPX     P   03 21 2025  04224 790    384.3678       251                                                                                  
      2SPX     C   06 20 2025  03000 000    1367.717      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    117.0370      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1080.934       100                                                                                  
      2SPX     P   06 20 2025  03380 010    178.2503       100                                                                                  
      2SPX     P   06 20 2025  03400 000    181.9716        50                                                                                  
      2SPX     P   06 20 2025  03700 010    246.8030        75                                                                                  
      2SPX     C   06 20 2025  04000 000    662.7047      1530                                                                                  
      2SPX     P   06 20 2025  04000 000    327.7797      1500                                                                                  
      2SPX     P   06 20 2025  04200 000    393.8832        40                                                                                  
      2SPX     P   06 20 2025  04200 010    393.8866       130                                                                                  
      2SPX     C   06 20 2025  04379 330    446.3346       121                                                                                  
      2SPX     P   06 20 2025  04379 330    458.7834       121                                                                                  
      2SPX     C   06 20 2025  04395 000    438.0121       125                                                                                  
      2SPX     P   06 20 2025  04395 000    464.8108        40                                                                                  
      2SPX     C   06 20 2025  04435 000    417.0535        10                                                                                  
      2SPX     P   06 20 2025  04435 000    480.4824        10                                                                                  
      2SPX     C   06 20 2025  04706 880    288.6986        54                                                                                  
      2SPX     P   06 20 2025  04706 880    601.1031        54                                                                                  
      2SPX     C   06 20 2025  05000 000    179.5129       680                                                                                  
      2SPX     P   06 20 2025  05000 000    760.3438       500                                                                                  
      2SPX     C   06 20 2025  05700 000     48.2722       125                                                                                  
      2SPX     C   09 19 2025  04500 000    419.0912       100                                                                                  
      2SPX     P   09 19 2025  04500 000    523.4495       100                                                                                  
      2SPX     P   10 17 2025  04450 000    507.8818        75                                                                                  
      2SPX     P   12 19 2025  01850 000     33.9660        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2254.449        30                                                                                  
      2SPX     P   12 19 2025  01950 000     39.0382        80                                                                                  
      2SPX     P   12 19 2025  02300 000     61.6034        40                                                                                  
      2SPX     P   12 19 2025  02650 000     93.2167       215                                                                                  
      2SPX     P   12 19 2025  02700 000     98.8680        50                                                                                  
      2SPX     P   12 19 2025  02850 000    117.3782        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1495.130       197                                                                                  
      2SPX     P   12 19 2025  02883 070    121.8098       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1475.798       295                                                                                  
      2SPX     P   12 19 2025  02908 330    125.2750       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1445.262        64                                                                                  
      2SPX     P   12 19 2025  02948 420    130.9198        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1421.910       190                                                                                  
      2SPX     P   12 19 2025  02979 240    135.3826       190                                                                                  
      2SPX     P   12 19 2025  03090 000    152.3988        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1328.678       320                                                                                  
      2SPX     P   12 19 2025  03103 880    154.6372       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1308.836        46                                                                                  
      2SPX     P   12 19 2025  03130 740    159.0366        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1243.537       237                                                                                  
      2SPX     P   12 19 2025  03220 360    174.6195       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1241.576       222                                                                                  
      2SPX     P   12 19 2025  03223 110    175.1400       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1237.002       178                                                                                  
      2SPX     P   12 19 2025  03229 530    176.3596       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1232.354       148                                                                                  
      2SPX     P   12 19 2025  03236 070    177.6141       148                                                                                  
      2SPX     P   12 19 2025  03286 510    187.4352       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1176.319       145                                                                                  
      2SPX     P   12 19 2025  03315 240    193.0291       145                                                                                  
      2SPX     P   12 19 2025  03400 010    209.5520       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1099.390       282                                                                                  
      2SPX     P   12 19 2025  03424 040    214.2924       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1091.884        43                                                                                  
      2SPX     P   12 19 2025  03434 720    216.4245        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1090.564        70                                                                                  
      2SPX     P   12 19 2025  03436 600    216.8015        70                                                                                  
      2SPX     P   12 19 2025  03475 000    224.6073        83                                                                                  
      2SPX     P   12 19 2025  03500 010    229.8023        40                                                                                  
      2SPX     C   12 19 2025  03554 990    1009.586       135                                                                                  
      2SPX     P   12 19 2025  03554 990    242.6693       135                                                                                  
      2SPX     C   12 19 2025  03570 140    999.5482        81                                                                                  
      2SPX     P   12 19 2025  03570 140    246.3041        81                                                                                  
      2SPX     C   12 19 2025  03571 000    998.9795        68                                                                                  
      2SPX     P   12 19 2025  03571 000    246.5116        68                                                                                  
      2SPX     C   12 19 2025  03581 060    992.3370       243                                                                                  
      2SPX     P   12 19 2025  03581 060    248.9482       243                                                                                  
      2SPX     C   12 19 2025  03590 310    986.2445        40                                                                                  
      2SPX     P   12 19 2025  03590 310    251.2038        40                                                                                  
      2SPX     C   12 19 2025  03610 000    973.2798        80                                                                                  
      2SPX     P   12 19 2025  03610 000    256.0091        80                                                                                  
      2SPX     C   12 19 2025  03650 740    946.6727        66                                                                                  
      2SPX     P   12 19 2025  03650 740    266.1696        66                                                                                  
      2SPX     C   12 19 2025  03670 000    934.1091       330                                                                                  
      2SPX     C   12 19 2025  03680 490    927.2663       210                                                                                  
      2SPX     P   12 19 2025  03680 490    273.6125       210                                                                                  
      2SPX     C   12 19 2025  03692 290    919.5690       262                                                                                  
      2SPX     P   12 19 2025  03692 290    276.5646       262                                                                                  
      2SPX     P   12 19 2025  03700 010    278.4960       115                                                                                  
      2SPX     C   12 19 2025  03715 000    904.7549        20                                                                                  
      2SPX     P   12 19 2025  03715 000    282.2461        20                                                                                  
      2SPX     P   12 19 2025  03725 000    284.7479        56                                                                                  
      2SPX     C   12 19 2025  03801 220    848.5123       193                                                                                  
      2SPX     P   12 19 2025  03801 220    303.8166       193                                                                                  
      2SPX     C   12 19 2025  03802 190    847.8796        77                                                                                  
      2SPX     P   12 19 2025  03802 190    304.0593        77                                                                                  
      2SPX     C   12 19 2025  03822 780    834.4484        51                                                                                  
      2SPX     P   12 19 2025  03822 780    309.2105        51                                                                                  
      2SPX     C   12 19 2025  03825 190    832.8764        77                                                                                  
      2SPX     P   12 19 2025  03825 190    309.8134        77                                                                                  
      2SPX     C   12 19 2025  03835 000    826.4772        35                                                                                  
      2SPX     C   12 19 2025  03839 020    823.8549       254                                                                                  
      2SPX     P   12 19 2025  03839 020    313.2734       254                                                                                  
      2SPX     C   12 19 2025  03840 400    822.9547       127                                                                                  
      2SPX     P   12 19 2025  03840 400    313.6187       127                                                                                  
      2SPX     C   12 19 2025  03845 000    819.9540       235                                                                                  
      2SPX     C   12 19 2025  03846 770    818.7994        38                                                                                  
      2SPX     P   12 19 2025  03846 770    315.2123        38                                                                                  
      2SPX     C   12 19 2025  03874 760    800.5411       382                                                                                  
      2SPX     P   12 19 2025  03874 760    322.2148       382                                                                                  
      2SPX     C   12 19 2025  03876 600    799.3466       153                                                                                  
      2SPX     P   12 19 2025  03876 600    322.6808       153                                                                                  
      2SPX     C   12 19 2025  03919 300    772.2668        63                                                                                  
      2SPX     P   12 19 2025  03919 300    334.1375        63                                                                                  
      2SPX     C   12 19 2025  03925 250    768.5941        76                                                                                  
      2SPX     P   12 19 2025  03925 250    335.8347        76                                                                                  
      2SPX     P   12 19 2025  03950 000    342.9639       125                                                                                  
      2SPX     C   12 19 2025  03954 830    750.4318        69                                                                                  
      2SPX     P   12 19 2025  03954 830    344.3682        69                                                                                  
      2SPX     C   12 19 2025  03955 180    750.2179        27                                                                                  
      2SPX     P   12 19 2025  03955 180    344.4702        27                                                                                  
      2SPX     C   12 19 2025  03955 980    749.7291        53                                                                                  
      2SPX     P   12 19 2025  03955 980    344.7034        53                                                                                  
      2SPX     C   12 19 2025  03973 990    738.7536       111                                                                                  
      2SPX     P   12 19 2025  03973 990    349.9818       111                                                                                  
