   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04346 060    551.6908       505                                                                                  
      2SPX     C   12 19 2025  04348 000    455.6022       126                                                                                  
      2SPX     P   12 19 2025  04348 000    552.4566       126                                                                                  
      2SPX     C   12 19 2025  04350 000    454.5826        50                                                                                  
      2SPX     C   12 19 2025  04354 480    452.2986       252                                                                                  
      2SPX     P   12 19 2025  04354 480    555.0145       252                                                                                  
      2SPX     C   12 19 2025  04357 670    450.6723       124                                                                                  
      2SPX     P   12 19 2025  04357 670    556.2738       124                                                                                  
      2SPX     C   12 19 2025  04357 720    450.6468       495                                                                                  
      2SPX     P   12 19 2025  04357 720    556.2935       495                                                                                  
      2SPX     C   12 19 2025  04365 480    446.6907        98                                                                                  
      2SPX     P   12 19 2025  04365 480    559.3568        98                                                                                  
      2SPX     C   12 19 2025  04366 580    446.1299       122                                                                                  
      2SPX     P   12 19 2025  04366 580    559.7910       122                                                                                  
      2SPX     C   12 19 2025  04368 580    445.1103       195                                                                                  
      2SPX     P   12 19 2025  04368 580    560.5805       195                                                                                  
      2SPX     C   12 19 2025  04369 790    444.4934       251                                                                                  
      2SPX     P   12 19 2025  04369 790    561.0582       251                                                                                  
      2SPX     C   12 19 2025  04370 000    444.3864        50                                                                                  
      2SPX     C   12 19 2025  04370 140    444.3150       125                                                                                  
      2SPX     P   12 19 2025  04370 140    561.1963       125                                                                                  
      2SPX     C   12 19 2025  04373 390    442.6587       251                                                                                  
      2SPX     P   12 19 2025  04373 390    562.4798       251                                                                                  
      2SPX     C   12 19 2025  04376 430    441.1268        50                                                                                  
      2SPX     C   12 19 2025  04388 260    435.1856        58                                                                                  
      2SPX     P   12 19 2025  04388 260    568.4576        58                                                                                  
      2SPX     C   12 19 2025  04389 380    434.6247        83                                                                                  
      2SPX     P   12 19 2025  04389 380    568.9098        83                                                                                  
      2SPX     C   12 19 2025  04389 760    434.4345       249                                                                                  
      2SPX     P   12 19 2025  04389 760    569.0633       249                                                                                  
      2SPX     C   12 19 2025  04391 860    433.3839      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    569.9123      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    432.6140       117                                                                                  
      2SPX     P   12 19 2025  04393 400    570.5354       117                                                                                  
      2SPX     C   12 19 2025  04393 860    432.3842       182                                                                                  
      2SPX     P   12 19 2025  04393 860    570.7216       182                                                                                  
      2SPX     C   12 19 2025  04394 100    432.2643        48                                                                                  
      2SPX     P   12 19 2025  04394 100    570.8188        48                                                                                  
      2SPX     C   12 19 2025  04394 270    432.1793       121                                                                                  
      2SPX     P   12 19 2025  04394 270    570.8877       121                                                                                  
      2SPX     C   12 19 2025  04396 170    431.2307       242                                                                                  
      2SPX     P   12 19 2025  04396 170    571.6577       242                                                                                  
      2SPX     C   12 19 2025  04396 720    430.9562       117                                                                                  
      2SPX     P   12 19 2025  04396 720    571.8807       117                                                                                  
      2SPX     P   12 19 2025  04400 010    573.2170       100                                                                                  
      2SPX     P   12 19 2025  04401 000    573.6852       250                                                                                  
      2SPX     C   12 19 2025  04405 580    426.9155       875                                                                                  
      2SPX     P   12 19 2025  04405 580    575.8544       875                                                                                  
      2SPX     C   12 19 2025  04408 030    425.8619       137                                                                                  
      2SPX     P   12 19 2025  04408 030    577.0170       137                                                                                  
      2SPX     C   12 19 2025  04409 490    425.2347        46                                                                                  
      2SPX     P   12 19 2025  04409 490    577.7104        46                                                                                  
      2SPX     C   12 19 2025  04412 090    424.1191       335                                                                                  
      2SPX     P   12 19 2025  04412 090    578.9467       335                                                                                  
      2SPX     P   12 19 2025  04420 000    582.7181        60                                                                                  
      2SPX     C   12 19 2025  04420 600    420.4793       121                                                                                  
      2SPX     P   12 19 2025  04420 600    583.0047       121                                                                                  
      2SPX     C   12 19 2025  04422 350    419.7331       372                                                                                  
      2SPX     P   12 19 2025  04422 350    583.8414       372                                                                                  
      2SPX     C   12 19 2025  04423 600    419.2005       123                                                                                  
      2SPX     P   12 19 2025  04423 600    584.4396       123                                                                                  
      2SPX     C   12 19 2025  04427 350    417.6051       174                                                                                  
      2SPX     P   12 19 2025  04427 350    586.2362       174                                                                                  
      2SPX     C   12 19 2025  04427 460    417.5583       581                                                                                  
      2SPX     P   12 19 2025  04427 460    586.2890       581                                                                                  
      2SPX     C   12 19 2025  04428 740    417.0145       231                                                                                  
      2SPX     P   12 19 2025  04428 740    586.9030       231                                                                                  
      2SPX     C   12 19 2025  04428 790    416.9934       405                                                                                  
      2SPX     P   12 19 2025  04428 790    586.9271       405                                                                                  
      2SPX     C   12 19 2025  04430 750    416.1685       116                                                                                  
      2SPX     P   12 19 2025  04430 750    587.8752       116                                                                                  
      2SPX     C   12 19 2025  04431 150    416.0008      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    588.0693      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    415.5229       139                                                                                  
      2SPX     P   12 19 2025  04432 290    588.6226       139                                                                                  
      2SPX     C   12 19 2025  04444 870    410.2487        56                                                                                  
      2SPX     P   12 19 2025  04444 870    594.7277        56                                                                                  
      2SPX     C   12 19 2025  04446 390    409.6114       488                                                                                  
      2SPX     P   12 19 2025  04446 390    595.4654       488                                                                                  
      2SPX     C   12 19 2025  04451 000    407.6786       170                                                                                  
      2SPX     P   12 19 2025  04451 000    597.7026       155                                                                                  
      2SPX     C   12 19 2025  04451 500    407.4690        56                                                                                  
      2SPX     P   12 19 2025  04451 500    597.9453        56                                                                                  
      2SPX     C   12 19 2025  04452 640    406.9911       122                                                                                  
      2SPX     P   12 19 2025  04452 640    598.4985       122                                                                                  
      2SPX     C   12 19 2025  04453 170    406.7689       116                                                                                  
      2SPX     P   12 19 2025  04453 170    598.7557       116                                                                                  
      2SPX     C   12 19 2025  04454 150    406.3580        47                                                                                  
      2SPX     P   12 19 2025  04454 150    599.2313        47                                                                                  
      2SPX     C   12 19 2025  04454 190    406.3412        58                                                                                  
      2SPX     P   12 19 2025  04454 190    599.2508        58                                                                                  
      2SPX     C   12 19 2025  04456 990    405.1673       253                                                                                  
      2SPX     P   12 19 2025  04456 990    600.6096       253                                                                                  
      2SPX     C   12 19 2025  04460 280    403.7880        49                                                                                  
      2SPX     P   12 19 2025  04460 280    602.2063        49                                                                                  
      2SPX     C   12 19 2025  04461 910    403.1046        49                                                                                  
      2SPX     P   12 19 2025  04461 910    602.9973        49                                                                                  
      2SPX     C   12 19 2025  04463 690    402.3583       120                                                                                  
      2SPX     P   12 19 2025  04463 690    603.8611       120                                                                                  
      2SPX     C   12 19 2025  04465 000    401.8091        75                                                                                  
      2SPX     P   12 19 2025  04465 000    604.4969        75                                                                                  
      2SPX     C   12 19 2025  04465 030    401.7965       114                                                                                  
      2SPX     P   12 19 2025  04465 030    604.5115       114                                                                                  
      2SPX     C   12 19 2025  04465 080    401.7755       240                                                                                  
      2SPX     P   12 19 2025  04465 080    604.5357       240                                                                                  
      2SPX     C   12 19 2025  04469 550    399.9015       222                                                                                  
      2SPX     P   12 19 2025  04469 550    606.7050       222                                                                                  
      2SPX     C   12 19 2025  04469 590    399.8847        61                                                                                  
      2SPX     P   12 19 2025  04469 590    606.7244        61                                                                                  
      2SPX     C   12 19 2025  04470 000    399.7128       121                                                                                  
      2SPX     P   12 19 2025  04470 000    606.9234       121                                                                                  
      2SPX     C   12 19 2025  04475 110    397.5704       239                                                                                  
      2SPX     P   12 19 2025  04475 110    609.4033       239                                                                                  
      2SPX     C   12 19 2025  04487 170    392.5142       640                                                                                  
      2SPX     P   12 19 2025  04487 170    615.2561       640                                                                                  
      2SPX     C   12 19 2025  04492 190    390.4096       113                                                                                  
      2SPX     P   12 19 2025  04492 190    617.6923       113                                                                                  
      2SPX     C   12 19 2025  04498 570    387.7347        49                                                                                  
      2SPX     P   12 19 2025  04498 570    620.7886        49                                                                                  
      2SPX     C   12 19 2025  04537 220    371.5305        44                                                                                  
      2SPX     P   12 19 2025  04537 220    639.5456        44                                                                                  
      2SPX     C   12 19 2025  04544 850    368.3316       114                                                                                  
      2SPX     P   12 19 2025  04544 850    643.2485       114                                                                                  
      2SPX     C   12 19 2025  04549 870    366.2270       228                                                                                  
      2SPX     P   12 19 2025  04549 870    645.6847       228                                                                                  
      2SPX     C   12 19 2025  04552 280    365.2166       115                                                                                  
      2SPX     P   12 19 2025  04552 280    646.8543       115                                                                                  
      2SPX     C   12 19 2025  04554 410    364.3236        46                                                                                  
      2SPX     P   12 19 2025  04554 410    647.8880        46                                                                                  
      2SPX     C   12 19 2025  04558 590    362.5711        47                                                                                  
      2SPX     P   12 19 2025  04558 590    649.9166        47                                                                                  
      2SPX     C   12 19 2025  04558 750    362.5040       118                                                                                  
      2SPX     P   12 19 2025  04558 750    649.9942       118                                                                                  
      2SPX     C   12 19 2025  04566 110    359.4183        82                                                                                  
      2SPX     P   12 19 2025  04566 110    653.5661        82                                                                                  
      2SPX     C   12 19 2025  04583 910    351.9556       134                                                                                  
      2SPX     P   12 19 2025  04583 910    662.2045       134                                                                                  
      2SPX     C   12 19 2025  04583 960    351.9346        22                                                                                  
      2SPX     P   12 19 2025  04583 960    662.2288        22                                                                                  
      2SPX     C   12 19 2025  04587 170    350.5888       117                                                                                  
      2SPX     P   12 19 2025  04587 170    663.7866       117                                                                                  
      2SPX     C   12 19 2025  04587 400    350.4924        55                                                                                  
      2SPX     P   12 19 2025  04587 400    663.8982        55                                                                                  
      2SPX     C   12 19 2025  04596 200    346.8029       134                                                                                  
      2SPX     P   12 19 2025  04596 200    668.1689       134                                                                                  
      2SPX     C   12 19 2025  04600 920    344.8241       112                                                                                  
      2SPX     P   12 19 2025  04600 920    670.4596       112                                                                                  
      2SPX     C   12 19 2025  04601 000    344.7905       212                                                                                  
      2SPX     P   12 19 2025  04601 000    670.4984       162                                                                                  
      2SPX     C   12 19 2025  04606 880    342.3253       168                                                                                  
      2SPX     P   12 19 2025  04606 880    673.3520       168                                                                                  
      2SPX     C   12 19 2025  04608 310    341.7258       166                                                                                  
      2SPX     P   12 19 2025  04608 310    674.0460       166                                                                                  
      2SPX     C   12 19 2025  04609 660    341.1598        33                                                                                  
      2SPX     P   12 19 2025  04609 660    674.7011        33                                                                                  
      2SPX     C   12 19 2025  04619 320    337.1098       116                                                                                  
      2SPX     P   12 19 2025  04619 320    679.3892       116                                                                                  
      2SPX     C   12 19 2025  04623 050    335.5460       218                                                                                  
      2SPX     P   12 19 2025  04623 050    681.1994       218                                                                                  
      2SPX     C   12 19 2025  04624 860    334.7871        67                                                                                  
      2SPX     P   12 19 2025  04624 860    682.0778        67                                                                                  
      2SPX     C   12 19 2025  04631 620    331.9530       110                                                                                  
      2SPX     P   12 19 2025  04631 620    685.3584       110                                                                                  
      2SPX     C   12 19 2025  04641 540    327.7940        54                                                                                  
      2SPX     P   12 19 2025  04641 540    690.1727        54                                                                                  
      2SPX     C   12 19 2025  04645 400    326.1756        65                                                                                  
      2SPX     P   12 19 2025  04645 400    692.0459        65                                                                                  
      2SPX     C   12 19 2025  04645 940    325.9492       108                                                                                  
      2SPX     P   12 19 2025  04645 940    692.3080       108                                                                                  
      2SPX     C   12 19 2025  04647 560    325.2700       108                                                                                  
      2SPX     P   12 19 2025  04647 560    693.0942       108                                                                                  
      2SPX     C   12 19 2025  04651 120    323.7775       108                                                                                  
      2SPX     P   12 19 2025  04651 120    694.8219       108                                                                                  
      2SPX     C   12 19 2025  04664 140    318.3188        43                                                                                  
      2SPX     P   12 19 2025  04664 140    701.1405        43                                                                                  
      2SPX     C   12 19 2025  04668 420    316.5244       546                                                                                  
      2SPX     P   12 19 2025  04668 420    703.2176       546                                                                                  
      2SPX     C   12 19 2025  04671 650    315.1702        55                                                                                  
      2SPX     P   12 19 2025  04671 650    704.7852        55                                                                                  
      2SPX     C   12 19 2025  04679 540    311.8623       114                                                                                  
      2SPX     P   12 19 2025  04679 540    708.6142       114                                                                                  
      2SPX     C   12 19 2025  04687 000    308.7347        35                                                                                  
      2SPX     P   12 19 2025  04687 000    712.2346        35                                                                                  
      2SPX     C   12 19 2025  04712 490    298.0479       112                                                                                  
      2SPX     P   12 19 2025  04712 490    724.6050       112                                                                                  
      2SPX     C   12 19 2025  04714 470    297.2177       222                                                                                  
      2SPX     P   12 19 2025  04714 470    725.5659       222                                                                                  
      2SPX     C   12 19 2025  04715 860    296.6350        42                                                                                  
      2SPX     P   12 19 2025  04715 860    726.2405        42                                                                                  
      2SPX     C   12 19 2025  04739 720    286.6316        25                                                                                  
      2SPX     P   12 19 2025  04739 720    737.8199        25                                                                                  
      2SPX     C   12 19 2025  04754 530    280.4224       160                                                                                  
      2SPX     P   12 19 2025  04754 530    745.0073       160                                                                                  
      2SPX     C   12 19 2025  04757 290    279.2653        64                                                                                  
      2SPX     P   12 19 2025  04757 290    746.3467        64                                                                                  
      2SPX     C   12 19 2025  04780 780    269.4213       159                                                                                  
      2SPX     P   12 19 2025  04780 780    757.7509       159                                                                                  
      2SPX     C   12 19 2025  04781 500    269.1252       681                                                                                  
      2SPX     P   12 19 2025  04781 500    758.1060       681                                                                                  
      2SPX     C   12 19 2025  04787 280    266.7530       312                                                                                  
      2SPX     P   12 19 2025  04787 280    760.9621       312                                                                                  
      2SPX     C   12 19 2025  04789 630    265.7910        67                                                                                  
      2SPX     P   12 19 2025  04789 630    762.1259        67                                                                                  
      2SPX     C   12 19 2025  04848 470    244.0426        63                                                                                  
      2SPX     P   12 19 2025  04848 470    793.6017        63                                                                                  
      2SPX     C   12 19 2025  04856 390    241.2388       209                                                                                  
      2SPX     P   12 19 2025  04856 390    797.9621       209                                                                                  
      2SPX     C   12 19 2025  04871 290    236.0093       156                                                                                  
      2SPX     P   12 19 2025  04871 290    806.2105       156                                                                                  
      2SPX     C   12 19 2025  04883 510    231.7646       120                                                                                  
      2SPX     P   12 19 2025  04883 510    813.0195       120                                                                                  
      2SPX     C   12 19 2025  04887 420    230.4149       119                                                                                  
      2SPX     P   12 19 2025  04887 420    815.2066       119                                                                                  
      2SPX     C   12 19 2025  04898 710    226.5405        76                                                                                  
      2SPX     P   12 19 2025  04898 710    821.5447        76                                                                                  
      2SPX     C   12 19 2025  04899 920    226.1273       108                                                                                  
      2SPX     P   12 19 2025  04899 920    822.2260       108                                                                                  
      2SPX     C   12 19 2025  04935 000    214.9349         8                                                                                  
      2SPX     C   12 19 2025  06103 510     33.7677       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1072.374       242                                                                                  
      2SPX     P   01 16 2026  03319 780    234.7510       508                                                                                  
      2SPX     C   02 20 2026  03343 840    1066.049       178                                                                                  
      2SPX     P   02 20 2026  03343 840    244.6060       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1379.796       646                                                                                  
      2SPX     P   06 19 2026  02936 670    177.5039       646                                                                                  
      2SPX     C   06 19 2026  04140 000    624.7027       200                                                                                  
      2SPX     C   06 19 2026  04275 000    557.2089        10                                                                                  
      2SPX     P   06 19 2026  04275 000    547.2464        10                                                                                  
      2SPX     P   12 18 2026  02000 010     72.0008       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2038.538        50                                                                                  
      2SPX     P   12 18 2026  02100 000     80.2560       200                                                                                  
      2SPX     P   12 18 2026  02300 000    100.6961        91                                                                                  
      2SPX     P   12 18 2026  02900 000    189.4814       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1206.183       219                                                                                  
      2SPX     P   12 18 2026  03249 760    256.7495       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1160.396       101                                                                                  
      2SPX     P   12 18 2026  03320 850    273.3402       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1159.834       288                                                                                  
      2SPX     P   12 18 2026  03321 730    273.5500       288                                                                                  
      2SPX     P   12 18 2026  03400 010    292.6525       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1087.040       182                                                                                  
      2SPX     P   12 18 2026  03437 060    301.9510       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1077.680       209                                                                                  
      2SPX     P   12 18 2026  03452 090    305.7792       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1074.257        70                                                                                  
      2SPX     P   12 18 2026  03457 600    307.1907        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1066.352       695                                                                                  
      2SPX     P   12 18 2026  03470 350    310.4738       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1058.867       139                                                                                  
      2SPX     P   12 18 2026  03482 460    313.6140       139                                                                                  
      2SPX     P   12 18 2026  03525 000    324.7871        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1032.560        68                                                                                  
      2SPX     P   12 18 2026  03525 250    324.8534        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1022.395        82                                                                                  
      2SPX     P   12 18 2026  03541 890    329.2891        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1022.353       163                                                                                  
      2SPX     P   12 18 2026  03541 960    329.3078       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1019.111       136                                                                                  
      2SPX     P   12 18 2026  03547 280    330.7346       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1017.511       273                                                                                  
      2SPX     P   12 18 2026  03549 910    331.4414       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1009.819       271                                                                                  
      2SPX     P   12 18 2026  03562 570    334.8584       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1008.449       191                                                                                  
      2SPX     P   12 18 2026  03564 830    335.4709       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1002.738       136                                                                                  
      2SPX     P   12 18 2026  03574 260    338.0346       136                                                                                  
      2SPX     C   12 18 2026  03590 830    992.7363       134                                                                                  
      2SPX     P   12 18 2026  03590 830    342.5716       134                                                                                  
      2SPX     C   12 18 2026  03665 180    948.2688       159                                                                                  
      2SPX     P   12 18 2026  03665 180    363.3421       159                                                                                  
      2SPX     C   12 18 2026  03670 700    944.9996       132                                                                                  
      2SPX     P   12 18 2026  03670 700    364.9163       132                                                                                  
      2SPX     C   12 18 2026  03671 580    944.4788        26                                                                                  
      2SPX     P   12 18 2026  03671 580    365.1677        26                                                                                  
      2SPX     C   12 18 2026  03673 410    943.3963       224                                                                                  
      2SPX     P   12 18 2026  03673 410    365.6909       224                                                                                  
      2SPX     C   12 18 2026  03673 530    943.3254       659                                                                                  
      2SPX     P   12 18 2026  03673 530    365.7252       659                                                                                  
      2SPX     C   12 18 2026  03692 260    932.2750       197                                                                                  
      2SPX     P   12 18 2026  03692 260    371.1094       197                                                                                  
      2SPX     P   12 18 2026  03700 010    373.3529       150                                                                                  
      2SPX     C   12 18 2026  03710 580    921.5103       157                                                                                  
      2SPX     P   12 18 2026  03710 580    376.4194       157                                                                                  
      2SPX     C   12 18 2026  03734 450    907.5537       169                                                                                  
      2SPX     P   12 18 2026  03734 450    383.4074       169                                                                                  
      2SPX     C   12 18 2026  03736 180    906.5456       130                                                                                  
      2SPX     P   12 18 2026  03736 180    383.9172       130                                                                                  
      2SPX     C   12 18 2026  03742 080    903.1110        65                                                                                  
      2SPX     P   12 18 2026  03742 080    385.6595        65                                                                                  
      2SPX     P   12 18 2026  03775 000    395.4797        59                                                                                  
      2SPX     C   12 18 2026  03787 690    876.7415       154                                                                                  
      2SPX     P   12 18 2026  03787 690    399.3102       154                                                                                  
      2SPX     C   12 18 2026  03857 210    837.0803        64                                                                                  
      2SPX     P   12 18 2026  03857 210    420.6489        64                                                                                  
      2SPX     C   12 18 2026  03902 120    811.8499       254                                                                                  
      2SPX     P   12 18 2026  03902 120    434.8244       254                                                                                  
      2SPX     C   12 18 2026  03905 000    810.2402        15                                                                                  
      2SPX     C   12 18 2026  03942 440    789.4349       114                                                                                  
      2SPX     P   12 18 2026  03942 440    447.7879       114                                                                                  
      2SPX     C   12 18 2026  03946 180    787.3689       152                                                                                  
      2SPX     P   12 18 2026  03946 180    449.0036       152                                                                                  
      2SPX     P   12 18 2026  03950 000    450.2476        70                                                                                  
      2SPX     C   12 18 2026  03977 050    770.4035        88                                                                                  
      2SPX     P   12 18 2026  03977 050    459.1248        88                                                                                  
      2SPX     P   12 18 2026  04000 010    466.7533       135                                                                                  
      2SPX     C   12 18 2026  04015 160    749.6675       250                                                                                  
      2SPX     P   12 18 2026  04015 160    471.8281       250                                                                                  
      2SPX     C   12 18 2026  04063 490    723.7031        40                                                                                  
