   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04485 600    781.7075        39                                                                                  
      2SPX     P   12 15 2028  04485 600    676.0230        39                                                                                  
      2SPX     C   12 15 2028  04491 960    778.9180        65                                                                                  
      2SPX     P   12 15 2028  04491 960    678.4858        65                                                                                  
      2SPX     C   12 15 2028  04493 410    778.2828       126                                                                                  
      2SPX     P   12 15 2028  04493 410    679.0480       126                                                                                  
      2SPX     C   12 15 2028  04493 440    778.2696        25                                                                                  
      2SPX     P   12 15 2028  04493 440    679.0596        25                                                                                  
      2SPX     C   12 15 2028  04493 460    778.2609        40                                                                                  
      2SPX     P   12 15 2028  04493 460    679.0674        40                                                                                  
      2SPX     C   12 15 2028  04499 330    775.6921        80                                                                                  
      2SPX     P   12 15 2028  04499 330    681.3463        80                                                                                  
      2SPX     C   12 15 2028  04499 930    775.4298       103                                                                                  
      2SPX     P   12 15 2028  04499 930    681.5795       103                                                                                  
      2SPX     C   12 15 2028  04503 000    774.0884        79                                                                                  
      2SPX     P   12 15 2028  04503 000    682.7734        79                                                                                  
      2SPX     C   12 15 2028  04503 470    773.8831        65                                                                                  
      2SPX     P   12 15 2028  04503 470    682.9562        65                                                                                  
      2SPX     C   12 15 2028  04504 900    773.2588       158                                                                                  
      2SPX     P   12 15 2028  04504 900    683.5129       158                                                                                  
      2SPX     C   12 15 2028  04512 390    769.9932       252                                                                                  
      2SPX     P   12 15 2028  04512 390    686.4327       252                                                                                  
      2SPX     C   12 15 2028  04514 630    769.0180        64                                                                                  
      2SPX     P   12 15 2028  04514 630    687.3074        64                                                                                  
      2SPX     C   12 15 2028  04531 910    761.5171        64                                                                                  
      2SPX     P   12 15 2028  04531 910    694.0769        64                                                                                  
      2SPX     C   12 15 2028  04534 860    760.2405        64                                                                                  
      2SPX     P   12 15 2028  04534 860    695.2365        64                                                                                  
      2SPX     C   12 15 2028  04544 200    756.2062        52                                                                                  
      2SPX     P   12 15 2028  04544 200    698.9155        52                                                                                  
      2SPX     C   12 15 2028  04548 080    754.5337        52                                                                                  
      2SPX     P   12 15 2028  04548 080    700.4472        52                                                                                  
      2SPX     P   12 15 2028  04550 000    701.2058        63                                                                                  
      2SPX     C   12 15 2028  04562 970    748.1335       250                                                                                  
      2SPX     P   12 15 2028  04562 970    706.3436       250                                                                                  
      2SPX     C   12 15 2028  04566 830    746.4791        40                                                                                  
      2SPX     P   12 15 2028  04566 830    707.8770        40                                                                                  
      2SPX     C   12 15 2028  04567 500    746.1922       132                                                                                  
      2SPX     P   12 15 2028  04567 500    708.1433       132                                                                                  
      2SPX     C   12 15 2028  04574 430    743.2276        50                                                                                  
      2SPX     P   12 15 2028  04574 430    710.9017        50                                                                                  
      2SPX     C   12 15 2028  04575 040    742.9669        26                                                                                  
      2SPX     P   12 15 2028  04575 040    711.1448        26                                                                                  
      2SPX     C   12 15 2028  04576 290    742.4329        87                                                                                  
      2SPX     P   12 15 2028  04576 290    711.6431        87                                                                                  
      2SPX     C   12 15 2028  04578 590    741.4510        51                                                                                  
      2SPX     P   12 15 2028  04578 590    712.5606        51                                                                                  
      2SPX     C   12 15 2028  04579 000    741.2760        63                                                                                  
      2SPX     P   12 15 2028  04579 000    712.7242        63                                                                                  
      2SPX     C   12 15 2028  04584 750    738.8245        39                                                                                  
      2SPX     P   12 15 2028  04584 750    715.0212        39                                                                                  
      2SPX     C   12 15 2028  04587 290    737.7429        88                                                                                  
      2SPX     P   12 15 2028  04587 290    716.0372        88                                                                                  
      2SPX     C   12 15 2028  04588 310    737.3088       260                                                                                  
      2SPX     P   12 15 2028  04588 310    716.4455       260                                                                                  
      2SPX     C   12 15 2028  04588 400    737.2705        51                                                                                  
      2SPX     P   12 15 2028  04588 400    716.4815        51                                                                                  
      2SPX     C   12 15 2028  04592 600    735.4846       145                                                                                  
      2SPX     P   12 15 2028  04592 600    718.1641       145                                                                                  
      2SPX     C   12 15 2028  04593 120    735.2637        51                                                                                  
      2SPX     P   12 15 2028  04593 120    718.3726        51                                                                                  
      2SPX     C   12 15 2028  04595 660    734.1849      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    719.3915      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    733.9345       126                                                                                  
      2SPX     P   12 15 2028  04596 250    719.6282       126                                                                                  
      2SPX     C   12 15 2028  04600 060    732.3182       127                                                                                  
      2SPX     P   12 15 2028  04600 060    721.1584       127                                                                                  
      2SPX     C   12 15 2028  04608 840    728.6010       182                                                                                  
      2SPX     P   12 15 2028  04608 840    724.6920       182                                                                                  
      2SPX     C   12 15 2028  04609 840    728.1783       248                                                                                  
      2SPX     P   12 15 2028  04609 840    725.0951       248                                                                                  
      2SPX     C   12 15 2028  04615 790    725.6658        99                                                                                  
      2SPX     P   12 15 2028  04615 790    727.4963        99                                                                                  
      2SPX     C   12 15 2028  04617 540    724.9277       146                                                                                  
      2SPX     P   12 15 2028  04617 540    728.2034       146                                                                                  
      2SPX     C   12 15 2028  04621 850    723.1116        61                                                                                  
      2SPX     P   12 15 2028  04621 850    729.9467        61                                                                                  
      2SPX     C   12 15 2028  04634 760    717.6866       108                                                                                  
      2SPX     P   12 15 2028  04634 760    735.1832       108                                                                                  
      2SPX     C   12 15 2028  04667 850    703.8823        36                                                                                  
      2SPX     P   12 15 2028  04667 850    748.7056        36                                                                                  
      2SPX     C   12 15 2028  04669 020    703.3968        51                                                                                  
      2SPX     P   12 15 2028  04669 020    749.1864        51                                                                                  
      2SPX     C   12 15 2028  04671 000    702.5757       152                                                                                  
      2SPX     P   12 15 2028  04671 000    750.0004       152                                                                                  
      2SPX     C   12 15 2028  04676 750    700.1942       100                                                                                  
      2SPX     P   12 15 2028  04676 750    752.3674       100                                                                                  
      2SPX     C   12 15 2028  04681 400    698.2714        76                                                                                  
      2SPX     P   12 15 2028  04681 400    754.2848        76                                                                                  
      2SPX     C   12 15 2028  04682 900    697.6518        60                                                                                  
      2SPX     P   12 15 2028  04682 900    754.9039        60                                                                                  
      2SPX     C   12 15 2028  04699 260    690.9131        50                                                                                  
      2SPX     P   12 15 2028  04699 260    761.6758        50                                                                                  
      2SPX     C   12 15 2028  04710 960    686.1156        96                                                                                  
      2SPX     P   12 15 2028  04710 960    766.5406        96                                                                                  
      2SPX     C   12 15 2028  04715 920    684.0873       124                                                                                  
      2SPX     P   12 15 2028  04715 920    768.6084       124                                                                                  
      2SPX     C   12 15 2028  04722 780    681.2874        98                                                                                  
      2SPX     P   12 15 2028  04722 780    771.4737        98                                                                                  
      2SPX     C   12 15 2028  04723 570    680.9654       122                                                                                  
      2SPX     P   12 15 2028  04723 570    771.8041       122                                                                                  
      2SPX     C   12 15 2028  04723 880    680.8391       108                                                                                  
      2SPX     P   12 15 2028  04723 880    771.9337       108                                                                                  
      2SPX     C   12 15 2028  04742 180    673.4032       150                                                                                  
      2SPX     P   12 15 2028  04742 180    779.6106       150                                                                                  
      2SPX     C   12 15 2028  04744 590    672.4273       192                                                                                  
      2SPX     P   12 15 2028  04744 590    780.6249       192                                                                                  
      2SPX     C   12 15 2028  04749 910    670.2757        36                                                                                  
      2SPX     P   12 15 2028  04749 910    782.8668        36                                                                                  
      2SPX     C   12 15 2028  04801 000    649.8048        50                                                                                  
      2SPX     C   12 15 2028  04801 090    649.7691       106                                                                                  
      2SPX     P   12 15 2028  04801 090    804.6262       106                                                                                  
      2SPX     C   12 15 2028  04802 420    649.2408        73                                                                                  
      2SPX     P   12 15 2028  04802 420    805.1963        73                                                                                  
      2SPX     C   12 15 2028  04803 990    648.6176        73                                                                                  
      2SPX     P   12 15 2028  04803 990    805.8696        73                                                                                  
      2SPX     C   12 15 2028  04817 810    643.1454        36                                                                                  
      2SPX     P   12 15 2028  04817 810    811.8105        36                                                                                  
      2SPX     C   12 15 2028  04825 630    640.0603        82                                                                                  
      2SPX     P   12 15 2028  04825 630    815.1833        82                                                                                  
      2SPX     C   12 15 2028  04829 030    638.7215       234                                                                                  
      2SPX     P   12 15 2028  04829 030    816.6524       234                                                                                  
      2SPX     C   12 15 2028  05030 390    562.7818        67                                                                                  
      2SPX     P   12 15 2028  05030 390    907.0021        67                                                                                  
      2SPX     C   12 15 2028  05057 820    552.8599        67                                                                                  
      2SPX     P   12 15 2028  05057 820    919.7327        67                                                                                  
      2SPX     C   12 15 2028  05077 780    545.7035        44                                                                                  
      2SPX     P   12 15 2028  05077 780    929.0599        44                                                                                  
      2SPX     C   12 15 2028  05162 930    515.7746        67                                                                                  
      2SPX     P   12 15 2028  05162 930    969.4507        67                                                                                  
      2SPX     C   12 15 2028  05163 130    515.7055        45                                                                                  
      2SPX     P   12 15 2028  05163 130    969.5467        45                                                                                  
      2SPX     P   12 21 2029  01700 000     73.3239       415                                                                                  
      2SPX     P   12 21 2029  02700 000    209.6172       200                                                                                  
      2SPX     P   12 21 2029  02800 000    228.0185       100                                                                                  
      2SPX     P   12 21 2029  02900 000    247.4903       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1635.952       450                                                                                  
      2SPX     P   12 21 2029  03000 000    267.9424       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1519.518        60                                                                                  
      2SPX     P   12 21 2029  03200 000    311.7308        60                                                                                  
      2SPX     P   12 21 2029  03400 000    359.8283       150                                                                                  
      2SPX     P   12 21 2029  03650 000    425.8061        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1151.461       257                                                                                  
      2SPX     P   12 21 2029  03888 580    495.3033       257                                                                                  
      2SPX     P   12 21 2029  03925 000    506.4804        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1096.852       950                                                                                  
      2SPX     P   12 21 2029  04000 000    529.9540       950                                                                                  
      2SPX     C   12 21 2029  04295 160    959.1968        98                                                                                  
      2SPX     P   12 21 2029  04295 160    628.7551        98                                                                                  
      2SPX     C   12 21 2029  04592 150    831.0453        59                                                                                  
      2SPX     P   12 21 2029  04592 150    738.5259        59                                                                                  
      2SPX     C   12 21 2029  04636 470    812.8174       164                                                                                  
      2SPX     P   12 21 2029  04636 470    755.8033       164                                                                                  
      2SPX     P   12 21 2029  04650 000    761.1226        68                                                                                  
      2SPX     C   12 21 2029  04666 600    800.5540       127                                                                                  
      2SPX     P   12 21 2029  04666 600    767.6774       127                                                                                  
      2SPX     C   12 21 2029  04681 710    794.4431        17                                                                                  
      2SPX     P   12 21 2029  04681 710    773.6714        17                                                                                  
      2SPX     C   12 21 2029  05000 000    672.2109      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    906.4253      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    605.3168        43                                                                                  
      2SPX     P   12 21 2029  05189 130    991.0456        43                                                                                  
      2SPX     C   12 21 2029  10000 000     51.6851      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    333.0768        90                                                                                  
      2SPX     P   12 20 2030  03725 000    469.4215       100                                                                                  
      2SPX     P   12 20 2030  03975 000    544.0065        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1176.581        76                                                                                  
      2SPX     P   12 20 2030  03999 780    551.7414        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1155.674        91                                                                                  
      2SPX     P   12 20 2030  04045 090    566.0520        91                                                                                  
      2SPX     P   12 20 2030  04300 000    650.5115        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1023.694       122                                                                                  
      2SPX     P   12 20 2030  04342 510    665.2502       122                                                                                  
      2SPX     C   12 20 2030  04400 000    999.2290        50                                                                                  
      2SPX     P   12 20 2030  04400 000    685.4699        60                                                                                  
      2SPX     C   12 20 2030  04428 180    987.3573        35                                                                                  
      2SPX     P   12 20 2030  04428 180    695.5019        35                                                                                  
      2SPX     C   12 20 2030  04462 040    973.2298        48                                                                                  
      2SPX     P   12 20 2030  04462 040    707.6930        48                                                                                  
      2SPX     P   12 20 2030  04500 000    721.4999        80                                                                                  
      2SPX     C   12 20 2030  04525 270    947.1612       114                                                                                  
      2SPX     P   12 20 2030  04525 270    730.7715       114                                                                                  
      2SPX     C   12 20 2030  04593 870    919.3330        27                                                                                  
      2SPX     P   12 20 2030  04593 870    756.2644        27                                                                                  
      2SPX     P   12 20 2030  04600 000    758.5654        40                                                                                  
      2SPX     C   12 20 2030  04634 340    903.1377       165                                                                                  
      2SPX     P   12 20 2030  04634 340    771.5255       165                                                                                  
      2SPX     C   12 20 2030  04634 580    903.0422        64                                                                                  
      2SPX     P   12 20 2030  04634 580    771.6165        64                                                                                  
      2SPX     C   12 20 2030  04738 870    862.0686        35                                                                                  
      2SPX     P   12 20 2030  04738 870    811.7050        35                                                                                  
      2SPX     P   12 20 2030  04750 000    816.0478        76                                                                                  
      2SPX     C   12 20 2030  04785 640    844.0484       151                                                                                  
      2SPX     P   12 20 2030  04785 640    830.0380       151                                                                                  
      2SPX     C   12 20 2030  04946 670    783.8405        25                                                                                  
      2SPX     P   12 20 2030  04946 670    894.9948        25                                                                                  
      2SPX     C   12 19 2031  04000 000    1251.872        50                                                                                  
      2SPX     P   12 19 2031  04400 000    699.8481        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1006.469        40                                                                                  
      2SPX     P   12 19 2031  04588 580    766.8296        40                                                                                  
      2SPX     C   12 19 2031  04651 630    982.0829        54                                                                                  
      2SPX     P   12 19 2031  04651 630    789.9437        54                                                                                  
      2SPX     C   12 19 2031  04700 000    963.6149        60                                                                                  
      2SPX     P   12 19 2031  04700 000    807.9166       160                                                                                  
      2SPX     C   12 19 2031  04700 180    963.5466        40                                                                                  
      2SPX     P   12 19 2031  04700 180    807.9839        40                                                                                  
      2SPX     C   12 19 2031  04714 780    958.0134        32                                                                                  
      2SPX     P   12 19 2031  04714 780    813.4500        32                                                                                  
      2SPX     C   12 19 2031  04714 820    957.9983       338                                                                                  
      2SPX     P   12 19 2031  04714 820    813.4650       338                                                                                  
      2SPX     C   12 19 2031  04715 010    957.9264       102                                                                                  
      2SPX     P   12 19 2031  04715 010    813.5363       102                                                                                  
      2SPX     C   12 19 2031  04786 400    931.1455        66                                                                                  
      2SPX     P   12 19 2031  04786 400    840.5390        66                                                                                  
      2SPX     C   12 19 2031  04839 810    911.4145        39                                                                                  
      2SPX     P   12 19 2031  04839 810    861.0459        39                                                                                  
      2SPX     C   12 19 2031  04864 480    902.4157        31                                                                                  
      2SPX     P   12 19 2031  04864 480    870.6328        31                                                                                  
      2SPX     P   12 19 2031  04875 000    874.7375        75                                                                                  
      2SPX     C   12 19 2031  04890 980    892.8096        51                                                                                  
      2SPX     P   12 19 2031  04890 980    880.9913        51                                                                                  
      2SPX     C   12 19 2031  04895 790    891.0727        75                                                                                  
      2SPX     P   12 19 2031  04895 790    882.8781        75                                                                                  
      2SPX     C   12 19 2031  04896 970    890.6469        30                                                                                  
      2SPX     P   12 19 2031  04896 970    883.3413        30                                                                                  
      2SPX     C   12 19 2031  04904 040    888.0984       126                                                                                  
      2SPX     P   12 19 2031  04904 040    886.1192       126                                                                                  
      2SPX     C   12 19 2031  04911 180    885.5292        51                                                                                  
      2SPX     P   12 19 2031  04911 180    888.9291        51                                                                                  
      2SPX     C   12 19 2031  04953 260    870.4791        49                                                                                  
      2SPX     P   12 19 2031  04953 260    905.5811        49                                                                                  
      2SPX     P   12 17 2032  04000 000    582.4433        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1280.526        50                                                                                  
      2SPX     P   12 17 2032  04100 000    613.1420       150                                                                                  
      2SPX     P   12 17 2032  04975 000    917.2136        69                                                                                  
      2SPX     C   12 17 2032  05204 080    868.7500        38                                                                                  
      2SPX     P   12 17 2032  05204 080    1007.171        38                                                                                  
      2SPX     C   12 17 2032  05220 920    863.2340        38                                                                                  
      2SPX     P   12 17 2032  05220 920    1013.946        38                                                                                  
      2SPX     C   12 17 2032  05243 350    855.9294        37                                                                                  
      2SPX     P   12 17 2032  05243 350    1023.011        37                                                                                  
      2SPX     C   12 17 2032  05301 630    837.1777        36                                                                                  
      2SPX     P   12 17 2032  05301 630    1046.795        36                                                                                  
      4DJX     C   04 06 2023  00345 840      0.0035        54                                                                                  
      4DJX     C   04 06 2023  00352 760      0.0001        24                                                                                  
      4DJX     C   04 06 2023  00359 670      0.0001        30                                                                                  
      4DJX     C   04 13 2023  00345 650      0.0589       109                                                                                  
      4DJX     C   04 13 2023  00350 830      0.0157        10                                                                                  
      4DJX     C   04 13 2023  00351 700      0.0117        44                                                                                  
      4DJX     C   04 13 2023  00357 750      0.0013        12                                                                                  
      4DJX     C   04 13 2023  00359 480      0.0006        55                                                                                  
      4DJX     C   04 13 2023  00380 220      0.0001        12                                                                                  
      4DJX     C   04 18 2023  00344 120      0.2015        55                                                                                  
      4DJX     C   04 18 2023  00351 000      0.0503        11                                                                                  
      4DJX     C   04 18 2023  00357 880      0.0073        44                                                                                  
      4DJX     C   05 02 2023  00330 620      4.8804        55                                                                                  
      4DJX     C   05 02 2023  00337 230      2.1649        16                                                                                  
      4DJX     C   05 02 2023  00343 840      0.7772        39                                                                                  
      4DJX     C   05 03 2023  00331 290      4.6553        66                                                                                  
      4DJX     C   05 03 2023  00337 920      2.0476        17                                                                                  
      4DJX     C   05 03 2023  00344 540      0.7314        49                                                                                  
      4DJX     C   05 05 2023  00329 980      5.5476        45                                                                                  
      4DJX     C   05 05 2023  00335 750      2.9238        16                                                                                  
      4DJX     C   05 05 2023  00343 180      1.0249        29                                                                                  
      4DJX     C   05 09 2023  00322 460     10.6284        78                                                                                  
      4DJX     C   05 09 2023  00327 300      7.4906        17                                                                                  
      4DJX     C   05 09 2023  00328 910      6.5610        19                                                                                  
      4DJX     C   05 09 2023  00335 360      3.4397        42                                                                                  
      4DJX     C   05 17 2023  00326 550      8.7563        42                                                                                  
      4DJX     C   05 17 2023  00339 610      2.6044        42                                                                                  
      4DJX     C   05 26 2023  00326 370      9.7346        45                                                                                  
      4DJX     C   05 26 2023  00332 900      6.0886        11                                                                                  
      4DJX     C   05 26 2023  00339 420      3.3453        34                                                                                  
      4DJX     C   06 15 2023  00306 690     26.0487       124                                                                                  
      4DJX     C   06 15 2023  00311 290     22.3191        15                                                                                  
      4DJX     C   06 15 2023  00312 060     21.7095        23                                                                                  
      4DJX     C   06 15 2023  00312 820     21.1122        30                                                                                  
      4DJX     C   06 15 2023  00317 420     17.6038        13                                                                                  
      4DJX     C   06 15 2023  00318 960     16.4735        56                                                                                  
      4DJX     C   06 15 2023  00337 360      5.6220        13                                                                                  
      4DJX     C   06 22 2023  00304 830     28.0452        63                                                                                  
      4DJX     C   06 22 2023  00310 160     23.6981        19                                                                                  
      4DJX     C   06 22 2023  00317 020     18.4359        44                                                                                  
      4DJX     C   06 28 2023  00309 470     24.6422        39                                                                                  
      4DJX     C   06 28 2023  00321 850     15.4719        39                                                                                  
      4DJX     C   07 06 2023  00310 380     24.4399        85                                                                                  
      4DJX     C   07 06 2023  00315 810     20.3282        12                                                                                  
      4DJX     C   07 06 2023  00316 590     19.7639        16                                                                                  
      4DJX     C   07 06 2023  00321 240     16.4932         9                                                                                  
      4DJX     C   07 06 2023  00322 800     15.4456        57                                                                                  
      4DJX     C   07 06 2023  00341 420      5.3736         9                                                                                  
      4DJX     C   08 03 2023  00328 130     14.0071       115                                                                                  
      4DJX     C   08 03 2023  00333 870     10.5796        11                                                                                  
      4DJX     C   08 03 2023  00334 690     10.1524        50                                                                                  
      4DJX     C   08 03 2023  00339 610      7.8035         4                                                                                  
      4DJX     C   08 03 2023  00341 260      7.0950        54                                                                                  
      4DJX     C   08 03 2023  00360 940      1.8141         4                                                                                  
      4DJX     C   08 18 2023  00339 990      8.4891        68                                                                                  
      4DJX     C   08 18 2023  00345 940      6.0596        24                                                                                  
      4DJX     C   08 18 2023  00353 590      3.7052        44                                                                                  
      4DJX     C   08 24 2023  00329 690     14.3947        97                                                                                  
      4DJX     C   08 24 2023  00335 460     11.0039        18                                                                                  
      4DJX     C   08 24 2023  00336 280     10.5885        34                                                                                  
      4DJX     C   08 24 2023  00341 230      8.2726         9                                                                                  
      4DJX     C   08 24 2023  00342 880      7.5723        45                                                                                  
      4DJX     C   08 24 2023  00362 660      2.2661         9                                                                                  
      4DJX     C   08 25 2023  00332 920     12.4837        60                                                                                  
      4DJX     C   08 25 2023  00338 750      9.4477        24                                                                                  
      4DJX     C   08 25 2023  00346 240      6.2982        36                                                                                  
