   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 15 2023  04071 880    195.0258       190                                                                                  
      2SPX     P   09 15 2023  04071 880    232.8822       190                                                                                  
      2SPX     C   09 15 2023  04075 400    193.0632       252                                                                                  
      2SPX     P   09 15 2023  04075 400    234.3604       252                                                                                  
      2SPX     C   09 15 2023  04075 920    192.7733       251                                                                                  
      2SPX     P   09 15 2023  04075 920    234.5787       251                                                                                  
      2SPX     C   09 15 2023  04076 240    192.5949       630                                                                                  
      2SPX     P   09 15 2023  04076 240    234.7131       630                                                                                  
      2SPX     C   09 15 2023  04079 760    190.6323       252                                                                                  
      2SPX     P   09 15 2023  04079 760    236.1913       252                                                                                  
      2SPX     C   09 15 2023  04088 590    185.7091       250                                                                                  
      2SPX     P   09 15 2023  04088 590    239.8995       250                                                                                  
      2SPX     C   09 15 2023  04089 520    185.1925       126                                                                                  
      2SPX     P   09 15 2023  04089 520    240.2919       126                                                                                  
      2SPX     C   09 15 2023  04100 680    179.0730       125                                                                                  
      2SPX     P   09 15 2023  04100 680    245.0813       125                                                                                  
      2SPX     C   09 15 2023  04136 970    159.8498       186                                                                                  
      2SPX     P   09 15 2023  04136 970    261.3315       189                                                                                  
      2SPX     C   09 15 2023  04145 030    155.7800       371                                                                                  
      2SPX     P   09 15 2023  04145 030    265.1403       371                                                                                  
      2SPX     C   09 15 2023  04161 940    147.3026       185                                                                                  
      2SPX     P   09 15 2023  04161 940    273.1924       186                                                                                  
      2SPX     C   09 15 2023  04189 520    134.1481        61                                                                                  
      2SPX     P   09 15 2023  04189 520    286.9973        61                                                                                  
      2SPX     C   09 15 2023  04201 030    128.7611       122                                                                                  
      2SPX     P   09 15 2023  04201 030    292.8613       123                                                                                  
      2SPX     C   09 15 2023  04216 910    121.5524       242                                                                                  
      2SPX     P   09 15 2023  04216 910    301.1753       242                                                                                  
      2SPX     C   09 15 2023  04237 150    112.8178       201                                                                                  
      2SPX     P   09 15 2023  04237 150    312.2252       201                                                                                  
      2SPX     C   09 15 2023  04340 720     73.6528       236                                                                                  
      2SPX     P   09 15 2023  04340 720    374.2997       236                                                                                  
      2SPX     C   09 15 2023  04354 800     69.1321       234                                                                                  
      2SPX     P   09 15 2023  04354 800    383.5422       234                                                                                  
      2SPX     C   09 15 2023  04400 930     55.8533       232                                                                                  
      2SPX     P   09 15 2023  04400 930    415.3553       232                                                                                  
      2SPX     C   10 20 2023  03816 380    388.0616       271                                                                                  
      2SPX     P   10 20 2023  03816 380    164.1234       271                                                                                  
      2SPX     C   10 20 2023  03839 970    371.6786       134                                                                                  
      2SPX     P   10 20 2023  03839 970    170.7057       134                                                                                  
      2SPX     C   10 20 2023  04206 450    152.8406        85                                                                                  
      2SPX     P   10 20 2023  04206 450    308.6408        85                                                                                  
      2SPX     C   11 17 2023  03841 370    390.6716       270                                                                                  
      2SPX     P   11 17 2023  03841 370    183.8538       270                                                                                  
      2SPX     P   12 15 2023  01525 000      5.7916       147                                                                                  
      2SPX     P   12 15 2023  01646 230      7.0474       304                                                                                  
      2SPX     P   12 15 2023  01825 000      9.2708       189                                                                                  
      2SPX     P   12 15 2023  01925 000     10.7955        37                                                                                  
      2SPX     P   12 15 2023  01980 000     11.6764         3                                                                                  
      2SPX     P   12 15 2023  02580 000     27.6978        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1390.214       194                                                                                  
      2SPX     P   12 15 2023  02657 250     30.9159       194                                                                                  
      2SPX     P   12 15 2023  02661 750     31.1133       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1153.063       164                                                                                  
      2SPX     P   12 15 2023  02917 650     45.6309       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1147.484       164                                                                                  
      2SPX     P   12 15 2023  02923 870     46.0680       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1130.576        82                                                                                  
      2SPX     P   12 15 2023  02942 720     47.3929        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1130.531       494                                                                                  
      2SPX     P   12 15 2023  02942 770     47.3965       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1073.818       225                                                                                  
      2SPX     P   12 15 2023  03006 520     52.3437       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1034.890       400                                                                                  
      2SPX     P   12 15 2023  03050 500     55.9548       400                                                                                  
      2SPX     P   12 15 2023  03065 000     57.2453        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1010.343       159                                                                                  
      2SPX     P   12 15 2023  03078 490     58.4809       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1004.032       125                                                                                  
      2SPX     P   12 15 2023  03085 730     59.1724       125                                                                                  
      2SPX     C   12 15 2023  03093 240    997.4935       155                                                                                  
      2SPX     P   12 15 2023  03093 240     59.8971       155                                                                                  
      2SPX     C   12 15 2023  03125 460    969.5586       246                                                                                  
      2SPX     P   12 15 2023  03125 460     63.1263       246                                                                                  
      2SPX     C   12 15 2023  03126 270    968.8564       261                                                                                  
      2SPX     P   12 15 2023  03126 270     63.2076       261                                                                                  
      2SPX     C   12 15 2023  03249 300    863.6814       743                                                                                  
      2SPX     P   12 15 2023  03249 300     77.0307       743                                                                                  
      2SPX     C   12 15 2023  03276 240    841.1160       443                                                                                  
      2SPX     P   12 15 2023  03276 240     80.5225       443                                                                                  
      2SPX     C   12 15 2023  03300 930    820.4508       147                                                                                  
      2SPX     P   12 15 2023  03300 930     83.7382       147                                                                                  
      2SPX     C   12 15 2023  03345 930    783.2240        87                                                                                  
      2SPX     P   12 15 2023  03345 930     90.0367        87                                                                                  
      2SPX     C   12 15 2023  03361 870    770.1419       576                                                                                  
      2SPX     P   12 15 2023  03361 870     92.3722       576                                                                                  
      2SPX     C   12 15 2023  03362 690    769.4712       159                                                                                  
      2SPX     P   12 15 2023  03362 690     92.4947       159                                                                                  
      2SPX     C   12 15 2023  03384 440    751.7690       360                                                                                  
      2SPX     P   12 15 2023  03384 440     95.8297       360                                                                                  
      2SPX     C   12 15 2023  03384 790    751.4855       215                                                                                  
      2SPX     P   12 15 2023  03384 790     95.8847       215                                                                                  
      2SPX     C   12 15 2023  03384 960    751.3478       430                                                                                  
      2SPX     P   12 15 2023  03384 960     95.9115       430                                                                                  
      2SPX     C   12 15 2023  03386 500    750.1019        45                                                                                  
      2SPX     P   12 15 2023  03386 500     96.1551        45                                                                                  
      2SPX     C   12 15 2023  03481 840    673.9045       140                                                                                  
      2SPX     P   12 15 2023  03481 840    112.1733       140                                                                                  
      2SPX     C   12 15 2023  03507 750    653.5548        69                                                                                  
      2SPX     P   12 15 2023  03507 750    116.8846        69                                                                                  
      2SPX     C   12 15 2023  03535 340    632.1370       275                                                                                  
      2SPX     P   12 15 2023  03535 340    122.1526       275                                                                                  
      2SPX     C   12 15 2023  03537 060    630.8019       137                                                                                  
      2SPX     P   12 15 2023  03537 060    122.4811       137                                                                                  
      2SPX     C   12 15 2023  03537 550    630.4216       137                                                                                  
      2SPX     P   12 15 2023  03537 550    122.5748       137                                                                                  
      2SPX     C   12 15 2023  03537 600    630.3828       471                                                                                  
      2SPX     P   12 15 2023  03537 600    122.5843       471                                                                                  
      2SPX     P   12 15 2023  03549 000    124.7789       338                                                                                  
      2SPX     C   12 15 2023  03563 210    610.7019       137                                                                                  
      2SPX     P   12 15 2023  03563 210    127.6741       137                                                                                  
      2SPX     C   12 15 2023  03571 190    604.6246       136                                                                                  
      2SPX     P   12 15 2023  03571 190    129.3153       136                                                                                  
      2SPX     C   12 15 2023  03579 690    598.1513        81                                                                                  
      2SPX     P   12 15 2023  03579 690    131.0635        81                                                                                  
      2SPX     C   12 15 2023  03585 470    593.7495        68                                                                                  
      2SPX     P   12 15 2023  03585 470    132.2522        68                                                                                  
      2SPX     C   12 15 2023  03587 310    592.3482       203                                                                                  
      2SPX     P   12 15 2023  03587 310    132.6306       203                                                                                  
      2SPX     P   12 15 2023  03601 000    135.4742       125                                                                                  
      2SPX     C   12 15 2023  03604 310    579.4594       471                                                                                  
      2SPX     P   12 15 2023  03604 310    136.1848       471                                                                                  
      2SPX     C   12 15 2023  03604 460    579.3467       250                                                                                  
      2SPX     P   12 15 2023  03604 460    136.2172       250                                                                                  
      2SPX     C   12 15 2023  03632 420    558.3845       134                                                                                  
      2SPX     P   12 15 2023  03632 420    142.2987       134                                                                                  
      2SPX     C   12 15 2023  03660 030    537.8342       200                                                                                  
      2SPX     P   12 15 2023  03660 030    148.4536       200                                                                                  
      2SPX     C   12 15 2023  03663 270    535.4512       133                                                                                  
      2SPX     P   12 15 2023  03663 270    149.2044       133                                                                                  
      2SPX     C   12 15 2023  03670 000    530.5118        40                                                                                  
      2SPX     P   12 15 2023  03670 000    150.7744        40                                                                                  
      2SPX     C   12 15 2023  03704 480    505.3593       262                                                                                  
      2SPX     P   12 15 2023  03704 480    158.9720       262                                                                                  
      2SPX     C   12 15 2023  03729 220    487.5533       417                                                                                  
      2SPX     P   12 15 2023  03729 220    165.0953       417                                                                                  
      2SPX     C   12 15 2023  03729 900    487.0639        65                                                                                  
      2SPX     P   12 15 2023  03729 900    165.2636        65                                                                                  
      2SPX     C   12 15 2023  03732 140    485.4517        78                                                                                  
      2SPX     P   12 15 2023  03732 140    165.8180        78                                                                                  
      2SPX     C   12 15 2023  03733 740    484.3002       195                                                                                  
      2SPX     P   12 15 2023  03733 740    166.2140       195                                                                                  
      2SPX     C   12 15 2023  03757 830    467.1052      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    172.3196      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    466.7826       276                                                                                  
      2SPX     P   12 15 2023  03758 290    172.4419       276                                                                                  
      2SPX     C   12 15 2023  03758 660    466.5233       275                                                                                  
      2SPX     P   12 15 2023  03758 660    172.5404       275                                                                                  
      2SPX     C   12 15 2023  03760 970    464.9041       206                                                                                  
      2SPX     P   12 15 2023  03760 970    173.1556       206                                                                                  
      2SPX     C   12 15 2023  03763 870    462.8715       276                                                                                  
      2SPX     P   12 15 2023  03763 870    173.9279       276                                                                                  
      2SPX     C   12 15 2023  03764 530    462.4089      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    174.1037      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    462.3808       138                                                                                  
      2SPX     P   12 15 2023  03764 570    174.1143       138                                                                                  
      2SPX     C   12 15 2023  03765 290    461.8762       138                                                                                  
      2SPX     P   12 15 2023  03765 290    174.3061       138                                                                                  
      2SPX     C   12 15 2023  03773 070    456.4231      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    176.3780      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    456.3880       136                                                                                  
      2SPX     P   12 15 2023  03773 120    176.3913       136                                                                                  
      2SPX     C   12 15 2023  03773 570    456.0726       136                                                                                  
      2SPX     P   12 15 2023  03773 570    176.5112       136                                                                                  
      2SPX     C   12 15 2023  03774 930    455.1194        95                                                                                  
      2SPX     P   12 15 2023  03774 930    176.8734        95                                                                                  
      2SPX     C   12 15 2023  03778 210    452.8204       136                                                                                  
      2SPX     P   12 15 2023  03778 210    177.7469       136                                                                                  
      2SPX     C   12 15 2023  03795 830    440.4703       273                                                                                  
      2SPX     P   12 15 2023  03795 830    182.4394       273                                                                                  
      2SPX     C   12 15 2023  03797 160    439.5381       128                                                                                  
      2SPX     P   12 15 2023  03797 160    182.7936       128                                                                                  
      2SPX     C   12 15 2023  03819 800    424.0156       320                                                                                  
      2SPX     P   12 15 2023  03819 800    189.1691       320                                                                                  
      2SPX     C   12 15 2023  03820 870    423.2837       271                                                                                  
      2SPX     P   12 15 2023  03820 870    189.4722       271                                                                                  
      2SPX     C   12 15 2023  03820 920    423.2495       272                                                                                  
      2SPX     P   12 15 2023  03820 920    189.4864       272                                                                                  
      2SPX     C   12 15 2023  03824 410    420.8625      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    190.4750      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    415.9107       270                                                                                  
      2SPX     P   12 15 2023  03831 650    192.5259       270                                                                                  
      2SPX     C   12 15 2023  03834 230    414.1461       677                                                                                  
      2SPX     P   12 15 2023  03834 230    193.2567       677                                                                                  
      2SPX     C   12 15 2023  03835 120    413.5374       271                                                                                  
      2SPX     P   12 15 2023  03835 120    193.5089       271                                                                                  
      2SPX     C   12 15 2023  03844 250    407.3052        64                                                                                  
      2SPX     P   12 15 2023  03844 250    196.1074        64                                                                                  
      2SPX     C   12 15 2023  03851 250    402.5522       202                                                                                  
      2SPX     P   12 15 2023  03851 250    198.1251       202                                                                                  
      2SPX     C   12 15 2023  03852 230    401.8899       337                                                                                  
      2SPX     P   12 15 2023  03852 230    198.4107       337                                                                                  
      2SPX     C   12 15 2023  03857 280    398.4830       134                                                                                  
      2SPX     P   12 15 2023  03857 280    199.8883       134                                                                                  
      2SPX     C   12 15 2023  03864 860    393.3874       265                                                                                  
      2SPX     P   12 15 2023  03864 860    202.1243       265                                                                                  
      2SPX     C   12 15 2023  03867 750    391.4505       662                                                                                  
      2SPX     P   12 15 2023  03867 750    202.9826       662                                                                                  
      2SPX     C   12 15 2023  03868 960    390.6404       134                                                                                  
      2SPX     P   12 15 2023  03868 960    203.3429       134                                                                                  
      2SPX     C   12 15 2023  03869 650    390.1788       322                                                                                  
      2SPX     P   12 15 2023  03869 650    203.5487       322                                                                                  
      2SPX     C   12 15 2023  03872 980    387.9533       938                                                                                  
      2SPX     P   12 15 2023  03872 980    204.5441       938                                                                                  
      2SPX     C   12 15 2023  03874 640    386.8455        88                                                                                  
      2SPX     P   12 15 2023  03874 640    205.0419        88                                                                                  
      2SPX     C   12 15 2023  03887 880    378.0324        75                                                                                  
      2SPX     P   12 15 2023  03887 880    209.0349        75                                                                                  
      2SPX     C   12 15 2023  03894 750    373.4865       398                                                                                  
      2SPX     P   12 15 2023  03894 750    211.1338       398                                                                                  
      2SPX     C   12 15 2023  03896 220    372.5158       396                                                                                  
      2SPX     P   12 15 2023  03896 220    211.5850       396                                                                                  
      2SPX     C   12 15 2023  03896 250    372.4960       795                                                                                  
      2SPX     P   12 15 2023  03896 250    211.5942       795                                                                                  
      2SPX     C   12 15 2023  03896 270    372.4828       132                                                                                  
      2SPX     P   12 15 2023  03896 270    211.6004       132                                                                                  
      2SPX     C   12 15 2023  03896 300    372.4630       265                                                                                  
      2SPX     P   12 15 2023  03896 300    211.6096       265                                                                                  
      2SPX     C   12 15 2023  03897 320    371.7904       132                                                                                  
      2SPX     P   12 15 2023  03897 320    211.9235       132                                                                                  
      2SPX     C   12 15 2023  03898 230    371.1907       527                                                                                  
      2SPX     P   12 15 2023  03898 230    212.2040       527                                                                                  
      2SPX     C   12 15 2023  03905 540    366.4060      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    214.4897      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    363.6577       530                                                                                  
      2SPX     P   12 15 2023  03909 760    215.8232       530                                                                                  
      2SPX     C   12 15 2023  03910 100    363.4368        66                                                                                  
      2SPX     P   12 15 2023  03910 100    215.9311        66                                                                                  
      2SPX     C   12 15 2023  03934 400    347.7172       527                                                                                  
      2SPX     P   12 15 2023  03934 400    223.7152       527                                                                                  
      2SPX     C   12 15 2023  03934 630    347.5689       656                                                                                  
      2SPX     P   12 15 2023  03934 630    223.7894       656                                                                                  
      2SPX     C   12 15 2023  03940 790    343.6071       393                                                                                  
      2SPX     P   12 15 2023  03940 790    225.7857       393                                                                                  
      2SPX     C   12 15 2023  03941 000    343.4724       130                                                                                  
      2SPX     P   12 15 2023  03941 000    225.8541       130                                                                                  
      2SPX     C   12 15 2023  03948 060    338.9518       262                                                                                  
      2SPX     P   12 15 2023  03948 060    228.1621       262                                                                                  
      2SPX     C   12 15 2023  03952 220    336.3011       261                                                                                  
      2SPX     P   12 15 2023  03952 220    229.5351       261                                                                                  
      2SPX     C   12 15 2023  03953 160    335.7038       261                                                                                  
      2SPX     P   12 15 2023  03953 160    229.8470       261                                                                                  
      2SPX     C   12 15 2023  03957 300    333.0776       197                                                                                  
      2SPX     P   12 15 2023  03957 300    231.2251       197                                                                                  
      2SPX     C   12 15 2023  03958 820    332.1151       194                                                                                  
      2SPX     P   12 15 2023  03958 820    231.7328       194                                                                                  
      2SPX     C   12 15 2023  03959 050    331.9697       262                                                                                  
      2SPX     P   12 15 2023  03959 050    231.8099       262                                                                                  
      2SPX     C   12 15 2023  03971 130    324.3577       522                                                                                  
      2SPX     P   12 15 2023  03971 130    235.8821       522                                                                                  
      2SPX     C   12 15 2023  03975 670    321.5127       521                                                                                  
      2SPX     P   12 15 2023  03975 670    237.4282       521                                                                                  
      2SPX     C   12 15 2023  03980 270    318.6358       519                                                                                  
      2SPX     P   12 15 2023  03980 270    239.0006       519                                                                                  
      2SPX     C   12 15 2023  03981 740    317.7183       260                                                                                  
      2SPX     P   12 15 2023  03981 740    239.5049       267                                                                                  
      2SPX     C   12 15 2023  03983 150    316.8392       387                                                                                  
      2SPX     P   12 15 2023  03983 150    239.9896       387                                                                                  
      2SPX     C   12 15 2023  03984 860    315.7743       206                                                                                  
      2SPX     P   12 15 2023  03984 860    240.5787       206                                                                                  
      2SPX     C   12 15 2023  03986 820    314.5552       260                                                                                  
      2SPX     P   12 15 2023  03986 820    241.2553       260                                                                                  
      2SPX     C   12 15 2023  03986 940    314.4806       256                                                                                  
      2SPX     P   12 15 2023  03986 940    241.2968       256                                                                                  
      2SPX     C   12 15 2023  03987 950    313.8532       256                                                                                  
      2SPX     P   12 15 2023  03987 950    241.6463       256                                                                                  
      2SPX     C   12 15 2023  03990 280    312.4074       390                                                                                  
      2SPX     P   12 15 2023  03990 280    242.4542       390                                                                                  
      2SPX     C   12 15 2023  03991 090    311.9060        61                                                                                  
      2SPX     P   12 15 2023  03991 090    242.7362        61                                                                                  
      2SPX     C   12 15 2023  03991 140    311.8750       184                                                                                  
      2SPX     P   12 15 2023  03991 140    242.7536       184                                                                                  
      2SPX     C   12 15 2023  03991 240    311.8132       123                                                                                  
      2SPX     P   12 15 2023  03991 240    242.7885       123                                                                                  
      2SPX     C   12 15 2023  03993 980    310.1189       256                                                                                  
      2SPX     P   12 15 2023  03993 980    243.7444       256                                                                                  
      2SPX     C   12 15 2023  03999 410    306.7614       256                                                                                  
      2SPX     P   12 15 2023  03999 410    245.6390       256                                                                                  
      2SPX     C   12 15 2023  04000 590    306.0318       428                                                                                  
      2SPX     P   12 15 2023  04000 590    246.0507       428                                                                                  
      2SPX     C   12 15 2023  04000 720    305.9514       260                                                                                  
      2SPX     P   12 15 2023  04000 720    246.0960       260                                                                                  
      2SPX     C   12 15 2023  04005 980    302.6990       127                                                                                  
      2SPX     P   12 15 2023  04005 980    247.9313       127                                                                                  
      2SPX     C   12 15 2023  04006 710    302.2476       260                                                                                  
      2SPX     P   12 15 2023  04006 710    248.1860       260                                                                                  
      2SPX     C   12 15 2023  04007 000    302.0684       701                                                                                  
      2SPX     P   12 15 2023  04007 000    248.2872       701                                                                                  
      2SPX     C   12 15 2023  04007 070    302.0251       390                                                                                  
      2SPX     P   12 15 2023  04007 070    248.3116       390                                                                                  
      2SPX     C   12 15 2023  04008 840    300.9313       183                                                                                  
      2SPX     P   12 15 2023  04008 840    248.9298       183                                                                                  
      2SPX     C   12 15 2023  04009 120    300.7585       130                                                                                  
      2SPX     P   12 15 2023  04009 120    249.0278       130                                                                                  
      2SPX     C   12 15 2023  04009 450    300.5550      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    249.1435      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    299.7907       258                                                                                  
      2SPX     P   12 15 2023  04010 690    249.5786       258                                                                                  
      2SPX     C   12 15 2023  04010 990    299.6059       258                                                                                  
      2SPX     P   12 15 2023  04010 990    249.6840       258                                                                                  
      2SPX     C   12 15 2023  04011 180    299.4889       129                                                                                  
      2SPX     P   12 15 2023  04011 180    249.7508       129                                                                                  
      2SPX     C   12 15 2023  04013 650    297.9692      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    250.6201      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    297.4222       384                                                                                  
      2SPX     P   12 15 2023  04014 540    250.9339       384                                                                                  
      2SPX     C   12 15 2023  04015 850    296.6179       445                                                                                  
      2SPX     P   12 15 2023  04015 850    251.3967       445                                                                                  
      2SPX     C   12 15 2023  04025 400    290.7821       258                                                                                  
