   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04501 280    601.8895       231                                                                                  
      2SPX     P   12 17 2027  04501 280    691.7449       231                                                                                  
      2SPX     C   12 17 2027  04501 580    601.7581        99                                                                                  
      2SPX     P   12 17 2027  04501 580    691.8691        99                                                                                  
      2SPX     C   12 17 2027  04503 100    601.0930       470                                                                                  
      2SPX     P   12 17 2027  04503 100    692.4991       470                                                                                  
      2SPX     C   12 17 2027  04503 520    600.9093       124                                                                                  
      2SPX     P   12 17 2027  04503 520    692.6733       124                                                                                  
      2SPX     C   12 17 2027  04505 240    600.1577        52                                                                                  
      2SPX     P   12 17 2027  04505 240    693.3871        52                                                                                  
      2SPX     C   12 17 2027  04509 920    598.1138        50                                                                                  
      2SPX     P   12 17 2027  04509 920    695.3308        50                                                                                  
      2SPX     C   12 17 2027  04510 950    597.6642       261                                                                                  
      2SPX     P   12 17 2027  04510 950    695.7588       261                                                                                  
      2SPX     C   12 17 2027  04511 630    597.3675       123                                                                                  
      2SPX     P   12 17 2027  04511 630    696.0415       123                                                                                  
      2SPX     C   12 17 2027  04511 700    597.3370       752                                                                                  
      2SPX     P   12 17 2027  04511 700    696.0706       752                                                                                  
      2SPX     C   12 17 2027  04511 750    597.3152       289                                                                                  
      2SPX     P   12 17 2027  04511 750    696.0914       289                                                                                  
      2SPX     C   12 17 2027  04513 210    596.6789        74                                                                                  
      2SPX     P   12 17 2027  04513 210    696.6991        74                                                                                  
      2SPX     C   12 17 2027  04516 310    595.3285        76                                                                                  
      2SPX     P   12 17 2027  04516 310    697.9900        76                                                                                  
      2SPX     C   12 17 2027  04521 810    592.9365       111                                                                                  
      2SPX     P   12 17 2027  04521 810    700.2842       111                                                                                  
      2SPX     C   12 17 2027  04523 300    592.2892       221                                                                                  
      2SPX     P   12 17 2027  04523 300    700.9064       221                                                                                  
      2SPX     C   12 17 2027  04525 060    591.5253        33                                                                                  
      2SPX     P   12 17 2027  04525 060    701.6421        33                                                                                  
      2SPX     C   12 17 2027  04530 730    589.0673       104                                                                                  
      2SPX     P   12 17 2027  04530 730    704.0151       104                                                                                  
      2SPX     C   12 17 2027  04537 170    586.2816        62                                                                                  
      2SPX     P   12 17 2027  04537 170    706.7166        62                                                                                  
      2SPX     C   12 17 2027  04542 840    583.8345       165                                                                                  
      2SPX     P   12 17 2027  04542 840    709.1005       165                                                                                  
      2SPX     C   12 17 2027  04544 280    583.2138        76                                                                                  
      2SPX     P   12 17 2027  04544 280    709.7067        76                                                                                  
      2SPX     C   12 17 2027  04546 710    582.1671        76                                                                                  
      2SPX     P   12 17 2027  04546 710    710.7305        76                                                                                  
      2SPX     C   12 17 2027  04548 660    581.3278       137                                                                                  
      2SPX     P   12 17 2027  04548 660    711.5527       137                                                                                  
      2SPX     C   12 17 2027  04549 330    581.0396        26                                                                                  
      2SPX     P   12 17 2027  04549 330    711.8353        26                                                                                  
      2SPX     C   12 17 2027  04550 750    580.4292       201                                                                                  
      2SPX     P   12 17 2027  04550 750    712.4348       201                                                                                  
      2SPX     C   12 17 2027  04557 670    577.4581       133                                                                                  
      2SPX     P   12 17 2027  04557 670    715.3598       133                                                                                  
      2SPX     C   12 17 2027  04559 090    576.8493        76                                                                                  
      2SPX     P   12 17 2027  04559 090    715.9609        76                                                                                  
      2SPX     C   12 17 2027  04563 160    575.1064       188                                                                                  
      2SPX     P   12 17 2027  04563 160    717.6858       188                                                                                  
      2SPX     C   12 17 2027  04565 900    573.9345        51                                                                                  
      2SPX     P   12 17 2027  04565 900    718.8484        51                                                                                  
      2SPX     C   12 17 2027  04569 800    572.2685        51                                                                                  
      2SPX     P   12 17 2027  04569 800    720.5054        51                                                                                  
      2SPX     C   12 17 2027  04569 950    572.2045        49                                                                                  
      2SPX     P   12 17 2027  04569 950    720.5692        49                                                                                  
      2SPX     C   12 17 2027  04577 310    569.0673       236                                                                                  
      2SPX     P   12 17 2027  04577 310    723.7030       236                                                                                  
      2SPX     C   12 17 2027  04582 170    567.0005        75                                                                                  
      2SPX     P   12 17 2027  04582 170    725.7771        75                                                                                  
      2SPX     C   12 17 2027  04585 220    565.7052        74                                                                                  
      2SPX     P   12 17 2027  04585 220    727.0805        74                                                                                  
      2SPX     C   12 17 2027  04585 540    565.5694       122                                                                                  
      2SPX     P   12 17 2027  04585 540    727.2173       122                                                                                  
      2SPX     C   12 17 2027  04588 720    564.2208       238                                                                                  
      2SPX     P   12 17 2027  04588 720    728.5782       238                                                                                  
      2SPX     C   12 17 2027  04590 380    563.5174       114                                                                                  
      2SPX     P   12 17 2027  04590 380    729.2892       114                                                                                  
      2SPX     C   12 17 2027  04592 160    562.7638        99                                                                                  
      2SPX     P   12 17 2027  04592 160    730.0522        99                                                                                  
      2SPX     C   12 17 2027  04598 500    560.0832        49                                                                                  
      2SPX     P   12 17 2027  04598 500    732.7735        49                                                                                  
      2SPX     C   12 17 2027  04599 240    559.7708       373                                                                                  
      2SPX     P   12 17 2027  04599 240    733.0916       373                                                                                  
      2SPX     C   12 17 2027  04600 720    559.1470        75                                                                                  
      2SPX     P   12 17 2027  04600 720    733.7289        75                                                                                  
      2SPX     C   12 17 2027  04604 210    557.6795       212                                                                                  
      2SPX     P   12 17 2027  04604 210    735.2350       212                                                                                  
      2SPX     C   12 17 2027  04611 830    554.4822        98                                                                                  
      2SPX     P   12 17 2027  04611 830    738.5302        98                                                                                  
      2SPX     C   12 17 2027  04611 860    554.4696        61                                                                                  
      2SPX     P   12 17 2027  04611 860    738.5432        61                                                                                  
      2SPX     C   12 17 2027  04611 880    554.4613        60                                                                                  
      2SPX     P   12 17 2027  04611 880    738.5518        60                                                                                  
      2SPX     C   12 17 2027  04612 510    554.1973        48                                                                                  
      2SPX     P   12 17 2027  04612 510    738.8246        48                                                                                  
      2SPX     C   12 17 2027  04612 530    554.1889        60                                                                                  
      2SPX     P   12 17 2027  04612 530    738.8333        60                                                                                  
      2SPX     C   12 17 2027  04614 970    553.1674       880                                                                                  
      2SPX     P   12 17 2027  04614 970    739.8907       880                                                                                  
      2SPX     C   12 17 2027  04616 170    552.6653        62                                                                                  
      2SPX     P   12 17 2027  04616 170    740.4110        62                                                                                  
      2SPX     C   12 17 2027  04616 910    552.3558        79                                                                                  
      2SPX     P   12 17 2027  04616 910    740.7321        79                                                                                  
      2SPX     C   12 17 2027  04617 510    552.1050       170                                                                                  
      2SPX     P   12 17 2027  04617 510    740.9926       170                                                                                  
      2SPX     C   12 17 2027  04622 930    549.8415        97                                                                                  
      2SPX     P   12 17 2027  04622 930    743.3470        97                                                                                  
      2SPX     C   12 17 2027  04624 170    549.3240       771                                                                                  
      2SPX     P   12 17 2027  04624 170    743.8861       771                                                                                  
      2SPX     C   12 17 2027  04624 200    549.3115        34                                                                                  
      2SPX     P   12 17 2027  04624 200    743.8992        34                                                                                  
      2SPX     C   12 17 2027  04625 140    548.9197        60                                                                                  
      2SPX     P   12 17 2027  04625 140    744.3083        60                                                                                  
      2SPX     C   12 17 2027  04628 290    547.6075       278                                                                                  
      2SPX     P   12 17 2027  04628 290    745.6800       278                                                                                  
      2SPX     C   12 17 2027  04629 970    546.9082        78                                                                                  
      2SPX     P   12 17 2027  04629 970    746.4120        78                                                                                  
      2SPX     C   12 17 2027  04630 630    546.6336       122                                                                                  
      2SPX     P   12 17 2027  04630 630    746.6998       122                                                                                  
      2SPX     C   12 17 2027  04634 490    545.0292        60                                                                                  
      2SPX     P   12 17 2027  04634 490    748.3843        60                                                                                  
      2SPX     C   12 17 2027  04637 350    543.8420        61                                                                                  
      2SPX     P   12 17 2027  04637 350    749.6339        61                                                                                  
      2SPX     C   12 17 2027  04648 390    539.2714       102                                                                                  
      2SPX     P   12 17 2027  04648 390    754.4698       102                                                                                  
      2SPX     C   12 17 2027  04650 870    538.2474       138                                                                                  
      2SPX     P   12 17 2027  04650 870    755.5589       138                                                                                  
      2SPX     C   12 17 2027  04656 540    535.9098       165                                                                                  
      2SPX     P   12 17 2027  04656 540    758.0523       165                                                                                  
      2SPX     C   12 17 2027  04656 580    535.8934       330                                                                                  
      2SPX     P   12 17 2027  04656 580    758.0699       330                                                                                  
      2SPX     C   12 17 2027  04656 600    535.8851        55                                                                                  
      2SPX     P   12 17 2027  04656 600    758.0787        55                                                                                  
      2SPX     C   12 17 2027  04656 710    535.8398       122                                                                                  
      2SPX     P   12 17 2027  04656 710    758.1271       122                                                                                  
      2SPX     C   12 17 2027  04658 700    535.0208       135                                                                                  
      2SPX     P   12 17 2027  04658 700    759.0037       135                                                                                  
      2SPX     C   12 17 2027  04660 560    534.2558        56                                                                                  
      2SPX     P   12 17 2027  04660 560    759.8235        56                                                                                  
      2SPX     C   12 17 2027  04664 450    532.6575       107                                                                                  
      2SPX     P   12 17 2027  04664 450    761.5396       107                                                                                  
      2SPX     C   12 17 2027  04664 560    532.6124        59                                                                                  
      2SPX     P   12 17 2027  04664 560    761.5882        59                                                                                  
      2SPX     C   12 17 2027  04667 420    531.4391        56                                                                                  
      2SPX     P   12 17 2027  04667 420    762.8517        56                                                                                  
      2SPX     C   12 17 2027  04672 660    529.2926       120                                                                                  
      2SPX     P   12 17 2027  04672 660    765.1699       120                                                                                  
      2SPX     C   12 17 2027  04680 140    526.2363       120                                                                                  
      2SPX     P   12 17 2027  04680 140    768.4868       120                                                                                  
      2SPX     C   12 17 2027  04697 410    519.2144        89                                                                                  
      2SPX     P   12 17 2027  04697 410    776.1796        89                                                                                  
      2SPX     C   12 17 2027  04704 320    516.4184       202                                                                                  
      2SPX     P   12 17 2027  04704 320    779.2711       202                                                                                  
      2SPX     C   12 17 2027  04706 440    515.5620       258                                                                                  
      2SPX     P   12 17 2027  04706 440    780.2210       258                                                                                  
      2SPX     C   12 17 2027  04707 370    515.1866        47                                                                                  
      2SPX     P   12 17 2027  04707 370    780.6381        47                                                                                  
      2SPX     C   12 17 2027  04707 660    515.0697        54                                                                                  
      2SPX     P   12 17 2027  04707 660    780.7683        54                                                                                  
      2SPX     C   12 17 2027  04718 500    510.7050       189                                                                                  
      2SPX     P   12 17 2027  04718 500    785.6396       189                                                                                  
      2SPX     C   12 17 2027  04719 770    510.1946       216                                                                                  
      2SPX     P   12 17 2027  04719 770    786.2113       216                                                                                  
      2SPX     C   12 17 2027  04720 700    509.8212        65                                                                                  
      2SPX     P   12 17 2027  04720 700    786.6302        65                                                                                  
      2SPX     C   12 17 2027  04720 730    509.8091        36                                                                                  
      2SPX     P   12 17 2027  04720 730    786.6438        36                                                                                  
      2SPX     C   12 17 2027  04722 300    509.1792        43                                                                                  
      2SPX     P   12 17 2027  04722 300    787.3515        43                                                                                  
      2SPX     C   12 17 2027  04723 350    508.7581       163                                                                                  
      2SPX     P   12 17 2027  04723 350    787.8251       163                                                                                  
      2SPX     C   12 17 2027  04725 750    507.7963        43                                                                                  
      2SPX     P   12 17 2027  04725 750    788.9081        43                                                                                  
      2SPX     C   12 17 2027  04728 880    506.5430       111                                                                                  
      2SPX     P   12 17 2027  04728 880    790.3217       111                                                                                  
      2SPX     C   12 17 2027  04729 180    506.4229        94                                                                                  
      2SPX     P   12 17 2027  04729 180    790.4573        94                                                                                  
      2SPX     C   12 17 2027  04730 180    506.0232        59                                                                                  
      2SPX     P   12 17 2027  04730 180    790.9096        59                                                                                  
      2SPX     C   12 17 2027  04739 090    502.4666        70                                                                                  
      2SPX     P   12 17 2027  04739 090    794.9446        70                                                                                  
      2SPX     C   12 17 2027  04739 170    502.4346        47                                                                                  
      2SPX     P   12 17 2027  04739 170    794.9808        47                                                                                  
      2SPX     C   12 17 2027  04739 210    502.4187       108                                                                                  
      2SPX     P   12 17 2027  04739 210    794.9990       108                                                                                  
      2SPX     C   12 17 2027  04741 250    501.6063       216                                                                                  
      2SPX     P   12 17 2027  04741 250    795.9248       216                                                                                  
      2SPX     C   12 17 2027  04743 530    500.6991       108                                                                                  
      2SPX     P   12 17 2027  04743 530    796.9602       108                                                                                  
      2SPX     C   12 17 2027  04744 990    500.1185        54                                                                                  
      2SPX     P   12 17 2027  04744 990    797.6236        54                                                                                  
      2SPX     C   12 17 2027  04745 740    499.8205       117                                                                                  
      2SPX     P   12 17 2027  04745 740    797.9646       117                                                                                  
      2SPX     C   12 17 2027  04746 330    499.5862        65                                                                                  
      2SPX     P   12 17 2027  04746 330    798.2329        65                                                                                  
      2SPX     C   12 17 2027  04751 390    497.5781        94                                                                                  
      2SPX     P   12 17 2027  04751 390    800.5362        94                                                                                  
      2SPX     C   12 17 2027  04759 140    494.5106        32                                                                                  
      2SPX     P   12 17 2027  04759 140    804.0719        32                                                                                  
      2SPX     C   12 17 2027  04771 730    489.5483       268                                                                                  
      2SPX     P   12 17 2027  04771 730    809.8368       268                                                                                  
      2SPX     C   12 17 2027  04775 180    488.1929       139                                                                                  
      2SPX     P   12 17 2027  04775 180    811.4209       139                                                                                  
      2SPX     C   12 17 2027  04778 390    486.9337        64                                                                                  
      2SPX     P   12 17 2027  04778 390    812.8968        64                                                                                  
      2SPX     C   12 17 2027  04797 940    479.3006       106                                                                                  
      2SPX     P   12 17 2027  04797 940    821.9210       106                                                                                  
      2SPX     C   12 17 2027  04798 330    479.1491        65                                                                                  
      2SPX     P   12 17 2027  04798 330    822.1017        65                                                                                  
      2SPX     C   12 17 2027  04804 360    476.8253        53                                                                                  
      2SPX     P   12 17 2027  04804 360    824.9157        53                                                                                  
      2SPX     C   12 17 2027  04804 720    476.6871       117                                                                                  
      2SPX     P   12 17 2027  04804 720    825.0842       117                                                                                  
      2SPX     C   12 17 2027  04819 940    470.8662        53                                                                                  
      2SPX     P   12 17 2027  04819 940    832.2313        53                                                                                  
      2SPX     C   12 17 2027  04820 030    470.8318        74                                                                                  
      2SPX     P   12 17 2027  04820 030    832.2736        74                                                                                  
      2SPX     C   12 17 2027  04820 130    470.7937       255                                                                                  
      2SPX     P   12 17 2027  04820 130    832.3207       255                                                                                  
      2SPX     C   12 17 2027  04821 340    470.3325        87                                                                                  
      2SPX     P   12 17 2027  04821 340    832.8905        87                                                                                  
      2SPX     C   12 17 2027  04821 760    470.1727       106                                                                                  
      2SPX     P   12 17 2027  04821 760    833.0886       106                                                                                  
      2SPX     C   12 17 2027  04835 440    464.9772       101                                                                                  
      2SPX     P   12 17 2027  04835 440    839.5489       101                                                                                  
      2SPX     C   12 17 2027  04841 870    462.5458        41                                                                                  
      2SPX     P   12 17 2027  04841 870    842.5961        41                                                                                  
      2SPX     C   12 17 2027  04862 570    454.7648       128                                                                                  
      2SPX     P   12 17 2027  04862 570    852.4522       128                                                                                  
      2SPX     C   12 17 2027  04868 290    452.6270       123                                                                                  
      2SPX     P   12 17 2027  04868 290    855.1881       123                                                                                  
      2SPX     C   12 17 2027  04869 220    452.2801       112                                                                                  
      2SPX     P   12 17 2027  04869 220    855.6336       112                                                                                  
      2SPX     C   12 17 2027  04881 960    447.5402        43                                                                                  
      2SPX     P   12 17 2027  04881 960    861.7486        43                                                                                  
      2SPX     C   12 17 2027  04906 660    438.4270        46                                                                                  
      2SPX     P   12 17 2027  04906 660    873.6807        46                                                                                  
      2SPX     C   12 17 2027  04910 350    437.0742        42                                                                                  
      2SPX     P   12 17 2027  04910 350    875.4719        42                                                                                  
      2SPX     C   12 17 2027  04937 610    427.1501       116                                                                                  
      2SPX     P   12 17 2027  04937 610    888.7743       116                                                                                  
      2SPX     C   12 17 2027  04951 000    422.3205        45                                                                                  
      2SPX     P   12 17 2027  04951 000    895.3535        45                                                                                  
      2SPX     C   12 17 2027  04953 210    421.5261       111                                                                                  
      2SPX     P   12 17 2027  04953 210    896.4421       111                                                                                  
      2SPX     C   12 17 2027  04953 360    421.4723        42                                                                                  
      2SPX     P   12 17 2027  04953 360    896.5160        42                                                                                  
      2SPX     C   12 17 2027  04959 750    419.1805        79                                                                                  
      2SPX     P   12 17 2027  04959 750    899.6688        79                                                                                  
      2SPX     C   12 17 2027  04968 620    416.0104       198                                                                                  
      2SPX     P   12 17 2027  04968 620    904.0562       198                                                                                  
      2SPX     C   12 17 2027  04969 850    415.5718        77                                                                                  
      2SPX     P   12 17 2027  04969 850    904.6656        77                                                                                  
      2SPX     C   12 17 2027  04977 750    412.7609        55                                                                                  
      2SPX     P   12 17 2027  04977 750    908.5859        55                                                                                  
      2SPX     C   12 17 2027  04982 300    411.1468       341                                                                                  
      2SPX     P   12 17 2027  04982 300    910.8484       341                                                                                  
      2SPX     C   12 17 2027  05008 100    402.1041       224                                                                                  
      2SPX     P   12 17 2027  05008 100    923.7883       224                                                                                  
      2SPX     C   12 17 2027  05011 380    400.9750        66                                                                                  
      2SPX     P   12 17 2027  05011 380    925.4539        66                                                                                  
      2SPX     C   12 17 2027  08501 000     20.6527      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    655.2394        63                                                                                  
      2SPX     P   03 17 2028  04442 430    677.7368        63                                                                                  
      2SPX     C   06 16 2028  04215 510    786.5968        80                                                                                  
      2SPX     P   06 16 2028  04215 510    601.3040        80                                                                                  
      2SPX     C   06 16 2028  04655 150    590.8694        48                                                                                  
      2SPX     P   06 16 2028  04655 150    774.7155        48                                                                                  
      2SPX     P   10 20 2028  03200 000    303.6339        75                                                                                  
      2SPX     P   12 15 2028  01700 000     68.4080       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2149.359       230                                                                                  
      2SPX     P   12 15 2028  02000 000     99.7777       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1609.341       100                                                                                  
      2SPX     P   12 15 2028  02800 000    221.6529       100                                                                                  
      2SPX     P   12 15 2028  02850 000    231.4354       204                                                                                  
      2SPX     P   12 15 2028  03000 000    262.3414       140                                                                                  
      2SPX     P   12 15 2028  03600 000    412.0102        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1127.382       134                                                                                  
      2SPX     P   12 15 2028  03619 300    417.5560       134                                                                                  
      2SPX     P   12 15 2028  03875 000    495.6797        81                                                                                  
      2SPX     C   12 15 2028  03950 000    956.4628        12                                                                                  
      2SPX     P   12 15 2028  03950 000    520.2462        12                                                                                  
      2SPX     C   12 15 2028  04000 000    931.8989       230                                                                                  
      2SPX     P   12 15 2028  04000 000    537.0507       230                                                                                  
      2SPX     C   12 15 2028  04000 010    931.8940        10                                                                                  
      2SPX     P   12 15 2028  04000 010    537.0540        10                                                                                  
      2SPX     C   12 15 2028  04192 810    840.2928       120                                                                                  
      2SPX     P   12 15 2028  04192 810    604.9691       120                                                                                  
      2SPX     C   12 15 2028  04200 000    836.9782        10                                                                                  
      2SPX     P   12 15 2028  04200 000    607.6033        10                                                                                  
      2SPX     C   12 15 2028  04200 010    836.9736        20                                                                                  
      2SPX     P   12 15 2028  04200 010    607.6069        20                                                                                  
      2SPX     C   12 15 2028  04242 080    817.7160       106                                                                                  
      2SPX     P   12 15 2028  04242 080    623.1566       106                                                                                  
      2SPX     C   12 15 2028  04242 110    817.7024       132                                                                                  
      2SPX     P   12 15 2028  04242 110    623.1678       132                                                                                  
      2SPX     C   12 15 2028  04268 070    805.9360        66                                                                                  
      2SPX     P   12 15 2028  04268 070    632.8799        66                                                                                  
      2SPX     C   12 15 2028  04277 680    801.6029       181                                                                                  
      2SPX     P   12 15 2028  04277 680    636.4978       181                                                                                  
      2SPX     C   12 15 2028  04279 540    800.7656        56                                                                                  
      2SPX     P   12 15 2028  04279 540    637.1994        56                                                                                  
      2SPX     C   12 15 2028  04285 140    798.2476       148                                                                                  
      2SPX     P   12 15 2028  04285 140    639.3147       148                                                                                  
      2SPX     C   12 15 2028  04285 220    798.2117       121                                                                                  
      2SPX     P   12 15 2028  04285 220    639.3449       121                                                                                  
      2SPX     C   12 15 2028  04321 970    781.7912       150                                                                                  
      2SPX     P   12 15 2028  04321 970    653.3301       150                                                                                  
      2SPX     C   12 15 2028  04325 180    780.3654       624                                                                                  
      2SPX     P   12 15 2028  04325 180    654.5602       624                                                                                  
      2SPX     C   12 15 2028  04333 980    776.4709       138                                                                                  
      2SPX     P   12 15 2028  04333 980    657.9465       138                                                                                  
      2SPX     C   12 15 2028  04338 180    774.6213        68                                                                                  
      2SPX     P   12 15 2028  04338 180    659.5719        68                                                                                  
      2SPX     C   12 15 2028  04351 370    768.8283       340                                                                                  
      2SPX     P   12 15 2028  04351 370    664.6918       340                                                                                  
