   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   08 14 2023  02077 720     15.2708        27                                                                                  
      4RUT     C   08 21 2023  01957 350     44.6126        22                                                                                  
      4RUT     C   08 21 2023  02000 600     31.8560        22                                                                                  
      4RUT     C   08 28 2023  01899 830     68.4856        62                                                                                  
      4RUT     C   08 28 2023  01929 850     56.2426        34                                                                                  
      4RUT     C   08 28 2023  01948 280     49.7849        28                                                                                  
      4RUT     C   09 07 2023  01832 000    104.3666        28                                                                                  
      4RUT     C   09 07 2023  01871 390     84.2739        28                                                                                  
      4RUT     C   09 21 2023  01762 160    147.5557        30                                                                                  
      4RUT     C   09 21 2023  01799 340    126.9609        30                                                                                  
      4RUT     C   09 29 2023  01708 870    184.1465        56                                                                                  
      4RUT     C   09 29 2023  01798 590    130.1844        56                                                                                  
      4RUT     C   10 03 2023  01477 560    359.6582       775                                                                                  
      4RUT     P   10 03 2023  01477 560     36.2254       775                                                                                  
      4RUT     C   10 06 2023  01702 150    191.0061        34                                                                                  
      4RUT     C   10 06 2023  01740 450    166.4814        34                                                                                  
      4RUT     C   10 20 2023  01742 240    170.4024        28                                                                                  
      4RUT     C   10 20 2023  01780 920    147.2747        28                                                                                  
      4RUT     C   10 27 2023  01846 920    114.1246        32                                                                                  
      4RUT     C   10 27 2023  01876 290     99.2630        32                                                                                  
      4RUT     C   11 07 2023  01809 810    137.2720        32                                                                                  
      4RUT     C   11 07 2023  01851 620    115.3290        32                                                                                  
      4RUT     C   11 14 2023  01861 250    112.6953        76                                                                                  
      4RUT     C   11 14 2023  01898 480     94.9741        45                                                                                  
      4RUT     C   11 14 2023  01918 950     86.1368        31                                                                                  
      4RUT     C   11 27 2023  01628 070    259.6477       400                                                                                  
      4RUT     P   11 27 2023  01628 070     75.0007       400                                                                                  
      4RUT     C   11 28 2023  01830 960    132.7967        36                                                                                  
      4RUT     C   11 28 2023  01860 800    117.4363        36                                                                                  
      4RUT     C   12 01 2023  01881 680    108.0675        50                                                                                  
      4RUT     C   12 01 2023  01975 760     69.4894        50                                                                                  
      4RUT     C   12 07 2023  01806 900    148.5482        35                                                                                  
      4RUT     C   12 07 2023  01842 680    129.5468        35                                                                                  
      4RUT     C   12 11 2023  01568 770    307.4637       479                                                                                  
      4RUT     P   12 11 2023  01568 770     63.5567       479                                                                                  
      4RUT     C   12 11 2023  01570 080    306.4787       206                                                                                  
      4RUT     P   12 11 2023  01570 080     63.8371       206                                                                                  
      4RUT     C   12 18 2023  01504 770    358.8731       212                                                                                  
      4RUT     P   12 18 2023  01504 770     52.2329       212                                                                                  
      4RUT     C   12 27 2023  01385 230    458.4138       610                                                                                  
      4RUT     P   12 27 2023  01385 230     35.3652       610                                                                                  
      4RUT     C   12 29 2023  01750 730    188.8315        60                                                                                  
      4RUT     C   12 29 2023  01847 020    134.2726        60                                                                                  
      4RUT     C   01 05 2024  01792 800    165.8428        22                                                                                  
      4RUT     C   01 05 2024  01829 550    145.5585        22                                                                                  
      4RUT     C   01 08 2024  01672 740    241.8646       182                                                                                  
      4RUT     P   01 08 2024  01672 740     94.2899       182                                                                                  
      4RUT     C   01 12 2024  01887 030    118.5540        35                                                                                  
      4RUT     C   01 12 2024  01919 110    103.5972        35                                                                                  
      4RUT     C   01 19 2024  01867 340    130.4659        16                                                                                  
      4RUT     C   01 19 2024  01899 450    114.6552        16                                                                                  
      4RUT     C   02 07 2024  01599 840    301.0185       829                                                                                  
      4RUT     P   02 07 2024  01599 840     79.1706       829                                                                                  
      4RUT     C   02 07 2024  01972 610     89.4347        19                                                                                  
      4RUT     C   02 07 2024  02011 860     75.3628        19                                                                                  
      4RUT     C   02 14 2024  01704 720    232.0913       355                                                                                  
      4RUT     P   02 14 2024  01704 720    109.8516       355                                                                                  
      4RUT     C   02 14 2024  01939 910    104.0204        70                                                                                  
      4RUT     C   02 14 2024  01974 630     90.5693        42                                                                                  
      4RUT     C   02 14 2024  02005 670     79.3063        28                                                                                  
      4RUT     C   02 15 2024  01649 420    268.6489       129                                                                                  
      4RUT     P   02 15 2024  01649 420     93.2470       129                                                                                  
      4RUT     C   02 21 2024  01888 220    129.9389        14                                                                                  
      4RUT     C   02 21 2024  01925 980    111.8296        14                                                                                  
      4RUT     C   03 01 2024  01898 430    127.4907        45                                                                                  
      4RUT     C   03 01 2024  02002 850     84.3965        45                                                                                  
      4RUT     C   03 04 2024  01471 180    404.1562       497                                                                                  
      4RUT     P   03 04 2024  01471 180     55.6939       497                                                                                  
      4RUT     C   03 07 2024  01878 720    139.0957        21                                                                                  
      4RUT     C   03 07 2024  01919 490    119.0171        21                                                                                  
      4RUT     C   03 14 2024  01776 890    196.2458        66                                                                                  
      4RUT     C   03 14 2024  01806 210    179.2569        34                                                                                  
      4RUT     C   03 14 2024  01832 860    164.6146        32                                                                                  
      4RUT     C   04 18 2024  01641 980    290.8498       386                                                                                  
      4RUT     P   04 18 2024  01641 980     99.8261       386                                                                                  
      4RUT     C   04 18 2024  01642 290    290.6414       128                                                                                  
      4RUT     P   04 18 2024  01642 290     99.9128       128                                                                                  
      4RUT     C   04 22 2024  01648 150    287.7576       320                                                                                  
      4RUT     P   04 22 2024  01648 150    102.0914       320                                                                                  
      4RUT     C   05 09 2024  01636 250    300.1655       256                                                                                  
      4RUT     P   05 09 2024  01636 250    101.0049       256                                                                                  
      4RUT     C   05 29 2024  01544 450    369.7553       400                                                                                  
      4RUT     P   05 29 2024  01544 450     81.0375       400                                                                                  
      4RUT     C   05 31 2024  01499 730    402.3095       239                                                                                  
      4RUT     P   05 31 2024  01499 730     70.9785       239                                                                                  
      4RUT     C   05 31 2024  01500 030    402.0908       102                                                                                  
      4RUT     P   05 31 2024  01500 030     71.0441       102                                                                                  
      4RUT     C   05 31 2024  01505 750    397.9293       170                                                                                  
      4RUT     P   05 31 2024  01505 750     72.3030       170                                                                                  
      4RUT     C   06 18 2024  01592 400    340.3419       641                                                                                  
      4RUT     P   06 18 2024  01592 400     94.6208       641                                                                                  
      4RUT     C   07 08 2024  01401 310    484.5389       701                                                                                  
      4RUT     P   07 08 2024  01401 310     56.6829       701                                                                                  
      4RUT     C   09 17 2024  01601 510    352.2064       412                                                                                  
      4RUT     P   09 17 2024  01601 510    107.3482       412                                                                                  
      4RUT     C   09 23 2024  01468 410    445.6960       433                                                                                  
      4RUT     P   09 23 2024  01468 410     75.7263       433                                                                                  
      4RUT     C   09 30 2024  01476 800    440.5671       332                                                                                  
      4RUT     P   09 30 2024  01476 800     78.0033       332                                                                                  
      4RUT     C   11 13 2024  01616 040    353.2658       189                                                                                  
      4RUT     P   11 13 2024  01616 040    117.6324       189                                                                                  
      4RUT     C   01 06 2025  01683 690    321.1848       121                                                                                  
      4RUT     P   01 06 2025  01683 690    143.8024       121                                                                                  
      4RUT     C   01 07 2025  01695 510    314.2450        91                                                                                  
      4RUT     P   01 07 2025  01695 510    147.7168        91                                                                                  
      4RUT     C   01 07 2025  01696 010    313.9459       483                                                                                  
      4RUT     P   01 07 2025  01696 010    147.8812       483                                                                                  
      4RUT     C   01 08 2025  01700 940    311.1736       151                                                                                  
      4RUT     P   01 08 2025  01700 940    149.5748       151                                                                                  
      4RUT     C   01 08 2025  01701 640    310.7569        61                                                                                  
      4RUT     P   01 08 2025  01701 640    149.8070        61                                                                                  
      4RUT     C   01 10 2025  01694 840    315.1531       785                                                                                  
      4RUT     P   01 10 2025  01694 840    147.6941       785                                                                                  
      4RUT     C   02 14 2025  01712 190    310.7488        59                                                                                  
      4RUT     P   02 14 2025  01712 190    155.7093        59                                                                                  
      4RUT     C   02 25 2025  01597 980    382.0739       405                                                                                  
      4RUT     P   02 25 2025  01597 980    120.5244       405                                                                                  
      4RUT     C   03 10 2025  01249 700    633.6764       383                                                                                  
      4RUT     P   03 10 2025  01249 700     50.0085       383                                                                                  
      4RUT     C   04 11 2025  01684 450    336.2447       474                                                                                  
      4RUT     P   04 11 2025  01684 450    150.0819       474                                                                                  
      4RUT     C   04 14 2025  01218 750    661.3788       403                                                                                  
      4RUT     P   04 14 2025  01218 750     47.2472       403                                                                                  
      4RUT     C   04 21 2025  01169 490    701.3180       420                                                                                  
      4RUT     P   04 21 2025  01169 490     41.5967       420                                                                                  
      4RUT     C   06 09 2025  01508 210    455.7401       330                                                                                  
      4RUT     P   06 09 2025  01508 210    103.0453       330                                                                                  
      4RUT     C   06 16 2025  01337 400    577.5362       369                                                                                  
      4RUT     P   06 16 2025  01337 400     68.3355       369                                                                                  
      4RUT     C   06 17 2025  01430 660    510.7120       345                                                                                  
      4RUT     P   06 17 2025  01430 660     86.5911       345                                                                                  
      4RUT     C   06 23 2025  01440 800    504.3160       720                                                                                  
      4RUT     P   06 23 2025  01440 800     89.0180       720                                                                                  
      4RUT     C   07 09 2025  01401 900    533.6412       105                                                                                  
      4RUT     P   07 09 2025  01401 900     81.7437       105                                                                                  
      4RUT     C   07 10 2025  01397 720    536.7082       352                                                                                  
      4RUT     P   07 10 2025  01397 720     80.9336       352                                                                                  
      4RUT     P   12 19 2025  01800 000    204.2500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    203.0347        80                                                                                  
      4SPX     C   03 14 2023  04027 020      0.0000        13                                                                                  
      4SPX     C   03 14 2023  04032 940      0.0000         4                                                                                  
      4SPX     C   03 14 2023  04157 600      0.0000         4                                                                                  
      4SPX     C   03 14 2023  04173 110      0.0000        14                                                                                  
      4SPX     C   03 14 2023  04187 600      0.0000         4                                                                                  
      4SPX     C   03 14 2023  04262 450      0.0000        76                                                                                  
      4SPX     C   03 14 2023  04267 570      0.0000         3                                                                                  
      4SPX     C   03 14 2023  04272 260      0.0000      3500                                                                                  
      4SPX     C   03 14 2023  04603 450      0.0000        76                                                                                  
      4SPX     P   03 15 2023  03704 180      0.0001        16                                                                                  
      4SPX     C   03 15 2023  04262 450      0.0001        35                                                                                  
      4SPX     C   03 15 2023  04343 170      0.0001         6                                                                                  
      4SPX     C   03 15 2023  04357 860      0.0001        16                                                                                  
      4SPX     C   03 15 2023  04513 930      0.0001        35                                                                                  
      4SPX     C   03 15 2023  04648 480      0.0001         6                                                                                  
      4SPX     C   03 15 2023  04874 250      0.0001        16                                                                                  
      4SPX     C   03 16 2023  02433 900    1485.451        99                                                                                  
      4SPX     P   03 16 2023  02433 900      0.0001        99                                                                                  
      4SPX     C   03 16 2023  02435 630    1483.721       205                                                                                  
      4SPX     P   03 16 2023  02435 630      0.0001       205                                                                                  
      4SPX     C   03 16 2023  04199 860      0.0056      3571                                                                                  
      4SPX     C   03 16 2023  04342 400      0.0001         1                                                                                  
      4SPX     C   03 16 2023  04372 400      0.0001         1                                                                                  
      4SPX     C   03 17 2023  04411 670      0.0001        30                                                                                  
      4SPX     C   03 17 2023  04447 600      0.0001         4                                                                                  
      4SPX     C   03 17 2023  04463 120      0.0001        69                                                                                  
      4SPX     C   03 17 2023  04477 600      0.0001         4                                                                                  
      4SPX     C   03 17 2023  04489 900      0.0001        12                                                                                  
      4SPX     C   03 17 2023  04543 060      0.0001        33                                                                                  
      4SPX     C   03 17 2023  04558 140      0.0001        30                                                                                  
      4SPX     C   03 17 2023  04611 300      0.0001        69                                                                                  
      4SPX     C   03 17 2023  04656 640      0.0001        33                                                                                  
      4SPX     C   03 17 2023  04660 000      0.0001       275                                                                                  
      4SPX     C   03 17 2023  04760 000      0.0001        15                                                                                  
      4SPX     C   03 20 2023  04357 730      0.0003        17                                                                                  
      4SPX     C   03 20 2023  04447 600      0.0001         2                                                                                  
      4SPX     C   03 20 2023  04463 120      0.0001       298                                                                                  
      4SPX     C   03 20 2023  04477 600      0.0001         2                                                                                  
      4SPX     C   03 20 2023  04489 900      0.0001         7                                                                                  
      4SPX     C   03 20 2023  04532 040      0.0001        17                                                                                  
      4SPX     C   03 20 2023  04550 150      0.0001       127                                                                                  
      4SPX     C   03 20 2023  04611 300      0.0001        24                                                                                  
      4SPX     C   03 20 2023  04624 680      0.0001       147                                                                                  
      4SPX     C   03 21 2023  04445 700      0.0001         1                                                                                  
      4SPX     C   03 21 2023  04461 180      0.0001        89                                                                                  
      4SPX     C   03 21 2023  04475 700      0.0001         1                                                                                  
      4SPX     C   03 21 2023  04527 210      0.0001        51                                                                                  
      4SPX     C   03 21 2023  04609 290      0.0001        22                                                                                  
      4SPX     C   03 21 2023  04639 630      0.0001        10                                                                                  
      4SPX     C   03 22 2023  04496 100      0.0005         1                                                                                  
      4SPX     C   03 22 2023  04526 100      0.0002         1                                                                                  
      4SPX     C   03 23 2023  04456 240      0.0016        36                                                                                  
      4SPX     C   03 23 2023  04603 740      0.0001        36                                                                                  
      4SPX     P   03 24 2023  03800 010     24.7178         2                                                                                  
      4SPX     P   03 24 2023  04100 010    182.7890         2                                                                                  
      4SPX     P   03 24 2023  04450 010    526.9228         2                                                                                  
      4SPX     C   03 24 2023  04490 000      0.0045       535                                                                                  
      4SPX     C   03 24 2023  04518 000      0.0022        48                                                                                  
      4SPX     C   03 24 2023  04520 160      0.0021        26                                                                                  
      4SPX     C   03 24 2023  04524 100      0.0019         5                                                                                  
      4SPX     C   03 24 2023  04533 700      0.0015        66                                                                                  
      4SPX     C   03 24 2023  04543 060      0.0012        68                                                                                  
      4SPX     C   03 24 2023  04543 660      0.0012         4                                                                                  
      4SPX     C   03 24 2023  04548 000      0.0010        48                                                                                  
      4SPX     C   03 24 2023  04554 100      0.0009         5                                                                                  
      4SPX     C   03 24 2023  04566 680      0.0006         9                                                                                  
      4SPX     C   03 24 2023  04590 000      0.0003        92                                                                                  
      4SPX     C   03 24 2023  04640 000      0.0001        10                                                                                  
      4SPX     C   03 24 2023  04650 000      0.0001       275                                                                                  
      4SPX     C   03 24 2023  04671 130      0.0001        26                                                                                  
      4SPX     C   03 24 2023  04694 340      0.0001        68                                                                                  
      4SPX     C   03 24 2023  04738 700      0.0001        66                                                                                  
      4SPX     C   03 24 2023  04780 000      0.0001        10                                                                                  
      4SPX     C   03 24 2023  04840 000      0.0001       250                                                                                  
      4SPX     C   03 24 2023  04875 000      0.0001        90                                                                                  
      4SPX     C   03 24 2023  04960 000      0.0001        10                                                                                  
      4SPX     C   03 24 2023  05184 600      0.0001         7                                                                                  
      4SPX     C   03 24 2023  05234 600      0.0001         7                                                                                  
      4SPX     C   03 27 2023  02490 740    1430.413       391                                                                                  
      4SPX     P   03 27 2023  02490 740      0.0055       391                                                                                  
      4SPX     C   03 27 2023  02491 370    1429.785       392                                                                                  
      4SPX     P   03 27 2023  02491 370      0.0056       392                                                                                  
      4SPX     C   03 27 2023  02837 780    1084.210       360                                                                                  
      4SPX     P   03 27 2023  02837 780      0.2592       360                                                                                  
      4SPX     C   03 27 2023  04397 200      0.0220         6                                                                                  
      4SPX     C   03 27 2023  04398 570      0.0213         1                                                                                  
      4SPX     C   03 27 2023  04527 600      0.0007        32                                                                                  
      4SPX     C   03 27 2023  04543 060      0.0005        30                                                                                  
      4SPX     C   03 27 2023  04543 100      0.0005        16                                                                                  
      4SPX     C   03 27 2023  04557 600      0.0003        32                                                                                  
      4SPX     C   03 27 2023  04566 680      0.0002         6                                                                                  
      4SPX     C   03 27 2023  04647 560      0.0001         3                                                                                  
      4SPX     C   03 27 2023  04694 340      0.0001        26                                                                                  
      4SPX     C   03 27 2023  04768 700      0.0001        16                                                                                  
      4SPX     C   03 27 2023  05197 000      0.0001         3                                                                                  
      4SPX     C   03 27 2023  05247 000      0.0001         3                                                                                  
      4SPX     C   03 28 2023  04125 250      4.6700      3646                                                                                  
      4SPX     C   03 28 2023  04560 000      0.0048        15                                                                                  
      4SPX     C   03 28 2023  04575 500      0.0034        21                                                                                  
      4SPX     C   03 28 2023  04575 520      0.0034        83                                                                                  
      4SPX     C   03 28 2023  04590 000      0.0024        15                                                                                  
      4SPX     C   03 28 2023  04621 730      0.0012        22                                                                                  
      4SPX     C   03 28 2023  04664 740      0.0004        35                                                                                  
      4SPX     C   03 28 2023  04727 430      0.0001        26                                                                                  
      4SPX     C   03 28 2023  04767 800      0.0001        21                                                                                  
      4SPX     C   03 28 2023  05234 300      0.0001         1                                                                                  
      4SPX     C   03 28 2023  05284 300      0.0001         1                                                                                  
      4SPX     C   03 29 2023  04616 100      0.0013        13                                                                                  
      4SPX     C   03 29 2023  04631 600      0.0009        34                                                                                  
      4SPX     C   03 29 2023  04646 100      0.0006        13                                                                                  
      4SPX     C   03 29 2023  04783 050      0.0001        15                                                                                  
      4SPX     C   03 29 2023  04807 500      0.0001        19                                                                                  
      4SPX     C   03 29 2023  05298 800      0.0001         2                                                                                  
      4SPX     C   03 29 2023  05348 800      0.0001         2                                                                                  
      4SPX     C   03 30 2023  04587 000      0.0045        16                                                                                  
      4SPX     C   03 30 2023  04602 500      0.0032        16                                                                                  
      4SPX     C   03 30 2023  04617 000      0.0023        16                                                                                  
      4SPX     C   03 30 2023  04621 780      0.0021        13                                                                                  
      4SPX     C   03 30 2023  04782 900      0.0001        16                                                                                  
      4SPX     C   03 30 2023  05265 300      0.0001         4                                                                                  
      4SPX     C   03 30 2023  05315 300      0.0001         4                                                                                  
      4SPX     C   03 31 2023  00135 910    3780.841        21                                                                                  
      4SPX     C   03 31 2023  02944 830    978.7128        88                                                                                  
      4SPX     P   03 31 2023  02944 830      0.6218        88                                                                                  
      4SPX     C   03 31 2023  02944 870    978.6730       318                                                                                  
      4SPX     P   03 31 2023  02944 870      0.6219       318                                                                                  
      4SPX     P   03 31 2023  03624 400     10.6987       159                                                                                  
      4SPX     P   03 31 2023  04077 370    166.2225        21                                                                                  
      4SPX     P   03 31 2023  04077 450    166.2844        44                                                                                  
      4SPX     C   03 31 2023  04520 400      0.0367         3                                                                                  
      4SPX     C   03 31 2023  04525 200      0.0336        33                                                                                  
      4SPX     C   03 31 2023  04530 410      0.0306        40                                                                                  
      4SPX     P   03 31 2023  04530 410    604.0368        21                                                                                  
      4SPX     P   03 31 2023  04530 500    604.1266        44                                                                                  
      4SPX     P   03 31 2023  04530 550    604.1765       159                                                                                  
      4SPX     C   03 31 2023  04540 700      0.0252        58                                                                                  
      4SPX     C   03 31 2023  04550 400      0.0210         3                                                                                  
      4SPX     C   03 31 2023  04555 200      0.0192        33                                                                                  
      4SPX     C   03 31 2023  04565 860      0.0157         6                                                                                  
      4SPX     C   03 31 2023  04639 140      0.0037        40                                                                                  
      4SPX     C   03 31 2023  04680 000      0.0016         5                                                                                  
      4SPX     C   03 31 2023  04730 000      0.0005       290                                                                                  
      4SPX     C   03 31 2023  04751 100      0.0003        58                                                                                  
      4SPX     C   03 31 2023  04860 000      0.0001         5                                                                                  
      4SPX     C   03 31 2023  04880 000      0.0001        10                                                                                  
      4SPX     C   03 31 2023  04910 000      0.0001       225                                                                                  
      4SPX     C   03 31 2023  04942 780      0.0001       159                                                                                  
      4SPX     C   03 31 2023  04990 000      0.0001         5                                                                                  
      4SPX     C   03 31 2023  05040 000      0.0001        10                                                                                  
      4SPX     C   03 31 2023  05191 850      0.0001        21                                                                                  
      4SPX     C   03 31 2023  05195 400      0.0001         6                                                                                  
      4SPX     C   03 31 2023  05210 080      0.0001        44                                                                                  
      4SPX     C   03 31 2023  05245 400      0.0001         6                                                                                  
      4SPX     C   03 31 2023  05889 650      0.0001        44                                                                                  
      4SPX     P   03 31 2023  05889 650    1960.260        44                                                                                  
      4SPX     C   03 31 2023  05889 740      0.0001       159                                                                                  
      4SPX     P   03 31 2023  05889 740    1960.350       159                                                                                  
      4SPX     C   04 03 2023  02932 570    991.4428       174                                                                                  
      4SPX     P   04 03 2023  02932 570      0.7586       174                                                                                  
      4SPX     C   04 03 2023  04530 400      0.0146        29                                                                                  
      4SPX     C   04 03 2023  04545 900      0.0106        20                                                                                  
      4SPX     C   04 03 2023  04560 400      0.0079        29                                                                                  
      4SPX     C   04 03 2023  04565 860      0.0070         9                                                                                  
      4SPX     C   04 03 2023  04765 300      0.0001        20                                                                                  
      4SPX     C   04 03 2023  05200 200      0.0001         3                                                                                  
      4SPX     C   04 03 2023  05250 200      0.0001         3                                                                                  
      4SPX     C   04 04 2023  04567 100      0.0101        12                                                                                  
      4SPX     C   04 04 2023  04582 600      0.0074        13                                                                                  
      4SPX     C   04 04 2023  04582 640      0.0074        21                                                                                  
      4SPX     C   04 04 2023  04597 100      0.0055        12                                                                                  
