   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04505 240    720.7149        52                                                                                  
      2SPX     C   12 17 2027  04509 920    587.9795        50                                                                                  
      2SPX     P   12 17 2027  04509 920    722.6826        50                                                                                  
      2SPX     C   12 17 2027  04510 950    587.5368       261                                                                                  
      2SPX     P   12 17 2027  04510 950    723.1159       261                                                                                  
      2SPX     C   12 17 2027  04511 630    587.2447       123                                                                                  
      2SPX     P   12 17 2027  04511 630    723.4022       123                                                                                  
      2SPX     C   12 17 2027  04511 700    587.2146       752                                                                                  
      2SPX     P   12 17 2027  04511 700    723.4316       752                                                                                  
      2SPX     C   12 17 2027  04511 750    587.1932       289                                                                                  
      2SPX     P   12 17 2027  04511 750    723.4527       289                                                                                  
      2SPX     C   12 17 2027  04513 210    586.5665        74                                                                                  
      2SPX     P   12 17 2027  04513 210    724.0678        74                                                                                  
      2SPX     C   12 17 2027  04516 310    585.2366        76                                                                                  
      2SPX     P   12 17 2027  04516 310    725.3746        76                                                                                  
      2SPX     C   12 17 2027  04521 810    582.8808       111                                                                                  
      2SPX     P   12 17 2027  04521 810    727.6968       111                                                                                  
      2SPX     C   12 17 2027  04523 300    582.2433       221                                                                                  
      2SPX     P   12 17 2027  04523 300    728.3267       221                                                                                  
      2SPX     C   12 17 2027  04525 060    581.4910        33                                                                                  
      2SPX     P   12 17 2027  04525 060    729.0713        33                                                                                  
      2SPX     C   12 17 2027  04530 730    579.0702       104                                                                                  
      2SPX     P   12 17 2027  04530 730    731.4730       104                                                                                  
      2SPX     C   12 17 2027  04537 170    576.3267        62                                                                                  
      2SPX     P   12 17 2027  04537 170    734.2071        62                                                                                  
      2SPX     C   12 17 2027  04542 840    573.9166       165                                                                                  
      2SPX     P   12 17 2027  04542 840    736.6195       165                                                                                  
      2SPX     C   12 17 2027  04544 280    573.3052        76                                                                                  
      2SPX     P   12 17 2027  04544 280    737.2330        76                                                                                  
      2SPX     C   12 17 2027  04546 710    572.2745        76                                                                                  
      2SPX     P   12 17 2027  04546 710    738.2690        76                                                                                  
      2SPX     C   12 17 2027  04548 660    571.4478       137                                                                                  
      2SPX     P   12 17 2027  04548 660    739.1010       137                                                                                  
      2SPX     C   12 17 2027  04549 330    571.1640        26                                                                                  
      2SPX     P   12 17 2027  04549 330    739.3870        26                                                                                  
      2SPX     C   12 17 2027  04550 750    570.5627       201                                                                                  
      2SPX     P   12 17 2027  04550 750    739.9935       201                                                                                  
      2SPX     C   12 17 2027  04557 670    567.6365       133                                                                                  
      2SPX     P   12 17 2027  04557 670    742.9531       133                                                                                  
      2SPX     C   12 17 2027  04559 090    567.0370        76                                                                                  
      2SPX     P   12 17 2027  04559 090    743.5613        76                                                                                  
      2SPX     C   12 17 2027  04563 160    565.3204       188                                                                                  
      2SPX     P   12 17 2027  04563 160    745.3064       188                                                                                  
      2SPX     C   12 17 2027  04565 900    564.1662        51                                                                                  
      2SPX     P   12 17 2027  04565 900    746.4827        51                                                                                  
      2SPX     C   12 17 2027  04569 800    562.5253        51                                                                                  
      2SPX     P   12 17 2027  04569 800    748.1590        51                                                                                  
      2SPX     C   12 17 2027  04569 950    562.4623        49                                                                                  
      2SPX     P   12 17 2027  04569 950    748.2235        49                                                                                  
      2SPX     C   12 17 2027  04577 310    559.3724       236                                                                                  
      2SPX     P   12 17 2027  04577 310    751.3936       236                                                                                  
      2SPX     C   12 17 2027  04582 170    557.3367        75                                                                                  
      2SPX     P   12 17 2027  04582 170    753.4916        75                                                                                  
      2SPX     C   12 17 2027  04585 220    556.0610        74                                                                                  
      2SPX     P   12 17 2027  04585 220    754.8101        74                                                                                  
      2SPX     C   12 17 2027  04585 540    555.9273       122                                                                                  
      2SPX     P   12 17 2027  04585 540    754.9485       122                                                                                  
      2SPX     C   12 17 2027  04588 720    554.5990       238                                                                                  
      2SPX     P   12 17 2027  04588 720    756.3250       238                                                                                  
      2SPX     C   12 17 2027  04590 380    553.9062       114                                                                                  
      2SPX     P   12 17 2027  04590 380    757.0440       114                                                                                  
      2SPX     C   12 17 2027  04592 160    553.1639        99                                                                                  
      2SPX     P   12 17 2027  04592 160    757.8157        99                                                                                  
      2SPX     C   12 17 2027  04598 500    550.5238        49                                                                                  
      2SPX     P   12 17 2027  04598 500    760.5681        49                                                                                  
      2SPX     C   12 17 2027  04599 240    550.2159       373                                                                                  
      2SPX     P   12 17 2027  04599 240    760.8896       373                                                                                  
      2SPX     C   12 17 2027  04600 720    549.6002        75                                                                                  
      2SPX     P   12 17 2027  04600 720    761.5327        75                                                                                  
      2SPX     C   12 17 2027  04604 210    548.1488       212                                                                                  
      2SPX     P   12 17 2027  04604 210    763.0497       212                                                                                  
      2SPX     C   12 17 2027  04611 830    544.9861        98                                                                                  
      2SPX     P   12 17 2027  04611 830    766.3682        98                                                                                  
      2SPX     C   12 17 2027  04611 860    544.9737        61                                                                                  
      2SPX     P   12 17 2027  04611 860    766.3813        61                                                                                  
      2SPX     C   12 17 2027  04611 880    544.9654        60                                                                                  
      2SPX     P   12 17 2027  04611 880    766.3900        60                                                                                  
      2SPX     C   12 17 2027  04612 510    544.7043        48                                                                                  
      2SPX     P   12 17 2027  04612 510    766.6647        48                                                                                  
      2SPX     C   12 17 2027  04612 530    544.6960        60                                                                                  
      2SPX     P   12 17 2027  04612 530    766.6734        60                                                                                  
      2SPX     C   12 17 2027  04614 970    543.6855       880                                                                                  
      2SPX     P   12 17 2027  04614 970    767.7383       880                                                                                  
      2SPX     C   12 17 2027  04616 170    543.1889        62                                                                                  
      2SPX     P   12 17 2027  04616 170    768.2623        62                                                                                  
      2SPX     C   12 17 2027  04616 910    542.8827        79                                                                                  
      2SPX     P   12 17 2027  04616 910    768.5855        79                                                                                  
      2SPX     C   12 17 2027  04617 510    542.6347       170                                                                                  
      2SPX     P   12 17 2027  04617 510    768.8478       170                                                                                  
      2SPX     C   12 17 2027  04622 930    540.3955        97                                                                                  
      2SPX     P   12 17 2027  04622 930    771.2186        97                                                                                  
      2SPX     C   12 17 2027  04624 170    539.8837       771                                                                                  
      2SPX     P   12 17 2027  04624 170    771.7615       771                                                                                  
      2SPX     C   12 17 2027  04624 200    539.8714        34                                                                                  
      2SPX     P   12 17 2027  04624 200    771.7746        34                                                                                  
      2SPX     C   12 17 2027  04625 140    539.4838        60                                                                                  
      2SPX     P   12 17 2027  04625 140    772.1866        60                                                                                  
      2SPX     C   12 17 2027  04628 290    538.1856       278                                                                                  
      2SPX     P   12 17 2027  04628 290    773.5676       278                                                                                  
      2SPX     C   12 17 2027  04629 970    537.4939        78                                                                                  
      2SPX     P   12 17 2027  04629 970    774.3048        78                                                                                  
      2SPX     C   12 17 2027  04630 630    537.2223       122                                                                                  
      2SPX     P   12 17 2027  04630 630    774.5946       122                                                                                  
      2SPX     C   12 17 2027  04634 490    535.6351        60                                                                                  
      2SPX     P   12 17 2027  04634 490    776.2905        60                                                                                  
      2SPX     C   12 17 2027  04637 350    534.4606        61                                                                                  
      2SPX     P   12 17 2027  04637 350    777.5486        61                                                                                  
      2SPX     C   12 17 2027  04648 390    529.9390       102                                                                                  
      2SPX     P   12 17 2027  04648 390    782.4170       102                                                                                  
      2SPX     C   12 17 2027  04650 870    528.9259       138                                                                                  
      2SPX     P   12 17 2027  04650 870    783.5133       138                                                                                  
      2SPX     C   12 17 2027  04656 540    526.6134       165                                                                                  
      2SPX     P   12 17 2027  04656 540    786.0233       165                                                                                  
      2SPX     C   12 17 2027  04656 580    526.5971       330                                                                                  
      2SPX     P   12 17 2027  04656 580    786.0410       330                                                                                  
      2SPX     C   12 17 2027  04656 600    526.5889        55                                                                                  
      2SPX     P   12 17 2027  04656 600    786.0498        55                                                                                  
      2SPX     C   12 17 2027  04656 710    526.5441       122                                                                                  
      2SPX     P   12 17 2027  04656 710    786.0986       122                                                                                  
      2SPX     C   12 17 2027  04658 700    525.7338       135                                                                                  
      2SPX     P   12 17 2027  04658 700    786.9808       135                                                                                  
      2SPX     C   12 17 2027  04660 560    524.9769        56                                                                                  
      2SPX     P   12 17 2027  04660 560    787.8060        56                                                                                  
      2SPX     C   12 17 2027  04664 450    523.3957       107                                                                                  
      2SPX     P   12 17 2027  04664 450    789.5334       107                                                                                  
      2SPX     C   12 17 2027  04664 560    523.3510        59                                                                                  
      2SPX     P   12 17 2027  04664 560    789.5823        59                                                                                  
      2SPX     C   12 17 2027  04667 420    522.1901        56                                                                                  
      2SPX     P   12 17 2027  04667 420    790.8540        56                                                                                  
      2SPX     C   12 17 2027  04672 660    520.0665       120                                                                                  
      2SPX     P   12 17 2027  04672 660    793.1871       120                                                                                  
      2SPX     C   12 17 2027  04680 140    517.0425       120                                                                                  
      2SPX     P   12 17 2027  04680 140    796.5253       120                                                                                  
      2SPX     C   12 17 2027  04697 410    510.0946        89                                                                                  
      2SPX     P   12 17 2027  04697 410    804.2663        89                                                                                  
      2SPX     C   12 17 2027  04704 320    507.3279       202                                                                                  
      2SPX     P   12 17 2027  04704 320    807.3768       202                                                                                  
      2SPX     C   12 17 2027  04706 440    506.4805       258                                                                                  
      2SPX     P   12 17 2027  04706 440    808.3325       258                                                                                  
      2SPX     C   12 17 2027  04707 370    506.1090        47                                                                                  
      2SPX     P   12 17 2027  04707 370    808.7521        47                                                                                  
      2SPX     C   12 17 2027  04707 660    505.9933        54                                                                                  
      2SPX     P   12 17 2027  04707 660    808.8831        54                                                                                  
      2SPX     C   12 17 2027  04718 500    501.6741       189                                                                                  
      2SPX     P   12 17 2027  04718 500    813.7838       189                                                                                  
      2SPX     C   12 17 2027  04719 770    501.1692       216                                                                                  
      2SPX     P   12 17 2027  04719 770    814.3590       216                                                                                  
      2SPX     C   12 17 2027  04720 700    500.7996        65                                                                                  
      2SPX     P   12 17 2027  04720 700    814.7805        65                                                                                  
      2SPX     C   12 17 2027  04720 730    500.7877        36                                                                                  
      2SPX     P   12 17 2027  04720 730    814.7941        36                                                                                  
      2SPX     C   12 17 2027  04722 300    500.1643        43                                                                                  
      2SPX     P   12 17 2027  04722 300    815.5060        43                                                                                  
      2SPX     C   12 17 2027  04723 350    499.7476       163                                                                                  
      2SPX     P   12 17 2027  04723 350    815.9824       163                                                                                  
      2SPX     C   12 17 2027  04725 750    498.7957        43                                                                                  
      2SPX     P   12 17 2027  04725 750    817.0718        43                                                                                  
      2SPX     C   12 17 2027  04728 880    497.5555       111                                                                                  
      2SPX     P   12 17 2027  04728 880    818.4938       111                                                                                  
      2SPX     C   12 17 2027  04729 180    497.4367        94                                                                                  
      2SPX     P   12 17 2027  04729 180    818.6302        94                                                                                  
      2SPX     C   12 17 2027  04730 180    497.0411        59                                                                                  
      2SPX     P   12 17 2027  04730 180    819.0851        59                                                                                  
      2SPX     C   12 17 2027  04739 090    493.5213        70                                                                                  
      2SPX     P   12 17 2027  04739 090    823.1437        70                                                                                  
      2SPX     C   12 17 2027  04739 170    493.4897        47                                                                                  
      2SPX     P   12 17 2027  04739 170    823.1802        47                                                                                  
      2SPX     C   12 17 2027  04739 210    493.4740       108                                                                                  
      2SPX     P   12 17 2027  04739 210    823.1984       108                                                                                  
      2SPX     C   12 17 2027  04741 250    492.6700       216                                                                                  
      2SPX     P   12 17 2027  04741 250    824.1295       216                                                                                  
      2SPX     C   12 17 2027  04743 530    491.7721       108                                                                                  
      2SPX     P   12 17 2027  04743 530    825.1709       108                                                                                  
      2SPX     C   12 17 2027  04744 990    491.1976        54                                                                                  
      2SPX     P   12 17 2027  04744 990    825.8382        54                                                                                  
      2SPX     C   12 17 2027  04745 740    490.9026       117                                                                                  
      2SPX     P   12 17 2027  04745 740    826.1811       117                                                                                  
      2SPX     C   12 17 2027  04746 330    490.6707        65                                                                                  
      2SPX     P   12 17 2027  04746 330    826.4510        65                                                                                  
      2SPX     C   12 17 2027  04751 390    488.6833        94                                                                                  
      2SPX     P   12 17 2027  04751 390    828.7674        94                                                                                  
      2SPX     C   12 17 2027  04759 140    485.6474        32                                                                                  
      2SPX     P   12 17 2027  04759 140    832.3231        32                                                                                  
      2SPX     C   12 17 2027  04771 730    480.7359       268                                                                                  
      2SPX     P   12 17 2027  04771 730    838.1200       268                                                                                  
      2SPX     C   12 17 2027  04775 180    479.3944       139                                                                                  
      2SPX     P   12 17 2027  04775 180    839.7129       139                                                                                  
      2SPX     C   12 17 2027  04778 390    478.1480        64                                                                                  
      2SPX     P   12 17 2027  04778 390    841.1968        64                                                                                  
      2SPX     C   12 17 2027  04797 940    470.5925       106                                                                                  
      2SPX     P   12 17 2027  04797 940    850.2695       106                                                                                  
      2SPX     C   12 17 2027  04798 330    470.4425        65                                                                                  
      2SPX     P   12 17 2027  04798 330    850.4511        65                                                                                  
      2SPX     C   12 17 2027  04804 360    468.1352        53                                                                                  
      2SPX     P   12 17 2027  04804 360    853.2727        53                                                                                  
      2SPX     C   12 17 2027  04804 720    467.9979       117                                                                                  
      2SPX     P   12 17 2027  04804 720    853.4415       117                                                                                  
      2SPX     C   12 17 2027  04819 940    462.2115        53                                                                                  
      2SPX     P   12 17 2027  04819 940    860.6004        53                                                                                  
      2SPX     C   12 17 2027  04820 030    462.1773        74                                                                                  
      2SPX     P   12 17 2027  04820 030    860.6428        74                                                                                  
      2SPX     C   12 17 2027  04820 130    462.1394       255                                                                                  
      2SPX     P   12 17 2027  04820 130    860.6899       255                                                                                  
      2SPX     C   12 17 2027  04821 340    461.6810        87                                                                                  
      2SPX     P   12 17 2027  04821 340    861.2607        87                                                                                  
      2SPX     C   12 17 2027  04821 760    461.5221       106                                                                                  
      2SPX     P   12 17 2027  04821 760    861.4590       106                                                                                  
      2SPX     C   12 17 2027  04835 440    456.3569       101                                                                                  
      2SPX     P   12 17 2027  04835 440    867.9292       101                                                                                  
      2SPX     C   12 17 2027  04841 870    453.9395        41                                                                                  
      2SPX     P   12 17 2027  04841 870    870.9809        41                                                                                  
      2SPX     C   12 17 2027  04862 570    446.2028       128                                                                                  
      2SPX     P   12 17 2027  04862 570    880.8504       128                                                                                  
      2SPX     C   12 17 2027  04868 290    444.0770       123                                                                                  
      2SPX     P   12 17 2027  04868 290    883.5898       123                                                                                  
      2SPX     C   12 17 2027  04869 220    443.7320       112                                                                                  
      2SPX     P   12 17 2027  04869 220    884.0357       112                                                                                  
      2SPX     C   12 17 2027  04881 960    439.0184        43                                                                                  
      2SPX     P   12 17 2027  04881 960    890.1581        43                                                                                  
      2SPX     C   12 17 2027  04906 660    429.9549        46                                                                                  
      2SPX     P   12 17 2027  04906 660    902.1030        46                                                                                  
      2SPX     C   12 17 2027  04910 350    428.6094        42                                                                                  
      2SPX     P   12 17 2027  04910 350    903.8960        42                                                                                  
      2SPX     C   12 17 2027  04937 610    418.7377       116                                                                                  
      2SPX     P   12 17 2027  04937 610    917.2102       116                                                                                  
      2SPX     C   12 17 2027  04951 000    413.9331        45                                                                                  
      2SPX     P   12 17 2027  04951 000    923.7944        45                                                                                  
      2SPX     C   12 17 2027  04953 210    413.1429       111                                                                                  
      2SPX     P   12 17 2027  04953 210    924.8839       111                                                                                  
      2SPX     C   12 17 2027  04953 360    413.0893        42                                                                                  
      2SPX     P   12 17 2027  04953 360    924.9579        42                                                                                  
      2SPX     C   12 17 2027  04959 750    410.8092        79                                                                                  
      2SPX     P   12 17 2027  04959 750    928.1127        79                                                                                  
      2SPX     C   12 17 2027  04968 620    407.6552       198                                                                                  
      2SPX     P   12 17 2027  04968 620    932.5030       198                                                                                  
      2SPX     C   12 17 2027  04969 850    407.2188        77                                                                                  
      2SPX     P   12 17 2027  04969 850    933.1129        77                                                                                  
      2SPX     C   12 17 2027  04977 750    404.4221        55                                                                                  
      2SPX     P   12 17 2027  04977 750    937.0354        55                                                                                  
      2SPX     C   12 17 2027  04982 300    402.8159       341                                                                                  
      2SPX     P   12 17 2027  04982 300    939.2993       341                                                                                  
      2SPX     C   12 17 2027  05008 100    393.8181       224                                                                                  
      2SPX     P   12 17 2027  05008 100    952.2454       224                                                                                  
      2SPX     C   12 17 2027  05011 380    392.6946        66                                                                                  
      2SPX     P   12 17 2027  05011 380    953.9118        66                                                                                  
      2SPX     C   12 17 2027  08501 000     20.7324      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    642.3050        63                                                                                  
      2SPX     P   03 17 2028  04442 430    702.7759        63                                                                                  
      2SPX     C   06 16 2028  04215 510    767.3408        80                                                                                  
      2SPX     P   06 16 2028  04215 510    620.0280        80                                                                                  
      2SPX     C   06 16 2028  04655 150    579.1169        48                                                                                  
      2SPX     P   06 16 2028  04655 150    800.3288        48                                                                                  
      2SPX     P   10 20 2028  03200 000    312.9292        75                                                                                  
      2SPX     P   12 15 2028  01700 000     69.1536       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2110.366       230                                                                                  
      2SPX     P   12 15 2028  02000 000    101.4139       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1575.719       100                                                                                  
      2SPX     P   12 15 2028  02800 000    227.4993       100                                                                                  
      2SPX     P   12 15 2028  02850 000    237.6143       204                                                                                  
      2SPX     P   12 15 2028  03000 000    269.5747       140                                                                                  
      2SPX     P   12 15 2028  03600 000    424.3761        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1101.646       134                                                                                  
      2SPX     P   12 15 2028  03619 300    430.0995       134                                                                                  
      2SPX     P   12 15 2028  03875 000    510.6895        81                                                                                  
      2SPX     C   12 15 2028  03950 000    934.4197        12                                                                                  
      2SPX     P   12 15 2028  03950 000    536.0036        12                                                                                  
      2SPX     C   12 15 2028  04000 000    910.4144       230                                                                                  
      2SPX     P   12 15 2028  04000 000    553.2941       230                                                                                  
      2SPX     C   12 15 2028  04000 010    910.4096        10                                                                                  
      2SPX     P   12 15 2028  04000 010    553.2976        10                                                                                  
      2SPX     C   12 15 2028  04192 810    821.0463       120                                                                                  
      2SPX     P   12 15 2028  04192 810    623.1709       120                                                                                  
      2SPX     C   12 15 2028  04200 000    817.8127        10                                                                                  
      2SPX     P   12 15 2028  04200 000    625.8757        10                                                                                  
      2SPX     C   12 15 2028  04200 010    817.8083        20                                                                                  
      2SPX     P   12 15 2028  04200 010    625.8795        20                                                                                  
      2SPX     C   12 15 2028  04242 080    799.0259       106                                                                                  
      2SPX     P   12 15 2028  04242 080    641.8434       106                                                                                  
      2SPX     C   12 15 2028  04242 110    799.0125       132                                                                                  
      2SPX     P   12 15 2028  04242 110    641.8548       132                                                                                  
      2SPX     C   12 15 2028  04268 070    787.5400        66                                                                                  
      2SPX     P   12 15 2028  04268 070    651.8231        66                                                                                  
      2SPX     C   12 15 2028  04277 680    783.3158       181                                                                                  
      2SPX     P   12 15 2028  04277 680    655.5359       181                                                                                  
      2SPX     C   12 15 2028  04279 540    782.4996        56                                                                                  
      2SPX     P   12 15 2028  04279 540    656.2559        56                                                                                  
      2SPX     C   12 15 2028  04285 140    780.0528       148                                                                                  
      2SPX     P   12 15 2028  04285 140    658.4342       148                                                                                  
      2SPX     C   12 15 2028  04285 220    780.0179       121                                                                                  
      2SPX     P   12 15 2028  04285 220    658.4654       121                                                                                  
      2SPX     C   12 15 2028  04321 970    764.0848       150                                                                                  
      2SPX     P   12 15 2028  04321 970    672.8847       150                                                                                  
      2SPX     C   12 15 2028  04325 180    762.7016       624                                                                                  
      2SPX     P   12 15 2028  04325 180    674.1528       624                                                                                  
      2SPX     C   12 15 2028  04333 980    758.9170       138                                                                                  
      2SPX     P   12 15 2028  04333 980    677.6362       138                                                                                  
      2SPX     C   12 15 2028  04338 180    757.1144        68                                                                                  
      2SPX     P   12 15 2028  04338 180    679.3024        68                                                                                  
      2SPX     C   12 15 2028  04351 370    751.4686       340                                                                                  
      2SPX     P   12 15 2028  04351 370    684.5505       340                                                                                  
      2SPX     C   12 15 2028  04352 830    750.8451        78                                                                                  
      2SPX     P   12 15 2028  04352 830    685.1328        78                                                                                  
      2SPX     C   12 15 2028  04353 280    750.6530        78                                                                                  
      2SPX     P   12 15 2028  04353 280    685.3124        78                                                                                  
      2SPX     C   12 15 2028  04368 770    744.0565       104                                                                                  
      2SPX     P   12 15 2028  04368 770    691.5094       104                                                                                  
      2SPX     C   12 15 2028  04370 760    743.2114        26                                                                                  
      2SPX     P   12 15 2028  04370 760    692.3078        26                                                                                  
      2SPX     C   12 15 2028  04380 490    739.0869        95                                                                                  
