   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04154 000    367.0394        63                                                                                  
      2SPX     P   12 20 2024  04154 000    416.3075        63                                                                                  
      2SPX     C   12 20 2024  04156 970    365.5253       100                                                                                  
      2SPX     P   12 20 2024  04156 970    417.5276       100                                                                                  
      2SPX     C   12 20 2024  04161 470    363.2366       237                                                                                  
      2SPX     P   12 20 2024  04161 470    419.3816       237                                                                                  
      2SPX     C   12 20 2024  04162 270    362.8302       125                                                                                  
      2SPX     P   12 20 2024  04162 270    419.7117       125                                                                                  
      2SPX     C   12 20 2024  04163 020    362.4495       125                                                                                  
      2SPX     P   12 20 2024  04163 020    420.0215       125                                                                                  
      2SPX     C   12 20 2024  04163 070    362.4241       125                                                                                  
      2SPX     P   12 20 2024  04163 070    420.0421       125                                                                                  
      2SPX     C   12 20 2024  04164 780    361.5570       129                                                                                  
      2SPX     P   12 20 2024  04164 780    420.7493       129                                                                                  
      2SPX     C   12 20 2024  04171 630    358.0921       127                                                                                  
      2SPX     P   12 20 2024  04171 630    423.5905       127                                                                                  
      2SPX     C   12 20 2024  04172 500    357.6530        59                                                                                  
      2SPX     P   12 20 2024  04172 500    423.9524        59                                                                                  
      2SPX     C   12 20 2024  04173 000    357.4010        66                                                                                  
      2SPX     P   12 20 2024  04173 000    424.1606        66                                                                                  
      2SPX     C   12 20 2024  04180 920    353.4167       150                                                                                  
      2SPX     P   12 20 2024  04180 920    427.4675       150                                                                                  
      2SPX     C   12 20 2024  04182 520    352.6142       256                                                                                  
      2SPX     P   12 20 2024  04182 520    428.1380       256                                                                                  
      2SPX     C   12 20 2024  04195 660    346.0545       117                                                                                  
      2SPX     P   12 20 2024  04195 660    433.6751       117                                                                                  
      2SPX     C   12 20 2024  04199 380    344.2074       252                                                                                  
      2SPX     P   12 20 2024  04199 380    435.2526       252                                                                                  
      2SPX     C   12 20 2024  04200 010    343.8951        20                                                                                  
      2SPX     P   12 20 2024  04200 010    435.5204        20                                                                                  
      2SPX     C   12 20 2024  04202 930    342.4633       216                                                                                  
      2SPX     P   12 20 2024  04202 930    436.7767       216                                                                                  
      2SPX     C   12 20 2024  04204 000    341.9394       127                                                                                  
      2SPX     P   12 20 2024  04204 000    437.2378       127                                                                                  
      2SPX     C   12 20 2024  04208 250    339.8618       496                                                                                  
      2SPX     P   12 20 2024  04208 250    439.0729       496                                                                                  
      2SPX     C   12 20 2024  04210 230    338.8959       126                                                                                  
      2SPX     P   12 20 2024  04210 230    439.9297       126                                                                                  
      2SPX     C   12 20 2024  04211 300    338.3745       125                                                                                  
      2SPX     P   12 20 2024  04211 300    440.3934       125                                                                                  
      2SPX     C   12 20 2024  04215 590    336.2876       186                                                                                  
      2SPX     P   12 20 2024  04215 590    442.2559       186                                                                                  
      2SPX     C   12 20 2024  04215 780    336.1952       248                                                                                  
      2SPX     P   12 20 2024  04215 780    442.3384       248                                                                                  
      2SPX     C   12 20 2024  04216 190    335.9961       124                                                                                  
      2SPX     P   12 20 2024  04216 190    442.5167       124                                                                                  
      2SPX     C   12 20 2024  04216 280    335.9524       124                                                                                  
      2SPX     P   12 20 2024  04216 280    442.5559       124                                                                                  
      2SPX     C   12 20 2024  04217 720    335.2536       372                                                                                  
      2SPX     P   12 20 2024  04217 720    443.1827       372                                                                                  
      2SPX     C   12 20 2024  04218 560    334.8462        50                                                                                  
      2SPX     P   12 20 2024  04218 560    443.5487        50                                                                                  
      2SPX     C   12 20 2024  04220 120    334.0903        58                                                                                  
      2SPX     P   12 20 2024  04220 120    444.2289        58                                                                                  
      2SPX     C   12 20 2024  04222 080    333.1417      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    445.0847      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    332.6146       188                                                                                  
      2SPX     P   12 20 2024  04223 170    445.5611       188                                                                                  
      2SPX     C   12 20 2024  04223 330    332.5373       125                                                                                  
      2SPX     P   12 20 2024  04223 330    445.6311       125                                                                                  
      2SPX     C   12 20 2024  04223 690    332.3633       632                                                                                  
      2SPX     P   12 20 2024  04223 690    445.7885       632                                                                                  
      2SPX     C   12 20 2024  04225 000    331.7308        25                                                                                  
      2SPX     P   12 20 2024  04225 000    446.3620        25                                                                                  
      2SPX     C   12 20 2024  04226 100    331.1999       233                                                                                  
      2SPX     P   12 20 2024  04226 100    446.8438       233                                                                                  
      2SPX     C   12 20 2024  04227 060    330.7370       379                                                                                  
      2SPX     P   12 20 2024  04227 060    447.2647       379                                                                                  
      2SPX     C   12 20 2024  04235 260    326.7951       504                                                                                  
      2SPX     P   12 20 2024  04235 260    450.8717       504                                                                                  
      2SPX     C   12 20 2024  04240 990    324.0536       252                                                                                  
      2SPX     P   12 20 2024  04240 990    453.4053       252                                                                                  
      2SPX     C   12 20 2024  04245 170    322.0605       232                                                                                  
      2SPX     P   12 20 2024  04245 170    455.2603       232                                                                                  
      2SPX     C   12 20 2024  04246 330    321.5083       251                                                                                  
      2SPX     P   12 20 2024  04246 330    455.7760       251                                                                                  
      2SPX     C   12 20 2024  04247 660    320.8759       348                                                                                  
      2SPX     P   12 20 2024  04247 660    456.3680       348                                                                                  
      2SPX     C   12 20 2024  04249 970    319.7787       246                                                                                  
      2SPX     P   12 20 2024  04249 970    457.3975       246                                                                                  
      2SPX     C   12 20 2024  04254 870    317.4574       496                                                                                  
      2SPX     P   12 20 2024  04254 870    459.5871       496                                                                                  
      2SPX     C   12 20 2024  04255 420    317.1972       249                                                                                  
      2SPX     P   12 20 2024  04255 420    459.8332       249                                                                                  
      2SPX     C   12 20 2024  04255 470    317.1736       335                                                                                  
      2SPX     P   12 20 2024  04255 470    459.8556       335                                                                                  
      2SPX     C   12 20 2024  04258 590    315.7002        63                                                                                  
      2SPX     P   12 20 2024  04258 590    461.2546        63                                                                                  
      2SPX     C   12 20 2024  04258 750    315.6247       502                                                                                  
      2SPX     P   12 20 2024  04258 750    461.3264       502                                                                                  
      2SPX     C   12 20 2024  04261 810    314.1829        62                                                                                  
      2SPX     P   12 20 2024  04261 810    462.7017        62                                                                                  
      2SPX     C   12 20 2024  04267 340    311.6049       124                                                                                  
      2SPX     P   12 20 2024  04267 340    465.2146       124                                                                                  
      2SPX     C   12 20 2024  04269 170    310.7520       250                                                                                  
      2SPX     P   12 20 2024  04269 170    466.0464       250                                                                                  
      2SPX     C   12 20 2024  04271 890    309.4844       122                                                                                  
      2SPX     P   12 20 2024  04271 890    467.2828       122                                                                                  
      2SPX     C   12 20 2024  04276 700    307.2426       870                                                                                  
      2SPX     P   12 20 2024  04276 700    469.4691       870                                                                                  
      2SPX     C   12 20 2024  04277 850    306.7066        62                                                                                  
      2SPX     P   12 20 2024  04277 850    469.9919        62                                                                                  
      2SPX     C   12 20 2024  04277 880    306.6926        62                                                                                  
      2SPX     P   12 20 2024  04277 880    470.0055        62                                                                                  
      2SPX     C   12 20 2024  04279 450    305.9609       125                                                                                  
      2SPX     P   12 20 2024  04279 450    470.7191       125                                                                                  
      2SPX     C   12 20 2024  04281 440    305.0334       714                                                                                  
      2SPX     P   12 20 2024  04281 440    471.6237       714                                                                                  
      2SPX     C   12 20 2024  04281 670    304.9262       250                                                                                  
      2SPX     P   12 20 2024  04281 670    471.7282       250                                                                                  
      2SPX     C   12 20 2024  04286 350    302.7451        69                                                                                  
      2SPX     P   12 20 2024  04286 350    473.8555        69                                                                                  
      2SPX     C   12 20 2024  04289 260    301.3888       248                                                                                  
      2SPX     P   12 20 2024  04289 260    475.1782       248                                                                                  
      2SPX     C   12 20 2024  04290 480    300.8202       119                                                                                  
      2SPX     P   12 20 2024  04290 480    475.7327       119                                                                                  
      2SPX     C   12 20 2024  04292 450    299.9021        95                                                                                  
      2SPX     P   12 20 2024  04292 450    476.6282        95                                                                                  
      2SPX     C   12 20 2024  04292 580    299.8415       238                                                                                  
      2SPX     P   12 20 2024  04292 580    476.6873       238                                                                                  
      2SPX     C   12 20 2024  04293 290    299.5106       497                                                                                  
      2SPX     P   12 20 2024  04293 290    477.0100       497                                                                                  
      2SPX     C   12 20 2024  04294 660    298.8721       178                                                                                  
      2SPX     P   12 20 2024  04294 660    477.6327       178                                                                                  
      2SPX     C   12 20 2024  04294 710    298.8488       238                                                                                  
      2SPX     P   12 20 2024  04294 710    477.6554       238                                                                                  
      2SPX     C   12 20 2024  04294 810    298.8022       143                                                                                  
      2SPX     P   12 20 2024  04294 810    477.7009       143                                                                                  
      2SPX     C   12 20 2024  04296 890    297.8327       202                                                                                  
      2SPX     P   12 20 2024  04296 890    478.6463       202                                                                                  
      2SPX     C   12 20 2024  04296 910    297.8234       119                                                                                  
      2SPX     P   12 20 2024  04296 910    478.6554       119                                                                                  
      2SPX     C   12 20 2024  04297 440    297.5764       123                                                                                  
      2SPX     P   12 20 2024  04297 440    478.8963       123                                                                                  
      2SPX     C   12 20 2024  04297 490    297.5531        49                                                                                  
      2SPX     P   12 20 2024  04297 490    478.9191        49                                                                                  
      2SPX     P   12 20 2024  04300 010    480.0645        50                                                                                  
      2SPX     C   12 20 2024  04303 770    294.6262       122                                                                                  
      2SPX     P   12 20 2024  04303 770    481.7736       122                                                                                  
      2SPX     C   12 20 2024  04306 500    293.3539       244                                                                                  
      2SPX     P   12 20 2024  04306 500    483.0145       244                                                                                  
      2SPX     C   12 20 2024  04311 750    290.9070       287                                                                                  
      2SPX     P   12 20 2024  04311 750    485.4008       287                                                                                  
      2SPX     C   12 20 2024  04312 760    290.4363        59                                                                                  
      2SPX     P   12 20 2024  04312 760    485.8599        59                                                                                  
      2SPX     C   12 20 2024  04313 740    289.9795        57                                                                                  
      2SPX     P   12 20 2024  04313 740    486.3054        57                                                                                  
      2SPX     C   12 20 2024  04314 880    289.4482       236                                                                                  
      2SPX     P   12 20 2024  04314 880    486.8236       236                                                                                  
      2SPX     P   12 20 2024  04320 000    489.1508        50                                                                                  
      2SPX     C   12 20 2024  04320 860    286.6612       260                                                                                  
      2SPX     P   12 20 2024  04320 860    489.5417       260                                                                                  
      2SPX     C   12 20 2024  04321 820    286.2137       473                                                                                  
      2SPX     P   12 20 2024  04321 820    489.9781       473                                                                                  
      2SPX     C   12 20 2024  04326 430    284.0652        61                                                                                  
      2SPX     P   12 20 2024  04326 430    492.0735        61                                                                                  
      2SPX     C   12 20 2024  04328 470    283.1144       474                                                                                  
      2SPX     P   12 20 2024  04328 470    493.0008       474                                                                                  
      2SPX     C   12 20 2024  04328 860    282.9327       121                                                                                  
      2SPX     P   12 20 2024  04328 860    493.1780       121                                                                                  
      2SPX     C   12 20 2024  04329 040    282.8488       173                                                                                  
      2SPX     P   12 20 2024  04329 040    493.2599       173                                                                                  
      2SPX     C   12 20 2024  04333 990    280.5417       118                                                                                  
      2SPX     P   12 20 2024  04333 990    495.5099       118                                                                                  
      2SPX     C   12 20 2024  04334 020    280.5278       118                                                                                  
      2SPX     P   12 20 2024  04334 020    495.5235       118                                                                                  
      2SPX     C   12 20 2024  04336 320    279.4595       472                                                                                  
      2SPX     P   12 20 2024  04336 320    496.5726       472                                                                                  
      2SPX     C   12 20 2024  04345 340    275.3087       121                                                                                  
      2SPX     P   12 20 2024  04345 340    500.7257       121                                                                                  
      2SPX     C   12 20 2024  04346 310    274.8639       188                                                                                  
      2SPX     P   12 20 2024  04346 310    501.1738       188                                                                                  
      2SPX     C   12 20 2024  04349 660    273.3304        60                                                                                  
      2SPX     P   12 20 2024  04349 660    502.7244        60                                                                                  
      2SPX     C   12 20 2024  04353 740    271.4679       243                                                                                  
      2SPX     P   12 20 2024  04353 740    504.6180       243                                                                                  
      2SPX     C   12 20 2024  04354 280    271.2218       244                                                                                  
      2SPX     P   12 20 2024  04354 280    504.8690       244                                                                                  
      2SPX     C   12 20 2024  04357 650    269.6883       241                                                                                  
      2SPX     P   12 20 2024  04357 650    506.4380       241                                                                                  
      2SPX     C   12 20 2024  04359 190    268.9888       732                                                                                  
      2SPX     P   12 20 2024  04359 190    507.1562       732                                                                                  
      2SPX     C   12 20 2024  04363 030    267.2482       487                                                                                  
      2SPX     P   12 20 2024  04363 030    508.9508       487                                                                                  
      2SPX     C   12 20 2024  04365 770    266.0093       243                                                                                  
      2SPX     P   12 20 2024  04365 770    510.2343       243                                                                                  
      2SPX     C   12 20 2024  04366 130    265.8467      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    510.4031      1213                                                                                  
      2SPX     C   12 20 2024  04369 060    264.5251       244                                                                                  
      2SPX     P   12 20 2024  04369 060    511.7789       244                                                                                  
      2SPX     C   12 20 2024  04369 580    264.2908       427                                                                                  
      2SPX     P   12 20 2024  04369 580    512.0233       427                                                                                  
      2SPX     C   12 20 2024  04370 410    263.9171       120                                                                                  
      2SPX     P   12 20 2024  04370 410    512.4137       120                                                                                  
      2SPX     C   12 20 2024  04370 450    263.8991       116                                                                                  
      2SPX     P   12 20 2024  04370 450    512.4326       116                                                                                  
      2SPX     C   12 20 2024  04370 550    263.8542       404                                                                                  
      2SPX     P   12 20 2024  04370 550    512.4797       404                                                                                  
      2SPX     C   12 20 2024  04370 570    263.8452       578                                                                                  
      2SPX     P   12 20 2024  04370 570    512.4891       578                                                                                  
      2SPX     C   12 20 2024  04375 520    261.6217        68                                                                                  
      2SPX     P   12 20 2024  04375 520    514.8226        68                                                                                  
      2SPX     C   12 20 2024  04375 550    261.6082       243                                                                                  
      2SPX     P   12 20 2024  04375 550    514.8367       243                                                                                  
      2SPX     C   12 20 2024  04375 910    261.4468       366                                                                                  
      2SPX     P   12 20 2024  04375 910    515.0067       366                                                                                  
      2SPX     C   12 20 2024  04377 340    260.8062        90                                                                                  
      2SPX     P   12 20 2024  04377 340    515.6827        90                                                                                  
      2SPX     C   12 20 2024  04379 080    260.0278       116                                                                                  
      2SPX     P   12 20 2024  04379 080    516.5060       116                                                                                  
      2SPX     C   12 20 2024  04380 610    259.3441       119                                                                                  
      2SPX     P   12 20 2024  04380 610    517.2309       119                                                                                  
      2SPX     C   12 20 2024  04380 660    259.3217       215                                                                                  
      2SPX     P   12 20 2024  04380 660    517.2546       215                                                                                  
      2SPX     C   12 20 2024  04383 080    258.2421       120                                                                                  
      2SPX     P   12 20 2024  04383 080    518.4028       120                                                                                  
      2SPX     C   12 20 2024  04383 380    258.1083       236                                                                                  
      2SPX     P   12 20 2024  04383 380    518.5452       236                                                                                  
      2SPX     C   12 20 2024  04384 210    257.7386      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    518.9396      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    257.3869        63                                                                                  
      2SPX     C   12 20 2024  04385 110    257.3380       487                                                                                  
      2SPX     P   12 20 2024  04385 110    519.3675       487                                                                                  
      2SPX     C   12 20 2024  04387 980    256.0621       243                                                                                  
      2SPX     P   12 20 2024  04387 980    520.7338       243                                                                                  
      2SPX     C   12 20 2024  04388 030    256.0399       365                                                                                  
      2SPX     P   12 20 2024  04388 030    520.7576       365                                                                                  
      2SPX     C   12 20 2024  04388 310    255.9157       243                                                                                  
      2SPX     P   12 20 2024  04388 310    520.8911       243                                                                                  
      2SPX     C   12 20 2024  04391 050    254.7006       116                                                                                  
      2SPX     P   12 20 2024  04391 050    522.1985       116                                                                                  
      2SPX     C   12 20 2024  04393 190    253.7534       116                                                                                  
      2SPX     P   12 20 2024  04393 190    523.2215       116                                                                                  
      2SPX     C   12 20 2024  04393 470    253.6297       116                                                                                  
      2SPX     P   12 20 2024  04393 470    523.3555       116                                                                                  
      2SPX     C   12 20 2024  04397 180    251.9918       240                                                                                  
      2SPX     P   12 20 2024  04397 180    525.1330       240                                                                                  
      2SPX     C   12 20 2024  04402 200    249.8320       120                                                                                  
      2SPX     P   12 20 2024  04402 200    527.5947       120                                                                                  
      2SPX     C   12 20 2024  04412 050    245.7425       156                                                                                  
      2SPX     P   12 20 2024  04412 050    532.5732       156                                                                                  
      2SPX     C   12 20 2024  04413 080    245.3168       118                                                                                  
      2SPX     P   12 20 2024  04413 080    533.0957       118                                                                                  
      2SPX     C   12 20 2024  04414 260    244.8296        92                                                                                  
      2SPX     P   12 20 2024  04414 260    533.6948        92                                                                                  
      2SPX     C   12 20 2024  04416 500    243.9061       173                                                                                  
      2SPX     P   12 20 2024  04416 500    534.8335       173                                                                                  
      2SPX     C   12 20 2024  04425 040    240.4015       174                                                                                  
      2SPX     P   12 20 2024  04425 040    539.1909       174                                                                                  
      2SPX     C   12 20 2024  04426 690    239.7272       120                                                                                  
      2SPX     P   12 20 2024  04426 690    540.0356       120                                                                                  
      2SPX     C   12 20 2024  04427 200    239.5192       116                                                                                  
      2SPX     P   12 20 2024  04427 200    540.2971       116                                                                                  
      2SPX     P   12 20 2024  04443 000    548.4385        30                                                                                  
      2SPX     C   12 20 2024  04446 400    231.7485        46                                                                                  
      2SPX     P   12 20 2024  04446 400    550.2021        46                                                                                  
      2SPX     C   12 20 2024  04448 050    231.0869       118                                                                                  
      2SPX     P   12 20 2024  04448 050    551.0594       118                                                                                  
      2SPX     C   12 20 2024  04449 780    230.3941        59                                                                                  
      2SPX     P   12 20 2024  04449 780    551.9593        59                                                                                  
      2SPX     C   12 20 2024  04450 100    230.2661        66                                                                                  
      2SPX     P   12 20 2024  04450 100    552.1259        66                                                                                  
      2SPX     C   12 20 2024  04454 490    228.5135       118                                                                                  
      2SPX     P   12 20 2024  04454 490    554.4147       118                                                                                  
      2SPX     C   12 20 2024  04454 580    228.4777       118                                                                                  
      2SPX     P   12 20 2024  04454 580    554.4617       118                                                                                  
      2SPX     C   12 20 2024  04466 850    223.6159       519                                                                                  
      2SPX     P   12 20 2024  04466 850    560.8959       519                                                                                  
      2SPX     C   12 20 2024  04468 140    223.1079       114                                                                                  
      2SPX     P   12 20 2024  04468 140    561.5754       114                                                                                  
      2SPX     C   12 20 2024  04468 530    222.9544       396                                                                                  
      2SPX     P   12 20 2024  04468 530    561.7810       396                                                                                  
      2SPX     C   12 20 2024  04470 780    222.0701        57                                                                                  
      2SPX     P   12 20 2024  04470 780    562.9680        57                                                                                  
      2SPX     C   12 20 2024  04471 870    221.6423        55                                                                                  
      2SPX     P   12 20 2024  04471 870    563.5437        55                                                                                  
      2SPX     C   12 20 2024  04471 950    221.6109        55                                                                                  
      2SPX     P   12 20 2024  04471 950    563.5859        55                                                                                  
      2SPX     P   12 20 2024  04475 000    565.1992       100                                                                                  
      2SPX     P   12 20 2024  04500 010    578.5534        50                                                                                  
      2SPX     C   12 20 2024  04501 320    210.2405       117                                                                                  
      2SPX     P   12 20 2024  04501 320    579.2538       117                                                                                  
      2SPX     C   12 20 2024  04516 630    204.3776       228                                                                                  
      2SPX     P   12 20 2024  04516 630    587.4853       228                                                                                  
      2SPX     C   12 20 2024  04516 660    204.3661       114                                                                                  
      2SPX     P   12 20 2024  04516 660    587.5015       114                                                                                  
      2SPX     P   12 20 2024  04520 000    589.3086        55                                                                                  
      2SPX     P   12 20 2024  04530 000    594.7432        50                                                                                  
      2SPX     C   12 20 2024  04534 500    197.6417       110                                                                                  
      2SPX     P   12 20 2024  04534 500    597.2006       110                                                                                  
      2SPX     C   12 20 2024  04549 230    192.1768       139                                                                                  
      2SPX     P   12 20 2024  04549 230    605.2963       139                                                                                  
      2SPX     C   12 20 2024  04549 680    192.0110       168                                                                                  
      2SPX     P   12 20 2024  04549 680    605.5447       168                                                                                  
      2SPX     C   12 20 2024  04549 700    192.0036        56                                                                                  
      2SPX     P   12 20 2024  04549 700    605.5558        56                                                                                  
      2SPX     C   12 20 2024  04550 000    191.8933       200                                                                                  
      2SPX     C   12 20 2024  04550 010    191.8896        40                                                                                  
      2SPX     P   12 20 2024  04550 010    605.7272        40                                                                                  
      2SPX     C   12 20 2024  04560 670    187.9871       226                                                                                  
      2SPX     P   12 20 2024  04560 670    611.6383       226                                                                                  
      2SPX     C   12 20 2024  04561 110    187.8269       226                                                                                  
      2SPX     P   12 20 2024  04561 110    611.8832       226                                                                                  
      2SPX     C   12 20 2024  04567 670    185.4471       376                                                                                  
      2SPX     P   12 20 2024  04567 670    615.5426       376                                                                                  
      2SPX     C   12 20 2024  04573 110    183.4857        44                                                                                  
      2SPX     P   12 20 2024  04573 110    618.5892        44                                                                                  
      2SPX     C   12 20 2024  04577 670    181.8499        57                                                                                  
      2SPX     P   12 20 2024  04577 670    621.1514        57                                                                                  
