   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 28 2023  04249 400    130.3139         3                                                                                  
      4SPX     C   09 28 2023  04299 400    109.6618         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3844.879        39                                                                                  
      4SPX     P   09 29 2023  03227 060     42.4276        39                                                                                  
      4SPX     P   09 29 2023  03585 620     89.9376        39                                                                                  
      4SPX     C   09 29 2023  03588 300    557.4212        39                                                                                  
      4SPX     C   09 29 2023  03612 500    538.5390         4                                                                                  
      4SPX     C   09 29 2023  03618 300    534.0761        39                                                                                  
      4SPX     C   09 29 2023  03642 500    515.4559         4                                                                                  
      4SPX     C   09 29 2023  03660 000    502.1825       635                                                                                  
      4SPX     C   09 29 2023  03678 430    488.3750       305                                                                                  
      4SPX     C   09 29 2023  03770 000    420.8935         5                                                                                  
      4SPX     C   09 29 2023  03780 000    413.7436        10                                                                                  
      4SPX     C   09 29 2023  03820 000    385.1440       375                                                                                  
      4SPX     C   09 29 2023  03825 570    381.1794       300                                                                                  
      4SPX     C   09 29 2023  03890 000    336.9188        10                                                                                  
      4SPX     C   09 29 2023  03920 000    317.4577         5                                                                                  
      4SPX     C   09 29 2023  03930 000    311.0527       250                                                                                  
      4SPX     C   09 29 2023  03970 000    285.9139         5                                                                                  
      4SPX     C   09 29 2023  04040 000    243.3447        10                                                                                  
      4SPX     C   09 29 2023  04090 000    213.7695         5                                                                                  
      4SPX     C   09 29 2023  04124 000    194.7511        13                                                                                  
      4SPX     C   09 29 2023  04174 000    166.7830        13                                                                                  
      4SPX     C   09 29 2023  04196 190    154.9033        49                                                                                  
      4SPX     P   09 29 2023  04196 190    277.8281        49                                                                                  
      4SPX     C   09 29 2023  04204 200    150.9620       134                                                                                  
      4SPX     P   09 29 2023  04204 200    281.6601       134                                                                                  
      4SPX     C   09 29 2023  04428 240     65.7131        39                                                                                  
      4SPX     C   10 02 2023  03133 800    944.9263       170                                                                                  
      4SPX     P   10 02 2023  03133 800     35.7511       170                                                                                  
      4SPX     C   10 02 2023  03134 090    944.6654       171                                                                                  
      4SPX     P   10 02 2023  03134 090     35.7714       171                                                                                  
      4SPX     C   10 02 2023  03135 200    943.6671        86                                                                                  
      4SPX     P   10 02 2023  03135 200     35.8499        86                                                                                  
      4SPX     C   10 02 2023  03551 590    588.8105         3                                                                                  
      4SPX     C   10 02 2023  03570 100    574.1529        23                                                                                  
      4SPX     C   10 02 2023  03587 700    560.2525        17                                                                                  
      4SPX     C   10 02 2023  03600 100    550.4923        23                                                                                  
      4SPX     C   10 02 2023  03678 430    490.8086         2                                                                                  
      4SPX     C   10 02 2023  03786 700    411.4463        17                                                                                  
      4SPX     C   10 02 2023  03828 470    381.6649         1                                                                                  
      4SPX     C   10 02 2023  04096 000    212.8924         1                                                                                  
      4SPX     C   10 02 2023  04146 000    184.9322         1                                                                                  
      4SPX     C   10 03 2023  03662 900    503.2237        13                                                                                  
      4SPX     C   10 03 2023  03678 400    491.6271        20                                                                                  
      4SPX     C   10 03 2023  03692 900    480.7787        13                                                                                  
      4SPX     C   10 03 2023  03866 400    355.9830        20                                                                                  
      4SPX     P   10 04 2023  03215 790     42.6679        24                                                                                  
      4SPX     C   10 04 2023  03775 400    421.1882        11                                                                                  
      4SPX     C   10 04 2023  03783 280    415.5556        24                                                                                  
      4SPX     C   10 04 2023  03790 900    410.1138        26                                                                                  
      4SPX     C   10 04 2023  03805 400    399.7964        11                                                                                  
      4SPX     C   10 04 2023  03942 700    307.1782        26                                                                                  
      4SPX     C   10 04 2023  04332 100    100.9474         6                                                                                  
      4SPX     C   10 04 2023  04382 100     83.4754         6                                                                                  
      4SPX     C   10 04 2023  04407 520     75.1545        24                                                                                  
      4SPX     C   10 05 2023  03767 800    427.4123        10                                                                                  
      4SPX     C   10 05 2023  03783 300    416.3699        24                                                                                  
      4SPX     C   10 05 2023  03797 800    406.0399        10                                                                                  
      4SPX     C   10 05 2023  03912 300    327.4795        24                                                                                  
      4SPX     C   10 05 2023  04323 300    104.9874         6                                                                                  
      4SPX     C   10 05 2023  04373 300     87.0801         6                                                                                  
      4SPX     C   10 06 2023  03624 200    535.0889         1                                                                                  
      4SPX     C   10 06 2023  03639 660    523.2406        51                                                                                  
      4SPX     C   10 06 2023  03652 700    513.2800        45                                                                                  
      4SPX     C   10 06 2023  03654 200    512.1464         1                                                                                  
      4SPX     C   10 06 2023  03674 400    497.0354        70                                                                                  
      4SPX     C   10 06 2023  03682 700    490.8349        45                                                                                  
      4SPX     C   10 06 2023  03720 000    462.9711       585                                                                                  
      4SPX     C   10 06 2023  03744 520    444.9723       131                                                                                  
      4SPX     C   10 06 2023  03821 200    390.2234        70                                                                                  
      4SPX     C   10 06 2023  03830 000    383.9657        10                                                                                  
      4SPX     C   10 06 2023  03840 210    376.7054        18                                                                                  
      4SPX     C   10 06 2023  03870 000    356.1022       325                                                                                  
      4SPX     C   10 06 2023  03900 260    336.1400        15                                                                                  
      4SPX     C   10 06 2023  03933 620    314.6192       131                                                                                  
      4SPX     C   10 06 2023  03953 030    302.3324        18                                                                                  
      4SPX     C   10 06 2023  03980 000    285.5558        10                                                                                  
      4SPX     C   10 06 2023  03990 000    279.4294       250                                                                                  
      4SPX     C   10 06 2023  04110 000    208.3486        10                                                                                  
      4SPX     C   10 06 2023  04191 800    163.1406        11                                                                                  
      4SPX     C   10 06 2023  04241 800    139.6545        11                                                                                  
      4SPX     C   10 06 2023  04481 150     55.7585        21                                                                                  
      4SPX     C   10 06 2023  04637 990     26.2433        21                                                                                  
      4SPX     C   10 09 2023  03624 200    537.4500        13                                                                                  
      4SPX     C   10 09 2023  03639 700    525.5970        17                                                                                  
      4SPX     C   10 09 2023  03654 200    514.5389        13                                                                                  
      4SPX     C   10 09 2023  03833 000    384.3812        17                                                                                  
      4SPX     C   10 09 2023  04158 100    184.0165         2                                                                                  
      4SPX     C   10 09 2023  04208 100    157.2538         2                                                                                  
      4SPX     C   10 10 2023  03094 050    985.2677        87                                                                                  
      4SPX     P   10 10 2023  03094 050     34.6383        87                                                                                  
      4SPX     C   10 10 2023  03596 900    559.2840        11                                                                                  
      4SPX     C   10 10 2023  03612 390    547.2721        36                                                                                  
      4SPX     C   10 10 2023  03612 400    547.2644        27                                                                                  
      4SPX     C   10 10 2023  03626 900    536.1767        11                                                                                  
      4SPX     C   10 10 2023  03784 340    419.7588        36                                                                                  
      4SPX     C   10 10 2023  03798 800    409.4762        27                                                                                  
      4SPX     C   10 10 2023  04126 700    202.2950         1                                                                                  
      4SPX     C   10 10 2023  04176 700    174.5707         1                                                                                  
      4SPX     C   10 11 2023  03573 300    578.5785         7                                                                                  
      4SPX     C   10 11 2023  03588 800    566.4117        24                                                                                  
      4SPX     C   10 11 2023  03588 840    566.3803        35                                                                                  
      4SPX     C   10 11 2023  03603 300    555.0643         7                                                                                  
      4SPX     C   10 11 2023  03743 600    449.7401        24                                                                                  
      4SPX     C   10 11 2023  03759 310    438.3922        35                                                                                  
      4SPX     C   10 11 2023  04099 700    218.1845         3                                                                                  
      4SPX     C   10 11 2023  04149 700    190.3040         3                                                                                  
      4SPX     C   10 12 2023  03561 500    588.6246         7                                                                                  
      4SPX     C   10 12 2023  03577 000    576.4468        18                                                                                  
      4SPX     C   10 12 2023  03577 030    576.4233        36                                                                                  
      4SPX     C   10 12 2023  03591 500    565.0712         7                                                                                  
      4SPX     C   10 12 2023  03700 400    482.4709        18                                                                                  
      4SPX     C   10 12 2023  03746 940    448.1338        36                                                                                  
      4SPX     C   10 12 2023  03901 060    340.6347        35                                                                                  
      4SPX     C   10 12 2023  03998 590    279.1128        35                                                                                  
      4SPX     C   10 12 2023  04086 100    226.6096         3                                                                                  
      4SPX     C   10 12 2023  04136 100    198.6806         3                                                                                  
      4SPX     C   10 13 2023  03580 200    574.7120         1                                                                                  
      4SPX     C   10 13 2023  03583 100    572.4377        52                                                                                  
      4SPX     C   10 13 2023  03595 280    562.8895        36                                                                                  
      4SPX     C   10 13 2023  03599 430    559.6470         5                                                                                  
      4SPX     C   10 13 2023  03610 200    551.2939         1                                                                                  
      4SPX     C   10 13 2023  03630 000    536.1722       585                                                                                  
      4SPX     C   10 13 2023  03645 200    524.5733         1                                                                                  
      4SPX     C   10 13 2023  03669 910    505.9567         4                                                                                  
      4SPX     C   10 13 2023  03670 000    505.8897         5                                                                                  
      4SPX     C   10 13 2023  03677 950    499.9846        52                                                                                  
      4SPX     C   10 13 2023  03740 000    453.9877        10                                                                                  
      4SPX     C   10 13 2023  03776 440    427.8320         2                                                                                  
      4SPX     C   10 13 2023  03780 000    425.3020       350                                                                                  
      4SPX     C   10 13 2023  03793 070    416.0135        23                                                                                  
      4SPX     C   10 13 2023  03799 880    411.1862        36                                                                                  
      4SPX     C   10 13 2023  03820 000    396.9274         5                                                                                  
      4SPX     C   10 13 2023  03870 460    361.6999        29                                                                                  
      4SPX     C   10 13 2023  03880 000    355.2910         5                                                                                  
      4SPX     C   10 13 2023  03887 590    350.2730        52                                                                                  
      4SPX     C   10 13 2023  03890 000    348.6909       225                                                                                  
      4SPX     C   10 13 2023  03940 000    316.3752         5                                                                                  
      4SPX     C   10 13 2023  03965 340    300.4038         8                                                                                  
      4SPX     C   10 13 2023  04020 000    266.9399         5                                                                                  
      4SPX     C   10 13 2023  04060 000    242.8637         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1126.856       363                                                                                  
      4SPX     P   10 16 2023  02942 070     26.9421       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1126.350       109                                                                                  
      4SPX     P   10 16 2023  02942 620     26.9690       109                                                                                  
      4SPX     C   10 17 2023  03603 030    559.9550         2                                                                                  
      4SPX     C   10 17 2023  03662 500    514.6531         1                                                                                  
      4SPX     C   10 17 2023  03677 950    503.1585        50                                                                                  
      4SPX     C   10 17 2023  03692 500    492.3553         1                                                                                  
      4SPX     C   10 17 2023  03859 640    372.3681        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1110.342       181                                                                                  
      4SPX     P   10 18 2023  02961 170     28.2328       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1108.558       108                                                                                  
      4SPX     P   10 18 2023  02963 120     28.3358       108                                                                                  
      4SPX     P   10 18 2023  03140 890     39.7173        23                                                                                  
      4SPX     C   10 18 2023  03695 160    491.1802        23                                                                                  
      4SPX     C   10 18 2023  03719 980    472.7660        35                                                                                  
      4SPX     C   10 18 2023  03898 540    347.2577        35                                                                                  
      4SPX     C   10 18 2023  04304 860    121.5865        23                                                                                  
      4SPX     C   10 20 2023  03665 780    514.5709      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    511.4266       660                                                                                  
      4SPX     C   10 20 2023  03732 900    464.8436        18                                                                                  
      4SPX     C   10 20 2023  03738 360    460.8575       170                                                                                  
      4SPX     C   10 20 2023  03752 750    450.4387      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    444.9562       216                                                                                  
      4SPX     C   10 20 2023  03762 900    443.1393        18                                                                                  
      4SPX     C   10 20 2023  03780 000    430.9935        10                                                                                  
      4SPX     C   10 20 2023  03797 380    418.6933       130                                                                                  
      4SPX     C   10 20 2023  03805 290    413.1106        22                                                                                  
      4SPX     C   10 20 2023  03810 000    409.7864       375                                                                                  
      4SPX     C   10 20 2023  03819 380    403.1661       222                                                                                  
      4SPX     C   10 20 2023  03822 180    401.1900        57                                                                                  
      4SPX     C   10 20 2023  03824 140    399.8078        87                                                                                  
      4SPX     C   10 20 2023  03841 690    387.4710        67                                                                                  
      4SPX     C   10 20 2023  03850 540    381.2503        38                                                                                  
      4SPX     C   10 20 2023  03850 900    380.9975       141                                                                                  
      4SPX     C   10 20 2023  03857 080    376.6707        66                                                                                  
      4SPX     C   10 20 2023  03866 080    370.5093       234                                                                                  
      4SPX     C   10 20 2023  03872 840    365.9509        89                                                                                  
      4SPX     C   10 20 2023  03878 090    362.4238        57                                                                                  
      4SPX     C   10 20 2023  03889 030    355.1435       159                                                                                  
      4SPX     C   10 20 2023  03894 230    351.7303       104                                                                                  
      4SPX     C   10 20 2023  03914 120    338.7822        94                                                                                  
      4SPX     C   10 20 2023  03920 000    334.9738        10                                                                                  
      4SPX     C   10 20 2023  03927 250    330.3010       237                                                                                  
      4SPX     C   10 20 2023  03930 000    328.5353       275                                                                                  
      4SPX     C   10 20 2023  04050 000    254.5300        10                                                                                  
      4SPX     C   10 20 2023  04071 730    241.5389        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1160.927       183                                                                                  
      4SPX     P   10 24 2023  02909 000     26.5767       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1160.293       365                                                                                  
      4SPX     P   10 24 2023  02909 690     26.6107       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1160.174       183                                                                                  
      4SPX     P   10 24 2023  02909 820     26.6172       183                                                                                  
      4SPX     C   10 25 2023  03880 720    364.5752         2                                                                                  
      4SPX     C   10 26 2023  03751 560    455.8414         6                                                                                  
      4SPX     C   10 26 2023  03764 620    446.4513         1                                                                                  
      4SPX     C   10 26 2023  03830 600    399.9161         5                                                                                  
      4SPX     C   10 26 2023  03922 440    338.0478         2                                                                                  
      4SPX     C   10 27 2023  03720 000    479.6300         5                                                                                  
      4SPX     C   10 27 2023  03810 000    415.1516       605                                                                                  
      4SPX     C   10 27 2023  03870 000    373.3337         5                                                                                  
      4SPX     C   10 27 2023  03878 700    367.4864         1                                                                                  
      4SPX     C   10 27 2023  03901 060    352.7004        81                                                                                  
      4SPX     C   10 27 2023  03908 700    347.7254         1                                                                                  
      4SPX     C   10 27 2023  03920 000    340.3971         5                                                                                  
      4SPX     C   10 27 2023  03960 000    314.8666       375                                                                                  
      4SPX     C   10 27 2023  03990 000    296.1920        10                                                                                  
      4SPX     C   10 27 2023  04060 000    253.8809        10                                                                                  
      4SPX     C   10 27 2023  04080 000    242.0100       225                                                                                  
      4SPX     C   10 27 2023  04105 090    227.7403        81                                                                                  
      4SPX     C   10 27 2023  04110 000    225.0115        10                                                                                  
      4SPX     C   10 27 2023  04210 000    170.6408        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1054.327       132                                                                                  
      4SPX     P   10 30 2023  03029 010     34.2759       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1051.203        33                                                                                  
      4SPX     P   10 30 2023  03032 470     34.4942        33                                                                                  
      4SPX     C   10 30 2023  03260 000    850.1660        75                                                                                  
      4SPX     C   10 30 2023  03332 000    788.6985        75                                                                                  
      4SPX     C   10 30 2023  03877 900    370.3522         8                                                                                  
      4SPX     C   10 30 2023  03885 600    365.2011         1                                                                                  
      4SPX     C   10 30 2023  03901 060    355.0152        32                                                                                  
      4SPX     C   10 30 2023  03915 600    345.5610         1                                                                                  
      4SPX     C   10 30 2023  04071 000    249.5904        62                                                                                  
      4SPX     P   10 30 2023  04071 000    236.0744        62                                                                                  
      4SPX     C   10 30 2023  04105 090    229.9966        32                                                                                  
      4SPX     C   10 30 2023  04146 660    206.8665         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1054.000       148                                                                                  
      4SPX     P   10 31 2023  03029 900     34.5197       148                                                                                  
      4SPX     C   10 31 2023  03871 980    375.1032        52                                                                                  
      4SPX     C   10 31 2023  03925 000    340.2424       109                                                                                  
      4SPX     C   10 31 2023  04070 230    250.8062        52                                                                                  
      4SPX     P   11 01 2023  03195 740     47.5298        22                                                                                  
      4SPX     C   11 01 2023  03701 860    496.7191         4                                                                                  
      4SPX     C   11 01 2023  03759 690    454.5005        22                                                                                  
      4SPX     C   11 01 2023  03828 470    406.0061         4                                                                                  
      4SPX     C   11 01 2023  04419 020     87.7764        22                                                                                  
      4SPX     C   11 03 2023  03719 890    484.9268        36                                                                                  
      4SPX     C   11 03 2023  03790 000    434.5104       555                                                                                  
      4SPX     C   11 03 2023  03798 830    428.2903         2                                                                                  
      4SPX     C   11 03 2023  03905 510    355.1829        36                                                                                  
      4SPX     C   11 03 2023  03910 000    352.2599         5                                                                                  
      4SPX     C   11 03 2023  03950 000    326.5354       325                                                                                  
      4SPX     C   11 03 2023  04060 000    259.1430        10                                                                                  
      4SPX     C   11 03 2023  04070 000    253.2042       225                                                                                  
      4SPX     C   11 03 2023  04190 000    186.4112        10                                                                                  
      4SPX     C   11 06 2023  03497 000    657.5343       130                                                                                  
      4SPX     C   11 06 2023  03770 550    450.4733       356                                                                                  
      4SPX     C   11 06 2023  03798 830    430.5415         2                                                                                  
      4SPX     C   11 06 2023  03828 110    410.0589        25                                                                                  
      4SPX     C   11 06 2023  03845 580    397.9240       228                                                                                  
      4SPX     C   11 06 2023  03850 490    394.5136       128                                                                                  
      4SPX     C   11 06 2023  03929 550    341.8925        25                                                                                  
      4SPX     C   11 06 2023  04100 000    238.0790       200                                                                                  
      4SPX     C   11 06 2023  04123 340    225.0713        20                                                                                  
      4SPX     C   11 06 2023  04284 560    143.1685        20                                                                                  
      4SPX     C   11 07 2023  03806 800    425.7002       118                                                                                  
      4SPX     C   11 07 2023  03866 190    384.4204        49                                                                                  
      4SPX     C   11 07 2023  03885 600    371.3685        69                                                                                  
      4SPX     C   11 10 2023  03830 000    411.7652         5                                                                                  
      4SPX     C   11 10 2023  03860 000    390.9951       530                                                                                  
      4SPX     C   11 10 2023  03970 000    319.1982         5                                                                                  
      4SPX     C   11 10 2023  03981 300    312.1321        60                                                                                  
      4SPX     C   11 10 2023  03981 690    311.8895         2                                                                                  
      4SPX     C   11 10 2023  03990 000    306.7381         5                                                                                  
      4SPX     C   11 10 2023  03992 930    304.9298        76                                                                                  
      4SPX     C   11 10 2023  04020 000    288.4079       325                                                                                  
      4SPX     C   11 10 2023  04100 000    241.0401         5                                                                                  
      4SPX     C   11 10 2023  04130 000    224.3240         5                                                                                  
      4SPX     C   11 10 2023  04140 000    218.7661       200                                                                                  
      4SPX     C   11 10 2023  04144 500    216.2833        60                                                                                  
      4SPX     C   11 10 2023  04208 150    182.2416        76                                                                                  
      4SPX     C   11 10 2023  04220 000    176.1587         5                                                                                  
      4SPX     C   11 10 2023  04260 000    157.1783         5                                                                                  
      4SPX     C   11 13 2023  03875 340    382.8188         3                                                                                  
      4SPX     C   11 13 2023  03911 290    359.0296         1                                                                                  
      4SPX     C   11 13 2023  03957 250    329.4955         1                                                                                  
      4SPX     C   11 13 2023  03992 930    307.1662        26                                                                                  
      4SPX     C   11 13 2023  04039 140    279.0587         3                                                                                  
      4SPX     C   11 13 2023  04208 150    184.4877        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1172.681       547                                                                                  
      4SPX     P   11 14 2023  02905 980     29.7322       547                                                                                  
      4SPX     C   11 14 2023  03957 250    330.2465       304                                                                                  
      4SPX     C   11 14 2023  03962 000    327.2388        62                                                                                  
      4SPX     C   11 14 2023  03991 730    308.6512       128                                                                                  
      4SPX     C   11 14 2023  04013 840    295.0994        35                                                                                  
      4SPX     C   11 14 2023  04035 600    281.9243        51                                                                                  
      4SPX     C   11 14 2023  04047 870    274.5678        76                                                                                  
      4SPX     C   11 14 2023  04066 070    263.7078        60                                                                                  
      4SPX     C   11 14 2023  04094 170    247.2863        15                                                                                  
      4SPX     C   11 14 2023  04166 590    207.1364        51                                                                                  
      4SPX     C   11 14 2023  04213 680    182.3859        16                                                                                  
      4SPX     C   11 14 2023  04214 080    182.1807        62                                                                                  
      4SPX     C   11 14 2023  04311 070    137.0041       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1232.648        74                                                                                  
      4SPX     P   11 15 2023  02840 860     26.6748        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1232.153       484                                                                                  
      4SPX     P   11 15 2023  02841 400     26.7003       484                                                                                  
      4SPX     P   11 15 2023  03364 970     69.8927        10                                                                                  
      4SPX     C   11 15 2023  03800 850    435.8273         7                                                                                  
      4SPX     C   11 15 2023  03958 790    330.0201        10                                                                                  
      4SPX     C   11 15 2023  03991 730    309.3945        75                                                                                  
      4SPX     C   11 15 2023  04195 710    192.3966        25                                                                                  
      4SPX     C   11 15 2023  04223 250    178.2469        43                                                                                  
      4SPX     C   11 15 2023  04663 500     35.2526        10                                                                                  
      4SPX     C   11 17 2023  03928 860    350.6557        18                                                                                  
      4SPX     C   11 17 2023  03958 000    332.0186        65                                                                                  
      4SPX     C   11 17 2023  03960 000    330.7505       635                                                                                  
