   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2028  05077 780    920.1560        44                                                                                  
      2SPX     C   12 15 2028  05162 930    528.4061        67                                                                                  
      2SPX     P   12 15 2028  05162 930    960.2547        67                                                                                  
      2SPX     C   12 15 2028  05163 130    528.3361        45                                                                                  
      2SPX     P   12 15 2028  05163 130    960.3501        45                                                                                  
      2SPX     P   12 21 2029  01700 000     72.6259       415                                                                                  
      2SPX     P   12 21 2029  02700 000    207.3643       200                                                                                  
      2SPX     P   12 21 2029  02800 000    225.5612       100                                                                                  
      2SPX     P   12 21 2029  02900 000    244.7920       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1656.184       450                                                                                  
      2SPX     P   12 21 2029  03000 000    265.0273       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1539.156        60                                                                                  
      2SPX     P   12 21 2029  03200 000    308.3560        60                                                                                  
      2SPX     P   12 21 2029  03400 000    355.9350       150                                                                                  
      2SPX     P   12 21 2029  03650 000    421.2417        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1168.793       257                                                                                  
      2SPX     P   12 21 2029  03888 580    490.0859       257                                                                                  
      2SPX     P   12 21 2029  03925 000    501.1664        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1113.811       950                                                                                  
      2SPX     P   12 21 2029  04000 000    524.4389       950                                                                                  
      2SPX     C   12 21 2029  04295 160    975.0711        98                                                                                  
      2SPX     P   12 21 2029  04295 160    622.3526        98                                                                                  
      2SPX     C   12 21 2029  04592 150    845.8732        59                                                                                  
      2SPX     P   12 21 2029  04592 150    731.2766        59                                                                                  
      2SPX     C   12 21 2029  04636 470    827.4924       164                                                                                  
      2SPX     P   12 21 2029  04636 470    748.4308       164                                                                                  
      2SPX     P   12 21 2029  04650 000    753.7123        68                                                                                  
      2SPX     C   12 21 2029  04666 600    815.1247       127                                                                                  
      2SPX     P   12 21 2029  04666 600    760.2209       127                                                                                  
      2SPX     C   12 21 2029  04681 710    808.9615        17                                                                                  
      2SPX     P   12 21 2029  04681 710    766.1726        17                                                                                  
      2SPX     C   12 21 2029  05000 000    685.4902      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    897.9012      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    617.8452        43                                                                                  
      2SPX     P   12 21 2029  05189 130    981.8975        43                                                                                  
      2SPX     C   12 21 2029  10000 000     53.0395      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    329.5335        90                                                                                  
      2SPX     P   12 20 2030  03725 000    464.6228       100                                                                                  
      2SPX     P   12 20 2030  03975 000    538.6063        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1193.717        76                                                                                  
      2SPX     P   12 20 2030  03999 780    546.2935        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1172.678        91                                                                                  
      2SPX     P   12 20 2030  04045 090    560.5058        91                                                                                  
      2SPX     P   12 20 2030  04300 000    644.4017        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1039.848       122                                                                                  
      2SPX     P   12 20 2030  04342 510    659.0664       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1015.240        50                                                                                  
      2SPX     P   12 20 2030  04400 000    679.1860        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1003.299        35                                                                                  
      2SPX     P   12 20 2030  04428 180    689.1687        35                                                                                  
      2SPX     C   12 20 2030  04462 040    989.0636        48                                                                                  
      2SPX     P   12 20 2030  04462 040    701.2755        48                                                                                  
      2SPX     P   12 20 2030  04500 000    715.0195        80                                                                                  
      2SPX     C   12 20 2030  04525 270    962.8446       114                                                                                  
      2SPX     P   12 20 2030  04525 270    724.2491       114                                                                                  
      2SPX     C   12 20 2030  04593 870    934.8531        27                                                                                  
      2SPX     P   12 20 2030  04593 870    749.6280        27                                                                                  
      2SPX     P   12 20 2030  04600 000    751.9189        40                                                                                  
      2SPX     C   12 20 2030  04634 340    918.5615       165                                                                                  
      2SPX     P   12 20 2030  04634 340    764.8219       165                                                                                  
      2SPX     C   12 20 2030  04634 580    918.4654        64                                                                                  
      2SPX     P   12 20 2030  04634 580    764.9125        64                                                                                  
      2SPX     C   12 20 2030  04738 870    877.2431        35                                                                                  
      2SPX     P   12 20 2030  04738 870    804.8273        35                                                                                  
      2SPX     P   12 20 2030  04750 000    809.1516        76                                                                                  
      2SPX     C   12 20 2030  04785 640    859.1113       151                                                                                  
      2SPX     P   12 20 2030  04785 640    823.0823       151                                                                                  
      2SPX     C   12 20 2030  04946 670    798.5130        25                                                                                  
      2SPX     P   12 20 2030  04946 670    887.7645        25                                                                                  
      2SPX     C   12 19 2031  04000 000    1268.854        50                                                                                  
      2SPX     P   12 19 2031  04400 000    694.1162        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1021.810        40                                                                                  
      2SPX     P   12 19 2031  04588 580    760.7607        40                                                                                  
      2SPX     C   12 19 2031  04651 630    997.2633        54                                                                                  
      2SPX     P   12 19 2031  04651 630    783.7731        54                                                                                  
      2SPX     C   12 19 2031  04700 000    978.6716        60                                                                                  
      2SPX     P   12 19 2031  04700 000    801.6680       110                                                                                  
      2SPX     C   12 19 2031  04700 180    978.6028        40                                                                                  
      2SPX     P   12 19 2031  04700 180    801.7350        40                                                                                  
      2SPX     C   12 19 2031  04714 780    973.0323        32                                                                                  
      2SPX     P   12 19 2031  04714 780    807.1776        32                                                                                  
      2SPX     C   12 19 2031  04714 820    973.0170       338                                                                                  
      2SPX     P   12 19 2031  04714 820    807.1926       338                                                                                  
      2SPX     C   12 19 2031  04715 010    972.9447       102                                                                                  
      2SPX     P   12 19 2031  04715 010    807.2635       102                                                                                  
      2SPX     C   12 19 2031  04786 400    945.9812        66                                                                                  
      2SPX     P   12 19 2031  04786 400    834.1511        66                                                                                  
      2SPX     C   12 19 2031  04839 810    926.1050        39                                                                                  
      2SPX     P   12 19 2031  04839 810    854.5633        39                                                                                  
      2SPX     C   12 19 2031  04864 480    917.0149        31                                                                                  
      2SPX     P   12 19 2031  04864 480    864.0824        31                                                                                  
      2SPX     P   12 19 2031  04875 000    868.1717        75                                                                                  
      2SPX     C   12 19 2031  04890 980    907.3452        51                                                                                  
      2SPX     P   12 19 2031  04890 980    874.4022        51                                                                                  
      2SPX     C   12 19 2031  04895 790    905.5967        75                                                                                  
      2SPX     P   12 19 2031  04895 790    876.2820        75                                                                                  
      2SPX     C   12 19 2031  04896 970    905.1681        30                                                                                  
      2SPX     P   12 19 2031  04896 970    876.7435        30                                                                                  
      2SPX     C   12 19 2031  04904 040    902.6026       126                                                                                  
      2SPX     P   12 19 2031  04904 040    879.5111       126                                                                                  
      2SPX     C   12 19 2031  04911 180    900.0162        51                                                                                  
      2SPX     P   12 19 2031  04911 180    882.3105        51                                                                                  
      2SPX     C   12 19 2031  04953 260    884.8651        49                                                                                  
      2SPX     P   12 19 2031  04953 260    898.9013        49                                                                                  
      2SPX     P   12 17 2032  04000 000    577.5864        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1297.010        50                                                                                  
      2SPX     P   12 17 2032  04100 000    608.0781       150                                                                                  
      2SPX     P   12 17 2032  04975 000    910.9180        69                                                                                  
      2SPX     C   12 17 2032  05204 080    882.6528        38                                                                                  
      2SPX     P   12 17 2032  05204 080    1000.733        38                                                                                  
      2SPX     C   12 17 2032  05220 920    877.1082        38                                                                                  
      2SPX     P   12 17 2032  05220 920    1007.497        38                                                                                  
      2SPX     C   12 17 2032  05243 350    869.7574        37                                                                                  
      2SPX     P   12 17 2032  05243 350    1016.541        37                                                                                  
      2SPX     C   12 17 2032  05301 630    850.8988        36                                                                                  
      2SPX     P   12 17 2032  05301 630    1040.282        36                                                                                  
      4DJX     C   04 06 2023  00345 840      1.7406        54                                                                                  
      4DJX     C   04 06 2023  00352 760      1.4315        24                                                                                  
      4DJX     C   04 06 2023  00359 670      1.1752        30                                                                                  
      4DJX     C   04 13 2023  00345 650      1.0208       109                                                                                  
      4DJX     C   04 13 2023  00350 830      0.7752        10                                                                                  
      4DJX     C   04 13 2023  00351 700      0.7465        44                                                                                  
      4DJX     C   04 13 2023  00357 750      0.5619        12                                                                                  
      4DJX     C   04 13 2023  00359 480      0.5137        55                                                                                  
      4DJX     C   04 13 2023  00380 220      0.1646        12                                                                                  
      4DJX     C   04 18 2023  00344 120      0.6257        55                                                                                  
      4DJX     C   04 18 2023  00351 000      0.3148        11                                                                                  
      4DJX     C   04 18 2023  00357 880      0.1853        44                                                                                  
      4DJX     C   05 02 2023  00330 620      5.5053        55                                                                                  
      4DJX     C   05 02 2023  00337 230      2.5144        16                                                                                  
      4DJX     C   05 02 2023  00343 840      0.9194        39                                                                                  
      4DJX     C   05 03 2023  00331 290      5.2557        66                                                                                  
      4DJX     C   05 03 2023  00337 920      2.3775        17                                                                                  
      4DJX     C   05 03 2023  00344 540      0.8640        49                                                                                  
      4DJX     C   05 05 2023  00329 980      6.2141        45                                                                                  
      4DJX     C   05 05 2023  00335 750      3.3475        16                                                                                  
      4DJX     C   05 05 2023  00343 180      1.2022        29                                                                                  
      4DJX     C   05 09 2023  00322 460     11.6499        78                                                                                  
      4DJX     C   05 09 2023  00327 300      8.3039        17                                                                                  
      4DJX     C   05 09 2023  00328 910      7.2939        19                                                                                  
      4DJX     C   05 09 2023  00335 360      3.8957        42                                                                                  
      4DJX     C   05 17 2023  00326 550      9.6000        42                                                                                  
      4DJX     C   05 17 2023  00339 610      2.9524        42                                                                                  
      4DJX     C   05 26 2023  00326 370     10.5886        45                                                                                  
      4DJX     C   05 26 2023  00332 900      6.7026        11                                                                                  
      4DJX     C   05 26 2023  00339 420      3.7400        34                                                                                  
      4DJX     C   06 15 2023  00306 690     27.2806       124                                                                                  
      4DJX     C   06 15 2023  00311 290     23.5150        15                                                                                  
      4DJX     C   06 15 2023  00312 060     22.8940        23                                                                                  
      4DJX     C   06 15 2023  00312 820     22.2851        30                                                                                  
      4DJX     C   06 15 2023  00317 420     18.6847        13                                                                                  
      4DJX     C   06 15 2023  00318 960     17.5154        56                                                                                  
      4DJX     C   06 15 2023  00337 360      6.1609        13                                                                                  
      4DJX     C   06 22 2023  00304 830     29.2863        63                                                                                  
      4DJX     C   06 22 2023  00310 160     24.9037        19                                                                                  
      4DJX     C   06 22 2023  00317 020     19.5035        44                                                                                  
      4DJX     C   06 28 2023  00309 470     25.8473        39                                                                                  
      4DJX     C   06 28 2023  00321 850     16.3872        39                                                                                  
      4DJX     C   07 06 2023  00310 380     25.6303        85                                                                                  
      4DJX     C   07 06 2023  00315 810     21.3950        12                                                                                  
      4DJX     C   07 06 2023  00316 590     20.8036        16                                                                                  
      4DJX     C   07 06 2023  00321 240     17.3885         9                                                                                  
      4DJX     C   07 06 2023  00322 800     16.3020        57                                                                                  
      4DJX     C   07 06 2023  00341 420      5.8658         9                                                                                  
      4DJX     C   08 03 2023  00328 130     14.7351       115                                                                                  
      4DJX     C   08 03 2023  00333 870     11.3459        11                                                                                  
      4DJX     C   08 03 2023  00334 690     10.9001        50                                                                                  
      4DJX     C   08 03 2023  00339 610      8.4204         4                                                                                  
      4DJX     C   08 03 2023  00341 260      7.6703        54                                                                                  
      4DJX     C   08 03 2023  00360 940      1.9210         4                                                                                  
      4DJX     C   08 18 2023  00339 990      9.1322        68                                                                                  
      4DJX     C   08 18 2023  00345 940      6.5660        24                                                                                  
      4DJX     C   08 18 2023  00353 590      3.9262        44                                                                                  
      4DJX     C   08 24 2023  00329 690     15.0984        97                                                                                  
      4DJX     C   08 24 2023  00335 460     11.7757        18                                                                                  
      4DJX     C   08 24 2023  00336 280     11.3402        34                                                                                  
      4DJX     C   08 24 2023  00341 230      8.9011         9                                                                                  
      4DJX     C   08 24 2023  00342 880      8.1663        45                                                                                  
      4DJX     C   08 24 2023  00362 660      2.2981         9                                                                                  
      4DJX     C   08 25 2023  00332 920     13.2482        60                                                                                  
      4DJX     C   08 25 2023  00338 750     10.1367        24                                                                                  
      4DJX     C   08 25 2023  00346 240      6.8128        36                                                                                  
      4DJX     C   08 28 2023  00251 430     80.8807      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      1.5063      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     62.0515       959                                                                                  
      4DJX     P   08 30 2023  00272 030      2.8269       959                                                                                  
      4DJX     C   08 30 2023  00317 910     23.2724        72                                                                                  
      4DJX     C   08 30 2023  00323 470     19.4082        15                                                                                  
      4DJX     C   08 30 2023  00324 270     18.8733        11                                                                                  
      4DJX     C   08 30 2023  00330 630     14.8941        46                                                                                  
      4DJX     C   08 31 2023  00315 100     25.3671        57                                                                                  
      4DJX     C   08 31 2023  00321 400     20.8770        13                                                                                  
      4DJX     C   08 31 2023  00326 130     17.7293         9                                                                                  
      4DJX     C   08 31 2023  00327 700     16.7412        44                                                                                  
      4DJX     C   08 31 2023  00346 610      6.9728         9                                                                                  
      4DJX     C   09 01 2023  00316 560     24.3598        41                                                                                  
      4DJX     C   09 01 2023  00322 100     20.4552        11                                                                                  
      4DJX     C   09 01 2023  00329 220     15.8666        30                                                                                  
      4DJX     C   09 07 2023  00272 430     62.0292      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      3.0520      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     25.2449        56                                                                                  
      4DJX     C   09 07 2023  00322 130     20.7878        20                                                                                  
      4DJX     C   09 07 2023  00326 860     17.6812        15                                                                                  
      4DJX     C   09 07 2023  00328 440     16.6986        36                                                                                  
      4DJX     C   09 07 2023  00347 390      7.0113        15                                                                                  
      4DJX     C   09 08 2023  00317 750     23.9045        54                                                                                  
      4DJX     C   09 08 2023  00323 310     20.0475        20                                                                                  
      4DJX     C   09 08 2023  00330 460     15.5307        34                                                                                  
      4DJX     C   09 18 2023  00265 000     69.2010       924                                                                                  
      4DJX     P   09 18 2023  00265 000      2.7660       924                                                                                  
      4DJX     C   09 18 2023  00266 520     67.8184      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      2.8687      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     37.8623        71                                                                                  
      4DJX     C   09 22 2023  00306 030     33.6197        27                                                                                  
      4DJX     C   09 22 2023  00312 800     28.3339        44                                                                                  
      4DJX     C   09 27 2023  00291 350     45.9442        92                                                                                  
      4DJX     C   09 27 2023  00297 180     41.0520        21                                                                                  
      4DJX     C   09 27 2023  00303 000     36.3028        71                                                                                  
      4DJX     C   10 03 2023  00294 910     43.2139        71                                                                                  
      4DJX     C   10 03 2023  00300 070     38.9637        29                                                                                  
      4DJX     C   10 03 2023  00306 710     33.6465        42                                                                                  
      4DJX     C   10 04 2023  00303 160     36.5211        85                                                                                  
      4DJX     C   10 04 2023  00308 470     32.3092        12                                                                                  
      4DJX     C   10 04 2023  00309 220     31.7234        22                                                                                  
      4DJX     C   10 04 2023  00315 290     27.1607        51                                                                                  
      4DJX     C   10 05 2023  00302 740     36.9063       111                                                                                  
      4DJX     C   10 05 2023  00308 040     32.6993        16                                                                                  
      4DJX     C   10 05 2023  00308 790     32.1116        38                                                                                  
      4DJX     C   10 05 2023  00313 340     28.6555         7                                                                                  
      4DJX     C   10 05 2023  00314 850     27.5396        57                                                                                  
      4DJX     C   10 05 2023  00333 010     15.6305         7                                                                                  
      4DJX     C   10 16 2023  00264 280     70.6875      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      3.1207      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     60.3779       180                                                                                  
      4DJX     P   11 14 2023  00277 000      4.7137       180                                                                                  
      4DJX     C   11 21 2023  00337 000     15.9511        53                                                                                  
      4DJX     C   11 21 2023  00342 900     12.9037        29                                                                                  
      4DJX     C   11 21 2023  00350 480      9.5585        24                                                                                  
      4DJX     C   11 28 2023  00338 490     15.4918        30                                                                                  
      4DJX     C   11 28 2023  00352 030      9.2676        30                                                                                  
      4DJX     C   12 14 2023  00339 660     15.6599        90                                                                                  
      4DJX     C   12 14 2023  00344 750     13.1450        23                                                                                  
      4DJX     C   12 14 2023  00345 600     12.7526        13                                                                                  
      4DJX     C   12 14 2023  00348 150     11.6175         9                                                                                  
      4DJX     C   12 14 2023  00353 250      9.5214        54                                                                                  
      4DJX     C   12 14 2023  00373 630      3.6296         9                                                                                  
      4DJX     C   01 23 2024  00336 300     19.9369        35                                                                                  
      4DJX     C   01 23 2024  00342 190     16.7813        21                                                                                  
      4DJX     C   01 23 2024  00349 750     13.2287        14                                                                                  
      4DJX     C   01 24 2024  00337 340     19.4263        48                                                                                  
      4DJX     C   01 24 2024  00343 240     16.3093        16                                                                                  
      4DJX     C   01 24 2024  00350 830     12.8020        32                                                                                  
      4DJX     C   02 21 2024  00264 110     75.2540       967                                                                                  
      4DJX     P   02 21 2024  00264 110      5.4706       967                                                                                  
      4DJX     C   05 30 2024  00249 490     91.4233      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      5.7600      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     83.0244       754                                                                                  
      4DJX     P   06 28 2024  00260 430      7.2024       754                                                                                  
      4DJX     C   08 15 2024  00242 160     99.5173       789                                                                                  
      4DJX     P   08 15 2024  00242 160      5.9786       789                                                                                  
      4DJX     C   10 07 2024  00255 950     89.4114      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      8.3240      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    118.7278      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      7.2162      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     77.9553      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     18.9445      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     73.7429       956                                                                                  
      4DJX     P   02 22 2027  00307 060     29.0439       956                                                                                  
      4DJX     C   02 23 2027  00307 340     73.6078       954                                                                                  
      4DJX     P   02 23 2027  00307 340     29.1427       954                                                                                  
      4MXEA    C   07 31 2023  02020 000    124.0188        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    199.9518        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    134.5958        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    265.8610        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    278.6200        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    215.3828        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    339.1572        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    412.6714        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    339.5911        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    361.8568        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    374.7290        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    436.4270        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    448.5188        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    476.3147       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    463.6056        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    487.3058        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    641.8841       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    544.4014        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    399.5859       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    410.4085       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    325.1536       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    356.3916       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    367.2554       102                                                                                  
                          ***  CLASS TOTALS  ***          2011                                                                                  
      4MXEF    C   04 21 2023  01086 930      0.5880        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      0.0127        51                                                                                  
      4MXEF    C   05 31 2023  01140 000      0.8250        70                                                                                  
      4MXEF    C   06 30 2023  01080 000      7.4028        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     13.4416        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     24.3418        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     10.8342        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     95.5549        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     49.8366        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     42.7909        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     47.9902        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    105.6866        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     60.6367        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     52.9333        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     94.8700        70                                                                                  
