   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 13 2023  03677 950    468.1613        52                                                                                  
      4SPX     C   10 13 2023  03740 000    422.9210        10                                                                                  
      4SPX     C   10 13 2023  03776 440    396.9277         2                                                                                  
      4SPX     C   10 13 2023  03780 000    394.4318       350                                                                                  
      4SPX     C   10 13 2023  03793 070    385.2967        23                                                                                  
      4SPX     C   10 13 2023  03799 880    380.5639        36                                                                                  
      4SPX     C   10 13 2023  03820 000    366.6782         5                                                                                  
      4SPX     C   10 13 2023  03870 460    332.4337        29                                                                                  
      4SPX     C   10 13 2023  03880 000    326.0829         5                                                                                  
      4SPX     C   10 13 2023  03887 590    321.0855        52                                                                                  
      4SPX     C   10 13 2023  03890 000    319.5052       225                                                                                  
      4SPX     C   10 13 2023  03940 000    286.9302         5                                                                                  
      4SPX     C   10 13 2023  03965 340    270.9819         8                                                                                  
      4SPX     C   10 13 2023  04020 000    238.6540         5                                                                                  
      4SPX     C   10 13 2023  04060 000    215.9188         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1088.732       363                                                                                  
      4SPX     P   10 16 2023  02942 070     37.7836       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1088.230       109                                                                                  
      4SPX     P   10 16 2023  02942 620     37.8174       109                                                                                  
      4SPX     C   10 17 2023  03603 030    527.1578         2                                                                                  
      4SPX     C   10 17 2023  03662 500    482.8320         1                                                                                  
      4SPX     C   10 17 2023  03677 950    471.3837        50                                                                                  
      4SPX     C   10 17 2023  03692 500    460.6630         1                                                                                  
      4SPX     C   10 17 2023  03859 640    343.0531        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1072.388       181                                                                                  
      4SPX     P   10 18 2023  02961 170     39.3766       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1070.614       108                                                                                  
      4SPX     P   10 18 2023  02963 120     39.5010       108                                                                                  
      4SPX     P   10 18 2023  03140 890     53.2996        23                                                                                  
      4SPX     C   10 18 2023  03695 160    459.5178        23                                                                                  
      4SPX     C   10 18 2023  03719 980    441.4476        35                                                                                  
      4SPX     C   10 18 2023  03898 540    318.1071        35                                                                                  
      4SPX     C   10 18 2023  04304 860    102.7510        23                                                                                  
      4SPX     C   10 20 2023  03665 780    482.7917      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    479.6644       660                                                                                  
      4SPX     C   10 20 2023  03732 900    433.7647        18                                                                                  
      4SPX     C   10 20 2023  03738 360    429.8323       170                                                                                  
      4SPX     C   10 20 2023  03752 750    419.5137      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    414.0790       216                                                                                  
      4SPX     C   10 20 2023  03762 900    412.2713        18                                                                                  
      4SPX     C   10 20 2023  03780 000    400.1673        10                                                                                  
      4SPX     C   10 20 2023  03797 380    388.0805       130                                                                                  
      4SPX     C   10 20 2023  03805 290    382.6161        22                                                                                  
      4SPX     C   10 20 2023  03810 000    379.3644       375                                                                                  
      4SPX     C   10 20 2023  03819 380    372.9234       222                                                                                  
      4SPX     C   10 20 2023  03822 180    371.0078        57                                                                                  
      4SPX     C   10 20 2023  03824 140    369.6690        87                                                                                  
      4SPX     C   10 20 2023  03841 690    357.7067        67                                                                                  
      4SPX     C   10 20 2023  03850 540    351.7057        38                                                                                  
      4SPX     C   10 20 2023  03850 900    351.4623       141                                                                                  
      4SPX     C   10 20 2023  03857 080    347.2865        66                                                                                  
      4SPX     C   10 20 2023  03866 080    341.2253       234                                                                                  
      4SPX     C   10 20 2023  03872 840    336.6968        89                                                                                  
      4SPX     C   10 20 2023  03878 090    333.1937        57                                                                                  
      4SPX     C   10 20 2023  03889 030    325.9810       159                                                                                  
      4SPX     C   10 20 2023  03894 230    322.5812       104                                                                                  
      4SPX     C   10 20 2023  03914 120    309.6125        94                                                                                  
      4SPX     C   10 20 2023  03920 000    305.7786        10                                                                                  
      4SPX     C   10 20 2023  03927 250    301.0555       237                                                                                  
      4SPX     C   10 20 2023  03930 000    299.2800       275                                                                                  
      4SPX     C   10 20 2023  04050 000    227.3598        10                                                                                  
      4SPX     C   10 20 2023  04071 730    215.0675        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1122.370       183                                                                                  
      4SPX     P   10 24 2023  02909 000     37.3218       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1121.740       365                                                                                  
      4SPX     P   10 24 2023  02909 690     37.3637       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1121.622       183                                                                                  
      4SPX     P   10 24 2023  02909 820     37.3717       183                                                                                  
      4SPX     C   10 25 2023  03880 720    334.9328         2                                                                                  
      4SPX     C   10 26 2023  03751 560    424.4086         6                                                                                  
      4SPX     C   10 26 2023  03764 620    415.1050         1                                                                                  
      4SPX     C   10 26 2023  03830 600    369.4179         5                                                                                  
      4SPX     C   10 26 2023  03922 440    308.4037         2                                                                                  
      4SPX     C   10 27 2023  03720 000    447.7119         5                                                                                  
      4SPX     C   10 27 2023  03810 000    384.1681       605                                                                                  
      4SPX     C   10 27 2023  03870 000    343.4745         5                                                                                  
      4SPX     C   10 27 2023  03878 700    337.6648         1                                                                                  
      4SPX     C   10 27 2023  03901 060    323.0230        81                                                                                  
      4SPX     C   10 27 2023  03908 700    318.0506         1                                                                                  
      4SPX     C   10 27 2023  03920 000    310.6963         5                                                                                  
      4SPX     C   10 27 2023  03960 000    285.1365       375                                                                                  
      4SPX     C   10 27 2023  03990 000    267.1257        10                                                                                  
      4SPX     C   10 27 2023  04060 000    226.6193        10                                                                                  
      4SPX     C   10 27 2023  04080 000    215.3380       225                                                                                  
      4SPX     C   10 27 2023  04105 090    201.4694        81                                                                                  
      4SPX     C   10 27 2023  04110 000    198.7936        10                                                                                  
      4SPX     C   10 27 2023  04210 000    148.3152        10                                                                                  
      4SPX     C   10 30 2023  03029 010    1016.031       132                                                                                  
      4SPX     P   10 30 2023  03029 010     46.7658       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1012.930        33                                                                                  
      4SPX     P   10 30 2023  03032 470     47.0280        33                                                                                  
      4SPX     C   10 30 2023  03260 000    814.0168        75                                                                                  
      4SPX     C   10 30 2023  03332 000    753.3021        75                                                                                  
      4SPX     C   10 30 2023  03877 900    340.2712         8                                                                                  
      4SPX     C   10 30 2023  03885 600    335.1741         1                                                                                  
      4SPX     C   10 30 2023  03901 060    325.0906        32                                                                                  
      4SPX     C   10 30 2023  03915 600    315.6501         1                                                                                  
      4SPX     C   10 30 2023  04071 000    222.4781        62                                                                                  
      4SPX     P   10 30 2023  04071 000    266.2411        62                                                                                  
      4SPX     C   10 30 2023  04105 090    203.5412        32                                                                                  
      4SPX     C   10 30 2023  04146 660    181.4299         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1015.625       148                                                                                  
      4SPX     P   10 31 2023  03029 900     47.0626       148                                                                                  
      4SPX     C   10 31 2023  03871 980    344.9120        52                                                                                  
      4SPX     C   10 31 2023  03925 000    310.2235       109                                                                                  
      4SPX     C   10 31 2023  04070 230    223.6064        52                                                                                  
      4SPX     P   11 01 2023  03195 740     62.5696        22                                                                                  
      4SPX     C   11 01 2023  03701 860    464.1281         4                                                                                  
      4SPX     C   11 01 2023  03759 690    422.6321        22                                                                                  
      4SPX     C   11 01 2023  03828 470    374.9687         4                                                                                  
      4SPX     C   11 01 2023  04419 020     71.8300        22                                                                                  
      4SPX     C   11 03 2023  03719 890    452.3993        36                                                                                  
      4SPX     C   11 03 2023  03790 000    402.6409       555                                                                                  
      4SPX     C   11 03 2023  03798 830    396.5638         2                                                                                  
      4SPX     C   11 03 2023  03905 510    324.9607        36                                                                                  
      4SPX     C   11 03 2023  03910 000    322.0560         5                                                                                  
      4SPX     C   11 03 2023  03950 000    296.3932       325                                                                                  
      4SPX     C   11 03 2023  04060 000    231.4777        10                                                                                  
      4SPX     C   11 03 2023  04070 000    225.8097       225                                                                                  
      4SPX     C   11 03 2023  04190 000    162.4381        10                                                                                  
      4SPX     C   11 06 2023  03497 000    622.8918       130                                                                                  
      4SPX     C   11 06 2023  03770 550    418.2511       356                                                                                  
      4SPX     C   11 06 2023  03798 830    398.5667         2                                                                                  
      4SPX     C   11 06 2023  03828 110    378.6013        25                                                                                  
      4SPX     C   11 06 2023  03845 580    366.7749       228                                                                                  
      4SPX     C   11 06 2023  03850 490    363.4611       128                                                                                  
      4SPX     C   11 06 2023  03929 550    311.4193        25                                                                                  
      4SPX     C   11 06 2023  04100 000    211.1288       200                                                                                  
      4SPX     C   11 06 2023  04123 340    198.4538        20                                                                                  
      4SPX     C   11 06 2023  04284 560    122.0980        20                                                                                  
      4SPX     C   11 07 2023  03806 800    393.7854       118                                                                                  
      4SPX     C   11 07 2023  03866 190    353.5847        49                                                                                  
      4SPX     C   11 07 2023  03885 600    340.6438        69                                                                                  
      4SPX     C   11 10 2023  03830 000    380.0147         5                                                                                  
      4SPX     C   11 10 2023  03860 000    359.7868       530                                                                                  
      4SPX     C   11 10 2023  03970 000    288.8746         5                                                                                  
      4SPX     C   11 10 2023  03981 300    282.1282        60                                                                                  
      4SPX     C   11 10 2023  03981 690    281.8956         2                                                                                  
      4SPX     C   11 10 2023  03990 000    276.9388         5                                                                                  
      4SPX     C   11 10 2023  03992 930    275.1911        76                                                                                  
      4SPX     C   11 10 2023  04020 000    259.1724       325                                                                                  
      4SPX     C   11 10 2023  04100 000    213.8444         5                                                                                  
      4SPX     C   11 10 2023  04130 000    197.5955         5                                                                                  
      4SPX     C   11 10 2023  04140 000    192.3061       200                                                                                  
      4SPX     C   11 10 2023  04144 500    189.9429        60                                                                                  
      4SPX     C   11 10 2023  04208 150    158.1753        76                                                                                  
      4SPX     C   11 10 2023  04220 000    152.5521         5                                                                                  
      4SPX     C   11 10 2023  04260 000    134.6533         5                                                                                  
      4SPX     C   11 13 2023  03875 340    351.5276         3                                                                                  
      4SPX     C   11 13 2023  03911 290    328.0355         1                                                                                  
      4SPX     C   11 13 2023  03957 250    298.7943         1                                                                                  
      4SPX     C   11 13 2023  03992 930    277.2598        26                                                                                  
      4SPX     C   11 13 2023  04039 140    250.2757         3                                                                                  
      4SPX     C   11 13 2023  04208 150    160.0795        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1132.297       547                                                                                  
      4SPX     P   11 14 2023  02905 980     41.2003       547                                                                                  
      4SPX     C   11 14 2023  03957 250    299.4813       304                                                                                  
      4SPX     C   11 14 2023  03962 000    296.5371        62                                                                                  
      4SPX     C   11 14 2023  03991 730    278.6706       128                                                                                  
      4SPX     C   11 14 2023  04013 840    265.4977        35                                                                                  
      4SPX     C   11 14 2023  04035 600    252.9875        51                                                                                  
      4SPX     C   11 14 2023  04047 870    245.9362        76                                                                                  
      4SPX     C   11 14 2023  04066 070    235.5557        60                                                                                  
      4SPX     C   11 14 2023  04094 170    219.7685        15                                                                                  
      4SPX     C   11 14 2023  04166 590    181.1466        51                                                                                  
      4SPX     C   11 14 2023  04213 680    158.0636        16                                                                                  
      4SPX     C   11 14 2023  04214 080    157.8727        62                                                                                  
      4SPX     C   11 14 2023  04311 070    116.2103       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1191.868        74                                                                                  
      4SPX     P   11 15 2023  02840 860     37.4312        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1191.375       484                                                                                  
      4SPX     P   11 15 2023  02841 400     37.4626       484                                                                                  
      4SPX     P   11 15 2023  03364 970     88.6693        10                                                                                  
      4SPX     C   11 15 2023  03800 850    403.1379         7                                                                                  
      4SPX     C   11 15 2023  03958 790    299.2141        10                                                                                  
      4SPX     C   11 15 2023  03991 730    279.3573        75                                                                                  
      4SPX     C   11 15 2023  04195 710    167.3796        25                                                                                  
      4SPX     C   11 15 2023  04223 250    154.1588        43                                                                                  
      4SPX     C   11 15 2023  04663 500     27.0597        10                                                                                  
      4SPX     C   11 17 2023  03928 860    319.3529        18                                                                                  
      4SPX     C   11 17 2023  03958 000    301.0703        65                                                                                  
      4SPX     C   11 17 2023  03960 000    299.8362       635                                                                                  
      4SPX     C   11 17 2023  04070 300    235.1793        18                                                                                  
      4SPX     C   11 17 2023  04080 000    229.6941        10                                                                                  
      4SPX     C   11 17 2023  04117 900    208.7549        65                                                                                  
      4SPX     C   11 17 2023  04130 000    202.2589       350                                                                                  
      4SPX     C   11 17 2023  04240 000    147.6616        10                                                                                  
      4SPX     C   11 17 2023  04260 000    138.8881       275                                                                                  
      4SPX     C   11 17 2023  04380 000     91.7555        10                                                                                  
      4SPX     C   11 20 2023  03105 690    956.6540       176                                                                                  
      4SPX     P   11 20 2023  03105 690     58.4706       176                                                                                  
      4SPX     C   11 20 2023  03901 360    339.0481        17                                                                                  
      4SPX     C   11 20 2023  03965 340    298.5038       756                                                                                  
      4SPX     C   11 20 2023  04068 730    238.0143        17                                                                                  
      4SPX     C   11 20 2023  04094 610    223.4689       129                                                                                  
      4SPX     C   11 20 2023  04139 420    199.1644       119                                                                                  
      4SPX     C   11 20 2023  04158 060    189.3941       175                                                                                  
      4SPX     C   11 20 2023  04158 850    188.9844        86                                                                                  
      4SPX     C   11 20 2023  04200 090    168.3464       118                                                                                  
      4SPX     C   11 20 2023  04228 640    154.6677       129                                                                                  
      4SPX     C   11 21 2023  03949 940    308.6560        51                                                                                  
      4SPX     C   11 21 2023  04044 340    252.6106        51                                                                                  
      4SPX     C   11 24 2023  03990 000    286.3375         5                                                                                  
      4SPX     C   11 24 2023  04000 000    280.3522       510                                                                                  
      4SPX     C   11 24 2023  04048 260    252.2876         5                                                                                  
      4SPX     C   11 24 2023  04140 000    201.3848        10                                                                                  
      4SPX     C   11 24 2023  04150 000    196.1120         5                                                                                  
      4SPX     C   11 24 2023  04160 000    190.8953       300                                                                                  
      4SPX     C   11 24 2023  04260 000    142.9522        15                                                                                  
      4SPX     C   11 24 2023  04300 000    126.2523       200                                                                                  
      4SPX     C   11 24 2023  04390 000     91.7759         5                                                                                  
      4SPX     C   11 24 2023  04420 000     82.1901        10                                                                                  
      4SPX     C   11 27 2023  03092 540    970.8280       161                                                                                  
      4SPX     P   11 27 2023  03092 540     58.9777       161                                                                                  
      4SPX     C   11 27 2023  03113 720    952.3545       144                                                                                  
      4SPX     P   11 27 2023  03113 720     61.0286       144                                                                                  
      4SPX     C   11 27 2023  04048 260    254.2173         2                                                                                  
      4SPX     C   11 28 2023  03867 840    366.2427         2                                                                                  
      4SPX     C   11 28 2023  03874 730    361.6322         6                                                                                  
      4SPX     C   11 28 2023  03962 940    305.1852         2                                                                                  
      4SPX     C   11 28 2023  03963 940    304.5764        46                                                                                  
      4SPX     C   11 28 2023  04040 050    259.5911        16                                                                                  
      4SPX     C   11 28 2023  04055 380    250.7611         7                                                                                  
      4SPX     C   11 28 2023  04193 060    176.6592        13                                                                                  
      4SPX     C   11 28 2023  04471 000     68.9049        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1163.483      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     42.1653      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1157.376       183                                                                                  
      4SPX     P   11 29 2023  02883 350     42.5979       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1157.005       110                                                                                  
      4SPX     P   11 29 2023  02883 760     42.6243       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1156.879        91                                                                                  
      4SPX     P   11 29 2023  02883 900     42.6335        91                                                                                  
      4SPX     C   11 29 2023  03957 630    309.0659        30                                                                                  
      4SPX     C   11 29 2023  03995 320    286.3973        30                                                                                  
      4SPX     C   11 29 2023  04107 190    222.2457        30                                                                                  
      4SPX     C   11 29 2023  04178 470    184.5433        30                                                                                  
      4SPX     C   11 30 2023  04225 000    162.3244       109                                                                                  
      4SPX     C   12 01 2023  03878 860    360.7685         7                                                                                  
      4SPX     C   12 01 2023  04040 000    261.5412       510                                                                                  
      4SPX     C   12 01 2023  04071 700    243.3622        69                                                                                  
      4SPX     C   12 01 2023  04076 570    240.5957         7                                                                                  
      4SPX     C   12 01 2023  04160 000    195.2450        10                                                                                  
      4SPX     C   12 01 2023  04200 000    175.0468       275                                                                                  
      4SPX     C   12 01 2023  04275 290    140.4290        69                                                                                  
      4SPX     C   12 01 2023  04300 000    130.1485         5                                                                                  
      4SPX     C   12 01 2023  04340 000    114.0909       225                                                                                  
      4SPX     C   12 01 2023  04460 000     73.2008         5                                                                                  
      4SPX     C   12 04 2023  04071 700    245.2592        40                                                                                  
      4SPX     C   12 04 2023  04316 410    125.1017        40                                                                                  
      4SPX     C   12 05 2023  03983 300    297.3954        15                                                                                  
      4SPX     C   12 05 2023  03998 800    288.1638        20                                                                                  
      4SPX     C   12 05 2023  04013 300    279.5280        15                                                                                  
      4SPX     C   12 05 2023  04215 700    169.7531        20                                                                                  
      4SPX     C   12 05 2023  04571 200     47.8046         2                                                                                  
      4SPX     C   12 05 2023  04621 200     38.6223         2                                                                                  
      4SPX     P   12 06 2023  03343 830     92.3700        20                                                                                  
      4SPX     C   12 06 2023  03925 800    333.4203        15                                                                                  
      4SPX     C   12 06 2023  03933 920    328.1980        20                                                                                  
      4SPX     C   12 06 2023  03941 260    323.5012       236                                                                                  
      4SPX     C   12 06 2023  03941 300    323.4758        23                                                                                  
      4SPX     C   12 06 2023  03955 800    314.6214        15                                                                                  
      4SPX     C   12 06 2023  03957 420    313.6369         4                                                                                  
      4SPX     C   12 06 2023  04026 790    272.2914       113                                                                                  
      4SPX     C   12 06 2023  04060 290    253.0270       123                                                                                  
      4SPX     C   12 06 2023  04121 430    218.8498        12                                                                                  
      4SPX     C   12 06 2023  04125 500    216.6458        23                                                                                  
      4SPX     C   12 06 2023  04311 020    128.3763        12                                                                                  
      4SPX     C   12 06 2023  04504 900     63.2317         7                                                                                  
      4SPX     C   12 06 2023  04554 900     51.6085         7                                                                                  
      4SPX     C   12 06 2023  04640 160     35.7860        20                                                                                  
      4SPX     C   12 07 2023  03918 400    338.8201        14                                                                                  
      4SPX     C   12 07 2023  03933 900    328.8377        25                                                                                  
      4SPX     C   12 07 2023  03948 400    319.7591        14                                                                                  
      4SPX     C   12 07 2023  04099 400    231.5671        25                                                                                  
      4SPX     C   12 07 2023  04496 500     65.7185         9                                                                                  
      4SPX     C   12 07 2023  04546 500     53.8743         9                                                                                  
      4SPX     C   12 08 2023  03928 900    332.6751        49                                                                                  
      4SPX     C   12 08 2023  03943 100    323.6148        67                                                                                  
      4SPX     C   12 08 2023  03958 900    313.9980        49                                                                                  
      4SPX     C   12 08 2023  03980 000    301.2685       585                                                                                  
      4SPX     C   12 08 2023  04010 000    283.3959         5                                                                                  
      4SPX     C   12 08 2023  04090 000    237.4251        10                                                                                  
      4SPX     C   12 08 2023  04100 900    231.3588        67                                                                                  
      4SPX     C   12 08 2023  04140 000    210.1072       350                                                                                  
      4SPX     C   12 08 2023  04170 000    194.3543         5                                                                                  
      4SPX     C   12 08 2023  04230 000    164.6333        10                                                                                  
      4SPX     C   12 08 2023  04270 000    146.6239       225                                                                                  
      4SPX     C   12 08 2023  04300 000    134.0201         5                                                                                  
      4SPX     C   12 08 2023  04390 000     98.6207        10                                                                                  
      4SPX     C   12 08 2023  04420 000     88.5202         5                                                                                  
      4SPX     C   12 08 2023  04509 600     62.8545        10                                                                                  
      4SPX     C   12 08 2023  04559 600     51.2479        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1307.258       860                                                                                  
      4SPX     P   12 11 2023  02721 950     35.0515       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1306.618       287                                                                                  
      4SPX     P   12 11 2023  02722 650     35.0890       287                                                                                  
      4SPX     C   12 11 2023  03131 060    942.8463       160                                                                                  
      4SPX     P   12 11 2023  03131 060     66.4399       160                                                                                  
      4SPX     C   12 11 2023  03918 900    340.9888        24                                                                                  
      4SPX     C   12 11 2023  03934 400    331.0149        21                                                                                  
      4SPX     C   12 11 2023  03948 900    321.9421        24                                                                                  
      4SPX     C   12 11 2023  04140 600    211.6323        21                                                                                  
      4SPX     C   12 11 2023  04497 000     67.1573         3                                                                                  
      4SPX     C   12 11 2023  04547 000     55.1853         3                                                                                  
      4SPX     C   12 13 2023  02764 320    1269.107       189                                                                                  
      4SPX     P   12 13 2023  02764 320     37.7062       189                                                                                  
      4SPX     C   12 13 2023  03935 820    331.3487         7                                                                                  
      4SPX     C   12 13 2023  03937 930    329.9992         1                                                                                  
