   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  03874 760    763.6788       382                                                                                  
      2SPX     P   12 19 2025  03874 760    352.4546       382                                                                                  
      2SPX     C   12 19 2025  03876 600    762.5685       153                                                                                  
      2SPX     P   12 19 2025  03876 600    352.9978       153                                                                                  
      2SPX     C   12 19 2025  03919 300    736.8032        63                                                                                  
      2SPX     P   12 19 2025  03919 300    365.6037        63                                                                                  
      2SPX     C   12 19 2025  03925 250    733.2130        76                                                                                  
      2SPX     P   12 19 2025  03925 250    367.3603        76                                                                                  
      2SPX     P   12 19 2025  03950 000    374.6669       125                                                                                  
      2SPX     C   12 19 2025  03954 830    715.3643        69                                                                                  
      2SPX     P   12 19 2025  03954 830    376.0929        69                                                                                  
      2SPX     C   12 19 2025  03955 180    715.1531        27                                                                                  
      2SPX     P   12 19 2025  03955 180    376.1962        27                                                                                  
      2SPX     C   12 19 2025  03955 980    714.6704        53                                                                                  
      2SPX     P   12 19 2025  03955 980    376.4324        53                                                                                  
      2SPX     C   12 19 2025  03973 990    703.8031       111                                                                                  
      2SPX     P   12 19 2025  03973 990    381.7493       111                                                                                  
      2SPX     C   12 19 2025  03975 160    703.0972       276                                                                                  
      2SPX     P   12 19 2025  03975 160    382.0947       276                                                                                  
      2SPX     C   12 19 2025  04000 010    688.1026        10                                                                                  
      2SPX     P   12 19 2025  04000 010    389.4309        10                                                                                  
      2SPX     C   12 19 2025  04005 590    684.7356       302                                                                                  
      2SPX     P   12 19 2025  04005 590    391.0782       302                                                                                  
      2SPX     C   12 19 2025  04016 700    678.0318       133                                                                                  
      2SPX     P   12 19 2025  04016 700    394.3581       133                                                                                  
      2SPX     C   12 19 2025  04023 770    673.7657      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    396.4453      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    668.0576       132                                                                                  
      2SPX     P   12 19 2025  04033 230    399.2381       132                                                                                  
      2SPX     C   12 19 2025  04033 850    667.6834       406                                                                                  
      2SPX     P   12 19 2025  04033 850    399.4211       406                                                                                  
      2SPX     P   12 19 2025  04035 000    399.7606         8                                                                                  
      2SPX     C   12 19 2025  04035 660    666.5913       270                                                                                  
      2SPX     P   12 19 2025  04035 660    399.9555       270                                                                                  
      2SPX     C   12 19 2025  04035 710    666.5611       108                                                                                  
      2SPX     P   12 19 2025  04035 710    399.9703       108                                                                                  
      2SPX     C   12 19 2025  04035 770    666.5249       135                                                                                  
      2SPX     P   12 19 2025  04035 770    399.9880       135                                                                                  
      2SPX     C   12 19 2025  04036 790    665.9094       678                                                                                  
      2SPX     P   12 19 2025  04036 790    400.2891       678                                                                                  
      2SPX     C   12 19 2025  04038 990    664.5820       137                                                                                  
      2SPX     P   12 19 2025  04038 990    400.9386       137                                                                                  
      2SPX     C   12 19 2025  04041 280    663.2002        82                                                                                  
      2SPX     P   12 19 2025  04041 280    401.6146        82                                                                                  
      2SPX     C   12 19 2025  04043 350    661.9511        61                                                                                  
      2SPX     P   12 19 2025  04043 350    402.2257        61                                                                                  
      2SPX     C   12 19 2025  04047 420    659.4953       109                                                                                  
      2SPX     P   12 19 2025  04047 420    403.4273       109                                                                                  
      2SPX     C   12 19 2025  04060 520    651.5907        78                                                                                  
      2SPX     P   12 19 2025  04060 520    407.2947        78                                                                                  
      2SPX     C   12 19 2025  04068 010    647.0712       486                                                                                  
      2SPX     P   12 19 2025  04068 010    409.5059       486                                                                                  
      2SPX     C   12 19 2025  04068 470    646.7936       109                                                                                  
      2SPX     P   12 19 2025  04068 470    409.6417       109                                                                                  
      2SPX     C   12 19 2025  04069 530    646.1540        49                                                                                  
      2SPX     P   12 19 2025  04069 530    409.9546        49                                                                                  
      2SPX     C   12 19 2025  04078 650    640.6786       182                                                                                  
      2SPX     P   12 19 2025  04078 650    412.6746       182                                                                                  
      2SPX     C   12 19 2025  04080 950    639.3022       135                                                                                  
      2SPX     P   12 19 2025  04080 950    413.3650       135                                                                                  
      2SPX     C   12 19 2025  04085 490    636.5881       196                                                                                  
      2SPX     P   12 19 2025  04085 490    414.7306       196                                                                                  
      2SPX     C   12 19 2025  04085 520    636.5701       131                                                                                  
      2SPX     P   12 19 2025  04085 520    414.7397       131                                                                                  
      2SPX     C   12 19 2025  04091 110    633.2331       135                                                                                  
      2SPX     P   12 19 2025  04091 110    416.4259       135                                                                                  
      2SPX     C   12 19 2025  04091 580    632.9528       260                                                                                  
      2SPX     P   12 19 2025  04091 580    416.5680       260                                                                                  
      2SPX     C   12 19 2025  04092 640    632.3211       132                                                                                  
      2SPX     P   12 19 2025  04092 640    416.8889       132                                                                                  
      2SPX     C   12 19 2025  04106 570    624.1482        81                                                                                  
      2SPX     P   12 19 2025  04106 570    421.2337        81                                                                                  
      2SPX     C   12 19 2025  04107 630    623.5372       134                                                                                  
      2SPX     P   12 19 2025  04107 630    421.5753       134                                                                                  
      2SPX     C   12 19 2025  04109 020    622.7367       180                                                                                  
      2SPX     P   12 19 2025  04109 020    422.0238       180                                                                                  
      2SPX     C   12 19 2025  04109 360    622.5409       130                                                                                  
      2SPX     P   12 19 2025  04109 360    422.1336       130                                                                                  
      2SPX     C   12 19 2025  04110 950    621.6261        78                                                                                  
      2SPX     P   12 19 2025  04110 950    422.6476        78                                                                                  
      2SPX     C   12 19 2025  04110 990    621.6031       180                                                                                  
      2SPX     P   12 19 2025  04110 990    422.6606       180                                                                                  
      2SPX     C   12 19 2025  04121 010    615.8474       130                                                                                  
      2SPX     P   12 19 2025  04121 010    425.9091       130                                                                                  
      2SPX     C   12 19 2025  04133 010    608.9799       263                                                                                  
      2SPX     P   12 19 2025  04133 010    429.8250       263                                                                                  
      2SPX     C   12 19 2025  04133 560    608.6657       460                                                                                  
      2SPX     P   12 19 2025  04133 560    430.0051       460                                                                                  
      2SPX     C   12 19 2025  04141 680    604.0353       194                                                                                  
      2SPX     P   12 19 2025  04141 680    432.6715       194                                                                                  
      2SPX     C   12 19 2025  04144 160    602.6236        59                                                                                  
      2SPX     P   12 19 2025  04144 160    433.4884        59                                                                                  
      2SPX     C   12 19 2025  04146 180    601.4746        71                                                                                  
      2SPX     P   12 19 2025  04146 180    434.1546        71                                                                                  
      2SPX     C   12 19 2025  04146 300    601.4064       193                                                                                  
      2SPX     P   12 19 2025  04146 300    434.1942       193                                                                                  
      2SPX     C   12 19 2025  04149 010    599.8663       194                                                                                  
      2SPX     P   12 19 2025  04149 010    435.0894       194                                                                                  
      2SPX     C   12 19 2025  04150 380    599.0883        64                                                                                  
      2SPX     P   12 19 2025  04150 380    435.5425        64                                                                                  
      2SPX     C   12 19 2025  04160 620    593.2844       102                                                                                  
      2SPX     P   12 19 2025  04160 620    438.9405       102                                                                                  
      2SPX     C   12 19 2025  04166 190    590.1360       256                                                                                  
      2SPX     P   12 19 2025  04166 190    440.7974       256                                                                                  
      2SPX     C   12 19 2025  04168 300    588.9449       194                                                                                  
      2SPX     P   12 19 2025  04168 300    441.5024       194                                                                                  
      2SPX     C   12 19 2025  04171 730    587.0106       153                                                                                  
      2SPX     P   12 19 2025  04171 730    442.6504       153                                                                                  
      2SPX     C   12 19 2025  04176 950    584.0712       130                                                                                  
      2SPX     P   12 19 2025  04176 950    444.4018       130                                                                                  
      2SPX     C   12 19 2025  04177 560    583.7280       178                                                                                  
      2SPX     P   12 19 2025  04177 560    444.6068       178                                                                                  
      2SPX     C   12 19 2025  04178 690    583.0926       260                                                                                  
      2SPX     P   12 19 2025  04178 690    444.9868       260                                                                                  
      2SPX     C   12 19 2025  04181 800    581.3449        47                                                                                  
      2SPX     P   12 19 2025  04181 800    446.0339        47                                                                                  
      2SPX     C   12 19 2025  04185 250    579.4086       394                                                                                  
      2SPX     P   12 19 2025  04185 250    447.1978       394                                                                                  
      2SPX     C   12 19 2025  04186 860    578.5056       396                                                                                  
      2SPX     P   12 19 2025  04186 860    447.7416       396                                                                                  
      2SPX     C   12 19 2025  04187 290    578.2646       394                                                                                  
      2SPX     P   12 19 2025  04187 290    447.8869       394                                                                                  
      2SPX     C   12 19 2025  04187 380    578.2141       295                                                                                  
      2SPX     P   12 19 2025  04187 380    447.9174       295                                                                                  
      2SPX     C   12 19 2025  04187 430    578.1861        71                                                                                  
      2SPX     P   12 19 2025  04187 430    447.9343        71                                                                                  
      2SPX     C   12 19 2025  04192 060    575.5931        66                                                                                  
      2SPX     P   12 19 2025  04192 060    449.5019        66                                                                                  
      2SPX     C   12 19 2025  04195 650    573.5854       256                                                                                  
      2SPX     P   12 19 2025  04195 650    450.7202       256                                                                                  
      2SPX     C   12 19 2025  04200 010    571.1508        20                                                                                  
      2SPX     P   12 19 2025  04200 010    452.2037        60                                                                                  
      2SPX     C   12 19 2025  04201 860    570.1625       259                                                                                  
      2SPX     P   12 19 2025  04201 860    452.8778       259                                                                                  
      2SPX     C   12 19 2025  04214 600    563.3772       512                                                                                  
      2SPX     P   12 19 2025  04214 600    457.5409       512                                                                                  
      2SPX     C   12 19 2025  04214 760    563.2921        78                                                                                  
      2SPX     P   12 19 2025  04214 760    457.5996        78                                                                                  
      2SPX     C   12 19 2025  04215 060    563.1326       131                                                                                  
      2SPX     P   12 19 2025  04215 060    457.7098       131                                                                                  
      2SPX     C   12 19 2025  04216 070    562.5964        51                                                                                  
      2SPX     P   12 19 2025  04216 070    458.0811        51                                                                                  
      2SPX     C   12 19 2025  04216 090    562.5858       410                                                                                  
      2SPX     P   12 19 2025  04216 090    458.0885       410                                                                                  
      2SPX     C   12 19 2025  04225 000    557.8638        25                                                                                  
      2SPX     P   12 19 2025  04225 000    461.3733        25                                                                                  
      2SPX     C   12 19 2025  04239 750    550.0847        91                                                                                  
      2SPX     P   12 19 2025  04239 750    466.8488        91                                                                                  
      2SPX     C   12 19 2025  04240 850    549.5063       151                                                                                  
      2SPX     P   12 19 2025  04240 850    467.2590       151                                                                                  
      2SPX     C   12 19 2025  04244 870    547.3954       150                                                                                  
      2SPX     P   12 19 2025  04244 870    468.7605       150                                                                                  
      2SPX     C   12 19 2025  04248 340    545.5760       466                                                                                  
      2SPX     P   12 19 2025  04248 340    470.0593       466                                                                                  
      2SPX     C   12 19 2025  04252 670    543.3094        65                                                                                  
      2SPX     P   12 19 2025  04252 670    471.6838        65                                                                                  
      2SPX     C   12 19 2025  04259 420    539.7843       104                                                                                  
      2SPX     P   12 19 2025  04259 420    474.2243       104                                                                                  
      2SPX     C   12 19 2025  04268 500    535.0580       881                                                                                  
      2SPX     P   12 19 2025  04268 500    477.6575       881                                                                                  
      2SPX     C   12 19 2025  04270 460    534.0401       126                                                                                  
      2SPX     P   12 19 2025  04270 460    478.4010       126                                                                                  
      2SPX     C   12 19 2025  04275 030    531.6702       154                                                                                  
      2SPX     P   12 19 2025  04275 030    480.1377       154                                                                                  
      2SPX     C   12 19 2025  04282 800    527.6513        63                                                                                  
      2SPX     P   12 19 2025  04282 800    483.1012        63                                                                                  
      2SPX     C   12 19 2025  04290 730    523.5661        62                                                                                  
      2SPX     P   12 19 2025  04290 730    486.1420        62                                                                                  
      2SPX     C   12 19 2025  04295 790    520.9637       824                                                                                  
      2SPX     P   12 19 2025  04295 790    488.0866       824                                                                                  
      2SPX     C   12 19 2025  04297 110    520.2848        50                                                                                  
      2SPX     P   12 19 2025  04297 110    488.5939        50                                                                                  
      2SPX     C   12 19 2025  04299 930    518.8345       264                                                                                  
      2SPX     P   12 19 2025  04299 930    489.6777       264                                                                                  
      2SPX     C   12 19 2025  04300 010    518.7933        35                                                                                  
      2SPX     P   12 19 2025  04300 010    489.7085        35                                                                                  
      2SPX     C   12 19 2025  04300 550    518.5156       230                                                                                  
      2SPX     P   12 19 2025  04300 550    489.9160       230                                                                                  
      2SPX     C   12 19 2025  04301 050    518.2584        37                                                                                  
      2SPX     P   12 19 2025  04301 050    490.1081        37                                                                                  
      2SPX     C   12 19 2025  04301 650    517.9499       250                                                                                  
      2SPX     P   12 19 2025  04301 650    490.3387       250                                                                                  
      2SPX     C   12 19 2025  04302 780    517.3687       125                                                                                  
      2SPX     P   12 19 2025  04302 780    490.7730       125                                                                                  
      2SPX     C   12 19 2025  04307 660    514.8589       290                                                                                  
      2SPX     P   12 19 2025  04307 660    492.6485       290                                                                                  
      2SPX     C   12 19 2025  04333 850    501.5176       114                                                                                  
      2SPX     P   12 19 2025  04333 850    502.8421       114                                                                                  
      2SPX     C   12 19 2025  04338 080    499.3787        62                                                                                  
      2SPX     P   12 19 2025  04338 080    504.5044        62                                                                                  
      2SPX     C   12 19 2025  04339 130    498.8478        51                                                                                  
      2SPX     P   12 19 2025  04339 130    504.9171        51                                                                                  
      2SPX     C   12 19 2025  04341 790    497.5028        74                                                                                  
      2SPX     P   12 19 2025  04341 790    505.9624        74                                                                                  
      2SPX     C   12 19 2025  04346 060    495.3437       505                                                                                  
      2SPX     P   12 19 2025  04346 060    507.6405       505                                                                                  
      2SPX     C   12 19 2025  04348 000    494.3628       126                                                                                  
      2SPX     P   12 19 2025  04348 000    508.4029       126                                                                                  
      2SPX     C   12 19 2025  04350 000    493.3515        50                                                                                  
      2SPX     C   12 19 2025  04354 480    491.0863       252                                                                                  
      2SPX     P   12 19 2025  04354 480    510.9494       252                                                                                  
      2SPX     C   12 19 2025  04357 670    489.4733       124                                                                                  
      2SPX     P   12 19 2025  04357 670    512.2030       124                                                                                  
      2SPX     C   12 19 2025  04357 720    489.4480       495                                                                                  
      2SPX     P   12 19 2025  04357 720    512.2227       495                                                                                  
      2SPX     C   12 19 2025  04365 480    485.5243        98                                                                                  
      2SPX     P   12 19 2025  04365 480    515.2722        98                                                                                  
      2SPX     C   12 19 2025  04366 580    484.9681       122                                                                                  
      2SPX     P   12 19 2025  04366 580    515.7045       122                                                                                  
      2SPX     C   12 19 2025  04368 580    483.9568       195                                                                                  
      2SPX     P   12 19 2025  04368 580    516.4905       195                                                                                  
      2SPX     C   12 19 2025  04369 790    483.3450       251                                                                                  
      2SPX     P   12 19 2025  04369 790    516.9660       251                                                                                  
      2SPX     C   12 19 2025  04370 000    483.2388        50                                                                                  
      2SPX     C   12 19 2025  04370 140    483.1680       125                                                                                  
      2SPX     P   12 19 2025  04370 140    517.1036       125                                                                                  
      2SPX     C   12 19 2025  04373 390    481.5247       251                                                                                  
      2SPX     P   12 19 2025  04373 390    518.3808       251                                                                                  
      2SPX     C   12 19 2025  04376 430    479.9876        50                                                                                  
      2SPX     C   12 19 2025  04388 260    474.0059        58                                                                                  
      2SPX     P   12 19 2025  04388 260    524.2245        58                                                                                  
      2SPX     C   12 19 2025  04389 380    473.4396        83                                                                                  
      2SPX     P   12 19 2025  04389 380    524.6646        83                                                                                  
      2SPX     C   12 19 2025  04389 760    473.2474       249                                                                                  
      2SPX     P   12 19 2025  04389 760    524.8139       249                                                                                  
      2SPX     C   12 19 2025  04391 860    472.1856      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    525.6392      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    471.4069       117                                                                                  
      2SPX     P   12 19 2025  04393 400    526.2444       117                                                                                  
      2SPX     C   12 19 2025  04393 860    471.1743       182                                                                                  
      2SPX     P   12 19 2025  04393 860    526.4252       182                                                                                  
      2SPX     C   12 19 2025  04394 100    471.0529        48                                                                                  
      2SPX     P   12 19 2025  04394 100    526.5195        48                                                                                  
      2SPX     C   12 19 2025  04394 270    470.9670       121                                                                                  
      2SPX     P   12 19 2025  04394 270    526.5863       121                                                                                  
      2SPX     C   12 19 2025  04396 170    470.0063       242                                                                                  
      2SPX     P   12 19 2025  04396 170    527.3330       242                                                                                  
      2SPX     C   12 19 2025  04396 720    469.7282       117                                                                                  
      2SPX     P   12 19 2025  04396 720    527.5491       117                                                                                  
      2SPX     P   12 19 2025  04400 010    528.8420       100                                                                                  
      2SPX     P   12 19 2025  04401 000    529.2311       250                                                                                  
      2SPX     C   12 19 2025  04405 580    465.2482       875                                                                                  
      2SPX     P   12 19 2025  04405 580    531.0310       875                                                                                  
      2SPX     C   12 19 2025  04408 030    464.0094       137                                                                                  
      2SPX     P   12 19 2025  04408 030    531.9938       137                                                                                  
      2SPX     C   12 19 2025  04409 490    463.2712        46                                                                                  
      2SPX     P   12 19 2025  04409 490    532.5676        46                                                                                  
      2SPX     C   12 19 2025  04412 090    461.9565       335                                                                                  
      2SPX     P   12 19 2025  04412 090    533.5893       335                                                                                  
      2SPX     P   12 19 2025  04420 000    536.6978        60                                                                                  
      2SPX     C   12 19 2025  04420 600    457.6536       121                                                                                  
      2SPX     P   12 19 2025  04420 600    536.9336       121                                                                                  
      2SPX     C   12 19 2025  04422 350    456.7687       372                                                                                  
      2SPX     P   12 19 2025  04422 350    537.6214       372                                                                                  
      2SPX     C   12 19 2025  04423 600    456.1367       123                                                                                  
      2SPX     P   12 19 2025  04423 600    538.1126       123                                                                                  
      2SPX     C   12 19 2025  04427 350    454.2405       174                                                                                  
      2SPX     P   12 19 2025  04427 350    539.5863       174                                                                                  
      2SPX     C   12 19 2025  04427 460    454.1849       581                                                                                  
      2SPX     P   12 19 2025  04427 460    539.6295       581                                                                                  
      2SPX     C   12 19 2025  04428 740    453.5377       231                                                                                  
      2SPX     P   12 19 2025  04428 740    540.1325       231                                                                                  
      2SPX     C   12 19 2025  04428 790    453.5124       405                                                                                  
      2SPX     P   12 19 2025  04428 790    540.1522       405                                                                                  
      2SPX     C   12 19 2025  04430 750    452.5214       116                                                                                  
      2SPX     P   12 19 2025  04430 750    540.9224       116                                                                                  
      2SPX     C   12 19 2025  04431 150    452.3191      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    541.0796      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    451.7427       139                                                                                  
      2SPX     P   12 19 2025  04432 290    541.5276       139                                                                                  
      2SPX     C   12 19 2025  04444 870    445.3818        56                                                                                  
      2SPX     P   12 19 2025  04444 870    546.4714        56                                                                                  
      2SPX     C   12 19 2025  04446 390    444.6132       488                                                                                  
      2SPX     P   12 19 2025  04446 390    547.0687       488                                                                                  
      2SPX     C   12 19 2025  04451 000    442.2822       170                                                                                  
      2SPX     P   12 19 2025  04451 000    548.8804       155                                                                                  
      2SPX     C   12 19 2025  04451 500    442.0294        56                                                                                  
      2SPX     P   12 19 2025  04451 500    549.0769        56                                                                                  
      2SPX     C   12 19 2025  04452 640    441.4530       122                                                                                  
      2SPX     P   12 19 2025  04452 640    549.5249       122                                                                                  
      2SPX     C   12 19 2025  04453 170    441.1850       116                                                                                  
      2SPX     P   12 19 2025  04453 170    549.7332       116                                                                                  
      2SPX     C   12 19 2025  04454 150    440.6895        47                                                                                  
      2SPX     P   12 19 2025  04454 150    550.1183        47                                                                                  
      2SPX     C   12 19 2025  04454 190    440.6692        58                                                                                  
      2SPX     P   12 19 2025  04454 190    550.1340        58                                                                                  
      2SPX     C   12 19 2025  04456 990    439.2534       253                                                                                  
      2SPX     P   12 19 2025  04456 990    551.2344       253                                                                                  
      2SPX     C   12 19 2025  04460 280    437.5899        49                                                                                  
      2SPX     P   12 19 2025  04460 280    552.5273        49                                                                                  
      2SPX     C   12 19 2025  04461 910    436.7657        49                                                                                  
      2SPX     P   12 19 2025  04461 910    553.1679        49                                                                                  
      2SPX     C   12 19 2025  04463 690    435.8657       120                                                                                  
      2SPX     P   12 19 2025  04463 690    553.8674       120                                                                                  
      2SPX     C   12 19 2025  04465 000    435.2033        75                                                                                  
      2SPX     P   12 19 2025  04465 000    554.3822        75                                                                                  
      2SPX     C   12 19 2025  04465 030    435.1881       114                                                                                  
      2SPX     P   12 19 2025  04465 030    554.3940       114                                                                                  
      2SPX     C   12 19 2025  04465 080    435.1628       240                                                                                  
      2SPX     P   12 19 2025  04465 080    554.4136       240                                                                                  
      2SPX     C   12 19 2025  04469 550    432.9026       222                                                                                  
      2SPX     P   12 19 2025  04469 550    556.1703       222                                                                                  
      2SPX     C   12 19 2025  04469 590    432.8824        61                                                                                  
      2SPX     P   12 19 2025  04469 590    556.1860        61                                                                                  
      2SPX     C   12 19 2025  04470 000    432.6751       121                                                                                  
      2SPX     P   12 19 2025  04470 000    556.3471       121                                                                                  
      2SPX     C   12 19 2025  04475 110    430.0913       239                                                                                  
      2SPX     P   12 19 2025  04475 110    558.3553       239                                                                                  
      2SPX     C   12 19 2025  04487 170    423.9933       640                                                                                  
