   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04127 600    441.9002        59                                                                                  
      2SPX     C   12 20 2024  04129 190    361.7273       130                                                                                  
      2SPX     P   12 20 2024  04129 190    442.5647       130                                                                                  
      2SPX     C   12 20 2024  04130 000    361.3114       140                                                                                  
      2SPX     C   12 20 2024  04131 280    360.6547       774                                                                                  
      2SPX     P   12 20 2024  04131 280    443.4395       774                                                                                  
      2SPX     C   12 20 2024  04133 630    359.4502       258                                                                                  
      2SPX     P   12 20 2024  04133 630    444.4247       258                                                                                  
      2SPX     C   12 20 2024  04134 800    358.8511       774                                                                                  
      2SPX     P   12 20 2024  04134 800    444.9157       774                                                                                  
      2SPX     C   12 20 2024  04135 590    358.4469       640                                                                                  
      2SPX     P   12 20 2024  04135 590    445.2477       640                                                                                  
      2SPX     C   12 20 2024  04140 650    355.8623       593                                                                                  
      2SPX     P   12 20 2024  04140 650    447.3779       593                                                                                  
      2SPX     C   12 20 2024  04142 680    354.8276        89                                                                                  
      2SPX     P   12 20 2024  04142 680    448.2347        89                                                                                  
      2SPX     C   12 20 2024  04143 010    354.6596       129                                                                                  
      2SPX     P   12 20 2024  04143 010    448.3741       129                                                                                  
      2SPX     C   12 20 2024  04146 370    352.9502        63                                                                                  
      2SPX     P   12 20 2024  04146 370    449.7956        63                                                                                  
      2SPX     C   12 20 2024  04148 130    352.0562       118                                                                                  
      2SPX     P   12 20 2024  04148 130    450.5415       118                                                                                  
      2SPX     C   12 20 2024  04148 230    352.0054       118                                                                                  
      2SPX     P   12 20 2024  04148 230    450.5839       118                                                                                  
      2SPX     C   12 20 2024  04150 090    351.0619       284                                                                                  
      2SPX     P   12 20 2024  04150 090    451.3734       284                                                                                  
      2SPX     C   12 20 2024  04151 860    350.1649        59                                                                                  
      2SPX     P   12 20 2024  04151 860    452.1256        59                                                                                  
      2SPX     C   12 20 2024  04154 000    349.0817        63                                                                                  
      2SPX     P   12 20 2024  04154 000    453.0365        63                                                                                  
      2SPX     C   12 20 2024  04156 970    347.5808       100                                                                                  
      2SPX     P   12 20 2024  04156 970    454.3030       100                                                                                  
      2SPX     C   12 20 2024  04161 470    345.3122       237                                                                                  
      2SPX     P   12 20 2024  04161 470    456.2273       237                                                                                  
      2SPX     C   12 20 2024  04162 270    344.9094       125                                                                                  
      2SPX     P   12 20 2024  04162 270    456.5700       125                                                                                  
      2SPX     C   12 20 2024  04163 020    344.5320       125                                                                                  
      2SPX     P   12 20 2024  04163 020    456.8914       125                                                                                  
      2SPX     C   12 20 2024  04163 070    344.5069       125                                                                                  
      2SPX     P   12 20 2024  04163 070    456.9129       125                                                                                  
      2SPX     C   12 20 2024  04164 780    343.6474       129                                                                                  
      2SPX     P   12 20 2024  04164 780    457.6468       129                                                                                  
      2SPX     C   12 20 2024  04171 630    340.2133       127                                                                                  
      2SPX     P   12 20 2024  04171 630    460.5953       127                                                                                  
      2SPX     C   12 20 2024  04172 500    339.7781        59                                                                                  
      2SPX     P   12 20 2024  04172 500    460.9708        59                                                                                  
      2SPX     C   12 20 2024  04173 000    339.5283        66                                                                                  
      2SPX     P   12 20 2024  04173 000    461.1869        66                                                                                  
      2SPX     C   12 20 2024  04180 920    335.5798       150                                                                                  
      2SPX     P   12 20 2024  04180 920    464.6180       150                                                                                  
      2SPX     C   12 20 2024  04182 520    334.7846       256                                                                                  
      2SPX     P   12 20 2024  04182 520    465.3136       256                                                                                  
      2SPX     C   12 20 2024  04195 660    328.2847       117                                                                                  
      2SPX     P   12 20 2024  04195 660    471.0573       117                                                                                  
      2SPX     C   12 20 2024  04199 380    326.4545       252                                                                                  
      2SPX     P   12 20 2024  04199 380    472.6933       252                                                                                  
      2SPX     C   12 20 2024  04200 010    326.1452        20                                                                                  
      2SPX     P   12 20 2024  04200 010    472.9710        20                                                                                  
      2SPX     C   12 20 2024  04202 930    324.7217       216                                                                                  
      2SPX     P   12 20 2024  04202 930    474.2683       216                                                                                  
      2SPX     C   12 20 2024  04204 000    324.2008       127                                                                                  
      2SPX     P   12 20 2024  04204 000    474.7444       127                                                                                  
      2SPX     C   12 20 2024  04208 250    322.1355       496                                                                                  
      2SPX     P   12 20 2024  04208 250    476.6391       496                                                                                  
      2SPX     C   12 20 2024  04210 230    321.1752       126                                                                                  
      2SPX     P   12 20 2024  04210 230    477.5238       126                                                                                  
      2SPX     C   12 20 2024  04211 300    320.6569       125                                                                                  
      2SPX     P   12 20 2024  04211 300    478.0025       125                                                                                  
      2SPX     C   12 20 2024  04215 590    318.5824       186                                                                                  
      2SPX     P   12 20 2024  04215 590    479.9253       186                                                                                  
      2SPX     C   12 20 2024  04215 780    318.4906       248                                                                                  
      2SPX     P   12 20 2024  04215 780    480.0105       248                                                                                  
      2SPX     C   12 20 2024  04216 190    318.2926       124                                                                                  
      2SPX     P   12 20 2024  04216 190    480.1946       124                                                                                  
      2SPX     C   12 20 2024  04216 280    318.2491       124                                                                                  
      2SPX     P   12 20 2024  04216 280    480.2350       124                                                                                  
      2SPX     C   12 20 2024  04217 720    317.5545       372                                                                                  
      2SPX     P   12 20 2024  04217 720    480.8821       372                                                                                  
      2SPX     C   12 20 2024  04218 560    317.1496        50                                                                                  
      2SPX     P   12 20 2024  04218 560    481.2599        50                                                                                  
      2SPX     C   12 20 2024  04220 120    316.3982        58                                                                                  
      2SPX     P   12 20 2024  04220 120    481.9621        58                                                                                  
      2SPX     C   12 20 2024  04222 080    315.4554      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    482.8455      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    314.9314       188                                                                                  
      2SPX     P   12 20 2024  04223 170    483.3372       188                                                                                  
      2SPX     C   12 20 2024  04223 330    314.8545       125                                                                                  
      2SPX     P   12 20 2024  04223 330    483.4094       125                                                                                  
      2SPX     C   12 20 2024  04223 690    314.6816       632                                                                                  
      2SPX     P   12 20 2024  04223 690    483.5719       632                                                                                  
      2SPX     C   12 20 2024  04225 000    314.0529        25                                                                                  
      2SPX     P   12 20 2024  04225 000    484.1638        25                                                                                  
      2SPX     C   12 20 2024  04226 100    313.5252       233                                                                                  
      2SPX     P   12 20 2024  04226 100    484.6611       233                                                                                  
      2SPX     C   12 20 2024  04227 060    313.0652       379                                                                                  
      2SPX     P   12 20 2024  04227 060    485.0956       379                                                                                  
      2SPX     C   12 20 2024  04235 260    309.1473       504                                                                                  
      2SPX     P   12 20 2024  04235 260    488.8183       504                                                                                  
      2SPX     C   12 20 2024  04240 990    306.4227       252                                                                                  
      2SPX     P   12 20 2024  04240 990    491.4328       252                                                                                  
      2SPX     C   12 20 2024  04245 170    304.4420       232                                                                                  
      2SPX     P   12 20 2024  04245 170    493.3469       232                                                                                  
      2SPX     C   12 20 2024  04246 330    303.8933       251                                                                                  
      2SPX     P   12 20 2024  04246 330    493.8790       251                                                                                  
      2SPX     C   12 20 2024  04247 660    303.2648       348                                                                                  
      2SPX     P   12 20 2024  04247 660    494.4898       348                                                                                  
      2SPX     C   12 20 2024  04249 970    302.1746       246                                                                                  
      2SPX     P   12 20 2024  04249 970    495.5520       246                                                                                  
      2SPX     C   12 20 2024  04254 870    299.8679       496                                                                                  
      2SPX     P   12 20 2024  04254 870    497.8110       496                                                                                  
      2SPX     C   12 20 2024  04255 420    299.6094       249                                                                                  
      2SPX     P   12 20 2024  04255 420    498.0650       249                                                                                  
      2SPX     C   12 20 2024  04255 470    299.5859       335                                                                                  
      2SPX     P   12 20 2024  04255 470    498.0881       335                                                                                  
      2SPX     C   12 20 2024  04258 590    298.1219        63                                                                                  
      2SPX     P   12 20 2024  04258 590    499.5313        63                                                                                  
      2SPX     C   12 20 2024  04258 750    298.0470       502                                                                                  
      2SPX     P   12 20 2024  04258 750    499.6054       502                                                                                  
      2SPX     C   12 20 2024  04261 810    296.6144        62                                                                                  
      2SPX     P   12 20 2024  04261 810    501.0241        62                                                                                  
      2SPX     C   12 20 2024  04267 340    294.0335       124                                                                                  
      2SPX     P   12 20 2024  04267 340    503.5959       124                                                                                  
      2SPX     C   12 20 2024  04269 170    293.1816       250                                                                                  
      2SPX     P   12 20 2024  04269 170    504.4491       250                                                                                  
      2SPX     C   12 20 2024  04271 890    291.9176       122                                                                                  
      2SPX     P   12 20 2024  04271 890    505.7195       122                                                                                  
      2SPX     C   12 20 2024  04276 700    289.6884       870                                                                                  
      2SPX     P   12 20 2024  04276 700    507.9722       870                                                                                  
      2SPX     C   12 20 2024  04277 850    289.1565        62                                                                                  
      2SPX     P   12 20 2024  04277 850    508.5118        62                                                                                  
      2SPX     C   12 20 2024  04277 880    289.1426        62                                                                                  
      2SPX     P   12 20 2024  04277 880    508.5259        62                                                                                  
      2SPX     C   12 20 2024  04279 450    288.4174       125                                                                                  
      2SPX     P   12 20 2024  04279 450    509.2635       125                                                                                  
      2SPX     C   12 20 2024  04281 440    287.4991       714                                                                                  
      2SPX     P   12 20 2024  04281 440    510.1995       714                                                                                  
      2SPX     C   12 20 2024  04281 670    287.3931       250                                                                                  
      2SPX     P   12 20 2024  04281 670    510.3078       250                                                                                  
      2SPX     C   12 20 2024  04286 350    285.2394        69                                                                                  
      2SPX     P   12 20 2024  04286 350    512.5148        69                                                                                  
      2SPX     C   12 20 2024  04289 260    283.9040       248                                                                                  
      2SPX     P   12 20 2024  04289 260    513.8909       248                                                                                  
      2SPX     C   12 20 2024  04290 480    283.3449       119                                                                                  
      2SPX     P   12 20 2024  04290 480    514.4686       119                                                                                  
      2SPX     C   12 20 2024  04292 450    282.4433        95                                                                                  
      2SPX     P   12 20 2024  04292 450    515.4026        95                                                                                  
      2SPX     C   12 20 2024  04292 580    282.3838       238                                                                                  
      2SPX     P   12 20 2024  04292 580    515.4642       238                                                                                  
      2SPX     C   12 20 2024  04293 290    282.0593       497                                                                                  
      2SPX     P   12 20 2024  04293 290    515.8012       497                                                                                  
      2SPX     C   12 20 2024  04294 660    281.4334       178                                                                                  
      2SPX     P   12 20 2024  04294 660    516.4519       178                                                                                  
      2SPX     C   12 20 2024  04294 710    281.4106       238                                                                                  
      2SPX     P   12 20 2024  04294 710    516.4756       238                                                                                  
      2SPX     C   12 20 2024  04294 810    281.3649       143                                                                                  
      2SPX     P   12 20 2024  04294 810    516.5232       143                                                                                  
      2SPX     C   12 20 2024  04296 890    280.4160       202                                                                                  
      2SPX     P   12 20 2024  04296 890    517.5124       202                                                                                  
      2SPX     C   12 20 2024  04296 910    280.4069       119                                                                                  
      2SPX     P   12 20 2024  04296 910    517.5219       119                                                                                  
      2SPX     C   12 20 2024  04297 440    280.1654       123                                                                                  
      2SPX     P   12 20 2024  04297 440    517.7742       123                                                                                  
      2SPX     C   12 20 2024  04297 490    280.1426        49                                                                                  
      2SPX     P   12 20 2024  04297 490    517.7980        49                                                                                  
      2SPX     P   12 20 2024  04300 010    518.9990        50                                                                                  
      2SPX     C   12 20 2024  04303 770    277.3012       122                                                                                  
      2SPX     P   12 20 2024  04303 770    520.8082       122                                                                                  
      2SPX     C   12 20 2024  04306 500    276.0741       244                                                                                  
      2SPX     P   12 20 2024  04306 500    522.1248       244                                                                                  
      2SPX     C   12 20 2024  04311 750    273.7214       287                                                                                  
      2SPX     P   12 20 2024  04311 750    524.6639       287                                                                                  
      2SPX     C   12 20 2024  04312 760    273.2697        59                                                                                  
      2SPX     P   12 20 2024  04312 760    525.1534        59                                                                                  
      2SPX     C   12 20 2024  04313 740    272.8320        57                                                                                  
      2SPX     P   12 20 2024  04313 740    525.6288        57                                                                                  
      2SPX     C   12 20 2024  04314 880    272.3232       236                                                                                  
      2SPX     P   12 20 2024  04314 880    526.1822       236                                                                                  
      2SPX     P   12 20 2024  04320 000    528.6730        50                                                                                  
      2SPX     C   12 20 2024  04320 860    269.6611       260                                                                                  
      2SPX     P   12 20 2024  04320 860    529.0921       260                                                                                  
      2SPX     C   12 20 2024  04321 820    269.2350       473                                                                                  
      2SPX     P   12 20 2024  04321 820    529.5605       473                                                                                  
      2SPX     C   12 20 2024  04326 430    267.1927        61                                                                                  
      2SPX     P   12 20 2024  04326 430    531.8138        61                                                                                  
      2SPX     C   12 20 2024  04328 470    266.2913       474                                                                                  
      2SPX     P   12 20 2024  04328 470    532.8132       474                                                                                  
      2SPX     C   12 20 2024  04328 860    266.1191       121                                                                                  
      2SPX     P   12 20 2024  04328 860    533.0044       121                                                                                  
      2SPX     C   12 20 2024  04329 040    266.0398       173                                                                                  
      2SPX     P   12 20 2024  04329 040    533.0927       173                                                                                  
      2SPX     C   12 20 2024  04333 990    263.8594       118                                                                                  
      2SPX     P   12 20 2024  04333 990    535.5247       118                                                                                  
      2SPX     C   12 20 2024  04334 020    263.8463       118                                                                                  
      2SPX     P   12 20 2024  04334 020    535.5395       118                                                                                  
      2SPX     C   12 20 2024  04336 320    262.8361       472                                                                                  
      2SPX     P   12 20 2024  04336 320    536.6724       472                                                                                  
      2SPX     C   12 20 2024  04345 340    258.8922       121                                                                                  
      2SPX     P   12 20 2024  04345 340    541.1332       121                                                                                  
      2SPX     C   12 20 2024  04346 310    258.4697       188                                                                                  
      2SPX     P   12 20 2024  04346 310    541.6145       188                                                                                  
      2SPX     C   12 20 2024  04349 660    257.0133        60                                                                                  
      2SPX     P   12 20 2024  04349 660    543.2796        60                                                                                  
      2SPX     C   12 20 2024  04353 740    255.2448       243                                                                                  
      2SPX     P   12 20 2024  04353 740    545.3127       243                                                                                  
      2SPX     C   12 20 2024  04354 280    255.0111       244                                                                                  
      2SPX     P   12 20 2024  04354 280    545.5822       244                                                                                  
      2SPX     C   12 20 2024  04357 650    253.5553       241                                                                                  
      2SPX     P   12 20 2024  04357 650    547.2665       241                                                                                  
      2SPX     C   12 20 2024  04359 190    252.8914       732                                                                                  
      2SPX     P   12 20 2024  04359 190    548.0375       732                                                                                  
      2SPX     C   12 20 2024  04363 030    251.2395       487                                                                                  
      2SPX     P   12 20 2024  04363 030    549.9636       487                                                                                  
      2SPX     C   12 20 2024  04365 770    250.0639       243                                                                                  
      2SPX     P   12 20 2024  04365 770    551.3410       243                                                                                  
      2SPX     C   12 20 2024  04366 130    249.9096      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    551.5222      1213                                                                                  
      2SPX     C   12 20 2024  04369 060    248.6559       244                                                                                  
      2SPX     P   12 20 2024  04369 060    552.9986       244                                                                                  
      2SPX     C   12 20 2024  04369 580    248.4336       427                                                                                  
      2SPX     P   12 20 2024  04369 580    553.2608       427                                                                                  
      2SPX     C   12 20 2024  04370 410    248.0791       120                                                                                  
      2SPX     P   12 20 2024  04370 410    553.6797       120                                                                                  
      2SPX     C   12 20 2024  04370 450    248.0620       116                                                                                  
      2SPX     P   12 20 2024  04370 450    553.6999       116                                                                                  
      2SPX     C   12 20 2024  04370 550    248.0194       404                                                                                  
      2SPX     P   12 20 2024  04370 550    553.7504       404                                                                                  
      2SPX     C   12 20 2024  04370 570    248.0109       578                                                                                  
      2SPX     P   12 20 2024  04370 570    553.7605       578                                                                                  
      2SPX     C   12 20 2024  04375 520    245.9021        68                                                                                  
      2SPX     P   12 20 2024  04375 520    556.2640        68                                                                                  
      2SPX     C   12 20 2024  04375 550    245.8893       243                                                                                  
      2SPX     P   12 20 2024  04375 550    556.2792       243                                                                                  
      2SPX     C   12 20 2024  04375 910    245.7363       366                                                                                  
      2SPX     P   12 20 2024  04375 910    556.4616       366                                                                                  
      2SPX     C   12 20 2024  04377 340    245.1289        90                                                                                  
      2SPX     P   12 20 2024  04377 340    557.1867        90                                                                                  
      2SPX     C   12 20 2024  04379 080    244.3908       116                                                                                  
      2SPX     P   12 20 2024  04379 080    558.0699       116                                                                                  
      2SPX     C   12 20 2024  04380 610    243.7426       119                                                                                  
      2SPX     P   12 20 2024  04380 610    558.8473       119                                                                                  
      2SPX     C   12 20 2024  04380 660    243.7214       215                                                                                  
      2SPX     P   12 20 2024  04380 660    558.8727       215                                                                                  
      2SPX     C   12 20 2024  04383 080    242.6980       120                                                                                  
      2SPX     P   12 20 2024  04383 080    560.1042       120                                                                                  
      2SPX     C   12 20 2024  04383 380    242.5712       236                                                                                  
      2SPX     P   12 20 2024  04383 380    560.2570       236                                                                                  
      2SPX     C   12 20 2024  04384 210    242.2208      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    560.6799      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    241.8875        63                                                                                  
      2SPX     C   12 20 2024  04385 110    241.8411       487                                                                                  
      2SPX     P   12 20 2024  04385 110    561.1388       487                                                                                  
      2SPX     C   12 20 2024  04387 980    240.6320       243                                                                                  
      2SPX     P   12 20 2024  04387 980    562.6039       243                                                                                  
      2SPX     C   12 20 2024  04388 030    240.6110       365                                                                                  
      2SPX     P   12 20 2024  04388 030    562.6295       365                                                                                  
      2SPX     C   12 20 2024  04388 310    240.4932       243                                                                                  
      2SPX     P   12 20 2024  04388 310    562.7726       243                                                                                  
      2SPX     C   12 20 2024  04391 050    239.3420       116                                                                                  
      2SPX     P   12 20 2024  04391 050    564.1744       116                                                                                  
      2SPX     C   12 20 2024  04393 190    238.4446       116                                                                                  
      2SPX     P   12 20 2024  04393 190    565.2711       116                                                                                  
      2SPX     C   12 20 2024  04393 470    238.3274       116                                                                                  
      2SPX     P   12 20 2024  04393 470    565.4147       116                                                                                  
      2SPX     C   12 20 2024  04397 180    236.7760       240                                                                                  
      2SPX     P   12 20 2024  04397 180    567.3202       240                                                                                  
      2SPX     C   12 20 2024  04402 200    234.6991       120                                                                                  
      2SPX     P   12 20 2024  04402 200    569.9209       120                                                                                  
      2SPX     C   12 20 2024  04412 050    230.6866       156                                                                                  
      2SPX     P   12 20 2024  04412 050    575.0864       156                                                                                  
      2SPX     C   12 20 2024  04413 080    230.2690       118                                                                                  
      2SPX     P   12 20 2024  04413 080    575.6285       118                                                                                  
      2SPX     C   12 20 2024  04414 260    229.7911        92                                                                                  
      2SPX     P   12 20 2024  04414 260    576.2501        92                                                                                  
      2SPX     C   12 20 2024  04416 500    228.8852       173                                                                                  
      2SPX     P   12 20 2024  04416 500    577.4314       173                                                                                  
      2SPX     C   12 20 2024  04425 040    225.4478       174                                                                                  
      2SPX     P   12 20 2024  04425 040    581.9513       174                                                                                  
      2SPX     C   12 20 2024  04426 690    224.7865       120                                                                                  
      2SPX     P   12 20 2024  04426 690    582.8275       120                                                                                  
      2SPX     C   12 20 2024  04427 200    224.5825       116                                                                                  
      2SPX     P   12 20 2024  04427 200    583.0987       116                                                                                  
      2SPX     P   12 20 2024  04443 000    591.5420        30                                                                                  
      2SPX     C   12 20 2024  04446 400    216.9643        46                                                                                  
      2SPX     P   12 20 2024  04446 400    593.3706        46                                                                                  
      2SPX     C   12 20 2024  04448 050    216.3158       118                                                                                  
      2SPX     P   12 20 2024  04448 050    594.2595       118                                                                                  
      2SPX     C   12 20 2024  04449 780    215.6368        59                                                                                  
      2SPX     P   12 20 2024  04449 780    595.1925        59                                                                                  
      2SPX     C   12 20 2024  04450 100    215.5114        66                                                                                  
      2SPX     P   12 20 2024  04450 100    595.3653        66                                                                                  
      2SPX     C   12 20 2024  04454 490    213.7939       118                                                                                  
      2SPX     P   12 20 2024  04454 490    597.7383       118                                                                                  
      2SPX     C   12 20 2024  04454 580    213.7588       118                                                                                  
      2SPX     P   12 20 2024  04454 580    597.7871       118                                                                                  
      2SPX     C   12 20 2024  04466 850    208.9958       519                                                                                  
      2SPX     P   12 20 2024  04466 850    604.4569       519                                                                                  
      2SPX     C   12 20 2024  04468 140    208.4981       114                                                                                  
      2SPX     P   12 20 2024  04468 140    605.1613       114                                                                                  
      2SPX     C   12 20 2024  04468 530    208.3478       396                                                                                  
      2SPX     P   12 20 2024  04468 530    605.3744       396                                                                                  
      2SPX     C   12 20 2024  04470 780    207.4817        57                                                                                  
      2SPX     P   12 20 2024  04470 780    606.6048        57                                                                                  
      2SPX     C   12 20 2024  04471 870    207.0627        55                                                                                  
      2SPX     P   12 20 2024  04471 870    607.2014        55                                                                                  
      2SPX     C   12 20 2024  04471 950    207.0320        55                                                                                  
      2SPX     P   12 20 2024  04471 950    607.2452        55                                                                                  
      2SPX     P   12 20 2024  04475 000    608.9173       100                                                                                  
      2SPX     P   12 20 2024  04500 010    622.7552        50                                                                                  
      2SPX     C   12 20 2024  04501 320    195.9190       117                                                                                  
