SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-05-30,2023-09-07,100,347.39,3.691,15,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-07,100,322.13,8.1799,27,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-07,100,330.02,2.2174,17,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-08,101,317.75,21.2896,54,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-08,101,323.31,17.103,20,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-08,101,330.46,12.1149,34,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-08,101,317.75,12.5023,29,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-08,101,330.46,2.0979,29,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-09-15,108,344.57,5.215,4431,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-09-15,108,344.57,16.3842,4431,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-09-15,108,346.2,4.5336,22185,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-09-15,108,346.2,17.3073,22185,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-09-15,108,347.53,3.991,4421,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-09-15,108,347.53,18.0739,4421,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-09-15,108,350.01,3.0688,250,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-18,111,265.0,69.6069,924,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2023-09-18,111,265.0,2.3731,924,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-18,111,266.52,68.1369,2766,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2023-09-18,111,266.52,2.3986,2766,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-22,115,300.77,36.4578,71,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-22,115,306.03,31.7413,27,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-22,115,312.8,25.9466,44,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-22,115,312.8,17.4801,40,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-27,120,291.35,45.1504,92,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-27,120,297.18,39.9313,21,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-09-27,120,303.0,34.7422,71,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-27,120,303.0,28.8369,20,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-09-27,120,304.46,27.4023,24,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-03,126,294.91,42.2389,71,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-03,126,300.07,37.6712,29,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-03,126,306.71,31.8086,42,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-10-03,126,300.07,32.6492,25,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-04,127,303.16,34.9936,85,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-04,127,308.47,30.3194,12,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-04,127,309.22,29.6593,22,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-04,127,315.29,24.8148,51,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,302.74,35.4191,111,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,308.04,30.7595,16,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,308.79,30.1001,38,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,313.34,26.3506,7,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,314.85,25.2077,57,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-05,128,333.01,12.4174,7,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-10-05,128,308.79,23.9979,24,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-10-05,128,316.36,16.6117,22,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-10-16,139,264.28,71.2163,1482,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2023-10-16,139,264.28,2.5863,1482,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-10-20,143,320.0,8.1774,500,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-10-20,143,350.0,4.9741,1000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-10-20,143,350.0,20.2023,250,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-14,168,277.0,60.346,180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2023-11-14,168,277.0,3.4394,180,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-21,175,337.0,13.126,53,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-21,175,342.9,10.0592,29,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-21,175,350.48,6.434,24,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-11-21,175,337.0,2.6561,12,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-28,182,338.49,12.76,30,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-11-28,182,352.03,6.1639,30,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-11-28,182,338.49,2.2441,18,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,339.66,13.0827,90,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,344.75,10.4536,23,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,345.6,10.0145,13,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,348.15,8.6974,9,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,353.25,6.4606,54,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2023-12-14,198,373.63,2.4143,9,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-12-14,198,339.66,2.9342,102,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-12-14,198,346.45,1.1224,49,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2023-12-14,198,353.25,0.2916,27,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,226.45,108.8245,424,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,226.45,2.0149,424,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,242.97,93.0448,3131,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,242.97,2.2861,3131,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,247.22,88.9853,1558,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,247.22,2.356,1558,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,257.17,79.5324,5957,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,257.17,2.5706,5957,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,297.41,43.3769,1000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,297.41,5.5126,1000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,297.61,43.2147,973,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,297.61,5.5447,973,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,301.0,6.0933,950,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,301.29,40.2347,800,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,301.29,6.1402,800,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,305.34,36.96,953,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,305.34,6.8006,953,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,309.8,33.3867,8308,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,309.8,7.5606,8308,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,313.34,30.5504,1648,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,313.34,8.1639,1648,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,314.98,29.2459,3283,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,314.98,8.4528,3283,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,315.87,28.6163,4036,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,315.87,8.6879,4036,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,320.79,25.2099,2233,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,320.79,10.0618,2233,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,321.0,10.1204,250,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,321.76,24.5383,2404,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,321.76,10.3327,2404,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,326.32,21.4057,629,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,326.32,11.6306,629,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,329.04,19.5615,3118,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,329.04,12.4292,3118,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,330.01,12.714,2200,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,332.99,16.8835,1550,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,332.99,13.589,1550,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,336.1,14.9492,11429,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,336.1,14.6764,11429,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,336.65,14.6645,2316,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,336.65,14.9261,2316,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,336.76,14.608,1930,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,336.76,14.9765,1930,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,336.8,14.5874,1442,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,336.8,14.9948,1442,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,337.05,14.4589,1513,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,337.05,15.1092,1513,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,337.47,14.243,4531,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,337.47,15.3014,4531,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,338.29,13.8216,762,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,338.29,15.6766,762,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,338.99,13.4618,3000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,338.99,15.997,3000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,340.06,12.9118,7491,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,340.06,16.4866,7491,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,340.54,12.6651,588,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,340.54,16.7063,588,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,343.3,11.2465,3011,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,343.3,17.9693,3011,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,344.22,10.7736,2960,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,344.22,18.3904,2960,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,344.95,10.3984,899,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,344.95,18.7244,899,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,346.24,9.7354,428,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,346.24,19.3148,428,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,347.32,9.1803,2962,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,347.32,19.809,2962,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,348.26,8.6971,15634,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,348.26,20.2392,15634,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,349.09,8.273,7401,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,349.09,20.6215,7401,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,350.01,21.0641,1000,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,350.16,7.7583,1477,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,350.16,21.1463,1477,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,353.59,6.3772,1125,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2023-12-15,199,353.59,23.0979,1125,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2023-12-15,199,371.0,2.5906,250,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-01-19,234,320.0,10.6254,500,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-01-19,234,330.01,13.4915,800,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-01-19,234,350.0,21.6629,2900,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-01-19,234,350.01,9.4278,350,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-23,238,336.3,16.7167,35,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-23,238,342.19,13.6066,21,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-23,238,349.75,9.7262,14,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2024-01-23,238,336.3,5.047,27,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2024-01-23,238,342.19,2.9463,15,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2024-01-23,238,343.03,2.6996,12,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-24,239,337.34,16.1968,48,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-24,239,343.24,13.1068,16,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-01-24,239,350.83,9.263,32,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2024-01-24,239,337.34,4.6118,25,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
5DJX,C,2023-05-30,2024-01-24,239,343.24,2.6385,12,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-02-16,262,350.0,22.074,400,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-02-21,267,264.11,75.2051,967,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2024-02-21,267,264.11,3.8211,967,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-05-30,366,249.49,91.8754,2385,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2024-05-30,366,249.49,4.0018,2385,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-06-28,395,260.43,83.1476,754,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2024-06-28,395,260.43,5.0217,754,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-08-15,443,242.16,100.1054,789,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2024-08-15,443,242.16,4.4828,789,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,C,2023-05-30,2024-10-07,496,255.95,88.8505,1128,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
4DJX,P,2023-05-30,2024-10-07,496,255.95,5.9995,1128,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,240.47,102.9241,1173,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,240.47,5.4882,1173,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,251.15,93.7189,940,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,251.15,6.2204,940,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,261.01,85.9248,910,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,261.01,7.6007,910,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,262.81,84.5019,360,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,262.81,7.8527,360,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,264.12,83.4664,1700,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,264.12,8.0361,1700,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,265.31,82.5257,1614,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,265.31,8.2027,1614,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,265.89,82.0672,893,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,265.89,8.2839,893,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,266.52,81.5692,579,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,266.52,8.3721,579,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,268.0,80.3993,1062,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,268.0,8.5793,1062,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,270.26,78.6129,1100,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,270.26,8.8957,1100,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,270.91,78.099,2113,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,270.91,8.9867,2113,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,271.05,77.9884,1233,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,271.05,9.0063,1233,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,271.08,77.9647,528,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,271.08,9.0105,528,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,271.75,77.435,1078,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,271.75,9.1043,1078,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,273.52,76.0359,715,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,273.52,9.3521,715,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,276.52,73.6645,1721,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,P,2023-05-30,2024-12-20,570,276.52,9.772,1721,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
2DJX,C,2023-05-30,2024-12-20,570,280.54,70.4922,1738,33103.648438,33132.699219,32893.96875,33042.78125,33042.78125,322700000
