   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   01 02 2030  04743 000    1912.061        30                                                                                  
      4SPX     C   01 11 2030  05645 820    1401.929        53                                                                                  
      4SPX     P   01 11 2030  05645 820    551.2027        53                                                                                  
      4SPX     C   03 07 2030  05157 000    1697.476        12                                                                                  
      4SPX     C   04 23 2030  02594 620    3397.846       353                                                                                  
      4SPX     P   04 23 2030  02594 620     70.7183       353                                                                                  
      4SPX     C   06 26 2030  02796 330    3264.591       231                                                                                  
      4SPX     P   06 26 2030  02796 330     89.8217       231                                                                                  
      4SPX     C   09 30 2030  03155 910    3034.836       150                                                                                  
      4SPX     P   09 30 2030  03155 910    129.5856       150                                                                                  
      4SPX     C   10 30 2030  03182 900    3023.681       305                                                                                  
      4SPX     P   10 30 2030  03182 900    134.6048       305                                                                                  
      4SPX     C   11 04 2030  03260 030    2972.741        75                                                                                  
      4SPX     P   11 04 2030  03260 030    143.2885        75                                                                                  
      4SPX     C   11 04 2030  03350 470    2912.011       144                                                                                  
      4SPX     P   11 04 2030  03350 470    153.4574       144                                                                                  
      4SPX     C   11 18 2030  03556 420    2779.545        69                                                                                  
      4SPX     P   11 18 2030  03556 420    179.6795        69                                                                                  
      4SPX     C   09 19 2031  08500 000    624.3085        40                                                                                  
      4XSP     C   07 09 2024  00444 600    112.7046         7                                                                                  
      4XSP     C   07 09 2024  00455 500    101.8062         7                                                                                  
      4XSP     C   07 10 2024  00000 440    556.7483        22                                                                                  
      4XSP     C   07 10 2024  00000 460    556.7283        23                                                                                  
      4XSP     C   07 10 2024  00176 830    380.4103        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0001        22                                                                                  
      4XSP     C   07 10 2024  00176 850    380.3903        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0001        23                                                                                  
      4XSP     P   07 10 2024  00396 870      0.0001        22                                                                                  
      4XSP     P   07 10 2024  00396 900      0.0001        23                                                                                  
      4XSP     C   07 10 2024  00440 970    116.3482        18                                                                                  
      4XSP     P   07 10 2024  00440 970      0.0001        22                                                                                  
      4XSP     C   07 10 2024  00446 000    111.3196         2                                                                                  
      4XSP     C   07 10 2024  00447 140    110.1800        23                                                                                  
      4XSP     C   07 10 2024  00458 500     98.8233         2                                                                                  
      4XSP     C   07 11 2024  00449 100    108.2358         2                                                                                  
      4XSP     C   07 11 2024  00459 200     98.1403         2                                                                                  
      4XSP     C   07 12 2024  00000 010    557.0763       175                                                                                  
      4XSP     C   07 12 2024  00058 050    499.0705       215                                                                                  
      4XSP     C   07 12 2024  00058 820    498.3010       535                                                                                  
      4XSP     P   07 12 2024  00401 040      0.0001       215                                                                                  
      4XSP     P   07 12 2024  00406 740      0.0001       535                                                                                  
      4XSP     C   07 12 2024  00445 600    111.7490       215                                                                                  
      4XSP     P   07 12 2024  00445 600      0.0001       215                                                                                  
      4XSP     C   07 12 2024  00451 240    106.1124       175                                                                                  
      4XSP     C   07 12 2024  00451 930    105.4228       535                                                                                  
      4XSP     P   07 12 2024  00451 930      0.0001       535                                                                                  
      4XSP     C   07 12 2024  00453 300    104.0536         5                                                                                  
      4XSP     C   07 12 2024  00464 200     93.1600         5                                                                                  
      4XSP     C   07 12 2024  00469 260     88.1030       430                                                                                  
      4XSP     C   07 12 2024  00475 930     81.4369      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     70.3934       350                                                                                  
      4XSP     C   07 15 2024  00456 000    101.3378         4                                                                                  
      4XSP     C   07 15 2024  00466 100     91.2482         4                                                                                  
      4XSP     C   07 16 2024  00455 800    101.6077         5                                                                                  
      4XSP     C   07 16 2024  00468 300     89.1229         5                                                                                  
      4XSP     C   07 17 2024  00000 010    556.8707         6                                                                                  
      4XSP     C   07 17 2024  00000 020    556.8607         1                                                                                  
      4XSP     P   07 17 2024  00365 260      0.0001         7                                                                                  
      4XSP     P   07 17 2024  00410 910      0.0001         6                                                                                  
      4XSP     P   07 17 2024  00410 920      0.0001         1                                                                                  
      4XSP     P   07 17 2024  00456 560      0.0002         1                                                                                  
      4XSP     P   07 17 2024  00456 570      0.0002         6                                                                                  
      4XSP     C   07 17 2024  00457 900     99.5881         1                                                                                  
      4XSP     C   07 17 2024  00467 200     90.3014         1                                                                                  
      4XSP     C   07 17 2024  00512 500     45.1210         1                                                                                  
      4XSP     C   07 17 2024  00515 460     42.1696         1                                                                                  
      4XSP     C   07 17 2024  00537 020     20.7382         6                                                                                  
      4XSP     C   07 17 2024  00543 040     14.8726         6                                                                                  
      4XSP     C   07 18 2024  00461 000     96.5862         3                                                                                  
      4XSP     C   07 18 2024  00473 000     84.6159         3                                                                                  
      4XSP     C   07 19 2024  00460 100     97.7103        20                                                                                  
      4XSP     C   07 22 2024  00458 700     99.1753         7                                                                                  
      4XSP     C   07 22 2024  00469 700     88.2091         7                                                                                  
      4XSP     C   07 23 2024  00459 300     98.6707         5                                                                                  
      4XSP     C   07 23 2024  00474 500     83.5203         5                                                                                  
      4XSP     C   07 24 2024  00460 400     97.6293         6                                                                                  
      4XSP     C   07 24 2024  00471 300     86.7660         6                                                                                  
      4XSP     C   07 25 2024  00461 600     96.5177        15                                                                                  
      4XSP     C   07 25 2024  00473 900     84.2652        15                                                                                  
      4XSP     C   07 26 2024  00470 500     87.9937        13                                                                                  
      4XSP     C   07 29 2024  00463 900     94.6067         4                                                                                  
      4XSP     C   07 29 2024  00478 500     80.0706         4                                                                                  
      4XSP     C   07 30 2024  00463 000     95.4741        11                                                                                  
      4XSP     C   07 30 2024  00473 400     85.1212        11                                                                                  
      4XSP     C   07 31 2024  00464 500     94.0930        25                                                                                  
      4XSP     C   07 31 2024  00475 300     83.3488        25                                                                                  
      4XSP     C   08 01 2024  00462 200     96.4833        17                                                                                  
      4XSP     C   08 01 2024  00469 600     89.1205        17                                                                                  
      4XSP     C   08 02 2024  00453 800    105.0140        10                                                                                  
      4XSP     C   08 02 2024  00467 100     91.7836        10                                                                                  
      4XSP     C   08 05 2024  00452 300    106.5974         7                                                                                  
      4XSP     C   08 05 2024  00459 600     99.3410         7                                                                                  
      4XSP     C   08 06 2024  00452 900    106.0472         1                                                                                  
      4XSP     C   08 06 2024  00462 400     96.6069         1                                                                                  
      4XSP     P   08 07 2024  00361 070      0.0159         3                                                                                  
      4XSP     P   08 07 2024  00419 940      0.0749        19                                                                                  
      4XSP     C   08 07 2024  00451 340    107.6743         8                                                                                  
      4XSP     C   08 07 2024  00457 400    101.6532         9                                                                                  
      4XSP     C   08 07 2024  00470 600     88.5434         9                                                                                  
      4XSP     C   08 07 2024  00473 920     85.2481        20                                                                                  
      4XSP     C   08 07 2024  00505 960     53.5444         8                                                                                  
      4XSP     C   08 07 2024  00534 510     25.9948         3                                                                                  
      4XSP     C   08 08 2024  00455 300    103.8662         1                                                                                  
      4XSP     C   08 08 2024  00467 000     92.2416         1                                                                                  
      4XSP     C   08 09 2024  00451 600    107.6706        14                                                                                  
      4XSP     C   08 09 2024  00462 700     96.6374        14                                                                                  
      4XSP     C   08 12 2024  00000 450    556.3463        21                                                                                  
      4XSP     C   08 12 2024  00000 460    556.3363        21                                                                                  
      4XSP     C   08 12 2024  00179 200    378.5470        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.0312        21                                                                                  
      4XSP     C   08 12 2024  00179 220    378.5271        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.0312        21                                                                                  
      4XSP     P   08 12 2024  00402 200      0.0001        21                                                                                  
      4XSP     P   08 12 2024  00402 220      0.0001        21                                                                                  
      4XSP     C   08 12 2024  00446 890    112.3416        16                                                                                  
      4XSP     P   08 12 2024  00446 890      0.1389        21                                                                                  
      4XSP     C   08 12 2024  00451 800    107.4722         2                                                                                  
      4XSP     C   08 12 2024  00454 170    105.1217        21                                                                                  
      4XSP     C   08 12 2024  00457 600    101.7200         2                                                                                  
      4XSP     C   08 13 2024  00451 300    107.9645         2                                                                                  
      4XSP     C   08 13 2024  00458 300    101.0200         2                                                                                  
      4XSP     C   08 14 2024  00000 010    556.6365       185                                                                                  
      4XSP     C   08 14 2024  00058 050    498.9121       585                                                                                  
      4XSP     C   08 14 2024  00058 450    498.5143       170                                                                                  
      4XSP     P   08 14 2024  00401 040      0.0765       585                                                                                  
      4XSP     P   08 14 2024  00401 520      0.0772       170                                                                                  
      4XSP     C   08 14 2024  00444 940    114.2755       185                                                                                  
      4XSP     C   08 14 2024  00445 600    113.6204       585                                                                                  
      4XSP     P   08 14 2024  00445 600      0.1513       585                                                                                  
      4XSP     C   08 14 2024  00446 130    113.0944       170                                                                                  
      4XSP     P   08 14 2024  00446 130      0.1524       170                                                                                  
      4XSP     C   08 14 2024  00454 600    104.6916         1                                                                                  
      4XSP     C   08 14 2024  00469 150     90.2691       340                                                                                  
      4XSP     C   08 14 2024  00469 800     89.6250         1                                                                                  
      4XSP     C   08 14 2024  00471 490     87.9520      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     75.9254       370                                                                                  
      4XSP     C   08 15 2024  00448 700    110.6583         2                                                                                  
      4XSP     C   08 15 2024  00457 300    102.1322         2                                                                                  
      4XSP     C   08 16 2024  00008 960    547.8107        13                                                                                  
      4XSP     C   08 16 2024  00009 300    547.4726        12                                                                                  
      4XSP     C   08 16 2024  00009 340    547.4329        14                                                                                  
      4XSP     C   08 16 2024  00010 010    546.7667        12                                                                                  
      4XSP     C   08 16 2024  00010 060    546.7170        11                                                                                  
      4XSP     P   08 16 2024  00340 860      0.0280        24                                                                                  
      4XSP     P   08 16 2024  00352 160      0.0394        28                                                                                  
      4XSP     P   08 16 2024  00390 450      0.0804        22                                                                                  
      4XSP     P   08 16 2024  00397 290      0.0902        24                                                                                  
      4XSP     P   08 16 2024  00437 010      0.1538        24                                                                                  
      4XSP     P   08 16 2024  00440 490      0.1618        24                                                                                  
      4XSP     C   08 16 2024  00442 700    116.7227        20                                                                                  
      4XSP     C   08 16 2024  00449 700    109.7826        20                                                                                  
      4XSP     P   08 16 2024  00451 460      0.1923        24                                                                                  
      4XSP     P   08 16 2024  00451 470      0.1923        28                                                                                  
      4XSP     C   08 16 2024  00491 530     68.4108        28                                                                                  
      4XSP     C   08 16 2024  00493 110     66.8557        24                                                                                  
      4XSP     P   08 16 2024  00500 560      0.5053        24                                                                                  
      4XSP     P   08 16 2024  00500 570      0.5055        22                                                                                  
      4XSP     C   08 16 2024  00502 810     57.3275        24                                                                                  
      4XSP     C   08 16 2024  00529 590     31.6066        22                                                                                  
      4XSP     C   08 16 2024  00536 600     25.2554        24                                                                                  
      4XSP     C   08 19 2024  00442 300    117.3238         7                                                                                  
      4XSP     C   08 19 2024  00449 900    109.7921         7                                                                                  
      4XSP     C   08 21 2024  00000 010    556.6883         6                                                                                  
      4XSP     C   08 21 2024  00000 020    556.6784         2                                                                                  
      4XSP     P   08 21 2024  00352 340      0.0517         2                                                                                  
      4XSP     P   08 21 2024  00396 380      0.1033         6                                                                                  
      4XSP     P   08 21 2024  00440 420      0.1999         2                                                                                  
      4XSP     P   08 21 2024  00440 430      0.1999         6                                                                                  
      4XSP     C   08 21 2024  00445 500    114.2904         2                                                                                  
      4XSP     C   08 21 2024  00457 400    102.5121         2                                                                                  
      4XSP     C   08 21 2024  00498 780     61.7337         2                                                                                  
      4XSP     C   08 21 2024  00527 460     34.2291         6                                                                                  
      4XSP     C   08 22 2024  00444 500    115.3503         5                                                                                  
      4XSP     C   08 22 2024  00456 500    103.4745         5                                                                                  
      4XSP     C   08 23 2024  00447 300    112.6464         4                                                                                  
      4XSP     C   08 23 2024  00459 300    100.7802         4                                                                                  
      4XSP     C   08 26 2024  00445 700    114.4545         7                                                                                  
      4XSP     C   08 26 2024  00456 700    103.5814         7                                                                                  
      4XSP     C   08 27 2024  00445 400    114.8258         3                                                                                  
      4XSP     C   08 27 2024  00458 700    101.6839         3                                                                                  
      4XSP     C   08 28 2024  00448 800    111.5404         1                                                                                  
      4XSP     C   08 28 2024  00458 200    102.2557         1                                                                                  
      4XSP     C   08 29 2024  00454 300    106.1850         1                                                                                  
      4XSP     C   08 29 2024  00460 100    100.4580         1                                                                                  
      4XSP     C   08 30 2024  00456 600    103.9920        27                                                                                  
      4XSP     C   08 30 2024  00465 300     95.4089        27                                                                                  
      4XSP     C   09 05 2024  00454 200    106.7075         1                                                                                  
      4XSP     C   09 05 2024  00458 900    102.0774         1                                                                                  
      4XSP     C   09 06 2024  00450 300    110.6071        62                                                                                  
      4XSP     C   09 06 2024  00461 100     99.9712        62                                                                                  
      4XSP     C   09 09 2024  00450 700    110.3942         5                                                                                  
      4XSP     C   09 09 2024  00458 200    103.0156         5                                                                                  
      4XSP     C   09 10 2024  00000 450    556.0576        22                                                                                  
      4XSP     C   09 10 2024  00000 470    556.0378        22                                                                                  
      4XSP     C   09 10 2024  00179 950    378.2602        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.0216        22                                                                                  
      4XSP     C   09 10 2024  00179 970    378.2404        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.0216        22                                                                                  
      4XSP     P   09 10 2024  00403 880      0.0001        22                                                                                  
      4XSP     P   09 10 2024  00403 900      0.0001        22                                                                                  
      4XSP     C   09 10 2024  00448 760    112.3655        18                                                                                  
      4XSP     P   09 10 2024  00448 760      0.4195        22                                                                                  
      4XSP     C   09 10 2024  00450 900    110.2656        11                                                                                  
      4XSP     C   09 10 2024  00455 900    105.3591        22                                                                                  
      4XSP     C   09 10 2024  00461 000    100.3546        11                                                                                  
      4XSP     C   09 11 2024  00453 700    107.5654         1                                                                                  
      4XSP     C   09 11 2024  00462 800     98.6229         1                                                                                  
      4XSP     C   09 12 2024  00451 500    109.7901        10                                                                                  
      4XSP     C   09 12 2024  00464 700     96.8250        10                                                                                  
      4XSP     C   09 13 2024  00000 010    556.4467       165                                                                                  
      4XSP     C   09 13 2024  00032 590    524.1859        15                                                                                  
      4XSP     C   09 13 2024  00056 750    500.2626       150                                                                                  
      4XSP     C   09 13 2024  00058 450    498.5792       620                                                                                  
      4XSP     P   09 13 2024  00393 900      0.2040       150                                                                                  
      4XSP     P   09 13 2024  00401 520      0.2268       620                                                                                  
      4XSP     P   09 13 2024  00434 530      0.3624        15                                                                                  
      4XSP     C   09 13 2024  00435 480    125.6103        95                                                                                  
      4XSP     C   09 13 2024  00437 670    123.4535       150                                                                                  
      4XSP     P   09 13 2024  00437 670      0.3792       150                                                                                  
      4XSP     C   09 13 2024  00446 130    115.1308       620                                                                                  
      4XSP     P   09 13 2024  00446 130      0.4335       620                                                                                  
      4XSP     C   09 13 2024  00448 040    113.2521        70                                                                                  
      4XSP     C   09 13 2024  00452 200    109.1634         7                                                                                  
      4XSP     C   09 13 2024  00460 600    100.9129         7                                                                                  
      4XSP     C   09 13 2024  00461 960     99.5779       300                                                                                  
      4XSP     C   09 13 2024  00471 380     90.3512      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     88.8350       190                                                                                  
      4XSP     C   09 13 2024  00485 900     76.1951       140                                                                                  
      4XSP     P   09 13 2024  00516 010      1.9318        15                                                                                  
      4XSP     C   09 13 2024  00573 790      4.9344        15                                                                                  
      4XSP     C   09 16 2024  00450 600    110.9092         6                                                                                  
      4XSP     C   09 16 2024  00462 500     99.2344         6                                                                                  
      4XSP     C   09 17 2024  00450 300    111.2617         5                                                                                  
      4XSP     C   09 17 2024  00460 300    101.4535         5                                                                                  
      4XSP     C   09 18 2024  00000 010    556.3515         6                                                                                  
      4XSP     C   09 18 2024  00000 020    556.3416         1                                                                                  
      4XSP     C   09 18 2024  00010 710    545.7640        28                                                                                  
      4XSP     C   09 18 2024  00010 770    545.7046        32                                                                                  
      4XSP     P   09 18 2024  00352 180      0.1319         1                                                                                  
      4XSP     P   09 18 2024  00396 200      0.2400         6                                                                                  
      4XSP     P   09 18 2024  00413 720      0.3052        64                                                                                  
      4XSP     P   09 18 2024  00440 210      0.4480         1                                                                                  
      4XSP     P   09 18 2024  00440 220      0.4480         6                                                                                  
      4XSP     C   09 18 2024  00449 800    111.8102         1                                                                                  
      4XSP     C   09 18 2024  00460 500    101.3193         1                                                                                  
      4XSP     P   09 18 2024  00466 730      0.6836        56                                                                                  
      4XSP     C   09 18 2024  00495 940     66.8909         1                                                                                  
      4XSP     C   09 18 2024  00527 090     37.8553         6                                                                                  
      4XSP     P   09 18 2024  00530 370      3.3704        56                                                                                  
      4XSP     P   09 18 2024  00530 390      3.3726        64                                                                                  
      4XSP     C   09 18 2024  00550 010     18.8756        64                                                                                  
      4XSP     C   09 18 2024  00553 290     16.5228        56                                                                                  
      4XSP     C   09 19 2024  00449 900    111.7702         2                                                                                  
      4XSP     C   09 19 2024  00465 500     96.4890         2                                                                                  
      4XSP     C   09 20 2024  00437 010    124.4831        14                                                                                  
      4XSP     C   09 20 2024  00447 900    113.7904        14                                                                                  
      4XSP     C   09 23 2024  00436 300    125.3478         1                                                                                  
      4XSP     C   09 23 2024  00441 300    120.4396         1                                                                                  
      4XSP     C   09 24 2024  00436 700    125.0109        12                                                                                  
      4XSP     C   09 24 2024  00443 700    118.1428        12                                                                                  
      4XSP     C   09 25 2024  00438 300    123.4966         6                                                                                  
      4XSP     C   09 25 2024  00448 200    113.7898         6                                                                                  
      4XSP     C   09 26 2024  00432 100    129.6369         3                                                                                  
      4XSP     C   09 26 2024  00445 200    116.7877         3                                                                                  
      4XSP     C   09 27 2024  00433 600    128.2201        18                                                                                  
      4XSP     C   09 27 2024  00441 700    120.2750        18                                                                                  
      4XSP     C   09 30 2024  00004 290    551.8795        65                                                                                  
      4XSP     C   09 30 2024  00012 860    543.4144       762                                                                                  
      4XSP     P   09 30 2024  00257 300      0.0376        90                                                                                  
      4XSP     P   09 30 2024  00300 180      0.0814       146                                                                                  
      4XSP     P   09 30 2024  00343 060      0.1461       122                                                                                  
      4XSP     P   09 30 2024  00385 930      0.2644      1217                                                                                  
      4XSP     P   09 30 2024  00385 950      0.2644        31                                                                                  
      4XSP     P   09 30 2024  00428 810      0.4726      1217                                                                                  
      4XSP     C   09 30 2024  00433 600    128.3322         3                                                                                  
      4XSP     C   09 30 2024  00441 100    120.9807         3                                                                                  
      4XSP     C   09 30 2024  00471 690     91.1370       119                                                                                  
      4XSP     C   09 30 2024  00497 420     66.3979       762                                                                                  
      4XSP     C   10 01 2024  00434 000    128.0053         4                                                                                  
      4XSP     C   10 01 2024  00442 500    119.6773         4                                                                                  
      4XSP     C   10 02 2024  00433 700    128.3630        12                                                                                  
      4XSP     C   10 02 2024  00443 200    119.0594        12                                                                                  
      4XSP     C   10 03 2024  00427 400    134.6004         2                                                                                  
      4XSP     C   10 03 2024  00434 100    128.0351         2                                                                                  
      4XSP     C   10 04 2024  00431 900    130.2530        14                                                                                  
      4XSP     C   10 04 2024  00439 600    122.7160        14                                                                                  
      4XSP     C   10 07 2024  00436 000    126.4655         1                                                                                  
      4XSP     C   10 07 2024  00444 200    118.4509         1                                                                                  
      4XSP     C   10 08 2024  00435 700    126.8342        12                                                                                  
      4XSP     C   10 08 2024  00443 300    119.4080        12                                                                                  
      4XSP     C   10 09 2024  00438 000    124.6627         2                                                                                  
      4XSP     C   10 09 2024  00448 300    114.6089         2                                                                                  
      4XSP     C   10 10 2024  00440 700    122.1025         5                                                                                  
      4XSP     C   10 10 2024  00450 000    113.0331         5                                                                                  
      4XSP     C   10 11 2024  00438 900    123.9371        16                                                                                  
      4XSP     C   10 11 2024  00447 200    115.8410        16                                                                                  
      4XSP     C   10 14 2024  00000 010    556.0944       170                                                                                  
      4XSP     C   10 14 2024  00056 750    500.1606       710                                                                                  
      4XSP     P   10 14 2024  00393 900      0.3951       710                                                                                  
      4XSP     C   10 14 2024  00435 480    127.5028        40                                                                                  
      4XSP     C   10 14 2024  00437 670    125.3674       710                                                                                  
      4XSP     P   10 14 2024  00437 670      0.7146       710                                                                                  
      4XSP     C   10 14 2024  00450 740    112.6372       130                                                                                  
      4XSP     C   10 14 2024  00463 800     99.9710      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     88.8516        80                                                                                  
      4XSP     C   10 14 2024  00485 670     78.9550       260                                                                                  
      4XSP     C   10 16 2024  00000 010    556.0985         6                                                                                  
      4XSP     C   10 16 2024  00000 020    556.0887         1                                                                                  
      4XSP     P   10 16 2024  00345 170      0.2146         1                                                                                  
      4XSP     P   10 16 2024  00388 310      0.3793         6                                                                                  
      4XSP     P   10 16 2024  00431 450      0.6763         1                                                                                  
