   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04887 310    149.3866       268                                                                                  
      2SPX     C   12 19 2025  04887 420    1017.094       119                                                                                  
      2SPX     P   12 19 2025  04887 420    149.4039       119                                                                                  
      2SPX     C   12 19 2025  04887 700    1016.877       220                                                                                  
      2SPX     P   12 19 2025  04887 700    149.4481       220                                                                                  
      2SPX     C   12 19 2025  04888 550    1016.218       110                                                                                  
      2SPX     P   12 19 2025  04888 550    149.5823       110                                                                                  
      2SPX     C   12 19 2025  04889 260    1015.668       220                                                                                  
      2SPX     P   12 19 2025  04889 260    149.6945       220                                                                                  
      2SPX     C   12 19 2025  04895 480    1010.853       222                                                                                  
      2SPX     P   12 19 2025  04895 480    150.6802       222                                                                                  
      2SPX     C   12 19 2025  04898 710    1008.355        76                                                                                  
      2SPX     P   12 19 2025  04898 710    151.1943        76                                                                                  
      2SPX     C   12 19 2025  04899 920    1007.420       108                                                                                  
      2SPX     P   12 19 2025  04899 920    151.3873       108                                                                                  
      2SPX     C   12 19 2025  04904 630    1003.789       186                                                                                  
      2SPX     P   12 19 2025  04904 630    152.1482       186                                                                                  
      2SPX     C   12 19 2025  04912 420    997.7905       219                                                                                  
      2SPX     P   12 19 2025  04912 420    153.4142       219                                                                                  
      2SPX     C   12 19 2025  04914 350    996.3058       110                                                                                  
      2SPX     P   12 19 2025  04914 350    153.7293       110                                                                                  
      2SPX     C   12 19 2025  04914 800    995.9596       219                                                                                  
      2SPX     P   12 19 2025  04914 800    153.8028       219                                                                                  
      2SPX     C   12 19 2025  04914 870    995.9058       440                                                                                  
      2SPX     P   12 19 2025  04914 870    153.8143       440                                                                                  
      2SPX     C   12 19 2025  04918 480    993.1304       111                                                                                  
      2SPX     P   12 19 2025  04918 480    154.4054       111                                                                                  
      2SPX     C   12 19 2025  04924 460    988.5372       133                                                                                  
      2SPX     P   12 19 2025  04924 460    155.3888       133                                                                                  
      2SPX     C   12 19 2025  04931 360    983.2440       109                                                                                  
      2SPX     P   12 19 2025  04931 360    156.5302       109                                                                                  
      2SPX     C   12 19 2025  04935 000    980.4546         8                                                                                  
      2SPX     C   12 19 2025  04960 310    961.1179       108                                                                                  
      2SPX     P   12 19 2025  04960 310    161.4015       108                                                                                  
      2SPX     C   12 19 2025  04960 370    961.0721       216                                                                                  
      2SPX     P   12 19 2025  04960 370    161.4118       216                                                                                  
      2SPX     C   12 19 2025  04969 170    954.3739       440                                                                                  
      2SPX     P   12 19 2025  04969 170    162.9199       440                                                                                  
      2SPX     C   12 19 2025  04980 420    945.8284       108                                                                                  
      2SPX     P   12 19 2025  04980 420    164.8657       108                                                                                  
      2SPX     C   12 19 2025  04980 450    945.8056       215                                                                                  
      2SPX     P   12 19 2025  04980 450    164.8709       215                                                                                  
      2SPX     C   12 19 2025  04988 660    939.5820       328                                                                                  
      2SPX     P   12 19 2025  04988 660    166.3035       328                                                                                  
      2SPX     C   12 19 2025  04995 330    934.5337        66                                                                                  
      2SPX     P   12 19 2025  04995 330    167.4753        66                                                                                  
      2SPX     C   12 19 2025  04997 800    932.6660        55                                                                                  
      2SPX     P   12 19 2025  04997 800    167.9111        55                                                                                  
      2SPX     C   12 19 2025  05000 010    930.9958       125                                                                                  
      2SPX     C   12 19 2025  05004 450    927.6424       263                                                                                  
      2SPX     P   12 19 2025  05004 450    169.0889       263                                                                                  
      2SPX     C   12 19 2025  05004 940    927.2725       319                                                                                  
      2SPX     P   12 19 2025  05004 940    169.1760       319                                                                                  
      2SPX     C   12 19 2025  05010 740    922.8972       109                                                                                  
      2SPX     P   12 19 2025  05010 740    170.2095       109                                                                                  
      2SPX     C   12 19 2025  05013 350    920.9301       121                                                                                  
      2SPX     P   12 19 2025  05013 350    170.6764       121                                                                                  
      2SPX     C   12 19 2025  05017 940    917.4734       212                                                                                  
      2SPX     P   12 19 2025  05017 940    171.5001       212                                                                                  
      2SPX     C   12 19 2025  05020 060    915.8780       106                                                                                  
      2SPX     P   12 19 2025  05020 060    171.8817       106                                                                                  
      2SPX     C   12 19 2025  05020 560    915.5018       211                                                                                  
      2SPX     P   12 19 2025  05020 560    171.9718       211                                                                                  
      2SPX     C   12 19 2025  05021 500    914.7948       318                                                                                  
      2SPX     P   12 19 2025  05021 500    172.1413       318                                                                                  
      2SPX     C   12 19 2025  05022 860    913.7720       212                                                                                  
      2SPX     P   12 19 2025  05022 860    172.3868       212                                                                                  
      2SPX     C   12 19 2025  05026 540    911.0061        53                                                                                  
      2SPX     P   12 19 2025  05026 540    173.0527        53                                                                                  
      2SPX     C   12 19 2025  05027 720    910.1196       318                                                                                  
      2SPX     P   12 19 2025  05027 720    173.2666       318                                                                                  
      2SPX     C   12 19 2025  05028 640    909.4287       264                                                                                  
      2SPX     P   12 19 2025  05028 640    173.4336       264                                                                                  
      2SPX     C   12 19 2025  05038 250    902.2195       210                                                                                  
      2SPX     P   12 19 2025  05038 250    175.1863       210                                                                                  
      2SPX     C   12 19 2025  05039 200    901.5076       527                                                                                  
      2SPX     P   12 19 2025  05039 200    175.3604       527                                                                                  
      2SPX     C   12 19 2025  05042 310    899.1784       105                                                                                  
      2SPX     P   12 19 2025  05042 310    175.9313       105                                                                                  
      2SPX     C   12 19 2025  05045 030    897.1425       315                                                                                  
      2SPX     P   12 19 2025  05045 030    176.4320       315                                                                                  
      2SPX     C   12 19 2025  05045 960    896.4466       422                                                                                  
      2SPX     P   12 19 2025  05045 960    176.6034       422                                                                                  
      2SPX     C   12 19 2025  05047 200    895.5192       211                                                                                  
      2SPX     P   12 19 2025  05047 200    176.8323       211                                                                                  
      2SPX     C   12 19 2025  05056 690    888.4527       220                                                                                  
      2SPX     P   12 19 2025  05056 690    178.6158       220                                                                                  
      2SPX     C   12 19 2025  05057 680    887.7175       210                                                                                  
      2SPX     P   12 19 2025  05057 680    178.8038       210                                                                                  
      2SPX     C   12 19 2025  05061 320    885.0156       420                                                                                  
      2SPX     P   12 19 2025  05061 320    179.4964       420                                                                                  
      2SPX     C   12 19 2025  05066 560    881.1301       105                                                                                  
      2SPX     P   12 19 2025  05066 560    180.4975       105                                                                                  
      2SPX     C   12 19 2025  05068 590    879.6262        63                                                                                  
      2SPX     P   12 19 2025  05068 590    180.8866        63                                                                                  
      2SPX     C   12 19 2025  05069 110    879.2410       315                                                                                  
      2SPX     P   12 19 2025  05069 110    180.9864       315                                                                                  
      2SPX     C   12 19 2025  05069 150    879.2114       420                                                                                  
      2SPX     P   12 19 2025  05069 150    180.9940       420                                                                                  
      2SPX     C   12 19 2025  05069 160    879.2040       210                                                                                  
      2SPX     P   12 19 2025  05069 160    180.9960       210                                                                                  
      2SPX     C   12 19 2025  05070 200    878.4339       105                                                                                  
      2SPX     P   12 19 2025  05070 200    181.1958       105                                                                                  
      2SPX     C   12 19 2025  05075 960    874.1720       293                                                                                  
      2SPX     P   12 19 2025  05075 960    182.3054       293                                                                                  
      2SPX     C   12 19 2025  05089 940    863.8525       313                                                                                  
      2SPX     P   12 19 2025  05089 940    185.0230       313                                                                                  
      2SPX     C   12 19 2025  05090 600    863.3661       105                                                                                  
      2SPX     P   12 19 2025  05090 600    185.1520       105                                                                                  
      2SPX     C   12 19 2025  05090 710    863.2851       209                                                                                  
      2SPX     P   12 19 2025  05090 710    185.1736       209                                                                                  
      2SPX     C   12 19 2025  05091 800    862.4822       104                                                                                  
      2SPX     P   12 19 2025  05091 800    185.3872       104                                                                                  
      2SPX     C   12 19 2025  05159 170    813.0237        51                                                                                  
      2SPX     P   12 19 2025  05159 170    198.7548        51                                                                                  
      2SPX     C   12 19 2025  05160 560    812.0100       165                                                                                  
      2SPX     P   12 19 2025  05160 560    199.0373       165                                                                                  
      2SPX     C   12 19 2025  05161 370    811.4194        93                                                                                  
      2SPX     P   12 19 2025  05161 370    199.2021        93                                                                                  
      2SPX     C   12 19 2025  05162 470    810.6175       206                                                                                  
      2SPX     P   12 19 2025  05162 470    199.4260       206                                                                                  
      2SPX     C   12 19 2025  05163 440    809.9106       103                                                                                  
      2SPX     P   12 19 2025  05163 440    199.6237       103                                                                                  
      2SPX     C   12 19 2025  05166 250    807.8637       155                                                                                  
      2SPX     P   12 19 2025  05166 250    200.1973       155                                                                                  
      2SPX     C   12 19 2025  05166 460    807.7108       412                                                                                  
      2SPX     P   12 19 2025  05166 460    200.2402       412                                                                                  
      2SPX     C   12 19 2025  05167 000    807.3177       412                                                                                  
      2SPX     P   12 19 2025  05167 000    200.3506       412                                                                                  
      2SPX     C   12 19 2025  05169 080    805.8038       103                                                                                  
      2SPX     P   12 19 2025  05169 080    200.7764       103                                                                                  
      2SPX     C   12 19 2025  05173 040    802.9237       205                                                                                  
      2SPX     P   12 19 2025  05173 040    201.5893       205                                                                                  
      2SPX     C   12 19 2025  05174 370    801.9570       206                                                                                  
      2SPX     P   12 19 2025  05174 370    201.8629       206                                                                                  
      2SPX     C   12 19 2025  05179 280    798.3912       205                                                                                  
      2SPX     P   12 19 2025  05179 280    202.8759       205                                                                                  
      2SPX     C   12 19 2025  05181 300    796.9255       205                                                                                  
      2SPX     P   12 19 2025  05181 300    203.2940       205                                                                                  
      2SPX     C   12 19 2025  05197 880    784.9237       205                                                                                  
      2SPX     P   12 19 2025  05197 880    206.7539       205                                                                                  
      2SPX     C   12 19 2025  05201 680    782.1910       818                                                                                  
      2SPX     P   12 19 2025  05201 680    207.5649       818                                                                                  
      2SPX     C   12 19 2025  05202 210    781.8120       307                                                                                  
      2SPX     P   12 19 2025  05202 210    207.6801       307                                                                                  
      2SPX     C   12 19 2025  05205 410    779.5247       664                                                                                  
      2SPX     P   12 19 2025  05205 410    208.3770       664                                                                                  
      2SPX     C   12 19 2025  05210 170    776.1262       245                                                                                  
      2SPX     P   12 19 2025  05210 170    209.4175       245                                                                                  
      2SPX     C   12 19 2025  05210 830    775.6552       204                                                                                  
      2SPX     P   12 19 2025  05210 830    209.5620       204                                                                                  
      2SPX     C   12 19 2025  05210 990    775.5411       306                                                                                  
      2SPX     P   12 19 2025  05210 990    209.5971       306                                                                                  
      2SPX     C   12 19 2025  05211 620    775.0918       204                                                                                  
      2SPX     P   12 19 2025  05211 620    209.7353       204                                                                                  
      2SPX     C   12 19 2025  05235 260    758.2901       223                                                                                  
      2SPX     P   12 19 2025  05235 260    214.9791       223                                                                                  
      2SPX     C   12 19 2025  05241 040    754.1917       102                                                                                  
      2SPX     P   12 19 2025  05241 040    216.2709       102                                                                                  
      2SPX     C   12 19 2025  05259 080    741.4002       121                                                                                  
      2SPX     P   12 19 2025  05259 080    220.3026       121                                                                                  
      2SPX     C   12 19 2025  05267 280    735.5859        40                                                                                  
      2SPX     P   12 19 2025  05267 280    222.1352        40                                                                                  
      2SPX     C   12 19 2025  05292 350    717.8680        50                                                                                  
      2SPX     P   12 19 2025  05292 350    227.7964        50                                                                                  
      2SPX     C   12 19 2025  05299 320    712.9653       100                                                                                  
      2SPX     P   12 19 2025  05299 320    229.3936       100                                                                                  
      2SPX     C   12 19 2025  05299 510    712.8318       201                                                                                  
      2SPX     P   12 19 2025  05299 510    229.4373       201                                                                                  
      2SPX     C   12 19 2025  05300 240    712.3198       202                                                                                  
      2SPX     P   12 19 2025  05300 240    229.6061       202                                                                                  
      2SPX     C   12 19 2025  05304 490    709.3520       101                                                                                  
      2SPX     P   12 19 2025  05304 490    230.6016       101                                                                                  
      2SPX     C   12 19 2025  05311 070    704.7644       503                                                                                  
      2SPX     P   12 19 2025  05311 070    232.1503       503                                                                                  
      2SPX     C   12 19 2025  05311 320    704.5903       302                                                                                  
      2SPX     P   12 19 2025  05311 320    232.2093       302                                                                                  
      2SPX     C   12 19 2025  05312 860    703.5180       241                                                                                  
      2SPX     P   12 19 2025  05312 860    232.5731       241                                                                                  
      2SPX     C   12 19 2025  05312 910    703.4832       402                                                                                  
      2SPX     P   12 19 2025  05312 910    232.5849       402                                                                                  
      2SPX     C   12 19 2025  05314 640    702.2792       401                                                                                  
      2SPX     P   12 19 2025  05314 640    232.9943       401                                                                                  
      2SPX     C   12 19 2025  05317 250    700.4640       300                                                                                  
      2SPX     P   12 19 2025  05317 250    233.6131       300                                                                                  
      2SPX     C   12 19 2025  05342 070    683.2743       100                                                                                  
      2SPX     P   12 19 2025  05342 070    239.5692       100                                                                                  
      2SPX     C   12 19 2025  05365 780    666.9952        80                                                                                  
      2SPX     P   12 19 2025  05365 780    245.4010        80                                                                                  
      2SPX     C   12 19 2025  05367 360    665.9154        50                                                                                  
      2SPX     P   12 19 2025  05367 360    245.7946        50                                                                                  
      2SPX     C   12 19 2025  05371 960    662.7747       496                                                                                  
      2SPX     P   12 19 2025  05371 960    246.9437       496                                                                                  
      2SPX     C   12 19 2025  05374 780    660.8517        50                                                                                  
      2SPX     P   12 19 2025  05374 780    247.6505        50                                                                                  
      2SPX     C   12 19 2025  05376 010    660.0135        79                                                                                  
      2SPX     P   12 19 2025  05376 010    247.9593        79                                                                                  
      2SPX     C   12 19 2025  05378 090    658.5968       199                                                                                  
      2SPX     P   12 19 2025  05378 090    248.4823       199                                                                                  
      2SPX     C   12 19 2025  05386 030    653.1975       199                                                                                  
      2SPX     P   12 19 2025  05386 030    250.4875       199                                                                                  
      2SPX     C   12 19 2025  05397 930    645.1320       198                                                                                  
      2SPX     P   12 19 2025  05397 930    253.5194       198                                                                                  
      2SPX     C   12 19 2025  05416 370    632.7241        79                                                                                  
      2SPX     P   12 19 2025  05416 370    258.3078        79                                                                                  
      2SPX     C   12 19 2025  05418 620    631.2159       198                                                                                  
      2SPX     P   12 19 2025  05418 620    258.8978       198                                                                                  
      2SPX     C   12 19 2025  05418 700    631.1623       198                                                                                  
      2SPX     P   12 19 2025  05418 700    258.9188       198                                                                                  
      2SPX     C   12 19 2025  05419 350    630.7269       788                                                                                  
      2SPX     P   12 19 2025  05419 350    259.0895       788                                                                                  
      2SPX     C   12 19 2025  05424 580    627.2265       986                                                                                  
      2SPX     P   12 19 2025  05424 580    260.4664       986                                                                                  
      2SPX     C   12 19 2025  05425 030    626.9256       493                                                                                  
      2SPX     P   12 19 2025  05425 030    260.5852       493                                                                                  
      2SPX     C   12 19 2025  05426 730    625.7894       197                                                                                  
      2SPX     P   12 19 2025  05426 730    261.0343       197                                                                                  
      2SPX     C   12 19 2025  05427 090    625.5489        99                                                                                  
      2SPX     P   12 19 2025  05427 090    261.1295        99                                                                                  
      2SPX     C   12 19 2025  05427 140    625.5155       246                                                                                  
      2SPX     P   12 19 2025  05427 140    261.1427       246                                                                                  
      2SPX     C   12 19 2025  05427 390    625.3485       197                                                                                  
      2SPX     P   12 19 2025  05427 390    261.2088       197                                                                                  
      2SPX     C   12 19 2025  05427 700    625.1414        99                                                                                  
      2SPX     P   12 19 2025  05427 700    261.2909        99                                                                                  
      2SPX     C   12 19 2025  05428 460    624.6339       394                                                                                  
      2SPX     P   12 19 2025  05428 460    261.4921       394                                                                                  
      2SPX     C   12 19 2025  05435 130    620.1850       983                                                                                  
      2SPX     P   12 19 2025  05435 130    263.2634       983                                                                                  
      2SPX     C   12 19 2025  05441 510    615.9396        98                                                                                  
      2SPX     P   12 19 2025  05441 510    264.9676        98                                                                                  
      2SPX     C   12 19 2025  05450 420    610.0252        20                                                                                  
      2SPX     P   12 19 2025  05450 420    267.3622        20                                                                                  
      2SPX     C   12 19 2025  05454 230    607.4961       196                                                                                  
      2SPX     P   12 19 2025  05454 230    268.3862       196                                                                                  
      2SPX     C   12 19 2025  05460 800    603.1416       195                                                                                  
      2SPX     P   12 19 2025  05460 800    270.1586       195                                                                                  
      2SPX     C   12 19 2025  05465 010    600.3569        98                                                                                  
      2SPX     P   12 19 2025  05465 010    271.2999        98                                                                                  
      2SPX     C   12 19 2025  05465 200    600.2313       147                                                                                  
      2SPX     P   12 19 2025  05465 200    271.3515       147                                                                                  
      2SPX     C   12 19 2025  05470 240    596.9033        49                                                                                  
      2SPX     P   12 19 2025  05470 240    272.7236        49                                                                                  
      2SPX     C   12 19 2025  05487 100    585.8148       976                                                                                  
      2SPX     P   12 19 2025  05487 100    277.3579       976                                                                                  
      2SPX     C   12 19 2025  05487 440    585.5918        45                                                                                  
      2SPX     P   12 19 2025  05487 440    277.4519        45                                                                                  
      2SPX     C   12 19 2025  05488 100    585.1591       293                                                                                  
      2SPX     P   12 19 2025  05488 100    277.6348       293                                                                                  
      2SPX     C   12 19 2025  05488 450    584.9297       779                                                                                  
      2SPX     P   12 19 2025  05488 450    277.7318       779                                                                                  
      2SPX     C   12 19 2025  05488 730    584.7463       826                                                                                  
      2SPX     P   12 19 2025  05488 730    277.8094       826                                                                                  
      2SPX     C   12 19 2025  05488 930    584.6152       388                                                                                  
      2SPX     P   12 19 2025  05488 930    277.8649       388                                                                                  
      2SPX     C   12 19 2025  05489 420    584.2943       524                                                                                  
      2SPX     P   12 19 2025  05489 420    278.0009       524                                                                                  
      2SPX     C   12 19 2025  05489 500    584.2419       291                                                                                  
      2SPX     P   12 19 2025  05489 500    278.0231       291                                                                                  
      2SPX     C   12 19 2025  05495 190    580.5184        97                                                                                  
      2SPX     P   12 19 2025  05495 190    279.6059        97                                                                                  
      2SPX     C   12 19 2025  05495 220    580.4988       487                                                                                  
      2SPX     P   12 19 2025  05495 220    279.6142       487                                                                                  
      2SPX     C   12 19 2025  05495 650    580.2177       195                                                                                  
      2SPX     P   12 19 2025  05495 650    279.7341       195                                                                                  
      2SPX     C   12 19 2025  05495 660    580.2112       680                                                                                  
      2SPX     P   12 19 2025  05495 660    279.7369       680                                                                                  
      2SPX     C   12 19 2025  05497 650    578.9111       487                                                                                  
      2SPX     P   12 19 2025  05497 650    280.2926       487                                                                                  
      2SPX     C   12 19 2025  05498 660    578.2516       389                                                                                  
      2SPX     P   12 19 2025  05498 660    280.5750       389                                                                                  
      2SPX     C   12 19 2025  05501 320    576.5195      3014                                                                                  
      2SPX     P   12 19 2025  05501 320    281.3234      3014                                                                                  
      2SPX     C   12 19 2025  05501 390    576.4739      1166                                                                                  
      2SPX     P   12 19 2025  05501 390    281.3432      1166                                                                                  
      2SPX     C   12 19 2025  05502 940    575.4676       533                                                                                  
      2SPX     P   12 19 2025  05502 940    281.7823       533                                                                                  
      2SPX     C   12 19 2025  05506 140    573.3918       970                                                                                  
      2SPX     P   12 19 2025  05506 140    282.6906       970                                                                                  
      2SPX     C   12 19 2025  05506 450    573.1907        97                                                                                  
      2SPX     P   12 19 2025  05506 450    282.7787        97                                                                                  
      2SPX     C   12 19 2025  05506 990    572.8407       194                                                                                  
      2SPX     P   12 19 2025  05506 990    282.9323       194                                                                                  
      2SPX     C   12 19 2025  05520 700    563.9790        97                                                                                  
      2SPX     P   12 19 2025  05520 700    286.8558        97                                                                                  
      2SPX     C   12 19 2025  05522 310    562.9414       194                                                                                  
      2SPX     P   12 19 2025  05522 310    287.3196       194                                                                                  
      2SPX     C   12 19 2025  05523 390    562.2457       290                                                                                  
      2SPX     P   12 19 2025  05523 390    287.6311       290                                                                                  
      2SPX     C   12 19 2025  05524 720    561.3895       241                                                                                  
      2SPX     P   12 19 2025  05524 720    288.0152       241                                                                                  
      2SPX     C   12 19 2025  05527 230    559.7747       868                                                                                  
      2SPX     P   12 19 2025  05527 230    288.7411       868                                                                                  
      2SPX     C   12 19 2025  05527 280    559.7425      1639                                                                                  
      2SPX     P   12 19 2025  05527 280    288.7556      1639                                                                                  
      2SPX     C   12 19 2025  05527 510    559.5947       193                                                                                  
      2SPX     P   12 19 2025  05527 510    288.8222       193                                                                                  
      2SPX     C   12 19 2025  05527 690    559.4790        96                                                                                  
      2SPX     P   12 19 2025  05527 690    288.8744        96                                                                                  
      2SPX     C   12 19 2025  05530 430    557.7184       771                                                                                  
      2SPX     P   12 19 2025  05530 430    289.6690       771                                                                                  
      2SPX     C   12 19 2025  05532 780    556.2099        96                                                                                  
      2SPX     P   12 19 2025  05532 780    290.3520        96                                                                                  
      2SPX     C   12 19 2025  05533 200    555.9404       135                                                                                  
      2SPX     P   12 19 2025  05533 200    290.4742       135                                                                                  
      2SPX     C   12 19 2025  05534 610    555.0362       435                                                                                  
      2SPX     P   12 19 2025  05534 610    290.8849       435                                                                                  
      2SPX     C   12 19 2025  05536 390    553.8954        96                                                                                  
      2SPX     P   12 19 2025  05536 390    291.4040        96                                                                                  
      2SPX     C   12 19 2025  05536 900    553.5686       193                                                                                  
      2SPX     P   12 19 2025  05536 900    291.5528       193                                                                                  
