SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-06,2023-01-19,13,4532.76,0.0072,14
4SPX,C,2023-01-06,2023-01-19,13,4543.8,0.0057,16
4SPX,C,2023-01-06,2023-01-19,13,4547.3,0.0052,2
4SPX,C,2023-01-06,2023-01-19,13,4676.9,0.0003,14
4SPX,C,2023-01-06,2023-01-19,13,4687.0,0.0002,15
4SPX,C,2023-01-06,2023-01-19,13,5185.2,0.0001,7
4SPX,C,2023-01-06,2023-01-19,13,5235.2,0.0001,7
4SPX,C,2023-01-06,2023-01-20,14,4323.06,0.2347,11
4SPX,C,2023-01-06,2023-01-20,14,4397.94,0.1165,1022
4SPX,C,2023-01-06,2023-01-20,14,4404.1,0.1070,4
4SPX,C,2023-01-06,2023-01-20,14,4410.4,0.0976,75
4SPX,C,2023-01-06,2023-01-20,14,4433.4,0.0647,60
4SPX,C,2023-01-06,2023-01-20,14,4434.1,0.0639,4
4SPX,C,2023-01-06,2023-01-20,14,4440.4,0.0568,75
4SPX,C,2023-01-06,2023-01-20,14,4456.87,0.0415,45
4SPX,C,2023-01-06,2023-01-20,14,4476.22,0.0286,49
4SPX,C,2023-01-06,2023-01-20,14,4482.73,0.0252,1006
4SPX,C,2023-01-06,2023-01-20,14,4495.57,0.0195,53
4SPX,C,2023-01-06,2023-01-20,14,4514.49,0.0134,46
4SPX,C,2023-01-06,2023-01-20,14,4529.88,0.0097,293
4SPX,C,2023-01-06,2023-01-20,14,4535.16,0.0087,61
4SPX,C,2023-01-06,2023-01-20,14,4561.98,0.0050,85
4SPX,C,2023-01-06,2023-01-20,14,4584.49,0.0031,135
4SPX,C,2023-01-06,2023-01-20,14,4587.49,0.0029,72
4SPX,C,2023-01-06,2023-01-20,14,4597.57,0.0023,11
4SPX,C,2023-01-06,2023-01-20,14,4602.44,0.0021,224
4SPX,C,2023-01-06,2023-01-20,14,4618.11,0.0015,120
4SPX,C,2023-01-06,2023-01-20,14,4631.9,0.0011,60
4SPX,C,2023-01-06,2023-01-20,14,4641.42,0.0009,126
4SPX,C,2023-01-06,2023-01-20,14,4659.18,0.0006,76
4SPX,C,2023-01-06,2023-01-20,14,4668.76,0.0005,113
4SPX,C,2023-01-06,2023-01-20,14,4680.0,0.0004,5
4SPX,C,2023-01-06,2023-01-20,14,4686.69,0.0003,83
4SPX,C,2023-01-06,2023-01-20,14,4696.56,0.0002,123
4SPX,C,2023-01-06,2023-01-20,14,4710.0,0.0002,175
4SPX,C,2023-01-06,2023-01-20,14,4713.14,0.0002,97
4SPX,C,2023-01-06,2023-01-20,14,4745.42,0.0001,121
4SPX,C,2023-01-06,2023-01-20,14,4769.62,0.0001,88
4SPX,C,2023-01-06,2023-01-20,14,4810.0,0.0001,5
4SPX,C,2023-01-06,2023-01-20,14,4820.0,0.0001,5
4SPX,C,2023-01-06,2023-01-20,14,4890.0,0.0001,250
4SPX,C,2023-01-06,2023-01-20,14,4940.0,0.0001,5
4SPX,C,2023-01-06,2023-01-20,14,5020.0,0.0001,5
4SPX,C,2023-01-06,2023-01-20,14,5090.0,0.0001,5
4SPX,C,2023-01-06,2023-01-20,14,5097.1,0.0001,13
4SPX,C,2023-01-06,2023-01-20,14,5147.1,0.0001,13
4SPX,C,2023-01-06,2023-01-23,17,2724.51,1173.732,189
4SPX,P,2023-01-06,2023-01-23,17,2724.51,0.0031,189
4SPX,C,2023-01-06,2023-01-23,17,2724.86,1173.383,1038
4SPX,P,2023-01-06,2023-01-23,17,2724.86,0.0031,1038
4SPX,C,2023-01-06,2023-01-23,17,3777.44,144.5427,194
4SPX,P,2023-01-06,2023-01-23,17,3777.44,21.6050,194
4SPX,C,2023-01-06,2023-01-23,17,3777.59,144.4250,130
4SPX,P,2023-01-06,2023-01-23,17,3777.59,21.6370,130
4SPX,C,2023-01-06,2023-01-23,17,4382.4,0.2004,15
4SPX,C,2023-01-06,2023-01-23,17,4397.9,0.1714,18
4SPX,C,2023-01-06,2023-01-23,17,4412.4,0.1443,15
4SPX,C,2023-01-06,2023-01-23,17,4609.2,0.0034,18
4SPX,C,2023-01-06,2023-01-23,17,5030.1,0.0001,1
4SPX,C,2023-01-06,2023-01-23,17,5080.1,0.0001,1
4SPX,C,2023-01-06,2023-01-24,18,4394.6,0.1834,27
4SPX,C,2023-01-06,2023-01-24,18,4410.1,0.1474,26
4SPX,C,2023-01-06,2023-01-24,18,4410.13,0.1474,16
4SPX,C,2023-01-06,2023-01-24,18,4424.6,0.1149,27
4SPX,C,2023-01-06,2023-01-24,18,4552.14,0.0108,16
4SPX,C,2023-01-06,2023-01-24,18,4559.3,0.0094,26
4SPX,C,2023-01-06,2023-01-24,18,5044.1,0.0001,12
4SPX,C,2023-01-06,2023-01-24,18,5094.1,0.0001,12
4SPX,C,2023-01-06,2023-01-25,19,2734.39,1164.426,263
4SPX,P,2023-01-06,2023-01-25,19,2734.39,0.0201,263
4SPX,C,2023-01-06,2023-01-25,19,2734.89,1163.927,752
4SPX,P,2023-01-06,2023-01-25,19,2734.89,0.0202,752
4SPX,C,2023-01-06,2023-01-25,19,4341.0,0.3319,15
4SPX,C,2023-01-06,2023-01-25,19,4356.5,0.2902,20
4SPX,C,2023-01-06,2023-01-25,19,4371.0,0.2562,15
4SPX,C,2023-01-06,2023-01-25,19,4385.0,0.2273,163
4SPX,C,2023-01-06,2023-01-25,19,4492.4,0.0402,20
4SPX,C,2023-01-06,2023-01-25,19,4720.0,0.0004,160
4SPX,C,2023-01-06,2023-01-25,19,4982.4,0.0001,8
4SPX,C,2023-01-06,2023-01-25,19,5032.4,0.0001,8
4SPX,C,2023-01-06,2023-01-26,20,3952.35,44.9713,3353
4SPX,C,2023-01-06,2023-01-26,20,4195.93,1.9731,8
4SPX,C,2023-01-06,2023-01-26,20,4249.26,1.0422,1
4SPX,C,2023-01-06,2023-01-26,20,4334.4,0.4302,25
4SPX,C,2023-01-06,2023-01-26,20,4349.9,0.3780,24
4SPX,C,2023-01-06,2023-01-26,20,4349.93,0.3779,6
4SPX,C,2023-01-06,2023-01-26,20,4364.4,0.3351,25
4SPX,C,2023-01-06,2023-01-26,20,4381.76,0.2904,1
4SPX,C,2023-01-06,2023-01-26,20,4452.71,0.1057,2
4SPX,C,2023-01-06,2023-01-26,20,4504.08,0.0436,48
4SPX,C,2023-01-06,2023-01-26,20,4504.2,0.0435,24
4SPX,C,2023-01-06,2023-01-26,20,4610.83,0.0060,48
4SPX,C,2023-01-06,2023-01-26,20,4974.9,0.0001,6
4SPX,C,2023-01-06,2023-01-26,20,5024.9,0.0001,6
4SPX,C,2023-01-06,2023-01-27,21,4326.51,0.5277,41
4SPX,C,2023-01-06,2023-01-27,21,4360.0,0.3915,480
4SPX,C,2023-01-06,2023-01-27,21,4374.8,0.3453,45
4SPX,C,2023-01-06,2023-01-27,21,4390.0,0.2978,73
4SPX,C,2023-01-06,2023-01-27,21,4393.5,0.2868,5
4SPX,C,2023-01-06,2023-01-27,21,4404.8,0.2515,45
4SPX,C,2023-01-06,2023-01-27,21,4423.5,0.1931,5
4SPX,C,2023-01-06,2023-01-27,21,4466.69,0.0935,41
4SPX,C,2023-01-06,2023-01-27,21,4480.0,0.0747,5
4SPX,C,2023-01-06,2023-01-27,21,4510.0,0.0446,225
4SPX,C,2023-01-06,2023-01-27,21,4589.6,0.0105,73
4SPX,C,2023-01-06,2023-01-27,21,4690.0,0.0015,250
4SPX,C,2023-01-06,2023-01-27,21,4810.0,0.0001,10
4SPX,C,2023-01-06,2023-01-27,21,4993.3,0.0001,12
4SPX,C,2023-01-06,2023-01-27,21,5043.3,0.0001,12
4SPX,C,2023-01-06,2023-01-30,24,4416.4,0.2529,28
4SPX,C,2023-01-06,2023-01-30,24,4431.9,0.1987,13
4SPX,C,2023-01-06,2023-01-30,24,4446.4,0.1580,28
4SPX,C,2023-01-06,2023-01-30,24,4635.2,0.0059,13
4SPX,C,2023-01-06,2023-01-30,24,5069.1,0.0001,3
4SPX,C,2023-01-06,2023-01-30,24,5119.1,0.0001,3
4SPX,C,2023-01-06,2023-01-31,25,19.36,3872.729,2
4SPX,C,2023-01-06,2023-01-31,25,2743.42,1156.860,523
4SPX,P,2023-01-06,2023-01-31,25,2743.42,0.0605,523
4SPX,C,2023-01-06,2023-01-31,25,2743.47,1156.810,187
4SPX,P,2023-01-06,2023-01-31,25,2743.47,0.0606,187
4SPX,P,2023-01-06,2023-01-31,25,3291.18,1.2762,2
4SPX,P,2023-01-06,2023-01-31,25,3871.98,62.1101,2
4SPX,C,2023-01-06,2023-01-31,25,4026.86,24.8767,2
4SPX,C,2023-01-06,2023-01-31,25,4500.1,0.1999,31
4SPX,C,2023-01-06,2023-01-31,25,4515.55,0.1841,19
4SPX,C,2023-01-06,2023-01-31,25,4515.6,0.1840,20
4SPX,C,2023-01-06,2023-01-31,25,4530.1,0.1696,31
4SPX,C,2023-01-06,2023-01-31,25,4660.95,0.0428,19
4SPX,C,2023-01-06,2023-01-31,25,5165.4,0.0001,9
4SPX,C,2023-01-06,2023-01-31,25,5215.4,0.0001,9
4SPX,C,2023-01-06,2023-02-01,26,4531.0,0.2254,7
4SPX,C,2023-01-06,2023-02-01,26,4545.9,0.2063,3
4SPX,C,2023-01-06,2023-02-01,26,4546.5,0.2056,10
4SPX,C,2023-01-06,2023-02-01,26,4546.54,0.2055,207
4SPX,C,2023-01-06,2023-02-01,26,4561.0,0.1887,7
4SPX,C,2023-01-06,2023-02-01,26,4724.0,0.0284,10
4SPX,C,2023-01-06,2023-02-01,26,4728.4,0.0267,206
4SPX,C,2023-01-06,2023-02-01,26,5201.0,0.0001,1
4SPX,C,2023-01-06,2023-02-01,26,5251.0,0.0001,1
4SPX,C,2023-01-06,2023-02-02,27,4573.9,0.2041,19
4SPX,C,2023-01-06,2023-02-02,27,4589.4,0.1850,16
4SPX,C,2023-01-06,2023-02-02,27,4603.9,0.1672,19
4SPX,C,2023-01-06,2023-02-02,27,4765.7,0.0194,16
4SPX,C,2023-01-06,2023-02-02,27,5250.3,0.0001,8
4SPX,C,2023-01-06,2023-02-02,27,5300.3,0.0001,8
4SPX,C,2023-01-06,2023-02-03,28,4480.0,0.4110,10
4SPX,C,2023-01-06,2023-02-03,28,4481.3,0.4078,62
4SPX,C,2023-01-06,2023-02-03,28,4481.7,0.4068,1
4SPX,C,2023-01-06,2023-02-03,28,4493.5,0.3785,59
4SPX,C,2023-01-06,2023-02-03,28,4498.48,0.3672,12
4SPX,C,2023-01-06,2023-02-03,28,4500.0,0.3639,450
4SPX,C,2023-01-06,2023-02-03,28,4500.53,0.3627,49
4SPX,C,2023-01-06,2023-02-03,28,4511.3,0.3397,62
4SPX,C,2023-01-06,2023-02-03,28,4511.7,0.3389,1
4SPX,C,2023-01-06,2023-02-03,28,4640.0,0.1217,10
4SPX,C,2023-01-06,2023-02-03,28,4649.05,0.1085,49
4SPX,C,2023-01-06,2023-02-03,28,4660.0,0.0944,200
4SPX,C,2023-01-06,2023-02-03,28,4676.8,0.0761,59
4SPX,C,2023-01-06,2023-02-03,28,4740.0,0.0330,5
4SPX,C,2023-01-06,2023-02-03,28,4790.0,0.0166,10
4SPX,C,2023-01-06,2023-02-03,28,4850.0,0.0071,250
4SPX,C,2023-01-06,2023-02-03,28,4890.0,0.0040,5
4SPX,C,2023-01-06,2023-02-03,28,5143.2,0.0001,12
4SPX,C,2023-01-06,2023-02-03,28,5193.2,0.0001,12
4SPX,C,2023-01-06,2023-02-06,31,4436.52,0.6145,26
4SPX,C,2023-01-06,2023-02-06,31,4500.53,0.4133,952
4SPX,C,2023-01-06,2023-02-06,31,4594.14,0.2291,118
4SPX,C,2023-01-06,2023-02-06,31,4632.85,0.1529,199
4SPX,C,2023-01-06,2023-02-06,31,4649.05,0.1235,29
4SPX,C,2023-01-06,2023-02-06,31,4653.91,0.1163,26
4SPX,C,2023-01-06,2023-02-06,31,4659.4,0.1086,145
4SPX,C,2023-01-06,2023-02-06,31,4681.9,0.0817,93
4SPX,C,2023-01-06,2023-02-06,31,4710.7,0.0564,140
4SPX,C,2023-01-06,2023-02-06,31,4723.31,0.0479,118
4SPX,C,2023-01-06,2023-02-06,31,4742.21,0.0373,110
4SPX,C,2023-01-06,2023-02-07,32,4468.4,0.5238,1
4SPX,C,2023-01-06,2023-02-07,32,4483.87,0.4669,92
4SPX,C,2023-01-06,2023-02-07,32,4498.4,0.4194,1
4SPX,C,2023-01-06,2023-02-07,32,4504.5,0.4009,2
4SPX,C,2023-01-06,2023-02-07,32,4535.43,0.3195,40
4SPX,C,2023-01-06,2023-02-07,32,4553.82,0.2794,52
4SPX,C,2023-01-06,2023-02-09,34,4571.7,0.3506,2
4SPX,C,2023-01-06,2023-02-09,34,4587.18,0.3184,17
4SPX,C,2023-01-06,2023-02-09,34,4601.7,0.2911,2
4SPX,C,2023-01-06,2023-02-09,34,4736.26,0.1211,17
4SPX,C,2023-01-06,2023-02-10,35,4435.87,0.9236,6
4SPX,C,2023-01-06,2023-02-10,35,4436.4,0.9206,2
4SPX,C,2023-01-06,2023-02-10,35,4466.4,0.7680,2
4SPX,C,2023-01-06,2023-02-10,35,4520.0,0.5581,435
4SPX,C,2023-01-06,2023-02-10,35,4650.0,0.2824,10
4SPX,C,2023-01-06,2023-02-10,35,4670.0,0.2592,200
4SPX,C,2023-01-06,2023-02-10,35,4860.0,0.0807,225
4SPX,C,2023-01-06,2023-02-13,38,4403.1,1.2731,1
4SPX,C,2023-01-06,2023-02-13,38,4433.1,1.0409,1
4SPX,C,2023-01-06,2023-02-13,38,4435.87,1.0218,3
4SPX,C,2023-01-06,2023-02-14,39,2811.55,1091.193,55
4SPX,P,2023-01-06,2023-02-14,39,2811.55,0.9398,55
4SPX,C,2023-01-06,2023-02-14,39,2812.65,1090.101,91
4SPX,P,2023-01-06,2023-02-14,39,2812.65,0.9426,91
4SPX,C,2023-01-06,2023-02-14,39,4252.87,6.0085,6
4SPX,C,2023-01-06,2023-02-14,39,4285.07,4.3488,2
4SPX,C,2023-01-06,2023-02-14,39,4386.2,1.6837,1
4SPX,C,2023-01-06,2023-02-14,39,4401.66,1.4655,220
4SPX,C,2023-01-06,2023-02-14,39,4401.67,1.4654,4
4SPX,C,2023-01-06,2023-02-14,39,4416.2,1.3190,1
4SPX,C,2023-01-06,2023-02-14,39,4443.36,1.0905,1
4SPX,C,2023-01-06,2023-02-14,39,4456.68,0.9964,73
4SPX,C,2023-01-06,2023-02-14,39,4482.21,0.8335,46
4SPX,C,2023-01-06,2023-02-14,39,4493.58,0.7740,3
4SPX,C,2023-01-06,2023-02-14,39,4496.74,0.7582,64
4SPX,C,2023-01-06,2023-02-14,39,4538.11,0.5797,37
4SPX,C,2023-01-06,2023-02-15,40,4471.07,0.9998,10
4SPX,C,2023-01-06,2023-02-15,40,4484.48,0.9071,34
4SPX,C,2023-01-06,2023-02-15,40,4616.38,0.4123,10
4SPX,C,2023-01-06,2023-02-15,40,4748.28,0.2145,34
4SPX,C,2023-01-06,2023-02-16,41,4459.5,1.2058,1
4SPX,C,2023-01-06,2023-02-16,41,4489.5,0.9662,1
4SPX,C,2023-01-06,2023-02-17,42,4348.87,3.3327,539
4SPX,C,2023-01-06,2023-02-17,42,4349.2,3.3231,4
4SPX,C,2023-01-06,2023-02-17,42,4379.2,2.5235,4
4SPX,C,2023-01-06,2023-02-17,42,4380.26,2.5000,14
4SPX,C,2023-01-06,2023-02-17,42,4441.67,1.5078,23
4SPX,C,2023-01-06,2023-02-17,42,4491.08,1.0484,86
4SPX,C,2023-01-06,2023-02-17,42,4523.49,0.8397,14
4SPX,C,2023-01-06,2023-02-17,42,4540.0,0.7696,10
4SPX,C,2023-01-06,2023-02-17,42,4540.22,0.7687,136
4SPX,C,2023-01-06,2023-02-17,42,4561.09,0.6908,103
4SPX,C,2023-01-06,2023-02-17,42,4570.0,0.6597,200
4SPX,C,2023-01-06,2023-02-17,42,4581.1,0.6200,118
4SPX,C,2023-01-06,2023-02-17,42,4601.97,0.5497,96
4SPX,C,2023-01-06,2023-02-17,42,4672.64,0.4045,23
4SPX,C,2023-01-06,2023-02-17,42,4680.0,0.3894,5
4SPX,C,2023-01-06,2023-02-17,42,4710.0,0.3290,10
4SPX,C,2023-01-06,2023-02-17,42,4760.0,0.2647,275
4SPX,C,2023-01-06,2023-02-17,42,4790.0,0.2347,5
4SPX,C,2023-01-06,2023-02-17,42,4890.0,0.1345,10
4SPX,C,2023-01-06,2023-02-17,42,4940.0,0.0866,5
4SPX,C,2023-01-06,2023-02-21,46,2876.11,1028.968,127
4SPX,P,2023-01-06,2023-02-21,46,2876.11,1.7073,127
4SPX,C,2023-01-06,2023-02-21,46,3347.27,565.7719,593
4SPX,P,2023-01-06,2023-02-21,46,3347.27,7.0039,593
4SPX,C,2023-01-06,2023-02-21,46,4348.87,3.9812,714
4SPX,C,2023-01-06,2023-02-21,46,4400.19,2.5162,27
4SPX,C,2023-01-06,2023-02-21,46,4432.37,1.9768,47
4SPX,C,2023-01-06,2023-02-21,46,4455.85,1.6817,51
4SPX,C,2023-01-06,2023-02-21,46,4468.03,1.5416,52
4SPX,C,2023-01-06,2023-02-21,46,4479.34,1.4178,296
4SPX,C,2023-01-06,2023-02-21,46,4491.08,1.3077,22
4SPX,C,2023-01-06,2023-02-21,46,4551.09,0.8815,219
4SPX,C,2023-01-06,2023-02-22,47,4289.3,7.0044,15
4SPX,C,2023-01-06,2023-02-22,47,4304.76,6.0951,19
4SPX,C,2023-01-06,2023-02-22,47,4304.8,6.0930,20
4SPX,C,2023-01-06,2023-02-22,47,4319.3,5.3768,15
4SPX,C,2023-01-06,2023-02-22,47,4445.1,1.9021,19
4SPX,C,2023-01-06,2023-02-22,47,4472.0,1.5761,20
4SPX,C,2023-01-06,2023-02-22,47,4923.0,0.1540,4
4SPX,C,2023-01-06,2023-02-22,47,4973.0,0.1171,4
4SPX,C,2023-01-06,2023-02-23,48,4210.0,14.5125,19
4SPX,C,2023-01-06,2023-02-23,48,4225.5,12.7564,34
4SPX,C,2023-01-06,2023-02-23,48,4240.0,11.2803,19
4SPX,C,2023-01-06,2023-02-23,48,4259.52,9.5203,35
4SPX,C,2023-01-06,2023-02-23,48,4360.47,3.9047,35
4SPX,C,2023-01-06,2023-02-23,48,4362.83,3.8230,14
4SPX,C,2023-01-06,2023-02-23,48,4399.7,2.7436,20
4SPX,C,2023-01-06,2023-02-23,48,4831.8,0.2512,7
4SPX,C,2023-01-06,2023-02-23,48,4881.8,0.2012,7
4SPX,C,2023-01-06,2023-02-24,49,4288.7,7.5989,40
4SPX,C,2023-01-06,2023-02-24,49,4290.0,7.5094,535
4SPX,C,2023-01-06,2023-02-24,49,4315.29,6.0213,11
4SPX,C,2023-01-06,2023-02-24,49,4340.0,4.8694,51
4SPX,C,2023-01-06,2023-02-24,49,4346.6,4.5971,1
4SPX,C,2023-01-06,2023-02-24,49,4354.0,4.3081,66
4SPX,C,2023-01-06,2023-02-24,49,4370.0,3.7384,51
4SPX,C,2023-01-06,2023-02-24,49,4376.6,3.5239,1
4SPX,C,2023-01-06,2023-02-24,49,4425.0,2.4006,102
4SPX,C,2023-01-06,2023-02-24,49,4430.23,2.3159,40
4SPX,C,2023-01-06,2023-02-24,49,4440.0,2.1657,10
4SPX,C,2023-01-06,2023-02-24,49,4450.0,2.0221,275
4SPX,C,2023-01-06,2023-02-24,49,4541.8,1.0783,66
4SPX,C,2023-01-06,2023-02-24,49,4570.0,0.8894,10
4SPX,C,2023-01-06,2023-02-24,49,4620.0,0.6622,250
4SPX,C,2023-01-06,2023-02-24,49,4730.0,0.4063,99
4SPX,C,2023-01-06,2023-02-24,49,4750.0,0.3723,10
4SPX,C,2023-01-06,2023-02-24,49,5002.2,0.1288,7
4SPX,C,2023-01-06,2023-02-24,49,5052.2,0.1052,7
4SPX,C,2023-01-06,2023-02-27,52,4369.2,4.0746,30
4SPX,C,2023-01-06,2023-02-27,52,4384.7,3.5968,25
4SPX,C,2023-01-06,2023-02-27,52,4399.2,3.1703,30
4SPX,C,2023-01-06,2023-02-27,52,4590.6,0.8266,25
4SPX,C,2023-01-06,2023-02-27,52,5014.8,0.0846,3
4SPX,C,2023-01-06,2023-02-27,52,5064.8,0.0572,3
4SPX,C,2023-01-06,2023-02-28,53,4206.0,17.0082,1
4SPX,C,2023-01-06,2023-02-28,53,4216.49,15.6041,8
4SPX,C,2023-01-06,2023-02-28,53,4358.4,4.6120,17
4SPX,C,2023-01-06,2023-02-28,53,4373.9,4.0326,17
4SPX,C,2023-01-06,2023-02-28,53,4373.94,4.0314,163
4SPX,C,2023-01-06,2023-02-28,53,4388.4,3.5965,17
4SPX,C,2023-01-06,2023-02-28,53,4418.12,2.7955,22
4SPX,C,2023-01-06,2023-02-28,53,4423.37,2.6822,60
4SPX,C,2023-01-06,2023-02-28,53,4428.18,2.5860,52
4SPX,C,2023-01-06,2023-02-28,53,4477.45,1.7595,4
4SPX,C,2023-01-06,2023-02-28,53,4518.72,1.3183,24
4SPX,C,2023-01-06,2023-02-28,53,4562.6,0.9965,17
4SPX,C,2023-01-06,2023-02-28,53,5002.5,0.0830,3
4SPX,C,2023-01-06,2023-02-28,53,5052.5,0.0522,3
4SPX,P,2023-01-06,2023-03-01,54,3728.56,56.7486,12
4SPX,C,2023-01-06,2023-03-01,54,4290.8,8.7343,13
4SPX,C,2023-01-06,2023-03-01,54,4306.8,7.6324,23
4SPX,C,2023-01-06,2023-03-01,54,4320.8,6.7648,13
4SPX,C,2023-01-06,2023-03-01,54,4386.54,3.8805,12
4SPX,C,2023-01-06,2023-03-01,54,4473.4,1.9329,23
4SPX,C,2023-01-06,2023-03-01,54,4880.1,0.2459,12
4SPX,C,2023-01-06,2023-03-01,54,4882.27,0.2426,2
4SPX,C,2023-01-06,2023-03-01,54,4924.7,0.1794,4
4SPX,C,2023-01-06,2023-03-01,54,4974.7,0.1170,4
4SPX,C,2023-01-06,2023-03-02,55,4371.0,4.6397,16
4SPX,C,2023-01-06,2023-03-02,55,4386.5,4.1173,17
4SPX,C,2023-01-06,2023-03-02,55,4401.0,3.6447,16
4SPX,C,2023-01-06,2023-03-02,55,4554.2,1.1902,17
4SPX,C,2023-01-06,2023-03-02,55,5017.0,0.0897,4
4SPX,C,2023-01-06,2023-03-02,55,5067.0,0.0582,4
4SPX,C,2023-01-06,2023-03-03,56,4316.0,7.8254,3
4SPX,C,2023-01-06,2023-03-03,56,4326.0,7.1769,33
4SPX,C,2023-01-06,2023-03-03,56,4328.87,7.0164,355
4SPX,C,2023-01-06,2023-03-03,56,4339.7,6.4167,60
4SPX,C,2023-01-06,2023-03-03,56,4346.0,6.0709,3
4SPX,C,2023-01-06,2023-03-03,56,4350.0,5.8714,15
4SPX,C,2023-01-06,2023-03-03,56,4356.0,5.5901,33
4SPX,C,2023-01-06,2023-03-03,56,4360.0,5.4087,525
4SPX,C,2023-01-06,2023-03-03,56,4458.74,2.4420,194
4SPX,C,2023-01-06,2023-03-03,56,4483.84,2.0295,161
4SPX,C,2023-01-06,2023-03-03,56,4500.0,1.8128,15
4SPX,C,2023-01-06,2023-03-03,56,4520.0,1.5816,250
4SPX,C,2023-01-06,2023-03-03,56,4539.1,1.3979,60
4SPX,C,2023-01-06,2023-03-03,56,4630.0,0.8232,5
4SPX,C,2023-01-06,2023-03-03,56,4640.0,0.7820,10
4SPX,C,2023-01-06,2023-03-03,56,4700.0,0.5901,275
4SPX,C,2023-01-06,2023-03-03,56,4770.0,0.4391,5
4SPX,C,2023-01-06,2023-03-03,56,4830.0,0.3467,10
4SPX,C,2023-01-06,2023-03-03,56,4971.9,0.1419,5
4SPX,C,2023-01-06,2023-03-03,56,5021.9,0.0953,5
4SPX,C,2023-01-06,2023-03-06,59,4313.4,9.2139,30
4SPX,C,2023-01-06,2023-03-06,59,4328.9,8.1385,14
4SPX,C,2023-01-06,2023-03-06,59,4343.4,7.2435,30
4SPX,C,2023-01-06,2023-03-06,59,4535.0,1.7121,14
4SPX,C,2023-01-06,2023-03-06,59,4535.43,1.7073,17
4SPX,C,2023-01-06,2023-03-06,59,4732.72,0.5933,17
4SPX,C,2023-01-06,2023-03-06,59,4950.7,0.2074,4
4SPX,C,2023-01-06,2023-03-06,59,5000.7,0.1479,4
4SPX,C,2023-01-06,2023-03-07,60,4201.09,22.9119,78
4SPX,C,2023-01-06,2023-03-07,60,4246.46,16.2452,29
4SPX,C,2023-01-06,2023-03-07,60,4264.11,14.2021,49
4SPX,C,2023-01-06,2023-03-10,63,236.07,3649.303,2
4SPX,P,2023-01-06,2023-03-10,63,3147.51,6.4901,2
4SPX,P,2023-01-06,2023-03-10,63,3737.67,69.3497,2
4SPX,C,2023-01-06,2023-03-10,63,4174.39,30.3490,2
4SPX,C,2023-01-06,2023-03-10,63,4209.7,23.6545,9
4SPX,C,2023-01-06,2023-03-10,63,4239.7,19.0035,9
4SPX,C,2023-01-06,2023-03-10,63,4250.0,17.6155,490
4SPX,C,2023-01-06,2023-03-10,63,4259.52,16.4202,33
4SPX,C,2023-01-06,2023-03-10,63,4390.0,6.0578,15
4SPX,C,2023-01-06,2023-03-10,63,4400.0,5.6046,275
4SPX,C,2023-01-06,2023-03-10,63,4400.51,5.5831,33
4SPX,C,2023-01-06,2023-03-10,63,4510.0,2.5008,10
4SPX,C,2023-01-06,2023-03-10,63,4580.0,1.5909,200
4SPX,C,2023-01-06,2023-03-10,63,4700.0,0.8406,10
4SPX,C,2023-01-06,2023-03-13,66,2489.97,1415.039,192
4SPX,P,2023-01-06,2023-03-13,66,2489.97,1.6339,192
4SPX,C,2023-01-06,2023-03-13,66,2657.59,1249.536,252
4SPX,P,2023-01-06,2023-03-13,66,2657.59,2.3710,252
4SPX,C,2023-01-06,2023-03-14,67,4027.02,80.2450,13
4SPX,C,2023-01-06,2023-03-14,67,4032.94,77.8551,4
4SPX,C,2023-01-06,2023-03-14,67,4157.6,37.5779,4
4SPX,C,2023-01-06,2023-03-14,67,4173.11,33.9974,14
4SPX,C,2023-01-06,2023-03-14,67,4187.6,30.9510,4
4SPX,C,2023-01-06,2023-03-14,67,4262.45,18.4071,76
4SPX,C,2023-01-06,2023-03-14,67,4267.57,17.7673,3
4SPX,C,2023-01-06,2023-03-14,67,4603.45,1.6880,76
4SPX,P,2023-01-06,2023-03-15,68,3704.18,65.9832,16
4SPX,C,2023-01-06,2023-03-15,68,4262.45,18.9977,35
4SPX,C,2023-01-06,2023-03-15,68,4343.17,10.6636,6
4SPX,C,2023-01-06,2023-03-15,68,4357.86,9.5649,16
4SPX,C,2023-01-06,2023-03-15,68,4513.93,3.0969,35
4SPX,C,2023-01-06,2023-03-15,68,4648.48,1.3634,6
4SPX,C,2023-01-06,2023-03-15,68,4874.25,0.5062,16
4SPX,C,2023-01-06,2023-03-16,69,2433.9,1470.952,99
4SPX,P,2023-01-06,2023-03-16,69,2433.9,1.6385,99
4SPX,C,2023-01-06,2023-03-16,69,2435.63,1469.243,205
4SPX,P,2023-01-06,2023-03-16,69,2435.63,1.6453,205
4SPX,C,2023-01-06,2023-03-16,69,3000.0,913.4706,500
4SPX,P,2023-01-06,2023-03-16,69,3000.0,5.3771,500
4SPX,C,2023-01-06,2023-03-16,69,4000.0,94.4936,500
4SPX,P,2023-01-06,2023-03-16,69,4000.0,177.7801,500
4SPX,C,2023-01-06,2023-03-16,69,4342.4,11.1310,1
4SPX,C,2023-01-06,2023-03-16,69,4372.4,8.9040,1
4SPX,C,2023-01-06,2023-03-17,70,4411.67,6.9666,30
4SPX,C,2023-01-06,2023-03-17,70,4447.6,5.3936,4
