SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-20,2023-03-17,56,3872.99,72.5962,1959
2SPX,C,2023-01-20,2023-03-17,56,3873.06,185.3013,3002
2SPX,P,2023-01-20,2023-03-17,56,3873.06,72.6151,3002
2SPX,C,2023-01-20,2023-03-17,56,3874.0,184.6221,104
2SPX,P,2023-01-20,2023-03-17,56,3874.0,72.8693,104
2SPX,C,2023-01-20,2023-03-17,56,3878.0,181.7319,260
2SPX,P,2023-01-20,2023-03-17,56,3878.0,73.9510,260
2SPX,C,2023-01-20,2023-03-17,56,3879.0,181.0094,519
2SPX,P,2023-01-20,2023-03-17,56,3879.0,74.2214,519
2SPX,C,2023-01-20,2023-03-17,56,3881.0,179.5643,910
2SPX,P,2023-01-20,2023-03-17,56,3881.0,74.7623,910
2SPX,C,2023-01-20,2023-03-17,56,3882.04,178.8128,391
2SPX,P,2023-01-20,2023-03-17,56,3882.04,75.0435,391
2SPX,C,2023-01-20,2023-03-17,56,3889.0,173.7840,12
2SPX,P,2023-01-20,2023-03-17,56,3889.0,76.9258,12
2SPX,C,2023-01-20,2023-03-17,56,3891.0,172.3389,207
2SPX,P,2023-01-20,2023-03-17,56,3891.0,77.4667,207
2SPX,C,2023-01-20,2023-03-17,56,3894.0,170.1714,258
2SPX,P,2023-01-20,2023-03-17,56,3894.0,78.2781,258
2SPX,C,2023-01-20,2023-03-17,56,3901.35,165.2107,260
2SPX,P,2023-01-20,2023-03-17,56,3901.35,80.6157,260
2SPX,C,2023-01-20,2023-03-17,56,3909.0,160.1050,553
2SPX,P,2023-01-20,2023-03-17,56,3909.0,83.1063,553
2SPX,C,2023-01-20,2023-03-17,56,3911.0,158.7702,258
2SPX,P,2023-01-20,2023-03-17,56,3911.0,83.7575,258
2SPX,C,2023-01-20,2023-03-17,56,3916.0,155.4331,256
2SPX,P,2023-01-20,2023-03-17,56,3916.0,85.3853,256
2SPX,C,2023-01-20,2023-03-17,56,3917.0,154.7657,333
2SPX,P,2023-01-20,2023-03-17,56,3917.0,85.7109,333
2SPX,C,2023-01-20,2023-03-17,56,3921.83,151.5422,206
2SPX,P,2023-01-20,2023-03-17,56,3921.83,87.2835,206
2SPX,C,2023-01-20,2023-03-17,56,3922.0,151.4288,256
2SPX,P,2023-01-20,2023-03-17,56,3922.0,87.3388,256
2SPX,C,2023-01-20,2023-03-17,56,3924.0,150.0949,512
2SPX,P,2023-01-20,2023-03-17,56,3924.0,87.9909,512
2SPX,C,2023-01-20,2023-03-17,56,3926.0,148.7960,1152
2SPX,P,2023-01-20,2023-03-17,56,3926.0,88.6779,1152
2SPX,C,2023-01-20,2023-03-17,56,3931.0,145.6368,38
2SPX,P,2023-01-20,2023-03-17,56,3931.0,90.4837,38
2SPX,C,2023-01-20,2023-03-17,56,3934.0,143.7414,89
2SPX,P,2023-01-20,2023-03-17,56,3934.0,91.5672,89
2SPX,C,2023-01-20,2023-03-17,56,3938.09,141.1573,1794
2SPX,P,2023-01-20,2023-03-17,56,3938.09,93.0443,1794
2SPX,C,2023-01-20,2023-03-17,56,3938.14,141.1257,513
2SPX,P,2023-01-20,2023-03-17,56,3938.14,93.0624,513
2SPX,C,2023-01-20,2023-03-17,56,3938.17,141.1068,513
2SPX,P,2023-01-20,2023-03-17,56,3938.17,93.0732,513
2SPX,C,2023-01-20,2023-03-17,56,3943.0,138.0555,256
2SPX,P,2023-01-20,2023-03-17,56,3943.0,94.8180,256
2SPX,C,2023-01-20,2023-03-17,56,3954.49,130.8547,448
2SPX,P,2023-01-20,2023-03-17,56,3954.49,99.0266,448
2SPX,C,2023-01-20,2023-03-17,56,3954.54,130.8237,637
2SPX,P,2023-01-20,2023-03-17,56,3954.54,99.0452,637
2SPX,C,2023-01-20,2023-03-17,56,3954.59,130.7927,765
2SPX,P,2023-01-20,2023-03-17,56,3954.59,99.0638,765
2SPX,C,2023-01-20,2023-03-17,56,3963.0,125.5822,381
2SPX,P,2023-01-20,2023-03-17,56,3963.0,102.2042,381
2SPX,C,2023-01-20,2023-03-17,56,3965.41,124.0895,509
2SPX,P,2023-01-20,2023-03-17,56,3965.41,103.1046,509
2SPX,C,2023-01-20,2023-03-17,56,3965.7,123.9099,1274
2SPX,P,2023-01-20,2023-03-17,56,3965.7,103.2130,1274
2SPX,C,2023-01-20,2023-03-17,56,3966.0,123.7241,419
2SPX,P,2023-01-20,2023-03-17,56,3966.0,103.3251,419
2SPX,C,2023-01-20,2023-03-17,56,3966.97,123.1233,636
2SPX,P,2023-01-20,2023-03-17,56,3966.97,103.6875,636
2SPX,C,2023-01-20,2023-03-17,56,3971.0,120.6273,253
2SPX,P,2023-01-20,2023-03-17,56,3971.0,105.1932,253
2SPX,C,2023-01-20,2023-03-17,56,3976.0,117.5991,203
2SPX,P,2023-01-20,2023-03-17,56,3976.0,107.1299,203
2SPX,C,2023-01-20,2023-03-17,56,3977.0,117.0482,151
2SPX,P,2023-01-20,2023-03-17,56,3977.0,107.5719,151
2SPX,C,2023-01-20,2023-03-17,56,3981.0,114.8446,824
2SPX,P,2023-01-20,2023-03-17,56,3981.0,109.3403,824
2SPX,C,2023-01-20,2023-03-17,56,3982.32,114.1174,886
2SPX,P,2023-01-20,2023-03-17,56,3982.32,109.9238,886
2SPX,C,2023-01-20,2023-03-17,56,3985.24,112.5088,1949
2SPX,P,2023-01-20,2023-03-17,56,3985.24,111.2147,1949
2SPX,C,2023-01-20,2023-03-17,56,3985.31,112.4702,506
2SPX,P,2023-01-20,2023-03-17,56,3985.31,111.2456,506
2SPX,C,2023-01-20,2023-03-17,56,3985.34,112.4537,2658
2SPX,P,2023-01-20,2023-03-17,56,3985.34,111.2589,2658
2SPX,C,2023-01-20,2023-03-17,56,3985.42,112.4096,2404
2SPX,P,2023-01-20,2023-03-17,56,3985.42,111.2943,2404
2SPX,C,2023-01-20,2023-03-17,56,3985.44,112.3986,506
2SPX,P,2023-01-20,2023-03-17,56,3985.44,111.3031,506
2SPX,C,2023-01-20,2023-03-17,56,3992.92,108.2780,253
2SPX,P,2023-01-20,2023-03-17,56,3992.92,114.6099,253
2SPX,C,2023-01-20,2023-03-17,56,3993.0,108.2339,252
2SPX,P,2023-01-20,2023-03-17,56,3993.0,114.6452,252
2SPX,C,2023-01-20,2023-03-17,56,3994.0,107.6830,126
2SPX,P,2023-01-20,2023-03-17,56,3994.0,115.0873,126
2SPX,C,2023-01-20,2023-03-17,56,3997.0,106.0303,176
2SPX,P,2023-01-20,2023-03-17,56,3997.0,116.4136,176
2SPX,C,2023-01-20,2023-03-17,56,3998.0,105.4794,63
2SPX,P,2023-01-20,2023-03-17,56,3998.0,116.8557,63
2SPX,C,2023-01-20,2023-03-17,56,3999.0,104.9285,252
2SPX,P,2023-01-20,2023-03-17,56,3999.0,117.2978,252
2SPX,C,2023-01-20,2023-03-17,56,4000.01,104.3721,21
2SPX,P,2023-01-20,2023-03-17,56,4000.01,117.7443,21
2SPX,C,2023-01-20,2023-03-17,56,4000.46,104.1242,126
2SPX,P,2023-01-20,2023-03-17,56,4000.46,117.9432,126
2SPX,C,2023-01-20,2023-03-17,56,4000.58,104.0581,252
2SPX,P,2023-01-20,2023-03-17,56,4000.58,117.9963,252
2SPX,C,2023-01-20,2023-03-17,56,4001.96,103.2979,252
2SPX,P,2023-01-20,2023-03-17,56,4001.96,118.6064,252
2SPX,C,2023-01-20,2023-03-17,56,4002.13,103.2043,253
2SPX,P,2023-01-20,2023-03-17,56,4002.13,118.6815,253
2SPX,C,2023-01-20,2023-03-17,56,4003.14,102.6479,252
2SPX,P,2023-01-20,2023-03-17,56,4003.14,119.1280,252
2SPX,C,2023-01-20,2023-03-17,56,4003.36,102.5267,126
2SPX,P,2023-01-20,2023-03-17,56,4003.36,119.2253,126
2SPX,C,2023-01-20,2023-03-17,56,4003.74,102.3173,126
2SPX,P,2023-01-20,2023-03-17,56,4003.74,119.3933,126
2SPX,C,2023-01-20,2023-03-17,56,4004.0,102.1741,125
2SPX,P,2023-01-20,2023-03-17,56,4004.0,119.5082,125
2SPX,C,2023-01-20,2023-03-17,56,4012.0,97.7671,125
2SPX,P,2023-01-20,2023-03-17,56,4012.0,123.0450,125
2SPX,C,2023-01-20,2023-03-17,56,4013.0,97.2162,500
2SPX,P,2023-01-20,2023-03-17,56,4013.0,123.4871,500
2SPX,C,2023-01-20,2023-03-17,56,4013.25,97.0785,252
2SPX,P,2023-01-20,2023-03-17,56,4013.25,123.5976,252
2SPX,C,2023-01-20,2023-03-17,56,4014.0,96.6654,76
2SPX,P,2023-01-20,2023-03-17,56,4014.0,123.9292,76
2SPX,C,2023-01-20,2023-03-17,56,4017.0,95.0128,151
2SPX,P,2023-01-20,2023-03-17,56,4017.0,125.2557,151
2SPX,C,2023-01-20,2023-03-17,56,4018.0,94.4620,438
2SPX,P,2023-01-20,2023-03-17,56,4018.0,125.6978,438
2SPX,C,2023-01-20,2023-03-17,56,4020.54,93.0629,376
2SPX,P,2023-01-20,2023-03-17,56,4020.54,126.8209,376
2SPX,C,2023-01-20,2023-03-17,56,4021.0,92.8096,137
2SPX,P,2023-01-20,2023-03-17,56,4021.0,127.0243,137
2SPX,C,2023-01-20,2023-03-17,56,4023.43,91.4711,1445
2SPX,P,2023-01-20,2023-03-17,56,4023.43,128.0987,1445
2SPX,C,2023-01-20,2023-03-17,56,4024.0,91.1571,499
2SPX,P,2023-01-20,2023-03-17,56,4024.0,128.3508,499
2SPX,C,2023-01-20,2023-03-17,56,4028.57,88.6399,188
2SPX,P,2023-01-20,2023-03-17,56,4028.57,130.3715,188
2SPX,C,2023-01-20,2023-03-17,56,4030.01,87.8501,92
2SPX,P,2023-01-20,2023-03-17,56,4030.01,131.0115,92
2SPX,C,2023-01-20,2023-03-17,56,4031.65,87.0080,874
2SPX,P,2023-01-20,2023-03-17,56,4031.65,131.7979,874
2SPX,C,2023-01-20,2023-03-17,56,4033.01,86.3126,5503
2SPX,P,2023-01-20,2023-03-17,56,4033.01,132.4530,5503
2SPX,C,2023-01-20,2023-03-17,56,4033.06,86.2872,500
2SPX,P,2023-01-20,2023-03-17,56,4033.06,132.4772,500
2SPX,C,2023-01-20,2023-03-17,56,4043.0,81.4056,62
2SPX,P,2023-01-20,2023-03-17,56,4043.0,137.4658,62
2SPX,C,2023-01-20,2023-03-17,56,4048.56,78.9013,375
2SPX,P,2023-01-20,2023-03-17,56,4048.56,140.4824,375
2SPX,C,2023-01-20,2023-03-17,56,4051.0,77.8675,137
2SPX,P,2023-01-20,2023-03-17,56,4051.0,141.8715,137
2SPX,C,2023-01-20,2023-03-17,56,4057.0,75.4089,994
2SPX,P,2023-01-20,2023-03-17,56,4057.0,145.3708,994
2SPX,C,2023-01-20,2023-03-17,56,4064.0,72.5415,124
2SPX,P,2023-01-20,2023-03-17,56,4064.0,149.4542,124
2SPX,C,2023-01-20,2023-03-17,56,4073.0,68.8549,371
2SPX,P,2023-01-20,2023-03-17,56,4073.0,154.7044,371
2SPX,C,2023-01-20,2023-03-17,56,4075.51,67.8267,309
2SPX,P,2023-01-20,2023-03-17,56,4075.51,156.1686,309
2SPX,C,2023-01-20,2023-03-17,56,4079.66,66.1268,248
2SPX,P,2023-01-20,2023-03-17,56,4079.66,158.5895,248
2SPX,C,2023-01-20,2023-03-17,56,4081.73,65.2789,372
2SPX,P,2023-01-20,2023-03-17,56,4081.73,159.7970,372
2SPX,C,2023-01-20,2023-03-17,56,4082.34,65.0290,1606
2SPX,P,2023-01-20,2023-03-17,56,4082.34,160.1529,1606
2SPX,C,2023-01-20,2023-03-17,56,4082.36,65.0208,1236
2SPX,P,2023-01-20,2023-03-17,56,4082.36,160.1646,1236
2SPX,C,2023-01-20,2023-03-17,56,4084.36,64.2022,1482
2SPX,P,2023-01-20,2023-03-17,56,4084.36,161.3319,1482
2SPX,C,2023-01-20,2023-03-17,56,4084.81,64.0180,3830
2SPX,P,2023-01-20,2023-03-17,56,4084.81,161.5945,3830
2SPX,C,2023-01-20,2023-03-17,56,4091.68,61.2059,492
2SPX,P,2023-01-20,2023-03-17,56,4091.68,165.6041,492
2SPX,C,2023-01-20,2023-03-17,56,4095.76,59.5503,123
2SPX,P,2023-01-20,2023-03-17,56,4095.76,167.9999,123
2SPX,C,2023-01-20,2023-03-17,56,4101.63,57.2796,246
2SPX,P,2023-01-20,2023-03-17,56,4101.63,171.5580,246
2SPX,C,2023-01-20,2023-03-17,56,4130.42,46.8709,1589
2SPX,P,2023-01-20,2023-03-17,56,4130.42,189.7371,1589
2SPX,C,2023-01-20,2023-03-17,56,4133.03,45.9569,122
2SPX,P,2023-01-20,2023-03-17,56,4133.03,191.4148,122
2SPX,C,2023-01-20,2023-03-17,56,4159.11,37.7068,304
2SPX,P,2023-01-20,2023-03-17,56,4159.11,209.0615,304
2SPX,C,2023-01-20,2023-03-17,56,4160.53,37.3161,242
2SPX,P,2023-01-20,2023-03-17,56,4160.53,210.0808,242
2SPX,C,2023-01-20,2023-03-17,56,4160.89,37.2171,242
2SPX,P,2023-01-20,2023-03-17,56,4160.89,210.3393,242
2SPX,C,2023-01-20,2023-03-17,56,4160.98,37.1923,121
2SPX,P,2023-01-20,2023-03-17,56,4160.98,210.4039,121
2SPX,C,2023-01-20,2023-03-17,56,4172.89,33.9159,121
2SPX,P,2023-01-20,2023-03-17,56,4172.89,218.9538,121
2SPX,C,2023-01-20,2023-03-17,56,4185.75,30.4279,242
2SPX,P,2023-01-20,2023-03-17,56,4185.75,228.2355,242
2SPX,C,2023-01-20,2023-03-17,56,4185.85,30.4062,120
2SPX,P,2023-01-20,2023-03-17,56,4185.85,228.3131,120
2SPX,C,2023-01-20,2023-03-17,56,4186.11,30.3500,241
2SPX,P,2023-01-20,2023-03-17,56,4186.11,228.5150,241
2SPX,C,2023-01-20,2023-03-17,56,4208.28,25.5873,120
2SPX,P,2023-01-20,2023-03-17,56,4208.28,245.7667,120
2SPX,C,2023-01-20,2023-03-17,56,4225.64,21.8954,239
2SPX,P,2023-01-20,2023-03-17,56,4225.64,259.3128,239
2SPX,C,2023-01-20,2023-03-17,56,4236.99,19.8974,119
2SPX,P,2023-01-20,2023-03-17,56,4236.99,268.5851,119
2SPX,C,2023-01-20,2023-03-17,56,4285.6,12.6198,235
2SPX,P,2023-01-20,2023-03-17,56,4285.6,309.5761,235
2SPX,C,2023-01-20,2023-03-17,56,4286.63,12.4966,118
2SPX,P,2023-01-20,2023-03-17,56,4286.63,310.4756,118
2SPX,C,2023-01-20,2023-03-17,56,4290.97,11.9846,116
2SPX,P,2023-01-20,2023-03-17,56,4290.97,314.2731,116
2SPX,C,2023-01-20,2023-03-17,56,4308.83,10.0631,117
2SPX,P,2023-01-20,2023-03-17,56,4308.83,330.0862,117
2SPX,C,2023-01-20,2023-03-17,56,4308.86,10.0602,117
2SPX,P,2023-01-20,2023-03-17,56,4308.86,330.1131,117
2SPX,C,2023-01-20,2023-03-17,56,4322.8,8.8259,231
2SPX,P,2023-01-20,2023-03-17,56,4322.8,342.7209,231
2SPX,C,2023-01-20,2023-03-17,56,4327.82,8.4215,460
2SPX,P,2023-01-20,2023-03-17,56,4327.82,347.3013,460
2SPX,C,2023-01-20,2023-03-17,56,4328.85,8.3386,230
2SPX,P,2023-01-20,2023-03-17,56,4328.85,348.2411,230
2SPX,C,2023-01-20,2023-03-17,56,4335.3,7.8190,233
2SPX,P,2023-01-20,2023-03-17,56,4335.3,354.1262,233
2SPX,C,2023-01-20,2023-03-17,56,4365.19,5.8930,116
2SPX,P,2023-01-20,2023-03-17,56,4365.19,381.8803,116
2SPX,C,2023-01-20,2023-03-17,56,4397.5,4.4456,114
2SPX,P,2023-01-20,2023-03-17,56,4397.5,412.5159,114
2SPX,C,2023-01-20,2023-03-17,56,4404.01,4.1927,452
2SPX,P,2023-01-20,2023-03-17,56,4404.01,418.7273,452
2SPX,C,2023-01-20,2023-03-17,56,4409.45,3.9875,336
2SPX,P,2023-01-20,2023-03-17,56,4409.45,423.9239,336
2SPX,C,2023-01-20,2023-03-17,56,4412.58,3.8736,227
2SPX,P,2023-01-20,2023-03-17,56,4412.58,426.9181,227
2SPX,C,2023-01-20,2023-03-17,56,4413.24,3.8500,113
2SPX,P,2023-01-20,2023-03-17,56,4413.24,427.5498,113
2SPX,C,2023-01-20,2023-03-17,56,4455.36,2.7286,225
2SPX,P,2023-01-20,2023-03-17,56,4455.36,468.2526,225
2SPX,C,2023-01-20,2023-03-17,56,4464.09,2.5415,224
2SPX,P,2023-01-20,2023-03-17,56,4464.09,476.7342,224
2SPX,C,2023-01-20,2023-03-17,56,4476.74,2.2967,112
2SPX,P,2023-01-20,2023-03-17,56,4476.74,489.0505,112
2SPX,C,2023-01-20,2023-03-17,56,4476.98,2.2928,169
2SPX,P,2023-01-20,2023-03-17,56,4476.98,489.2849,169
2SPX,C,2023-01-20,2023-03-17,56,4477.03,2.2920,56
2SPX,P,2023-01-20,2023-03-17,56,4477.03,489.3338,56
2SPX,C,2023-01-20,2023-03-17,56,4479.26,2.2563,168
2SPX,P,2023-01-20,2023-03-17,56,4479.26,491.5124,168
2SPX,C,2023-01-20,2023-03-17,56,4488.28,2.1175,56
2SPX,P,2023-01-20,2023-03-17,56,4488.28,500.3303,56
2SPX,C,2023-01-20,2023-03-17,56,4503.09,1.9066,447
2SPX,P,2023-01-20,2023-03-17,56,4503.09,514.8253,447
2SPX,C,2023-01-20,2023-03-17,56,4509.12,1.8245,89
2SPX,P,2023-01-20,2023-03-17,56,4509.12,520.7309,89
2SPX,C,2023-01-20,2023-03-17,56,4512.55,1.7795,446
2SPX,P,2023-01-20,2023-03-17,56,4512.55,524.0917,446
2SPX,C,2023-01-20,2023-03-17,56,4513.78,1.7636,558
2SPX,P,2023-01-20,2023-03-17,56,4513.78,525.2972,558
2SPX,C,2023-01-20,2023-03-17,56,4514.59,1.7532,423
2SPX,P,2023-01-20,2023-03-17,56,4514.59,526.0911,423
2SPX,C,2023-01-20,2023-03-17,56,4515.44,1.7423,112
2SPX,P,2023-01-20,2023-03-17,56,4515.44,526.9243,112
2SPX,C,2023-01-20,2023-03-17,56,4518.0,1.7101,165
2SPX,P,2023-01-20,2023-03-17,56,4518.0,529.4341,165
2SPX,C,2023-01-20,2023-03-17,56,4518.05,1.7095,221
2SPX,P,2023-01-20,2023-03-17,56,4518.05,529.4831,221
2SPX,C,2023-01-20,2023-03-17,56,4532.65,1.5455,222
2SPX,P,2023-01-20,2023-03-17,56,4532.65,543.8166,222
2SPX,C,2023-01-20,2023-03-17,56,4533.78,1.5342,111
2SPX,P,2023-01-20,2023-03-17,56,4533.78,544.9273,111
2SPX,C,2023-01-20,2023-03-17,56,4558.01,1.3213,552
2SPX,P,2023-01-20,2023-03-17,56,4558.01,568.7742,552
2SPX,C,2023-01-20,2023-03-17,56,4558.6,1.3170,164
2SPX,P,2023-01-20,2023-03-17,56,4558.6,569.3559,164
2SPX,C,2023-01-20,2023-03-17,56,4558.62,1.3169,110
2SPX,P,2023-01-20,2023-03-17,56,4558.62,569.3756,110
2SPX,C,2023-01-20,2023-03-17,56,4564.68,1.2745,110
2SPX,P,2023-01-20,2023-03-17,56,4564.68,575.3507,110
2SPX,C,2023-01-20,2023-03-17,56,4579.16,1.1747,109
2SPX,P,2023-01-20,2023-03-17,56,4579.16,589.6291,109
2SPX,C,2023-01-20,2023-03-17,56,4606.77,0.9864,109
2SPX,P,2023-01-20,2023-03-17,56,4606.77,616.8570,109
2SPX,C,2023-01-20,2023-03-17,56,4607.1,0.9843,220
2SPX,P,2023-01-20,2023-03-17,56,4607.1,617.1825,220
2SPX,C,2023-01-20,2023-03-17,56,4607.15,0.9840,55
2SPX,P,2023-01-20,2023-03-17,56,4607.15,617.2318,55
2SPX,C,2023-01-20,2023-03-17,56,4613.49,0.9438,323
2SPX,P,2023-01-20,2023-03-17,56,4613.49,623.4871,323
2SPX,C,2023-01-20,2023-03-17,56,4639.74,0.8000,107
2SPX,P,2023-01-20,2023-03-17,56,4639.74,649.4089,107
2SPX,C,2023-01-20,2023-03-17,56,4643.14,0.7836,163
2SPX,P,2023-01-20,2023-03-17,56,4643.14,652.7687,163
2SPX,C,2023-01-20,2023-03-17,56,4643.55,0.7817,163
2SPX,P,2023-01-20,2023-03-17,56,4643.55,653.1739,163
2SPX,C,2023-01-20,2023-03-17,56,4643.61,0.7814,108
2SPX,P,2023-01-20,2023-03-17,56,4643.61,653.2332,108
2SPX,C,2023-01-20,2023-03-17,56,4643.84,0.7803,108
2SPX,P,2023-01-20,2023-03-17,56,4643.84,653.4605,108
2SPX,C,2023-01-20,2023-06-16,147,3749.98,371.8452,407
2SPX,P,2023-01-20,2023-06-16,147,3749.98,103.8952,407
2SPX,C,2023-01-20,2023-06-16,147,3770.37,356.7383,203
2SPX,P,2023-01-20,2023-06-16,147,3770.37,108.7921,203
2SPX,C,2023-01-20,2023-06-16,147,3805.56,331.1896,402
2SPX,P,2023-01-20,2023-06-16,147,3805.56,117.7669,402
2SPX,C,2023-01-20,2023-06-16,147,3809.06,328.6877,200
2SPX,P,2023-01-20,2023-06-16,147,3809.06,118.6986,200
2SPX,C,2023-01-20,2023-06-16,147,3845.34,303.0119,66
2SPX,P,2023-01-20,2023-06-16,147,3845.34,128.6156,66
2SPX,C,2023-01-20,2023-06-16,147,3845.53,302.8796,264
2SPX,P,2023-01-20,2023-06-16,147,3845.53,128.6697,264
2SPX,C,2023-01-20,2023-06-16,147,3852.26,298.1966,132
2SPX,P,2023-01-20,2023-06-16,147,3852.26,130.5892,132
2SPX,C,2023-01-20,2023-06-16,147,3877.74,280.6802,394
2SPX,P,2023-01-20,2023-06-16,147,3877.74,138.0702,394
2SPX,C,2023-01-20,2023-06-16,147,3878.05,280.4691,263
2SPX,P,2023-01-20,2023-06-16,147,3878.05,138.1633,263
2SPX,C,2023-01-20,2023-06-16,147,3879.63,279.3943,262
2SPX,P,2023-01-20,2023-06-16,147,3879.63,138.6385,262
2SPX,C,2023-01-20,2023-06-16,147,3885.88,275.1604,589
2SPX,P,2023-01-20,2023-06-16,147,3885.88,140.5362,589
2SPX,C,2023-01-20,2023-06-16,147,3886.05,275.0456,262
2SPX,P,2023-01-20,2023-06-16,147,3886.05,140.5882,266
2SPX,C,2023-01-20,2023-06-16,147,3893.09,270.3023,915
2SPX,P,2023-01-20,2023-06-16,147,3893.09,142.7515,915
2SPX,C,2023-01-20,2023-06-16,147,3904.77,262.4870,130
2SPX,P,2023-01-20,2023-06-16,147,3904.77,146.3950,130
2SPX,C,2023-01-20,2023-06-16,147,3918.64,253.2959,390
2SPX,P,2023-01-20,2023-06-16,147,3918.64,150.8112,390
2SPX,C,2023-01-20,2023-06-16,147,3923.38,250.1644,260
2SPX,P,2023-01-20,2023-06-16,147,3923.38,152.3299,260
2SPX,C,2023-01-20,2023-06-16,147,3925.98,248.4559,260
2SPX,P,2023-01-20,2023-06-16,147,3925.98,153.1722,260
2SPX,C,2023-01-20,2023-06-16,147,3926.45,248.1495,387
2SPX,P,2023-01-20,2023-06-16,147,3926.45,153.3269,387
2SPX,C,2023-01-20,2023-06-16,147,3933.04,243.8691,258
2SPX,P,2023-01-20,2023-06-16,147,3933.04,155.5116,258
2SPX,C,2023-01-20,2023-06-16,147,3944.87,236.2250,2191
2SPX,P,2023-01-20,2023-06-16,147,3944.87,159.4734,2191
2SPX,C,2023-01-20,2023-06-16,147,3955.31,229.5610,258
2SPX,P,2023-01-20,2023-06-16,147,3955.31,163.0517,258
2SPX,C,2023-01-20,2023-06-16,147,3955.96,229.1513,129
2SPX,P,2023-01-20,2023-06-16,147,3955.96,163.2796,129
2SPX,C,2023-01-20,2023-06-16,147,3978.61,214.9507,384
2SPX,P,2023-01-20,2023-06-16,147,3978.61,171.3000,384
2SPX,C,2023-01-20,2023-06-16,147,3981.62,213.0843,128
2SPX,P,2023-01-20,2023-06-16,147,3981.62,172.3866,128
2SPX,C,2023-01-20,2023-06-16,147,3982.6,212.4786,254
2SPX,P,2023-01-20,2023-06-16,147,3982.6,172.7424,254
2SPX,C,2023-01-20,2023-06-16,147,3986.06,210.3455,445
2SPX,P,2023-01-20,2023-06-16,147,3986.06,174.0037,445
2SPX,C,2023-01-20,2023-06-16,147,3986.25,210.2286,508
2SPX,P,2023-01-20,2023-06-16,147,3986.25,174.0732,508
2SPX,C,2023-01-20,2023-06-16,147,3988.11,209.0855,128
2SPX,P,2023-01-20,2023-06-16,147,3988.11,174.7549,128
2SPX,C,2023-01-20,2023-06-16,147,3990.8,207.4390,383
2SPX,P,2023-01-20,2023-06-16,147,3990.8,175.7474,383
2SPX,C,2023-01-20,2023-06-16,147,3991.03,207.2989,255
2SPX,P,2023-01-20,2023-06-16,147,3991.03,175.8330,255
2SPX,C,2023-01-20,2023-06-16,147,3991.3,207.1346,255
2SPX,P,2023-01-20,2023-06-16,147,3991.3,175.9335,255
2SPX,C,2023-01-20,2023-06-16,147,4002.49,200.3626,127
2SPX,P,2023-01-20,2023-06-16,147,4002.49,180.1395,127
2SPX,C,2023-01-20,2023-06-16,147,4003.87,199.5313,381
2SPX,P,2023-01-20,2023-06-16,147,4003.87,180.6621,381
2SPX,C,2023-01-20,2023-06-16,147,4008.95,196.4830,254
2SPX,P,2023-01-20,2023-06-16,147,4008.95,182.5976,254
2SPX,C,2023-01-20,2023-06-16,147,4016.07,192.2286,633
2SPX,P,2023-01-20,2023-06-16,147,4016.07,185.3283,633
2SPX,C,2023-01-20,2023-06-16,147,4025.47,186.6843,126
2SPX,P,2023-01-20,2023-06-16,147,4025.47,189.0060,126
2SPX,C,2023-01-20,2023-06-16,147,4028.75,184.7672,253
2SPX,P,2023-01-20,2023-06-16,147,4028.75,190.3068,255
2SPX,C,2023-01-20,2023-06-16,147,4030.29,183.8672,253
2SPX,P,2023-01-20,2023-06-16,147,4030.29,190.9175,266
2SPX,C,2023-01-20,2023-06-16,147,4030.98,183.4639,506
2SPX,P,2023-01-20,2023-06-16,147,4030.98,191.1912,506
2SPX,C,2023-01-20,2023-06-16,147,4034.81,181.2254,190
2SPX,P,2023-01-20,2023-06-16,147,4034.81,192.7101,190
2SPX,C,2023-01-20,2023-06-16,147,4045.06,175.3081,378
2SPX,P,2023-01-20,2023-06-16,147,4045.06,196.8487,378
2SPX,C,2023-01-20,2023-06-16,147,4049.9,172.5567,440
2SPX,P,2023-01-20,2023-06-16,147,4049.9,198.8456,440
2SPX,C,2023-01-20,2023-06-16,147,4060.42,166.6174,126
2SPX,P,2023-01-20,2023-06-16,147,4060.42,203.2271,126
2SPX,C,2023-01-20,2023-06-16,147,4060.55,166.5458,252
2SPX,P,2023-01-20,2023-06-16,147,4060.55,203.2830,252
2SPX,C,2023-01-20,2023-06-16,147,4070.01,161.3432,250
2SPX,P,2023-01-20,2023-06-16,147,4070.01,207.3612,250
2SPX,C,2023-01-20,2023-06-16,147,4071.13,160.7272,248
2SPX,P,2023-01-20,2023-06-16,147,4071.13,207.8440,248
2SPX,C,2023-01-20,2023-06-16,147,4075.99,158.0544,250
2SPX,P,2023-01-20,2023-06-16,147,4075.99,209.9391,292
2SPX,C,2023-01-20,2023-06-16,147,4110.35,139.7701,124
2SPX,P,2023-01-20,2023-06-16,147,4110.35,225.3639,124
2SPX,C,2023-01-20,2023-06-16,147,4113.97,137.9152,861
2SPX,P,2023-01-20,2023-06-16,147,4113.97,227.0605,861
2SPX,C,2023-01-20,2023-06-16,147,4139.13,125.3729,490
2SPX,P,2023-01-20,2023-06-16,147,4139.13,239.2016,490
2SPX,C,2023-01-20,2023-06-16,147,4144.96,122.5582,369
2SPX,P,2023-01-20,2023-06-16,147,4144.96,242.1065,369
