SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-31,2023-12-15,318,3898.23,466.6522,527
2SPX,P,2023-01-31,2023-12-15,318,3898.23,179.1452,527
2SPX,C,2023-01-31,2023-12-15,318,3905.54,461.4985,1053
2SPX,P,2023-01-31,2023-12-15,318,3905.54,181.0017,1053
2SPX,C,2023-01-31,2023-12-15,318,3909.76,458.5244,530
2SPX,P,2023-01-31,2023-12-15,318,3909.76,182.0746,530
2SPX,C,2023-01-31,2023-12-15,318,3910.1,458.2851,66
2SPX,P,2023-01-31,2023-12-15,318,3910.1,182.1614,66
2SPX,C,2023-01-31,2023-12-15,318,3934.4,441.3147,527
2SPX,P,2023-01-31,2023-12-15,318,3934.4,188.4944,527
2SPX,C,2023-01-31,2023-12-15,318,3934.63,441.1555,656
2SPX,P,2023-01-31,2023-12-15,318,3934.63,188.5558,656
2SPX,C,2023-01-31,2023-12-15,318,3940.79,436.8994,393
2SPX,P,2023-01-31,2023-12-15,318,3940.79,190.2071,393
2SPX,C,2023-01-31,2023-12-15,318,3941.0,436.7546,130
2SPX,P,2023-01-31,2023-12-15,318,3941.0,190.2636,130
2SPX,C,2023-01-31,2023-12-15,318,3948.06,431.8930,262
2SPX,P,2023-01-31,2023-12-15,318,3948.06,192.1725,262
2SPX,C,2023-01-31,2023-12-15,318,3952.22,429.0351,261
2SPX,P,2023-01-31,2023-12-15,318,3952.22,193.3040,261
2SPX,C,2023-01-31,2023-12-15,318,3953.16,428.3899,261
2SPX,P,2023-01-31,2023-12-15,318,3953.16,193.5602,261
2SPX,C,2023-01-31,2023-12-15,318,3957.3,425.5518,197
2SPX,P,2023-01-31,2023-12-15,318,3957.3,194.6924,197
2SPX,C,2023-01-31,2023-12-15,318,3958.82,424.5113,194
2SPX,P,2023-01-31,2023-12-15,318,3958.82,195.1095,194
2SPX,C,2023-01-31,2023-12-15,318,3959.05,424.3540,262
2SPX,P,2023-01-31,2023-12-15,318,3959.05,195.1728,262
2SPX,C,2023-01-31,2023-12-15,318,3971.13,416.1142,522
2SPX,P,2023-01-31,2023-12-15,318,3971.13,198.5176,522
2SPX,C,2023-01-31,2023-12-15,318,3975.67,413.0319,521
2SPX,P,2023-01-31,2023-12-15,318,3975.67,199.7891,521
2SPX,C,2023-01-31,2023-12-15,318,3980.27,409.9230,519
2SPX,P,2023-01-31,2023-12-15,318,3980.27,201.0915,519
2SPX,C,2023-01-31,2023-12-15,318,3981.74,408.9311,260
2SPX,P,2023-01-31,2023-12-15,318,3981.74,201.5093,260
2SPX,C,2023-01-31,2023-12-15,318,3983.15,407.9804,387
2SPX,P,2023-01-31,2023-12-15,318,3983.15,201.9108,387
2SPX,C,2023-01-31,2023-12-15,318,3984.86,406.8284,206
2SPX,P,2023-01-31,2023-12-15,318,3984.86,202.3987,206
2SPX,C,2023-01-31,2023-12-15,318,3986.82,405.5092,260
2SPX,P,2023-01-31,2023-12-15,318,3986.82,202.9592,260
2SPX,C,2023-01-31,2023-12-15,318,3986.94,405.4285,256
2SPX,P,2023-01-31,2023-12-15,318,3986.94,202.9935,256
2SPX,C,2023-01-31,2023-12-15,318,3987.95,404.7493,256
2SPX,P,2023-01-31,2023-12-15,318,3987.95,203.2829,256
2SPX,C,2023-01-31,2023-12-15,318,3990.28,403.1840,390
2SPX,P,2023-01-31,2023-12-15,318,3990.28,203.9520,390
2SPX,C,2023-01-31,2023-12-15,318,3991.09,402.6402,61
2SPX,P,2023-01-31,2023-12-15,318,3991.09,204.1850,61
2SPX,C,2023-01-31,2023-12-15,318,3991.14,402.6066,184
2SPX,P,2023-01-31,2023-12-15,318,3991.14,204.1994,184
2SPX,C,2023-01-31,2023-12-15,318,3991.24,402.5395,123
2SPX,P,2023-01-31,2023-12-15,318,3991.24,204.2282,123
2SPX,C,2023-01-31,2023-12-15,318,3993.98,400.7022,256
2SPX,P,2023-01-31,2023-12-15,318,3993.98,205.0185,256
2SPX,C,2023-01-31,2023-12-15,318,4000.59,396.2924,428
2SPX,P,2023-01-31,2023-12-15,318,4000.59,206.9476,428
2SPX,C,2023-01-31,2023-12-15,318,4000.72,396.2080,260
2SPX,P,2023-01-31,2023-12-15,318,4000.72,206.9879,260
2SPX,C,2023-01-31,2023-12-15,318,4005.98,392.8039,127
2SPX,P,2023-01-31,2023-12-15,318,4005.98,208.6281,127
2SPX,C,2023-01-31,2023-12-15,318,4006.71,392.3323,260
2SPX,P,2023-01-31,2023-12-15,318,4006.71,208.8565,260
2SPX,C,2023-01-31,2023-12-15,318,4007.0,392.1450,701
2SPX,P,2023-01-31,2023-12-15,318,4007.0,208.9474,701
2SPX,C,2023-01-31,2023-12-15,318,4007.07,392.0999,390
2SPX,P,2023-01-31,2023-12-15,318,4007.07,208.9694,390
2SPX,C,2023-01-31,2023-12-15,318,4008.84,390.9593,183
2SPX,P,2023-01-31,2023-12-15,318,4008.84,209.5262,183
2SPX,C,2023-01-31,2023-12-15,318,4009.12,390.7791,130
2SPX,P,2023-01-31,2023-12-15,318,4009.12,209.6145,130
2SPX,C,2023-01-31,2023-12-15,318,4009.45,390.5668,1460
2SPX,P,2023-01-31,2023-12-15,318,4009.45,209.7187,1460
2SPX,C,2023-01-31,2023-12-15,318,4010.69,389.7689,258
2SPX,P,2023-01-31,2023-12-15,318,4010.69,210.1099,258
2SPX,C,2023-01-31,2023-12-15,318,4010.99,389.5759,258
2SPX,P,2023-01-31,2023-12-15,318,4010.99,210.2046,258
2SPX,C,2023-01-31,2023-12-15,318,4011.18,389.4536,129
2SPX,P,2023-01-31,2023-12-15,318,4011.18,210.2645,129
2SPX,C,2023-01-31,2023-12-15,318,4013.65,387.8642,1033
2SPX,P,2023-01-31,2023-12-15,318,4013.65,211.0439,1033
2SPX,C,2023-01-31,2023-12-15,318,4014.54,387.2916,384
2SPX,P,2023-01-31,2023-12-15,318,4014.54,211.3247,384
2SPX,C,2023-01-31,2023-12-15,318,4015.85,386.4486,445
2SPX,P,2023-01-31,2023-12-15,318,4015.85,211.7381,445
2SPX,C,2023-01-31,2023-12-15,318,4025.4,380.3036,258
2SPX,P,2023-01-31,2023-12-15,318,4025.4,214.7514,258
2SPX,C,2023-01-31,2023-12-15,318,4029.25,377.8263,254
2SPX,P,2023-01-31,2023-12-15,318,4029.25,215.9662,254
2SPX,C,2023-01-31,2023-12-15,318,4030.3,377.1506,254
2SPX,P,2023-01-31,2023-12-15,318,4030.3,216.2975,254
2SPX,C,2023-01-31,2023-12-15,318,4040.86,370.3557,127
2SPX,P,2023-01-31,2023-12-15,318,4040.86,219.6295,127
2SPX,C,2023-01-31,2023-12-15,318,4040.97,370.2849,127
2SPX,P,2023-01-31,2023-12-15,318,4040.97,219.6642,127
2SPX,C,2023-01-31,2023-12-15,318,4041.55,369.9117,255
2SPX,P,2023-01-31,2023-12-15,318,4041.55,219.8472,255
2SPX,C,2023-01-31,2023-12-15,318,4043.36,368.7471,121
2SPX,P,2023-01-31,2023-12-15,318,4043.36,220.4183,121
2SPX,C,2023-01-31,2023-12-15,318,4049.27,364.9442,127
2SPX,P,2023-01-31,2023-12-15,318,4049.27,222.2831,127
2SPX,C,2023-01-31,2023-12-15,318,4052.75,362.7050,127
2SPX,P,2023-01-31,2023-12-15,318,4052.75,223.3811,127
2SPX,C,2023-01-31,2023-12-15,318,4057.13,359.8866,153
2SPX,P,2023-01-31,2023-12-15,318,4057.13,224.7631,153
2SPX,C,2023-01-31,2023-12-15,318,4060.34,357.8211,252
2SPX,P,2023-01-31,2023-12-15,318,4060.34,225.7760,252
2SPX,C,2023-01-31,2023-12-15,318,4060.99,357.4029,121
2SPX,P,2023-01-31,2023-12-15,318,4060.99,225.9811,121
2SPX,C,2023-01-31,2023-12-15,318,4062.98,356.1224,254
2SPX,P,2023-01-31,2023-12-15,318,4062.98,226.6090,254
2SPX,C,2023-01-31,2023-12-15,318,4063.16,356.0066,635
2SPX,P,2023-01-31,2023-12-15,318,4063.16,226.6658,635
2SPX,C,2023-01-31,2023-12-15,318,4068.92,352.3020,502
2SPX,P,2023-01-31,2023-12-15,318,4068.92,228.4850,502
2SPX,C,2023-01-31,2023-12-15,318,4069.43,351.9749,191
2SPX,P,2023-01-31,2023-12-15,318,4069.43,228.6470,191
2SPX,C,2023-01-31,2023-12-15,318,4069.9,351.6734,120
2SPX,P,2023-01-31,2023-12-15,318,4069.9,228.7962,120
2SPX,C,2023-01-31,2023-12-15,318,4070.12,351.5323,63
2SPX,P,2023-01-31,2023-12-15,318,4070.12,228.8661,63
2SPX,C,2023-01-31,2023-12-15,318,4074.65,348.6267,253
2SPX,P,2023-01-31,2023-12-15,318,4074.65,230.3047,253
2SPX,C,2023-01-31,2023-12-15,318,4075.72,347.9403,362
2SPX,P,2023-01-31,2023-12-15,318,4075.72,230.6445,362
2SPX,C,2023-01-31,2023-12-15,318,4079.81,345.3169,144
2SPX,P,2023-01-31,2023-12-15,318,4079.81,231.9433,144
2SPX,C,2023-01-31,2023-12-15,318,4080.5,344.8744,1201
2SPX,P,2023-01-31,2023-12-15,318,4080.5,232.1625,1201
2SPX,C,2023-01-31,2023-12-15,318,4080.83,344.6627,375
2SPX,P,2023-01-31,2023-12-15,318,4080.83,232.2673,375
2SPX,C,2023-01-31,2023-12-15,318,4080.91,344.6115,541
2SPX,P,2023-01-31,2023-12-15,318,4080.91,232.2928,541
2SPX,C,2023-01-31,2023-12-15,318,4080.94,344.5924,240
2SPX,P,2023-01-31,2023-12-15,318,4080.94,232.3024,240
2SPX,C,2023-01-31,2023-12-15,318,4080.97,344.5732,1321
2SPX,P,2023-01-31,2023-12-15,318,4080.97,232.3120,1321
2SPX,C,2023-01-31,2023-12-15,318,4081.01,344.5476,254
2SPX,P,2023-01-31,2023-12-15,318,4081.01,232.3248,254
2SPX,C,2023-01-31,2023-12-15,318,4081.54,344.2087,125
2SPX,P,2023-01-31,2023-12-15,318,4081.54,232.4941,125
2SPX,C,2023-01-31,2023-12-15,318,4082.24,343.7610,381
2SPX,P,2023-01-31,2023-12-15,318,4082.24,232.7178,381
2SPX,C,2023-01-31,2023-12-15,318,4082.61,343.5244,127
2SPX,P,2023-01-31,2023-12-15,318,4082.61,232.8360,127
2SPX,C,2023-01-31,2023-12-15,318,4082.76,343.4285,127
2SPX,P,2023-01-31,2023-12-15,318,4082.76,232.8839,127
2SPX,C,2023-01-31,2023-12-15,318,4089.86,338.8882,190
2SPX,P,2023-01-31,2023-12-15,318,4089.86,235.1525,190
2SPX,C,2023-01-31,2023-12-15,318,4093.9,336.3048,1268
2SPX,P,2023-01-31,2023-12-15,318,4093.9,236.4433,1268
2SPX,C,2023-01-31,2023-12-15,318,4094.06,336.2025,240
2SPX,P,2023-01-31,2023-12-15,318,4094.06,236.4945,240
2SPX,C,2023-01-31,2023-12-15,318,4094.27,336.0682,96
2SPX,P,2023-01-31,2023-12-15,318,4094.27,236.5616,96
2SPX,C,2023-01-31,2023-12-15,318,4095.41,335.3392,152
2SPX,P,2023-01-31,2023-12-15,318,4095.41,236.9258,152
2SPX,C,2023-01-31,2023-12-15,318,4095.68,335.1665,120
2SPX,P,2023-01-31,2023-12-15,318,4095.68,237.0121,120
2SPX,C,2023-01-31,2023-12-15,318,4095.71,335.1473,60
2SPX,P,2023-01-31,2023-12-15,318,4095.71,237.0217,60
2SPX,C,2023-01-31,2023-12-15,318,4097.06,334.2840,180
2SPX,P,2023-01-31,2023-12-15,318,4097.06,237.4530,180
2SPX,C,2023-01-31,2023-12-15,318,4097.79,333.8172,1773
2SPX,P,2023-01-31,2023-12-15,318,4097.79,237.6863,1773
2SPX,C,2023-01-31,2023-12-15,318,4099.35,332.8196,126
2SPX,P,2023-01-31,2023-12-15,318,4099.35,238.1847,126
2SPX,C,2023-01-31,2023-12-15,318,4099.92,332.4551,120
2SPX,P,2023-01-31,2023-12-15,318,4099.92,238.3668,120
2SPX,C,2023-01-31,2023-12-15,318,4100.09,332.3464,60
2SPX,P,2023-01-31,2023-12-15,318,4100.09,238.4211,60
2SPX,C,2023-01-31,2023-12-15,318,4102.45,330.8373,125
2SPX,P,2023-01-31,2023-12-15,318,4102.45,239.1752,125
2SPX,C,2023-01-31,2023-12-15,318,4102.89,330.5559,253
2SPX,P,2023-01-31,2023-12-15,318,4102.89,239.3158,253
2SPX,C,2023-01-31,2023-12-15,318,4102.92,330.5367,777
2SPX,P,2023-01-31,2023-12-15,318,4102.92,239.3254,777
2SPX,C,2023-01-31,2023-12-15,318,4103.8,329.9740,1194
2SPX,P,2023-01-31,2023-12-15,318,4103.8,239.6065,1194
2SPX,C,2023-01-31,2023-12-15,318,4104.21,329.7118,126
2SPX,P,2023-01-31,2023-12-15,318,4104.21,239.7375,126
2SPX,C,2023-01-31,2023-12-15,318,4104.41,329.5839,126
2SPX,P,2023-01-31,2023-12-15,318,4104.41,239.8015,126
2SPX,C,2023-01-31,2023-12-15,318,4104.77,329.3537,380
2SPX,P,2023-01-31,2023-12-15,318,4104.77,239.9165,380
2SPX,C,2023-01-31,2023-12-15,318,4105.55,328.8549,506
2SPX,P,2023-01-31,2023-12-15,318,4105.55,240.1657,506
2SPX,C,2023-01-31,2023-12-15,318,4106.0,328.5671,254
2SPX,P,2023-01-31,2023-12-15,318,4106.0,240.3095,254
2SPX,C,2023-01-31,2023-12-15,318,4107.25,327.7678,1643
2SPX,P,2023-01-31,2023-12-15,318,4107.25,240.7089,1643
2SPX,C,2023-01-31,2023-12-15,318,4107.27,327.7550,126
2SPX,P,2023-01-31,2023-12-15,318,4107.27,240.7153,126
2SPX,C,2023-01-31,2023-12-15,318,4107.59,327.5504,190
2SPX,P,2023-01-31,2023-12-15,318,4107.59,240.8175,190
2SPX,C,2023-01-31,2023-12-15,318,4108.04,327.2626,506
2SPX,P,2023-01-31,2023-12-15,318,4108.04,240.9613,506
2SPX,C,2023-01-31,2023-12-15,318,4109.27,326.4761,189
2SPX,P,2023-01-31,2023-12-15,318,4109.27,241.3543,189
2SPX,C,2023-01-31,2023-12-15,318,4111.91,324.7879,252
2SPX,P,2023-01-31,2023-12-15,318,4111.91,242.1978,254
2SPX,C,2023-01-31,2023-12-15,318,4112.14,324.6408,252
2SPX,P,2023-01-31,2023-12-15,318,4112.14,242.2713,252
2SPX,C,2023-01-31,2023-12-15,318,4112.34,324.5129,252
2SPX,P,2023-01-31,2023-12-15,318,4112.34,242.3352,252
2SPX,C,2023-01-31,2023-12-15,318,4115.43,322.5369,71
2SPX,P,2023-01-31,2023-12-15,318,4115.43,243.3225,71
2SPX,C,2023-01-31,2023-12-15,318,4117.18,321.4178,125
2SPX,P,2023-01-31,2023-12-15,318,4117.18,243.8817,125
2SPX,C,2023-01-31,2023-12-15,318,4118.49,320.5801,871
2SPX,P,2023-01-31,2023-12-15,318,4118.49,244.3002,871
2SPX,C,2023-01-31,2023-12-15,318,4118.76,320.4075,126
2SPX,P,2023-01-31,2023-12-15,318,4118.76,244.3865,126
2SPX,C,2023-01-31,2023-12-15,318,4124.45,316.7689,357
2SPX,P,2023-01-31,2023-12-15,318,4124.45,246.2046,357
2SPX,C,2023-01-31,2023-12-15,318,4124.7,316.6090,251
2SPX,P,2023-01-31,2023-12-15,318,4124.7,246.2844,251
2SPX,C,2023-01-31,2023-12-15,318,4125.33,316.2061,252
2SPX,P,2023-01-31,2023-12-15,318,4125.33,246.4857,252
2SPX,C,2023-01-31,2023-12-15,318,4126.48,315.4707,187
2SPX,P,2023-01-31,2023-12-15,318,4126.48,246.8532,187
2SPX,C,2023-01-31,2023-12-15,318,4130.05,313.1878,500
2SPX,P,2023-01-31,2023-12-15,318,4130.05,247.9938,500
2SPX,C,2023-01-31,2023-12-15,318,4131.66,312.1583,59
2SPX,P,2023-01-31,2023-12-15,318,4131.66,248.5083,59
2SPX,C,2023-01-31,2023-12-15,318,4137.6,308.3598,249
2SPX,P,2023-01-31,2023-12-15,318,4137.6,250.4062,249
2SPX,C,2023-01-31,2023-12-15,318,4137.76,308.2575,374
2SPX,P,2023-01-31,2023-12-15,318,4137.76,250.4573,374
2SPX,C,2023-01-31,2023-12-15,318,4141.82,305.6612,247
2SPX,P,2023-01-31,2023-12-15,318,4141.82,251.7546,247
2SPX,C,2023-01-31,2023-12-15,318,4142.22,305.4054,123
2SPX,P,2023-01-31,2023-12-15,318,4142.22,251.8824,123
2SPX,C,2023-01-31,2023-12-15,318,4142.29,305.3606,250
2SPX,P,2023-01-31,2023-12-15,318,4142.29,251.9047,250
2SPX,C,2023-01-31,2023-12-15,318,4142.63,305.1432,247
2SPX,P,2023-01-31,2023-12-15,318,4142.63,252.0134,247
2SPX,C,2023-01-31,2023-12-15,318,4144.93,303.6743,125
2SPX,P,2023-01-31,2023-12-15,318,4144.93,252.7501,125
2SPX,C,2023-01-31,2023-12-15,318,4145.12,303.5532,250
2SPX,P,2023-01-31,2023-12-15,318,4145.12,252.8113,250
2SPX,C,2023-01-31,2023-12-15,318,4146.97,302.3767,357
2SPX,P,2023-01-31,2023-12-15,318,4146.97,253.4088,357
2SPX,C,2023-01-31,2023-12-15,318,4147.43,302.0842,121
2SPX,P,2023-01-31,2023-12-15,318,4147.43,253.5575,121
2SPX,C,2023-01-31,2023-12-15,318,4147.46,302.0652,121
2SPX,P,2023-01-31,2023-12-15,318,4147.46,253.5672,121
2SPX,C,2023-01-31,2023-12-15,318,4147.48,302.0525,121
2SPX,P,2023-01-31,2023-12-15,318,4147.48,253.5737,121
2SPX,C,2023-01-31,2023-12-15,318,4149.42,300.8205,246
2SPX,P,2023-01-31,2023-12-15,318,4149.42,254.2021,246
2SPX,C,2023-01-31,2023-12-15,318,4150.33,300.2498,123
2SPX,P,2023-01-31,2023-12-15,318,4150.33,254.5042,123
2SPX,C,2023-01-31,2023-12-15,318,4151.88,299.2988,413
2SPX,P,2023-01-31,2023-12-15,318,4151.88,255.0396,413
2SPX,C,2023-01-31,2023-12-15,318,4154.8,297.5100,200
2SPX,P,2023-01-31,2023-12-15,318,4154.8,256.0511,200
2SPX,C,2023-01-31,2023-12-15,318,4154.94,297.4243,246
2SPX,P,2023-01-31,2023-12-15,318,4154.94,256.0996,246
2SPX,C,2023-01-31,2023-12-15,318,4155.0,297.3876,45
2SPX,C,2023-01-31,2023-12-15,318,4155.4,297.1428,123
2SPX,P,2023-01-31,2023-12-15,318,4155.4,256.2593,125
2SPX,C,2023-01-31,2023-12-15,318,4155.61,297.0144,372
2SPX,P,2023-01-31,2023-12-15,318,4155.61,256.3322,372
2SPX,C,2023-01-31,2023-12-15,318,4155.84,296.8737,620
2SPX,P,2023-01-31,2023-12-15,318,4155.84,256.4121,620
2SPX,C,2023-01-31,2023-12-15,318,4156.24,296.6292,372
2SPX,P,2023-01-31,2023-12-15,318,4156.24,256.5512,372
2SPX,C,2023-01-31,2023-12-15,318,4156.34,296.5681,744
2SPX,P,2023-01-31,2023-12-15,318,4156.34,256.5860,744
2SPX,C,2023-01-31,2023-12-15,318,4164.04,291.8739,681
2SPX,P,2023-01-31,2023-12-15,318,4164.04,259.2760,681
2SPX,C,2023-01-31,2023-12-15,318,4165.76,290.8289,495
2SPX,P,2023-01-31,2023-12-15,318,4165.76,259.8805,495
2SPX,C,2023-01-31,2023-12-15,318,4167.72,289.6397,309
2SPX,P,2023-01-31,2023-12-15,318,4167.72,260.5709,309
2SPX,C,2023-01-31,2023-12-15,318,4170.42,288.0042,124
2SPX,P,2023-01-31,2023-12-15,318,4170.42,261.5247,124
2SPX,C,2023-01-31,2023-12-15,318,4170.63,287.8771,124
2SPX,P,2023-01-31,2023-12-15,318,4170.63,261.5990,124
2SPX,C,2023-01-31,2023-12-15,318,4171.44,287.3872,870
2SPX,P,2023-01-31,2023-12-15,318,4171.44,261.8859,870
2SPX,C,2023-01-31,2023-12-15,318,4173.54,286.1184,124
2SPX,P,2023-01-31,2023-12-15,318,4173.54,262.6309,124
2SPX,C,2023-01-31,2023-12-15,318,4174.5,285.5390,124
2SPX,P,2023-01-31,2023-12-15,318,4174.5,262.9721,124
2SPX,C,2023-01-31,2023-12-15,318,4174.55,285.5088,3354
2SPX,P,2023-01-31,2023-12-15,318,4174.55,262.9899,3354
2SPX,C,2023-01-31,2023-12-15,318,4176.95,284.0621,925
2SPX,P,2023-01-31,2023-12-15,318,4176.95,263.8448,925
2SPX,C,2023-01-31,2023-12-15,318,4177.2,283.9116,1351
2SPX,P,2023-01-31,2023-12-15,318,4177.2,263.9340,1351
2SPX,C,2023-01-31,2023-12-15,318,4179.6,282.4678,471
2SPX,P,2023-01-31,2023-12-15,318,4179.6,264.7917,471
2SPX,C,2023-01-31,2023-12-15,318,4181.15,281.5367,1152
2SPX,P,2023-01-31,2023-12-15,318,4181.15,265.3471,1152
2SPX,C,2023-01-31,2023-12-15,318,4195.88,272.7422,117
2SPX,P,2023-01-31,2023-12-15,318,4195.88,270.6785,117
2SPX,C,2023-01-31,2023-12-15,318,4202.86,268.6206,234
2SPX,P,2023-01-31,2023-12-15,318,4202.86,273.2507,234
2SPX,C,2023-01-31,2023-12-15,318,4203.41,268.2981,702
2SPX,P,2023-01-31,2023-12-15,318,4203.41,273.4556,702
2SPX,C,2023-01-31,2023-12-15,318,4203.51,268.2396,164
2SPX,P,2023-01-31,2023-12-15,318,4203.51,273.4930,164
2SPX,C,2023-01-31,2023-12-15,318,4212.91,262.7497,243
2SPX,P,2023-01-31,2023-12-15,318,4212.91,277.0176,243
2SPX,C,2023-01-31,2023-12-15,318,4217.08,260.3276,246
2SPX,P,2023-01-31,2023-12-15,318,4217.08,278.5945,246
2SPX,C,2023-01-31,2023-12-15,318,4225.02,255.7386,303
2SPX,P,2023-01-31,2023-12-15,318,4225.02,281.6199,303
2SPX,C,2023-01-31,2023-12-15,318,4227.95,254.0703,484
2SPX,P,2023-01-31,2023-12-15,318,4227.95,282.7615,484
2SPX,C,2023-01-31,2023-12-15,318,4228.31,253.8656,121
2SPX,P,2023-01-31,2023-12-15,318,4228.31,282.9020,121
2SPX,C,2023-01-31,2023-12-15,318,4230.84,252.4289,122
2SPX,P,2023-01-31,2023-12-15,318,4230.84,283.8915,122
2SPX,C,2023-01-31,2023-12-15,318,4238.65,248.0134,242
2SPX,P,2023-01-31,2023-12-15,318,4238.65,286.9658,242
2SPX,C,2023-01-31,2023-12-15,318,4239.74,247.3996,122
2SPX,P,2023-01-31,2023-12-15,318,4239.74,287.3972,122
2SPX,C,2023-01-31,2023-12-15,318,4240.35,247.0562,849
2SPX,P,2023-01-31,2023-12-15,318,4240.35,287.6389,849
2SPX,C,2023-01-31,2023-12-15,318,4240.55,246.9437,242
2SPX,P,2023-01-31,2023-12-15,318,4240.55,287.7182,242
2SPX,C,2023-01-31,2023-12-15,318,4241.71,246.2916,241
2SPX,P,2023-01-31,2023-12-15,318,4241.71,288.1784,241
2SPX,C,2023-01-31,2023-12-15,318,4241.77,246.2579,362
2SPX,P,2023-01-31,2023-12-15,318,4241.77,288.2022,362
2SPX,C,2023-01-31,2023-12-15,318,4243.99,245.0116,347
2SPX,P,2023-01-31,2023-12-15,318,4243.99,289.0849,347
2SPX,C,2023-01-31,2023-12-15,318,4247.19,243.2195,243
2SPX,P,2023-01-31,2023-12-15,318,4247.19,290.3616,243
2SPX,C,2023-01-31,2023-12-15,318,4248.5,242.4873,119
2SPX,P,2023-01-31,2023-12-15,318,4248.5,290.8857,119
2SPX,C,2023-01-31,2023-12-15,318,4252.38,240.3236,363
2SPX,P,2023-01-31,2023-12-15,318,4252.38,292.4429,363
2SPX,C,2023-01-31,2023-12-15,318,4255.93,238.3505,116
2SPX,P,2023-01-31,2023-12-15,318,4255.93,293.8742,116
2SPX,C,2023-01-31,2023-12-15,318,4256.18,238.2118,232
2SPX,P,2023-01-31,2023-12-15,318,4256.18,293.9752,232
2SPX,C,2023-01-31,2023-12-15,318,4259.14,236.5717,577
2SPX,P,2023-01-31,2023-12-15,318,4259.14,295.1738,577
2SPX,C,2023-01-31,2023-12-15,318,4260.47,235.8363,577
2SPX,P,2023-01-31,2023-12-15,318,4260.47,295.7138,577
2SPX,C,2023-01-31,2023-12-15,318,4266.85,232.3224,355
2SPX,P,2023-01-31,2023-12-15,318,4266.85,298.3182,355
2SPX,C,2023-01-31,2023-12-15,318,4267.39,232.0258,121
2SPX,P,2023-01-31,2023-12-15,318,4267.39,298.5394,121
2SPX,C,2023-01-31,2023-12-15,318,4267.5,231.9653,48
2SPX,P,2023-01-31,2023-12-15,318,4267.5,298.5845,48
2SPX,C,2023-01-31,2023-12-15,318,4267.82,231.7896,118
2SPX,P,2023-01-31,2023-12-15,318,4267.82,298.7156,118
2SPX,C,2023-01-31,2023-12-15,318,4267.88,231.7566,354
2SPX,P,2023-01-31,2023-12-15,318,4267.88,298.7402,354
2SPX,C,2023-01-31,2023-12-15,318,4268.69,231.3117,178
2SPX,P,2023-01-31,2023-12-15,318,4268.69,299.0721,178
2SPX,C,2023-01-31,2023-12-15,318,4269.01,231.1359,615
2SPX,P,2023-01-31,2023-12-15,318,4269.01,299.2032,615
2SPX,C,2023-01-31,2023-12-15,318,4271.17,229.9495,59
2SPX,P,2023-01-31,2023-12-15,318,4271.17,300.0882,59
2SPX,C,2023-01-31,2023-12-15,318,4271.76,229.6255,120
2SPX,P,2023-01-31,2023-12-15,318,4271.76,300.3299,120
2SPX,C,2023-01-31,2023-12-15,318,4272.03,229.4772,166
2SPX,P,2023-01-31,2023-12-15,318,4272.03,300.4406,166
2SPX,C,2023-01-31,2023-12-15,318,4272.39,229.2794,240
2SPX,P,2023-01-31,2023-12-15,318,4272.39,300.5881,240
2SPX,C,2023-01-31,2023-12-15,318,4281.96,224.0230,181
2SPX,P,2023-01-31,2023-12-15,318,4281.96,304.5092,181
2SPX,C,2023-01-31,2023-12-15,318,4285.2,222.2486,236
2SPX,P,2023-01-31,2023-12-15,318,4285.2,305.8420,236
2SPX,C,2023-01-31,2023-12-15,318,4285.28,222.2049,118
2SPX,P,2023-01-31,2023-12-15,318,4285.28,305.8749,118
2SPX,C,2023-01-31,2023-12-15,318,4285.75,221.9476,228
2SPX,P,2023-01-31,2023-12-15,318,4285.75,306.0684,228
2SPX,C,2023-01-31,2023-12-15,318,4286.87,221.3346,233
2SPX,P,2023-01-31,2023-12-15,318,4286.87,306.5294,233
2SPX,C,2023-01-31,2023-12-15,318,4292.19,218.4229,405
2SPX,P,2023-01-31,2023-12-15,318,4292.19,308.7195,405
2SPX,C,2023-01-31,2023-12-15,318,4293.44,217.7387,119
2SPX,P,2023-01-31,2023-12-15,318,4293.44,309.2341,119
2SPX,C,2023-01-31,2023-12-15,318,4293.81,217.5362,119
2SPX,P,2023-01-31,2023-12-15,318,4293.81,309.3864,119
2SPX,C,2023-01-31,2023-12-15,318,4295.18,216.7864,179
2SPX,P,2023-01-31,2023-12-15,318,4295.18,309.9504,179
2SPX,C,2023-01-31,2023-12-15,318,4296.65,215.9819,60
2SPX,P,2023-01-31,2023-12-15,318,4296.65,310.5556,60
2SPX,C,2023-01-31,2023-12-15,318,4296.91,215.8395,295
2SPX,P,2023-01-31,2023-12-15,318,4296.91,310.6626,295
2SPX,C,2023-01-31,2023-12-15,318,4298.01,215.2375,239
2SPX,P,2023-01-31,2023-12-15,318,4298.01,311.1155,239
2SPX,C,2023-01-31,2023-12-15,318,4299.55,214.3946,431
2SPX,P,2023-01-31,2023-12-15,318,4299.55,311.7494,431
2SPX,C,2023-01-31,2023-12-15,318,4304.63,211.6142,229
2SPX,P,2023-01-31,2023-12-15,318,4304.63,313.8407,229
2SPX,C,2023-01-31,2023-12-15,318,4305.19,211.3078,57
2SPX,P,2023-01-31,2023-12-15,318,4305.19,314.0713,57
