SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-01-25,2023-09-01,219,322.1,30.5559,11
4DJX,C,2023-01-25,2023-09-01,219,329.22,25.6115,30
4DJX,C,2023-01-25,2023-09-07,225,272.43,71.8392,1924
4DJX,P,2023-01-25,2023-09-07,225,272.43,3.3846,1924
4DJX,C,2023-01-25,2023-09-07,225,315.81,35.5592,56
4DJX,C,2023-01-25,2023-09-07,225,322.13,30.8631,20
4DJX,C,2023-01-25,2023-09-07,225,326.86,27.5042,15
4DJX,C,2023-01-25,2023-09-07,225,328.44,26.4550,36
4DJX,C,2023-01-25,2023-09-07,225,347.39,15.3247,15
4DJX,C,2023-01-25,2023-09-08,226,317.75,34.1644,54
4DJX,C,2023-01-25,2023-09-08,226,323.31,30.0453,20
4DJX,C,2023-01-25,2023-09-08,226,330.46,25.1931,34
4DJX,C,2023-01-25,2023-09-18,236,265.0,78.7373,924
4DJX,P,2023-01-25,2023-09-18,236,265.0,2.8978,924
4DJX,C,2023-01-25,2023-09-18,236,266.52,77.3806,2766
4DJX,P,2023-01-25,2023-09-18,236,266.52,3.0147,2766
4DJX,C,2023-01-25,2023-09-22,240,300.77,47.8975,71
4DJX,C,2023-01-25,2023-09-22,240,306.03,43.7368,27
4DJX,C,2023-01-25,2023-09-22,240,312.8,38.5994,44
4DJX,C,2023-01-25,2023-09-27,245,291.35,55.9174,92
4DJX,C,2023-01-25,2023-09-27,245,297.18,51.0864,21
4DJX,C,2023-01-25,2023-09-27,245,303.0,46.3646,71
4DJX,C,2023-01-25,2023-10-03,251,294.91,53.2412,71
4DJX,C,2023-01-25,2023-10-03,251,300.07,48.9978,29
4DJX,C,2023-01-25,2023-10-03,251,306.71,43.7686,42
4DJX,C,2023-01-25,2023-10-04,252,303.16,46.5848,85
4DJX,C,2023-01-25,2023-10-04,252,308.47,42.4823,12
4DJX,C,2023-01-25,2023-10-04,252,309.22,41.9145,22
4DJX,C,2023-01-25,2023-10-04,252,315.29,37.3680,51
4DJX,C,2023-01-25,2023-10-05,253,302.74,46.9658,111
4DJX,C,2023-01-25,2023-10-05,253,308.04,42.8579,16
4DJX,C,2023-01-25,2023-10-05,253,308.79,42.2897,38
4DJX,C,2023-01-25,2023-10-05,253,313.34,38.8457,7
4DJX,C,2023-01-25,2023-10-05,253,314.85,37.7394,57
4DJX,C,2023-01-25,2023-10-05,253,333.01,25.1207,7
4DJX,C,2023-01-25,2023-10-16,264,264.28,80.2709,1482
4DJX,P,2023-01-25,2023-10-16,264,264.28,3.2963,1482
4DJX,C,2023-01-25,2023-11-14,293,277.0,70.1167,180
4DJX,P,2023-01-25,2023-11-14,293,277.0,4.9363,180
4DJX,C,2023-01-25,2023-11-21,300,337.0,25.2557,53
4DJX,C,2023-01-25,2023-11-21,300,342.9,21.8535,29
4DJX,C,2023-01-25,2023-11-21,300,350.48,17.8766,24
4DJX,C,2023-01-25,2023-11-28,307,338.49,24.7404,30
4DJX,C,2023-01-25,2023-11-28,307,352.03,17.4814,30
4DJX,C,2023-01-25,2023-12-14,323,339.66,24.8851,90
4DJX,C,2023-01-25,2023-12-14,323,344.75,22.0314,23
4DJX,C,2023-01-25,2023-12-14,323,345.6,21.5726,13
4DJX,C,2023-01-25,2023-12-14,323,348.15,20.2256,9
4DJX,C,2023-01-25,2023-12-14,323,353.25,17.6967,54
4DJX,C,2023-01-25,2023-12-14,323,373.63,9.2232,9
4DJX,C,2023-01-25,2024-01-23,363,336.3,28.7069,35
4DJX,C,2023-01-25,2024-01-23,363,342.19,25.3188,21
4DJX,C,2023-01-25,2024-01-23,363,349.75,21.2821,14
4DJX,C,2023-01-25,2024-01-24,364,337.34,28.1383,48
4DJX,C,2023-01-25,2024-01-24,364,343.24,24.7847,16
4DJX,C,2023-01-25,2024-01-24,364,350.83,20.7771,32
4DJX,C,2023-01-25,2024-02-21,392,264.11,84.1882,967
4DJX,P,2023-01-25,2024-02-21,392,264.11,5.0151,967
4DJX,C,2023-01-25,2024-05-30,491,249.49,99.0733,2385
4DJX,P,2023-01-25,2024-05-30,491,249.49,4.8229,2385
4DJX,C,2023-01-25,2024-06-28,520,260.43,90.4279,754
4DJX,P,2023-01-25,2024-06-28,520,260.43,6.1347,754
4DJX,C,2023-01-25,2024-08-15,568,242.16,107.1172,789
4DJX,P,2023-01-25,2024-08-15,568,242.16,5.2278,789
4DJX,C,2023-01-25,2024-10-07,621,255.95,96.3865,1128
4DJX,P,2023-01-25,2024-10-07,621,255.95,6.8448,1128
4DJX,C,2023-01-25,2025-04-09,805,225.29,124.4007,4097
4DJX,P,2023-01-25,2025-04-09,805,225.29,5.7379,4097
4DJX,C,2023-01-25,2025-12-02,1042,285.97,81.1529,2518
4DJX,P,2023-01-25,2025-12-02,1042,285.97,16.9795,2518
4DJX,C,2023-01-25,2027-02-22,1489,307.06,74.7315,956
4DJX,P,2023-01-25,2027-02-22,1489,307.06,27.2213,956
4DJX,C,2023-01-25,2027-02-23,1490,307.34,74.5728,954
4DJX,P,2023-01-25,2027-02-23,1490,307.34,27.3009,954
4MXE,C,2023-01-25,2023-01-31,6,2040.0,79.5122,85
4MXE,C,2023-01-25,2023-02-28,34,2230.0,6.5012,85
4MXE,C,2023-01-25,2023-04-28,93,1990.0,161.7416,87
4MXE,C,2023-01-25,2023-05-31,126,2025.0,145.0581,82
4MXE,C,2023-01-25,2023-06-30,156,1960.0,202.9870,97
4MXE,C,2023-01-25,2023-07-31,187,2020.0,168.8808,99
4MXE,C,2023-01-25,2023-08-31,218,1930.0,244.1659,50
4MXE,C,2023-01-25,2023-08-31,218,2020.0,178.5432,42
4MXE,C,2023-01-25,2023-09-29,247,1860.0,307.1799,82
4MXE,C,2023-01-25,2023-10-31,279,1860.0,316.2156,82
4MXE,C,2023-01-25,2023-11-30,309,1960.0,249.6232,93
4MXE,C,2023-01-25,2023-12-29,338,1810.0,370.7019,90
4MXE,C,2023-01-25,2024-01-31,371,1730.0,440.8161,49
4MXE,C,2023-01-25,2024-01-31,371,1820.0,368.6499,43
4MXE,C,2023-01-25,2024-02-29,400,1800.0,389.2456,94
4MXE,C,2023-01-25,2024-03-28,428,1790.0,401.4977,94
4MXE,C,2023-01-25,2024-04-30,461,1720.0,461.2063,95
4MXE,C,2023-01-25,2024-05-31,492,1710.0,473.2499,95
4MXE,C,2023-01-25,2024-06-28,520,1680.0,500.4868,101
4MXE,C,2023-01-25,2024-07-31,553,1700.0,487.4933,93
4MXE,C,2023-01-25,2024-08-30,583,1675.0,509.9286,96
4MXE,C,2023-01-25,2024-09-30,614,1490.0,664.4881,102
4MXE,C,2023-01-25,2024-10-31,645,1610.0,566.4068,97
4MXE,C,2023-01-25,2024-11-29,674,1800.0,422.3703,100
4MXE,C,2023-01-25,2024-12-31,706,1790.0,432.6452,103
4MXE,C,2023-01-25,2023-01-31,6,1310.0,0.0117,67
4MXE,C,2023-01-25,2023-02-21,27,1231.77,0.4632,43
4MXE,C,2023-01-25,2023-02-21,27,1326.49,0.1369,43
4MXE,C,2023-01-25,2023-02-28,34,1230.0,0.4643,78
4MXE,C,2023-01-25,2023-04-21,86,1086.93,27.0861,51
4MXE,C,2023-01-25,2023-04-21,86,1170.73,6.2592,51
4MXE,C,2023-01-25,2023-04-28,93,1110.0,20.2891,74
4MXE,C,2023-01-25,2023-05-31,126,1140.0,17.5465,70
4MXE,C,2023-01-25,2023-06-30,156,1080.0,44.0986,82
4MXE,C,2023-01-25,2023-07-31,187,1070.0,54.6674,87
4MXE,C,2023-01-25,2023-08-31,218,1050.0,70.8505,42
4MXE,C,2023-01-25,2023-08-31,218,1100.0,46.0428,36
4MXE,C,2023-01-25,2023-09-21,239,932.08,156.7870,55
4MXE,C,2023-01-25,2023-09-21,239,1003.85,103.2948,55
4MXE,C,2023-01-25,2023-09-29,247,1020.0,94.2005,70
4MXE,C,2023-01-25,2023-10-31,279,1020.0,100.5931,70
4MXE,C,2023-01-25,2023-11-21,300,931.05,167.6606,57
4MXE,C,2023-01-25,2023-11-21,300,1002.74,116.1581,57
4MXE,C,2023-01-25,2023-11-30,309,1020.0,105.9242,83
4MXE,C,2023-01-25,2023-12-21,330,952.98,155.3068,70
4MXE,C,2023-01-25,2023-12-21,330,1026.55,105.4335,70
4MXE,C,2023-01-25,2023-12-29,338,940.0,166.5915,46
4MXE,C,2023-01-25,2023-12-29,338,970.0,145.0530,34
4MXE,C,2023-01-25,2024-01-31,371,910.0,194.5524,44
4MXE,C,2023-01-25,2024-01-31,371,940.0,172.5864,37
4MXE,C,2023-01-25,2024-02-29,400,910.0,198.4248,85
4MXE,C,2023-01-25,2024-03-28,428,910.0,202.0685,85
4MXE,C,2023-01-25,2024-04-30,461,940.0,184.2840,80
4MXE,C,2023-01-25,2024-05-31,492,930.0,193.4799,80
4MXE,C,2023-01-25,2024-06-28,520,890.0,228.0117,91
4MXE,C,2023-01-25,2024-07-31,553,900.0,224.2816,85
4MXE,C,2023-01-25,2024-08-30,583,900.0,227.2979,82
4MXE,C,2023-01-25,2024-09-30,614,790.0,310.4904,92
4MXE,C,2023-01-25,2024-10-31,645,780.0,319.0063,95
4MXE,C,2023-01-25,2024-11-29,674,860.0,268.0559,89
4MXE,C,2023-01-25,2024-12-31,706,880.0,254.4919,92
4MXE,P,2023-01-25,2025-12-19,1059,600.0,3.0700,260
4MXE,P,2023-01-25,2025-12-19,1059,900.0,71.8119,260
4MXE,C,2023-01-25,2025-12-19,1059,980.0,218.9514,55
4MXE,P,2023-01-25,2025-12-19,1059,980.0,95.4434,55
4NDX,C,2023-01-25,2023-03-31,65,445.15,11353.15,1
4NDX,P,2023-01-25,2023-03-31,65,13354.64,1482.953,1
4NDX,P,2023-01-25,2023-03-31,65,14838.49,2924.473,1
4NDX,C,2023-01-25,2023-03-31,65,17583.61,0.0473,1
4NDX,C,2023-01-25,2023-06-30,156,345.11,11436.60,3
4NDX,P,2023-01-25,2023-06-30,156,10353.35,234.5433,3
4NDX,P,2023-01-25,2023-06-30,156,11503.72,501.6730,3
4NDX,C,2023-01-25,2023-06-30,156,14552.21,28.7783,3
4NDX,C,2023-01-25,2023-07-13,169,10709.84,1615.285,45
4NDX,P,2023-01-25,2023-07-13,169,10709.84,317.4098,45
4NDX,C,2023-01-25,2023-09-29,247,329.14,11436.74,3
4NDX,P,2023-01-25,2023-09-29,247,9874.1,266.6470,3
4NDX,P,2023-01-25,2023-09-29,247,10971.22,482.0350,3
4NDX,C,2023-01-25,2023-09-29,247,13900.54,197.3839,3
4NDX,C,2023-01-25,2023-12-29,338,328.19,11431.88,3
4NDX,P,2023-01-25,2023-12-29,338,9845.78,341.5564,3
4NDX,P,2023-01-25,2023-12-29,338,10939.76,571.3224,3
4NDX,C,2023-01-25,2023-12-29,338,11050.0,1772.433,157
4NDX,C,2023-01-25,2023-12-29,338,12700.0,798.6452,157
4NDX,C,2023-01-25,2023-12-29,338,13630.94,426.3362,3
4NDX,C,2023-01-25,2025-07-24,911,10360.91,3060.187,34
4NDX,P,2023-01-25,2025-07-24,911,10360.91,805.0608,34
4NDX,C,2023-01-25,2025-10-20,999,11650.85,2385.216,68
4NDX,P,2023-01-25,2025-10-20,999,11650.85,1234.320,68
4NDX,C,2023-01-25,2026-03-02,1132,13506.66,1602.710,8
4NDX,P,2023-01-25,2026-03-02,1132,13506.66,2017.419,8
4NDX,C,2023-01-25,2026-03-02,1132,13526.57,1594.130,19
4NDX,P,2023-01-25,2026-03-02,1132,13526.57,2026.622,19
4RUT,C,2023-01-25,2023-02-01,7,2050.74,0.0167,49
4RUT,C,2023-01-25,2023-02-01,7,2153.28,0.0001,49
4RUT,C,2023-01-25,2023-02-03,9,2116.06,0.0044,349
4RUT,P,2023-01-25,2023-02-03,9,2116.06,223.4079,349
4RUT,C,2023-01-25,2023-02-06,12,1663.77,229.2224,151
4RUT,P,2023-01-25,2023-02-06,12,1663.77,0.1902,151
4RUT,C,2023-01-25,2023-02-06,12,2187.34,0.0054,151
4RUT,P,2023-01-25,2023-02-06,12,2187.34,293.7728,151
4RUT,C,2023-01-25,2023-02-07,13,2012.6,1.2565,20
4RUT,C,2023-01-25,2023-02-07,13,2049.43,0.3435,20
4RUT,C,2023-01-25,2023-02-14,20,2020.79,2.8222,71
4RUT,C,2023-01-25,2023-02-14,20,2055.14,1.2124,46
4RUT,C,2023-01-25,2023-02-14,20,2078.58,0.6956,25
4RUT,C,2023-01-25,2023-02-21,27,2009.33,6.3876,15
4RUT,C,2023-01-25,2023-02-21,27,2048.51,2.7810,15
4RUT,C,2023-01-25,2023-02-28,34,2048.09,4.2395,26
4RUT,C,2023-01-25,2023-02-28,34,2072.26,2.6946,26
4RUT,C,2023-01-25,2023-03-01,35,2008.51,9.4788,43
4RUT,C,2023-01-25,2023-03-01,35,2108.93,1.4774,43
4RUT,C,2023-01-25,2023-03-07,41,1951.33,27.9499,23
4RUT,C,2023-01-25,2023-03-07,41,1992.31,15.4193,23
4RUT,C,2023-01-25,2023-03-13,47,1724.96,184.9829,156
4RUT,P,2023-01-25,2023-03-13,47,1724.96,11.9924,156
4RUT,C,2023-01-25,2023-03-28,62,2078.06,7.3604,72
4RUT,C,2023-01-25,2023-03-28,62,2104.04,4.9427,42
4RUT,C,2023-01-25,2023-03-28,62,2124.82,3.5935,30
4RUT,C,2023-01-25,2023-03-31,65,2091.11,6.6063,49
4RUT,C,2023-01-25,2023-03-31,65,2195.67,1.4500,49
4RUT,C,2023-01-25,2023-04-06,71,1107.03,789.1674,268
4RUT,P,2023-01-25,2023-04-06,71,1107.03,0.4396,268
4RUT,C,2023-01-25,2023-04-06,71,2009.8,23.3066,28
4RUT,C,2023-01-25,2023-04-06,71,2049.99,13.8407,28
4RUT,C,2023-01-25,2023-04-11,76,1644.51,268.7737,790
4RUT,P,2023-01-25,2023-04-11,76,1644.51,12.0016,790
4RUT,C,2023-01-25,2023-04-14,79,2004.98,27.9716,76
4RUT,C,2023-01-25,2023-04-14,79,2038.06,18.9141,48
4RUT,C,2023-01-25,2023-04-14,79,2060.12,14.2921,28
4RUT,C,2023-01-25,2023-04-21,86,1991.46,35.3687,23
4RUT,C,2023-01-25,2023-04-21,86,2029.9,23.3275,23
4RUT,C,2023-01-25,2023-05-08,103,1645.3,278.2896,473
4RUT,P,2023-01-25,2023-05-08,103,1645.3,18.5439,473
4RUT,C,2023-01-25,2023-05-17,112,1839.12,130.3242,15
4RUT,C,2023-01-25,2023-05-17,112,1912.69,85.0761,15
4RUT,C,2023-01-25,2023-05-26,121,1887.86,103.9269,72
4RUT,C,2023-01-25,2023-05-26,121,1910.51,90.8444,41
4RUT,C,2023-01-25,2023-05-26,121,1931.47,79.4569,31
4RUT,C,2023-01-25,2023-06-01,127,1854.82,127.6030,63
4RUT,C,2023-01-25,2023-06-01,127,1947.57,74.0756,63
4RUT,C,2023-01-25,2023-06-07,133,1919.56,91.6409,30
4RUT,C,2023-01-25,2023-06-07,133,1955.84,72.7302,30
4RUT,C,2023-01-25,2023-06-14,140,1707.83,240.8652,85
4RUT,C,2023-01-25,2023-06-14,140,1736.52,218.3331,52
4RUT,C,2023-01-25,2023-06-14,140,1755.31,203.9613,33
4RUT,C,2023-01-25,2023-06-15,141,1387.25,526.2055,463
4RUT,P,2023-01-25,2023-06-15,141,1387.25,7.8012,463
4RUT,C,2023-01-25,2023-06-21,147,1694.03,254.6768,30
4RUT,C,2023-01-25,2023-06-21,147,1728.59,227.3329,30
4RUT,C,2023-01-25,2023-06-28,154,1738.84,222.2376,72
4RUT,C,2023-01-25,2023-06-28,154,1760.23,206.0847,40
4RUT,C,2023-01-25,2023-06-28,154,1778.31,192.7711,32
4RUT,C,2023-01-25,2023-06-30,156,1727.76,231.5326,60
4RUT,C,2023-01-25,2023-06-30,156,1814.14,168.2246,60
4RUT,C,2023-01-25,2023-07-07,163,1769.6,202.8470,25
4RUT,C,2023-01-25,2023-07-07,163,1809.6,174.3131,25
4RUT,C,2023-01-25,2023-07-14,170,1707.51,252.6235,86
4RUT,C,2023-01-25,2023-07-14,170,1739.61,227.9412,54
4RUT,C,2023-01-25,2023-07-14,170,1758.22,214.0195,32
4RUT,C,2023-01-25,2023-07-28,184,1873.03,141.4319,68
4RUT,C,2023-01-25,2023-07-28,184,1902.25,123.8959,41
4RUT,C,2023-01-25,2023-07-28,184,1919.67,113.9849,27
4RUT,C,2023-01-25,2023-08-01,188,1883.31,136.8169,53
4RUT,C,2023-01-25,2023-08-01,188,1977.48,85.5067,53
4RUT,C,2023-01-25,2023-08-07,194,1840.1,166.4642,118
4RUT,P,2023-01-25,2023-08-07,194,1840.1,83.4757,118
4RUT,C,2023-01-25,2023-08-07,194,1921.82,116.8601,36
4RUT,C,2023-01-25,2023-08-07,194,1965.83,93.5696,36
4RUT,C,2023-01-25,2023-08-14,201,2016.62,72.7361,64
4RUT,C,2023-01-25,2023-08-14,201,2056.15,57.0132,37
4RUT,C,2023-01-25,2023-08-14,201,2077.72,49.4349,27
4RUT,C,2023-01-25,2023-08-21,208,1957.35,103.3252,22
4RUT,C,2023-01-25,2023-08-21,208,2000.6,82.3564,22
4RUT,C,2023-01-25,2023-08-28,215,1899.83,137.7711,62
4RUT,C,2023-01-25,2023-08-28,215,1929.85,120.7023,34
4RUT,C,2023-01-25,2023-08-28,215,1948.28,110.7590,28
4RUT,C,2023-01-25,2023-09-07,225,1832.0,183.8674,28
4RUT,C,2023-01-25,2023-09-07,225,1871.39,158.7081,28
4RUT,C,2023-01-25,2023-09-21,239,1762.16,237.1176,30
4RUT,C,2023-01-25,2023-09-21,239,1799.34,211.1018,30
4RUT,C,2023-01-25,2023-09-29,247,1708.87,279.1126,56
4RUT,C,2023-01-25,2023-09-29,247,1798.59,214.6618,56
4RUT,C,2023-01-25,2023-10-03,251,1477.56,469.2850,775
4RUT,P,2023-01-25,2023-10-03,251,1477.56,25.6523,775
4RUT,C,2023-01-25,2023-10-06,254,1702.15,286.5988,34
4RUT,C,2023-01-25,2023-10-06,254,1740.45,258.2434,34
4RUT,C,2023-01-25,2023-10-20,268,1742.24,261.8853,28
4RUT,C,2023-01-25,2023-10-20,268,1780.92,234.5700,28
4RUT,C,2023-01-25,2023-10-27,275,1846.92,193.2381,32
4RUT,C,2023-01-25,2023-10-27,275,1876.29,174.9677,32
4RUT,C,2023-01-25,2023-11-07,286,1809.81,221.4277,32
4RUT,C,2023-01-25,2023-11-07,286,1851.62,194.3054,32
4RUT,C,2023-01-25,2023-11-14,293,1861.25,190.8365,76
4RUT,C,2023-01-25,2023-11-14,293,1898.48,168.3367,45
4RUT,C,2023-01-25,2023-11-14,293,1918.95,156.5673,31
4RUT,C,2023-01-25,2023-11-27,306,1628.07,360.2605,400
4RUT,P,2023-01-25,2023-11-27,306,1628.07,54.3353,400
4RUT,C,2023-01-25,2023-11-28,307,1830.96,215.0259,36
4RUT,C,2023-01-25,2023-11-28,307,1860.8,196.1296,36
4RUT,C,2023-01-25,2023-12-01,310,1881.68,184.4372,50
4RUT,C,2023-01-25,2023-12-01,310,1975.76,131.9662,50
4RUT,C,2023-01-25,2023-12-07,316,1806.9,233.9190,35
4RUT,C,2023-01-25,2023-12-07,316,1842.68,210.6692,35
4RUT,C,2023-01-25,2023-12-11,320,1568.77,411.3385,479
4RUT,P,2023-01-25,2023-12-11,320,1568.77,46.5354,479
4RUT,C,2023-01-25,2023-12-11,320,1570.08,410.2860,206
4RUT,P,2023-01-25,2023-12-11,320,1570.08,46.7392,206
4RUT,C,2023-01-25,2023-12-18,327,1504.77,465.5141,212
4RUT,P,2023-01-25,2023-12-18,327,1504.77,38.4528,212
4RUT,C,2023-01-25,2023-12-27,336,1385.23,569.1023,610
4RUT,P,2023-01-25,2023-12-27,336,1385.23,26.6182,610
4RUT,C,2023-01-25,2023-12-29,338,1750.73,278.8939,60
4RUT,C,2023-01-25,2023-12-29,338,1847.02,214.9750,60
4RUT,C,2023-01-25,2024-01-05,345,1792.8,252.2052,22
4RUT,C,2023-01-25,2024-01-05,345,1829.55,228.1675,22
4RUT,C,2023-01-25,2024-01-08,348,1672.74,337.8776,182
4RUT,P,2023-01-25,2024-01-08,348,1672.74,69.0562,182
4RUT,C,2023-01-25,2024-01-12,352,1887.03,194.6876,35
4RUT,C,2023-01-25,2024-01-12,352,1919.11,176.0665,35
4RUT,C,2023-01-25,2024-01-19,359,1867.34,208.6188,16
4RUT,C,2023-01-25,2024-01-19,359,1899.45,189.4467,16
4RUT,C,2023-01-25,2024-02-07,378,1599.84,400.5176,829
4RUT,P,2023-01-25,2024-02-07,378,1599.84,58.4560,829
4RUT,C,2023-01-25,2024-02-14,385,1704.72,324.1332,355
4RUT,P,2023-01-25,2024-02-14,385,1704.72,81.0460,355
4RUT,C,2023-01-25,2024-02-15,386,1649.42,364.7913,129
4RUT,P,2023-01-25,2024-02-15,386,1649.42,68.9570,129
4RUT,C,2023-01-25,2024-03-04,404,1471.18,508.9123,497
4RUT,P,2023-01-25,2024-03-04,404,1471.18,41.6210,497
4RUT,C,2023-01-25,2024-04-18,449,1641.98,384.8229,386
4RUT,P,2023-01-25,2024-04-18,449,1641.98,74.8406,386
4RUT,C,2023-01-25,2024-04-18,449,1642.29,384.5962,128
4RUT,P,2023-01-25,2024-04-18,449,1642.29,74.9068,128
4RUT,C,2023-01-25,2024-04-22,453,1648.15,381.1548,320
4RUT,P,2023-01-25,2024-04-22,453,1648.15,76.6010,320
4RUT,C,2023-01-25,2024-05-09,470,1636.25,393.4657,256
4RUT,P,2023-01-25,2024-05-09,470,1636.25,75.9929,256
4RUT,C,2023-01-25,2024-05-29,490,1544.45,466.5807,400
4RUT,P,2023-01-25,2024-05-29,490,1544.45,60.7768,400
4RUT,C,2023-01-25,2024-05-31,492,1499.73,501.8215,239
4RUT,P,2023-01-25,2024-05-31,492,1499.73,53.7780,239
4RUT,C,2023-01-25,2024-05-31,492,1500.03,501.5851,102
4RUT,P,2023-01-25,2024-05-31,492,1500.03,53.8238,102
4RUT,C,2023-01-25,2024-05-31,492,1505.75,497.0856,170
4RUT,P,2023-01-25,2024-05-31,492,1505.75,54.7041,170
4RUT,C,2023-01-25,2024-06-18,510,1592.4,433.8316,641
4RUT,P,2023-01-25,2024-06-18,510,1592.4,71.2558,641
4RUT,C,2023-01-25,2024-07-08,530,1401.31,586.6721,701
4RUT,P,2023-01-25,2024-07-08,530,1401.31,43.4413,701
4RUT,C,2023-01-25,2024-09-17,601,1601.51,443.7308,412
4RUT,P,2023-01-25,2024-09-17,601,1601.51,82.4173,412
4RUT,C,2023-01-25,2024-09-23,607,1468.41,544.5342,433
4RUT,P,2023-01-25,2024-09-23,607,1468.41,58.9565,433
4RUT,C,2023-01-25,2024-09-30,614,1476.8,539.0759,332
4RUT,P,2023-01-25,2024-09-30,614,1476.8,60.9032,332
4RUT,C,2023-01-25,2024-11-13,658,1616.04,442.9822,189
4RUT,P,2023-01-25,2024-11-13,658,1616.04,91.3069,189
4RUT,C,2023-01-25,2025-01-06,712,1683.69,406.1134,121
4RUT,P,2023-01-25,2025-01-06,712,1683.69,112.7833,121
4RUT,C,2023-01-25,2025-01-07,713,1695.51,398.3869,91
4RUT,P,2023-01-25,2025-01-07,713,1695.51,115.8620,91
4RUT,C,2023-01-25,2025-01-07,713,1696.01,398.0533,483
4RUT,P,2023-01-25,2025-01-07,713,1696.01,115.9894,483
4RUT,C,2023-01-25,2025-01-08,714,1700.94,394.9629,151
4RUT,P,2023-01-25,2025-01-08,714,1700.94,117.3488,151
4RUT,C,2023-01-25,2025-01-08,714,1701.64,394.4975,61
4RUT,P,2023-01-25,2025-01-08,714,1701.64,117.5289,61
4RUT,C,2023-01-25,2025-01-10,716,1694.84,399.4121,785
4RUT,P,2023-01-25,2025-01-10,716,1694.84,115.9807,785
4RUT,C,2023-01-25,2025-02-14,751,1712.19,394.4362,59
4RUT,P,2023-01-25,2025-02-14,751,1712.19,123.9703,59
4RUT,C,2023-01-25,2025-02-25,762,1597.98,473.0854,405
4RUT,P,2023-01-25,2025-02-25,762,1597.98,96.8921,405
4RUT,C,2023-01-25,2025-03-10,775,1249.7,738.3639,383
4RUT,P,2023-01-25,2025-03-10,775,1249.7,41.7165,383
4RUT,C,2023-01-25,2025-04-11,807,1684.45,422.1876,474
4RUT,P,2023-01-25,2025-04-11,807,1684.45,122.1445,474
4RUT,C,2023-01-25,2025-04-14,810,1218.75,766.6811,403
4RUT,P,2023-01-25,2025-04-14,810,1218.75,40.2220,403
4RUT,C,2023-01-25,2025-04-21,817,1169.49,807.5120,420
4RUT,P,2023-01-25,2025-04-21,817,1169.49,35.7136,420
4RUT,C,2023-01-25,2025-06-09,866,1508.21,551.8113,330
4RUT,P,2023-01-25,2025-06-09,866,1508.21,86.8922,330
4RUT,C,2023-01-25,2025-06-16,873,1337.4,679.1086,369
4RUT,P,2023-01-25,2025-06-16,873,1337.4,58.1934,369
4RUT,C,2023-01-25,2025-06-17,874,1430.66,609.0833,345
4RUT,P,2023-01-25,2025-06-17,874,1430.66,73.0563,345
4RUT,C,2023-01-25,2025-06-23,880,1440.8,602.4046,720
4RUT,P,2023-01-25,2025-06-23,880,1440.8,75.2814,720
4RUT,C,2023-01-25,2025-07-09,896,1401.9,632.9064,105
4RUT,P,2023-01-25,2025-07-09,896,1401.9,69.5319,105
4RUT,C,2023-01-25,2025-07-10,897,1397.72,636.0955,352
4RUT,P,2023-01-25,2025-07-10,897,1397.72,68.8683,352
4RUT,P,2023-01-25,2025-12-19,1059,1800.0,178.0000,1000
4RUT,C,2023-01-25,2027-01-07,1443,2175.0,263.9417,80
4SPX,C,2023-01-25,2023-01-25,0,2734.39,0.0000,0
4SPX,P,2023-01-25,2023-01-25,0,2734.39,0.0000,263
4SPX,C,2023-01-25,2023-01-25,0,2734.89,0.0000,0
4SPX,P,2023-01-25,2023-01-25,0,2734.89,0.0000,752
4SPX,C,2023-01-25,2023-01-25,0,4341.0,0.0000,15
4SPX,C,2023-01-25,2023-01-25,0,4356.5,0.0000,20
4SPX,C,2023-01-25,2023-01-25,0,4371.0,0.0000,15
4SPX,C,2023-01-25,2023-01-25,0,4385.0,0.0000,163
4SPX,C,2023-01-25,2023-01-25,0,4492.4,0.0000,20
4SPX,C,2023-01-25,2023-01-25,0,4720.0,0.0000,160
4SPX,C,2023-01-25,2023-01-25,0,4982.4,0.0000,8
4SPX,C,2023-01-25,2023-01-25,0,5032.4,0.0000,8
4SPX,C,2023-01-25,2023-01-26,1,3952.35,64.2585,3353
4SPX,C,2023-01-25,2023-01-26,1,4195.93,0.0001,8
4SPX,C,2023-01-25,2023-01-26,1,4249.26,0.0001,1
4SPX,C,2023-01-25,2023-01-26,1,4334.4,0.0001,25
4SPX,C,2023-01-25,2023-01-26,1,4349.9,0.0001,24
4SPX,C,2023-01-25,2023-01-26,1,4349.93,0.0001,6
4SPX,C,2023-01-25,2023-01-26,1,4364.4,0.0001,25
4SPX,C,2023-01-25,2023-01-26,1,4381.76,0.0001,1
4SPX,C,2023-01-25,2023-01-26,1,4452.71,0.0001,2
4SPX,C,2023-01-25,2023-01-26,1,4504.08,0.0001,48
4SPX,C,2023-01-25,2023-01-26,1,4504.2,0.0001,24
4SPX,C,2023-01-25,2023-01-26,1,4610.83,0.0001,48
4SPX,C,2023-01-25,2023-01-26,1,4974.9,0.0001,6
4SPX,C,2023-01-25,2023-01-26,1,5024.9,0.0001,6
4SPX,C,2023-01-25,2023-01-27,2,4326.51,0.0001,41
4SPX,C,2023-01-25,2023-01-27,2,4360.0,0.0001,480
4SPX,C,2023-01-25,2023-01-27,2,4374.8,0.0001,45
