SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-10,2027-12-17,1802,4611.88,602.0739,60
2SPX,P,2023-01-10,2027-12-17,1802,4611.88,778.5425,60
2SPX,C,2023-01-10,2027-12-17,1802,4612.51,601.8270,48
2SPX,P,2023-01-10,2027-12-17,1802,4612.51,778.8275,48
2SPX,C,2023-01-10,2027-12-17,1802,4612.53,601.8191,84
2SPX,P,2023-01-10,2027-12-17,1802,4612.53,778.8366,84
2SPX,C,2023-01-10,2027-12-17,1802,4614.97,600.8629,880
2SPX,P,2023-01-10,2027-12-17,1802,4614.97,779.9405,880
2SPX,C,2023-01-10,2027-12-17,1802,4616.91,600.1025,79
2SPX,P,2023-01-10,2027-12-17,1802,4616.91,780.8182,79
2SPX,C,2023-01-10,2027-12-17,1802,4617.51,599.8674,170
2SPX,P,2023-01-10,2027-12-17,1802,4617.51,781.0897,170
2SPX,C,2023-01-10,2027-12-17,1802,4622.93,597.7431,97
2SPX,P,2023-01-10,2027-12-17,1802,4622.93,783.5419,97
2SPX,C,2023-01-10,2027-12-17,1802,4624.17,597.2572,771
2SPX,P,2023-01-10,2027-12-17,1802,4624.17,784.1029,771
2SPX,C,2023-01-10,2027-12-17,1802,4624.2,597.2454,34
2SPX,P,2023-01-10,2027-12-17,1802,4624.2,784.1165,34
2SPX,C,2023-01-10,2027-12-17,1802,4625.14,596.8770,60
2SPX,P,2023-01-10,2027-12-17,1802,4625.14,784.5418,60
2SPX,C,2023-01-10,2027-12-17,1802,4628.29,595.6424,278
2SPX,P,2023-01-10,2027-12-17,1802,4628.29,785.9670,278
2SPX,C,2023-01-10,2027-12-17,1802,4629.97,594.9840,78
2SPX,P,2023-01-10,2027-12-17,1802,4629.97,786.7271,78
2SPX,C,2023-01-10,2027-12-17,1802,4630.63,594.7253,122
2SPX,P,2023-01-10,2027-12-17,1802,4630.63,787.0257,122
2SPX,C,2023-01-10,2027-12-17,1802,4634.49,593.2125,60
2SPX,P,2023-01-10,2027-12-17,1802,4634.49,788.7721,60
2SPX,C,2023-01-10,2027-12-17,1802,4637.35,592.0916,61
2SPX,P,2023-01-10,2027-12-17,1802,4637.35,790.0661,61
2SPX,C,2023-01-10,2027-12-17,1802,4648.39,587.7648,102
2SPX,P,2023-01-10,2027-12-17,1802,4648.39,795.0610,102
2SPX,C,2023-01-10,2027-12-17,1802,4650.87,586.7928,138
2SPX,P,2023-01-10,2027-12-17,1802,4650.87,796.1830,138
2SPX,C,2023-01-10,2027-12-17,1802,4656.54,584.5706,165
2SPX,P,2023-01-10,2027-12-17,1802,4656.54,798.7484,165
2SPX,C,2023-01-10,2027-12-17,1802,4656.58,584.5549,330
2SPX,P,2023-01-10,2027-12-17,1802,4656.58,798.7665,330
2SPX,C,2023-01-10,2027-12-17,1802,4656.6,584.5471,55
2SPX,P,2023-01-10,2027-12-17,1802,4656.6,798.7755,55
2SPX,C,2023-01-10,2027-12-17,1802,4658.7,583.7241,135
2SPX,P,2023-01-10,2027-12-17,1802,4658.7,799.7256,135
2SPX,C,2023-01-10,2027-12-17,1802,4660.56,582.9951,56
2SPX,P,2023-01-10,2027-12-17,1802,4660.56,800.5672,56
2SPX,C,2023-01-10,2027-12-17,1802,4664.45,581.4705,107
2SPX,P,2023-01-10,2027-12-17,1802,4664.45,802.3272,107
2SPX,C,2023-01-10,2027-12-17,1802,4664.56,581.4274,59
2SPX,P,2023-01-10,2027-12-17,1802,4664.56,802.3769,59
2SPX,C,2023-01-10,2027-12-17,1802,4667.42,580.3065,56
2SPX,P,2023-01-10,2027-12-17,1802,4667.42,803.6709,56
2SPX,C,2023-01-10,2027-12-17,1802,4672.66,578.2528,120
2SPX,P,2023-01-10,2027-12-17,1802,4672.66,806.0417,120
2SPX,C,2023-01-10,2027-12-17,1802,4680.14,575.3213,120
2SPX,P,2023-01-10,2027-12-17,1802,4680.14,809.4259,120
2SPX,C,2023-01-10,2027-12-17,1802,4697.41,568.5528,89
2SPX,P,2023-01-10,2027-12-17,1802,4697.41,817.2396,89
2SPX,C,2023-01-10,2027-12-17,1802,4704.32,565.8446,202
2SPX,P,2023-01-10,2027-12-17,1802,4704.32,820.3659,202
2SPX,C,2023-01-10,2027-12-17,1802,4706.44,565.0137,258
2SPX,P,2023-01-10,2027-12-17,1802,4706.44,821.3251,258
2SPX,C,2023-01-10,2027-12-17,1802,4707.37,564.6492,47
2SPX,P,2023-01-10,2027-12-17,1802,4707.37,821.7459,47
2SPX,C,2023-01-10,2027-12-17,1802,4707.66,564.5356,54
2SPX,P,2023-01-10,2027-12-17,1802,4707.66,821.8771,54
2SPX,C,2023-01-10,2027-12-17,1802,4718.5,560.2872,189
2SPX,P,2023-01-10,2027-12-17,1802,4718.5,826.7815,189
2SPX,C,2023-01-10,2027-12-17,1802,4719.77,559.7910,216
2SPX,P,2023-01-10,2027-12-17,1802,4719.77,827.3577,216
2SPX,C,2023-01-10,2027-12-17,1802,4720.7,559.4317,65
2SPX,P,2023-01-10,2027-12-17,1802,4720.7,827.7836,65
2SPX,C,2023-01-10,2027-12-17,1802,4720.73,559.4201,36
2SPX,P,2023-01-10,2027-12-17,1802,4720.73,827.7974,36
2SPX,C,2023-01-10,2027-12-17,1802,4722.3,558.8154,43
2SPX,P,2023-01-10,2027-12-17,1802,4722.3,828.5183,43
2SPX,C,2023-01-10,2027-12-17,1802,4723.35,558.4111,163
2SPX,P,2023-01-10,2027-12-17,1802,4723.35,829.0006,163
2SPX,C,2023-01-10,2027-12-17,1802,4725.75,557.4874,43
2SPX,P,2023-01-10,2027-12-17,1802,4725.75,830.1034,43
2SPX,C,2023-01-10,2027-12-17,1802,4728.88,556.2838,111
2SPX,P,2023-01-10,2027-12-17,1802,4728.88,831.5427,111
2SPX,C,2023-01-10,2027-12-17,1802,4729.18,556.1686,94
2SPX,P,2023-01-10,2027-12-17,1802,4729.18,831.6807,94
2SPX,C,2023-01-10,2027-12-17,1802,4730.18,555.7846,59
2SPX,P,2023-01-10,2027-12-17,1802,4730.18,832.1412,59
2SPX,C,2023-01-10,2027-12-17,1802,4739.09,552.3686,70
2SPX,P,2023-01-10,2027-12-17,1802,4739.09,836.2484,70
2SPX,C,2023-01-10,2027-12-17,1802,4739.17,552.3380,47
2SPX,P,2023-01-10,2027-12-17,1802,4739.17,836.2853,47
2SPX,C,2023-01-10,2027-12-17,1802,4739.21,552.3226,108
2SPX,P,2023-01-10,2027-12-17,1802,4739.21,836.3037,108
2SPX,C,2023-01-10,2027-12-17,1802,4741.25,551.5423,216
2SPX,P,2023-01-10,2027-12-17,1802,4741.25,837.2459,216
2SPX,C,2023-01-10,2027-12-17,1802,4743.53,550.6708,108
2SPX,P,2023-01-10,2027-12-17,1802,4743.53,838.2995,108
2SPX,C,2023-01-10,2027-12-17,1802,4744.99,550.1131,54
2SPX,P,2023-01-10,2027-12-17,1802,4744.99,838.9746,54
2SPX,C,2023-01-10,2027-12-17,1802,4745.74,549.8267,117
2SPX,P,2023-01-10,2027-12-17,1802,4745.74,839.3215,117
2SPX,C,2023-01-10,2027-12-17,1802,4746.33,549.6016,65
2SPX,P,2023-01-10,2027-12-17,1802,4746.33,839.5946,65
2SPX,C,2023-01-10,2027-12-17,1802,4751.39,547.6724,94
2SPX,P,2023-01-10,2027-12-17,1802,4751.39,841.9378,94
2SPX,C,2023-01-10,2027-12-17,1802,4759.14,544.7310,32
2SPX,P,2023-01-10,2027-12-17,1802,4759.14,845.5402,32
2SPX,C,2023-01-10,2027-12-17,1802,4771.73,539.9733,268
2SPX,P,2023-01-10,2027-12-17,1802,4771.73,851.4130,268
2SPX,C,2023-01-10,2027-12-17,1802,4775.18,538.6696,139
2SPX,P,2023-01-10,2027-12-17,1802,4775.18,853.0224,139
2SPX,C,2023-01-10,2027-12-17,1802,4778.39,537.4566,64
2SPX,P,2023-01-10,2027-12-17,1802,4778.39,854.5197,64
2SPX,C,2023-01-10,2027-12-17,1802,4797.94,530.0688,106
2SPX,P,2023-01-10,2027-12-17,1802,4797.94,863.6393,106
2SPX,C,2023-01-10,2027-12-17,1802,4798.33,529.9215,65
2SPX,P,2023-01-10,2027-12-17,1802,4798.33,863.8212,65
2SPX,C,2023-01-10,2027-12-17,1802,4804.36,527.6428,53
2SPX,P,2023-01-10,2027-12-17,1802,4804.36,866.6340,53
2SPX,C,2023-01-10,2027-12-17,1802,4804.72,527.5067,117
2SPX,P,2023-01-10,2027-12-17,1802,4804.72,866.8019,117
2SPX,C,2023-01-10,2027-12-17,1802,4819.94,521.7553,53
2SPX,P,2023-01-10,2027-12-17,1802,4819.94,873.9016,53
2SPX,C,2023-01-10,2027-12-17,1802,4820.03,521.7212,74
2SPX,P,2023-01-10,2027-12-17,1802,4820.03,873.9436,74
2SPX,C,2023-01-10,2027-12-17,1802,4820.13,521.6835,255
2SPX,P,2023-01-10,2027-12-17,1802,4820.13,873.9903,255
2SPX,C,2023-01-10,2027-12-17,1802,4821.34,521.2262,87
2SPX,P,2023-01-10,2027-12-17,1802,4821.34,874.5547,87
2SPX,C,2023-01-10,2027-12-17,1802,4821.76,521.0675,106
2SPX,P,2023-01-10,2027-12-17,1802,4821.76,874.7506,106
2SPX,C,2023-01-10,2027-12-17,1802,4835.44,515.8980,101
2SPX,P,2023-01-10,2027-12-17,1802,4835.44,881.1320,101
2SPX,C,2023-01-10,2027-12-17,1802,4841.87,513.4686,41
2SPX,P,2023-01-10,2027-12-17,1802,4841.87,884.1318,41
2SPX,C,2023-01-10,2027-12-17,1802,4862.57,505.7210,128
2SPX,P,2023-01-10,2027-12-17,1802,4862.57,893.8625,128
2SPX,C,2023-01-10,2027-12-17,1802,4868.29,503.5913,123
2SPX,P,2023-01-10,2027-12-17,1802,4868.29,896.5626,123
2SPX,C,2023-01-10,2027-12-17,1802,4869.22,503.2456,112
2SPX,P,2023-01-10,2027-12-17,1802,4869.22,897.0022,112
2SPX,C,2023-01-10,2027-12-17,1802,4881.96,498.5216,43
2SPX,P,2023-01-10,2027-12-17,1802,4881.96,903.0353,43
2SPX,C,2023-01-10,2027-12-17,1802,4906.66,489.4315,46
2SPX,P,2023-01-10,2027-12-17,1802,4906.66,914.8009,46
2SPX,C,2023-01-10,2027-12-17,1802,4910.35,488.0813,42
2SPX,P,2023-01-10,2027-12-17,1802,4910.35,916.5664,42
2SPX,C,2023-01-10,2027-12-17,1802,4937.61,478.1693,116
2SPX,P,2023-01-10,2027-12-17,1802,4937.61,929.6717,116
2SPX,C,2023-01-10,2027-12-17,1802,4951.0,473.3411,45
2SPX,P,2023-01-10,2027-12-17,1802,4951.0,936.1495,45
2SPX,C,2023-01-10,2027-12-17,1802,4953.21,472.5467,111
2SPX,P,2023-01-10,2027-12-17,1802,4953.21,937.2211,111
2SPX,C,2023-01-10,2027-12-17,1802,4953.36,472.4928,42
2SPX,P,2023-01-10,2027-12-17,1802,4953.36,937.2939,42
2SPX,C,2023-01-10,2027-12-17,1802,4959.75,470.2004,79
2SPX,P,2023-01-10,2027-12-17,1802,4959.75,940.3969,79
2SPX,C,2023-01-10,2027-12-17,1802,4968.62,467.0282,198
2SPX,P,2023-01-10,2027-12-17,1802,4968.62,944.7142,198
2SPX,C,2023-01-10,2027-12-17,1802,4969.85,466.5893,77
2SPX,P,2023-01-10,2027-12-17,1802,4969.85,945.3138,77
2SPX,C,2023-01-10,2027-12-17,1802,4977.75,463.7753,55
2SPX,P,2023-01-10,2027-12-17,1802,4977.75,949.1704,55
2SPX,C,2023-01-10,2027-12-17,1802,4982.3,462.1589,341
2SPX,P,2023-01-10,2027-12-17,1802,4982.3,951.3958,341
2SPX,C,2023-01-10,2027-12-17,1802,5008.1,453.1153,224
2SPX,P,2023-01-10,2027-12-17,1802,5008.1,964.1367,224
2SPX,C,2023-01-10,2027-12-17,1802,5011.38,451.9904,66
2SPX,P,2023-01-10,2027-12-17,1802,5011.38,965.7813,66
2SPX,C,2023-01-10,2027-12-17,1802,8501.0,30.2392,2000
2SPX,C,2023-01-10,2028-03-17,1893,4442.43,695.3728,63
2SPX,P,2023-01-10,2028-03-17,1893,4442.43,712.0672,63
2SPX,C,2023-01-10,2028-06-16,1984,4215.51,820.8187,80
2SPX,P,2023-01-10,2028-06-16,1984,4215.51,631.9481,80
2SPX,C,2023-01-10,2028-06-16,1984,4655.15,637.4200,48
2SPX,P,2023-01-10,2028-06-16,1984,4655.15,814.3457,48
2SPX,P,2023-01-10,2028-10-20,2110,3200.0,327.2828,75
2SPX,P,2023-01-10,2028-12-15,2166,1700.0,76.2627,438
2SPX,C,2023-01-10,2028-12-15,2166,2000.0,2145.959,230
2SPX,P,2023-01-10,2028-12-15,2166,2000.0,110.4862,230
2SPX,C,2023-01-10,2028-12-15,2166,2800.0,1620.983,100
2SPX,P,2023-01-10,2028-12-15,2166,2800.0,241.3819,100
2SPX,P,2023-01-10,2028-12-15,2166,2850.0,251.7881,204
2SPX,P,2023-01-10,2028-12-15,2166,3000.0,284.5776,140
2SPX,P,2023-01-10,2028-12-15,2166,3600.0,441.5265,93
2SPX,C,2023-01-10,2028-12-15,2166,3619.3,1155.212,134
2SPX,P,2023-01-10,2028-12-15,2166,3619.3,447.3058,134
2SPX,P,2023-01-10,2028-12-15,2166,3875.0,528.2979,81
2SPX,C,2023-01-10,2028-12-15,2166,4000.0,966.7506,230
2SPX,P,2023-01-10,2028-12-15,2166,4000.0,570.9568,230
2SPX,C,2023-01-10,2028-12-15,2166,4000.01,966.7459,10
2SPX,P,2023-01-10,2028-12-15,2166,4000.01,570.9603,10
2SPX,C,2023-01-10,2028-12-15,2166,4192.81,878.4501,120
2SPX,P,2023-01-10,2028-12-15,2166,4192.81,640.7296,120
2SPX,C,2023-01-10,2028-12-15,2166,4200.0,875.2525,10
2SPX,P,2023-01-10,2028-12-15,2166,4200.0,643.4267,10
2SPX,C,2023-01-10,2028-12-15,2166,4200.01,875.2481,20
2SPX,P,2023-01-10,2028-12-15,2166,4200.01,643.4305,20
2SPX,C,2023-01-10,2028-12-15,2166,4242.08,856.6677,106
2SPX,P,2023-01-10,2028-12-15,2166,4242.08,659.3408,106
2SPX,C,2023-01-10,2028-12-15,2166,4242.11,856.6546,132
2SPX,P,2023-01-10,2028-12-15,2166,4242.11,659.3522,132
2SPX,C,2023-01-10,2028-12-15,2166,4268.07,845.2996,66
2SPX,P,2023-01-10,2028-12-15,2166,4268.07,669.2802,66
2SPX,C,2023-01-10,2028-12-15,2166,4277.68,841.1174,181
2SPX,P,2023-01-10,2028-12-15,2166,4277.68,672.9767,181
2SPX,C,2023-01-10,2028-12-15,2166,4279.54,840.3093,56
2SPX,P,2023-01-10,2028-12-15,2166,4279.54,673.6935,56
2SPX,C,2023-01-10,2028-12-15,2166,4285.14,837.8789,148
2SPX,P,2023-01-10,2028-12-15,2166,4285.14,675.8542,148
2SPX,C,2023-01-10,2028-12-15,2166,4285.22,837.8442,121
2SPX,P,2023-01-10,2028-12-15,2166,4285.22,675.8851,121
2SPX,C,2023-01-10,2028-12-15,2166,4321.97,822.0170,150
2SPX,P,2023-01-10,2028-12-15,2166,4321.97,690.1870,150
2SPX,C,2023-01-10,2028-12-15,2166,4325.18,820.6477,624
2SPX,P,2023-01-10,2028-12-15,2166,4325.18,691.4494,624
2SPX,C,2023-01-10,2028-12-15,2166,4333.98,816.9006,138
2SPX,P,2023-01-10,2028-12-15,2166,4333.98,694.9169,138
2SPX,C,2023-01-10,2028-12-15,2166,4338.18,815.1157,68
2SPX,P,2023-01-10,2028-12-15,2166,4338.18,696.5753,68
2SPX,C,2023-01-10,2028-12-15,2166,4351.37,809.5245,340
2SPX,P,2023-01-10,2028-12-15,2166,4351.37,701.7978,340
2SPX,C,2023-01-10,2028-12-15,2166,4352.83,808.9069,78
2SPX,P,2023-01-10,2028-12-15,2166,4352.83,702.3772,78
2SPX,C,2023-01-10,2028-12-15,2166,4353.28,808.7167,78
2SPX,P,2023-01-10,2028-12-15,2166,4353.28,702.5558,78
2SPX,C,2023-01-10,2028-12-15,2166,4368.77,802.1822,104
2SPX,P,2023-01-10,2028-12-15,2166,4368.77,708.7207,104
2SPX,C,2023-01-10,2028-12-15,2166,4370.76,801.3449,26
2SPX,P,2023-01-10,2028-12-15,2166,4370.76,709.5149,26
2SPX,C,2023-01-10,2028-12-15,2166,4380.49,797.2582,95
2SPX,P,2023-01-10,2028-12-15,2166,4380.49,713.4052,95
2SPX,C,2023-01-10,2028-12-15,2166,4387.94,794.1371,68
2SPX,P,2023-01-10,2028-12-15,2166,4387.94,716.3920,68
2SPX,C,2023-01-10,2028-12-15,2166,4408.07,785.7390,105
2SPX,P,2023-01-10,2028-12-15,2166,4408.07,724.4972,105
2SPX,C,2023-01-10,2028-12-15,2166,4419.69,780.9144,63
2SPX,P,2023-01-10,2028-12-15,2166,4419.69,729.1991,63
2SPX,C,2023-01-10,2028-12-15,2166,4437.54,773.5363,39
2SPX,P,2023-01-10,2028-12-15,2166,4437.54,736.4552,39
2SPX,C,2023-01-10,2028-12-15,2166,4442.84,771.3533,260
2SPX,P,2023-01-10,2028-12-15,2166,4442.84,738.6173,260
2SPX,C,2023-01-10,2028-12-15,2166,4443.41,771.1188,159
2SPX,P,2023-01-10,2028-12-15,2166,4443.41,738.8501,159
2SPX,C,2023-01-10,2028-12-15,2166,4443.5,771.0817,79
2SPX,P,2023-01-10,2028-12-15,2166,4443.5,738.8868,79
2SPX,C,2023-01-10,2028-12-15,2166,4453.56,766.9488,39
2SPX,P,2023-01-10,2028-12-15,2166,4453.56,743.0015,39
2SPX,C,2023-01-10,2028-12-15,2166,4455.08,766.3254,158
2SPX,P,2023-01-10,2028-12-15,2166,4455.08,743.6243,158
2SPX,C,2023-01-10,2028-12-15,2166,4461.42,763.7285,176
2SPX,P,2023-01-10,2028-12-15,2166,4461.42,746.2251,176
2SPX,C,2023-01-10,2028-12-15,2166,4485.6,753.8707,39
2SPX,P,2023-01-10,2028-12-15,2166,4485.6,756.1910,39
2SPX,C,2023-01-10,2028-12-15,2166,4491.96,751.2900,65
2SPX,P,2023-01-10,2028-12-15,2166,4491.96,758.8246,65
2SPX,C,2023-01-10,2028-12-15,2166,4493.46,750.6821,40
2SPX,P,2023-01-10,2028-12-15,2166,4493.46,759.4464,40
2SPX,C,2023-01-10,2028-12-15,2166,4499.33,748.3060,80
2SPX,P,2023-01-10,2028-12-15,2166,4499.33,761.8827,80
2SPX,C,2023-01-10,2028-12-15,2166,4499.93,748.0633,103
2SPX,P,2023-01-10,2028-12-15,2166,4499.93,762.1320,103
2SPX,C,2023-01-10,2028-12-15,2166,4503.0,746.8225,79
2SPX,P,2023-01-10,2028-12-15,2166,4503.0,763.4081,79
2SPX,C,2023-01-10,2028-12-15,2166,4503.47,746.6327,65
2SPX,P,2023-01-10,2028-12-15,2166,4503.47,763.6036,65
2SPX,C,2023-01-10,2028-12-15,2166,4504.9,746.0552,158
2SPX,P,2023-01-10,2028-12-15,2166,4504.9,764.1985,158
2SPX,C,2023-01-10,2028-12-15,2166,4512.39,743.0348,252
2SPX,P,2023-01-10,2028-12-15,2166,4512.39,767.3187,252
2SPX,C,2023-01-10,2028-12-15,2166,4514.63,742.1329,64
2SPX,P,2023-01-10,2028-12-15,2166,4514.63,768.2532,64
2SPX,C,2023-01-10,2028-12-15,2166,4531.91,735.1964,64
2SPX,P,2023-01-10,2028-12-15,2166,4531.91,775.4835,64
2SPX,C,2023-01-10,2028-12-15,2166,4534.86,734.0160,64
2SPX,P,2023-01-10,2028-12-15,2166,4534.86,776.7217,64
2SPX,C,2023-01-10,2028-12-15,2166,4544.2,730.2859,52
2SPX,P,2023-01-10,2028-12-15,2166,4544.2,780.6489,52
2SPX,C,2023-01-10,2028-12-15,2166,4548.08,728.7396,52
2SPX,P,2023-01-10,2028-12-15,2166,4548.08,782.2835,52
2SPX,C,2023-01-10,2028-12-15,2166,4566.83,721.2938,40
2SPX,P,2023-01-10,2028-12-15,2166,4566.83,790.2097,40
2SPX,C,2023-01-10,2028-12-15,2166,4567.5,721.0285,132
2SPX,P,2023-01-10,2028-12-15,2166,4567.5,790.4938,132
2SPX,C,2023-01-10,2028-12-15,2166,4575.04,718.0475,26
2SPX,P,2023-01-10,2028-12-15,2166,4575.04,793.6943,26
2SPX,C,2023-01-10,2028-12-15,2166,4578.59,716.6464,51
2SPX,P,2023-01-10,2028-12-15,2166,4578.59,795.2036,51
2SPX,C,2023-01-10,2028-12-15,2166,4579.0,716.4847,63
2SPX,P,2023-01-10,2028-12-15,2166,4579.0,795.3780,63
2SPX,C,2023-01-10,2028-12-15,2166,4584.75,714.2190,39
2SPX,P,2023-01-10,2028-12-15,2166,4584.75,797.8264,39
2SPX,C,2023-01-10,2028-12-15,2166,4587.29,713.2195,88
2SPX,P,2023-01-10,2028-12-15,2166,4587.29,798.9093,88
2SPX,C,2023-01-10,2028-12-15,2166,4588.31,712.8183,260
2SPX,P,2023-01-10,2028-12-15,2166,4588.31,799.3444,260
2SPX,C,2023-01-10,2028-12-15,2166,4588.4,712.7829,51
2SPX,P,2023-01-10,2028-12-15,2166,4588.4,799.3828,51
2SPX,C,2023-01-10,2028-12-15,2166,4592.6,711.1325,145
2SPX,P,2023-01-10,2028-12-15,2166,4592.6,801.1757,145
2SPX,C,2023-01-10,2028-12-15,2166,4593.12,710.9284,51
2SPX,P,2023-01-10,2028-12-15,2166,4593.12,801.3979,51
2SPX,C,2023-01-10,2028-12-15,2166,4596.25,709.7001,126
2SPX,P,2023-01-10,2028-12-15,2166,4596.25,802.7357,126
2SPX,C,2023-01-10,2028-12-15,2166,4600.06,708.2066,127
2SPX,P,2023-01-10,2028-12-15,2166,4600.06,804.3658,127
2SPX,C,2023-01-10,2028-12-15,2166,4608.84,704.7720,182
2SPX,P,2023-01-10,2028-12-15,2166,4608.84,808.1294,182
2SPX,C,2023-01-10,2028-12-15,2166,4617.54,701.3782,146
2SPX,P,2023-01-10,2028-12-15,2166,4617.54,811.8682,146
2SPX,C,2023-01-10,2028-12-15,2166,4621.85,699.7005,61
2SPX,P,2023-01-10,2028-12-15,2166,4621.85,813.7240,61
2SPX,C,2023-01-10,2028-12-15,2166,4634.76,694.6890,108
2SPX,P,2023-01-10,2028-12-15,2166,4634.76,819.2966,108
2SPX,C,2023-01-10,2028-12-15,2166,4667.85,681.9397,36
2SPX,P,2023-01-10,2028-12-15,2166,4667.85,833.6758,36
2SPX,C,2023-01-10,2028-12-15,2166,4669.02,681.4914,51
2SPX,P,2023-01-10,2028-12-15,2166,4669.02,834.1868,51
2SPX,C,2023-01-10,2028-12-15,2166,4671.0,680.7332,152
2SPX,P,2023-01-10,2028-12-15,2166,4671.0,835.0518,152
2SPX,C,2023-01-10,2028-12-15,2166,4676.75,678.5341,100
2SPX,P,2023-01-10,2028-12-15,2166,4676.75,837.5668,100
2SPX,C,2023-01-10,2028-12-15,2166,4682.9,676.1867,60
2SPX,P,2023-01-10,2028-12-15,2166,4682.9,840.2614,60
2SPX,C,2023-01-10,2028-12-15,2166,4710.96,665.5637,96
2SPX,P,2023-01-10,2028-12-15,2166,4710.96,852.6431,96
2SPX,C,2023-01-10,2028-12-15,2166,4715.92,663.7087,124
2SPX,P,2023-01-10,2028-12-15,2166,4715.92,854.8545,124
2SPX,C,2023-01-10,2028-12-15,2166,4722.78,661.1481,98
2SPX,P,2023-01-10,2028-12-15,2166,4722.78,857.9181,98
2SPX,C,2023-01-10,2028-12-15,2166,4723.57,660.8536,122
2SPX,P,2023-01-10,2028-12-15,2166,4723.57,858.2712,122
2SPX,C,2023-01-10,2028-12-15,2166,4723.88,660.7381,108
2SPX,P,2023-01-10,2028-12-15,2166,4723.88,858.4098,108
2SPX,C,2023-01-10,2028-12-15,2166,4744.59,653.0469,192
2SPX,P,2023-01-10,2028-12-15,2166,4744.59,867.6975,192
2SPX,C,2023-01-10,2028-12-15,2166,4749.91,651.0799,36
2SPX,P,2023-01-10,2028-12-15,2166,4749.91,870.0920,36
2SPX,C,2023-01-10,2028-12-15,2166,4801.0,632.3716,50
2SPX,C,2023-01-10,2028-12-15,2166,4801.09,632.3389,106
2SPX,P,2023-01-10,2028-12-15,2166,4801.09,893.3104,106
2SPX,C,2023-01-10,2028-12-15,2166,4825.63,623.4698,82
2SPX,P,2023-01-10,2028-12-15,2166,4825.63,904.5603,82
2SPX,C,2023-01-10,2028-12-15,2166,4829.03,622.2470,234
2SPX,P,2023-01-10,2028-12-15,2166,4829.03,906.1249,234
2SPX,C,2023-01-10,2028-12-15,2166,5030.39,552.4095,67
2SPX,P,2023-01-10,2028-12-15,2166,5030.39,1001.370,67
2SPX,C,2023-01-10,2028-12-15,2166,5057.82,543.2874,67
2SPX,P,2023-01-10,2028-12-15,2166,5057.82,1014.736,67
2SPX,C,2023-01-10,2028-12-15,2166,5077.78,536.7082,44
2SPX,P,2023-01-10,2028-12-15,2166,5077.78,1024.521,44
2SPX,C,2023-01-10,2028-12-15,2166,5162.93,509.3383,67
2SPX,P,2023-01-10,2028-12-15,2166,5162.93,1066.960,67
2SPX,C,2023-01-10,2028-12-15,2166,5163.13,509.2751,45
2SPX,P,2023-01-10,2028-12-15,2166,5163.13,1067.061,45
2SPX,P,2023-01-10,2029-12-21,2537,1700.0,87.7026,415
2SPX,P,2023-01-10,2029-12-21,2537,2700.0,242.3913,200
2SPX,P,2023-01-10,2029-12-21,2537,2800.0,263.0376,100
2SPX,P,2023-01-10,2029-12-21,2537,2900.0,284.7465,200
2SPX,C,2023-01-10,2029-12-21,2537,3000.0,1553.822,450
2SPX,P,2023-01-10,2029-12-21,2537,3000.0,307.4332,450
2SPX,C,2023-01-10,2029-12-21,2537,3200.0,1443.261,60
2SPX,P,2023-01-10,2029-12-21,2537,3200.0,355.9363,60
2SPX,P,2023-01-10,2029-12-21,2537,3400.0,408.8379,150
2SPX,P,2023-01-10,2029-12-21,2537,3650.0,480.9795,94
2SPX,C,2023-01-10,2029-12-21,2537,3888.58,1096.173,257
2SPX,P,2023-01-10,2029-12-21,2537,3888.58,556.4927,257
2SPX,P,2023-01-10,2029-12-21,2537,3925.0,568.5869,67
2SPX,C,2023-01-10,2029-12-21,2537,4000.0,1045.070,950
2SPX,P,2023-01-10,2029-12-21,2537,4000.0,594.0053,950
2SPX,C,2023-01-10,2029-12-21,2537,4295.16,916.5568,98
2SPX,P,2023-01-10,2029-12-21,2537,4295.16,700.2394,98
2SPX,C,2023-01-10,2029-12-21,2537,4592.15,797.5944,59
2SPX,P,2023-01-10,2029-12-21,2537,4592.15,817.4803,59
2SPX,C,2023-01-10,2029-12-21,2537,4681.71,763.6349,17
2SPX,P,2023-01-10,2029-12-21,2537,4681.71,854.7501,17
2SPX,C,2023-01-10,2029-12-21,2537,5000.0,650.8376,1150
2SPX,P,2023-01-10,2029-12-21,2537,5000.0,995.0965,1150
2SPX,C,2023-01-10,2029-12-21,2537,5189.13,589.2748,43
2SPX,P,2023-01-10,2029-12-21,2537,5189.13,1083.953,43
2SPX,C,2023-01-10,2029-12-21,2537,10000.0,66.1099,2500
2SPX,P,2023-01-10,2030-12-20,2901,3200.0,374.9174,90
2SPX,P,2023-01-10,2030-12-20,2901,3725.0,523.3228,100
2SPX,P,2023-01-10,2030-12-20,2901,3975.0,603.8920,75
2SPX,C,2023-01-10,2030-12-20,2901,3999.78,1117.044,76
2SPX,P,2023-01-10,2030-12-20,2901,3999.78,612.2287,76
2SPX,C,2023-01-10,2030-12-20,2901,4045.09,1097.484,91
2SPX,P,2023-01-10,2030-12-20,2901,4045.09,627.6283,91
2SPX,P,2023-01-10,2030-12-20,2901,4300.0,718.1901,90
